timestamps,PPG1,PPG2,PPG3
1690203214.417,663.000,111857.000,78707.000
1690203214.417,658.000,111901.000,78705.000
1690203214.507,662.000,111842.000,78735.000
1690203214.507,662.000,111862.000,78737.000
1690203214.507,658.000,111880.000,78714.000
1690203214.507,663.000,111851.000,78697.000
1690203214.507,657.000,111877.000,78692.000
1690203214.507,662.000,111824.000,78725.000
1690203214.597,656.000,111839.000,78700.000
1690203214.597,661.000,111845.000,78715.000
1690203214.597,660.000,111844.000,78724.000
1690203214.597,659.000,111800.000,78696.000
1690203214.597,661.000,111796.000,78714.000
1690203214.597,657.000,111838.000,78688.000
1690203214.687,663.000,111833.000,78711.000
1690203214.687,657.000,111827.000,78727.000
1690203214.687,662.000,111808.000,78715.000
1690203214.687,658.000,111796.000,78692.000
1690203214.687,660.000,111806.000,78675.000
1690203214.687,663.000,111820.000,78692.000
1690203214.778,657.000,111810.000,78688.000
1690203214.778,664.000,111839.000,78708.000
1690203214.778,659.000,111830.000,78715.000
1690203214.778,663.000,111854.000,78701.000
1690203214.778,656.000,111799.000,78700.000
1690203214.778,663.000,111838.000,78711.000
1690203214.882,661.000,111835.000,78708.000
1690203214.882,659.000,111875.000,78694.000
1690203214.882,660.000,111840.000,78704.000
1690203214.882,656.000,111766.000,78717.000
1690203214.882,666.000,111858.000,78711.000
1690203214.882,658.000,111817.000,78712.000
1690203214.972,663.000,111836.000,78716.000
1690203214.972,658.000,111846.000,78750.000
1690203214.972,660.000,111832.000,78729.000
1690203214.972,662.000,111875.000,78730.000
1690203214.972,656.000,111845.000,78751.000
1690203214.972,664.000,111829.000,78736.000
1690203215.063,657.000,111874.000,78755.000
1690203215.063,664.000,111875.000,78756.000
1690203215.063,656.000,111871.000,78717.000
1690203215.063,662.000,111902.000,78803.000
1690203215.063,661.000,111889.000,78757.000
1690203215.063,660.000,111932.000,78733.000
1690203215.152,663.000,111928.000,78773.000
1690203215.152,658.000,111954.000,78775.000
1690203215.152,664.000,111944.000,78790.000
1690203215.152,655.000,111959.000,78777.000
1690203215.152,663.000,111941.000,78783.000
1690203215.152,658.000,112015.000,78790.000
1690203215.257,663.000,111950.000,78778.000
1690203215.257,662.000,112010.000,78790.000
1690203215.257,657.000,111964.000,78802.000
1690203215.257,664.000,111993.000,78806.000
1690203215.257,659.000,112010.000,78803.000
1690203215.257,664.000,111959.000,78809.000
1690203215.347,657.000,112005.000,78774.000
1690203215.347,662.000,111963.000,78797.000
1690203215.347,660.000,111977.000,78757.000
1690203215.347,659.000,111931.000,78760.000
1690203215.347,661.000,111967.000,78748.000
1690203215.347,656.000,111948.000,78771.000
1690203215.437,665.000,111921.000,78742.000
1690203215.437,657.000,111939.000,78795.000
1690203215.437,663.000,111936.000,78762.000
1690203215.437,657.000,111935.000,78764.000
1690203215.437,662.000,111947.000,78751.000
1690203215.437,661.000,111923.000,78757.000
1690203215.542,658.000,111874.000,78772.000
1690203215.542,665.000,111908.000,78795.000
1690203215.542,658.000,111867.000,78751.000
1690203215.542,665.000,111929.000,78783.000
1690203215.542,656.000,111912.000,78759.000
1690203215.542,661.000,111921.000,78749.000
1690203215.632,660.000,111928.000,78754.000
1690203215.632,659.000,111944.000,78790.000
1690203215.632,662.000,111905.000,78741.000
1690203215.632,656.000,111903.000,78748.000
1690203215.632,665.000,111968.000,78754.000
1690203215.632,657.000,111924.000,78755.000
1690203215.722,662.000,111947.000,78738.000
1690203215.722,656.000,111939.000,78744.000
1690203215.722,660.000,111923.000,78772.000
1690203215.722,659.000,111927.000,78784.000
1690203215.722,657.000,111929.000,78759.000
1690203215.722,665.000,111912.000,78757.000
1690203215.812,656.000,111900.000,78769.000
1690203215.812,666.000,111945.000,78786.000
1690203215.812,657.000,111939.000,78762.000
1690203215.812,664.000,111960.000,78759.000
1690203215.812,660.000,111957.000,78785.000
1690203215.812,660.000,111977.000,78806.000
1690203215.903,662.000,111973.000,78777.000
1690203215.903,659.000,111948.000,78803.000
1690203215.903,664.000,111998.000,78783.000
1690203215.903,658.000,112022.000,78822.000
1690203215.903,663.000,112031.000,78811.000
1690203215.903,658.000,112033.000,78808.000
1690203216.007,662.000,111982.000,78788.000
1690203216.007,661.000,112010.000,78807.000
1690203216.007,660.000,112006.000,78821.000
1690203216.007,666.000,112066.000,78822.000
1690203216.007,657.000,112055.000,78834.000
1690203216.007,664.000,112092.000,78823.000
1690203216.097,658.000,112038.000,78836.000
1690203216.097,663.000,112060.000,78842.000
1690203216.097,661.000,112087.000,78795.000
1690203216.097,660.000,112056.000,78833.000
1690203216.097,664.000,112081.000,78809.000
1690203216.097,658.000,112004.000,78804.000
1690203216.188,665.000,112039.000,78805.000
1690203216.188,658.000,112068.000,78805.000
1690203216.188,663.000,112011.000,78807.000
1690203216.188,657.000,112053.000,78780.000
1690203216.188,663.000,111993.000,78800.000
1690203216.188,661.000,112013.000,78791.000
1690203216.277,659.000,112021.000,78789.000
1690203216.277,665.000,112001.000,78806.000
1690203216.277,657.000,112010.000,78784.000
1690203216.277,665.000,111930.000,78793.000
1690203216.277,658.000,111928.000,78769.000
1690203216.277,664.000,111977.000,78756.000
1690203216.382,660.000,112027.000,78774.000
1690203216.382,661.000,111988.000,78800.000
1690203216.382,663.000,111984.000,78780.000
1690203216.382,658.000,111970.000,78802.000
1690203216.382,665.000,111989.000,78786.000
1690203216.382,657.000,111997.000,78804.000
1690203216.488,663.000,111946.000,78770.000
1690203216.488,659.000,111934.000,78764.000
1690203216.488,662.000,111963.000,78745.000
1690203216.488,660.000,111976.000,78805.000
1690203216.488,659.000,111939.000,78768.000
1690203216.488,663.000,111965.000,78783.000
1690203216.562,656.000,111973.000,78783.000
1690203216.562,664.000,111923.000,78768.000
1690203216.562,657.000,111939.000,78785.000
1690203216.562,663.000,111996.000,78759.000
1690203216.562,661.000,112005.000,78779.000
1690203216.562,660.000,111996.000,78795.000
1690203216.652,662.000,111988.000,78799.000
1690203216.652,658.000,111990.000,78808.000
1690203216.652,665.000,112010.000,78777.000
1690203216.652,658.000,111994.000,78785.000
1690203216.652,665.000,112040.000,78778.000
1690203216.652,660.000,112023.000,78791.000
1690203216.757,663.000,111990.000,78817.000
1690203216.757,662.000,112045.000,78782.000
1690203216.757,659.000,112021.000,78808.000
1690203216.757,665.000,112047.000,78812.000
1690203216.757,658.000,112044.000,78796.000
1690203216.757,665.000,112089.000,78813.000
1690203216.847,659.000,112073.000,78828.000
1690203216.847,664.000,112084.000,78802.000
1690203216.847,662.000,112066.000,78797.000
1690203216.847,659.000,112049.000,78784.000
1690203216.847,663.000,112032.000,78777.000
1690203216.847,658.000,112024.000,78778.000
1690203216.937,664.000,112001.000,78748.000
1690203216.937,657.000,111992.000,78772.000
1690203216.937,665.000,112000.000,78774.000
1690203216.937,659.000,111938.000,78749.000
1690203216.937,662.000,111888.000,78791.000
1690203216.937,659.000,111966.000,78777.000
1690203217.027,658.000,111950.000,78747.000
1690203217.027,662.000,111935.000,78725.000
1690203217.027,657.000,111919.000,78751.000
1690203217.027,661.000,111951.000,78776.000
1690203217.027,657.000,111925.000,78746.000
1690203217.027,664.000,111948.000,78749.000
1690203217.132,659.000,111967.000,78754.000
1690203217.132,658.000,111945.000,78756.000
1690203217.132,662.000,111944.000,78735.000
1690203217.132,657.000,111905.000,78740.000
1690203217.132,664.000,111904.000,78740.000
1690203217.132,656.000,111933.000,78738.000
1690203217.222,663.000,111918.000,78746.000
1690203217.222,660.000,111922.000,78748.000
1690203217.222,660.000,111948.000,78734.000
1690203217.222,657.000,111919.000,78723.000
1690203217.222,660.000,111933.000,78754.000
1690203217.222,664.000,111914.000,78745.000
1690203217.312,657.000,111969.000,78738.000
1690203217.312,663.000,111914.000,78744.000
1690203217.312,656.000,111970.000,78767.000
1690203217.312,664.000,111888.000,78764.000
1690203217.312,659.000,111956.000,78705.000
1690203217.312,660.000,111905.000,78758.000
1690203217.402,660.000,111981.000,78725.000
1690203217.402,658.000,111974.000,78764.000
1690203217.402,664.000,111998.000,78742.000
1690203217.402,656.000,111980.000,78772.000
1690203217.402,664.000,111988.000,78756.000
1690203217.402,656.000,112027.000,78772.000
1690203217.507,661.000,111985.000,78756.000
1690203217.507,658.000,112009.000,78771.000
1690203217.507,659.000,112003.000,78785.000
1690203217.507,663.000,112017.000,78780.000
1690203217.507,657.000,112030.000,78782.000
1690203217.507,665.000,112026.000,78791.000
1690203217.597,657.000,112051.000,78764.000
1690203217.597,667.000,112097.000,78773.000
1690203217.597,658.000,112003.000,78780.000
1690203217.597,659.000,112043.000,78758.000
1690203217.597,662.000,112013.000,78764.000
1690203217.597,658.000,111991.000,78756.000
1690203217.686,663.000,112030.000,78739.000
1690203217.686,653.000,111985.000,78738.000
1690203217.686,664.000,111939.000,78739.000
1690203217.686,657.000,111965.000,78733.000
1690203217.686,658.000,111947.000,78721.000
1690203217.686,659.000,111937.000,78744.000
1690203217.778,657.000,111957.000,78715.000
1690203217.778,663.000,111906.000,78736.000
1690203217.778,657.000,111938.000,78709.000
1690203217.778,663.000,111894.000,78725.000
1690203217.778,656.000,111919.000,78697.000
1690203217.778,663.000,111923.000,78718.000
1690203217.882,656.000,111923.000,78695.000
1690203217.882,657.000,111912.000,78715.000
1690203217.882,661.000,111913.000,78693.000
1690203217.882,660.000,111928.000,78702.000
1690203217.882,665.000,111919.000,78689.000
1690203217.882,654.000,111921.000,78661.000
1690203217.972,664.000,111893.000,78688.000
1690203217.972,658.000,111881.000,78708.000
1690203217.972,661.000,111902.000,78696.000
1690203217.972,657.000,111905.000,78688.000
1690203217.972,660.000,111843.000,78698.000
1690203217.972,663.000,111918.000,78693.000
1690203218.062,656.000,111881.000,78693.000
1690203218.062,662.000,111886.000,78664.000
1690203218.062,656.000,111977.000,78683.000
1690203218.062,663.000,111917.000,78702.000
1690203218.062,657.000,111918.000,78683.000
1690203218.062,657.000,111961.000,78683.000
1690203218.152,660.000,111949.000,78668.000
1690203218.152,658.000,111953.000,78736.000
1690203218.152,661.000,112010.000,78700.000
1690203218.152,655.000,111987.000,78698.000
1690203218.152,662.000,111990.000,78716.000
1690203218.152,657.000,111998.000,78732.000
1690203218.257,662.000,111978.000,78737.000
1690203218.257,657.000,112036.000,78741.000
1690203218.257,660.000,112018.000,78718.000
1690203218.257,661.000,112024.000,78725.000
1690203218.257,657.000,112053.000,78705.000
1690203218.257,664.000,112037.000,78729.000
1690203218.347,656.000,112058.000,78733.000
1690203218.347,665.000,112056.000,78767.000
1690203218.347,656.000,112103.000,78744.000
1690203218.347,659.000,112049.000,78760.000
1690203218.347,661.000,112110.000,78746.000
1690203218.347,657.000,112054.000,78721.000
1690203218.437,661.000,112035.000,78742.000
1690203218.437,655.000,112074.000,78727.000
1690203218.437,662.000,112053.000,78679.000
1690203218.437,657.000,112011.000,78718.000
1690203218.437,660.000,112057.000,78695.000
1690203218.437,658.000,112021.000,78705.000
1690203218.527,658.000,112023.000,78686.000
1690203218.527,661.000,112019.000,78715.000
1690203218.527,656.000,112035.000,78716.000
1690203218.527,664.000,112007.000,78710.000
1690203218.527,654.000,112000.000,78686.000
1690203218.527,664.000,111996.000,78722.000
1690203218.621,659.000,112002.000,78731.000
1690203218.621,658.000,112011.000,78706.000
1690203218.621,661.000,111988.000,78711.000
1690203218.621,658.000,111988.000,78675.000
1690203218.621,664.000,112001.000,78709.000
1690203218.621,656.000,111972.000,78720.000
1690203218.722,665.000,111955.000,78707.000
1690203218.722,658.000,111986.000,78707.000
1690203218.722,663.000,111977.000,78723.000
1690203218.722,659.000,111949.000,78717.000
1690203218.722,659.000,111985.000,78702.000
1690203218.722,661.000,111937.000,78718.000
1690203218.812,656.000,111982.000,78727.000
1690203218.812,664.000,111988.000,78704.000
1690203218.812,658.000,112031.000,78703.000
1690203218.812,663.000,111971.000,78726.000
1690203218.812,658.000,112007.000,78702.000
1690203218.812,659.000,112019.000,78716.000
1690203218.903,659.000,112022.000,78707.000
1690203218.903,657.000,112037.000,78692.000
1690203218.903,662.000,112004.000,78702.000
1690203218.903,656.000,112076.000,78704.000
1690203218.903,662.000,112066.000,78714.000
1690203218.903,657.000,112067.000,78733.000
1690203219.007,663.000,112043.000,78717.000
1690203219.007,659.000,112058.000,78734.000
1690203219.007,661.000,112103.000,78737.000
1690203219.007,662.000,112119.000,78757.000
1690203219.007,657.000,112058.000,78758.000
1690203219.007,664.000,112090.000,78756.000
1690203219.097,657.000,112137.000,78756.000
1690203219.097,664.000,112164.000,78755.000
1690203219.097,657.000,112135.000,78792.000
1690203219.097,659.000,112162.000,78754.000
1690203219.097,661.000,112149.000,78751.000
1690203219.097,657.000,112136.000,78755.000
1690203219.188,662.000,112122.000,78744.000
1690203219.188,655.000,112116.000,78745.000
1690203219.188,662.000,112128.000,78749.000
1690203219.188,657.000,112144.000,78727.000
1690203219.188,662.000,112043.000,78730.000
1690203219.188,658.000,112071.000,78713.000
1690203219.277,660.000,112050.000,78720.000
1690203219.277,663.000,112073.000,78716.000
1690203219.277,656.000,112092.000,78744.000
1690203219.277,663.000,112033.000,78748.000
1690203219.277,656.000,112062.000,78719.000
1690203219.277,664.000,112040.000,78713.000
1690203219.382,658.000,112044.000,78735.000
1690203219.382,660.000,112058.000,78729.000
1690203219.382,660.000,112062.000,78714.000
1690203219.382,659.000,112046.000,78726.000
1690203219.382,665.000,112024.000,78722.000
1690203219.382,656.000,112028.000,78727.000
1690203219.473,665.000,112033.000,78707.000
1690203219.473,656.000,112039.000,78703.000
1690203219.473,662.000,112010.000,78723.000
1690203219.473,658.000,112068.000,78757.000
1690203219.473,661.000,112044.000,78701.000
1690203219.473,663.000,112094.000,78695.000
1690203219.563,656.000,112048.000,78736.000
1690203219.563,663.000,112081.000,78729.000
1690203219.563,656.000,112029.000,78742.000
1690203219.563,666.000,112064.000,78703.000
1690203219.563,658.000,112027.000,78721.000
1690203219.563,660.000,112074.000,78724.000
1690203219.652,662.000,112086.000,78730.000
1690203219.652,658.000,112070.000,78734.000
1690203219.652,664.000,112085.000,78745.000
