timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120744.855,-0.977,-31.250,-32.715,-19.043,41.504
1690120744.859,-73.730,-36.621,-30.762,-181.152,-325.195
1690120744.863,-82.031,-40.039,-29.297,-156.250,-348.145
1690120744.867,-35.156,-43.457,-31.250,3.418,-35.645
1690120744.871,5.371,-33.203,-29.297,123.535,171.875
1690120744.875,6.348,-25.879,-32.227,14.648,110.352
1690120744.878,-62.988,-24.902,-36.621,-160.156,-169.922
1690120744.882,-82.031,-22.461,-33.691,-145.020,88.867
1690120744.886,-31.738,-33.203,-30.273,2.441,340.820
1690120744.890,10.742,-42.969,-34.668,118.652,108.398
1690120744.894,21.484,-30.273,-33.691,36.133,-12.695
1690120744.882,-41.504,-21.973,-29.785,-139.648,-215.820
1690120744.886,-70.801,-27.344,-30.762,-157.715,-388.184
1690120744.890,-16.602,-25.391,-38.574,-20.996,-277.344
1690120744.894,24.414,-19.043,-41.992,133.301,89.844
1690120744.898,28.320,-19.043,-33.203,75.684,183.105
1690120744.902,-51.270,-23.438,-22.949,-137.695,-124.023
1690120744.906,-85.449,-31.250,-19.531,-172.852,-285.156
1690120744.909,-31.250,-41.992,-29.297,-41.016,-93.262
1690120744.913,-17.578,-42.969,-29.297,99.609,129.395
1690120744.917,0.488,-34.668,-20.020,83.984,157.227
1690120744.921,-35.645,-35.645,-25.391,-108.887,-93.262
1690120744.925,-93.750,-47.852,-28.809,-183.105,-52.734
1690120744.925,-50.293,-51.758,-23.438,-72.266,174.805
1690120744.929,-15.625,-50.293,-27.832,80.078,44.434
1690120744.933,4.395,-42.480,-28.809,89.844,67.871
1690120744.937,-19.531,-23.926,-27.344,-86.426,19.531
1690120744.941,-86.914,-20.996,-26.855,-182.617,-142.090
1690120744.945,-60.547,-27.832,-28.809,-100.098,-113.281
1690120744.949,-20.996,-36.621,-30.273,67.383,60.059
1690120744.952,8.789,-38.086,-28.320,108.887,459.473
1690120744.956,-6.836,-34.668,-29.785,-65.430,315.918
1690120744.960,-70.312,-34.668,-27.344,-186.035,-322.754
1690120744.964,-53.223,-28.809,-26.855,-113.770,-369.629
1690120744.968,-14.160,-29.785,-30.762,41.016,-6.836
1690120744.973,13.184,-35.645,-40.039,97.168,121.582
1690120744.977,15.137,-34.668,-33.691,-37.109,-82.031
1690120744.981,-63.965,-29.785,-22.461,-158.691,-218.262
1690120744.985,-98.145,-33.691,-19.531,-134.277,-216.309
1690120744.989,-69.336,-38.086,-22.949,8.789,-101.562
1690120744.993,-43.457,-32.227,-16.602,101.562,122.559
1690120744.997,-63.477,-49.805,-10.742,-48.828,234.863
1690120745.000,-146.484,-66.406,-16.113,-226.074,28.809
1690120745.004,-146.973,-52.246,-6.348,-189.453,-377.930
1690120745.008,-100.586,-50.781,0.488,-32.227,-276.855
1690120745.012,-78.125,-57.129,-8.789,68.848,177.246
1690120745.016,-63.477,-53.223,-12.207,-40.039,61.035
1690120745.015,-130.859,-50.293,-11.719,-219.238,-314.941
1690120745.019,-148.926,-51.758,-13.672,-219.727,-370.117
1690120745.023,-98.633,-63.965,-14.160,-61.035,-154.785
1690120745.027,-69.336,-70.312,-21.484,69.824,107.422
1690120745.031,-44.434,-59.570,-20.020,-1.953,95.215
1690120745.035,-93.262,-49.316,-16.602,-179.688,-94.238
1690120745.039,-110.352,-42.480,-23.438,-202.148,188.965
1690120745.042,-52.246,-42.480,-23.438,-46.387,317.871
1690120745.046,-18.555,-36.621,-19.531,107.910,37.598
1690120745.050,-0.488,-28.809,-20.996,52.734,47.852
1690120745.054,-52.734,-31.250,-22.461,-133.789,69.824
1690120745.058,-97.656,-43.457,-23.926,-182.617,-312.012
1690120745.062,-45.410,-44.434,-22.949,-58.105,-375.000
1690120745.066,-14.160,-34.668,-20.996,94.727,-26.367
1690120745.070,6.348,-39.062,-23.926,70.801,101.562
1690120745.074,-32.227,-34.180,-32.227,-114.746,-153.809
1690120745.078,-80.078,-33.691,-32.715,-187.988,-362.305
1690120745.082,-40.039,-40.527,-30.762,-71.777,-140.625
1690120745.086,-5.859,-35.645,-35.156,97.168,198.730
1690120745.089,15.137,-30.762,-33.691,103.027,257.812
1690120745.093,-22.949,-33.691,-33.691,-85.938,-73.730
1690120745.097,-80.078,-29.785,-38.086,-172.852,-122.070
1690120745.101,-47.363,-25.391,-36.621,-70.801,84.473
1690120745.105,-2.441,-30.273,-31.738,83.496,-20.508
1690120745.120,24.902,-38.574,-28.320,113.770,94.727
1690120745.124,-2.930,-36.621,-28.809,-56.152,58.594
1690120745.128,-59.082,-29.785,-29.785,-168.945,-259.277
1690120745.132,-35.156,-23.438,-33.691,-88.867,-285.645
1690120745.136,-0.488,-24.414,-36.133,82.031,119.629
1690120745.140,19.043,-32.715,-31.738,146.973,637.695
1690120745.144,4.395,-29.785,-29.785,-25.879,305.176
1690120745.147,-66.895,-32.227,-27.832,-177.246,-395.996
1690120745.151,-60.547,-42.480,-22.949,-116.211,-360.352
1690120745.155,-13.184,-32.715,-19.043,49.805,202.637
1690120745.159,20.508,-23.926,-16.602,130.859,201.172
1690120745.163,13.184,-23.926,-17.090,-9.277,-125.488
1690120745.166,-58.105,-31.250,-21.973,-166.016,-304.199
1690120745.170,-68.848,-32.715,-22.949,-128.906,-333.008
1690120745.174,-25.391,-20.508,-20.508,27.344,-211.426
1690120745.178,20.508,-21.973,-22.949,131.348,-27.344
1690120745.182,21.484,-32.227,-26.367,9.766,20.996
1690120745.186,-57.129,-29.785,-29.785,-169.434,-89.355
1690120745.190,-70.801,-27.832,-28.320,-157.227,-157.227
1690120745.193,-19.531,-31.250,-29.785,-3.906,-80.078
1690120745.197,8.789,-30.762,-36.621,119.629,298.828
1690120745.201,-1.465,-31.738,-30.273,22.949,371.582
1690120745.205,-75.195,-34.180,-25.879,-165.527,-195.801
1690120745.209,-97.168,-32.715,-27.832,-178.711,-367.188
1690120745.211,-48.828,-31.250,-26.367,-28.320,-60.547
1690120745.215,-5.859,-29.785,-25.879,114.258,107.422
1690120745.219,9.766,-31.250,-24.902,53.223,12.695
1690120745.223,-45.410,-33.691,-28.320,-134.277,-178.223
1690120745.227,-82.031,-37.109,-25.391,-163.574,-142.090
1690120745.231,-32.227,-44.434,-20.996,-26.855,-115.723
1690120745.235,4.883,-42.969,-25.879,119.141,84.473
1690120745.238,14.648,-28.809,-32.227,87.402,191.406
1690120745.242,-36.133,-20.020,-33.203,-103.027,232.910
1690120745.246,-87.891,-19.531,-30.273,-178.223,21.973
1690120745.250,-43.945,-24.414,-25.879,-62.500,-268.066
1690120745.254,0.000,-39.551,-24.414,103.516,-54.199
1690120745.258,28.320,-34.668,-27.344,102.539,98.145
1690120745.262,-10.254,-21.484,-21.973,-79.102,-131.836
1690120745.266,-75.195,-25.391,-24.414,-167.480,-248.047
1690120745.270,-53.223,-29.297,-30.273,-79.102,-152.832
1690120745.274,-20.996,-30.273,-23.926,79.102,5.859
1690120745.278,2.441,-32.715,-25.391,105.957,183.105
1690120745.282,-15.137,-30.273,-27.344,-64.941,26.855
1690120745.285,-76.660,-33.691,-26.367,-177.734,-84.473
1690120745.289,-67.871,-41.504,-29.297,-96.680,183.105
1690120745.293,-23.438,-38.086,-26.855,74.707,84.473
1690120745.297,8.301,-33.691,-23.926,124.023,18.066
1690120745.301,-15.137,-37.598,-29.297,-42.969,-16.113
1690120745.300,-81.543,-40.527,-34.180,-178.711,-311.035
1690120745.304,-72.754,-34.668,-33.203,-119.629,-380.371
1690120745.308,-27.832,-40.039,-35.156,44.922,-141.602
1690120745.312,7.324,-39.551,-30.273,118.652,101.074
1690120745.316,-8.789,-30.762,-23.926,-29.297,91.309
1690120745.320,-72.754,-26.855,-20.996,-177.246,-158.691
1690120745.324,-75.195,-19.531,-18.555,-141.602,-234.375
1690120745.327,-28.809,-34.180,-18.066,23.438,409.668
1690120745.331,12.695,-42.969,-17.578,123.535,691.406
1690120745.335,0.488,-24.902,-23.438,-4.883,106.445
1690120745.339,-70.801,-20.020,-30.273,-171.387,-295.898
1690120745.343,-78.125,-24.902,-24.414,-153.809,-377.441
1690120745.347,-35.645,-23.926,-16.602,6.836,-250.488
1690120745.351,-4.883,-23.438,-26.367,121.582,31.738
1690120745.355,5.371,-29.297,-33.203,21.484,99.121
1690120745.359,-58.594,-29.785,-33.203,-153.809,-162.598
1690120745.363,-83.984,-29.297,-33.203,-164.551,-314.453
1690120745.367,-39.551,-41.992,-33.203,-20.996,-156.250
1690120745.371,-6.836,-41.504,-35.156,116.699,354.492
1690120745.374,9.277,-26.855,-32.715,49.805,540.039
1690120745.378,-47.363,-23.438,-32.715,-137.695,-125.977
1690120745.382,-81.055,-28.809,-31.738,-168.457,-478.516
1690120745.386,-33.203,-34.668,-28.809,-28.809,-142.090
1690120745.390,1.953,-32.715,-25.879,116.699,114.746
1690120745.390,22.949,-27.832,-17.578,73.242,99.121
1690120745.394,-30.762,-35.156,-18.555,-109.375,-147.949
1690120745.398,-78.125,-37.598,-16.602,-166.992,-346.680
1690120745.402,-30.762,-30.273,-11.719,-41.992,-248.535
1690120745.406,-1.465,-23.926,-20.020,108.398,76.660
1690120745.410,8.789,-21.484,-25.391,91.797,289.062
1690120745.414,-31.250,-20.508,-23.926,-85.938,439.453
1690120745.417,-71.289,-21.973,-26.367,-166.504,206.543
1690120745.421,-31.738,-29.785,-32.715,-74.219,-271.484
1690120745.425,-17.090,-30.273,-23.438,75.195,-103.516
1690120745.429,-0.488,-30.762,-15.625,89.355,107.910
1690120745.433,-28.320,-31.738,-23.438,-87.891,-124.512
1690120745.437,-88.379,-36.621,-27.344,-188.965,-333.984
1690120745.441,-43.945,-46.875,-24.902,-96.191,-243.652
1690120745.445,-21.484,-46.387,-15.137,74.707,8.301
1690120745.449,0.000,-56.641,-20.020,122.070,145.020
1690120745.453,9.277,-58.594,-20.020,-25.879,-36.133
1690120745.457,-59.082,-44.434,-18.555,-155.762,-147.461
1690120745.461,-57.617,-41.504,-19.531,-108.887,-8.301
1690120745.464,-20.996,-42.480,-14.648,57.129,-0.488
1690120745.468,6.348,-38.086,-16.113,129.395,43.457
1690120745.472,6.836,-36.621,-15.625,-7.812,136.230
1690120745.476,-55.664,-37.598,-16.113,-149.902,-110.352
1690120745.480,-57.129,-33.691,-20.020,-117.676,-354.492
1690120745.495,-13.184,-33.203,-20.508,45.410,-70.312
1690120745.499,16.602,-36.621,-19.531,146.973,314.453
1690120745.503,18.066,-39.551,-20.020,17.578,106.445
1690120745.507,-54.688,-37.598,-20.020,-150.879,-233.887
1690120745.511,-72.266,-28.809,-19.043,-121.094,-180.176
1690120745.515,-22.461,-28.320,-20.508,39.551,295.898
1690120745.519,10.254,-30.273,-20.020,141.113,417.480
1690120745.522,16.113,-30.762,-20.996,33.203,-2.930
1690120745.526,-41.992,-28.320,-23.438,-144.043,-285.645
1690120745.530,-71.777,-29.785,-22.461,-148.926,-194.336
1690120745.534,-28.809,-36.621,-29.297,-6.348,-179.688
1690120745.538,5.371,-31.250,-33.203,118.652,-85.938
1690120745.541,18.066,-20.508,-27.344,45.410,16.113
1690120745.545,-38.574,-27.832,-28.809,-132.324,-208.496
1690120745.549,-79.102,-37.598,-33.203,-164.062,-327.637
1690120745.553,-30.762,-31.250,-32.227,-32.227,-209.473
1690120745.557,6.348,-27.344,-31.250,117.676,91.309
1690120745.561,16.113,-26.855,-32.227,79.590,293.945
1690120745.565,-33.691,-25.391,-30.273,-102.051,-6.348
1690120745.568,-81.055,-26.855,-25.391,-156.250,-307.129
1690120745.572,-43.945,-27.344,-19.531,-30.762,-76.172
1690120745.576,-6.836,-34.668,-20.020,121.094,267.578
1690120745.580,20.508,-28.809,-16.113,105.957,154.785
1690120745.584,-20.508,-18.555,-12.695,-79.590,-100.098
1690120745.585,-69.824,-23.438,-9.766,-157.227,-247.070
1690120745.589,-38.086,-21.973,-8.301,-68.359,-261.230
1690120745.593,-15.137,-27.344,-7.324,75.684,-70.312
1690120745.597,0.488,-27.344,-10.254,88.379,117.676
1690120745.601,-52.246,-25.391,-24.414,-104.004,27.832
1690120745.605,-138.184,-22.949,-15.137,-226.562,-201.172
1690120745.609,-120.117,-17.578,1.953,-158.691,-236.816
1690120745.612,-91.797,-7.812,-5.371,-16.113,44.922
1690120745.616,-95.703,0.000,-9.766,-1.953,501.465
1690120745.620,-133.301,-4.883,-1.953,-178.711,380.859
1690120745.624,-198.242,4.395,2.441,-309.570,-290.039
1690120745.628,-179.199,8.789,0.000,-246.094,-414.062
1690120745.632,-150.391,7.324,-1.953,-82.520,-120.117
1690120745.636,-120.605,-0.977,0.977,-9.766,82.520
1690120745.640,-97.168,-12.695,5.371,-135.742,-27.344
1690120745.644,-160.645,-6.836,-0.488,-263.184,-238.281
1690120745.648,-149.414,-7.812,-7.812,-206.055,-270.996
1690120745.652,-85.449,-21.484,-16.602,-30.273,-47.852
1690120745.656,-28.809,-21.484,-17.578,83.008,164.062
1690120745.659,-8.301,-18.066,-22.949,-21.484,293.945
1690120745.663,-70.312,-26.367,-26.855,-164.062,310.547
1690120745.667,-64.453,-23.926,-22.949,-130.859,-192.383
1690120745.671,-3.418,-20.020,-30.762,29.785,-239.258
1690120745.675,30.273,-22.949,-38.086,145.020,126.953
1690120745.675,36.133,-22.949,-42.480,46.875,63.965
1690120745.679,-13.184,-31.250,-46.875,-114.258,-250.488
1690120745.683,-31.738,-33.203,-51.758,-121.582,-295.410
1690120745.687,6.348,-25.391,-53.223,26.855,-107.910
1690120745.691,41.992,-21.484,-53.223,164.551,157.227
1690120745.695,50.293,-18.555,-49.316,80.078,177.246
1690120745.699,-7.812,-29.297,-44.434,-95.703,-61.523
1690120745.702,-31.250,-41.992,-40.039,-115.723,63.477
1690120745.706,10.254,-41.504,-40.527,11.230,126.953
1690120745.710,39.551,-35.645,-47.363,148.438,-41.504
1690120745.714,60.059,-42.969,-46.875,108.887,48.340
1690120745.718,9.766,-61.523,-37.109,-71.289,-54.199
1690120745.722,-28.809,-61.523,-38.086,-120.117,-377.930
1690120745.726,22.461,-53.711,-38.086,4.883,-336.426
1690120745.730,50.781,-44.434,-39.062,151.367,4.883
1690120745.734,57.129,-39.062,-45.898,126.953,171.875
1690120745.738,15.137,-31.250,-38.574,-52.734,-81.055
1690120745.742,-40.527,-29.785,-37.109,-138.184,-339.355
1690120745.746,-8.789,-38.574,-39.062,-40.039,20.020
1690120745.749,28.320,-37.598,-36.133,129.883,432.617
1690120745.753,48.828,-37.598,-37.598,133.789,164.062
1690120745.757,18.066,-35.156,-38.086,-57.129,-117.188
1690120745.761,-47.363,-35.645,-43.945,-156.738,-244.141
1690120745.765,-21.484,-35.645,-48.340,-68.359,-274.414
1690120745.781,25.391,-34.180,-42.969,97.656,-67.871
1690120745.785,42.480,-34.668,-36.621,136.719,177.246
1690120745.789,19.043,-30.762,-33.691,-29.785,159.180
1690120745.793,-59.570,-35.156,-41.016,-154.297,-174.805
1690120745.797,-56.152,-44.922,-42.969,-90.820,-324.707
1690120745.801,-14.648,-43.945,-35.156,76.172,-64.941
1690120745.805,21.973,-44.922,-32.227,145.996,544.922
1690120745.808,17.578,-42.480,-35.645,-1.953,465.332
1690120745.812,-52.246,-45.898,-36.621,-155.762,-225.098
1690120745.816,-47.363,-52.246,-36.621,-107.422,-359.863
1690120745.820,-8.301,-39.551,-36.621,59.570,-81.543
1690120745.824,10.254,-29.785,-35.156,145.996,142.090
1690120745.812,14.160,-33.203,-35.645,17.090,19.531
1690120745.816,-51.270,-37.109,-37.598,-140.625,-235.840
1690120745.820,-62.500,-34.668,-35.156,-116.211,-319.336
1690120745.824,-17.578,-34.668,-31.250,36.133,-111.816
1690120745.828,15.625,-38.086,-28.320,144.043,114.746
1690120745.832,26.855,-40.039,-30.762,31.738,213.867
1690120745.836,-48.828,-39.062,-33.691,-148.438,46.875
1690120745.839,-62.500,-25.391,-26.855,-150.391,-279.297
1690120745.843,-15.625,-23.926,-26.855,-4.395,-299.805
1690120745.847,-3.418,-29.297,-30.273,126.465,239.258
1690120745.851,9.766,-29.297,-25.879,49.316,557.129
1690120745.855,-45.898,-27.344,-28.320,-136.230,-63.965
1690120745.870,-78.613,-30.273,-30.762,-164.551,-427.734
1690120745.874,-31.250,-32.715,-26.855,-22.949,-204.102
1690120745.878,7.812,-25.879,-25.879,115.723,44.922
1690120745.882,15.137,-20.996,-27.832,46.387,47.363
1690120745.886,-54.199,-26.367,-29.297,-136.230,-42.969
1690120745.890,-91.797,-27.344,-25.879,-164.062,83.496
1690120745.894,-35.156,-30.273,-22.949,-40.527,-25.879
1690120745.897,6.348,-34.668,-28.320,110.352,-1.465
1690120745.901,17.090,-30.273,-28.809,95.703,100.586
1690120745.905,-34.180,-33.203,-27.344,-88.379,174.805
1690120745.909,-74.219,-40.527,-30.762,-164.062,-118.164
1690120745.913,-38.086,-36.621,-27.344,-61.035,-381.836
1690120745.916,2.930,-41.504,-29.297,99.121,-75.195
1690120745.920,21.973,-38.574,-33.691,102.051,72.754
1690120745.924,-27.344,-29.297,-32.715,-94.238,-154.297
1690120745.928,-83.008,-32.227,-34.668,-185.547,-372.070
1690120745.932,-59.082,-38.574,-36.621,-84.473,-258.301
1690120745.936,-19.043,-47.852,-32.715,85.938,95.703
1690120745.940,11.719,-41.504,-28.809,115.723,225.586
1690120745.943,-20.508,-29.297,-32.227,-65.918,-87.402
1690120745.947,-84.473,-33.203,-29.297,-183.105,-51.758
1690120745.951,-62.500,-39.062,-30.762,-98.145,246.094
1690120745.955,-19.531,-32.715,-35.156,71.777,51.270
1690120745.959,15.625,-37.109,-27.832,131.348,29.297
1690120745.960,1.953,-35.645,-28.320,-25.879,22.949
1690120745.964,-68.848,-26.855,-31.250,-164.551,-238.281
1690120745.968,-70.312,-27.832,-32.227,-119.629,-374.512
1690120745.972,-24.414,-25.879,-34.180,46.387,-143.066
1690120745.976,10.254,-26.855,-28.809,137.695,302.246
1690120745.980,-4.395,-36.133,-27.344,-9.766,221.191
1690120745.984,-76.660,-37.598,-30.762,-172.363,-160.645
1690120745.987,-88.867,-41.992,-29.785,-144.531,-297.363
1690120745.991,-39.551,-48.340,-27.344,29.297,172.852
1690120745.995,10.254,-36.133,-27.832,145.020,389.648
1690120745.999,8.301,-24.902,-25.391,20.508,9.766
1690120746.003,-66.895,-31.738,-26.855,-163.574,-228.027
1690120746.007,-80.566,-44.922,-27.832,-164.062,-257.812
1690120746.011,-25.879,-46.387,-26.855,-10.742,-173.340
1690120746.015,6.348,-39.062,-27.832,118.164,43.457
1690120746.019,14.648,-37.598,-25.879,36.621,45.410
1690120746.023,-42.480,-26.855,-25.879,-146.973,-180.664
1690120746.027,-76.172,-20.996,-30.762,-173.828,-217.285
1690120746.031,-36.133,-24.902,-35.156,-31.250,-33.691
1690120746.034,-5.859,-29.785,-32.227,115.234,317.871
1690120746.038,9.766,-38.574,-29.785,64.453,382.324
1690120746.042,-46.875,-37.598,-34.668,-130.371,-152.832
1690120746.046,-82.031,-29.785,-33.203,-179.688,-402.344
1690120746.050,-35.645,-27.832,-31.738,-44.922,-223.633
1690120746.051,-8.789,-24.902,-33.203,107.422,21.484
1690120746.055,10.254,-23.438,-31.250,80.566,72.754
1690120746.059,-29.785,-23.438,-27.344,-103.516,-144.531
1690120746.063,-78.613,-24.902,-28.809,-171.387,-213.379
1690120746.067,-45.898,-27.832,-35.156,-68.359,-175.781
1690120746.071,-16.602,-34.180,-34.668,84.961,6.836
1690120746.075,6.836,-47.363,-32.227,88.867,253.906
1690120746.078,-25.391,-46.875,-25.391,-83.984,400.879
1690120746.082,-78.613,-29.785,-19.531,-173.828,92.773
1690120746.086,-52.246,-26.367,-17.090,-83.984,-274.414
1690120746.090,-26.367,-37.598,-22.949,88.867,-61.523
1690120746.094,-3.418,-36.621,-31.250,126.465,158.691
1690120746.097,-20.996,-28.320,-25.391,-53.223,-56.641
1690120746.101,-88.867,-33.691,-25.879,-178.711,-318.359
1690120746.105,-69.336,-40.039,-33.691,-101.562,-272.949
1690120746.109,-22.949,-30.762,-33.203,65.430,-24.414
1690120746.113,0.977,-37.598,-29.297,117.188,127.930
1690120746.117,-9.766,-48.340,-24.414,-44.434,5.859
1690120746.121,-70.801,-38.574,-23.926,-178.711,-5.371
1690120746.124,-79.102,-31.250,-32.227,-125.488,174.316
1690120746.128,-31.250,-26.855,-29.785,43.945,10.742
1690120746.132,11.230,-23.926,-29.297,120.605,18.555
1690120746.136,-11.719,-28.320,-30.273,-31.250,41.992
1690120746.140,-82.520,-32.715,-26.367,-176.270,-237.793
1690120746.140,-79.590,-30.762,-27.344,-136.230,-343.262
1690120746.144,-8.789,-45.898,-25.879,43.945,-125.488
1690120746.148,30.273,-39.551,-20.020,158.691,132.812
1690120746.152,-19.531,-13.184,-28.809,-7.324,57.129
1690120746.156,-103.516,-21.973,-41.016,-195.801,-167.480
1690120746.160,-102.539,-46.387,-36.621,-177.246,-214.844
1690120746.164,-63.477,-38.086,-29.297,-31.738,290.039
1690120746.167,-57.617,-21.973,-38.574,69.824,702.637
1690120746.171,-72.754,-13.184,-43.945,-59.570,202.148
1690120746.175,-133.301,-21.484,-42.480,-245.605,-282.715
1690120746.179,-156.250,-58.594,-39.551,-257.324,-328.613
1690120746.183,-114.258,-46.875,-35.645,-120.117,-261.230
1690120746.187,-73.730,-12.207,-39.062,26.855,-50.781
1690120746.191,-51.758,-8.301,-40.527,-25.391,6.348
1690120746.195,-96.680,-13.184,-39.062,-199.707,-195.312
1690120746.199,-113.281,-24.414,-36.621,-225.586,-370.117
1690120746.203,-55.176,-31.250,-30.762,-80.078,-270.996
1690120746.207,-19.043,-31.738,-34.668,85.449,145.996
1690120746.211,-7.324,-33.203,-33.691,55.664,270.996
1690120746.214,-54.199,-39.062,-35.645,-143.555,-92.773
