timestamps,PPG1,PPG2,PPG3
1692045416.195,491.000,116125.000,68451.000
1692045416.195,490.000,116141.000,68442.000
1692045416.300,491.000,116097.000,68455.000
1692045416.300,491.000,116131.000,68424.000
1692045416.300,492.000,116112.000,68460.000
1692045416.300,491.000,116141.000,68453.000
1692045416.300,492.000,116160.000,68454.000
1692045416.300,491.000,116115.000,68471.000
1692045416.390,492.000,116158.000,68464.000
1692045416.390,491.000,116192.000,68458.000
1692045416.390,491.000,116166.000,68516.000
1692045416.390,492.000,116155.000,68494.000
1692045416.390,491.000,116195.000,68507.000
1692045416.390,490.000,116209.000,68515.000
1692045416.480,491.000,116238.000,68538.000
1692045416.480,489.000,116245.000,68540.000
1692045416.480,491.000,116203.000,68528.000
1692045416.480,490.000,116266.000,68525.000
1692045416.480,491.000,116233.000,68519.000
1692045416.480,492.000,116309.000,68589.000
1692045416.571,492.000,116363.000,68565.000
1692045416.571,490.000,116344.000,68567.000
1692045416.571,492.000,116332.000,68569.000
1692045416.571,492.000,116261.000,68569.000
1692045416.571,491.000,116266.000,68519.000
1692045416.571,492.000,116220.000,68546.000
1692045416.675,491.000,116150.000,68513.000
1692045416.675,491.000,116139.000,68476.000
1692045416.675,491.000,116090.000,68478.000
1692045416.675,491.000,115990.000,68447.000
1692045416.675,490.000,116008.000,68452.000
1692045416.675,490.000,115976.000,68430.000
1692045416.765,491.000,115959.000,68439.000
1692045416.765,490.000,115919.000,68406.000
1692045416.765,491.000,115876.000,68386.000
1692045416.765,490.000,115830.000,68378.000
1692045416.765,490.000,115823.000,68402.000
1692045416.765,491.000,115809.000,68385.000
1692045416.856,490.000,115750.000,68369.000
1692045416.856,490.000,115779.000,68327.000
1692045416.856,491.000,115733.000,68367.000
1692045416.856,492.000,115725.000,68315.000
1692045416.856,490.000,115709.000,68331.000
1692045416.856,492.000,115685.000,68347.000
1692045416.946,491.000,115705.000,68343.000
1692045416.946,491.000,115673.000,68339.000
1692045416.946,491.000,115699.000,68319.000
1692045416.946,492.000,115660.000,68329.000
1692045416.946,492.000,115704.000,68332.000
1692045416.946,490.000,115634.000,68349.000
1692045417.050,492.000,115669.000,68346.000
1692045417.050,493.000,115688.000,68342.000
1692045417.050,491.000,115690.000,68356.000
1692045417.050,491.000,115722.000,68332.000
1692045417.050,491.000,115742.000,68361.000
1692045417.050,490.000,115705.000,68364.000
1692045417.141,492.000,115730.000,68381.000
1692045417.141,491.000,115702.000,68387.000
1692045417.141,492.000,115732.000,68399.000
1692045417.141,492.000,115749.000,68380.000
1692045417.141,493.000,115829.000,68404.000
1692045417.141,492.000,115823.000,68415.000
1692045417.230,492.000,115830.000,68400.000
1692045417.230,492.000,115822.000,68452.000
1692045417.230,492.000,115879.000,68422.000
1692045417.230,492.000,115938.000,68441.000
1692045417.230,491.000,115932.000,68468.000
1692045417.230,492.000,115910.000,68472.000
1692045417.323,491.000,115871.000,68455.000
1692045417.323,492.000,115887.000,68429.000
1692045417.323,493.000,115828.000,68423.000
1692045417.323,492.000,115756.000,68393.000
1692045417.323,491.000,115752.000,68366.000
1692045417.323,492.000,115699.000,68347.000
1692045417.441,493.000,115649.000,68368.000
1692045417.441,492.000,115559.000,68325.000
1692045417.441,492.000,115563.000,68337.000
1692045417.441,493.000,115465.000,68325.000
1692045417.441,493.000,115448.000,68292.000
1692045417.441,492.000,115395.000,68274.000
1692045417.515,492.000,115337.000,68239.000
1692045417.515,493.000,115296.000,68226.000
1692045417.515,492.000,115270.000,68221.000
1692045417.515,493.000,115249.000,68230.000
1692045417.515,492.000,115212.000,68239.000
1692045417.515,493.000,115223.000,68221.000
1692045417.606,492.000,115232.000,68213.000
1692045417.606,491.000,115184.000,68190.000
1692045417.606,492.000,115137.000,68196.000
1692045417.606,492.000,115181.000,68208.000
1692045417.606,491.000,115182.000,68208.000
1692045417.606,490.000,115158.000,68192.000
1692045417.711,490.000,115123.000,68201.000
1692045417.711,491.000,115169.000,68193.000
1692045417.711,491.000,115106.000,68211.000
1692045417.711,491.000,115169.000,68179.000
1692045417.711,490.000,115173.000,68235.000
1692045417.711,490.000,115197.000,68233.000
1692045417.800,491.000,115191.000,68223.000
1692045417.800,490.000,115166.000,68234.000
1692045417.800,490.000,115211.000,68270.000
1692045417.800,490.000,115208.000,68239.000
1692045417.800,490.000,115242.000,68262.000
1692045417.800,491.000,115282.000,68278.000
1692045417.890,490.000,115284.000,68289.000
1692045417.890,491.000,115281.000,68287.000
1692045417.890,490.000,115315.000,68279.000
1692045417.890,491.000,115329.000,68343.000
1692045417.890,491.000,115391.000,68334.000
1692045417.890,490.000,115370.000,68310.000
1692045417.980,491.000,115399.000,68342.000
1692045417.980,489.000,115465.000,68357.000
1692045417.980,490.000,115439.000,68379.000
1692045417.980,491.000,115453.000,68373.000
1692045417.980,491.000,115535.000,68375.000
1692045417.980,491.000,115491.000,68390.000
1692045418.070,490.000,115432.000,68387.000
1692045418.070,491.000,115412.000,68339.000
1692045418.070,491.000,115372.000,68338.000
1692045418.070,489.000,115310.000,68331.000
1692045418.070,489.000,115279.000,68320.000
1692045418.070,490.000,115202.000,68309.000
1692045418.175,490.000,115208.000,68285.000
1692045418.175,491.000,115140.000,68268.000
1692045418.175,489.000,115113.000,68224.000
1692045418.175,491.000,115054.000,68247.000
1692045418.175,489.000,115031.000,68221.000
1692045418.175,490.000,114988.000,68243.000
1692045418.265,489.000,114942.000,68208.000
1692045418.265,490.000,114915.000,68164.000
1692045418.265,488.000,114918.000,68193.000
1692045418.265,490.000,114895.000,68193.000
1692045418.265,489.000,114906.000,68178.000
1692045418.265,490.000,114913.000,68203.000
1692045418.355,489.000,114871.000,68199.000
1692045418.355,489.000,114843.000,68203.000
1692045418.355,490.000,114875.000,68205.000
1692045418.355,489.000,114894.000,68203.000
1692045418.355,490.000,114888.000,68197.000
1692045418.355,489.000,114856.000,68218.000
1692045418.447,489.000,114861.000,68229.000
1692045418.447,490.000,114905.000,68220.000
1692045418.447,489.000,114906.000,68229.000
1692045418.447,490.000,114874.000,68246.000
1692045418.447,489.000,114913.000,68247.000
1692045418.447,490.000,114914.000,68279.000
1692045418.550,490.000,114961.000,68295.000
1692045418.550,489.000,115001.000,68291.000
1692045418.550,489.000,114995.000,68292.000
1692045418.550,489.000,115062.000,68307.000
1692045418.550,489.000,115026.000,68304.000
1692045418.550,489.000,115078.000,68303.000
1692045418.640,490.000,115047.000,68298.000
1692045418.640,488.000,115155.000,68334.000
1692045418.640,491.000,115115.000,68352.000
1692045418.640,489.000,115135.000,68353.000
1692045418.640,489.000,115195.000,68357.000
1692045418.640,490.000,115212.000,68400.000
1692045418.730,489.000,115313.000,68399.000
1692045418.730,490.000,115249.000,68427.000
1692045418.730,489.000,115260.000,68451.000
1692045418.730,489.000,115352.000,68443.000
1692045418.730,489.000,115357.000,68467.000
1692045418.730,490.000,115375.000,68457.000
1692045418.820,490.000,115386.000,68453.000
1692045418.820,491.000,115290.000,68448.000
1692045418.820,490.000,115292.000,68428.000
1692045418.820,490.000,115292.000,68429.000
1692045418.820,490.000,115244.000,68397.000
1692045418.820,490.000,115174.000,68394.000
1692045418.925,490.000,115163.000,68388.000
1692045418.925,490.000,115081.000,68385.000
1692045418.925,490.000,115104.000,68360.000
1692045418.925,490.000,115087.000,68357.000
1692045418.925,490.000,115070.000,68329.000
1692045418.925,490.000,114975.000,68323.000
1692045419.015,490.000,114979.000,68312.000
1692045419.015,490.000,114961.000,68303.000
1692045419.015,491.000,114947.000,68312.000
1692045419.015,491.000,114969.000,68330.000
1692045419.015,490.000,114966.000,68347.000
1692045419.015,491.000,114938.000,68344.000
1692045419.105,491.000,114916.000,68278.000
1692045419.105,490.000,114952.000,68316.000
1692045419.105,491.000,114962.000,68334.000
1692045419.105,490.000,114960.000,68334.000
1692045419.105,491.000,114982.000,68361.000
1692045419.105,491.000,114922.000,68353.000
1692045419.210,491.000,114982.000,68353.000
1692045419.210,490.000,114991.000,68348.000
1692045419.210,489.000,114966.000,68370.000
1692045419.210,491.000,115057.000,68384.000
1692045419.210,490.000,115022.000,68354.000
1692045419.210,490.000,115038.000,68371.000
1692045419.300,491.000,115107.000,68404.000
1692045419.300,489.000,115129.000,68377.000
1692045419.300,490.000,115142.000,68431.000
1692045419.300,489.000,115228.000,68420.000
1692045419.300,490.000,115147.000,68430.000
1692045419.300,489.000,115190.000,68439.000
1692045419.390,490.000,115215.000,68470.000
1692045419.390,490.000,115213.000,68475.000
1692045419.390,491.000,115292.000,68500.000
1692045419.390,491.000,115329.000,68471.000
1692045419.390,491.000,115403.000,68494.000
1692045419.390,491.000,115391.000,68554.000
1692045419.480,491.000,115449.000,68512.000
1692045419.480,490.000,115402.000,68547.000
1692045419.480,490.000,115472.000,68554.000
1692045419.480,490.000,115448.000,68543.000
1692045419.480,491.000,115506.000,68541.000
1692045419.480,490.000,115430.000,68551.000
1692045419.571,490.000,115434.000,68523.000
1692045419.571,491.000,115432.000,68503.000
1692045419.571,490.000,115360.000,68493.000
1692045419.571,491.000,115371.000,68523.000
1692045419.571,491.000,115330.000,68504.000
1692045419.571,491.000,115295.000,68497.000
1692045419.675,491.000,115234.000,68482.000
1692045419.675,490.000,115214.000,68474.000
1692045419.675,490.000,115231.000,68444.000
1692045419.675,490.000,115242.000,68452.000
1692045419.675,490.000,115198.000,68412.000
1692045419.675,489.000,115175.000,68443.000
1692045419.765,489.000,115174.000,68446.000
1692045419.765,490.000,115130.000,68454.000
1692045419.765,491.000,115166.000,68446.000
1692045419.765,491.000,115163.000,68433.000
1692045419.765,489.000,115159.000,68418.000
1692045419.765,490.000,115175.000,68450.000
1692045419.856,491.000,115182.000,68398.000
1692045419.856,490.000,115179.000,68446.000
1692045419.856,490.000,115168.000,68457.000
1692045419.856,490.000,115212.000,68476.000
1692045419.856,491.000,115222.000,68462.000
1692045419.856,490.000,115167.000,68478.000
1692045419.960,491.000,115264.000,68482.000
1692045419.960,491.000,115292.000,68486.000
1692045419.960,490.000,115267.000,68483.000
1692045419.960,490.000,115273.000,68481.000
1692045419.960,489.000,115331.000,68518.000
1692045419.960,491.000,115351.000,68540.000
1692045420.050,490.000,115372.000,68544.000
1692045420.050,492.000,115385.000,68546.000
1692045420.050,492.000,115440.000,68515.000
1692045420.050,492.000,115403.000,68587.000
1692045420.050,490.000,115471.000,68555.000
1692045420.050,490.000,115478.000,68586.000
1692045420.155,492.000,115464.000,68617.000
1692045420.155,491.000,115579.000,68602.000
1692045420.155,491.000,115581.000,68619.000
1692045420.155,490.000,115617.000,68629.000
1692045420.155,491.000,115632.000,68649.000
1692045420.155,491.000,115682.000,68644.000
1692045420.230,491.000,115674.000,68662.000
1692045420.230,492.000,115668.000,68658.000
1692045420.230,491.000,115628.000,68642.000
1692045420.230,490.000,115600.000,68647.000
1692045420.230,490.000,115602.000,68600.000
1692045420.230,490.000,115590.000,68606.000
1692045420.320,490.000,115553.000,68588.000
1692045420.320,491.000,115475.000,68616.000
1692045420.320,490.000,115543.000,68565.000
1692045420.320,490.000,115523.000,68587.000
1692045420.320,490.000,115502.000,68520.000
1692045420.320,491.000,115465.000,68557.000
1692045420.426,490.000,115377.000,68540.000
1692045420.426,490.000,115334.000,68559.000
1692045420.426,491.000,115384.000,68531.000
1692045420.426,491.000,115370.000,68543.000
1692045420.426,489.000,115389.000,68543.000
1692045420.426,490.000,115333.000,68547.000
1692045420.515,490.000,115327.000,68518.000
1692045420.515,490.000,115351.000,68556.000
1692045420.515,490.000,115318.000,68550.000
1692045420.515,490.000,115420.000,68533.000
1692045420.515,491.000,115392.000,68535.000
1692045420.515,490.000,115370.000,68539.000
1692045420.605,491.000,115420.000,68549.000
1692045420.605,492.000,115457.000,68563.000
1692045420.605,492.000,115385.000,68582.000
1692045420.605,493.000,115434.000,68595.000
1692045420.605,492.000,115427.000,68565.000
1692045420.605,493.000,115451.000,68601.000
1692045420.696,492.000,115480.000,68610.000
1692045420.696,492.000,115514.000,68613.000
1692045420.696,492.000,115533.000,68650.000
1692045420.696,493.000,115542.000,68633.000
1692045420.696,491.000,115607.000,68646.000
1692045420.696,491.000,115616.000,68630.000
1692045420.800,490.000,115620.000,68678.000
1692045420.800,494.000,115586.000,68690.000
1692045420.800,492.000,115675.000,68688.000
1692045420.800,493.000,115715.000,68693.000
1692045420.800,492.000,115795.000,68705.000
1692045420.800,493.000,115805.000,68720.000
1692045420.890,492.000,115797.000,68748.000
1692045420.890,493.000,115816.000,68755.000
1692045420.890,492.000,115828.000,68771.000
1692045420.890,493.000,115851.000,68765.000
1692045420.890,493.000,115919.000,68772.000
1692045420.890,492.000,115865.000,68772.000
1692045420.981,491.000,115870.000,68755.000
1692045420.981,491.000,115852.000,68743.000
1692045420.981,490.000,115836.000,68736.000
1692045420.981,492.000,115816.000,68728.000
1692045420.981,492.000,115749.000,68729.000
1692045420.981,492.000,115756.000,68705.000
1692045421.070,491.000,115742.000,68694.000
1692045421.070,492.000,115725.000,68675.000
1692045421.070,491.000,115688.000,68686.000
1692045421.070,491.000,115703.000,68691.000
1692045421.070,491.000,115614.000,68652.000
1692045421.070,492.000,115582.000,68656.000
1692045421.175,492.000,115624.000,68677.000
1692045421.175,490.000,115628.000,68657.000
1692045421.175,492.000,115586.000,68656.000
1692045421.175,492.000,115571.000,68658.000
1692045421.175,492.000,115621.000,68662.000
1692045421.175,491.000,115641.000,68689.000
1692045421.266,491.000,115599.000,68676.000
1692045421.266,493.000,115610.000,68661.000
1692045421.266,493.000,115636.000,68685.000
1692045421.266,492.000,115667.000,68699.000
1692045421.266,492.000,115647.000,68696.000
1692045421.266,492.000,115701.000,68672.000
1692045421.355,492.000,115725.000,68712.000
1692045421.355,492.000,115725.000,68668.000
1692045421.355,493.000,115672.000,68745.000
1692045421.355,492.000,115753.000,68725.000
1692045421.355,493.000,115748.000,68769.000
1692045421.355,493.000,115749.000,68727.000
1692045421.446,493.000,115771.000,68755.000
1692045421.446,492.000,115813.000,68750.000
1692045421.446,492.000,115852.000,68767.000
