timestamps,TP9,AF7,AF8,TP10,Right AUX
1692045407.088,-47.363,-32.227,-28.320,-32.227,38.574
1692045407.092,-43.945,-27.344,-29.297,-37.109,-162.598
1692045407.096,-44.922,-23.438,-27.344,-46.387,-33.203
1692045407.100,-44.922,-22.949,-30.273,-40.039,-15.625
1692045407.104,-41.016,-26.855,-34.180,-32.715,-80.566
1692045407.108,-37.598,-28.809,-30.273,-32.715,-83.496
1692045407.112,-40.527,-24.902,-31.250,-35.645,194.824
1692045407.115,-41.992,-23.926,-30.762,-38.086,288.086
1692045407.119,-35.645,-28.320,-27.344,-41.016,-170.898
1692045407.123,-26.855,-27.832,-28.809,-38.086,-259.277
1692045407.127,-21.973,-23.438,-28.809,-33.691,-94.238
1692045407.131,-31.250,-27.344,-29.297,-44.922,-111.328
1692045407.119,-44.922,-31.738,-30.273,-53.711,-209.961
1692045407.123,-50.293,-30.762,-25.879,-47.363,-105.957
1692045407.127,-47.852,-30.273,-26.855,-33.203,111.328
1692045407.131,-37.598,-25.879,-31.738,-28.809,-16.113
1692045407.135,-34.180,-23.926,-32.715,-32.227,-171.387
1692045407.139,-44.922,-30.273,-33.203,-37.109,-25.391
1692045407.143,-41.504,-33.203,-32.715,-30.762,147.461
1692045407.146,-36.621,-33.203,-28.809,-25.879,-4.883
1692045407.150,-28.320,-36.133,-24.902,-24.414,-208.984
1692045407.154,-26.367,-38.086,-27.832,-28.809,-47.363
1692045407.158,-38.086,-41.504,-28.809,-32.227,165.039
1692045407.162,-35.645,-39.551,-24.414,-30.273,-70.801
1692045407.165,-31.250,-37.109,-31.738,-28.320,-175.781
1692045407.169,-31.738,-46.875,-32.227,-27.832,-62.988
1692045407.173,-30.762,-47.852,-25.879,-39.062,-76.172
1692045407.177,-30.273,-41.016,-22.949,-44.434,-125.977
1692045407.181,-32.227,-41.016,-23.926,-38.086,-139.648
1692045407.185,-36.621,-44.922,-28.320,-29.785,2.930
1692045407.189,-40.039,-42.480,-26.855,-21.973,114.258
1692045407.192,-34.180,-39.062,-25.879,-23.438,38.574
1692045407.196,-35.645,-41.992,-23.926,-32.227,-114.258
1692045407.200,-53.223,-44.922,-20.020,-33.203,140.137
1692045407.204,-56.152,-45.410,-25.391,-23.926,301.758
1692045407.208,-48.340,-44.434,-30.762,-20.996,-93.750
1692045407.223,-47.852,-40.039,-26.367,-29.297,-184.082
1692045407.227,-51.758,-37.109,-21.973,-32.227,-46.875
1692045407.231,-50.293,-32.715,-22.949,-28.809,-23.926
1692045407.235,-42.480,-28.809,-24.414,-17.578,-152.344
1692045407.239,-34.668,-28.320,-22.949,-15.625,-102.539
1692045407.243,-39.062,-30.762,-22.949,-24.414,339.844
1692045407.247,-45.898,-34.668,-26.367,-29.785,245.605
1692045407.250,-51.270,-32.227,-33.203,-39.062,-234.863
1692045407.254,-45.898,-29.785,-35.645,-38.574,-94.727
1692045407.258,-32.715,-28.320,-31.250,-33.203,108.887
1692045407.262,-32.715,-24.414,-27.344,-33.203,-89.844
1692045407.266,-36.621,-24.414,-24.902,-41.504,-222.168
1692045407.270,-40.039,-22.949,-21.973,-44.922,-109.375
1692045407.274,-40.527,-25.391,-23.438,-32.715,-40.039
1692045407.278,-44.922,-35.156,-28.320,-33.691,-144.043
1692045407.282,-36.621,-36.133,-31.250,-30.273,-114.258
1692045407.286,-17.090,-35.645,-33.203,-15.625,-67.871
1692045407.290,-23.926,-42.969,-24.414,-27.832,3.906
1692045407.294,-56.641,-42.969,-20.996,-63.965,35.645
1692045407.297,-78.613,-36.133,-26.367,-83.496,-141.602
1692045407.301,-80.566,-36.621,-29.785,-82.031,54.199
1692045407.305,-69.824,-30.762,-31.250,-76.172,205.078
1692045407.309,-82.031,-28.320,-30.762,-98.633,-110.352
1692045407.313,-106.445,-41.016,-30.273,-117.676,-124.512
1692045407.313,-98.145,-41.016,-29.297,-105.957,-18.066
1692045407.317,-93.750,-39.062,-28.809,-104.004,31.738
1692045407.321,-102.539,-41.016,-29.297,-108.398,-2.930
1692045407.325,-97.656,-39.551,-27.832,-103.027,-90.332
1692045407.329,-87.402,-39.062,-23.926,-97.656,-40.527
1692045407.333,-77.637,-38.574,-26.367,-86.426,-11.230
1692045407.337,-64.941,-36.133,-27.344,-75.195,-16.113
1692045407.340,-59.570,-34.668,-27.344,-74.707,-8.789
1692045407.344,-60.547,-30.762,-23.438,-66.895,292.969
1692045407.348,-62.988,-27.832,-25.879,-65.918,250.977
1692045407.352,-58.105,-32.227,-31.738,-62.500,-151.855
1692045407.356,-46.387,-37.109,-25.879,-49.805,-100.098
1692045407.359,-48.340,-33.203,-21.484,-47.852,-47.363
1692045407.363,-53.711,-28.320,-25.879,-49.316,-129.395
1692045407.367,-54.199,-27.832,-32.227,-48.828,-92.773
1692045407.371,-48.828,-33.691,-32.715,-36.133,115.723
1692045407.375,-43.457,-36.621,-29.785,-26.367,47.363
1692045407.379,-41.992,-33.203,-28.320,-30.762,-20.020
1692045407.383,-42.969,-33.203,-26.855,-38.086,30.762
1692045407.386,-41.016,-41.504,-29.297,-32.227,101.074
1692045407.390,-32.715,-41.016,-28.809,-21.973,89.355
1692045407.394,-20.996,-30.273,-25.879,-17.090,-139.648
1692045407.398,-14.648,-25.391,-30.273,-14.160,-192.383
1692045407.402,-19.043,-28.809,-27.832,-19.043,-5.371
1692045407.403,-27.344,-36.133,-26.855,-24.414,-5.859
1692045407.407,-34.180,-36.621,-23.438,-17.090,-82.031
1692045407.411,-26.367,-35.156,-13.672,-13.672,44.922
1692045407.415,-16.113,-30.273,-9.766,-10.254,128.418
1692045407.419,-20.996,-24.902,-12.207,-14.648,-15.625
1692045407.423,-23.926,-28.320,-13.672,-34.180,-104.004
1692045407.427,-25.879,-23.926,-14.648,-28.320,35.156
1692045407.430,-29.297,-22.461,-14.160,-20.508,347.168
1692045407.434,-31.738,-31.250,-13.672,-29.297,165.527
1692045407.438,-32.227,-28.809,-16.113,-38.574,-259.766
1692045407.442,-27.344,-23.926,-17.090,-41.016,-176.270
1692045407.446,-28.809,-28.320,-17.090,-37.109,-114.746
1692045407.448,-26.855,-29.297,-18.066,-35.156,-161.621
1692045407.452,-17.578,-24.414,-17.578,-32.715,-181.152
1692045407.456,-20.996,-26.367,-20.508,-38.574,-151.367
1692045407.460,-32.715,-30.762,-26.367,-50.781,-135.254
1692045407.464,-32.715,-32.227,-22.949,-47.363,-157.715
1692045407.468,-27.832,-32.227,-18.555,-36.133,-55.176
1692045407.472,-30.273,-32.227,-18.555,-34.180,261.230
1692045407.475,-32.715,-32.227,-17.090,-43.457,254.395
1692045407.479,-32.227,-22.461,-16.602,-41.016,-149.414
1692045407.483,-30.273,-21.973,-15.625,-28.809,-238.281
1692045407.487,-30.762,-27.344,-13.672,-18.066,-70.801
1692045407.491,-27.832,-24.902,-12.695,-20.996,-51.270
1692045407.494,-31.738,-32.715,-19.531,-37.109,-142.578
1692045407.498,-38.574,-34.180,-22.461,-46.875,-22.949
1692045407.502,-38.574,-31.250,-20.020,-35.645,140.625
1692045407.506,-43.945,-30.762,-24.902,-29.785,-30.273
1692045407.510,-48.828,-33.203,-22.461,-38.574,-170.410
1692045407.514,-42.969,-34.180,-18.555,-38.086,-20.996
1692045407.518,-41.504,-32.715,-21.973,-40.039,204.590
1692045407.521,-54.199,-32.715,-30.273,-49.316,-44.434
1692045407.525,-57.129,-31.738,-33.203,-40.527,-341.797
1692045407.529,-45.410,-34.668,-30.273,-33.691,-85.449
1692045407.533,-47.363,-36.621,-36.133,-46.387,147.949
1692045407.537,-53.223,-44.434,-44.434,-63.965,-137.207
1692045407.541,-61.035,-61.523,-48.828,-69.336,-306.152
1692045407.545,-71.289,-73.730,-48.340,-69.824,-155.762
1692045407.549,-77.148,-87.402,-62.012,-83.008,-60.059
1692045407.553,-88.379,-104.004,-82.520,-105.957,-195.312
1692045407.557,-106.445,-114.746,-87.402,-119.629,-273.926
1692045407.561,-113.281,-116.699,-90.820,-121.094,-112.305
1692045407.565,-113.770,-115.234,-92.773,-121.094,73.730
1692045407.568,-104.004,-106.445,-90.820,-111.328,-41.504
1692045407.572,-88.867,-96.680,-89.355,-108.398,-188.477
1692045407.576,-92.773,-103.516,-84.961,-108.398,58.105
1692045407.580,-97.656,-107.422,-83.008,-110.840,72.754
1692045407.584,-93.262,-98.633,-84.961,-111.328,-244.141
1692045407.598,-87.891,-94.727,-82.520,-107.422,-179.688
1692045407.602,-85.938,-90.332,-79.102,-96.191,-3.906
1692045407.606,-83.984,-83.008,-73.242,-87.891,-46.387
1692045407.610,-86.914,-79.102,-70.312,-100.586,-194.336
1692045407.614,-90.820,-76.172,-75.684,-103.027,-219.727
1692045407.618,-83.008,-74.219,-76.660,-85.938,235.352
1692045407.622,-69.336,-71.777,-66.406,-78.125,293.945
1692045407.625,-67.383,-74.707,-68.848,-85.449,-162.109
1692045407.629,-76.172,-84.961,-79.102,-92.773,-101.074
1692045407.633,-79.590,-83.496,-78.125,-96.680,62.500
1692045407.637,-87.402,-88.379,-84.473,-105.469,-123.535
1692045407.641,-108.398,-111.328,-106.445,-124.512,-170.898
1692045407.643,-145.020,-142.090,-130.859,-155.762,-57.129
1692045407.647,-193.359,-168.457,-157.227,-192.871,-71.289
1692045407.651,-200.195,-171.875,-159.668,-198.730,-138.672
1692045407.655,-177.734,-166.016,-146.484,-185.059,-63.965
1692045407.659,-162.598,-157.715,-137.695,-170.898,153.809
1692045407.663,-144.531,-145.508,-128.906,-158.691,135.254
1692045407.667,-132.812,-133.301,-120.117,-149.902,-71.777
1692045407.670,-129.395,-123.047,-104.980,-134.277,-167.480
1692045407.674,-114.258,-114.258,-94.727,-112.305,119.141
1692045407.678,-94.238,-104.492,-86.914,-99.609,252.930
1692045407.682,-95.215,-95.703,-77.148,-100.098,-71.289
1692045407.686,-106.445,-90.332,-72.266,-104.492,-101.074
1692045407.690,-99.609,-86.426,-68.359,-104.980,-82.520
1692045407.694,-88.379,-79.590,-66.406,-101.562,17.090
1692045407.698,-82.520,-74.707,-61.523,-99.121,42.969
1692045407.702,-81.055,-73.242,-59.570,-99.121,-50.293
1692045407.706,-80.566,-71.289,-62.988,-102.539,94.727
1692045407.710,-82.520,-73.242,-61.523,-98.145,52.246
1692045407.714,-86.914,-71.289,-52.246,-88.867,-11.230
1692045407.717,-85.449,-63.965,-47.363,-80.566,141.602
1692045407.721,-85.938,-61.523,-46.875,-81.055,393.066
1692045407.725,-83.984,-57.129,-44.922,-83.984,216.309
1692045407.729,-75.684,-53.711,-41.504,-77.148,-144.531
1692045407.733,-69.824,-56.152,-38.574,-69.336,-75.195
1692045407.733,-63.477,-55.176,-37.598,-64.453,-29.785
1692045407.737,-57.129,-53.223,-39.551,-66.406,-122.070
1692045407.741,-55.176,-52.246,-38.086,-65.430,-142.090
1692045407.745,-57.617,-46.387,-37.109,-61.523,-62.012
1692045407.749,-53.223,-42.969,-38.086,-56.641,-47.852
1692045407.753,-46.875,-46.387,-31.738,-54.688,-20.508
1692045407.757,-48.828,-46.387,-27.344,-61.035,48.340
1692045407.760,-49.805,-44.922,-31.250,-61.523,103.027
1692045407.764,-52.246,-40.039,-33.691,-62.012,35.645
1692045407.768,-50.781,-37.109,-32.715,-61.035,-136.230
1692045407.772,-46.387,-35.156,-33.691,-54.688,-159.668
1692045407.776,-43.945,-31.250,-30.762,-45.410,116.699
1692045407.778,-39.551,-28.320,-29.297,-51.270,164.062
1692045407.782,-43.945,-28.320,-32.715,-61.523,-90.820
1692045407.786,-44.434,-30.273,-32.715,-57.617,-62.500
1692045407.790,-33.691,-31.250,-33.691,-39.062,50.781
1692045407.794,-31.738,-37.598,-33.203,-39.551,-34.668
1692045407.798,-36.133,-40.527,-33.203,-57.617,-107.422
1692045407.802,-35.156,-32.227,-36.621,-53.711,25.879
1692045407.805,-38.574,-30.762,-33.203,-47.852,220.703
1692045407.809,-36.621,-28.320,-26.855,-28.320,42.480
1692045407.813,-31.738,-27.832,-29.785,-23.926,-188.965
1692045407.817,-35.645,-34.180,-37.109,-38.574,-76.172
1692045407.821,-41.504,-34.668,-34.180,-39.551,-50.781
1692045407.827,-41.016,-28.809,-26.367,-37.109,-201.660
1692045407.831,-37.598,-33.691,-25.391,-28.809,-179.688
1692045407.835,-37.109,-41.016,-24.414,-23.438,-24.902
1692045407.839,-39.062,-34.668,-20.508,-33.691,-20.020
1692045407.843,-38.086,-27.344,-24.414,-43.945,-112.305
1692045407.847,-42.969,-23.438,-31.250,-43.457,-47.852
1692045407.851,-39.551,-26.367,-28.809,-35.156,280.762
1692045407.854,-31.250,-30.273,-25.391,-29.785,312.012
1692045407.858,-28.809,-33.691,-24.902,-27.344,-80.566
1692045407.862,-20.996,-42.969,-19.531,-20.020,-142.090
1692045407.866,-16.113,-40.527,-20.508,-19.043,-113.281
1692045407.870,-27.832,-27.832,-30.762,-41.016,-119.141
1692045407.870,-37.109,-32.227,-34.180,-44.922,-115.234
1692045407.874,-34.180,-36.621,-27.832,-27.832,32.715
1692045407.878,-37.598,-35.645,-22.949,-38.574,93.750
1692045407.882,-42.480,-31.250,-21.973,-41.992,-66.406
1692045407.886,-42.480,-29.785,-24.902,-28.809,-157.227
1692045407.890,-33.691,-30.273,-24.902,-23.926,0.488
1692045407.894,-30.762,-29.297,-30.762,-25.391,503.906
1692045407.897,-45.410,-37.109,-32.715,-32.715,473.145
1692045407.901,-52.246,-31.738,-27.832,-41.504,-79.590
1692045407.905,-49.316,-25.879,-33.203,-37.598,-181.152
1692045407.909,-40.527,-29.297,-25.879,-27.832,-152.344
1692045407.913,-38.574,-26.367,-21.484,-31.738,-236.816
1692045407.915,-43.945,-26.855,-27.344,-42.969,-261.719
1692045407.919,-38.574,-29.297,-29.785,-41.016,-193.848
1692045407.923,-27.832,-30.762,-30.273,-31.738,-146.973
1692045407.927,-19.043,-30.273,-26.855,-25.879,-150.879
1692045407.931,-18.066,-27.832,-24.902,-35.645,-160.156
1692045407.935,-25.879,-27.344,-19.043,-35.645,111.328
1692045407.939,-26.367,-20.996,-19.531,-31.738,305.664
1692045407.942,-23.926,-20.508,-22.461,-32.715,-107.910
1692045407.946,-27.344,-25.879,-21.973,-24.414,-239.258
1692045407.950,-21.973,-22.949,-20.020,-25.879,-9.766
1692045407.954,-20.020,-20.996,-20.020,-34.668,-12.695
1692045407.958,-30.762,-23.438,-25.391,-40.527,-163.086
1692045407.989,-26.367,-22.949,-21.484,-34.668,-119.629
1692045407.993,-22.461,-21.973,-17.578,-25.391,93.750
1692045407.997,-30.762,-24.414,-24.902,-30.762,97.656
1692045408.001,-35.156,-27.344,-19.043,-41.992,-146.484
1692045408.005,-43.457,-32.227,-21.973,-46.387,-140.625
1692045408.009,-48.340,-32.715,-26.367,-42.969,122.070
1692045408.013,-36.133,-31.738,-8.789,-27.344,35.156
1692045408.016,-23.926,-37.598,-6.348,-15.137,-101.074
1692045408.020,-28.320,-27.344,-23.926,-33.691,0.488
1692045408.024,-42.480,-13.672,-29.785,-51.758,197.754
1692045408.028,-52.246,-22.461,-29.785,-48.828,32.715
1692045408.032,-49.316,-30.762,-30.273,-46.875,-198.242
1692045408.018,-41.016,-33.203,-24.902,-45.898,-93.262
1692045408.022,-37.598,-30.273,-26.367,-44.434,-61.523
1692045408.026,-40.527,-27.832,-22.461,-44.434,-142.090
1692045408.030,-40.527,-34.180,-19.043,-47.852,-167.480
1692045408.034,-31.738,-31.250,-25.391,-43.945,-111.816
1692045408.038,-24.902,-30.273,-21.973,-32.715,4.883
1692045408.042,-24.902,-34.668,-19.043,-33.203,6.836
1692045408.045,-26.855,-29.785,-22.949,-38.086,-134.766
1692045408.049,-28.320,-23.438,-17.578,-33.691,-36.621
1692045408.053,-26.855,-16.113,-11.230,-22.949,-23.438
1692045408.057,-12.207,-16.113,-7.812,-11.719,-103.516
1692045408.061,-11.230,-16.602,-4.395,-13.672,-79.590
1692045408.063,-16.602,-17.090,-6.348,-14.648,172.363
1692045408.067,-15.625,-25.879,-13.184,-11.230,391.113
1692045408.071,-15.137,-27.344,-18.555,-10.254,28.320
1692045408.075,-10.742,-24.414,-17.090,-7.324,-145.996
1692045408.079,-14.160,-22.949,-8.301,-5.859,-102.539
1692045408.083,-22.461,-24.414,-6.836,-12.207,-105.957
1692045408.087,-27.832,-29.297,-15.137,-23.926,-121.094
1692045408.090,-20.996,-32.715,-15.625,-16.602,-89.355
1692045408.094,-17.090,-29.297,-13.672,-7.812,136.230
1692045408.098,-20.996,-28.809,-16.602,-25.879,-8.301
1692045408.102,-26.855,-33.691,-19.531,-41.504,-227.539
1692045408.106,-33.203,-40.527,-22.461,-36.621,-20.020
1692045408.108,-30.762,-39.551,-28.320,-23.438,12.695
1692045408.112,-27.832,-39.062,-25.879,-19.531,-191.406
1692045408.116,-24.414,-39.062,-25.391,-23.926,-173.828
1692045408.120,-28.809,-32.715,-29.297,-34.180,-120.605
1692045408.124,-38.574,-34.668,-32.227,-46.875,-133.789
1692045408.128,-40.527,-39.062,-38.574,-41.016,-104.980
1692045408.132,-36.621,-37.109,-40.039,-27.344,-39.062
1692045408.135,-30.273,-40.039,-37.109,-20.996,202.637
1692045408.139,-30.762,-46.875,-36.621,-23.926,211.914
1692045408.143,-40.527,-49.805,-38.574,-29.297,-137.207
1692045408.147,-40.527,-42.969,-38.086,-24.414,-157.227
1692045408.151,-32.227,-38.574,-33.691,-23.926,-48.340
1692045408.155,-32.227,-41.992,-26.367,-28.809,-54.199
1692045408.159,-38.086,-45.898,-29.297,-34.668,-12.695
1692045408.163,-40.039,-48.340,-35.156,-46.387,14.160
1692045408.167,-41.016,-46.875,-32.227,-39.551,197.754
1692045408.171,-45.410,-43.457,-34.668,-26.367,122.070
1692045408.175,-46.387,-51.758,-40.527,-26.855,-96.191
1692045408.179,-42.480,-59.082,-39.551,-32.715,21.973
1692045408.182,-46.875,-51.758,-37.109,-38.086,195.801
1692045408.186,-46.875,-50.293,-36.621,-34.668,9.277
1692045408.190,-40.527,-54.688,-39.062,-33.203,-164.551
1692045408.194,-37.598,-50.293,-41.504,-33.691,-73.242
1692045408.198,-43.945,-44.434,-40.039,-37.598,-93.262
1692045408.213,-57.129,-49.316,-37.109,-51.270,-224.121
1692045408.217,-55.664,-49.805,-35.156,-50.293,-252.441
1692045408.221,-44.922,-47.852,-36.133,-37.109,-98.145
1692045408.225,-33.691,-49.316,-40.039,-34.668,-0.977
1692045408.229,-31.250,-47.363,-39.551,-34.668,0.488
1692045408.233,-33.203,-42.969,-41.016,-36.621,-73.242
1692045408.237,-32.227,-45.898,-45.410,-36.133,122.559
1692045408.240,-29.297,-44.922,-41.992,-26.367,315.430
1692045408.244,-30.273,-41.992,-34.668,-27.344,-8.789
1692045408.248,-24.902,-40.039,-34.668,-33.691,-166.016
1692045408.252,-21.484,-39.062,-40.527,-38.086,-127.930
1692045408.256,-34.180,-51.270,-39.551,-39.551,-166.016
1692045408.244,-39.551,-53.711,-41.016,-39.551,-210.938
1692045408.248,-32.715,-49.316,-46.387,-36.133,-93.750
1692045408.252,-31.738,-53.223,-41.504,-31.738,158.203
1692045408.256,-38.574,-52.246,-36.621,-40.039,45.410
1692045408.260,-39.551,-53.223,-36.133,-42.480,-208.496
1692045408.264,-38.574,-55.176,-37.598,-28.809,-17.090
1692045408.268,-39.551,-49.805,-37.598,-27.832,124.023
1692045408.271,-28.809,-43.945,-37.598,-34.668,36.133
1692045408.275,-29.785,-46.387,-39.551,-45.410,-102.051
1692045408.279,-39.551,-52.734,-34.180,-46.387,-135.742
1692045408.283,-39.551,-49.805,-31.250,-39.551,254.395
1692045408.287,-28.320,-45.898,-33.203,-33.691,163.574
1692045408.290,-25.391,-48.828,-36.133,-33.203,-134.277
1692045408.294,-29.785,-54.688,-42.969,-49.805,-109.375
1692045408.298,-31.738,-51.758,-36.133,-57.617,-146.484
1692045408.302,-33.691,-53.711,-36.133,-48.340,-192.383
1692045408.306,-26.855,-53.711,-39.062,-30.762,-145.996
1692045408.310,-12.695,-43.945,-30.273,-15.137,18.555
1692045408.314,-19.531,-48.828,-29.785,-22.461,59.570
1692045408.317,-30.762,-56.641,-32.715,-31.738,-62.500
1692045408.321,-29.785,-51.270,-34.180,-29.297,-176.758
1692045408.325,-27.344,-51.270,-33.203,-21.973,178.711
1692045408.329,-29.297,-57.129,-32.715,-14.648,345.703
1692045408.333,-30.762,-49.805,-38.086,-21.484,-77.637
1692045408.363,-26.855,-48.828,-30.762,-21.484,-166.992
1692045408.367,-18.555,-51.270,-21.973,-15.137,-7.324
1692045408.371,-15.625,-43.945,-28.320,-21.484,-2.930
1692045408.375,-22.461,-41.504,-28.809,-32.227,-115.723
1692045408.379,-21.973,-44.434,-26.855,-38.086,-150.879
1692045408.383,-31.738,-47.852,-37.109,-41.016,151.855
1692045408.387,-38.086,-48.340,-43.457,-41.992,189.453
1692045408.390,-25.879,-43.457,-38.086,-29.785,-170.898
1692045408.394,-18.555,-41.992,-33.203,-19.531,-45.410
1692045408.398,-19.043,-43.945,-34.668,-22.461,125.000
1692045408.402,-24.902,-44.434,-37.598,-31.738,-119.629
1692045408.406,-36.621,-47.852,-34.668,-35.156,-173.340
1692045408.393,-44.434,-48.828,-36.133,-34.668,16.113
1692045408.397,-45.898,-46.875,-36.133,-35.645,49.316
1692045408.401,-45.898,-47.363,-32.227,-38.574,-102.539
1692045408.405,-48.828,-47.363,-32.227,-44.922,-142.090
1692045408.409,-49.805,-50.293,-34.668,-44.922,-83.008
1692045408.413,-46.875,-51.758,-36.133,-34.668,13.672
1692045408.417,-37.598,-49.805,-30.762,-22.461,87.402
1692045408.420,-28.320,-48.828,-26.855,-23.926,-28.809
1692045408.424,-32.715,-56.641,-24.414,-29.785,-89.355
1692045408.428,-43.945,-55.664,-21.973,-29.785,-83.984
1692045408.432,-39.062,-51.758,-28.320,-29.785,-154.297
1692045408.436,-28.320,-54.688,-33.691,-30.762,-162.109
1692045408.440,-25.391,-52.734,-32.715,-22.461,151.855
1692045408.444,-17.578,-51.270,-31.738,-18.066,216.797
1692045408.448,-18.066,-45.410,-35.156,-30.273,-83.984
1692045408.452,-22.949,-47.363,-34.180,-26.855,-94.727
1692045408.456,-10.254,-49.316,-31.250,-9.277,185.547
1692045408.460,-10.254,-49.805,-32.227,-11.719,182.617
1692045408.464,-21.973,-50.781,-35.156,-24.902,-169.434
1692045408.467,-20.020,-44.922,-34.180,-24.902,-138.672
1692045408.471,-25.391,-43.457,-34.668,-23.926,90.820
1692045408.475,-28.809,-43.457,-38.086,-25.879,-29.785
1692045408.479,-21.973,-41.016,-35.645,-23.926,-158.203
1692045408.483,-27.832,-38.574,-30.273,-33.203,-91.797
1692045408.483,-40.039,-45.410,-29.297,-48.828,-104.004
