timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640427.145,-41.504,-53.223,-29.297,-44.434,-127.441
1688640427.149,-55.664,-53.223,-33.203,-48.340,-176.758
1688640427.153,-63.477,-54.688,-32.715,-56.641,-207.031
1688640427.157,-62.988,-54.199,-28.809,-64.941,-40.039
1688640427.161,-51.758,-61.035,-24.414,-50.293,265.625
1688640427.164,-42.969,-74.707,-27.832,-37.598,69.336
1688640427.168,-44.434,-68.848,-24.902,-38.086,-199.707
1688640427.172,-54.199,-64.453,-20.508,-52.246,-120.605
1688640427.176,-48.828,-58.105,-20.996,-46.387,58.105
1688640427.180,-40.039,-60.059,-22.461,-33.691,-38.086
1688640427.197,-42.480,-60.547,-27.832,-38.574,-165.039
1688640427.201,-39.062,-58.594,-28.320,-41.992,-73.242
1688640427.205,-40.039,-67.383,-25.879,-42.969,-28.320
1688640427.209,-41.016,-66.406,-23.926,-41.016,-167.969
1688640427.213,-40.527,-65.430,-28.320,-33.203,-153.320
1688640427.217,-44.434,-55.176,-27.832,-29.297,135.742
1688640427.221,-41.016,-41.504,-20.020,-31.250,173.340
1688640427.224,-33.691,-42.969,-20.508,-29.297,-92.773
1688640427.228,-39.062,-54.688,-23.926,-30.762,-152.344
1688640427.232,-40.527,-54.199,-28.320,-34.180,70.312
1688640427.236,-41.016,-45.410,-30.762,-34.180,228.516
1688640427.240,-39.551,-44.434,-31.250,-32.227,-83.008
1688640427.243,-37.109,-44.434,-29.297,-28.320,-195.801
1688640427.247,-30.273,-37.109,-24.902,-22.461,-47.852
1688640427.251,-28.320,-41.016,-25.391,-25.879,-76.660
1688640427.255,-42.969,-56.152,-31.738,-40.039,-121.094
1688640427.259,-47.852,-59.570,-32.715,-44.434,-88.867
1688640427.263,-37.598,-58.105,-25.391,-32.227,8.301
1688640427.267,-39.551,-54.688,-25.391,-24.902,9.766
1688640427.270,-47.852,-48.828,-21.973,-30.762,-125.977
1688640427.274,-37.109,-47.363,-14.648,-25.391,-101.074
1688640427.278,-32.227,-57.129,-15.625,-15.625,207.520
1688640427.282,-40.039,-61.523,-19.531,-20.020,43.457
1688640427.286,-40.039,-60.059,-21.484,-32.227,-174.805
1688640427.287,-35.645,-56.152,-17.090,-37.109,-136.230
1688640427.291,-37.598,-54.199,-18.066,-37.109,-125.977
1688640427.295,-41.992,-53.711,-21.484,-36.621,-122.070
1688640427.299,-31.738,-56.152,-13.184,-30.762,-110.840
1688640427.303,-19.531,-56.152,-11.230,-23.438,-14.160
1688640427.307,-21.484,-51.758,-16.113,-28.320,92.285
1688640427.311,-26.855,-47.852,-14.648,-33.691,65.430
1688640427.314,-31.738,-42.969,-14.648,-31.250,-97.656
1688640427.318,-35.645,-39.062,-17.090,-26.855,140.137
1688640427.322,-28.320,-35.156,-15.137,-22.461,424.316
1688640427.326,-29.297,-38.574,-16.602,-32.715,-20.020
1688640427.330,-39.551,-49.316,-20.020,-37.598,-224.121
1688640427.332,-41.992,-54.199,-19.043,-37.598,-88.379
1688640427.336,-36.133,-49.316,-19.531,-35.156,-152.832
1688640427.340,-32.715,-44.434,-19.043,-29.297,-196.777
1688640427.344,-39.062,-44.434,-18.066,-31.250,-182.129
1688640427.348,-40.527,-45.898,-21.973,-29.297,-95.703
1688640427.352,-41.016,-48.828,-22.949,-31.250,17.090
1688640427.356,-39.551,-47.363,-19.531,-31.738,26.855
1688640427.359,-33.203,-45.410,-20.996,-30.273,17.090
1688640427.363,-34.668,-41.992,-20.996,-34.180,257.324
1688640427.367,-38.086,-46.387,-23.926,-32.227,155.273
1688640427.371,-36.133,-55.176,-20.996,-33.691,-191.895
1688640427.375,-36.621,-53.711,-15.625,-37.598,-252.930
1688640427.377,-43.945,-48.828,-19.531,-34.180,-206.543
1688640427.381,-42.480,-53.223,-22.949,-33.691,-189.941
1688640427.385,-41.016,-49.316,-17.578,-32.715,-149.414
1688640427.389,-37.109,-41.992,-7.324,-23.438,-82.031
1688640427.393,-36.621,-47.852,-10.254,-22.461,-132.812
1688640427.397,-36.621,-62.988,-17.578,-20.508,-132.324
1688640427.401,-25.391,-62.500,-13.672,-14.160,-153.809
1688640427.404,-33.203,-48.340,-18.066,-21.973,-33.691
1688640427.408,-47.852,-46.875,-23.438,-28.320,372.070
1688640427.412,-40.039,-47.363,-22.949,-26.367,71.289
1688640427.416,-35.156,-42.969,-19.043,-20.996,-286.133
1688640427.420,-30.762,-44.922,-15.137,-22.461,-76.660
1688640427.422,-29.297,-39.551,-18.555,-26.367,-48.340
1688640427.426,-35.645,-34.668,-19.531,-30.273,-171.875
1688640427.430,-31.738,-34.668,-13.672,-26.367,-131.348
1688640427.434,-38.086,-32.715,-14.648,-29.297,-121.094
1688640427.438,-41.504,-36.621,-14.160,-33.203,-177.246
1688640427.442,-37.598,-46.387,-11.719,-38.086,-111.816
1688640427.446,-34.180,-47.363,-17.578,-43.945,19.043
1688640427.449,-29.785,-45.410,-19.043,-40.039,296.875
1688640427.453,-38.574,-53.711,-20.508,-40.527,99.609
1688640427.457,-37.598,-52.246,-20.508,-28.809,-195.801
1688640427.461,-36.621,-37.109,-20.020,-26.367,-134.277
1688640427.465,-38.086,-30.273,-22.461,-37.109,-81.055
1688640427.467,-36.133,-28.809,-27.832,-35.645,-80.566
1688640427.471,-40.039,-33.691,-32.715,-42.480,-112.305
1688640427.475,-25.879,-29.785,-31.738,-38.086,-44.434
1688640427.479,-18.555,-25.391,-33.203,-36.133,4.883
1688640427.483,-19.043,-28.809,-36.133,-34.668,-83.984
1688640427.487,-18.555,-33.203,-35.645,-26.367,-98.145
1688640427.491,-24.414,-35.156,-33.203,-30.273,64.453
1688640427.494,-35.645,-29.785,-33.691,-38.086,255.859
1688640427.498,-26.367,-28.320,-41.504,-41.016,35.156
1688640427.502,-12.207,-33.203,-40.039,-29.785,-138.672
1688640427.506,-12.695,-31.250,-32.227,-26.367,65.430
1688640427.510,-18.066,-39.551,-26.855,-34.180,42.969
1688640427.513,-26.367,-44.434,-29.785,-35.645,-227.051
1688640427.517,-24.414,-38.574,-25.391,-27.832,-166.992
1688640427.521,-19.531,-35.156,-19.531,-23.438,59.082
1688640427.525,-24.902,-34.668,-26.367,-33.203,-60.547
1688640427.529,-27.832,-34.180,-28.809,-35.156,-251.465
1688640427.533,-26.367,-32.715,-23.926,-35.156,-33.203
1688640427.537,-20.996,-26.855,-21.484,-37.598,220.703
1688640427.540,-20.996,-27.344,-24.414,-34.668,5.371
1688640427.544,-32.227,-32.227,-27.832,-41.504,-139.160
1688640427.548,-36.133,-33.203,-23.438,-40.039,-55.664
1688640427.552,-29.785,-26.855,-21.973,-25.391,151.855
1688640427.556,-30.273,-25.391,-21.973,-25.879,4.883
1688640427.557,-32.227,-28.320,-20.508,-25.879,-182.617
1688640427.561,-28.320,-29.785,-20.996,-25.879,-99.121
1688640427.565,-22.461,-32.715,-20.508,-41.016,-66.895
1688640427.569,-20.508,-35.156,-16.602,-41.504,-107.910
1688640427.573,-29.785,-38.574,-15.625,-37.109,-110.352
1688640427.577,-27.344,-36.133,-19.531,-35.156,122.559
1688640427.581,-20.508,-31.738,-17.578,-27.344,381.348
1688640427.584,-25.879,-39.062,-17.578,-33.203,47.363
1688640427.588,-30.273,-40.527,-21.973,-41.504,-135.742
1688640427.592,-36.621,-35.156,-13.184,-32.227,64.453
1688640427.596,-36.133,-41.504,-17.578,-35.156,67.871
1688640427.600,-35.156,-44.434,-26.855,-46.387,-151.367
1688640427.617,-31.738,-32.715,-24.902,-41.504,-160.645
1688640427.621,-31.738,-22.461,-20.020,-27.344,-90.332
1688640427.625,-35.156,-24.414,-21.484,-31.738,-145.020
1688640427.629,-41.016,-39.551,-27.344,-37.598,-211.914
1688640427.633,-43.457,-50.781,-29.785,-37.109,-119.629
1688640427.637,-27.832,-47.363,-26.367,-41.992,104.004
1688640427.641,-18.555,-37.598,-20.020,-36.621,41.504
1688640427.644,-15.625,-40.527,-20.508,-33.203,-95.215
1688640427.648,-11.230,-40.527,-17.578,-29.785,-36.621
1688640427.652,-10.742,-35.645,-9.766,-14.160,269.531
1688640427.656,-5.371,-28.809,-1.953,-8.301,121.094
1688640427.660,-15.137,-29.297,-8.789,-13.672,-182.129
1688640427.662,-37.598,-39.551,-19.531,-16.602,-148.438
1688640427.666,-44.434,-44.434,-21.484,-16.602,-148.438
1688640427.670,-34.180,-38.086,-13.672,-17.090,-139.160
1688640427.674,-28.809,-34.180,-14.648,-20.996,-73.730
1688640427.678,-34.180,-39.551,-18.555,-27.344,1.465
1688640427.682,-32.715,-39.551,-12.695,-23.438,7.324
1688640427.686,-27.832,-35.156,-11.230,-18.555,-20.020
1688640427.689,-26.855,-31.738,-10.254,-20.508,-14.648
1688640427.693,-31.738,-31.738,-8.301,-17.578,215.332
1688640427.697,-29.297,-32.227,-9.766,-15.625,230.469
1688640427.701,-26.367,-38.574,-12.207,-20.508,-89.355
1688640427.705,-27.344,-37.109,-16.113,-25.879,-161.133
1688640427.707,-20.020,-28.320,-18.555,-30.273,119.141
1688640427.711,-21.484,-28.320,-14.648,-28.809,303.223
1688640427.715,-29.297,-32.715,-14.648,-34.668,-54.688
1688640427.719,-28.809,-35.156,-11.719,-39.062,-227.051
1688640427.723,-25.879,-31.738,-8.301,-29.785,-109.375
1688640427.727,-26.855,-27.832,-16.113,-27.832,19.531
1688640427.731,-27.832,-31.250,-20.020,-34.180,0.977
1688640427.734,-19.531,-28.809,-22.949,-31.738,-50.781
1688640427.738,3.418,-12.207,-21.973,-12.207,195.312
1688640427.742,6.348,-19.043,-12.207,-12.207,109.375
1688640427.746,-20.508,-35.156,-8.789,-31.738,-160.156
1688640427.750,-24.414,-33.203,-9.766,-30.762,3.906
1688640427.753,-28.809,-38.574,-10.742,-24.414,92.285
1688640427.757,-38.574,-40.039,-10.742,-30.273,-99.121
1688640427.761,-34.180,-45.898,-8.789,-30.762,-206.543
1688640427.765,-41.504,-43.457,-8.789,-33.203,-161.133
1688640427.769,-45.898,-38.574,-6.836,-34.668,-74.707
1688640427.773,-41.992,-41.016,-5.371,-34.668,-37.598
1688640427.777,-37.109,-36.133,-11.230,-35.645,-145.020
1688640427.780,-35.645,-34.668,-11.719,-27.344,38.086
1688640427.784,-39.062,-33.691,-13.184,-20.020,373.047
1688640427.788,-41.992,-36.133,-14.160,-22.949,-5.859
1688640427.792,-38.574,-34.180,-12.695,-24.414,-198.730
1688640427.796,-39.551,-41.504,-15.137,-25.879,-34.668
1688640427.798,-38.086,-48.340,-17.090,-25.879,-112.793
1688640427.802,-36.133,-44.434,-17.090,-32.227,-167.480
1688640427.806,-38.574,-39.551,-12.695,-37.109,-12.207
1688640427.810,-32.227,-36.621,-17.090,-33.203,97.168
1688640427.814,-36.133,-41.992,-29.785,-36.621,-31.250
1688640427.818,-43.945,-43.457,-32.227,-38.574,-65.918
1688640427.822,-41.016,-36.621,-28.809,-36.621,57.129
1688640427.825,-35.645,-34.180,-25.391,-25.879,339.355
1688640427.829,-35.156,-37.109,-23.438,-20.508,208.496
1688640427.833,-43.457,-37.109,-24.902,-33.203,-174.316
1688640427.837,-44.922,-35.645,-25.391,-30.762,-189.941
1688640427.841,-37.598,-36.133,-29.297,-31.250,-108.887
1688640427.842,-41.992,-40.039,-30.273,-32.715,-109.863
1688640427.846,-43.457,-41.992,-26.367,-25.391,-163.574
1688640427.850,-38.574,-39.551,-26.367,-25.391,-139.648
1688640427.854,-34.180,-42.480,-22.461,-28.320,-113.281
1688640427.858,-36.133,-44.434,-24.414,-36.133,-64.453
1688640427.862,-34.180,-47.363,-27.832,-41.016,-40.039
1688640427.866,-27.832,-46.875,-25.391,-34.180,151.855
1688640427.869,-29.297,-43.457,-26.367,-26.855,444.824
1688640427.873,-37.109,-40.039,-25.879,-31.250,114.746
1688640427.877,-41.992,-32.715,-24.902,-36.133,-190.430
1688640427.881,-43.945,-38.086,-22.949,-26.855,-67.871
1688640427.885,-43.457,-41.992,-20.996,-24.902,-73.730
1688640427.887,-33.203,-42.969,-22.949,-33.691,-178.223
1688640427.891,-28.809,-41.504,-23.926,-33.203,-167.969
1688640427.895,-37.109,-40.039,-27.832,-34.180,43.945
1688640427.899,-41.016,-52.246,-35.645,-42.969,-6.836
1688640427.903,-44.922,-58.105,-31.250,-45.898,-170.898
1688640427.907,-48.828,-49.316,-23.926,-37.598,12.695
1688640427.911,-44.922,-44.434,-21.973,-26.367,259.766
1688640427.914,-45.410,-38.574,-22.949,-22.461,61.035
1688640427.918,-44.434,-33.691,-25.391,-28.809,-131.836
1688640427.922,-37.598,-35.645,-26.367,-31.250,-78.125
1688640427.926,-30.273,-31.250,-24.902,-22.461,-29.297
1688640427.930,-34.180,-29.297,-26.367,-24.414,-72.266
1688640427.932,-43.457,-40.527,-25.879,-34.180,-186.523
1688640427.936,-46.387,-44.434,-28.320,-38.086,-129.883
1688640427.940,-45.410,-48.828,-32.227,-36.133,39.551
1688640427.944,-41.504,-70.801,-30.273,-37.598,-86.426
1688640427.948,-36.133,-81.055,-26.367,-36.133,-198.730
1688640427.952,-36.133,-80.566,-26.855,-35.156,-89.355
1688640427.956,-40.039,-77.148,-26.855,-36.621,47.363
1688640427.959,-35.156,-69.336,-19.043,-41.016,-19.531
1688640427.963,-32.227,-64.453,-25.391,-40.527,-78.125
1688640427.967,-28.320,-62.012,-29.297,-25.879,190.430
1688640427.971,-33.691,-54.199,-24.414,-22.461,421.387
1688640427.975,-46.875,-58.105,-22.949,-30.762,-8.301
1688640427.992,-57.617,-63.965,-26.855,-42.480,-242.188
1688640427.996,-59.570,-62.012,-26.855,-47.363,-134.766
1688640428.000,-58.105,-59.570,-21.484,-38.574,-174.805
1688640428.004,-60.059,-61.523,-22.461,-38.086,-194.336
1688640428.008,-52.734,-51.270,-23.438,-37.109,-106.934
1688640428.012,-43.457,-53.711,-23.438,-24.414,93.262
1688640428.016,-47.363,-68.359,-21.484,-20.020,112.793
1688640428.019,-44.922,-67.383,-20.020,-25.879,-112.793
1688640428.023,-32.715,-62.012,-16.113,-25.879,-156.738
1688640428.027,-29.785,-60.059,-18.555,-21.973,118.652
1688640428.031,-44.434,-52.734,-25.879,-24.902,-34.180
1688640428.035,-45.410,-48.340,-21.973,-30.762,-139.648
1688640428.037,-32.227,-49.316,-22.461,-30.273,-7.812
1688640428.041,-32.715,-45.410,-20.508,-23.438,-51.758
1688640428.045,-33.691,-42.480,-14.648,-24.414,-146.484
1688640428.049,-26.855,-36.133,-17.090,-20.020,-210.449
1688640428.053,-26.367,-32.227,-19.043,-21.484,-108.887
1688640428.057,-33.203,-38.086,-23.926,-26.855,104.492
1688640428.061,-36.621,-48.340,-33.203,-35.645,57.129
1688640428.064,-31.738,-47.363,-30.273,-34.180,-103.027
1688640428.068,-29.785,-46.387,-25.879,-25.391,138.184
1688640428.072,-33.691,-46.875,-30.762,-25.879,407.715
1688640428.076,-26.855,-39.062,-33.203,-36.621,30.762
1688640428.080,-19.043,-34.180,-26.367,-45.898,-180.176
1688640428.083,-24.902,-30.762,-21.484,-38.574,-115.234
1688640428.087,-26.855,-32.227,-22.461,-33.691,-123.047
1688640428.091,-19.043,-36.621,-20.508,-28.809,-62.012
1688640428.095,-22.949,-41.992,-16.113,-25.391,-65.918
1688640428.099,-24.414,-48.340,-19.531,-28.809,-4.883
1688640428.103,-18.555,-44.434,-19.531,-26.367,-19.531
1688640428.107,-19.531,-36.133,-15.137,-21.973,-68.359
1688640428.110,-27.832,-35.645,-20.508,-21.484,1.953
1688640428.114,-35.156,-30.762,-26.855,-21.973,285.645
1688640428.118,-33.691,-29.297,-25.391,-24.902,95.215
1688640428.122,-39.551,-42.969,-30.273,-33.691,-183.594
1688640428.126,-40.039,-42.480,-32.715,-40.039,-111.328
1688640428.127,-27.832,-36.621,-33.203,-34.180,-123.047
1688640428.131,-31.250,-28.320,-34.180,-31.250,-154.785
1688640428.135,-35.645,-25.391,-28.320,-30.762,-175.293
1688640428.139,-30.762,-23.438,-21.484,-29.297,-135.742
1688640428.143,-28.809,-23.926,-25.879,-32.715,-37.109
1688640428.147,-27.832,-29.785,-24.414,-22.949,14.160
1688640428.151,-28.320,-27.832,-19.043,-22.461,-42.969
1688640428.154,-24.414,-23.438,-24.902,-20.996,41.016
1688640428.158,-24.902,-26.367,-27.344,-5.859,418.457
1688640428.162,-30.273,-34.180,-20.996,-11.719,274.414
1688640428.166,-36.133,-36.133,-18.066,-25.391,-115.723
1688640428.170,-42.969,-34.180,-23.926,-34.180,-97.656
1688640428.172,-45.410,-39.062,-27.832,-40.039,-92.773
1688640428.176,-42.969,-44.434,-23.926,-36.621,-162.598
1688640428.180,-43.945,-43.945,-24.414,-34.180,-144.531
1688640428.184,-35.156,-34.668,-23.926,-32.227,-102.539
1688640428.188,-32.227,-27.832,-17.090,-33.691,-151.855
1688640428.192,-31.250,-27.832,-13.672,-27.344,-168.945
1688640428.196,-33.203,-27.832,-20.508,-27.832,-90.820
1688640428.199,-38.574,-25.391,-24.414,-17.090,353.516
1688640428.203,-40.039,-21.484,-23.438,-14.160,359.863
1688640428.207,-38.086,-25.391,-22.461,-25.879,-57.617
1688640428.211,-30.273,-33.203,-26.855,-24.414,-123.047
1688640428.215,-27.832,-34.668,-23.438,-22.461,-145.020
1688640428.217,-30.273,-34.668,-18.066,-22.949,-169.922
1688640428.221,-31.250,-34.180,-19.531,-23.926,-132.812
1688640428.225,-33.691,-29.785,-21.973,-25.879,-80.566
1688640428.229,-41.016,-32.227,-20.508,-24.902,-68.359
1688640428.233,-39.551,-37.598,-20.020,-23.926,-115.234
1688640428.237,-39.062,-35.156,-22.461,-22.461,-124.512
1688640428.241,-38.086,-29.785,-25.391,-21.484,125.488
1688640428.244,-39.062,-38.086,-26.367,-27.832,292.969
1688640428.248,-41.992,-42.969,-29.785,-37.598,66.406
1688640428.252,-44.922,-36.621,-29.785,-40.039,-85.938
1688640428.256,-42.969,-35.156,-26.855,-39.062,65.918
1688640428.260,-35.645,-36.133,-30.273,-40.527,156.250
1688640428.263,-41.504,-41.992,-28.809,-39.062,-111.328
1688640428.267,-44.922,-41.504,-25.879,-39.551,-177.734
1688640428.271,-45.898,-35.645,-23.926,-41.016,-97.656
1688640428.275,-47.852,-36.133,-29.785,-45.898,-172.852
1688640428.279,-41.992,-42.480,-26.855,-37.109,-227.051
1688640428.283,-37.598,-41.016,-20.508,-22.949,-26.367
1688640428.287,-31.250,-26.855,-29.297,-23.926,279.297
1688640428.290,-31.250,-26.855,-37.598,-25.879,49.316
1688640428.294,-37.109,-26.855,-41.016,-37.109,-267.090
1688640428.298,-44.434,-21.973,-44.434,-51.758,-200.195
1688640428.302,-39.062,-20.508,-49.805,-51.270,-100.098
1688640428.306,-33.691,-19.531,-46.387,-41.504,-145.508
1688640428.308,-38.086,-18.066,-40.527,-38.086,-135.742
1688640428.312,-37.598,-22.949,-40.527,-40.039,-57.129
1688640428.316,-31.738,-36.133,-37.109,-36.133,42.969
1688640428.320,-28.809,-32.715,-33.203,-20.508,-52.246
1688640428.324,-26.367,-26.855,-32.715,-16.602,-165.039
1688640428.328,-32.227,-33.691,-31.250,-26.855,51.758
1688640428.332,-37.598,-34.668,-30.762,-29.297,111.328
1688640428.335,-29.297,-25.391,-33.691,-23.926,-39.062
1688640428.339,-18.066,-19.043,-30.273,-20.508,-72.754
1688640428.343,-18.066,-23.926,-27.344,-29.297,47.852
1688640428.347,-21.484,-26.367,-32.715,-35.156,233.398
1688640428.351,-19.043,-26.367,-36.133,-44.434,-102.539
1688640428.367,-26.855,-33.691,-32.715,-48.340,-234.863
1688640428.371,-30.273,-41.016,-33.203,-41.504,-76.660
1688640428.375,-31.250,-37.598,-33.203,-40.527,-74.219
1688640428.379,-32.715,-34.668,-28.809,-48.340,-158.203
1688640428.383,-27.344,-43.457,-25.391,-51.270,-130.371
1688640428.387,-25.879,-39.062,-22.461,-34.668,281.738
1688640428.391,-18.066,-19.531,-24.414,-11.719,215.820
1688640428.394,-0.977,-25.879,-15.137,12.695,-124.023
1688640428.398,-26.855,-37.109,-8.789,-0.977,-111.816
1688640428.402,-78.613,-26.855,-19.043,-49.805,53.711
1688640428.406,-90.332,-15.625,-24.414,-65.918,-67.871
1688640428.410,-82.520,-9.766,-28.320,-70.312,-182.129
1688640428.412,-107.422,-17.090,-33.203,-99.121,-138.184
1688640428.416,-145.020,-30.273,-44.434,-123.535,-115.234
1688640428.420,-156.738,-32.715,-59.570,-141.602,-177.734
1688640428.424,-162.598,-29.297,-57.617,-168.457,-197.754
1688640428.428,-174.805,-17.090,-55.176,-182.617,-84.961
1688640428.432,-197.754,-6.836,-62.500,-188.965,-21.973
1688640428.436,-232.910,-0.488,-66.895,-214.844,33.203
1688640428.439,-244.629,-4.395,-61.523,-232.422,28.320
1688640428.443,-238.281,-17.578,-60.059,-231.934,117.676
1688640428.447,-238.770,-34.180,-61.523,-238.770,417.969
1688640428.451,-232.422,-55.176,-60.547,-226.562,173.340
1688640428.455,-214.355,-32.715,-51.270,-220.215,-164.551
1688640428.457,-216.309,12.695,-46.387,-246.094,-160.156
1688640428.461,-219.727,20.508,-68.848,-239.746,-228.516
1688640428.465,-203.613,-15.625,-77.148,-223.145,-215.820
1688640428.469,-181.641,-8.301,-60.059,-235.840,-135.254
1688640428.473,-160.156,17.578,-52.246,-215.820,-75.195
1688640428.477,-145.020,11.230,-49.316,-174.316,52.734
1688640428.481,-138.184,32.715,-55.664,-183.105,99.121
1688640428.484,-130.859,9.277,-59.570,-203.613,17.090
1688640428.488,-126.953,-22.949,-45.410,-166.016,269.043
1688640428.492,-133.789,-8.789,-45.898,-146.973,191.406
1688640428.496,-140.137,-19.531,-55.664,-139.160,-167.969
1688640428.500,-104.004,-63.477,-61.035,-122.559,-201.660
1688640428.502,-88.379,-23.438,-72.266,-122.559,-138.184
1688640428.506,-111.816,27.832,-100.586,-122.559,-135.254
1688640428.510,-103.027,29.785,-107.422,-117.188,-125.977
1688640428.514,-90.332,6.348,-86.914,-96.191,-76.172
1688640428.518,-95.703,-1.953,-80.566,-87.402,-91.309
1688640428.522,-80.078,-10.742,-93.262,-99.121,-25.879
1688640428.526,-58.105,-26.855,-102.539,-83.984,-37.109
1688640428.529,-34.668,-11.230,-91.309,-55.664,82.031
1688640428.533,-4.883,-26.367,-86.914,-19.531,397.461
1688640428.537,23.926,17.578,-95.215,7.324,51.758
1688640428.541,9.277,76.172,-111.328,-17.578,-153.809
1688640428.545,9.766,66.406,-125.488,-22.949,61.035
1688640428.548,40.039,59.570,-128.906,17.090,-49.805
1688640428.552,50.293,55.664,-138.184,32.715,-191.406
1688640428.556,55.176,57.617,-163.086,31.738,-152.832
