timestamps,PPG1,PPG2,PPG3
1688640438.450,662.000,121034.000,52942.000
1688640438.450,663.000,121016.000,52969.000
1688640438.450,662.000,121030.000,52960.000
1688640438.450,663.000,121089.000,52966.000
1688640438.544,662.000,121053.000,52975.000
1688640438.544,664.000,121116.000,53004.000
1688640438.544,663.000,121111.000,52990.000
1688640438.544,664.000,121162.000,53017.000
1688640438.544,664.000,121165.000,53025.000
1688640438.544,664.000,121176.000,53041.000
1688640438.632,665.000,121206.000,53038.000
1688640438.632,665.000,121203.000,53058.000
1688640438.632,665.000,121280.000,53056.000
1688640438.632,664.000,121265.000,53065.000
1688640438.632,666.000,121331.000,53082.000
1688640438.632,665.000,121360.000,53074.000
1688640438.734,663.000,121359.000,53071.000
1688640438.734,664.000,121382.000,53089.000
1688640438.734,665.000,121398.000,53087.000
1688640438.734,665.000,121365.000,53121.000
1688640438.734,662.000,121457.000,53082.000
1688640438.734,664.000,121413.000,53107.000
1688640438.826,664.000,121488.000,53112.000
1688640438.826,666.000,121471.000,53133.000
1688640438.826,666.000,121494.000,53094.000
1688640438.826,665.000,121432.000,53091.000
1688640438.826,665.000,121438.000,53102.000
1688640438.826,665.000,121429.000,53078.000
1688640438.917,664.000,121392.000,53079.000
1688640438.917,664.000,121324.000,53080.000
1688640438.917,662.000,121401.000,53071.000
1688640438.917,666.000,121402.000,53080.000
1688640438.917,662.000,121374.000,53086.000
1688640438.917,662.000,121370.000,53091.000
1688640439.021,665.000,121384.000,53092.000
1688640439.021,664.000,121402.000,53088.000
1688640439.021,663.000,121410.000,53091.000
1688640439.021,663.000,121322.000,53091.000
1688640439.021,662.000,121359.000,53076.000
1688640439.021,663.000,121353.000,53083.000
1688640439.113,663.000,121419.000,53074.000
1688640439.113,663.000,121391.000,53084.000
1688640439.113,663.000,121325.000,53092.000
1688640439.113,661.000,121336.000,53073.000
1688640439.113,663.000,121303.000,53092.000
1688640439.113,662.000,121300.000,53065.000
1688640439.217,663.000,121280.000,53080.000
1688640439.217,665.000,121343.000,53093.000
1688640439.217,663.000,121324.000,53078.000
1688640439.217,664.000,121364.000,53099.000
1688640439.217,663.000,121331.000,53102.000
1688640439.217,663.000,121396.000,53108.000
1688640439.304,663.000,121398.000,53114.000
1688640439.304,664.000,121411.000,53099.000
1688640439.304,665.000,121403.000,53110.000
1688640439.304,663.000,121446.000,53122.000
1688640439.304,664.000,121441.000,53126.000
1688640439.304,665.000,121440.000,53150.000
1688640439.395,663.000,121420.000,53121.000
1688640439.395,664.000,121479.000,53131.000
1688640439.395,663.000,121460.000,53146.000
1688640439.395,661.000,121490.000,53151.000
1688640439.395,663.000,121519.000,53157.000
1688640439.395,664.000,121505.000,53153.000
1688640439.487,666.000,121525.000,53156.000
1688640439.487,663.000,121569.000,53172.000
1688640439.487,666.000,121552.000,53174.000
1688640439.487,661.000,121594.000,53150.000
1688640439.487,663.000,121662.000,53150.000
1688640439.487,666.000,121564.000,53128.000
1688640439.577,662.000,121569.000,53134.000
1688640439.577,666.000,121529.000,53130.000
1688640439.577,666.000,121540.000,53145.000
1688640439.577,664.000,121507.000,53117.000
1688640439.577,664.000,121497.000,53132.000
1688640439.577,663.000,121465.000,53121.000
1688640439.679,664.000,121440.000,53114.000
1688640439.679,662.000,121388.000,53120.000
1688640439.679,662.000,121393.000,53113.000
1688640439.679,663.000,121400.000,53108.000
1688640439.679,663.000,121395.000,53114.000
1688640439.679,662.000,121371.000,53098.000
1688640439.771,663.000,121390.000,53124.000
1688640439.771,661.000,121325.000,53107.000
1688640439.771,662.000,121375.000,53122.000
1688640439.771,661.000,121391.000,53111.000
1688640439.771,663.000,121383.000,53085.000
1688640439.771,661.000,121300.000,53096.000
1688640439.863,663.000,121342.000,53091.000
1688640439.863,660.000,121336.000,53104.000
1688640439.863,661.000,121297.000,53100.000
1688640439.863,660.000,121345.000,53111.000
1688640439.863,661.000,121323.000,53112.000
1688640439.863,663.000,121336.000,53113.000
1688640439.966,660.000,121388.000,53110.000
1688640439.966,661.000,121347.000,53116.000
1688640439.966,661.000,121346.000,53118.000
1688640439.966,664.000,121386.000,53113.000
1688640439.966,663.000,121357.000,53131.000
1688640439.966,662.000,121357.000,53130.000
1688640440.042,664.000,121414.000,53132.000
1688640440.042,663.000,121429.000,53145.000
1688640440.042,664.000,121369.000,53115.000
1688640440.042,663.000,121468.000,53147.000
1688640440.042,665.000,121451.000,53139.000
1688640440.042,664.000,121489.000,53159.000
1688640440.146,662.000,121531.000,53140.000
1688640440.146,665.000,121539.000,53160.000
1688640440.146,663.000,121510.000,53168.000
1688640440.146,662.000,121572.000,53184.000
1688640440.146,664.000,121510.000,53155.000
1688640440.146,663.000,121563.000,53165.000
1688640440.249,664.000,121548.000,53181.000
1688640440.249,662.000,121636.000,53190.000
1688640440.249,663.000,121593.000,53206.000
1688640440.249,664.000,121615.000,53198.000
1688640440.249,663.000,121586.000,53188.000
1688640440.249,664.000,121589.000,53194.000
1688640440.327,664.000,121664.000,53185.000
1688640440.327,665.000,121695.000,53180.000
1688640440.327,663.000,121668.000,53162.000
1688640440.327,664.000,121593.000,53144.000
1688640440.327,663.000,121556.000,53172.000
1688640440.327,662.000,121582.000,53150.000
1688640440.417,662.000,121532.000,53146.000
1688640440.417,662.000,121492.000,53142.000
1688640440.417,659.000,121510.000,53150.000
1688640440.417,660.000,121467.000,53138.000
1688640440.417,659.000,121430.000,53119.000
1688640440.417,660.000,121441.000,53132.000
1688640440.521,659.000,121424.000,53128.000
1688640440.521,659.000,121440.000,53130.000
1688640440.521,661.000,121395.000,53133.000
1688640440.521,660.000,121418.000,53134.000
1688640440.521,662.000,121330.000,53125.000
1688640440.521,662.000,121339.000,53131.000
1688640440.612,662.000,121391.000,53121.000
1688640440.612,661.000,121326.000,53097.000
1688640440.612,663.000,121330.000,53122.000
1688640440.612,661.000,121322.000,53129.000
1688640440.612,662.000,121314.000,53126.000
1688640440.612,662.000,121314.000,53110.000
1688640440.702,663.000,121286.000,53120.000
1688640440.702,661.000,121254.000,53095.000
1688640440.702,662.000,121251.000,53126.000
1688640440.702,663.000,121280.000,53116.000
1688640440.702,662.000,121262.000,53126.000
1688640440.702,662.000,121303.000,53114.000
1688640440.792,662.000,121245.000,53116.000
1688640440.792,662.000,121293.000,53103.000
1688640440.792,661.000,121308.000,53118.000
1688640440.792,659.000,121314.000,53112.000
1688640440.792,663.000,121296.000,53124.000
1688640440.792,663.000,121290.000,53132.000
1688640440.895,660.000,121325.000,53111.000
1688640440.895,661.000,121303.000,53103.000
1688640440.895,663.000,121317.000,53137.000
1688640440.895,663.000,121319.000,53129.000
1688640440.895,662.000,121304.000,53124.000
1688640440.895,663.000,121413.000,53125.000
1688640440.987,663.000,121397.000,53135.000
1688640440.987,663.000,121381.000,53131.000
1688640440.987,664.000,121456.000,53123.000
1688640440.987,663.000,121432.000,53139.000
1688640440.987,664.000,121428.000,53164.000
1688640440.987,665.000,121486.000,53157.000
1688640441.077,664.000,121454.000,53143.000
1688640441.077,663.000,121488.000,53174.000
1688640441.077,663.000,121454.000,53152.000
1688640441.077,664.000,121476.000,53147.000
1688640441.077,663.000,121466.000,53111.000
1688640441.077,664.000,121489.000,53119.000
1688640441.167,663.000,121435.000,53118.000
1688640441.167,664.000,121366.000,53089.000
1688640441.167,664.000,121354.000,53082.000
1688640441.167,665.000,121345.000,53112.000
1688640441.167,665.000,121346.000,53103.000
1688640441.167,663.000,121397.000,53084.000
1688640441.269,663.000,121352.000,53077.000
1688640441.269,663.000,121298.000,53059.000
1688640441.269,663.000,121311.000,53080.000
1688640441.269,666.000,121297.000,53070.000
1688640441.269,663.000,121276.000,53082.000
1688640441.269,664.000,121351.000,53079.000
1688640441.362,665.000,121361.000,53085.000
1688640441.362,664.000,121285.000,53069.000
1688640441.362,665.000,121358.000,53114.000
1688640441.362,666.000,121337.000,53077.000
1688640441.362,665.000,121350.000,53085.000
1688640441.362,665.000,121386.000,53101.000
1688640441.452,665.000,121322.000,53099.000
1688640441.452,664.000,121366.000,53091.000
1688640441.452,665.000,121317.000,53096.000
1688640441.452,664.000,121326.000,53109.000
1688640441.452,665.000,121403.000,53092.000
1688640441.452,665.000,121419.000,53106.000
1688640441.543,665.000,121369.000,53102.000
1688640441.543,664.000,121384.000,53107.000
1688640441.543,664.000,121327.000,53086.000
1688640441.543,666.000,121367.000,53118.000
1688640441.543,666.000,121439.000,53139.000
1688640441.543,666.000,121441.000,53106.000
1688640441.645,664.000,121433.000,53102.000
1688640441.645,664.000,121503.000,53134.000
1688640441.645,665.000,121410.000,53114.000
1688640441.645,666.000,121485.000,53143.000
1688640441.645,666.000,121498.000,53150.000
1688640441.645,666.000,121481.000,53162.000
1688640441.737,665.000,121536.000,53133.000
1688640441.737,667.000,121506.000,53152.000
1688640441.737,665.000,121530.000,53157.000
1688640441.737,665.000,121563.000,53161.000
1688640441.737,666.000,121531.000,53168.000
1688640441.737,664.000,121616.000,53183.000
1688640441.827,664.000,121648.000,53174.000
1688640441.827,666.000,121681.000,53201.000
1688640441.827,664.000,121640.000,53174.000
1688640441.827,664.000,121629.000,53168.000
1688640441.827,665.000,121650.000,53151.000
1688640441.827,663.000,121602.000,53158.000
1688640441.917,661.000,121592.000,53153.000
1688640441.917,663.000,121555.000,53160.000
1688640441.917,663.000,121502.000,53155.000
1688640441.917,662.000,121490.000,53143.000
1688640441.917,661.000,121452.000,53174.000
1688640441.917,662.000,121462.000,53167.000
1688640442.020,664.000,121398.000,53145.000
1688640442.020,659.000,121434.000,53112.000
1688640442.020,662.000,121381.000,53121.000
1688640442.020,664.000,121430.000,53143.000
1688640442.020,663.000,121364.000,53119.000
1688640442.020,662.000,121419.000,53144.000
1688640442.111,661.000,121419.000,53133.000
1688640442.111,664.000,121399.000,53130.000
1688640442.111,662.000,121369.000,53142.000
1688640442.111,663.000,121339.000,53122.000
1688640442.111,661.000,121343.000,53127.000
1688640442.111,662.000,121315.000,53108.000
1688640442.217,661.000,121297.000,53092.000
1688640442.217,661.000,121296.000,53104.000
1688640442.217,660.000,121247.000,53098.000
1688640442.217,660.000,121313.000,53100.000
1688640442.217,661.000,121284.000,53113.000
1688640442.217,661.000,121315.000,53094.000
1688640442.292,663.000,121279.000,53104.000
1688640442.292,661.000,121301.000,53102.000
1688640442.292,662.000,121241.000,53084.000
1688640442.292,663.000,121230.000,53085.000
1688640442.292,662.000,121216.000,53111.000
1688640442.292,662.000,121299.000,53108.000
1688640442.394,663.000,121352.000,53097.000
1688640442.394,663.000,121352.000,53118.000
1688640442.394,663.000,121297.000,53102.000
1688640442.394,663.000,121288.000,53086.000
1688640442.394,661.000,121315.000,53095.000
1688640442.394,661.000,121312.000,53097.000
1688640442.487,665.000,121339.000,53109.000
1688640442.487,663.000,121383.000,53094.000
1688640442.487,665.000,121360.000,53118.000
1688640442.487,664.000,121383.000,53098.000
1688640442.487,663.000,121406.000,53090.000
1688640442.487,664.000,121395.000,53102.000
1688640442.577,662.000,121399.000,53123.000
1688640442.577,661.000,121454.000,53115.000
1688640442.577,663.000,121380.000,53081.000
1688640442.577,663.000,121430.000,53092.000
1688640442.577,663.000,121415.000,53087.000
1688640442.577,661.000,121425.000,53057.000
1688640442.680,660.000,121341.000,53049.000
1688640442.680,661.000,121259.000,53026.000
1688640442.680,661.000,121276.000,53022.000
1688640442.680,662.000,121258.000,53037.000
1688640442.680,661.000,121232.000,53046.000
1688640442.680,661.000,121256.000,53026.000
1688640442.769,661.000,121187.000,53025.000
1688640442.769,660.000,121201.000,53009.000
1688640442.769,660.000,121166.000,53012.000
1688640442.769,660.000,121159.000,52977.000
1688640442.769,660.000,121116.000,52980.000
1688640442.769,660.000,121141.000,52967.000
1688640442.862,661.000,121140.000,52984.000
1688640442.862,661.000,121185.000,52989.000
1688640442.862,661.000,121179.000,52978.000
1688640442.862,661.000,121152.000,52971.000
1688640442.862,659.000,121136.000,52953.000
1688640442.862,660.000,121204.000,52975.000
1688640442.967,660.000,121164.000,52967.000
1688640442.967,660.000,121142.000,52969.000
1688640442.967,661.000,121153.000,52995.000
1688640442.967,663.000,121177.000,52971.000
1688640442.967,661.000,121175.000,52991.000
1688640442.967,662.000,121200.000,53001.000
1688640443.042,660.000,121195.000,52991.000
1688640443.042,661.000,121263.000,53000.000
1688640443.042,663.000,121228.000,52991.000
1688640443.042,664.000,121252.000,53019.000
1688640443.042,663.000,121277.000,53008.000
1688640443.042,664.000,121318.000,53021.000
1688640443.161,665.000,121305.000,53017.000
1688640443.161,664.000,121361.000,53026.000
1688640443.161,663.000,121338.000,53015.000
1688640443.161,665.000,121370.000,53035.000
1688640443.161,662.000,121386.000,53037.000
1688640443.161,663.000,121421.000,53077.000
1688640443.238,664.000,121456.000,53057.000
1688640443.238,663.000,121429.000,53051.000
1688640443.238,662.000,121519.000,53059.000
1688640443.238,663.000,121493.000,53075.000
1688640443.238,663.000,121542.000,53090.000
1688640443.238,665.000,121555.000,53085.000
1688640443.341,664.000,121545.000,53096.000
1688640443.341,663.000,121568.000,53121.000
1688640443.341,664.000,121560.000,53099.000
1688640443.341,665.000,121596.000,53092.000
1688640443.341,665.000,121616.000,53083.000
1688640443.341,665.000,121631.000,53096.000
1688640443.417,664.000,121586.000,53079.000
1688640443.417,664.000,121574.000,53051.000
1688640443.417,664.000,121556.000,53074.000
1688640443.417,663.000,121531.000,53071.000
1688640443.417,663.000,121441.000,53075.000
1688640443.417,664.000,121469.000,53061.000
1688640443.534,665.000,121467.000,53088.000
1688640443.534,666.000,121370.000,53083.000
1688640443.534,664.000,121397.000,53074.000
1688640443.534,663.000,121327.000,53086.000
1688640443.534,664.000,121303.000,53058.000
1688640443.534,664.000,121366.000,53072.000
1688640443.624,664.000,121331.000,53079.000
1688640443.624,664.000,121332.000,53100.000
1688640443.624,664.000,121309.000,53071.000
1688640443.624,663.000,121309.000,53093.000
1688640443.624,662.000,121347.000,53071.000
1688640443.624,664.000,121288.000,53075.000
1688640443.702,663.000,121246.000,53051.000
