timestamps,X,Y,Z
1688757823.625,-0.268,0.126,0.959
1688757823.625,-0.270,0.125,0.958
1688757823.669,-0.270,0.127,0.959
1688757823.669,-0.271,0.122,0.958
1688757823.669,-0.269,0.126,0.957
1688757823.743,-0.269,0.128,0.961
1688757823.743,-0.270,0.126,0.964
1688757823.743,-0.270,0.129,0.960
1688757823.789,-0.270,0.128,0.961
1688757823.789,-0.271,0.124,0.959
1688757823.789,-0.270,0.126,0.960
1688757823.834,-0.270,0.126,0.955
1688757823.834,-0.274,0.122,0.957
1688757823.834,-0.273,0.121,0.953
1688757823.897,-0.274,0.121,0.955
1688757823.897,-0.266,0.129,0.958
1688757823.897,-0.268,0.128,0.966
1688757823.969,-0.267,0.129,0.962
1688757823.969,-0.267,0.129,0.960
1688757823.969,-0.268,0.130,0.960
1688757824.014,-0.270,0.130,0.962
1688757824.014,-0.269,0.125,0.959
1688757824.014,-0.270,0.127,0.957
1688757824.074,-0.270,0.130,0.958
1688757824.074,-0.268,0.129,0.960
1688757824.074,-0.268,0.131,0.960
1688757824.119,-0.267,0.126,0.963
1688757824.119,-0.268,0.125,0.961
1688757824.119,-0.269,0.127,0.960
1688757824.180,-0.268,0.125,0.955
1688757824.180,-0.268,0.123,0.958
1688757824.180,-0.269,0.126,0.961
1688757824.229,-0.269,0.125,0.956
1688757824.229,-0.268,0.127,0.960
1688757824.229,-0.272,0.124,0.961
1688757824.298,-0.272,0.125,0.958
1688757824.298,-0.270,0.123,0.958
1688757824.298,-0.266,0.124,0.960
1688757824.344,-0.266,0.125,0.959
1688757824.344,-0.267,0.124,0.962
1688757824.344,-0.267,0.128,0.960
1688757824.407,-0.266,0.126,0.959
1688757824.407,-0.266,0.128,0.959
1688757824.407,-0.268,0.124,0.958
1688757824.464,-0.268,0.127,0.960
1688757824.464,-0.271,0.130,0.959
1688757824.464,-0.267,0.124,0.960
1688757824.511,-0.271,0.134,0.960
1688757824.511,-0.268,0.129,0.959
1688757824.511,-0.267,0.127,0.957
1688757824.569,-0.265,0.129,0.958
1688757824.569,-0.265,0.127,0.957
1688757824.569,-0.262,0.125,0.958
1688757824.629,-0.260,0.125,0.958
1688757824.629,-0.265,0.121,0.961
1688757824.629,-0.263,0.123,0.959
1688757824.692,-0.264,0.125,0.959
1688757824.692,-0.267,0.127,0.962
1688757824.692,-0.267,0.129,0.959
1688757824.737,-0.272,0.128,0.962
1688757824.737,-0.272,0.129,0.954
1688757824.737,-0.272,0.130,0.956
1688757824.808,-0.270,0.127,0.957
1688757824.808,-0.268,0.134,0.964
1688757824.808,-0.270,0.132,0.963
1688757824.854,-0.268,0.133,0.961
1688757824.854,-0.266,0.134,0.957
1688757824.854,-0.268,0.126,0.961
1688757824.914,-0.266,0.128,0.959
1688757824.914,-0.268,0.127,0.959
1688757824.914,-0.267,0.123,0.960
1688757824.976,-0.264,0.123,0.957
1688757824.976,-0.261,0.124,0.960
1688757824.976,-0.266,0.127,0.959
1688757825.022,-0.265,0.127,0.958
1688757825.022,-0.268,0.127,0.958
1688757825.022,-0.271,0.130,0.959
1688757825.079,-0.269,0.128,0.960
1688757825.079,-0.271,0.129,0.958
1688757825.079,-0.275,0.126,0.958
1688757825.138,-0.270,0.131,0.959
1688757825.138,-0.272,0.128,0.961
1688757825.138,-0.266,0.126,0.960
1688757825.199,-0.266,0.127,0.961
1688757825.199,-0.266,0.128,0.959
1688757825.199,-0.262,0.128,0.961
1688757825.261,-0.264,0.130,0.962
1688757825.261,-0.267,0.129,0.959
1688757825.261,-0.265,0.128,0.961
1688757825.307,-0.266,0.130,0.959
1688757825.307,-0.270,0.129,0.961
1688757825.307,-0.270,0.128,0.957
1688757825.364,-0.267,0.122,0.958
1688757825.364,-0.268,0.125,0.961
1688757825.364,-0.267,0.124,0.960
1688757825.425,-0.268,0.122,0.961
1688757825.425,-0.266,0.124,0.953
1688757825.425,-0.266,0.125,0.961
1688757825.483,-0.268,0.121,0.959
1688757825.483,-0.265,0.119,0.960
1688757825.483,-0.267,0.123,0.960
1688757825.544,-0.268,0.122,0.959
1688757825.544,-0.266,0.125,0.961
1688757825.544,-0.268,0.122,0.961
1688757825.589,-0.269,0.124,0.954
1688757825.589,-0.272,0.123,0.959
1688757825.589,-0.269,0.125,0.958
1688757825.649,-0.270,0.127,0.958
1688757825.649,-0.268,0.128,0.960
1688757825.649,-0.268,0.127,0.967
1688757825.709,-0.267,0.131,0.963
1688757825.709,-0.265,0.129,0.958
1688757825.709,-0.266,0.131,0.959
1688757825.769,-0.265,0.128,0.957
1688757825.769,-0.267,0.130,0.955
1688757825.769,-0.267,0.128,0.958
1688757825.819,-0.266,0.132,0.959
1688757825.819,-0.266,0.125,0.963
1688757825.819,-0.263,0.127,0.964
1688757825.877,-0.264,0.127,0.961
1688757825.877,-0.266,0.124,0.961
1688757825.877,-0.265,0.121,0.959
1688757825.934,-0.262,0.122,0.953
1688757825.934,-0.264,0.123,0.957
1688757825.934,-0.265,0.126,0.958
1688757825.994,-0.265,0.124,0.960
1688757825.994,-0.265,0.125,0.957
1688757825.994,-0.265,0.124,0.960
1688757826.056,-0.268,0.126,0.961
1688757826.056,-0.267,0.129,0.960
1688757826.056,-0.268,0.130,0.961
1688757826.119,-0.266,0.132,0.961
1688757826.119,-0.268,0.135,0.962
1688757826.119,-0.268,0.133,0.963
1688757826.159,-0.272,0.131,0.961
1688757826.159,-0.272,0.128,0.958
1688757826.159,-0.269,0.125,0.958
1688757826.219,-0.270,0.130,0.956
1688757826.219,-0.269,0.128,0.960
1688757826.219,-0.267,0.128,0.965
1688757826.279,-0.265,0.128,0.959
1688757826.279,-0.265,0.125,0.959
1688757826.279,-0.266,0.131,0.959
1688757826.338,-0.265,0.127,0.957
1688757826.338,-0.266,0.128,0.961
1688757826.338,-0.268,0.129,0.956
1688757826.386,-0.265,0.125,0.959
1688757826.386,-0.267,0.128,0.959
1688757826.386,-0.268,0.131,0.960
1688757826.444,-0.267,0.129,0.960
1688757826.444,-0.263,0.131,0.955
1688757826.444,-0.269,0.132,0.956
1688757826.491,-0.267,0.134,0.961
1688757826.491,-0.265,0.133,0.966
1688757826.491,-0.266,0.132,0.967
1688757826.549,-0.268,0.130,0.963
1688757826.549,-0.273,0.129,0.955
1688757826.549,-0.273,0.120,0.955
1688757826.612,-0.275,0.120,0.961
1688757826.612,-0.271,0.124,0.957
1688757826.612,-0.271,0.125,0.961
1688757826.669,-0.269,0.124,0.960
1688757826.669,-0.271,0.123,0.961
1688757826.669,-0.271,0.123,0.959
1688757826.743,-0.276,0.118,0.954
1688757826.743,-0.273,0.123,0.956
1688757826.743,-0.268,0.119,0.956
1688757826.788,-0.275,0.120,0.956
1688757826.788,-0.278,0.121,0.958
1688757826.788,-0.278,0.123,0.959
1688757826.833,-0.276,0.121,0.956
1688757826.833,-0.279,0.123,0.957
1688757826.833,-0.275,0.125,0.958
1688757826.897,-0.276,0.123,0.958
1688757826.897,-0.273,0.124,0.960
1688757826.897,-0.271,0.129,0.957
1688757826.944,-0.272,0.130,0.959
1688757826.944,-0.270,0.130,0.957
1688757826.944,-0.272,0.127,0.961
1688757827.013,-0.276,0.131,0.961
1688757827.013,-0.274,0.133,0.960
1688757827.013,-0.276,0.126,0.961
1688757827.059,-0.275,0.123,0.957
1688757827.059,-0.276,0.122,0.956
1688757827.059,-0.273,0.128,0.957
1688757827.118,-0.275,0.125,0.961
1688757827.118,-0.270,0.124,0.958
1688757827.118,-0.272,0.125,0.956
1688757827.180,-0.269,0.124,0.957
1688757827.180,-0.272,0.125,0.958
1688757827.180,-0.268,0.123,0.958
1688757827.228,-0.267,0.125,0.960
1688757827.228,-0.269,0.129,0.959
1688757827.228,-0.271,0.124,0.958
1688757827.284,-0.273,0.123,0.961
1688757827.284,-0.272,0.121,0.956
1688757827.284,-0.270,0.122,0.957
1688757827.344,-0.269,0.124,0.959
1688757827.344,-0.271,0.129,0.965
1688757827.344,-0.268,0.126,0.962
1688757827.403,-0.268,0.122,0.960
1688757827.403,-0.265,0.125,0.957
1688757827.403,-0.265,0.120,0.961
1688757827.464,-0.264,0.121,0.960
1688757827.464,-0.262,0.124,0.960
1688757827.464,-0.263,0.124,0.960
1688757827.525,-0.261,0.123,0.962
1688757827.525,-0.262,0.128,0.960
1688757827.525,-0.263,0.122,0.964
1688757827.569,-0.264,0.123,0.960
1688757827.569,-0.260,0.127,0.965
1688757827.569,-0.262,0.121,0.954
1688757827.645,-0.263,0.122,0.961
1688757827.645,-0.263,0.125,0.960
1688757827.645,-0.264,0.125,0.962
1688757827.692,-0.264,0.127,0.958
1688757827.692,-0.265,0.124,0.958
1688757827.692,-0.265,0.126,0.963
1688757827.737,-0.263,0.125,0.961
1688757827.737,-0.266,0.124,0.960
1688757827.737,-0.265,0.121,0.962
1688757827.794,-0.267,0.124,0.960
1688757827.794,-0.263,0.126,0.960
1688757827.794,-0.264,0.128,0.962
1688757827.853,-0.260,0.131,0.963
1688757827.853,-0.266,0.130,0.962
1688757827.853,-0.263,0.128,0.961
1688757827.929,-0.261,0.132,0.961
1688757827.929,-0.261,0.128,0.962
1688757827.929,-0.260,0.125,0.964
1688757827.976,-0.260,0.123,0.963
1688757827.976,-0.259,0.122,0.961
1688757827.976,-0.264,0.120,0.961
1688757828.022,-0.266,0.123,0.960
1688757828.022,-0.264,0.123,0.958
1688757828.022,-0.261,0.121,0.960
1688757828.079,-0.262,0.123,0.961
1688757828.079,-0.258,0.125,0.961
1688757828.079,-0.258,0.124,0.959
1688757828.139,-0.264,0.126,0.958
1688757828.139,-0.264,0.123,0.960
1688757828.139,-0.261,0.125,0.961
1688757828.199,-0.264,0.125,0.967
1688757828.199,-0.263,0.128,0.969
1688757828.199,-0.264,0.126,0.965
1688757828.273,-0.264,0.127,0.961
1688757828.273,-0.267,0.123,0.959
1688757828.273,-0.266,0.125,0.961
1688757828.304,-0.265,0.127,0.959
1688757828.304,-0.266,0.120,0.959
1688757828.304,-0.265,0.122,0.960
1688757828.364,-0.269,0.125,0.960
1688757828.364,-0.268,0.121,0.959
1688757828.364,-0.266,0.123,0.964
1688757828.439,-0.268,0.123,0.963
1688757828.439,-0.267,0.123,0.958
1688757828.439,-0.263,0.122,0.955
1688757828.484,-0.266,0.123,0.958
1688757828.484,-0.266,0.121,0.960
1688757828.484,-0.264,0.125,0.962
1688757828.532,-0.263,0.125,0.960
1688757828.532,-0.265,0.126,0.963
1688757828.532,-0.263,0.127,0.960
1688757828.589,-0.263,0.122,0.958
1688757828.589,-0.263,0.122,0.962
1688757828.589,-0.261,0.125,0.961
1688757828.649,-0.259,0.123,0.959
1688757828.649,-0.264,0.123,0.961
1688757828.649,-0.270,0.124,0.961
1688757828.709,-0.270,0.125,0.965
1688757828.709,-0.271,0.124,0.961
1688757828.709,-0.272,0.121,0.959
1688757828.768,-0.276,0.122,0.959
1688757828.768,-0.274,0.116,0.955
1688757828.768,-0.270,0.117,0.959
1688757828.819,-0.269,0.123,0.958
1688757828.819,-0.266,0.119,0.963
1688757828.819,-0.264,0.119,0.961
1688757828.874,-0.266,0.119,0.962
1688757828.874,-0.267,0.122,0.960
1688757828.874,-0.268,0.118,0.960
1688757828.949,-0.269,0.120,0.958
1688757828.949,-0.265,0.118,0.956
1688757828.949,-0.267,0.122,0.959
1688757828.994,-0.267,0.125,0.966
1688757828.994,-0.262,0.130,0.964
1688757828.994,-0.265,0.128,0.962
1688757829.039,-0.268,0.129,0.958
1688757829.039,-0.272,0.123,0.958
1688757829.039,-0.271,0.127,0.957
1688757829.103,-0.274,0.121,0.956
1688757829.103,-0.268,0.126,0.957
1688757829.103,-0.269,0.124,0.961
1688757829.159,-0.269,0.124,0.959
1688757829.159,-0.267,0.124,0.959
1688757829.159,-0.271,0.125,0.961
1688757829.208,-0.272,0.122,0.960
1688757829.208,-0.275,0.123,0.960
1688757829.208,-0.276,0.123,0.957
1688757829.264,-0.269,0.127,0.959
1688757829.264,-0.273,0.124,0.961
1688757829.264,-0.273,0.128,0.958
1688757829.327,-0.276,0.124,0.957
1688757829.327,-0.273,0.123,0.957
1688757829.327,-0.273,0.123,0.959
1688757829.386,-0.270,0.127,0.958
1688757829.386,-0.274,0.129,0.961
1688757829.386,-0.271,0.127,0.961
1688757829.444,-0.271,0.127,0.959
1688757829.444,-0.272,0.127,0.958
1688757829.444,-0.272,0.128,0.959
1688757829.503,-0.274,0.124,0.959
1688757829.503,-0.272,0.125,0.961
1688757829.503,-0.272,0.123,0.958
1688757829.549,-0.270,0.123,0.956
1688757829.549,-0.269,0.123,0.959
1688757829.549,-0.268,0.125,0.960
1688757829.612,-0.267,0.124,0.962
1688757829.612,-0.270,0.124,0.962
1688757829.612,-0.269,0.124,0.959
1688757829.674,-0.273,0.127,0.959
1688757829.674,-0.270,0.126,0.955
1688757829.674,-0.276,0.128,0.958
1688757829.728,-0.273,0.125,0.955
1688757829.728,-0.272,0.127,0.957
1688757829.728,-0.271,0.130,0.960
1688757829.774,-0.275,0.128,0.966
1688757829.774,-0.270,0.126,0.962
1688757829.774,-0.271,0.124,0.955
1688757829.834,-0.269,0.125,0.955
1688757829.834,-0.271,0.121,0.957
1688757829.834,-0.270,0.121,0.957
1688757829.909,-0.271,0.122,0.958
1688757829.909,-0.271,0.125,0.960
1688757829.909,-0.270,0.128,0.959
1688757829.944,-0.272,0.125,0.962
1688757829.944,-0.270,0.123,0.959
1688757829.944,-0.273,0.122,0.960
1688757829.999,-0.274,0.123,0.956
1688757829.999,-0.271,0.129,0.955
1688757829.999,-0.271,0.128,0.957
1688757830.059,-0.269,0.122,0.959
1688757830.059,-0.270,0.128,0.960
1688757830.059,-0.271,0.128,0.960
1688757830.120,-0.273,0.125,0.958
1688757830.120,-0.269,0.126,0.957
1688757830.120,-0.275,0.123,0.955
1688757830.179,-0.270,0.126,0.958
1688757830.179,-0.275,0.124,0.951
1688757830.179,-0.287,0.121,0.943
1688757830.242,-0.288,0.121,0.951
1688757830.242,-0.281,0.124,0.956
1688757830.242,-0.278,0.129,0.953
1688757830.286,-0.270,0.131,0.966
1688757830.286,-0.263,0.134,0.969
1688757830.286,-0.257,0.140,0.967
1688757830.359,-0.254,0.137,0.970
1688757830.359,-0.253,0.138,0.969
1688757830.359,-0.252,0.138,0.964
1688757830.404,-0.258,0.131,0.963
1688757830.404,-0.263,0.130,0.956
1688757830.404,-0.269,0.131,0.955
1688757830.452,-0.275,0.130,0.956
1688757830.452,-0.278,0.123,0.958
1688757830.452,-0.277,0.126,0.955
1688757830.510,-0.280,0.127,0.961
1688757830.510,-0.281,0.126,0.956
1688757830.510,-0.275,0.128,0.953
1688757830.569,-0.273,0.125,0.956
1688757830.569,-0.273,0.127,0.962
1688757830.569,-0.271,0.133,0.964
1688757830.628,-0.268,0.130,0.959
1688757830.628,-0.271,0.126,0.956
1688757830.628,-0.271,0.124,0.960
1688757830.688,-0.271,0.126,0.956
1688757830.688,-0.273,0.126,0.954
1688757830.688,-0.274,0.124,0.956
1688757830.737,-0.272,0.124,0.957
1688757830.737,-0.274,0.127,0.960
1688757830.737,-0.277,0.129,0.961
1688757830.794,-0.272,0.128,0.962
1688757830.794,-0.274,0.125,0.959
1688757830.794,-0.277,0.126,0.957
1688757830.854,-0.277,0.127,0.957
1688757830.854,-0.279,0.124,0.950
1688757830.854,-0.289,0.123,0.944
1688757830.913,-0.283,0.127,0.952
1688757830.913,-0.283,0.128,0.959
1688757830.913,-0.278,0.133,0.961
1688757830.976,-0.268,0.136,0.961
1688757830.976,-0.268,0.137,0.966
1688757830.976,-0.266,0.137,0.962
1688757831.022,-0.273,0.134,0.958
1688757831.022,-0.275,0.132,0.956
1688757831.022,-0.278,0.130,0.953
1688757831.079,-0.281,0.126,0.953
1688757831.079,-0.284,0.125,0.955
1688757831.079,-0.284,0.126,0.959
1688757831.139,-0.280,0.127,0.959
1688757831.139,-0.280,0.131,0.959
1688757831.139,-0.279,0.127,0.957
1688757831.199,-0.279,0.128,0.957
1688757831.199,-0.276,0.125,0.957
1688757831.199,-0.277,0.125,0.958
1688757831.259,-0.275,0.125,0.956
1688757831.259,-0.280,0.125,0.956
1688757831.259,-0.277,0.124,0.955
1688757831.306,-0.276,0.125,0.956
1688757831.306,-0.281,0.129,0.958
1688757831.306,-0.279,0.126,0.951
1688757831.363,-0.278,0.128,0.957
1688757831.363,-0.280,0.130,0.958
1688757831.363,-0.281,0.131,0.961
1688757831.412,-0.279,0.129,0.958
1688757831.412,-0.281,0.130,0.958
1688757831.412,-0.276,0.126,0.952
1688757831.499,-0.276,0.131,0.955
1688757831.499,-0.275,0.126,0.952
1688757831.499,-0.277,0.128,0.957
1688757831.532,-0.282,0.126,0.956
1688757831.532,-0.279,0.123,0.956
1688757831.532,-0.281,0.128,0.956
1688757831.589,-0.283,0.127,0.958
1688757831.589,-0.283,0.125,0.960
1688757831.589,-0.280,0.128,0.954
1688757831.648,-0.277,0.130,0.955
1688757831.648,-0.279,0.128,0.954
1688757831.648,-0.278,0.131,0.955
1688757831.708,-0.280,0.129,0.957
1688757831.708,-0.278,0.127,0.954
1688757831.708,-0.276,0.128,0.956
1688757831.753,-0.276,0.128,0.955
1688757831.753,-0.278,0.128,0.956
1688757831.753,-0.275,0.127,0.955
1688757831.819,-0.273,0.131,0.957
1688757831.819,-0.276,0.128,0.956
1688757831.819,-0.272,0.129,0.954
1688757831.873,-0.273,0.132,0.955
1688757831.873,-0.277,0.133,0.958
1688757831.873,-0.277,0.130,0.954
1688757831.934,-0.276,0.131,0.957
1688757831.934,-0.276,0.133,0.960
1688757831.934,-0.277,0.132,0.956
1688757831.978,-0.278,0.134,0.956
1688757831.978,-0.278,0.134,0.958
1688757831.978,-0.276,0.130,0.960
1688757832.038,-0.273,0.135,0.954
1688757832.038,-0.277,0.131,0.959
1688757832.038,-0.275,0.134,0.956
1688757832.102,-0.274,0.131,0.953
1688757832.102,-0.276,0.132,0.953
1688757832.102,-0.277,0.133,0.954
1688757832.147,-0.276,0.131,0.952
1688757832.147,-0.270,0.131,0.957
1688757832.147,-0.276,0.131,0.964
1688757832.218,-0.276,0.135,0.961
1688757832.218,-0.279,0.130,0.958
1688757832.218,-0.276,0.129,0.956
1688757832.263,-0.277,0.129,0.953
1688757832.263,-0.280,0.129,0.953
1688757832.263,-0.277,0.132,0.957
1688757832.323,-0.277,0.137,0.959
1688757832.323,-0.277,0.133,0.959
1688757832.323,-0.275,0.135,0.960
1688757832.385,-0.276,0.133,0.958
1688757832.385,-0.277,0.131,0.958
1688757832.385,-0.279,0.132,0.958
1688757832.443,-0.278,0.133,0.954
1688757832.443,-0.279,0.132,0.957
1688757832.443,-0.277,0.133,0.958
1688757832.494,-0.275,0.131,0.960
1688757832.494,-0.275,0.128,0.953
1688757832.494,-0.278,0.125,0.956
1688757832.549,-0.278,0.129,0.957
1688757832.549,-0.274,0.130,0.954
1688757832.549,-0.278,0.129,0.957
1688757832.612,-0.274,0.131,0.953
1688757832.612,-0.274,0.132,0.958
1688757832.612,-0.276,0.131,0.959
1688757832.668,-0.275,0.130,0.959
1688757832.668,-0.275,0.133,0.959
1688757832.668,-0.275,0.129,0.959
1688757832.714,-0.275,0.128,0.958
1688757832.714,-0.275,0.126,0.956
1688757832.714,-0.277,0.128,0.958
1688757832.774,-0.276,0.129,0.958
1688757832.774,-0.276,0.129,0.956
1688757832.774,-0.277,0.129,0.957
1688757832.834,-0.273,0.129,0.954
1688757832.834,-0.277,0.135,0.957
1688757832.834,-0.278,0.132,0.960
1688757832.896,-0.276,0.132,0.956
1688757832.896,-0.279,0.134,0.955
1688757832.896,-0.278,0.130,0.955
1688757832.969,-0.281,0.129,0.956
1688757832.969,-0.278,0.132,0.950
1688757832.969,-0.277,0.131,0.953
1688757832.998,-0.276,0.134,0.959
1688757832.998,-0.280,0.131,0.960
1688757832.998,-0.277,0.136,0.961
1688757833.058,-0.277,0.134,0.954
1688757833.058,-0.274,0.137,0.955
1688757833.058,-0.275,0.132,0.956
1688757833.118,-0.277,0.134,0.957
1688757833.118,-0.275,0.133,0.955
1688757833.118,-0.274,0.133,0.958
1688757833.193,-0.279,0.129,0.956
1688757833.193,-0.276,0.130,0.958
1688757833.193,-0.274,0.129,0.957
1688757833.228,-0.278,0.128,0.960
1688757833.228,-0.280,0.130,0.956
1688757833.228,-0.277,0.131,0.956
1688757833.284,-0.276,0.130,0.956
1688757833.284,-0.276,0.126,0.959
1688757833.284,-0.276,0.125,0.959
1688757833.359,-0.275,0.128,0.956
1688757833.359,-0.275,0.125,0.956
1688757833.359,-0.277,0.129,0.956
1688757833.403,-0.273,0.131,0.957
1688757833.403,-0.274,0.133,0.955
1688757833.403,-0.272,0.132,0.961
1688757833.452,-0.273,0.133,0.957
1688757833.452,-0.274,0.133,0.959
1688757833.452,-0.276,0.134,0.959
1688757833.510,-0.279,0.134,0.960
1688757833.510,-0.274,0.132,0.957
1688757833.510,-0.278,0.129,0.956
1688757833.569,-0.275,0.130,0.953
1688757833.569,-0.279,0.131,0.958
1688757833.569,-0.277,0.133,0.953
1688757833.629,-0.279,0.130,0.958
1688757833.629,-0.278,0.131,0.954
1688757833.629,-0.274,0.135,0.955
1688757833.688,-0.277,0.133,0.957
1688757833.688,-0.277,0.131,0.954
1688757833.688,-0.277,0.132,0.959
1688757833.737,-0.276,0.130,0.963
1688757833.737,-0.277,0.129,0.955
1688757833.737,-0.280,0.128,0.959
1688757833.809,-0.280,0.130,0.954
1688757833.809,-0.280,0.129,0.954
1688757833.809,-0.277,0.127,0.960
1688757833.854,-0.280,0.132,0.963
1688757833.854,-0.277,0.129,0.962
1688757833.854,-0.277,0.133,0.958
1688757833.914,-0.273,0.131,0.955
1688757833.914,-0.276,0.125,0.954
1688757833.914,-0.275,0.124,0.953
1688757833.959,-0.275,0.128,0.952
1688757833.959,-0.276,0.128,0.956
1688757833.959,-0.273,0.128,0.956
1688757834.021,-0.279,0.130,0.961
1688757834.021,-0.276,0.126,0.958
1688757834.021,-0.280,0.130,0.957
1688757834.078,-0.280,0.132,0.955
1688757834.078,-0.280,0.133,0.952
1688757834.078,-0.281,0.131,0.956
1688757834.139,-0.278,0.130,0.957
1688757834.139,-0.277,0.132,0.957
1688757834.139,-0.278,0.130,0.954
1688757834.198,-0.277,0.128,0.958
1688757834.198,-0.275,0.131,0.957
1688757834.198,-0.278,0.127,0.953
1688757834.261,-0.275,0.128,0.958
1688757834.261,-0.276,0.127,0.954
1688757834.261,-0.273,0.130,0.959
1688757834.305,-0.273,0.130,0.956
1688757834.305,-0.278,0.130,0.958
1688757834.305,-0.278,0.127,0.955
1688757834.379,-0.277,0.130,0.957
1688757834.379,-0.278,0.129,0.955
1688757834.379,-0.279,0.129,0.955
1688757834.423,-0.278,0.125,0.956
1688757834.423,-0.278,0.126,0.958
1688757834.423,-0.278,0.128,0.953
1688757834.468,-0.278,0.126,0.955
1688757834.468,-0.282,0.128,0.959
1688757834.468,-0.282,0.132,0.957
1688757834.532,-0.287,0.129,0.955
1688757834.532,-0.283,0.130,0.956
1688757834.532,-0.285,0.128,0.957
1688757834.589,-0.279,0.131,0.954
1688757834.589,-0.277,0.126,0.954
1688757834.589,-0.276,0.126,0.960
1688757834.648,-0.275,0.128,0.959
1688757834.648,-0.278,0.132,0.955
1688757834.648,-0.280,0.129,0.954
