timestamps,PPG1,PPG2,PPG3
1688144461.351,549.000,102800.000,67501.000
1688144461.351,549.000,102891.000,67543.000
1688144461.351,550.000,102974.000,67555.000
1688144461.351,549.000,103008.000,67577.000
1688144461.351,548.000,103094.000,67610.000
1688144461.351,548.000,103170.000,67647.000
1688144461.442,549.000,103105.000,67637.000
1688144461.442,548.000,103152.000,67639.000
1688144461.442,548.000,103203.000,67641.000
1688144461.442,549.000,103164.000,67666.000
1688144461.442,548.000,103132.000,67631.000
1688144461.442,547.000,103113.000,67637.000
1688144461.531,549.000,103093.000,67599.000
1688144461.531,548.000,103132.000,67605.000
1688144461.531,548.000,103123.000,67608.000
1688144461.531,548.000,103098.000,67598.000
1688144461.531,546.000,103084.000,67606.000
1688144461.531,547.000,103153.000,67576.000
1688144461.622,547.000,103233.000,67629.000
1688144461.622,546.000,103241.000,67624.000
1688144461.622,546.000,103292.000,67648.000
1688144461.622,549.000,103297.000,67642.000
1688144461.622,547.000,103397.000,67672.000
1688144461.622,547.000,103340.000,67700.000
1688144461.727,547.000,103411.000,67720.000
1688144461.727,547.000,103385.000,67712.000
1688144461.727,547.000,103358.000,67695.000
1688144461.727,547.000,103371.000,67660.000
1688144461.727,547.000,103334.000,67653.000
1688144461.727,545.000,103272.000,67695.000
1688144461.817,547.000,103244.000,67660.000
1688144461.817,547.000,103200.000,67651.000
1688144461.817,546.000,103184.000,67623.000
1688144461.817,546.000,103189.000,67594.000
1688144461.817,546.000,103170.000,67619.000
1688144461.817,547.000,103177.000,67633.000
1688144461.906,546.000,103216.000,67609.000
1688144461.906,545.000,103257.000,67661.000
1688144461.906,546.000,103247.000,67660.000
1688144461.906,547.000,103373.000,67707.000
1688144461.906,547.000,103445.000,67708.000
1688144461.906,545.000,103479.000,67739.000
1688144462.011,546.000,103508.000,67755.000
1688144462.011,546.000,103567.000,67750.000
1688144462.011,546.000,103631.000,67768.000
1688144462.011,546.000,103561.000,67778.000
1688144462.011,546.000,103526.000,67778.000
1688144462.011,548.000,103517.000,67809.000
1688144462.101,546.000,103521.000,67782.000
1688144462.101,546.000,103501.000,67758.000
1688144462.101,547.000,103443.000,67785.000
1688144462.101,546.000,103492.000,67769.000
1688144462.101,547.000,103447.000,67762.000
1688144462.101,545.000,103439.000,67708.000
1688144462.191,547.000,103456.000,67728.000
1688144462.191,546.000,103520.000,67727.000
1688144462.191,546.000,103471.000,67747.000
1688144462.191,547.000,103441.000,67767.000
1688144462.191,547.000,103530.000,67783.000
1688144462.191,546.000,103504.000,67787.000
1688144462.281,545.000,103517.000,67770.000
1688144462.281,546.000,103506.000,67783.000
1688144462.281,546.000,103497.000,67791.000
1688144462.281,546.000,103524.000,67774.000
1688144462.281,546.000,103558.000,67822.000
1688144462.281,546.000,103535.000,67835.000
1688144462.372,548.000,103547.000,67800.000
1688144462.372,547.000,103631.000,67813.000
1688144462.372,546.000,103631.000,67817.000
1688144462.372,547.000,103663.000,67831.000
1688144462.372,546.000,103598.000,67837.000
1688144462.372,547.000,103577.000,67842.000
1688144462.476,547.000,103558.000,67804.000
1688144462.476,547.000,103578.000,67826.000
1688144462.476,547.000,103569.000,67796.000
1688144462.476,546.000,103546.000,67820.000
1688144462.476,547.000,103574.000,67789.000
1688144462.476,547.000,103515.000,67809.000
1688144462.566,546.000,103535.000,67784.000
1688144462.566,545.000,103528.000,67768.000
1688144462.566,546.000,103535.000,67805.000
1688144462.566,546.000,103535.000,67818.000
1688144462.566,546.000,103528.000,67798.000
1688144462.566,547.000,103514.000,67793.000
1688144462.657,547.000,103494.000,67808.000
1688144462.657,545.000,103521.000,67764.000
1688144462.657,546.000,103539.000,67775.000
1688144462.657,546.000,103558.000,67767.000
1688144462.657,546.000,103497.000,67784.000
1688144462.657,546.000,103500.000,67786.000
1688144462.747,547.000,103489.000,67790.000
1688144462.747,545.000,103472.000,67783.000
1688144462.747,547.000,103523.000,67780.000
1688144462.747,549.000,103492.000,67795.000
1688144462.747,546.000,103526.000,67821.000
1688144462.747,547.000,103519.000,67794.000
1688144462.851,547.000,103515.000,67786.000
1688144462.851,548.000,103492.000,67797.000
1688144462.851,548.000,103472.000,67800.000
1688144462.851,548.000,103458.000,67797.000
1688144462.851,548.000,103512.000,67792.000
1688144462.851,546.000,103448.000,67794.000
1688144462.941,545.000,103445.000,67744.000
1688144462.941,546.000,103456.000,67750.000
1688144462.941,546.000,103459.000,67764.000
1688144462.941,546.000,103454.000,67742.000
1688144462.941,546.000,103491.000,67737.000
1688144462.941,547.000,103476.000,67767.000
1688144463.032,546.000,103539.000,67761.000
1688144463.032,547.000,103507.000,67779.000
1688144463.032,546.000,103566.000,67793.000
1688144463.032,547.000,103548.000,67763.000
1688144463.032,546.000,103544.000,67760.000
1688144463.032,546.000,103559.000,67751.000
1688144463.122,546.000,103505.000,67780.000
1688144463.122,544.000,103558.000,67765.000
1688144463.122,546.000,103537.000,67772.000
1688144463.122,545.000,103550.000,67776.000
1688144463.122,547.000,103565.000,67784.000
1688144463.122,546.000,103525.000,67766.000
1688144463.226,545.000,103536.000,67795.000
1688144463.226,545.000,103539.000,67767.000
1688144463.226,545.000,103663.000,67795.000
1688144463.226,546.000,103620.000,67823.000
1688144463.226,546.000,103667.000,67844.000
1688144463.226,546.000,103652.000,67818.000
1688144463.316,545.000,103739.000,67865.000
1688144463.316,546.000,103749.000,67882.000
1688144463.316,546.000,103837.000,67900.000
1688144463.316,545.000,103909.000,67931.000
1688144463.316,547.000,103963.000,67924.000
1688144463.316,546.000,103969.000,67958.000
1688144463.406,547.000,104001.000,67959.000
1688144463.406,546.000,103979.000,67976.000
1688144463.406,546.000,103978.000,67982.000
1688144463.406,548.000,104003.000,67953.000
1688144463.406,547.000,103964.000,67966.000
1688144463.406,547.000,103883.000,67978.000
1688144463.511,546.000,103948.000,67966.000
1688144463.511,546.000,103944.000,67960.000
1688144463.511,546.000,103958.000,67980.000
1688144463.511,546.000,103985.000,67953.000
1688144463.511,546.000,104065.000,67961.000
1688144463.511,547.000,104072.000,68004.000
1688144463.601,546.000,104052.000,67977.000
1688144463.601,546.000,104084.000,68015.000
1688144463.601,547.000,104115.000,68019.000
1688144463.601,546.000,104128.000,68037.000
1688144463.601,546.000,104124.000,68038.000
1688144463.601,547.000,104128.000,68033.000
1688144463.691,546.000,104161.000,68047.000
1688144463.691,548.000,104146.000,68037.000
1688144463.691,548.000,104169.000,68059.000
1688144463.691,548.000,104169.000,68044.000
1688144463.691,547.000,104191.000,68033.000
1688144463.691,547.000,104181.000,67996.000
1688144463.781,549.000,104126.000,68007.000
1688144463.781,546.000,104090.000,68007.000
1688144463.781,548.000,104016.000,67973.000
1688144463.781,549.000,104090.000,67981.000
1688144463.781,547.000,104003.000,67964.000
1688144463.781,546.000,103987.000,67949.000
1688144463.872,548.000,103948.000,67950.000
1688144463.872,547.000,103961.000,67954.000
1688144463.872,547.000,103922.000,67927.000
1688144463.872,547.000,103872.000,67942.000
1688144463.872,549.000,103881.000,67910.000
1688144463.872,548.000,103853.000,67889.000
1688144463.977,547.000,103771.000,67904.000
1688144463.977,547.000,103766.000,67882.000
1688144463.977,546.000,103668.000,67868.000
1688144463.977,547.000,103729.000,67900.000
1688144463.977,546.000,103656.000,67894.000
1688144463.977,546.000,103681.000,67869.000
1688144464.066,546.000,103650.000,67878.000
1688144464.066,547.000,103638.000,67874.000
1688144464.066,546.000,103656.000,67834.000
1688144464.066,546.000,103579.000,67811.000
1688144464.066,547.000,103601.000,67794.000
1688144464.066,545.000,103572.000,67794.000
1688144464.157,548.000,103570.000,67836.000
1688144464.157,547.000,103602.000,67836.000
1688144464.157,547.000,103631.000,67807.000
1688144464.157,547.000,103630.000,67792.000
1688144464.157,547.000,103594.000,67801.000
1688144464.157,547.000,103643.000,67821.000
1688144464.246,546.000,103627.000,67822.000
1688144464.246,548.000,103674.000,67798.000
1688144464.246,547.000,103670.000,67829.000
1688144464.246,548.000,103668.000,67827.000
1688144464.246,547.000,103701.000,67808.000
1688144464.246,547.000,103706.000,67788.000
1688144464.351,548.000,103698.000,67813.000
1688144464.351,547.000,103705.000,67830.000
1688144464.351,547.000,103666.000,67831.000
1688144464.351,546.000,103678.000,67823.000
1688144464.351,547.000,103699.000,67836.000
1688144464.351,548.000,103692.000,67849.000
1688144464.457,547.000,103735.000,67831.000
1688144464.457,546.000,103659.000,67837.000
1688144464.457,548.000,103686.000,67826.000
1688144464.457,549.000,103631.000,67812.000
1688144464.457,546.000,103682.000,67827.000
1688144464.457,546.000,103658.000,67792.000
1688144464.531,548.000,103618.000,67793.000
1688144464.531,548.000,103580.000,67791.000
1688144464.531,547.000,103556.000,67809.000
1688144464.531,547.000,103569.000,67769.000
1688144464.531,547.000,103590.000,67765.000
1688144464.531,547.000,103617.000,67783.000
1688144464.621,547.000,103584.000,67791.000
1688144464.621,547.000,103575.000,67747.000
1688144464.621,547.000,103539.000,67770.000
1688144464.621,547.000,103521.000,67756.000
1688144464.621,547.000,103448.000,67743.000
1688144464.621,547.000,103488.000,67737.000
1688144464.727,546.000,103404.000,67711.000
1688144464.727,546.000,103415.000,67740.000
1688144464.727,546.000,103438.000,67730.000
1688144464.727,546.000,103460.000,67724.000
1688144464.727,548.000,103434.000,67745.000
1688144464.727,546.000,103441.000,67751.000
1688144464.816,548.000,103375.000,67734.000
1688144464.816,545.000,103402.000,67727.000
1688144464.816,547.000,103409.000,67704.000
1688144464.816,548.000,103391.000,67708.000
1688144464.816,545.000,103345.000,67723.000
1688144464.816,546.000,103329.000,67728.000
1688144464.906,546.000,103399.000,67729.000
1688144464.906,547.000,103392.000,67703.000
1688144464.906,547.000,103373.000,67753.000
1688144464.906,547.000,103368.000,67740.000
1688144464.906,545.000,103383.000,67737.000
1688144464.906,547.000,103381.000,67744.000
1688144465.012,546.000,103431.000,67751.000
1688144465.012,547.000,103411.000,67780.000
1688144465.012,545.000,103506.000,67792.000
1688144465.012,546.000,103630.000,67820.000
1688144465.012,546.000,103756.000,67843.000
1688144465.012,547.000,103865.000,67907.000
1688144465.101,548.000,104008.000,67938.000
1688144465.101,548.000,104110.000,67991.000
1688144465.101,547.000,104168.000,68048.000
1688144465.101,548.000,104228.000,68073.000
1688144465.101,548.000,104298.000,68098.000
1688144465.101,547.000,104319.000,68154.000
1688144465.191,550.000,104301.000,68161.000
1688144465.191,549.000,104283.000,68176.000
1688144465.191,549.000,104215.000,68142.000
1688144465.191,550.000,104123.000,68121.000
1688144465.191,548.000,103970.000,68041.000
1688144465.191,547.000,103848.000,67997.000
1688144465.281,548.000,103722.000,67924.000
1688144465.281,547.000,103548.000,67853.000
1688144465.281,548.000,103367.000,67779.000
1688144465.281,549.000,103231.000,67752.000
1688144465.281,552.000,103214.000,67729.000
1688144465.281,558.000,103167.000,67710.000
1688144465.371,563.000,103255.000,67744.000
1688144465.371,576.000,103353.000,67803.000
1688144465.371,586.000,103432.000,67820.000
1688144465.371,601.000,103612.000,67876.000
1688144465.371,615.000,103677.000,67932.000
1688144465.371,630.000,103703.000,67953.000
1688144465.476,646.000,103691.000,67984.000
1688144465.476,659.000,103684.000,67931.000
1688144465.476,672.000,103602.000,67923.000
1688144465.476,684.000,103566.000,67898.000
1688144465.476,695.000,103454.000,67860.000
1688144465.476,706.000,103398.000,67828.000
1688144465.566,714.000,103304.000,67783.000
1688144465.566,721.000,103150.000,67729.000
1688144465.566,724.000,103130.000,67679.000
1688144465.566,732.000,103002.000,67682.000
1688144465.566,735.000,102929.000,67612.000
1688144465.566,739.000,102868.000,67577.000
1688144465.656,743.000,102885.000,67613.000
1688144465.656,745.000,102884.000,67599.000
1688144465.656,751.000,102941.000,67579.000
1688144465.656,752.000,102872.000,67586.000
1688144465.656,754.000,102819.000,67605.000
1688144465.656,758.000,102784.000,67584.000
1688144465.746,762.000,102832.000,67574.000
1688144465.746,763.000,102776.000,67560.000
1688144465.746,765.000,102758.000,67547.000
1688144465.746,767.000,102700.000,67558.000
1688144465.746,767.000,102652.000,67564.000
1688144465.746,770.000,102711.000,67521.000
1688144465.851,772.000,102705.000,67537.000
1688144465.851,775.000,102642.000,67536.000
1688144465.851,774.000,102689.000,67548.000
1688144465.851,777.000,102673.000,67556.000
1688144465.851,776.000,102657.000,67526.000
1688144465.851,780.000,102696.000,67520.000
1688144465.942,780.000,102716.000,67512.000
1688144465.942,780.000,102706.000,67549.000
1688144465.942,783.000,102693.000,67539.000
1688144465.942,782.000,102763.000,67541.000
1688144465.942,781.000,102821.000,67538.000
1688144465.942,784.000,102852.000,67559.000
1688144466.031,782.000,102846.000,67555.000
1688144466.031,783.000,102837.000,67544.000
1688144466.031,785.000,102875.000,67522.000
1688144466.031,783.000,102790.000,67539.000
1688144466.031,785.000,102810.000,67489.000
1688144466.031,783.000,102786.000,67520.000
1688144466.121,785.000,102785.000,67483.000
1688144466.121,783.000,102769.000,67466.000
1688144466.121,785.000,102762.000,67499.000
1688144466.121,786.000,102758.000,67469.000
1688144466.121,785.000,102769.000,67468.000
1688144466.121,786.000,102789.000,67434.000
1688144466.226,785.000,102792.000,67479.000
1688144466.226,787.000,102759.000,67476.000
1688144466.226,785.000,102796.000,67493.000
1688144466.226,785.000,102823.000,67487.000
1688144466.226,788.000,102841.000,67468.000
1688144466.226,786.000,102736.000,67470.000
1688144466.316,789.000,102759.000,67463.000
1688144466.316,787.000,102742.000,67488.000
1688144466.316,785.000,102730.000,67493.000
1688144466.316,784.000,102753.000,67480.000
1688144466.316,785.000,102693.000,67497.000
1688144466.316,783.000,102744.000,67456.000
1688144466.406,784.000,102742.000,67463.000
1688144466.406,783.000,102793.000,67461.000
1688144466.406,784.000,102779.000,67490.000
1688144466.406,783.000,102807.000,67452.000
1688144466.406,779.000,102738.000,67452.000
1688144466.406,776.000,102804.000,67453.000
1688144466.496,771.000,102798.000,67441.000
1688144466.496,762.000,102713.000,67464.000
1688144466.496,752.000,102783.000,67390.000
1688144466.496,739.000,102664.000,67414.000
1688144466.496,722.000,102623.000,67376.000
