timestamps,X,Y,Z
1688144451.767,0.129,0.002,0.996
1688144451.767,0.130,0.001,0.986
1688144451.767,0.130,-0.001,0.999
1688144451.827,0.129,0.003,0.994
1688144451.827,0.132,0.005,0.993
1688144451.827,0.135,0.006,0.991
1688144451.887,0.135,0.004,0.988
1688144451.887,0.136,0.004,0.990
1688144451.887,0.125,0.007,0.990
1688144451.932,0.128,0.009,0.992
1688144451.932,0.127,0.009,0.989
1688144451.932,0.131,0.007,0.990
1688144451.993,0.132,0.005,0.988
1688144451.993,0.132,0.007,0.991
1688144451.993,0.130,0.006,0.994
1688144452.054,0.130,0.008,0.992
1688144452.054,0.127,0.005,0.993
1688144452.054,0.129,0.002,0.992
1688144452.112,0.130,0.000,0.989
1688144452.112,0.129,0.004,0.988
1688144452.112,0.129,0.005,0.988
1688144452.174,0.128,0.003,0.990
1688144452.174,0.129,0.005,0.995
1688144452.174,0.130,0.004,0.988
1688144452.220,0.129,0.009,0.993
1688144452.220,0.132,0.007,0.990
1688144452.220,0.133,0.006,0.992
1688144452.292,0.130,0.006,0.999
1688144452.292,0.128,0.007,0.998
1688144452.292,0.129,0.008,0.992
1688144452.337,0.126,0.005,0.990
1688144452.337,0.130,0.004,0.989
1688144452.337,0.128,0.001,0.988
1688144452.396,0.125,0.003,0.993
1688144452.396,0.127,0.001,0.993
1688144452.396,0.129,0.002,0.989
1688144452.444,0.131,0.001,0.991
1688144452.444,0.133,0.005,0.990
1688144452.444,0.131,0.002,0.993
1688144452.505,0.132,0.002,0.989
1688144452.505,0.132,-0.002,0.988
1688144452.505,0.133,0.002,0.994
1688144452.562,0.133,0.002,0.999
1688144452.562,0.134,0.001,0.991
1688144452.562,0.133,0.006,0.985
1688144452.622,0.133,0.001,0.988
1688144452.622,0.132,0.002,0.988
1688144452.622,0.127,0.003,0.995
1688144452.667,0.129,0.003,0.994
1688144452.667,0.126,0.002,0.988
1688144452.667,0.128,0.004,0.990
1688144452.729,0.127,0.001,0.992
1688144452.729,0.128,0.005,0.993
1688144452.729,0.131,-0.000,0.993
1688144452.790,0.130,0.003,0.991
1688144452.790,0.135,0.003,0.992
1688144452.790,0.134,0.002,0.991
1688144452.846,0.135,0.005,0.990
1688144452.846,0.132,0.003,0.993
1688144452.846,0.133,0.000,0.992
1688144452.906,0.133,0.000,0.986
1688144452.906,0.128,-0.000,0.992
1688144452.906,0.126,0.000,0.990
1688144452.952,0.129,-0.003,0.992
1688144452.952,0.131,-0.001,0.995
1688144452.952,0.132,0.001,0.985
1688144453.014,0.134,0.001,0.995
1688144453.014,0.129,0.002,0.999
1688144453.014,0.135,0.005,0.992
1688144453.073,0.132,0.002,0.989
1688144453.073,0.131,-0.002,0.987
1688144453.073,0.127,0.001,0.989
1688144453.122,0.126,0.001,0.992
1688144453.122,0.130,0.001,0.991
1688144453.122,0.127,0.003,0.991
1688144453.177,0.128,0.002,0.990
1688144453.177,0.130,-0.001,0.992
1688144453.177,0.132,0.002,0.996
1688144453.237,0.130,0.004,0.993
1688144453.237,0.128,0.002,0.983
1688144453.237,0.129,0.001,0.997
1688144453.297,0.130,0.006,0.995
1688144453.297,0.127,0.004,0.994
1688144453.297,0.128,0.000,0.989
1688144453.345,0.130,0.002,0.987
1688144453.345,0.132,0.001,0.990
1688144453.345,0.130,0.002,0.991
1688144453.402,0.131,0.002,0.989
1688144453.402,0.131,0.000,0.994
1688144453.402,0.131,0.003,0.992
1688144453.462,0.127,-0.001,0.994
1688144453.462,0.130,0.004,0.993
1688144453.462,0.131,-0.003,0.990
1688144453.522,0.130,0.002,0.992
1688144453.522,0.133,0.001,0.991
1688144453.522,0.134,-0.004,0.992
1688144453.582,0.131,-0.001,0.991
1688144453.582,0.130,-0.003,0.990
1688144453.582,0.131,-0.005,0.991
1688144453.630,0.134,-0.003,0.988
1688144453.630,0.132,-0.004,0.990
1688144453.630,0.131,-0.001,0.990
1688144453.687,0.128,-0.002,0.995
1688144453.687,0.127,-0.006,0.986
1688144453.687,0.130,-0.005,0.990
1688144453.747,0.127,-0.002,0.991
1688144453.747,0.131,0.002,0.985
1688144453.747,0.131,0.004,0.996
1688144453.807,0.131,0.011,1.001
1688144453.807,0.131,0.003,0.996
1688144453.807,0.129,0.005,0.991
1688144453.883,0.130,0.003,0.987
1688144453.883,0.129,0.004,0.985
1688144453.883,0.125,0.005,0.988
1688144453.915,0.125,0.007,0.992
1688144453.915,0.126,0.007,0.990
1688144453.915,0.125,0.004,0.992
1688144453.972,0.126,0.002,0.992
1688144453.972,0.128,0.004,0.995
1688144453.972,0.127,0.008,0.989
1688144454.032,0.126,0.009,0.989
1688144454.032,0.127,0.006,0.993
1688144454.032,0.126,0.007,0.997
1688144454.092,0.128,0.009,0.996
1688144454.092,0.131,0.009,0.988
1688144454.092,0.128,0.008,0.987
1688144454.142,0.127,0.010,0.991
1688144454.142,0.126,0.013,0.993
1688144454.142,0.128,0.010,0.992
1688144454.200,0.125,0.012,0.991
1688144454.200,0.125,0.008,0.989
1688144454.200,0.126,0.010,0.992
1688144454.257,0.122,0.009,0.994
1688144454.257,0.126,0.010,0.994
1688144454.257,0.126,0.008,0.993
1688144454.317,0.127,0.008,0.993
1688144454.317,0.129,0.008,0.990
1688144454.317,0.130,0.005,0.990
1688144454.376,0.129,0.005,0.991
1688144454.376,0.131,0.008,0.991
1688144454.376,0.129,0.006,0.992
1688144454.425,0.125,0.004,0.990
1688144454.425,0.128,0.008,0.990
1688144454.425,0.127,0.008,0.992
1688144454.482,0.126,0.003,0.993
1688144454.482,0.127,0.004,0.987
1688144454.482,0.128,0.011,0.998
1688144454.542,0.129,0.008,1.002
1688144454.542,0.133,0.007,0.996
1688144454.542,0.130,0.008,0.989
1688144454.616,0.127,0.007,0.984
1688144454.616,0.127,0.006,0.984
1688144454.616,0.122,0.008,0.989
1688144454.647,0.124,0.008,0.995
1688144454.647,0.123,0.006,0.992
1688144454.647,0.123,0.007,0.993
1688144454.722,0.124,0.007,0.991
1688144454.722,0.124,0.003,0.995
1688144454.722,0.127,0.005,0.989
1688144454.768,0.128,0.007,0.992
1688144454.768,0.128,0.009,0.996
1688144454.768,0.131,0.004,0.992
1688144454.827,0.132,0.006,0.987
1688144454.827,0.132,0.005,0.986
1688144454.827,0.127,0.009,0.986
1688144454.886,0.130,0.006,0.988
1688144454.886,0.123,0.008,0.990
1688144454.886,0.126,0.010,0.988
1688144454.932,0.123,0.010,0.991
1688144454.932,0.123,0.012,0.991
1688144454.932,0.124,0.016,0.998
1688144455.008,0.126,0.015,0.997
1688144455.008,0.127,0.007,0.994
1688144455.008,0.126,0.012,0.991
1688144455.066,0.123,0.011,0.991
1688144455.066,0.122,0.012,0.993
1688144455.066,0.122,0.011,0.991
1688144455.111,0.126,0.010,0.992
1688144455.111,0.125,0.007,0.990
1688144455.111,0.125,0.014,0.993
1688144455.157,0.125,0.013,0.989
1688144455.157,0.125,0.011,0.993
1688144455.157,0.126,0.006,0.987
1688144455.217,0.130,0.017,0.988
1688144455.217,0.131,0.014,0.999
1688144455.217,0.128,0.015,0.995
1688144455.276,0.131,0.011,0.992
1688144455.276,0.131,0.014,0.989
1688144455.276,0.121,0.015,0.991
1688144455.352,0.122,0.009,0.990
1688144455.352,0.120,0.014,0.991
1688144455.352,0.121,0.007,0.991
1688144455.382,0.126,0.009,0.994
1688144455.382,0.124,0.011,0.992
1688144455.382,0.125,0.009,0.993
1688144455.444,0.123,0.011,0.996
1688144455.444,0.124,0.012,0.986
1688144455.444,0.127,0.012,0.986
1688144455.505,0.127,0.012,0.995
1688144455.505,0.129,0.010,0.997
1688144455.505,0.129,0.012,0.991
1688144455.565,0.132,0.011,0.990
1688144455.565,0.131,0.013,0.989
1688144455.565,0.127,0.013,0.991
1688144455.622,0.127,0.012,0.992
1688144455.622,0.125,0.009,0.992
1688144455.622,0.126,0.008,0.992
1688144455.667,0.126,0.007,0.991
1688144455.667,0.126,0.012,0.991
1688144455.667,0.126,0.013,0.997
1688144455.729,0.124,0.013,0.995
1688144455.729,0.123,0.009,0.993
1688144455.729,0.124,0.011,0.991
1688144455.790,0.122,0.010,0.993
1688144455.790,0.122,0.008,0.990
1688144455.790,0.124,0.007,0.991
1688144455.836,0.126,0.009,0.989
1688144455.836,0.124,0.011,0.992
1688144455.836,0.126,0.006,0.989
1688144455.892,0.125,0.007,0.992
1688144455.892,0.130,0.008,0.990
1688144455.892,0.131,0.008,0.988
1688144455.952,0.130,0.007,0.995
1688144455.952,0.134,0.009,0.999
1688144455.952,0.133,0.005,0.996
1688144456.014,0.130,0.010,0.993
1688144456.014,0.128,0.007,0.990
1688144456.014,0.123,0.002,0.991
1688144456.088,0.125,0.006,0.990
1688144456.088,0.123,0.006,0.988
1688144456.088,0.124,0.006,0.987
1688144456.118,0.128,0.005,0.988
1688144456.118,0.127,0.007,0.993
1688144456.118,0.127,0.008,0.993
1688144456.177,0.125,0.003,0.995
1688144456.177,0.126,0.004,0.987
1688144456.177,0.126,0.007,0.994
1688144456.237,0.123,0.007,0.994
1688144456.237,0.128,0.009,0.995
1688144456.237,0.128,0.008,0.989
1688144456.297,0.131,0.005,0.990
1688144456.297,0.129,0.009,0.986
1688144456.297,0.128,0.009,0.991
1688144456.345,0.124,0.007,0.993
1688144456.345,0.125,0.009,0.993
1688144456.345,0.125,0.002,0.991
1688144456.402,0.122,0.005,0.992
1688144456.402,0.124,0.006,0.994
1688144456.402,0.130,0.004,0.992
1688144456.462,0.130,0.006,0.992
1688144456.462,0.130,0.004,0.991
1688144456.462,0.131,0.004,0.989
1688144456.522,0.134,0.005,0.991
1688144456.522,0.130,0.004,0.991
1688144456.522,0.130,0.003,0.988
1688144456.569,0.125,0.005,0.992
1688144456.569,0.126,0.003,0.991
1688144456.569,0.126,0.005,0.989
1688144456.630,0.122,0.004,0.994
1688144456.630,0.121,0.006,0.988
1688144456.630,0.126,0.009,0.988
1688144456.687,0.126,0.006,0.996
1688144456.687,0.131,0.007,0.997
1688144456.687,0.132,0.011,0.996
1688144456.747,0.133,0.009,0.991
1688144456.747,0.132,0.010,0.987
1688144456.747,0.131,0.009,0.987
1688144456.807,0.129,0.011,0.988
1688144456.807,0.125,0.009,0.991
1688144456.807,0.127,0.008,0.996
1688144456.854,0.127,0.009,0.992
1688144456.854,0.126,0.010,0.993
1688144456.854,0.127,0.008,0.995
1688144456.915,0.125,0.010,0.985
1688144456.915,0.125,0.007,0.987
1688144456.915,0.125,0.007,0.993
1688144456.972,0.124,0.009,0.998
1688144456.972,0.125,0.006,0.995
1688144456.972,0.126,0.007,0.988
1688144457.032,0.128,0.006,0.987
1688144457.032,0.128,0.006,0.987
1688144457.032,0.127,0.010,0.992
1688144457.091,0.127,0.005,0.989
1688144457.091,0.124,0.011,0.990
1688144457.091,0.123,0.010,0.987
1688144457.144,0.124,0.007,0.984
1688144457.144,0.132,0.009,0.979
1688144457.144,0.140,0.007,0.974
1688144457.198,0.138,0.003,0.977
1688144457.198,0.126,0.002,0.985
1688144457.198,0.112,0.006,0.998
1688144457.257,0.106,0.016,0.997
1688144457.257,0.097,0.018,1.001
1688144457.257,0.095,0.023,0.998
1688144457.332,0.097,0.037,0.998
1688144457.332,0.095,0.043,0.995
1688144457.332,0.097,0.049,0.997
1688144457.362,0.095,0.055,0.992
1688144457.362,0.096,0.062,0.999
1688144457.362,0.096,0.063,1.004
1688144457.425,0.091,0.074,1.007
1688144457.425,0.089,0.073,1.001
1688144457.425,0.088,0.076,0.992
1688144457.482,0.089,0.079,0.991
1688144457.482,0.084,0.083,0.990
1688144457.482,0.087,0.081,0.997
1688144457.542,0.086,0.086,0.995
1688144457.542,0.089,0.081,0.999
1688144457.542,0.093,0.077,0.995
1688144457.601,0.092,0.074,0.993
1688144457.601,0.094,0.075,0.990
1688144457.601,0.100,0.070,0.991
1688144457.647,0.102,0.071,0.997
1688144457.647,0.099,0.067,0.995
1688144457.647,0.101,0.074,0.993
1688144457.724,0.098,0.068,0.991
1688144457.724,0.099,0.071,0.990
1688144457.724,0.096,0.071,0.993
1688144457.767,0.098,0.068,0.993
1688144457.767,0.098,0.069,0.997
1688144457.767,0.097,0.068,0.992
1688144457.841,0.098,0.066,0.991
1688144457.841,0.100,0.067,0.997
1688144457.841,0.099,0.064,0.995
1688144457.872,0.099,0.062,0.995
1688144457.872,0.099,0.062,0.992
1688144457.872,0.102,0.060,0.994
1688144457.932,0.103,0.058,0.992
1688144457.932,0.103,0.065,0.991
1688144457.932,0.103,0.061,0.990
1688144457.993,0.102,0.061,0.995
1688144457.993,0.101,0.062,0.990
1688144457.993,0.100,0.061,0.991
1688144458.040,0.100,0.061,0.990
1688144458.040,0.102,0.064,0.982
1688144458.040,0.104,0.065,0.993
1688144458.097,0.104,0.071,1.001
1688144458.097,0.105,0.066,0.997
1688144458.097,0.104,0.069,0.992
1688144458.157,0.104,0.070,0.987
1688144458.157,0.099,0.070,0.991
1688144458.157,0.096,0.066,0.991
1688144458.217,0.094,0.074,0.995
1688144458.217,0.098,0.069,0.993
1688144458.217,0.097,0.070,0.992
1688144458.280,0.099,0.068,0.991
1688144458.280,0.102,0.069,0.995
1688144458.280,0.100,0.068,0.990
1688144458.323,0.103,0.067,0.985
1688144458.323,0.103,0.068,1.000
1688144458.323,0.102,0.063,0.997
1688144458.382,0.104,0.064,0.993
1688144458.382,0.106,0.066,0.989
1688144458.382,0.102,0.064,0.986
1688144458.442,0.107,0.063,0.988
1688144458.442,0.104,0.064,0.994
1688144458.442,0.107,0.066,0.996
1688144458.502,0.104,0.064,0.991
1688144458.502,0.102,0.063,0.993
1688144458.502,0.104,0.062,0.994
1688144458.550,0.100,0.067,0.994
1688144458.550,0.101,0.062,0.997
1688144458.550,0.102,0.066,0.990
1688144458.607,0.104,0.065,0.994
1688144458.607,0.104,0.062,0.991
1688144458.607,0.104,0.062,0.990
1688144458.667,0.106,0.065,0.987
1688144458.667,0.107,0.064,0.994
1688144458.667,0.105,0.065,0.995
1688144458.729,0.106,0.064,0.990
1688144458.729,0.105,0.062,0.992
1688144458.729,0.106,0.063,0.989
1688144458.805,0.109,0.065,0.986
1688144458.805,0.107,0.063,0.999
1688144458.805,0.107,0.065,0.997
1688144458.835,0.108,0.063,0.993
1688144458.835,0.108,0.062,0.991
1688144458.835,0.105,0.061,0.992
1688144458.892,0.104,0.062,0.992
1688144458.892,0.100,0.065,0.991
1688144458.892,0.102,0.060,0.993
1688144458.952,0.104,0.057,0.988
1688144458.952,0.108,0.058,0.989
1688144458.952,0.107,0.057,0.992
1688144459.014,0.107,0.060,0.995
1688144459.014,0.106,0.060,0.987
1688144459.014,0.107,0.058,0.988
1688144459.073,0.107,0.061,0.993
1688144459.073,0.106,0.061,0.997
1688144459.073,0.106,0.057,0.993
1688144459.122,0.105,0.062,0.990
1688144459.122,0.106,0.058,0.989
1688144459.122,0.109,0.056,0.989
1688144459.177,0.111,0.060,0.993
1688144459.177,0.109,0.062,0.991
1688144459.177,0.108,0.061,0.992
1688144459.237,0.107,0.061,0.993
1688144459.237,0.107,0.060,0.993
1688144459.237,0.108,0.057,0.995
1688144459.297,0.103,0.064,0.993
1688144459.297,0.103,0.058,0.995
1688144459.297,0.107,0.061,0.990
1688144459.345,0.104,0.056,0.996
1688144459.345,0.105,0.060,0.993
1688144459.345,0.105,0.063,0.991
1688144459.402,0.105,0.055,0.991
1688144459.402,0.110,0.055,0.994
1688144459.402,0.111,0.053,0.995
1688144459.462,0.112,0.053,0.989
1688144459.462,0.112,0.057,0.996
1688144459.462,0.111,0.055,0.987
1688144459.522,0.114,0.059,0.992
1688144459.522,0.109,0.055,1.000
1688144459.522,0.111,0.059,0.994
1688144459.569,0.114,0.057,0.992
1688144459.569,0.111,0.055,0.989
1688144459.569,0.107,0.054,0.989
1688144459.630,0.106,0.058,0.991
1688144459.630,0.102,0.056,0.992
1688144459.630,0.103,0.054,0.992
1688144459.687,0.104,0.057,0.993
1688144459.687,0.104,0.058,0.991
1688144459.687,0.106,0.055,0.994
1688144459.747,0.109,0.057,0.995
1688144459.747,0.106,0.058,0.988
1688144459.747,0.107,0.058,0.998
1688144459.806,0.107,0.060,1.001
1688144459.806,0.107,0.058,0.998
1688144459.806,0.109,0.060,0.992
1688144459.854,0.108,0.058,0.986
1688144459.854,0.107,0.053,0.988
1688144459.854,0.111,0.056,0.993
1688144459.915,0.107,0.057,0.995
1688144459.915,0.107,0.053,0.995
1688144459.915,0.110,0.050,0.993
1688144459.975,0.105,0.051,0.995
1688144459.975,0.087,0.050,0.992
1688144459.975,0.078,0.044,1.018
1688144460.032,0.070,0.036,1.017
1688144460.032,0.068,0.022,1.024
1688144460.032,0.076,0.011,1.019
1688144460.077,0.103,0.002,0.983
1688144460.077,0.123,-0.007,0.965
1688144460.077,0.131,-0.003,0.955
1688144460.138,0.137,-0.002,0.949
1688144460.138,0.139,0.012,0.970
1688144460.138,0.147,0.026,0.983
1688144460.198,0.146,0.037,0.976
1688144460.198,0.133,0.052,0.978
1688144460.198,0.119,0.062,0.978
1688144460.257,0.112,0.073,0.983
1688144460.257,0.104,0.083,0.991
1688144460.257,0.097,0.091,0.998
1688144460.316,0.091,0.101,0.998
1688144460.316,0.084,0.115,0.994
1688144460.316,0.080,0.119,0.998
1688144460.362,0.077,0.118,0.999
1688144460.362,0.073,0.128,1.001
1688144460.362,0.076,0.131,0.997
1688144460.438,0.080,0.130,0.999
1688144460.438,0.083,0.127,0.995
1688144460.438,0.090,0.126,0.999
1688144460.482,0.099,0.130,0.984
1688144460.482,0.112,0.120,0.980
1688144460.482,0.114,0.118,0.995
1688144460.541,0.123,0.113,0.999
1688144460.541,0.130,0.102,0.993
1688144460.541,0.141,0.099,0.992
1688144460.587,0.149,0.094,0.988
1688144460.587,0.160,0.080,0.981
1688144460.587,0.157,0.073,0.984
1688144460.647,0.156,0.067,0.975
1688144460.647,0.158,0.063,0.976
1688144460.647,0.159,0.066,0.975
1688144460.710,0.152,0.069,0.974
1688144460.710,0.141,0.082,0.990
1688144460.710,0.132,0.083,1.000
1688144460.755,0.128,0.089,0.994
1688144460.755,0.135,0.089,0.988
1688144460.755,0.139,0.096,0.989
1688144460.812,0.139,0.096,0.987
1688144460.812,0.143,0.108,0.989
1688144460.812,0.145,0.103,0.987
1688144460.872,0.143,0.111,0.976
1688144460.872,0.142,0.110,0.976
1688144460.872,0.140,0.111,0.979
1688144460.932,0.138,0.109,0.980
1688144460.932,0.135,0.108,0.997
1688144460.932,0.132,0.104,1.004
1688144460.993,0.132,0.099,1.007
1688144460.993,0.133,0.090,1.011
1688144460.993,0.141,0.074,1.004
1688144461.040,0.138,0.067,1.009
1688144461.040,0.141,0.056,1.006
1688144461.040,0.140,0.037,1.015
1688144461.097,0.143,0.022,1.007
1688144461.097,0.144,0.004,1.004
1688144461.097,0.138,-0.013,0.993
1688144461.157,0.131,-0.030,0.998
1688144461.157,0.132,-0.050,0.988
1688144461.157,0.131,-0.064,0.975
1688144461.217,0.124,-0.078,0.969
1688144461.217,0.119,-0.091,0.957
1688144461.217,0.111,-0.098,0.959
1688144461.267,0.102,-0.107,0.971
1688144461.267,0.097,-0.112,0.972
1688144461.267,0.095,-0.107,0.973
1688144461.323,0.091,-0.098,0.969
1688144461.323,0.090,-0.094,0.964
1688144461.323,0.087,-0.081,0.968
1688144461.382,0.084,-0.064,0.979
1688144461.382,0.093,-0.046,0.980
1688144461.382,0.094,-0.030,0.979
1688144461.442,0.106,-0.011,0.977
1688144461.442,0.115,0.005,0.977
1688144461.442,0.121,0.020,0.982
1688144461.502,0.123,0.031,0.987
1688144461.502,0.119,0.036,0.992
1688144461.502,0.118,0.039,1.003
1688144461.565,0.105,0.041,1.012
1688144461.565,0.100,0.039,1.014
1688144461.565,0.094,0.038,1.014
1688144461.622,0.095,0.039,1.016
1688144461.622,0.098,0.042,1.011
1688144461.622,0.105,0.044,0.997
1688144461.667,0.110,0.040,0.995
1688144461.667,0.110,0.037,0.990
1688144461.667,0.113,0.034,0.989
1688144461.727,0.118,0.036,0.991
1688144461.727,0.125,0.033,0.992
1688144461.727,0.126,0.043,0.992
1688144461.790,0.131,0.044,0.996
1688144461.790,0.129,0.045,0.998
1688144461.790,0.123,0.043,0.996
1688144461.835,0.115,0.046,0.998
1688144461.835,0.105,0.049,0.999
1688144461.835,0.091,0.049,0.999
1688144461.892,0.090,0.054,0.988
1688144461.892,0.084,0.055,0.992
1688144461.892,0.087,0.057,0.995
1688144461.952,0.087,0.057,0.997
1688144461.952,0.087,0.059,0.998
1688144461.952,0.088,0.061,0.994
1688144462.014,0.098,0.059,0.989
1688144462.014,0.107,0.063,0.993
1688144462.014,0.109,0.063,0.993
1688144462.073,0.112,0.065,0.990
1688144462.073,0.114,0.066,0.989
1688144462.073,0.115,0.060,0.991
1688144462.117,0.112,0.066,0.993
1688144462.117,0.106,0.066,0.994
1688144462.117,0.107,0.064,0.993
1688144462.177,0.104,0.061,0.988
1688144462.177,0.102,0.063,0.991
1688144462.177,0.110,0.060,0.992
1688144462.237,0.108,0.060,0.997
1688144462.237,0.112,0.064,0.991
1688144462.237,0.110,0.060,0.995
1688144462.297,0.108,0.062,0.994
1688144462.297,0.112,0.060,0.988
1688144462.297,0.108,0.061,0.993
1688144462.345,0.110,0.056,0.981
1688144462.345,0.116,0.056,0.980
1688144462.345,0.117,0.059,0.996
1688144462.404,0.116,0.061,1.003
1688144462.404,0.118,0.061,1.000
1688144462.404,0.119,0.055,0.990
1688144462.462,0.117,0.052,0.984
1688144462.462,0.116,0.053,0.985
1688144462.462,0.111,0.059,0.993
1688144462.521,0.106,0.058,0.993
1688144462.521,0.109,0.056,0.995
1688144462.521,0.104,0.056,0.995
1688144462.569,0.110,0.054,0.987
1688144462.569,0.116,0.053,0.989
1688144462.569,0.119,0.057,0.979
1688144462.630,0.121,0.056,0.988
1688144462.630,0.117,0.061,0.999
1688144462.630,0.113,0.058,0.997
1688144462.690,0.111,0.059,0.996
1688144462.690,0.114,0.062,0.992
1688144462.690,0.111,0.055,0.991
1688144462.747,0.116,0.058,0.989
1688144462.747,0.114,0.058,0.987
1688144462.747,0.117,0.061,0.988
1688144462.792,0.118,0.062,0.987
1688144462.792,0.115,0.061,0.990
1688144462.792,0.114,0.061,0.986
1688144462.854,0.117,0.065,0.985
1688144462.854,0.117,0.061,0.983
1688144462.854,0.118,0.068,0.984
1688144462.914,0.113,0.060,0.988
1688144462.914,0.109,0.065,0.999
1688144462.914,0.106,0.065,0.991
1688144462.971,0.106,0.068,0.997
1688144462.971,0.110,0.067,0.995
1688144462.971,0.114,0.066,0.992
1688144463.031,0.120,0.067,0.992
1688144463.031,0.116,0.065,0.998
1688144463.031,0.117,0.062,1.000
