timestamps,TP9,AF7,AF8,TP10,Right AUX
1688144466.504,-156.738,44.922,18.555,-233.398,-189.941
1688144466.508,-134.766,55.176,10.254,-209.961,-122.070
1688144466.509,-121.094,64.941,31.250,-208.008,-128.906
1688144466.513,-162.109,47.852,28.809,-223.633,-180.664
1688144466.517,-218.262,45.898,14.648,-229.004,-123.535
1688144466.521,-242.188,71.777,40.039,-229.980,-36.621
1688144466.525,-224.609,72.754,54.199,-245.117,-116.211
1688144466.529,-236.816,66.895,58.594,-247.070,-95.703
1688144466.533,-273.438,80.078,73.730,-270.020,128.906
1688144466.536,-325.195,68.359,83.008,-282.227,372.559
1688144466.540,-339.844,67.871,92.285,-270.996,44.434
1688144466.544,-295.410,59.082,87.891,-265.137,-205.078
1688144466.548,-249.023,54.199,88.379,-242.676,31.738
1688144466.552,-222.656,72.754,94.727,-236.328,1.465
1688144466.556,-250.977,41.504,89.844,-246.094,-184.570
1688144466.560,-265.137,14.160,79.102,-258.789,-221.191
1688144466.564,-221.680,23.438,75.684,-232.910,-87.891
1688144466.568,-193.359,24.902,80.566,-201.660,-78.125
1688144466.572,-209.473,14.160,71.777,-223.145,-171.387
1688144466.576,-256.836,0.977,61.523,-220.703,-77.148
1688144466.580,-320.801,6.836,65.918,-197.754,215.332
1688144466.583,-364.746,10.254,77.637,-167.480,97.168
1688144466.587,-400.391,-0.977,77.637,-143.555,-156.250
1688144466.591,-437.012,-7.812,62.500,-151.855,-98.145
1688144466.595,-459.961,-15.625,52.734,-145.996,27.832
1688144466.599,-507.812,-20.508,46.875,-148.926,-66.406
1688144466.600,-506.348,-35.645,48.828,-120.605,-114.746
1688144466.604,-466.797,-46.875,39.062,-84.473,-104.492
1688144466.608,-444.824,-40.527,31.738,-86.914,-27.344
1688144466.612,-427.734,-36.133,34.668,-89.844,-41.016
1688144466.616,-413.086,-31.738,28.809,-113.281,-170.898
1688144466.620,-405.273,-40.039,21.484,-125.488,-31.738
1688144466.624,-362.305,-59.570,21.973,-85.449,348.633
1688144466.627,-319.824,-74.219,22.949,-54.199,161.133
1688144466.631,-339.355,-92.773,22.461,-67.871,-193.359
1688144466.635,-341.797,-104.980,14.648,-77.637,-180.176
1688144466.639,-305.176,-105.957,14.648,-47.363,-139.648
1688144466.643,-257.812,-95.215,23.438,-20.020,-154.297
1688144466.659,-240.234,-92.285,23.438,-9.766,-174.805
1688144466.663,-247.559,-101.562,17.090,-12.695,-134.277
1688144466.667,-216.309,-108.398,7.324,-20.020,-106.934
1688144466.671,-185.059,-103.516,2.441,-2.441,-159.668
1688144466.675,-179.199,-104.980,2.930,21.484,-219.238
1688144466.679,-162.598,-120.605,-2.441,29.785,137.207
1688144466.683,-159.180,-107.422,4.883,20.020,195.312
1688144466.686,-142.090,-106.445,10.742,26.367,-201.660
1688144466.690,-111.816,-126.465,4.883,64.941,-195.312
1688144466.694,-74.219,-127.930,-4.883,97.168,-13.184
1688144466.698,-48.828,-123.535,-5.859,93.262,-83.008
1688144466.702,-66.406,-122.070,-8.301,85.449,-166.016
1688144466.705,-97.656,-117.188,-11.719,74.219,-176.270
1688144466.709,-125.488,-101.562,-5.371,65.918,-135.254
1688144466.713,-147.461,-100.098,-5.371,99.609,-77.637
1688144466.717,-167.969,-108.398,-8.301,127.930,-143.555
1688144466.721,-208.496,-103.516,-7.324,122.070,-38.574
1688144466.725,-261.230,-94.727,-10.254,121.094,305.176
1688144466.729,-311.523,-72.266,-20.508,106.445,108.887
1688144466.732,-338.867,-61.035,-18.555,98.633,-186.035
1688144466.736,-323.242,-68.359,-13.184,108.887,-63.477
1688144466.740,-332.520,-80.078,-30.762,93.750,170.410
1688144466.744,-368.164,-82.520,-30.273,55.176,-137.695
1688144466.748,-372.559,-82.520,-23.926,50.781,-356.934
1688144466.750,-345.703,-94.727,-36.621,73.730,-217.285
1688144466.754,-300.293,-93.750,-46.387,101.074,-183.105
1688144466.758,-276.855,-85.449,-53.711,79.590,-173.340
1688144466.762,-286.133,-86.914,-62.500,31.250,-192.871
1688144466.766,-276.855,-83.496,-67.383,29.297,-221.680
1688144466.770,-242.188,-78.613,-75.684,37.598,-130.859
1688144466.774,-195.801,-67.383,-77.148,43.945,-9.277
1688144466.777,-162.598,-61.523,-73.730,32.715,-60.059
1688144466.781,-154.785,-80.566,-80.078,9.766,85.449
1688144466.785,-144.531,-69.824,-75.195,3.906,129.395
1688144466.789,-121.094,-51.758,-65.918,11.230,-176.270
1688144466.793,-87.891,-55.176,-65.430,25.391,-232.910
1688144466.795,-47.852,-45.898,-65.430,13.184,-161.133
1688144466.799,-37.598,-44.434,-68.359,-16.602,-178.711
1688144466.803,-32.715,-48.340,-70.801,-21.484,-216.797
1688144466.807,-5.371,-30.273,-70.801,-11.719,-125.488
1688144466.811,23.438,-17.578,-62.988,-1.465,34.180
1688144466.815,58.105,-21.973,-60.547,-2.441,13.672
1688144466.819,59.570,-26.367,-61.523,-33.203,-80.566
1688144466.822,37.109,-20.996,-62.012,-56.152,-94.238
1688144466.826,40.527,-3.906,-53.223,-21.484,70.801
1688144466.830,79.102,9.277,-39.551,5.859,-57.129
1688144466.834,113.770,11.230,-41.016,-6.348,-132.324
1688144466.838,113.770,3.906,-44.922,-14.160,-63.965
1688144466.839,104.492,1.953,-47.852,-27.832,-128.906
1688144466.843,117.676,15.137,-44.922,-31.250,-289.062
1688144466.847,151.855,21.484,-35.156,-4.883,-242.188
1688144466.851,192.871,10.254,-35.156,-1.465,-109.863
1688144466.855,194.824,4.883,-36.621,-25.391,-105.469
1688144466.859,167.480,6.836,-37.109,-37.598,-82.031
1688144466.863,168.457,8.301,-32.715,-22.949,-65.918
1688144466.866,193.848,-0.488,-29.297,4.883,160.645
1688144466.870,229.004,2.930,-26.855,5.859,149.902
1688144466.874,235.352,0.488,-31.250,-29.785,-132.812
1688144466.878,219.727,3.906,-41.992,-46.875,-153.809
1688144466.882,215.820,16.602,-33.203,-24.414,-120.117
1688144466.885,233.887,16.602,-24.902,9.766,-72.266
1688144466.889,262.207,25.879,-35.156,12.695,-106.934
1688144466.893,264.648,17.090,-32.227,-3.906,-44.922
1688144466.897,254.883,11.230,-21.973,-4.395,284.668
1688144466.901,256.348,26.367,-13.184,-4.883,21.973
1688144466.905,266.113,24.902,-18.555,0.000,-242.188
1688144466.909,282.227,21.484,-22.461,8.301,5.859
1688144466.912,285.156,29.785,-14.160,15.625,237.305
1688144466.916,259.277,34.668,-9.277,-12.695,-79.102
1688144466.920,227.051,11.719,-14.160,-25.879,-234.375
1688144466.924,224.609,2.441,-17.578,-4.883,-68.848
1688144466.928,238.281,8.789,-21.973,4.883,-61.523
1688144466.931,239.746,14.160,-24.414,-14.648,-75.195
1688144466.935,209.961,20.508,-28.809,-44.922,-123.047
1688144466.939,184.082,-0.977,-29.785,-47.852,-95.215
1688144466.943,164.551,-20.996,-23.438,-22.949,-46.387
1688144466.947,164.551,-8.789,-19.531,10.742,-81.543
1688144466.951,175.293,3.418,-20.508,12.695,-20.508
1688144466.955,156.250,7.324,-22.949,-11.230,271.973
1688144466.958,119.629,21.484,-14.648,-0.977,290.039
1688144466.962,108.398,29.785,-8.789,6.836,-88.867
1688144466.966,124.023,2.930,-19.531,-4.395,-108.398
1688144466.970,117.676,-21.973,-24.902,0.977,6.348
1688144466.974,89.844,-19.531,-29.297,-7.324,-69.336
1688144466.974,55.176,-16.113,-27.344,-25.391,-118.652
1688144466.978,43.457,-18.066,-16.113,-4.883,-93.262
1688144466.982,56.152,-4.395,-16.113,16.602,-40.527
1688144466.986,57.129,-0.977,-29.297,3.906,34.180
1688144466.990,38.574,-18.066,-31.738,-15.137,-26.855
1688144466.994,2.930,-33.203,-29.297,-30.273,3.418
1688144466.998,-15.625,-47.363,-25.391,-14.648,360.352
1688144467.001,0.488,-31.738,-9.277,8.789,265.137
1688144467.005,16.602,-20.508,-10.742,-0.977,-81.055
1688144467.009,-6.836,-32.227,-22.949,-5.859,-31.738
1688144467.013,-42.480,-22.461,-16.113,-16.113,-5.371
1688144467.017,-53.223,-8.301,-8.301,-12.695,-135.742
1688144467.021,-44.922,-10.742,-15.137,24.902,-123.535
1688144467.025,-29.785,-5.859,-23.926,12.207,9.766
1688144467.029,-21.484,10.254,-29.297,-38.086,6.348
1688144467.033,-45.410,6.348,-29.785,-60.059,-139.160
1688144467.037,-93.262,-13.672,-13.184,-57.129,-160.645
1688144467.041,-105.469,-37.598,-5.859,-44.434,109.375
1688144467.045,-71.777,-46.875,-7.812,-19.531,152.344
1688144467.048,-53.711,-56.152,-10.254,-22.461,-25.391
1688144467.052,-82.031,-69.824,-11.230,-28.809,-30.762
1688144467.056,-96.680,-80.566,-5.371,-25.879,242.676
1688144467.060,-77.148,-63.477,-3.418,-28.809,168.457
1688144467.064,-50.781,-45.410,-10.742,-9.277,-141.113
1688144467.079,-45.898,-43.457,-10.742,-1.465,-75.195
1688144467.083,-68.359,-36.621,-9.766,-22.949,14.160
1688144467.087,-77.637,-34.180,-13.184,-31.250,-58.105
1688144467.091,-59.082,-38.574,-12.695,-20.020,-56.152
1688144467.095,-25.879,-54.688,-16.113,2.441,88.867
1688144467.099,-13.672,-53.711,-25.391,-4.883,303.711
1688144467.103,-19.531,-42.969,-24.414,-31.738,139.160
1688144467.106,-22.461,-39.062,-15.625,-44.922,-93.262
1688144467.110,-18.555,-44.922,-20.020,-32.715,-4.395
1688144467.114,5.859,-41.992,-21.973,-14.160,175.781
1688144467.118,30.273,-25.391,-15.625,-2.930,-15.625
1688144467.122,28.809,-26.855,-18.066,0.000,-150.879
1688144467.126,10.742,-45.410,-24.902,-24.414,-44.922
1688144467.130,1.465,-55.176,-25.879,-32.715,-46.387
1688144467.134,28.320,-43.457,-29.297,-20.996,-107.910
1688144467.138,53.711,-38.574,-25.879,-27.344,-97.168
1688144467.142,35.645,-40.527,-19.043,-48.340,-112.305
1688144467.146,17.578,-40.039,-21.484,-58.594,-55.176
1688144467.150,20.508,-36.133,-25.391,-47.852,60.547
1688144467.153,44.434,-34.180,-24.902,-17.578,35.156
1688144467.157,72.266,-43.457,-29.785,-19.531,231.445
1688144467.161,63.477,-35.156,-26.367,-58.105,140.137
1688144467.165,33.691,-31.738,-24.414,-75.195,-169.922
1688144467.169,42.969,-41.504,-17.090,-53.223,-170.898
1688144467.169,73.242,-47.852,-13.184,-23.438,-52.734
1688144467.173,87.402,-58.105,-22.949,-23.438,7.324
1688144467.177,84.473,-66.895,-24.414,-48.340,-74.707
1688144467.181,52.734,-79.102,-25.391,-63.477,56.641
1688144467.185,44.434,-74.219,-28.320,-50.781,117.676
1688144467.189,66.895,-64.453,-24.414,-27.344,27.832
1688144467.193,81.055,-59.082,-18.555,-30.273,20.508
1688144467.196,83.984,-51.758,-17.578,-62.500,24.902
1688144467.200,72.266,-59.082,-25.391,-66.895,283.203
1688144467.204,65.430,-62.500,-25.391,-44.922,101.074
1688144467.208,80.078,-58.594,-23.438,-29.297,-180.176
1688144467.212,81.055,-50.781,-31.250,-14.160,-46.387
1688144467.216,71.777,-41.016,-30.762,-24.414,-74.219
1688144467.220,51.758,-36.621,-26.367,-41.016,-199.707
1688144467.224,32.227,-32.227,-30.762,-30.762,-165.527
1688144467.228,47.363,-21.973,-32.227,-21.484,4.395
1688144467.232,74.219,-6.836,-26.855,-14.648,-3.418
1688144467.236,63.965,1.465,-26.855,-25.391,-30.762
1688144467.240,33.203,-2.930,-36.621,-62.500,-39.062
1688144467.243,16.113,-23.926,-42.480,-64.941,203.613
1688144467.247,25.879,-35.645,-36.133,-34.668,207.031
1688144467.251,48.828,-37.598,-38.574,-10.254,-85.449
1688144467.255,56.152,-40.039,-45.898,-8.789,-89.355
1688144467.259,32.715,-35.156,-44.434,-42.969,-92.285
1688144467.259,7.324,-20.508,-35.645,-49.805,-171.875
1688144467.263,7.812,-18.066,-25.879,-25.879,-173.828
1688144467.267,27.344,-26.367,-21.973,-13.184,-64.453
1688144467.271,31.250,-28.809,-29.297,-22.949,25.879
1688144467.275,8.789,-37.109,-27.344,-44.434,-49.805
1688144467.279,-20.996,-37.598,-28.320,-47.363,-75.684
1688144467.283,-23.438,-31.738,-38.086,-32.715,57.617
1688144467.286,-4.395,-35.645,-31.250,-11.230,510.254
1688144467.290,8.789,-25.391,-28.320,-16.113,358.398
1688144467.294,-10.742,-18.066,-28.809,-37.109,-167.480
1688144467.298,-49.316,-37.109,-30.762,-47.363,-142.090
1688144467.302,-55.664,-38.086,-31.250,-37.109,-83.008
1688144467.306,-27.344,-29.785,-24.902,4.883,-163.086
1688144467.310,-5.859,-40.039,-29.785,3.906,-141.602
1688144467.314,-19.531,-56.152,-34.180,-39.551,-75.684
1688144467.318,-31.250,-60.547,-26.367,-57.617,-135.742
1688144467.322,-27.344,-52.734,-23.438,-36.133,-201.172
1688144467.326,-9.766,-58.594,-25.879,-3.418,-115.234
1688144467.330,2.441,-68.848,-23.438,6.836,201.172
1688144467.333,-19.043,-59.570,-18.066,-18.555,196.289
1688144467.337,-46.875,-56.152,-20.996,-51.758,-121.582
1688144467.341,-44.922,-52.246,-19.531,-48.828,-130.371
1688144467.345,-26.367,-60.547,-20.508,-27.344,54.199
1688144467.349,-6.348,-74.219,-23.438,-20.996,-45.410
1688144467.349,-6.836,-80.566,-30.762,-44.922,-171.875
1688144467.353,-27.832,-77.637,-36.133,-66.406,-169.434
1688144467.357,-31.738,-65.430,-29.785,-53.223,-128.906
1688144467.361,-4.883,-61.035,-28.320,-17.578,8.789
1688144467.365,9.277,-54.688,-31.250,-18.555,-26.855
1688144467.369,-4.395,-50.293,-31.738,-38.574,73.730
1688144467.373,-23.926,-58.105,-29.785,-44.434,465.332
1688144467.376,-38.574,-41.504,-19.531,-42.480,235.840
1688144467.380,-24.902,-25.391,-25.391,-26.855,-171.387
1688144467.384,-2.930,-39.551,-35.156,-13.184,-95.215
1688144467.388,-1.953,-47.852,-41.504,-29.297,-13.672
1688144467.392,-14.648,-37.598,-32.715,-47.852,-80.566
1688144467.397,-27.344,-22.461,-18.555,-42.480,-179.199
1688144467.401,-24.414,-23.438,-27.344,-21.973,-40.039
1688144467.405,-2.441,-32.227,-23.926,-10.742,-10.742
1688144467.409,6.836,-36.621,-20.508,-19.531,-124.512
1688144467.413,-14.160,-36.621,-27.344,-35.156,-149.414
1688144467.417,-36.621,-28.320,-26.367,-40.039,30.273
1688144467.421,-26.367,-21.973,-24.414,-22.461,111.328
1688144467.424,3.906,-18.066,-30.762,1.953,-77.148
1688144467.428,11.719,-9.277,-31.250,-10.254,-141.113
1688144467.432,-6.836,-6.348,-20.508,-34.668,153.320
1688144467.436,-36.133,-5.859,-21.973,-49.805,44.922
1688144467.440,-35.156,-9.277,-35.156,-44.922,-209.473
1688144467.454,-17.090,-15.137,-42.480,-24.414,-96.191
1688144467.458,-9.766,-20.020,-35.645,-16.602,51.758
1688144467.462,-14.160,-39.551,-40.039,-34.180,12.695
1688144467.466,-32.227,-64.941,-48.828,-49.805,-63.965
1688144467.470,-43.945,-68.848,-42.969,-37.109,-31.738
1688144467.474,-27.832,-69.336,-37.109,-17.578,331.543
1688144467.478,-4.395,-56.641,-28.809,-15.137,305.664
1688144467.481,-10.254,-45.410,-34.180,-43.457,-115.234
1688144467.485,-32.715,-36.133,-39.062,-52.246,-131.348
1688144467.489,-27.832,-15.137,-27.344,-33.203,-21.973
1688144467.493,-3.906,-19.043,-20.996,-22.461,-107.422
1688144467.497,12.207,-19.531,-32.227,-16.113,-129.395
1688144467.499,4.395,-7.324,-40.039,-21.973,-98.633
1688144467.503,-19.531,-10.742,-38.086,-43.945,-161.133
1688144467.507,-31.250,-12.695,-36.621,-32.715,-245.117
1688144467.511,-17.578,-11.230,-35.156,-2.441,-153.320
1688144467.515,9.766,-19.531,-33.691,5.371,131.836
1688144467.519,8.301,-29.297,-33.203,-14.160,93.262
1688144467.523,-12.695,-35.645,-34.668,-25.879,-85.449
1688144467.526,-13.184,-36.621,-30.273,-5.859,-89.844
1688144467.530,2.930,-46.387,-31.250,3.418,125.000
1688144467.534,18.555,-46.875,-28.320,-5.371,86.426
1688144467.538,15.625,-41.504,-19.531,-22.949,-146.973
1688144467.542,-8.789,-38.574,-23.438,-34.668,-178.711
1688144467.544,-24.414,-44.922,-30.273,-26.367,-163.574
1688144467.548,-2.930,-41.504,-27.344,-0.977,-177.734
1688144467.552,23.926,-32.227,-25.879,12.695,-124.512
1688144467.556,10.742,-42.969,-32.715,-9.277,90.820
1688144467.560,-25.391,-63.477,-41.992,-42.969,181.641
1688144467.564,-41.504,-77.148,-41.992,-48.828,47.852
1688144467.568,-25.879,-77.148,-27.832,-23.438,-57.129
1688144467.571,-9.277,-76.660,-27.344,-6.836,30.273
1688144467.575,-7.812,-70.312,-34.668,-21.973,264.648
1688144467.579,-12.695,-35.645,-28.320,-50.781,-7.324
1688144467.583,-27.344,-9.766,-25.879,-43.945,-271.484
1688144467.587,-30.273,-20.020,-31.250,-11.230,-142.090
1688144467.590,-13.184,-20.996,-27.832,-7.324,-128.418
1688144467.594,-1.465,-18.555,-26.855,-29.297,-207.031
1688144467.598,-22.949,-29.297,-30.273,-49.316,-179.199
1688144467.602,-48.828,-29.297,-28.809,-54.199,-110.840
1688144467.606,-25.879,-13.672,-27.344,-29.785,-103.516
1688144467.610,0.488,0.488,-24.902,-14.160,-44.434
1688144467.614,-2.930,12.695,-18.066,-19.531,45.410
1688144467.617,-21.973,5.859,-20.020,-42.480,252.441
1688144467.621,-54.688,-4.395,-30.273,-58.594,184.082
1688144467.625,-65.918,-6.836,-39.062,-45.410,-50.781
1688144467.629,-36.621,-5.859,-40.039,-24.414,5.371
1688144467.633,-15.625,3.418,-32.715,-18.555,81.055
1688144467.649,-36.133,6.348,-32.227,-42.969,-91.309
1688144467.653,-54.199,2.930,-33.691,-55.664,-247.559
1688144467.657,-48.340,0.488,-38.086,-44.922,-154.297
1688144467.661,-37.598,-7.812,-41.016,-34.668,26.367
1688144467.665,-24.414,-14.648,-41.504,-25.391,-70.312
1688144467.669,-28.320,-19.531,-53.711,-38.574,-88.379
1688144467.673,-51.270,-23.438,-50.293,-50.293,55.664
1688144467.676,-67.383,-27.344,-46.875,-36.621,294.922
1688144467.680,-42.480,-19.043,-49.316,-20.508,107.910
1688144467.684,0.000,-20.508,-56.152,-14.160,-157.715
1688144467.688,-4.883,-32.227,-70.312,-31.250,-96.191
1688144467.692,-18.555,-24.902,-77.148,-34.668,-14.160
1688144467.693,24.902,-5.371,-62.500,8.301,24.414
1688144467.697,5.371,-28.809,-63.477,-20.508,-116.211
1688144467.701,-8.789,-34.180,-69.336,-27.344,40.039
1688144467.705,-2.441,-32.227,-64.941,-8.789,169.922
1688144467.708,9.277,-24.902,-49.316,8.789,8.301
1688144467.712,6.348,-20.508,-40.527,-8.789,-185.059
1688144467.716,-8.789,-39.062,-42.969,-19.531,-179.199
1688144467.720,-14.648,-52.734,-48.340,-10.254,108.887
1688144467.724,-4.395,-45.410,-34.180,-0.488,76.660
1688144467.725,11.230,-48.340,-29.297,9.766,-145.508
1688144467.729,11.719,-53.711,-35.156,7.812,-62.988
1688144467.733,-15.137,-52.734,-41.016,-10.742,23.926
1688144467.737,-25.879,-62.500,-49.316,-19.043,-20.508
1688144467.741,3.418,-57.617,-43.457,8.789,-63.477
1688144467.745,17.578,-28.320,-33.203,8.301,67.871
1688144467.749,-6.348,-16.602,-34.668,-22.949,478.516
1688144467.752,-17.090,-18.555,-43.457,-32.227,267.578
1688144467.756,-15.625,-13.672,-57.129,-38.574,-226.074
1688144467.760,-24.414,-15.625,-62.988,-25.391,-152.344
1688144467.764,-3.906,-18.066,-59.082,6.348,-55.664
1688144467.768,15.137,-12.695,-56.152,0.977,-125.000
1688144467.771,-1.953,-12.207,-55.176,-27.832,-152.832
1688144467.775,-23.926,-12.207,-60.059,-31.250,-114.746
1688144467.779,-19.043,-11.230,-60.547,-19.531,-165.039
1688144467.783,4.395,-22.949,-53.711,-2.930,-181.152
1688144467.787,11.719,-35.156,-54.199,-11.719,-80.566
1688144467.791,-7.812,-43.945,-59.570,-27.344,250.488
1688144467.795,-32.227,-37.109,-60.059,-36.133,236.328
1688144467.798,-31.250,-39.551,-51.758,-27.344,-165.527
1688144467.802,-6.348,-61.523,-45.410,-2.930,-108.398
1688144467.806,11.230,-65.430,-41.504,-4.395,86.914
1688144467.810,-9.766,-48.340,-34.668,-34.180,-92.285
1688144467.814,-38.086,-37.109,-36.621,-50.293,-229.004
1688144467.830,-37.598,-32.715,-48.340,-32.227,-168.945
1688144467.834,-13.184,-29.297,-52.246,-10.254,-103.516
1688144467.838,3.906,-36.133,-54.688,-7.324,-51.270
1688144467.842,-16.602,-52.246,-58.105,-24.902,-101.562
1688144467.846,-34.180,-50.781,-44.434,-36.133,-95.703
1688144467.850,-34.668,-35.645,-45.898,-20.020,176.758
1688144467.854,-22.949,-33.691,-48.828,-13.672,9.766
1688144467.857,-6.836,-32.227,-41.504,-28.320,-199.707
1688144467.861,-19.043,-37.109,-49.805,-46.387,-115.723
1688144467.865,-39.062,-43.945,-54.199,-54.688,155.762
1688144467.869,-46.875,-30.762,-35.156,-48.828,-71.777
1688144467.873,-30.762,-25.391,-20.508,-41.504,-263.184
1688144467.874,-7.324,-34.668,-28.320,-38.574,-81.543
1688144467.878,-15.137,-47.363,-33.203,-33.203,-89.844
1688144467.882,-36.621,-41.992,-26.855,-37.109,-161.133
1688144467.886,-47.363,-33.203,-28.809,-39.062,-141.602
1688144467.890,-29.785,-42.480,-32.715,-27.344,-43.945
1688144467.894,-3.906,-44.922,-28.809,-21.973,30.273
1688144467.898,-14.160,-55.664,-28.320,-33.203,-8.789
1688144467.901,-36.133,-65.430,-38.574,-41.992,-122.559
1688144467.905,-53.223,-61.035,-50.293,-38.574,107.422
1688144467.909,-45.898,-52.246,-45.410,-34.180,158.203
1688144467.913,-11.230,-49.316,-36.621,-24.414,-125.000
1688144467.917,-5.859,-45.410,-32.227,-28.320,-99.121
1688144467.919,-23.438,-30.762,-25.879,-41.504,-30.762
1688144467.923,-39.551,-32.715,-30.762,-35.645,-109.375
1688144467.927,-28.320,-41.504,-34.180,-19.531,-93.262
1688144467.931,1.465,-45.410,-36.621,-9.277,112.305
1688144467.935,3.418,-55.664,-38.574,-9.766,269.043
