timestamps,X,Y,Z
1688144455.835,-1.368,3.103,2.116
1688144455.891,-1.436,3.320,2.206
1688144455.891,-1.406,3.529,2.176
1688144455.891,-1.503,3.596,1.854
1688144455.951,-2.056,3.895,1.682
1688144455.951,-1.727,3.679,1.226
1688144455.951,-1.376,3.043,1.144
1688144456.013,-1.465,2.751,1.293
1688144456.013,-1.219,2.871,1.256
1688144456.013,-1.443,3.058,1.652
1688144456.087,-1.735,3.073,1.495
1688144456.087,-1.226,3.200,2.011
1688144456.087,-1.421,3.103,2.116
1688144456.117,-1.757,3.237,1.705
1688144456.117,-1.368,3.380,1.525
1688144456.117,-1.480,3.297,1.458
1688144456.176,-1.368,2.938,1.436
1688144456.176,-1.802,2.602,1.630
1688144456.176,-2.318,2.415,1.802
1688144456.236,-2.415,2.452,1.929
1688144456.236,-2.161,2.475,1.884
1688144456.236,-2.146,2.437,1.712
1688144456.296,-2.333,2.826,1.406
1688144456.296,-2.393,2.953,0.837
1688144456.296,-2.669,3.028,0.770
1688144456.344,-2.609,3.237,0.763
1688144456.344,-2.026,3.312,0.778
1688144456.344,-1.907,3.312,1.002
1688144456.401,-1.847,3.357,1.136
1688144456.401,-1.824,3.342,1.293
1688144456.401,-1.944,3.267,1.533
1688144456.461,-1.697,3.260,1.465
1688144456.461,-1.757,3.237,1.189
1688144456.461,-2.056,3.365,1.144
1688144456.521,-1.854,3.140,1.256
1688144456.521,-1.757,3.013,1.107
1688144456.521,-2.101,2.894,0.793
1688144456.568,-2.273,2.901,0.576
1688144456.568,-2.430,2.766,0.239
1688144456.568,-1.996,3.065,0.120
1688144456.629,-2.370,3.290,0.022
1688144456.629,-2.437,3.529,0.277
1688144456.629,-2.871,3.746,0.120
1688144456.686,-3.208,3.686,0.082
1688144456.686,-2.938,3.507,0.052
1688144456.686,-2.415,3.215,0.022
1688144456.746,-2.639,2.796,-0.120
1688144456.746,-2.340,2.475,0.030
1688144456.746,-2.737,2.378,0.583
1688144456.807,-2.602,2.460,0.793
1688144456.807,-2.273,2.624,0.935
1688144456.807,-2.497,2.677,1.181
1688144456.853,-2.325,2.946,1.114
1688144456.853,-2.146,2.894,1.047
1688144456.853,-2.011,2.774,1.159
1688144456.914,-1.772,2.064,1.159
1688144456.914,-2.333,1.892,0.905
1688144456.914,-2.565,0.000,1.024
1688144456.971,-2.527,2.026,0.987
1688144456.971,-2.348,2.011,0.860
1688144456.971,-2.497,1.824,0.538
1688144457.031,-2.879,1.563,0.299
1688144457.031,-3.537,1.398,-0.120
1688144457.031,-3.933,1.107,-0.725
1688144457.076,-4.329,0.920,-1.129
1688144457.076,-4.411,0.830,-1.682
1688144457.076,-4.434,0.621,-2.340
1688144457.141,-4.957,0.269,-2.834
1688144457.141,-6.423,-0.680,-3.327
1688144457.141,-8.112,-1.914,-4.725
1688144457.197,-9.877,-3.342,-6.961
1688144457.197,-11.327,-3.828,-9.443
1688144457.197,-12.180,-3.716,-10.737
1688144457.256,-12.486,-3.439,-11.484
1688144457.256,-12.703,-3.305,-11.626
1688144457.256,-12.569,-2.094,-11.342
1688144457.331,-12.165,-1.136,-10.954
1688144457.331,-11.522,0.037,-10.796
1688144457.331,-11.185,0.979,-10.886
1688144457.361,-10.639,1.443,-11.006
1688144457.361,-10.677,1.907,-10.811
1688144457.361,-10.019,1.989,-10.505
1688144457.424,-8.965,2.108,-9.682
1688144457.424,-7.686,2.565,-8.381
1688144457.424,-6.609,2.430,-7.327
1688144457.481,-6.191,2.288,-6.206
1688144457.481,-5.705,2.617,-4.770
1688144457.481,-4.778,2.826,-3.342
1688144457.541,-3.499,3.223,-2.049
1688144457.541,-2.856,3.596,-0.793
1688144457.541,-2.437,3.522,-0.112
1688144457.586,-2.191,3.649,0.710
1688144457.586,-1.697,3.380,1.084
1688144457.586,-1.966,3.387,1.413
1688144457.646,-2.146,3.335,1.428
1688144457.646,-1.847,3.297,1.727
1688144457.646,-1.720,3.118,1.600
1688144457.723,-2.004,3.320,1.428
1688144457.723,-2.393,3.036,1.271
1688144457.723,-2.415,3.267,1.346
1688144457.766,-2.333,3.357,1.510
1688144457.766,-1.862,3.529,1.264
1688144457.766,-1.824,3.626,1.585
1688144457.811,-1.346,3.686,1.675
1688144457.811,-1.630,3.671,2.116
1688144457.811,-1.540,3.432,2.265
1688144457.871,-0.957,3.537,2.325
1688144457.871,-0.897,3.611,2.422
1688144457.871,-1.189,3.447,2.579
1688144457.931,-1.316,3.409,2.333
1688144457.931,-1.809,3.551,2.265
1688144457.931,-2.034,3.589,1.929
1688144457.992,-2.004,3.282,1.705
1688144457.992,-2.064,3.140,1.525
1688144457.992,-1.974,3.424,1.450
1688144458.039,-1.854,3.267,0.912
1688144458.039,-2.527,3.514,0.673
1688144458.039,-3.394,3.686,0.194
1688144458.096,-3.215,3.940,-0.127
1688144458.096,-2.804,3.566,0.090
1688144458.096,-2.744,3.275,0.486
1688144458.156,-2.662,3.080,0.561
1688144458.156,-2.565,2.639,0.187
1688144458.156,-2.751,2.961,0.591
1688144458.216,-2.437,3.372,1.009
1688144458.216,-1.996,3.125,1.443
1688144458.216,-1.630,3.417,1.540
1688144458.279,-1.690,3.783,1.518
1688144458.279,-1.450,3.888,1.750
1688144458.279,-1.525,3.821,1.772
1688144458.322,-1.757,3.723,1.907
1688144458.322,-2.228,3.387,1.996
1688144458.322,-1.518,3.312,2.206
1688144458.381,-1.009,3.484,2.333
1688144458.381,-1.107,3.409,2.206
1688144458.381,-1.174,3.499,2.086
1688144458.441,-1.293,3.439,2.138
1688144458.441,-1.907,3.380,2.049
1688144458.441,-1.824,3.140,1.951
1688144458.501,-1.727,3.245,1.779
1688144458.501,-1.802,3.193,1.503
1688144458.501,-1.832,3.596,1.533
1688144458.549,-1.854,3.649,1.720
1688144458.549,-1.735,3.514,1.892
1688144458.549,-1.570,3.439,2.101
1688144458.606,-1.697,3.237,2.108
1688144458.606,-1.690,3.462,2.310
1688144458.606,-1.436,3.110,1.929
1688144458.666,-1.428,3.252,2.049
1688144458.666,-1.615,3.290,1.989
1688144458.666,-1.720,3.327,2.161
1688144458.728,-1.563,3.432,2.318
1688144458.728,-1.196,3.409,2.086
1688144458.728,-1.540,3.499,1.877
1688144458.804,-2.011,3.507,1.637
1688144458.804,-2.482,3.611,1.600
1688144458.804,-2.026,3.462,1.570
1688144458.834,-1.293,3.170,1.593
1688144458.834,-1.525,3.013,1.608
1688144458.834,-1.585,2.953,1.622
1688144458.891,-1.256,2.699,1.787
1688144458.891,-1.398,2.946,1.922
1688144458.891,-1.077,3.260,2.146
1688144458.951,-0.785,3.409,2.019
1688144458.951,-1.032,3.297,1.914
1688144458.951,-1.249,3.656,1.899
1688144459.013,-1.563,3.910,1.458
1688144459.013,-1.465,3.424,1.308
1688144459.013,-1.832,3.223,1.503
1688144459.072,-1.907,3.051,1.264
1688144459.072,-1.802,3.118,1.249
1688144459.072,-1.510,3.237,1.443
1688144459.121,-1.264,3.200,1.518
1688144459.121,-1.981,3.305,1.652
1688144459.121,-1.922,3.267,1.600
1688144459.176,-2.108,3.312,1.376
1688144459.176,-2.198,3.380,1.107
1688144459.176,-1.817,3.140,0.905
1688144459.236,-1.413,3.103,0.822
1688144459.236,-1.847,3.185,1.174
1688144459.236,-1.742,3.065,1.450
1688144459.296,-1.488,2.938,1.264
1688144459.296,-1.667,2.923,1.570
1688144459.296,-1.742,2.908,1.727
1688144459.344,-1.817,3.095,1.809
1688144459.344,-1.608,3.065,1.742
1688144459.344,-1.308,2.991,1.787
1688144459.401,-1.331,3.133,1.660
1688144459.401,-1.234,3.080,1.421
1688144459.401,-1.129,3.484,1.249
1688144459.461,-1.436,3.731,0.860
1688144459.461,-1.667,3.514,0.501
1688144459.461,-1.705,3.260,0.613
1688144459.521,-2.370,3.237,0.516
1688144459.521,-2.108,3.260,0.299
1688144459.521,-1.548,3.327,0.366
1688144459.568,-1.727,3.305,0.621
1688144459.568,-1.862,2.991,0.449
1688144459.568,-2.123,2.654,0.935
1688144459.629,-2.153,2.624,0.905
1688144459.629,-1.951,2.699,1.024
1688144459.629,-1.308,3.335,1.174
1688144459.686,-1.009,3.372,1.122
1688144459.686,-1.099,3.574,1.166
1688144459.686,-1.398,3.776,1.122
1688144459.746,-1.421,3.641,1.286
1688144459.746,-1.174,3.596,1.249
1688144459.746,-1.047,3.477,1.413
1688144459.792,-0.748,3.626,1.936
1688144459.792,-0.322,3.753,2.550
1688144459.792,0.075,3.634,2.923
1688144459.853,0.322,3.477,2.647
1688144459.853,-0.060,3.402,3.148
1688144459.853,0.015,3.746,3.297
1688144459.914,0.591,4.023,3.260
1688144459.914,0.897,4.180,3.783
1688144459.914,1.346,4.165,4.254
1688144459.974,1.518,4.658,5.054
1688144459.974,1.009,4.464,7.036
1688144459.974,0.965,2.991,10.094
1688144460.031,2.565,1.480,12.965
1688144460.031,4.247,0.209,15.395
1688144460.031,6.288,-0.232,16.935
1688144460.076,7.342,0.606,16.733
1688144460.076,5.996,2.766,15.529
1688144460.076,2.520,5.249,13.226
1688144460.137,-2.587,6.729,10.692
1688144460.137,-7.110,7.140,7.963
1688144460.137,-10.303,7.350,5.510
1688144460.197,-12.120,7.275,3.574
1688144460.197,-13.997,6.011,2.071
1688144460.197,-15.290,3.955,1.174
1688144460.256,-16.427,1.989,1.286
1688144460.256,-16.479,0.785,1.615
1688144460.256,-16.397,0.224,2.520
1688144460.301,-16.217,0.135,3.335
1688144460.301,-15.881,-0.075,4.344
1688144460.301,-15.320,-0.127,5.226
1688144460.361,-14.774,-0.307,6.430
1688144460.361,-14.086,-0.254,7.559
1688144460.361,-12.681,0.015,8.539
1688144460.437,-11.051,0.576,9.196
1688144460.437,-9.339,1.667,9.877
1688144460.437,-6.692,2.654,9.914
1688144460.481,-4.613,4.120,9.825
1688144460.481,-2.714,5.533,8.950
1688144460.481,-1.189,7.581,8.172
1688144460.526,0.815,9.294,7.185
1688144460.526,2.602,10.871,6.198
1688144460.526,4.023,12.254,5.652
1688144460.586,5.219,12.980,4.950
1688144460.586,5.660,13.256,3.925
1688144460.586,5.540,12.509,3.148
1688144460.647,5.062,10.408,2.363
1688144460.647,3.634,8.090,2.221
1688144460.647,2.146,6.198,1.615
1688144460.709,0.164,4.882,1.069
1688144460.709,-1.301,3.753,0.374
1688144460.709,-1.660,2.796,0.262
1688144460.754,-1.518,2.153,0.157
1688144460.754,-1.219,2.123,-0.187
1688144460.754,-1.832,2.520,-1.174
1688144460.811,-2.086,3.477,-2.729
1688144460.811,-2.138,4.023,-4.449
1688144460.811,-1.712,4.000,-6.348
1688144460.871,-0.845,3.955,-8.030
1688144460.871,-0.120,3.409,-9.353
1688144460.871,0.815,2.811,-10.625
1688144460.931,1.787,2.430,-11.664
1688144460.931,2.968,2.011,-12.097
1688144460.931,5.084,2.153,-12.905
1688144460.992,7.828,2.751,-13.742
1688144460.992,10.475,3.163,-14.101
1688144460.992,13.361,3.140,-14.535
1688144461.039,15.185,3.155,-14.797
1688144461.039,17.204,2.864,-15.402
1688144461.039,19.582,2.475,-15.230
1688144461.096,22.027,1.712,-15.155
1688144461.096,23.350,1.249,-15.283
1688144461.096,23.858,0.419,-15.425
1688144461.156,23.417,-0.449,-15.604
1688144461.156,22.999,-1.398,-15.238
1688144461.156,21.219,-2.041,-14.954
1688144461.216,17.967,-2.699,-14.647
1688144461.216,14.124,-3.290,-13.959
1688144461.216,9.630,-4.000,-13.010
1688144461.266,5.555,-4.800,-11.544
1688144461.266,2.550,-4.688,-9.705
1688144461.266,-0.314,-3.843,-7.649
1688144461.322,-3.417,-2.206,-6.475
1688144461.322,-6.729,-0.419,-5.757
1688144461.322,-10.901,0.950,-4.598
1688144461.381,-13.847,1.809,-3.836
1688144461.381,-15.926,2.460,-3.282
1688144461.381,-18.326,2.931,-2.938
1688144461.441,-20.247,3.342,-2.938
1688144461.441,-21.795,3.993,-3.267
1688144461.441,-23.574,4.666,-3.507
1688144461.501,-23.858,5.024,-3.813
1688144461.501,-23.088,4.337,-3.664
1688144461.501,-21.309,3.626,-3.335
1688144461.564,-18.707,3.208,-2.871
1688144461.564,-16.068,2.781,-2.355
1688144461.564,-12.471,2.467,-1.802
1688144461.621,-9.555,2.841,-1.107
1688144461.621,-7.193,3.036,-0.546
1688144461.621,-6.452,3.716,-0.538
1688144461.666,-6.049,4.673,-0.583
1688144461.666,-6.340,5.570,-0.628
1688144461.666,-6.542,5.675,0.015
1688144461.727,-6.886,5.922,1.047
1688144461.727,-6.774,5.750,1.802
1688144461.727,-6.699,5.406,2.355
1688144461.790,-5.981,4.710,2.340
1688144461.790,-5.309,3.813,1.959
1688144461.790,-4.546,2.759,1.600
1688144461.834,-4.277,1.981,1.316
1688144461.834,-4.165,1.271,1.436
1688144461.834,-4.090,0.763,1.779
1688144461.891,-3.664,0.090,1.936
1688144461.891,-3.522,0.209,1.832
1688144461.891,-3.783,1.024,1.824
1688144461.951,-3.895,2.176,1.705
1688144461.951,-3.806,3.252,1.675
1688144461.951,-3.895,3.656,1.555
1688144462.013,-4.000,4.180,1.436
1688144462.013,-3.746,4.254,1.077
1688144462.013,-3.641,4.105,0.710
1688144462.072,-3.424,3.791,0.142
1688144462.072,-3.537,3.843,-0.060
1688144462.072,-3.484,3.768,0.142
1688144462.117,-3.439,3.529,0.150
1688144462.117,-2.938,3.806,0.493
1688144462.117,-2.579,3.761,0.972
1688144462.176,-2.236,3.522,1.428
1688144462.176,-2.101,3.596,1.690
1688144462.176,-1.899,3.596,2.228
1688144462.236,-1.944,3.604,2.490
1688144462.236,-2.071,3.634,2.609
1688144462.236,-1.959,3.522,2.849
1688144462.296,-1.690,3.028,2.864
1688144462.296,-1.406,3.170,2.894
1688144462.296,-1.376,3.350,3.185
1688144462.344,-1.398,3.417,3.223
1688144462.344,-2.161,3.768,3.312
1688144462.344,-2.864,4.322,3.148
1688144462.403,-2.213,4.299,2.751
1688144462.403,-1.383,3.873,2.460
1688144462.403,-1.002,3.439,2.647
1688144462.461,-1.092,3.065,2.408
1688144462.461,-1.540,2.946,2.251
1688144462.461,-1.637,3.305,2.198
1688144462.506,-1.376,3.290,2.258
1688144462.506,-1.406,3.462,2.370
1688144462.506,-1.114,3.454,2.587
1688144462.568,-1.353,2.796,2.998
1688144462.568,-1.383,2.333,3.043
1688144462.568,-1.929,2.482,2.781
1688144462.629,-2.811,2.871,2.004
1688144462.629,-2.744,3.163,1.480
1688144462.629,-2.654,3.694,1.286
1688144462.689,-2.617,3.566,1.585
1688144462.689,-2.415,3.267,1.869
1688144462.689,-2.430,3.051,1.779
1688144462.747,-2.280,3.140,2.116
1688144462.747,-2.325,3.125,2.026
1688144462.747,-2.467,3.357,2.168
1688144462.791,-2.856,3.626,1.944
1688144462.791,-2.602,3.708,1.346
1688144462.791,-2.841,3.910,0.613
1688144462.853,-3.073,3.791,0.344
1688144462.853,-3.589,3.963,0.658
1688144462.853,-4.501,4.023,0.852
1688144462.914,-5.152,3.903,1.069
1688144462.914,-5.264,3.716,1.630
1688144462.914,-5.047,3.866,2.587
1688144462.960,-4.165,4.082,3.200
1688144462.960,-3.731,4.165,3.701
1688144462.960,-3.312,4.576,4.008
1688144463.016,-3.372,4.890,3.716
1688144463.016,-3.380,4.845,3.462
1688144463.016,-2.632,4.307,2.908
1688144463.076,-2.236,3.641,2.512
1688144463.076,-2.056,3.051,2.041
1688144463.076,-2.243,3.110,1.316
1688144463.137,-2.355,3.365,0.994
1688144463.137,-2.467,3.671,1.009
1688144463.137,-2.131,3.694,1.211
1688144463.197,-2.325,3.664,1.069
1688144463.197,-2.938,3.791,1.652
1688144463.197,-2.497,3.761,1.757
1688144463.242,-2.303,3.297,1.720
1688144463.242,-2.056,2.931,1.944
1688144463.242,-2.811,3.095,1.869
1688144463.301,-3.125,2.894,1.742
1688144463.301,-2.647,2.856,1.495
1688144463.301,-2.228,3.402,1.286
1688144463.361,-2.654,3.679,1.293
1688144463.361,-2.894,3.716,1.047
1688144463.361,-3.028,3.237,0.897
1688144463.421,-2.430,2.834,0.606
1688144463.421,-2.303,2.452,0.351
1688144463.421,-2.759,2.781,0.292
1688144463.469,-3.125,3.080,0.194
1688144463.469,-3.110,3.080,0.194
1688144463.469,-2.609,2.946,0.546
1688144463.526,-2.251,2.766,0.897
1688144463.526,-1.914,2.826,1.129
1688144463.526,-1.675,2.968,1.667
1688144463.586,-1.436,2.938,2.131
1688144463.586,-1.779,3.006,1.996
1688144463.586,-1.899,3.290,2.370
1688144463.646,-1.495,3.305,2.617
1688144463.646,-1.667,3.768,2.886
1688144463.646,-1.936,3.514,2.684
1688144463.709,-2.258,3.297,2.490
1688144463.709,-2.662,3.312,2.041
1688144463.709,-1.779,3.312,1.742
1688144463.754,-1.084,3.065,1.533
1688144463.754,-1.054,2.647,1.458
1688144463.754,-1.301,2.527,1.436
1688144463.811,-1.570,2.452,1.450
1688144463.811,-1.652,2.535,1.578
1688144463.811,-1.832,2.826,1.608
1688144463.871,-1.787,3.275,1.428
1688144463.871,-2.011,3.275,1.608
1688144463.871,-1.884,3.394,1.293
1688144463.931,-1.869,3.118,0.695
1688144463.931,-1.839,2.841,0.381
1688144463.931,-2.579,2.908,0.329
1688144463.992,-2.161,2.684,0.471
1688144463.992,-1.637,2.789,0.598
1688144463.992,-1.914,3.350,1.144
1688144464.039,-1.563,3.335,1.077
1688144464.039,-1.585,2.908,0.987
1688144464.039,-1.765,3.193,1.293
1688144464.096,-1.660,2.804,1.720
1688144464.096,-1.368,2.834,1.428
1688144464.096,-1.174,2.744,1.331
1688144464.156,-0.927,2.729,1.675
1688144464.156,-0.957,3.043,2.079
1688144464.156,-0.800,3.133,2.265
1688144464.216,-0.553,2.961,2.550
1688144464.216,-0.351,2.692,2.624
1688144464.216,-0.516,2.923,2.505
1688144464.280,-0.688,3.133,2.662
1688144464.280,-0.935,3.065,2.662
1688144464.280,-1.308,3.103,2.400
1688144464.322,-1.189,2.916,2.318
1688144464.322,-1.144,3.110,2.265
1688144464.322,-0.950,3.073,1.922
1688144464.381,-1.301,2.983,1.608
1688144464.381,-1.936,3.021,1.548
1688144464.381,-2.422,3.155,1.301
1688144464.456,-1.742,3.028,0.912
1688144464.456,-1.279,2.707,1.062
1688144464.456,-1.129,2.385,1.368
1688144464.501,-1.361,2.408,1.622
1688144464.501,-1.593,2.295,1.817
1688144464.501,-1.914,2.123,1.757
1688144464.549,-1.503,2.460,1.765
1688144464.549,-1.383,2.505,1.196
1688144464.549,-1.593,3.170,0.688
1688144464.606,-1.899,3.611,0.464
1688144464.606,-1.854,3.290,0.105
1688144464.606,-2.041,3.193,0.254
1688144464.666,-1.996,2.856,0.292
1688144464.666,-1.974,2.497,0.396
1688144464.666,-1.944,2.774,0.523
1688144464.726,-1.450,3.133,0.598
1688144464.726,-1.107,3.387,0.725
1688144464.726,-1.084,3.611,1.174
1688144464.771,-1.196,3.649,0.912
1688144464.771,-1.533,3.484,0.920
1688144464.771,-2.236,3.095,0.994
1688144464.833,-2.153,2.737,1.107
1688144464.833,-2.056,2.879,0.927
1688144464.833,-2.378,3.088,0.583
1688144464.891,-2.071,3.208,0.957
1688144464.891,-1.555,3.125,1.316
1688144464.891,-1.107,3.148,1.690
1688144464.951,-0.157,3.133,3.200
1688144464.951,1.062,3.088,5.518
1688144464.951,2.587,3.342,10.116
1688144465.011,4.778,3.806,17.451
1688144465.011,7.170,4.658,28.457
1688144465.011,10.632,6.535,42.670
1688144465.056,16.068,9.241,61.811
1688144465.056,24.135,12.793,84.383
1688144465.056,31.500,17.376,108.115
1688144465.116,36.696,20.195,132.691
1688144465.116,36.988,20.187,158.351
1688144465.116,32.816,19.328,179.690
1688144465.164,28.449,20.943,195.361
1688144465.164,27.470,21.466,208.072
1688144465.164,25.249,21.772,215.040
1688144465.221,22.371,21.870,216.326
1688144465.221,21.144,19.761,214.263
1688144465.221,19.096,16.980,208.236
1688144465.283,17.503,14.430,200.438
1688144465.283,15.380,14.475,189.425
1688144465.283,14.049,15.709,178.000
1688144465.344,14.393,18.281,165.977
1688144465.344,15.245,19.604,154.179
1688144465.344,14.752,21.174,141.932
1688144465.406,12.681,22.819,128.130
1688144465.406,11.582,24.322,114.432
1688144465.406,11.783,25.638,101.939
1688144465.447,11.440,26.550,90.566
1688144465.447,9.114,26.632,78.589
1688144465.447,5.712,25.922,65.586
1688144465.521,4.823,23.537,53.654
1688144465.521,5.413,20.128,43.336
1688144465.521,4.643,17.526,34.745
1688144465.568,3.761,15.275,27.724
1688144465.568,4.314,12.479,23.417
1688144465.568,5.219,9.832,22.558
1688144465.629,4.815,9.413,22.722
1688144465.629,3.641,10.632,22.797
1688144465.629,2.677,12.172,22.027
1688144465.674,2.131,12.254,20.509
1688144465.674,2.333,11.081,18.288
1688144465.674,1.974,10.049,16.045
1688144465.733,1.092,9.159,13.862
1688144465.733,1.406,7.858,11.701
1688144465.733,1.951,6.011,10.438
1688144465.791,1.690,4.082,9.765
1688144465.791,0.740,3.439,8.950
1688144465.791,-0.793,3.424,7.260
1688144465.853,-0.950,3.178,5.824
1688144465.853,0.568,2.280,5.219
1688144465.853,1.039,1.234,4.703
1688144465.913,0.314,0.546,3.424
1688144465.913,-0.172,-0.045,2.295
1688144465.913,-0.531,-0.239,2.064
1688144465.959,-1.204,0.052,2.565
1688144465.959,-1.817,0.912,2.894
1688144465.959,-1.832,1.779,3.409
1688144466.016,-2.213,1.779,3.372
1688144466.016,-2.647,1.570,3.185
1688144466.016,-2.542,1.989,2.834
1688144466.076,-1.555,2.415,2.034
1688144466.076,-0.650,2.841,1.510
1688144466.076,-0.097,2.034,1.002
1688144466.151,-0.284,1.301,1.211
1688144466.151,-0.449,0.875,1.510
1688144466.151,0.075,0.837,1.600
1688144466.196,0.307,1.413,1.675
1688144466.196,-0.232,2.004,0.927
1688144466.196,-0.598,2.624,0.120
1688144466.256,-0.179,2.295,-0.508
1688144466.256,0.067,1.503,-1.428
1688144466.256,-0.965,0.860,-1.869
1688144466.301,-1.645,0.426,-2.355
1688144466.301,-2.639,-0.052,-2.983
1688144466.301,-4.142,-0.703,-3.507
1688144466.363,-5.137,-1.279,-3.925
1688144466.363,-6.079,-1.533,-5.817
1688144466.363,-7.013,-2.071,-10.153
1688144466.421,-9.114,-3.223,-18.288
1688144466.421,-11.185,-5.458,-31.126
1688144466.421,-14.333,-6.707,-48.278
1688144466.469,-18.580,-6.580,-70.992
1688144466.469,-21.100,-6.953,-97.542
1688144466.469,-21.279,-6.796,-124.294
1688144466.526,-20.457,-6.826,-150.388
1688144466.526,-18.774,-8.075,-174.120
1688144466.526,-15.574,-8.972,-192.528
1688144466.586,-10.931,-10.101,-206.300
1688144466.586,-6.258,-11.440,-215.294
1688144466.586,-2.363,-13.563,-218.450
1688144466.646,-0.037,-15.148,-217.044
1688144466.646,1.398,-17.197,-213.612
1688144466.646,1.398,-18.871,-207.526
1688144466.693,-1.159,-19.776,-199.459
1688144466.693,-4.479,-18.714,-189.769
1688144466.693,-7.761,-16.157,-178.516
