timestamps,X,Y,Z
1692044675.318,-0.292,0.176,0.941
1692044675.318,-0.296,0.171,0.941
1692044675.318,-0.297,0.171,0.938
1692044675.360,-0.297,0.169,0.938
1692044675.360,-0.289,0.173,0.939
1692044675.360,-0.285,0.178,0.940
1692044675.421,-0.287,0.180,0.944
1692044675.421,-0.289,0.182,0.946
1692044675.421,-0.292,0.186,0.954
1692044675.480,-0.293,0.184,0.942
1692044675.480,-0.294,0.180,0.942
1692044675.480,-0.297,0.181,0.940
1692044675.555,-0.295,0.182,0.936
1692044675.555,-0.293,0.181,0.939
1692044675.555,-0.294,0.181,0.942
1692044675.591,-0.293,0.186,0.948
1692044675.591,-0.294,0.185,0.946
1692044675.591,-0.292,0.182,0.947
1692044675.647,-0.296,0.181,0.940
1692044675.647,-0.291,0.179,0.941
1692044675.647,-0.295,0.182,0.943
1692044675.705,-0.294,0.180,0.942
1692044675.705,-0.292,0.181,0.945
1692044675.705,-0.290,0.177,0.946
1692044675.765,-0.292,0.178,0.943
1692044675.765,-0.290,0.184,0.945
1692044675.765,-0.296,0.176,0.947
1692044675.810,-0.294,0.180,0.939
1692044675.810,-0.295,0.179,0.940
1692044675.810,-0.294,0.177,0.944
1692044675.902,-0.292,0.179,0.945
1692044675.902,-0.292,0.181,0.945
1692044675.902,-0.291,0.178,0.944
1692044675.930,-0.294,0.180,0.942
1692044675.930,-0.291,0.173,0.945
1692044675.930,-0.290,0.177,0.942
1692044675.993,-0.291,0.177,0.945
1692044675.993,-0.292,0.177,0.945
1692044675.993,-0.295,0.174,0.945
1692044676.050,-0.296,0.181,0.945
1692044676.050,-0.297,0.182,0.943
1692044676.050,-0.299,0.180,0.944
1692044676.095,-0.299,0.178,0.945
1692044676.095,-0.299,0.176,0.944
1692044676.095,-0.300,0.175,0.945
1692044676.170,-0.298,0.176,0.943
1692044676.170,-0.294,0.179,0.946
1692044676.170,-0.291,0.178,0.946
1692044676.215,-0.291,0.179,0.943
1692044676.215,-0.291,0.178,0.943
1692044676.215,-0.295,0.176,0.947
1692044676.262,-0.295,0.174,0.942
1692044676.262,-0.296,0.171,0.941
1692044676.262,-0.294,0.175,0.940
1692044676.320,-0.297,0.175,0.941
1692044676.320,-0.295,0.178,0.941
1692044676.320,-0.297,0.179,0.944
1692044676.380,-0.298,0.180,0.947
1692044676.380,-0.293,0.176,0.947
1692044676.380,-0.293,0.177,0.945
1692044676.441,-0.293,0.179,0.939
1692044676.441,-0.295,0.171,0.941
1692044676.441,-0.293,0.171,0.937
1692044676.519,-0.291,0.177,0.941
1692044676.519,-0.292,0.173,0.943
1692044676.519,-0.292,0.180,0.947
1692044676.545,-0.296,0.179,0.943
1692044676.545,-0.299,0.180,0.946
1692044676.545,-0.299,0.176,0.943
1692044676.605,-0.301,0.175,0.943
1692044676.605,-0.298,0.171,0.938
1692044676.605,-0.294,0.172,0.940
1692044676.665,-0.298,0.172,0.944
1692044676.665,-0.296,0.176,0.939
1692044676.665,-0.294,0.172,0.945
1692044676.716,-0.291,0.175,0.947
1692044676.716,-0.294,0.174,0.947
1692044676.716,-0.294,0.175,0.939
1692044676.774,-0.291,0.175,0.941
1692044676.774,-0.292,0.176,0.941
1692044676.774,-0.295,0.182,0.944
1692044676.830,-0.295,0.182,0.941
1692044676.830,-0.294,0.182,0.945
1692044676.830,-0.298,0.180,0.944
1692044676.890,-0.298,0.178,0.943
1692044676.890,-0.299,0.178,0.945
1692044676.890,-0.301,0.176,0.941
1692044676.950,-0.298,0.173,0.942
1692044676.950,-0.297,0.176,0.943
1692044676.950,-0.299,0.171,0.942
1692044677.010,-0.300,0.174,0.942
1692044677.010,-0.300,0.178,0.942
1692044677.010,-0.293,0.175,0.944
1692044677.055,-0.296,0.174,0.942
1692044677.055,-0.294,0.174,0.941
1692044677.055,-0.296,0.174,0.940
1692044677.115,-0.297,0.177,0.945
1692044677.115,-0.296,0.173,0.939
1692044677.115,-0.297,0.173,0.939
1692044677.175,-0.296,0.180,0.939
1692044677.175,-0.294,0.176,0.947
1692044677.175,-0.298,0.176,0.947
1692044677.239,-0.297,0.179,0.942
1692044677.239,-0.297,0.178,0.943
1692044677.239,-0.300,0.174,0.939
1692044677.284,-0.297,0.176,0.940
1692044677.284,-0.297,0.176,0.941
1692044677.284,-0.295,0.172,0.941
1692044677.344,-0.293,0.175,0.942
1692044677.344,-0.290,0.178,0.941
1692044677.344,-0.289,0.180,0.947
1692044677.400,-0.292,0.177,0.947
1692044677.400,-0.292,0.178,0.946
1692044677.400,-0.297,0.177,0.942
1692044677.460,-0.299,0.176,0.946
1692044677.460,-0.302,0.179,0.944
1692044677.460,-0.303,0.176,0.942
1692044677.535,-0.301,0.179,0.941
1692044677.535,-0.298,0.175,0.943
1692044677.535,-0.295,0.177,0.941
1692044677.565,-0.292,0.176,0.942
1692044677.565,-0.292,0.177,0.943
1692044677.565,-0.290,0.177,0.945
1692044677.640,-0.289,0.181,0.945
1692044677.640,-0.295,0.176,0.946
1692044677.640,-0.294,0.182,0.943
1692044677.685,-0.296,0.179,0.940
1692044677.685,-0.301,0.176,0.941
1692044677.685,-0.298,0.182,0.941
1692044677.746,-0.300,0.180,0.941
1692044677.746,-0.297,0.178,0.941
1692044677.746,-0.296,0.178,0.943
1692044677.794,-0.296,0.179,0.943
1692044677.794,-0.294,0.179,0.945
1692044677.794,-0.291,0.175,0.940
1692044677.854,-0.290,0.180,0.941
1692044677.854,-0.290,0.182,0.943
1692044677.854,-0.293,0.175,0.945
1692044677.910,-0.292,0.183,0.947
1692044677.910,-0.294,0.181,0.946
1692044677.910,-0.295,0.177,0.943
1692044677.970,-0.297,0.180,0.947
1692044677.970,-0.295,0.174,0.941
1692044677.970,-0.298,0.178,0.938
1692044678.030,-0.294,0.176,0.939
1692044678.030,-0.296,0.177,0.945
1692044678.030,-0.297,0.175,0.947
1692044678.079,-0.295,0.178,0.942
1692044678.079,-0.291,0.176,0.945
1692044678.079,-0.292,0.178,0.944
1692044678.135,-0.293,0.177,0.943
1692044678.135,-0.292,0.178,0.942
1692044678.135,-0.291,0.176,0.942
1692044678.195,-0.297,0.176,0.943
1692044678.195,-0.299,0.175,0.943
1692044678.195,-0.300,0.176,0.941
1692044678.255,-0.296,0.179,0.947
1692044678.255,-0.296,0.180,0.945
1692044678.255,-0.288,0.175,0.942
1692044678.302,-0.288,0.176,0.945
1692044678.302,-0.291,0.176,0.942
1692044678.302,-0.292,0.178,0.943
1692044678.364,-0.291,0.174,0.941
1692044678.364,-0.293,0.171,0.943
1692044678.364,-0.295,0.172,0.940
1692044678.420,-0.295,0.176,0.944
1692044678.420,-0.294,0.178,0.943
1692044678.420,-0.296,0.177,0.947
1692044678.479,-0.293,0.174,0.945
1692044678.479,-0.294,0.176,0.945
1692044678.479,-0.296,0.172,0.943
1692044678.525,-0.296,0.175,0.943
1692044678.525,-0.296,0.170,0.942
1692044678.525,-0.295,0.178,0.942
1692044678.587,-0.292,0.174,0.945
1692044678.587,-0.293,0.178,0.943
1692044678.587,-0.293,0.175,0.945
1692044678.646,-0.294,0.178,0.946
1692044678.646,-0.292,0.173,0.942
1692044678.646,-0.295,0.178,0.943
1692044678.705,-0.297,0.170,0.945
1692044678.705,-0.295,0.173,0.941
1692044678.705,-0.294,0.173,0.942
1692044678.750,-0.296,0.171,0.943
1692044678.750,-0.293,0.177,0.941
1692044678.750,-0.296,0.178,0.945
1692044678.810,-0.293,0.180,0.944
1692044678.810,-0.295,0.179,0.947
1692044678.810,-0.294,0.175,0.944
1692044678.875,-0.294,0.177,0.943
1692044678.875,-0.293,0.178,0.943
1692044678.875,-0.297,0.180,0.943
1692044678.945,-0.296,0.180,0.945
1692044678.945,-0.296,0.178,0.942
1692044678.945,-0.297,0.177,0.943
1692044678.990,-0.293,0.177,0.941
1692044678.990,-0.295,0.175,0.945
1692044678.990,-0.295,0.173,0.943
1692044679.035,-0.298,0.175,0.945
1692044679.035,-0.299,0.178,0.942
1692044679.035,-0.297,0.179,0.941
1692044679.095,-0.295,0.178,0.947
1692044679.095,-0.296,0.178,0.945
1692044679.095,-0.296,0.177,0.942
1692044679.159,-0.296,0.174,0.943
1692044679.159,-0.294,0.174,0.943
1692044679.159,-0.293,0.173,0.941
1692044679.233,-0.296,0.173,0.941
1692044679.233,-0.294,0.175,0.943
1692044679.233,-0.294,0.178,0.945
1692044679.260,-0.293,0.179,0.944
1692044679.260,-0.292,0.177,0.942
1692044679.260,-0.296,0.179,0.944
1692044679.335,-0.298,0.177,0.943
1692044679.335,-0.299,0.174,0.943
1692044679.335,-0.297,0.175,0.945
1692044679.380,-0.300,0.178,0.942
1692044679.380,-0.300,0.176,0.938
1692044679.380,-0.297,0.176,0.944
1692044679.441,-0.294,0.178,0.946
1692044679.441,-0.295,0.174,0.943
1692044679.441,-0.296,0.173,0.944
1692044679.502,-0.297,0.173,0.944
1692044679.502,-0.299,0.174,0.939
1692044679.502,-0.296,0.174,0.941
1692044679.545,-0.295,0.177,0.944
1692044679.545,-0.292,0.174,0.942
1692044679.545,-0.295,0.173,0.945
1692044679.605,-0.295,0.177,0.948
1692044679.605,-0.298,0.179,0.948
1692044679.605,-0.298,0.180,0.947
1692044679.665,-0.296,0.176,0.945
1692044679.665,-0.295,0.173,0.941
1692044679.665,-0.292,0.176,0.944
1692044679.716,-0.296,0.176,0.944
1692044679.716,-0.297,0.177,0.944
1692044679.716,-0.297,0.173,0.940
1692044679.785,-0.298,0.173,0.943
1692044679.785,-0.297,0.178,0.943
1692044679.785,-0.299,0.176,0.942
1692044679.830,-0.301,0.175,0.947
1692044679.830,-0.301,0.171,0.943
1692044679.830,-0.298,0.173,0.940
1692044679.890,-0.300,0.174,0.943
1692044679.890,-0.297,0.175,0.943
1692044679.890,-0.299,0.172,0.940
1692044679.950,-0.297,0.173,0.943
1692044679.950,-0.293,0.175,0.943
1692044679.950,-0.293,0.174,0.940
1692044680.000,-0.295,0.178,0.944
1692044680.000,-0.293,0.182,0.944
1692044680.000,-0.295,0.182,0.944
1692044680.056,-0.297,0.181,0.943
1692044680.056,-0.297,0.183,0.944
1692044680.056,-0.300,0.179,0.945
1692044680.115,-0.297,0.176,0.943
1692044680.115,-0.297,0.177,0.942
1692044680.115,-0.296,0.174,0.942
1692044680.175,-0.290,0.175,0.943
1692044680.175,-0.292,0.176,0.940
1692044680.175,-0.292,0.175,0.945
1692044680.235,-0.294,0.177,0.947
1692044680.235,-0.298,0.178,0.946
1692044680.235,-0.296,0.176,0.947
1692044680.286,-0.299,0.172,0.942
1692044680.286,-0.300,0.173,0.942
1692044680.286,-0.299,0.174,0.940
1692044680.342,-0.301,0.173,0.943
1692044680.342,-0.297,0.171,0.941
1692044680.342,-0.299,0.174,0.940
1692044680.400,-0.299,0.178,0.942
1692044680.400,-0.298,0.180,0.947
1692044680.400,-0.298,0.180,0.943
1692044680.460,-0.300,0.177,0.944
1692044680.460,-0.298,0.175,0.943
1692044680.460,-0.295,0.174,0.941
1692044680.521,-0.298,0.170,0.941
1692044680.521,-0.295,0.172,0.942
1692044680.521,-0.291,0.175,0.944
1692044680.569,-0.291,0.179,0.945
1692044680.569,-0.294,0.177,0.945
1692044680.569,-0.294,0.182,0.945
1692044680.625,-0.296,0.177,0.948
1692044680.625,-0.297,0.181,0.943
1692044680.625,-0.294,0.176,0.938
1692044680.685,-0.295,0.178,0.942
1692044680.685,-0.296,0.178,0.945
1692044680.685,-0.297,0.171,0.942
1692044680.730,-0.300,0.176,0.941
1692044680.730,-0.299,0.173,0.942
1692044680.730,-0.302,0.172,0.940
1692044680.794,-0.303,0.171,0.938
1692044680.794,-0.297,0.175,0.943
1692044680.794,-0.297,0.171,0.944
1692044680.850,-0.294,0.180,0.945
1692044680.850,-0.298,0.179,0.947
1692044680.850,-0.298,0.178,0.943
1692044680.910,-0.300,0.178,0.944
1692044680.910,-0.299,0.178,0.941
1692044680.910,-0.299,0.173,0.942
1692044680.985,-0.294,0.177,0.937
1692044680.985,-0.293,0.177,0.938
1692044680.985,-0.290,0.179,0.942
1692044681.017,-0.287,0.176,0.948
1692044681.017,-0.291,0.178,0.949
1692044681.017,-0.291,0.172,0.947
1692044681.090,-0.292,0.171,0.949
1692044681.090,-0.289,0.172,0.944
1692044681.090,-0.290,0.172,0.941
1692044681.135,-0.297,0.171,0.945
1692044681.135,-0.296,0.169,0.941
1692044681.135,-0.295,0.169,0.941
1692044681.195,-0.293,0.171,0.945
1692044681.195,-0.299,0.173,0.949
1692044681.195,-0.300,0.173,0.946
1692044681.240,-0.300,0.178,0.945
1692044681.240,-0.299,0.171,0.942
1692044681.240,-0.299,0.172,0.942
1692044681.302,-0.300,0.174,0.945
1692044681.302,-0.300,0.173,0.940
1692044681.302,-0.298,0.170,0.941
1692044681.364,-0.298,0.175,0.939
1692044681.364,-0.297,0.174,0.942
1692044681.364,-0.294,0.176,0.945
1692044681.411,-0.295,0.174,0.944
1692044681.411,-0.293,0.172,0.946
1692044681.411,-0.292,0.173,0.943
1692044681.469,-0.292,0.176,0.945
1692044681.469,-0.290,0.175,0.945
1692044681.469,-0.292,0.176,0.943
1692044681.529,-0.294,0.175,0.945
1692044681.529,-0.293,0.176,0.944
1692044681.529,-0.295,0.172,0.946
1692044681.587,-0.295,0.176,0.943
1692044681.587,-0.293,0.177,0.946
1692044681.587,-0.294,0.176,0.947
1692044681.646,-0.293,0.178,0.946
1692044681.646,-0.291,0.180,0.947
1692044681.646,-0.296,0.175,0.944
1692044681.705,-0.299,0.173,0.944
1692044681.705,-0.300,0.173,0.945
1692044681.705,-0.300,0.175,0.943
1692044681.750,-0.297,0.172,0.939
1692044681.750,-0.298,0.175,0.944
1692044681.750,-0.298,0.173,0.948
1692044681.810,-0.294,0.175,0.945
1692044681.810,-0.293,0.173,0.944
1692044681.810,-0.290,0.172,0.946
1692044681.871,-0.287,0.171,0.941
1692044681.871,-0.290,0.171,0.943
1692044681.871,-0.291,0.173,0.947
1692044681.930,-0.294,0.171,0.940
1692044681.930,-0.292,0.174,0.945
1692044681.930,-0.295,0.174,0.948
1692044681.975,-0.298,0.172,0.950
1692044681.975,-0.297,0.176,0.946
1692044681.975,-0.293,0.176,0.943
1692044682.035,-0.295,0.174,0.942
1692044682.035,-0.293,0.171,0.941
1692044682.035,-0.293,0.166,0.943
1692044682.095,-0.294,0.174,0.943
1692044682.095,-0.293,0.173,0.945
1692044682.095,-0.295,0.175,0.946
1692044682.172,-0.296,0.175,0.944
1692044682.172,-0.299,0.174,0.947
1692044682.172,-0.300,0.175,0.939
1692044682.204,-0.298,0.176,0.937
1692044682.204,-0.298,0.173,0.942
1692044682.204,-0.295,0.172,0.944
1692044682.260,-0.292,0.172,0.947
1692044682.260,-0.290,0.177,0.945
1692044682.260,-0.290,0.174,0.942
1692044682.320,-0.292,0.171,0.944
1692044682.320,-0.290,0.174,0.944
1692044682.320,-0.292,0.173,0.943
1692044682.380,-0.292,0.171,0.943
1692044682.380,-0.289,0.172,0.943
1692044682.380,-0.294,0.177,0.945
1692044682.441,-0.295,0.176,0.942
1692044682.441,-0.298,0.181,0.943
1692044682.441,-0.299,0.177,0.942
1692044682.489,-0.300,0.179,0.940
1692044682.489,-0.301,0.175,0.942
1692044682.489,-0.299,0.180,0.940
1692044682.546,-0.298,0.176,0.943
1692044682.546,-0.301,0.177,0.946
1692044682.546,-0.294,0.177,0.944
1692044682.605,-0.294,0.178,0.946
1692044682.605,-0.295,0.173,0.943
1692044682.605,-0.294,0.178,0.943
1692044682.665,-0.292,0.175,0.943
1692044682.665,-0.293,0.176,0.943
1692044682.665,-0.293,0.176,0.942
1692044682.716,-0.293,0.175,0.946
1692044682.716,-0.292,0.179,0.945
1692044682.716,-0.299,0.176,0.945
1692044682.771,-0.294,0.174,0.940
1692044682.771,-0.297,0.174,0.942
1692044682.771,-0.297,0.173,0.942
1692044682.830,-0.296,0.171,0.941
1692044682.830,-0.297,0.175,0.944
1692044682.830,-0.297,0.172,0.943
1692044682.890,-0.295,0.174,0.943
1692044682.890,-0.297,0.175,0.945
1692044682.890,-0.299,0.175,0.947
1692044682.949,-0.300,0.172,0.943
1692044682.949,-0.299,0.175,0.938
1692044682.949,-0.300,0.171,0.941
1692044683.000,-0.300,0.174,0.945
1692044683.000,-0.296,0.174,0.942
1692044683.000,-0.296,0.174,0.944
1692044683.055,-0.295,0.169,0.941
1692044683.055,-0.295,0.177,0.944
1692044683.055,-0.293,0.173,0.942
1692044683.115,-0.292,0.172,0.945
1692044683.115,-0.293,0.173,0.940
1692044683.115,-0.297,0.173,0.946
1692044683.175,-0.296,0.180,0.942
1692044683.175,-0.299,0.173,0.944
1692044683.175,-0.296,0.174,0.944
1692044683.235,-0.295,0.175,0.946
1692044683.235,-0.297,0.173,0.943
1692044683.235,-0.295,0.171,0.942
1692044683.284,-0.294,0.174,0.943
1692044683.284,-0.296,0.178,0.948
1692044683.284,-0.294,0.178,0.945
1692044683.340,-0.297,0.178,0.946
1692044683.340,-0.297,0.173,0.945
1692044683.340,-0.297,0.176,0.941
1692044683.400,-0.302,0.169,0.945
1692044683.400,-0.300,0.173,0.940
1692044683.400,-0.294,0.175,0.940
1692044683.445,-0.297,0.172,0.943
1692044683.445,-0.296,0.177,0.946
1692044683.445,-0.300,0.175,0.947
1692044683.505,-0.298,0.172,0.945
1692044683.505,-0.297,0.170,0.943
1692044683.505,-0.297,0.168,0.940
1692044683.567,-0.295,0.171,0.943
1692044683.567,-0.295,0.174,0.941
1692044683.567,-0.296,0.172,0.942
1692044683.625,-0.293,0.175,0.945
1692044683.625,-0.295,0.171,0.944
1692044683.625,-0.296,0.171,0.946
1692044683.685,-0.296,0.173,0.947
1692044683.685,-0.298,0.173,0.940
1692044683.685,-0.300,0.174,0.941
1692044683.730,-0.301,0.176,0.945
1692044683.730,-0.297,0.178,0.941
1692044683.730,-0.299,0.175,0.945
1692044683.790,-0.300,0.172,0.945
1692044683.790,-0.298,0.174,0.939
1692044683.790,-0.300,0.178,0.940
1692044683.841,-0.304,0.178,0.942
1692044683.841,-0.311,0.178,0.942
1692044683.841,-0.314,0.180,0.944
1692044683.899,-0.316,0.173,0.945
1692044683.899,-0.308,0.175,0.943
1692044683.899,-0.311,0.170,0.952
1692044683.955,-0.310,0.168,0.946
1692044683.955,-0.302,0.168,0.942
1692044683.955,-0.296,0.165,0.937
1692044684.015,-0.293,0.157,0.939
1692044684.015,-0.289,0.157,0.948
1692044684.015,-0.283,0.153,0.950
1692044684.079,-0.285,0.153,0.944
1692044684.079,-0.279,0.157,0.948
1692044684.079,-0.280,0.159,0.945
1692044684.124,-0.278,0.162,0.939
1692044684.124,-0.279,0.170,0.944
1692044684.124,-0.276,0.176,0.946
1692044684.184,-0.285,0.182,0.939
1692044684.184,-0.290,0.185,0.937
1692044684.184,-0.292,0.191,0.935
1692044684.240,-0.294,0.193,0.936
1692044684.240,-0.293,0.192,0.939
1692044684.240,-0.299,0.201,0.941
1692044684.316,-0.304,0.204,0.942
1692044684.316,-0.309,0.204,0.944
1692044684.316,-0.308,0.205,0.943
1692044684.363,-0.315,0.201,0.943
1692044684.363,-0.314,0.195,0.941
1692044684.363,-0.310,0.189,0.942
1692044684.424,-0.312,0.186,0.943
1692044684.424,-0.313,0.174,0.941
1692044684.424,-0.305,0.170,0.942
1692044684.465,-0.301,0.168,0.941
1692044684.465,-0.294,0.165,0.941
1692044684.465,-0.292,0.161,0.947
1692044684.525,-0.294,0.160,0.950
1692044684.525,-0.297,0.152,0.950
1692044684.525,-0.297,0.155,0.946
1692044684.587,-0.297,0.155,0.945
1692044684.587,-0.300,0.155,0.945
1692044684.587,-0.297,0.159,0.943
1692044684.646,-0.297,0.159,0.940
1692044684.646,-0.296,0.160,0.938
1692044684.646,-0.297,0.162,0.938
1692044684.690,-0.300,0.168,0.936
1692044684.690,-0.298,0.171,0.938
1692044684.690,-0.300,0.176,0.935
1692044684.750,-0.305,0.177,0.937
1692044684.750,-0.306,0.183,0.939
1692044684.750,-0.305,0.182,0.941
1692044684.810,-0.302,0.185,0.943
1692044684.810,-0.299,0.185,0.942
1692044684.810,-0.297,0.189,0.941
1692044684.871,-0.298,0.186,0.945
1692044684.871,-0.293,0.187,0.935
1692044684.871,-0.298,0.190,0.940
1692044684.930,-0.307,0.185,0.950
1692044684.930,-0.306,0.179,0.940
1692044684.930,-0.303,0.175,0.933
1692044684.975,-0.299,0.171,0.938
1692044684.975,-0.294,0.171,0.947
1692044684.975,-0.292,0.179,0.950
1692044685.035,-0.292,0.182,0.951
1692044685.035,-0.295,0.182,0.950
1692044685.035,-0.299,0.183,0.952
1692044685.095,-0.293,0.182,0.950
1692044685.095,-0.294,0.182,0.941
1692044685.095,-0.285,0.184,0.938
1692044685.157,-0.287,0.185,0.942
1692044685.157,-0.293,0.185,0.941
1692044685.157,-0.300,0.183,0.943
1692044685.203,-0.304,0.179,0.938
1692044685.203,-0.303,0.180,0.939
1692044685.203,-0.300,0.181,0.941
1692044685.260,-0.301,0.178,0.944
1692044685.260,-0.294,0.176,0.946
1692044685.260,-0.298,0.173,0.946
1692044685.320,-0.299,0.168,0.943
1692044685.320,-0.302,0.163,0.938
1692044685.320,-0.303,0.162,0.934
1692044685.380,-0.301,0.157,0.934
1692044685.380,-0.301,0.160,0.939
1692044685.380,-0.299,0.165,0.942
1692044685.427,-0.298,0.167,0.943
1692044685.427,-0.294,0.167,0.947
1692044685.427,-0.293,0.169,0.950
1692044685.488,-0.289,0.168,0.950
1692044685.488,-0.290,0.167,0.949
1692044685.488,-0.286,0.166,0.949
1692044685.545,-0.288,0.166,0.945
1692044685.545,-0.293,0.169,0.940
1692044685.545,-0.296,0.169,0.941
1692044685.605,-0.297,0.170,0.941
1692044685.605,-0.298,0.172,0.940
1692044685.605,-0.298,0.169,0.940
1692044685.664,-0.305,0.177,0.948
1692044685.664,-0.303,0.175,0.945
1692044685.664,-0.302,0.175,0.942
1692044685.716,-0.299,0.182,0.941
1692044685.716,-0.296,0.182,0.943
1692044685.716,-0.295,0.181,0.945
1692044685.771,-0.299,0.180,0.939
1692044685.771,-0.305,0.175,0.943
1692044685.771,-0.303,0.169,0.935
1692044685.831,-0.305,0.167,0.940
1692044685.831,-0.304,0.165,0.943
1692044685.831,-0.308,0.166,0.942
1692044685.878,-0.311,0.163,0.949
1692044685.878,-0.307,0.162,0.948
1692044685.878,-0.305,0.164,0.949
1692044685.950,-0.307,0.161,0.952
1692044685.950,-0.304,0.161,0.942
1692044685.950,-0.302,0.162,0.937
1692044685.999,-0.303,0.166,0.938
1692044685.999,-0.302,0.177,0.941
1692044685.999,-0.300,0.186,0.941
1692044686.055,-0.302,0.181,0.938
1692044686.055,-0.316,0.181,0.938
1692044686.055,-0.324,0.177,0.931
1692044686.115,-0.313,0.172,0.923
1692044686.115,-0.288,0.175,0.913
1692044686.115,-0.262,0.177,0.935
1692044686.160,-0.264,0.177,0.958
1692044686.160,-0.256,0.181,0.957
1692044686.160,-0.254,0.184,0.956
1692044686.220,-0.263,0.184,0.960
1692044686.220,-0.275,0.179,0.962
1692044686.220,-0.286,0.174,0.953
1692044686.283,-0.294,0.171,0.946
1692044686.283,-0.302,0.167,0.942
1692044686.283,-0.305,0.170,0.944
1692044686.339,-0.310,0.171,0.940
1692044686.339,-0.313,0.179,0.946
