timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044693.492,-34.180,-31.250,-23.926,-37.598,-47.852
1692044693.496,-34.180,-34.180,-23.926,-32.715,-28.809
1692044693.500,-37.598,-27.344,-26.855,-32.715,-165.527
1692044693.504,-40.527,-19.531,-26.367,-32.227,39.551
1692044693.508,-42.480,-26.855,-26.855,-37.598,183.594
1692044693.512,-42.969,-30.273,-29.785,-44.922,32.227
1692044693.516,-40.039,-26.855,-27.832,-39.551,18.555
1692044693.519,-35.156,-27.832,-29.785,-28.809,26.367
1692044693.523,-32.227,-26.855,-32.227,-27.344,-40.039
1692044693.527,-40.527,-24.414,-30.762,-34.668,-165.039
1692044693.531,-41.992,-28.809,-29.785,-38.086,-255.371
1692044693.535,-31.738,-30.273,-32.715,-33.203,-83.984
1692044693.540,-31.250,-28.320,-32.715,-22.949,334.961
1692044693.544,-28.809,-31.250,-33.203,-26.855,99.609
1692044693.548,-19.043,-23.438,-33.203,-37.598,-195.801
1692044693.552,-14.160,-25.879,-27.832,-30.273,-150.391
1692044693.556,-21.973,-28.809,-34.668,-27.832,-159.180
1692044693.560,-19.043,-20.996,-41.016,-25.879,-26.855
1692044693.564,-8.789,-27.832,-36.621,-20.020,15.137
1692044693.567,-21.484,-38.086,-29.297,-22.949,136.719
1692044693.571,-26.855,-33.691,-30.273,-28.809,185.059
1692044693.575,-23.438,-22.949,-38.086,-27.832,-126.953
1692044693.579,-24.414,-23.926,-39.062,-20.508,-106.445
1692044693.583,-24.902,-27.344,-40.039,-21.484,-39.062
1692044693.583,-19.043,-22.461,-34.668,-23.926,-83.496
1692044693.587,-21.973,-19.531,-32.227,-23.926,-176.270
1692044693.591,-38.086,-23.926,-39.062,-26.855,-69.824
1692044693.595,-35.156,-28.809,-46.875,-28.809,122.559
1692044693.599,-26.367,-26.367,-45.410,-26.367,28.809
1692044693.603,-26.367,-26.367,-39.551,-30.762,-46.875
1692044693.607,-32.715,-29.297,-39.062,-38.086,13.672
1692044693.610,-34.668,-26.367,-44.434,-31.250,297.852
1692044693.614,-34.668,-29.297,-45.898,-31.250,276.367
1692044693.618,-33.691,-35.645,-41.992,-36.621,-158.691
1692044693.622,-35.645,-32.227,-38.086,-36.133,-160.156
1692044693.626,-41.504,-25.879,-32.715,-42.480,-127.441
1692044693.629,-37.598,-24.902,-30.273,-40.039,-208.496
1692044693.633,-27.832,-25.879,-29.297,-33.691,-209.961
1692044693.637,-23.926,-27.344,-23.926,-28.320,-71.289
1692044693.641,-21.484,-28.809,-23.926,-29.297,-70.312
1692044693.645,-29.297,-27.832,-27.344,-34.668,-174.805
1692044693.649,-27.344,-28.320,-29.297,-34.180,-97.168
1692044693.653,-28.320,-27.832,-29.297,-27.344,236.328
1692044693.656,-31.250,-25.391,-27.344,-29.785,383.789
1692044693.660,-24.414,-26.367,-26.855,-30.762,-60.547
1692044693.664,-26.367,-27.344,-21.973,-27.344,-233.887
1692044693.668,-26.855,-25.391,-20.020,-30.762,-161.621
1692044693.672,-35.645,-26.367,-26.855,-34.180,-129.395
1692044693.687,-41.504,-32.715,-31.250,-31.738,-128.418
1692044693.691,-33.691,-38.086,-32.227,-32.227,-98.633
1692044693.695,-31.738,-36.621,-33.203,-34.668,-97.168
1692044693.699,-35.156,-28.809,-34.180,-38.086,-55.664
1692044693.703,-36.621,-27.832,-29.785,-33.203,-51.758
1692044693.707,-36.621,-25.391,-30.762,-24.902,-40.527
1692044693.711,-36.621,-22.949,-29.785,-23.926,387.695
1692044693.714,-37.598,-26.855,-28.320,-28.809,417.480
1692044693.718,-38.086,-26.855,-29.785,-29.785,-65.918
1692044693.722,-36.133,-26.855,-29.297,-24.414,-94.238
1692044693.726,-29.785,-24.902,-28.320,-23.926,-80.566
1692044693.730,-21.484,-22.461,-26.367,-28.809,-255.859
1692044693.719,-23.438,-23.438,-27.832,-31.250,-242.676
1692044693.723,-29.785,-28.809,-24.414,-33.203,-166.504
1692044693.727,-33.203,-32.715,-20.020,-32.715,-140.137
1692044693.731,-30.762,-26.855,-20.996,-22.461,-173.340
1692044693.735,-22.461,-18.066,-20.996,-13.184,-92.285
1692044693.739,-20.508,-21.973,-26.855,-19.531,56.641
1692044693.743,-21.484,-20.020,-33.203,-21.484,-5.371
1692044693.746,-18.555,-11.719,-29.297,-20.020,-130.371
1692044693.750,-17.578,-13.184,-25.879,-14.648,-160.156
1692044693.754,-10.742,-18.066,-26.855,-10.254,243.652
1692044693.758,-19.531,-23.438,-31.250,-28.809,406.250
1692044693.762,-33.203,-22.949,-28.809,-39.551,-116.211
1692044693.777,-31.250,-19.531,-25.879,-32.227,-204.102
1692044693.781,-32.715,-23.926,-23.926,-27.832,-75.684
1692044693.785,-28.809,-29.785,-21.484,-24.902,-76.660
1692044693.789,-27.344,-31.250,-24.414,-26.367,-77.148
1692044693.793,-34.180,-33.691,-22.949,-29.297,63.965
1692044693.797,-43.945,-31.250,-25.391,-25.391,287.598
1692044693.801,-48.828,-28.809,-28.320,-25.391,101.562
1692044693.804,-34.668,-26.855,-31.250,-29.297,-204.590
1692044693.808,-22.461,-25.879,-33.203,-32.227,-101.074
1692044693.812,-26.855,-25.391,-29.785,-26.855,73.242
1692044693.816,-43.945,-21.484,-32.715,-29.785,-178.711
1692044693.820,-45.410,-22.461,-33.691,-27.344,-275.391
1692044693.823,-30.762,-18.555,-25.391,-10.742,-89.355
1692044693.827,-32.715,-8.789,-17.578,-6.836,-69.336
1692044693.831,-34.180,-12.207,-21.484,-19.043,-166.992
1692044693.835,-37.598,-23.438,-27.344,-21.973,-166.504
1692044693.839,-32.715,-23.438,-26.367,-14.160,-66.406
1692044693.843,-25.391,-24.414,-26.367,-19.043,37.598
1692044693.847,-28.809,-18.555,-24.414,-21.973,-1.953
1692044693.850,-32.715,-16.113,-20.508,-29.297,-96.680
1692044693.854,-34.668,-20.020,-26.367,-31.738,174.805
1692044693.858,-29.785,-19.043,-29.785,-14.160,249.023
1692044693.862,-17.578,-27.832,-27.832,1.465,-108.398
1692044693.866,-11.719,-25.391,-31.250,-5.371,-140.137
1692044693.867,-25.391,-14.648,-37.109,-20.996,-104.004
1692044693.871,-29.785,-24.414,-37.109,-18.066,-184.082
1692044693.875,-8.301,-27.832,-28.320,-2.441,-205.078
1692044693.879,-0.977,-13.184,-30.273,0.977,-18.066
1692044693.883,-3.418,-13.672,-34.180,-0.977,302.246
1692044693.887,-13.184,-23.438,-39.551,-14.160,145.020
1692044693.891,-26.855,-28.320,-40.527,-25.391,-82.031
1692044693.894,-27.832,-32.227,-34.180,-16.113,12.695
1692044693.898,-19.531,-33.691,-29.785,-8.789,298.340
1692044693.902,-19.043,-33.203,-29.785,-13.672,118.164
1692044693.906,-20.020,-33.691,-33.203,-20.996,-202.637
1692044693.910,-20.508,-30.273,-31.738,-30.762,-127.441
1692044693.914,-24.902,-25.391,-31.250,-24.902,-125.977
1692044693.918,-25.391,-21.973,-28.320,-12.207,-170.410
1692044693.922,-19.531,-22.461,-26.855,-10.254,-103.027
1692044693.926,-18.066,-26.367,-30.762,-15.137,-55.176
1692044693.930,-22.461,-25.391,-33.691,-19.531,-96.680
1692044693.934,-22.461,-23.926,-31.250,-17.090,-24.902
1692044693.938,-24.902,-21.484,-30.273,-12.695,-20.020
1692044693.941,-22.461,-17.090,-27.832,-7.812,276.855
1692044693.945,-14.160,-21.484,-25.879,-13.672,425.781
1692044693.949,-18.555,-25.391,-25.879,-23.438,-96.680
1692044693.953,-18.555,-21.484,-23.438,-22.461,-249.512
1692044693.957,-22.461,-15.137,-20.508,-17.090,-116.211
1692044693.957,-14.648,-9.766,-11.230,-6.836,-145.508
1692044693.961,-1.953,-7.324,-6.348,-4.883,-189.453
1692044693.965,-14.160,-9.766,-9.766,-16.602,-87.891
1692044693.969,-23.926,-14.648,-13.672,-22.949,-10.254
1692044693.973,-25.879,-19.531,-14.160,-18.066,-11.719
1692044693.977,-24.414,-26.367,-20.996,-16.113,-3.418
1692044693.981,-25.391,-26.855,-30.273,-14.648,-5.371
1692044693.984,-23.926,-21.973,-28.320,-15.625,344.727
1692044693.988,-21.973,-25.879,-30.273,-25.391,376.953
1692044693.992,-20.996,-23.438,-27.832,-20.508,-154.297
1692044693.996,-13.672,-12.207,-26.367,-10.254,-202.637
1692044694.000,-11.719,-15.625,-29.785,-14.160,-94.727
1692044694.005,-18.066,-24.414,-25.879,-14.648,-213.379
1692044694.009,-23.926,-21.484,-25.879,-12.695,-228.027
1692044694.013,-20.996,-19.043,-32.227,-9.766,-125.977
1692044694.017,-9.766,-18.555,-31.738,-7.324,-106.445
1692044694.021,-10.742,-20.508,-24.902,-10.742,-138.184
1692044694.025,-23.926,-24.414,-23.926,-17.578,-92.285
1692044694.029,-19.043,-28.809,-20.508,-13.672,175.293
1692044694.032,-22.949,-27.832,-27.832,-16.602,219.727
1692044694.036,-33.691,-16.602,-35.645,-37.109,-104.980
1692044694.040,-20.996,-17.090,-31.250,-33.691,-116.699
1692044694.044,-14.648,-20.508,-27.832,-23.926,-25.391
1692044694.048,-27.344,-20.996,-28.809,-30.762,-89.355
1692044694.047,-29.785,-21.973,-28.320,-30.273,-208.496
1692044694.051,-28.320,-24.414,-26.367,-33.691,-156.738
1692044694.055,-24.414,-24.414,-28.809,-37.598,69.824
1692044694.059,-21.484,-25.391,-25.879,-34.180,67.871
1692044694.063,-24.902,-23.438,-24.902,-33.691,-125.488
1692044694.067,-21.973,-20.996,-24.414,-33.203,-12.207
1692044694.071,-19.531,-21.484,-20.020,-17.578,451.172
1692044694.074,-19.043,-17.578,-21.973,-12.695,348.633
1692044694.078,-22.461,-15.625,-26.367,-29.297,-152.832
1692044694.082,-20.996,-16.602,-24.414,-32.227,-65.430
1692044694.086,-24.414,-14.648,-23.438,-27.344,83.008
1692044694.090,-31.738,-20.020,-28.809,-23.438,-88.867
1692044694.095,-12.207,-20.508,-26.367,-16.602,-139.648
1692044694.099,-5.859,-19.531,-22.949,-14.160,50.781
1692044694.103,-19.043,-17.578,-21.484,-14.648,51.758
1692044694.107,-21.973,-18.066,-18.555,-16.602,-141.602
1692044694.111,-19.043,-20.020,-19.043,-10.254,-129.395
1692044694.115,-18.555,-16.113,-20.020,-1.465,-7.324
1692044694.119,-20.020,-20.020,-16.602,-2.930,40.527
1692044694.122,-28.320,-22.949,-15.625,-12.207,-69.336
1692044694.126,-39.062,-22.949,-14.160,-12.207,-141.602
1692044694.130,-33.691,-26.367,-19.531,-5.371,-82.520
1692044694.134,-22.949,-30.273,-25.391,-5.859,-69.336
1692044694.138,-23.438,-30.273,-25.391,-12.695,-121.094
1692044694.152,-31.738,-28.320,-26.855,-23.438,-132.324
1692044694.156,-41.504,-36.133,-33.203,-29.785,50.781
1692044694.160,-40.039,-41.504,-38.574,-28.320,56.152
1692044694.164,-33.691,-30.273,-38.086,-29.785,-90.332
1692044694.168,-35.156,-26.367,-35.156,-31.738,-6.348
1692044694.172,-42.480,-29.297,-34.180,-32.715,350.098
1692044694.176,-42.969,-24.902,-35.645,-44.434,292.480
1692044694.179,-32.227,-19.531,-30.273,-44.434,-114.746
1692044694.183,-24.414,-20.508,-28.320,-32.227,-45.898
1692044694.187,-21.484,-19.043,-32.715,-30.762,72.754
1692044694.191,-25.879,-21.973,-37.109,-44.922,-159.668
1692044694.195,-30.273,-29.297,-32.715,-50.293,-258.789
1692044694.197,-34.180,-27.832,-33.691,-42.480,-170.410
1692044694.201,-30.273,-21.484,-34.180,-33.691,-133.301
1692044694.205,-24.414,-18.555,-27.832,-26.855,-133.789
1692044694.209,-27.344,-20.020,-25.879,-29.297,-131.348
1692044694.213,-25.879,-23.926,-38.574,-30.273,-107.910
1692044694.217,-13.672,-25.879,-48.828,-14.160,3.418
1692044694.221,-17.578,-37.109,-33.691,-7.324,17.090
1692044694.224,-32.227,-48.340,-18.066,-14.160,-38.574
1692044694.228,-40.039,-43.457,-15.625,-22.461,202.637
1692044694.232,-50.781,-34.668,-17.090,-41.016,260.742
1692044694.236,-49.805,-33.203,-21.484,-43.457,-123.047
1692044694.240,-34.668,-34.668,-25.391,-25.391,-159.180
1692044694.242,-30.273,-38.086,-27.344,-20.996,-6.348
1692044694.246,-35.645,-36.133,-24.414,-26.855,-75.684
1692044694.250,-32.227,-27.832,-20.020,-26.855,-225.586
1692044694.254,-34.668,-30.273,-22.949,-24.414,-99.609
1692044694.258,-35.645,-32.227,-23.926,-20.020,88.379
1692044694.262,-32.715,-29.297,-23.926,-15.137,38.086
1692044694.266,-30.762,-27.832,-22.949,-20.508,-64.453
1692044694.269,-39.062,-33.203,-19.043,-31.250,-104.004
1692044694.273,-37.109,-37.598,-19.043,-22.949,330.078
1692044694.277,-20.996,-32.715,-19.531,-12.207,233.398
1692044694.281,-16.113,-25.391,-19.043,-15.137,-217.285
1692044694.285,-16.602,-19.043,-22.461,-23.926,-65.918
1692044694.289,-11.719,-18.555,-23.438,-24.902,-25.391
1692044694.293,-13.184,-14.648,-21.484,-18.066,-201.172
1692044694.297,-10.742,-13.672,-22.461,-11.719,-186.035
1692044694.301,-7.812,-21.484,-21.484,-18.066,-113.281
1692044694.305,-13.672,-28.809,-26.367,-24.902,-84.473
1692044694.309,-20.996,-28.809,-33.691,-21.973,-68.359
1692044694.313,-29.785,-22.949,-30.762,-22.461,-74.219
1692044694.316,-28.809,-25.391,-25.879,-18.555,212.402
1692044694.320,-24.902,-29.297,-26.367,-14.648,257.324
1692044694.324,-18.555,-28.320,-26.855,-19.043,-184.570
1692044694.328,-23.926,-24.902,-24.414,-25.391,-197.754
1692044694.332,-33.691,-21.973,-21.973,-31.738,-53.711
1692044694.332,-33.691,-19.043,-18.066,-21.973,-104.004
1692044694.336,-24.902,-20.508,-11.230,-10.742,-160.645
1692044694.340,-19.531,-24.414,-12.207,-12.695,-111.816
1692044694.344,-22.949,-20.996,-16.602,-22.949,49.805
1692044694.348,-27.344,-27.832,-17.090,-30.273,-12.207
1692044694.352,-28.320,-29.785,-20.020,-30.273,-44.434
1692044694.356,-25.879,-27.344,-26.855,-26.855,33.203
1692044694.359,-19.043,-29.297,-27.832,-16.113,309.082
1692044694.363,-20.508,-25.879,-22.949,-22.949,221.191
1692044694.367,-27.832,-23.926,-25.391,-38.086,-208.008
1692044694.371,-32.227,-23.926,-27.344,-34.180,-169.922
1692044694.375,-27.832,-27.344,-24.902,-28.320,-119.141
1692044694.380,-25.879,-27.344,-30.273,-25.879,-176.270
1692044694.384,-29.297,-24.902,-36.621,-28.809,-107.422
1692044694.388,-26.367,-24.414,-35.645,-23.438,42.480
1692044694.392,-24.414,-26.855,-37.109,-20.508,-14.648
1692044694.396,-20.020,-25.391,-38.574,-27.344,-139.160
1692044694.400,-23.926,-20.508,-37.598,-37.109,-43.945
1692044694.404,-27.832,-29.297,-31.738,-41.504,221.191
1692044694.407,-20.996,-28.809,-29.297,-42.480,204.102
1692044694.411,-28.320,-16.113,-36.133,-51.270,-125.000
1692044694.415,-21.973,-17.578,-31.738,-34.668,-191.406
1692044694.419,-19.043,-20.996,-33.203,-29.785,-149.902
1692044694.423,-19.043,-28.809,-36.621,-36.621,-160.156
1692044694.422,-23.438,-26.367,-39.062,-45.410,-196.777
1692044694.426,-32.715,-22.461,-42.969,-53.223,-141.113
1692044694.430,-27.344,-29.785,-42.969,-44.434,-44.434
1692044694.434,-30.762,-28.320,-44.922,-36.133,13.672
1692044694.438,-34.668,-27.344,-42.480,-38.086,-15.137
1692044694.442,-34.668,-33.691,-35.645,-41.016,43.457
1692044694.446,-39.551,-37.598,-33.203,-31.738,490.234
1692044694.449,-37.598,-39.062,-37.109,-32.227,449.707
1692044694.453,-32.227,-29.785,-35.645,-30.762,-97.656
1692044694.457,-29.297,-23.438,-29.785,-30.273,-92.773
1692044694.461,-28.320,-34.180,-23.926,-38.086,-67.383
1692044694.465,-31.738,-36.621,-29.297,-40.039,-262.695
1692044694.469,-32.227,-24.414,-33.203,-28.320,-238.770
1692044694.473,-20.020,-16.113,-27.344,-8.301,-100.098
1692044694.477,-14.160,-22.949,-30.273,-12.695,-47.363
1692044694.481,-26.367,-24.902,-37.109,-25.391,-148.438
1692044694.485,-34.180,-17.578,-34.180,-24.902,-202.148
1692044694.489,-25.879,-18.066,-29.785,-21.484,-21.484
1692044694.493,-12.695,-22.949,-31.738,-18.066,71.777
1692044694.496,-7.812,-19.531,-32.715,-22.461,-25.879
1692044694.500,-27.832,-22.461,-32.227,-29.785,-108.887
1692044694.504,-44.434,-27.832,-27.344,-26.855,87.891
1692044694.508,-36.621,-18.555,-26.367,-23.438,203.125
1692044694.512,-36.621,-13.672,-32.227,-32.227,-111.328
1692044694.527,-35.645,-20.508,-34.668,-33.691,-157.227
1692044694.531,-30.273,-21.484,-29.297,-31.250,-116.699
1692044694.535,-31.738,-24.902,-27.832,-38.574,-162.109
1692044694.539,-24.414,-24.902,-23.438,-28.809,-155.273
1692044694.543,-19.531,-19.531,-25.879,-19.531,-50.781
1692044694.547,-12.207,-22.949,-32.715,-22.461,291.992
1692044694.551,-6.836,-22.949,-27.344,-28.320,205.078
1692044694.554,-22.949,-19.531,-29.785,-38.574,-211.914
1692044694.558,-28.320,-18.066,-29.785,-27.832,-61.523
1692044694.562,-21.973,-20.996,-23.926,-9.766,218.750
1692044694.566,-25.391,-24.414,-24.414,-13.184,-8.789
1692044694.570,-32.227,-21.484,-24.414,-16.602,-190.918
1692044694.573,-35.156,-24.414,-26.855,-16.602,-122.070
1692044694.577,-36.621,-28.320,-31.250,-23.438,-93.262
1692044694.581,-28.320,-31.250,-30.762,-16.602,-111.328
1692044694.585,-24.414,-30.273,-30.273,-12.207,-121.582
1692044694.589,-29.297,-28.320,-31.250,-24.414,-80.566
1692044694.593,-28.320,-23.926,-28.809,-22.949,-14.648
1692044694.597,-36.621,-23.926,-28.809,-25.879,3.418
1692044694.600,-34.180,-26.367,-30.273,-30.762,-117.188
1692044694.604,-20.996,-31.738,-24.902,-24.414,117.188
1692044694.608,-22.949,-28.320,-25.391,-23.438,278.809
1692044694.612,-33.203,-23.926,-30.273,-33.203,-102.051
1692044694.616,-35.645,-28.809,-29.297,-31.250,-115.234
1692044694.617,-26.855,-27.344,-27.832,-18.555,-19.531
1692044694.621,-20.996,-25.391,-27.832,-19.531,-83.496
1692044694.625,-22.461,-25.879,-28.320,-23.926,-174.316
1692044694.629,-33.203,-25.879,-31.250,-33.691,15.137
1692044694.633,-40.039,-28.320,-34.180,-43.945,88.379
1692044694.637,-34.668,-28.809,-31.738,-35.645,-56.152
1692044694.641,-29.297,-28.809,-26.855,-30.273,-23.438
1692044694.644,-28.809,-24.414,-32.715,-34.668,37.109
1692044694.648,-29.297,-18.555,-33.691,-32.715,269.531
1692044694.652,-27.832,-18.555,-26.855,-27.344,39.062
1692044694.656,-21.973,-16.113,-20.996,-19.531,-264.160
1692044694.660,-18.066,-19.043,-15.137,-15.137,-152.344
1692044694.665,-13.184,-19.531,-17.578,-14.648,-58.594
1692044694.669,-21.973,-18.555,-29.785,-26.855,-43.457
1692044694.673,-26.367,-24.414,-34.180,-34.668,-106.445
1692044694.677,-17.090,-27.832,-32.227,-22.461,-30.762
1692044694.681,-20.508,-26.855,-31.250,-18.066,-5.371
1692044694.685,-26.367,-20.020,-29.785,-20.020,-11.719
1692044694.689,-27.344,-23.926,-31.738,-27.344,-25.879
1692044694.692,-33.691,-37.598,-32.227,-27.344,68.359
1692044694.696,-38.574,-33.203,-38.574,-23.926,177.734
1692044694.700,-36.133,-23.438,-47.363,-28.809,-122.559
1692044694.704,-30.762,-29.785,-43.457,-27.344,-182.129
1692044694.708,-34.180,-34.668,-37.598,-32.227,-35.645
1692044694.707,-41.992,-30.273,-35.156,-37.598,-67.871
1692044694.711,-34.668,-32.227,-28.320,-31.738,-167.480
1692044694.715,-23.926,-29.785,-20.996,-19.043,-147.949
1692044694.719,-19.043,-23.438,-23.438,-13.184,-3.418
1692044694.723,-7.812,-29.297,-18.066,2.930,10.742
1692044694.727,-2.930,-24.902,-13.672,4.883,-74.707
1692044694.731,-13.672,-2.930,-22.949,-16.602,17.090
1692044694.734,-24.902,-6.836,-26.855,-20.508,369.141
1692044694.738,-23.926,-16.602,-25.879,-15.137,369.629
1692044694.742,-20.020,-9.766,-29.297,-28.320,-63.965
1692044694.746,-24.414,-11.230,-30.762,-40.039,-178.711
1692044694.750,-34.180,-13.672,-25.391,-35.645,-119.629
1692044694.754,-34.668,-18.555,-23.926,-30.273,-197.754
1692044694.758,-29.785,-23.438,-24.414,-24.414,-183.105
1692044694.762,-27.832,-19.043,-20.020,-25.879,-74.707
1692044694.766,-34.180,-18.066,-23.926,-37.109,-92.773
1692044694.770,-37.109,-22.461,-31.738,-34.668,-127.930
1692044694.774,-30.762,-20.996,-32.715,-26.367,-99.609
1692044694.778,-26.367,-20.508,-30.762,-19.043,182.129
1692044694.781,-26.367,-27.344,-29.297,-22.949,288.574
1692044694.785,-32.715,-27.832,-30.273,-30.273,-114.258
1692044694.789,-34.668,-24.902,-31.250,-25.879,-270.508
1692044694.793,-33.203,-23.438,-28.809,-17.090,-145.508
1692044694.797,-28.320,-22.949,-26.367,-16.113,-103.027
1692044694.798,-21.973,-24.902,-26.367,-19.043,-194.824
1692044694.802,-28.320,-24.414,-20.996,-21.484,-184.570
1692044694.806,-34.668,-13.184,-19.043,-29.297,-154.785
1692044694.810,-31.738,-11.719,-26.367,-29.297,-131.348
1692044694.814,-29.297,-25.391,-35.156,-30.762,-147.461
1692044694.818,-30.273,-26.367,-26.367,-29.297,-88.379
1692044694.822,-37.598,-16.113,-22.461,-25.391,372.070
1692044694.825,-49.805,-19.043,-24.902,-27.832,363.281
1692044694.829,-37.598,-22.949,-20.508,-20.508,-192.383
1692044694.833,-18.555,-25.391,-16.602,-10.742,-45.410
1692044694.837,-21.484,-26.855,-18.555,-16.113,15.625
1692044694.841,-27.832,-26.855,-24.414,-24.414,-298.828
1692044694.845,-35.645,-24.414,-23.926,-27.344,-276.367
1692044694.849,-33.203,-29.297,-25.391,-25.879,-113.770
1692044694.853,-21.973,-30.762,-30.762,-20.508,-91.797
1692044694.857,-21.973,-31.738,-31.250,-17.090,-149.414
1692044694.861,-30.273,-28.320,-29.785,-21.973,-151.367
1692044694.865,-30.273,-16.602,-30.273,-27.344,-23.438
1692044694.869,-26.855,-22.949,-28.809,-25.879,57.617
1692044694.872,-31.738,-29.785,-29.785,-23.438,-104.980
1692044694.876,-33.691,-26.855,-31.250,-23.926,-155.762
1692044694.880,-33.203,-26.855,-30.273,-30.273,84.961
1692044694.884,-32.715,-27.832,-33.203,-32.715,67.871
1692044694.888,-29.785,-32.715,-33.691,-19.043,-111.816
1692044694.902,-20.020,-22.949,-38.574,-8.301,-2.441
1692044694.906,-16.113,-14.160,-43.457,-13.672,56.152
