timestamps,PPG1,PPG2,PPG3
1689806540.189,467.000,110043.000,65783.000
1689806540.189,465.000,110047.000,65805.000
1689806540.279,467.000,110143.000,65821.000
1689806540.279,465.000,110180.000,65826.000
1689806540.279,466.000,110258.000,65841.000
1689806540.279,466.000,110278.000,65880.000
1689806540.279,466.000,110301.000,65881.000
1689806540.279,466.000,110340.000,65890.000
1689806540.369,465.000,110200.000,65859.000
1689806540.369,466.000,110057.000,65799.000
1689806540.369,464.000,109856.000,65743.000
1689806540.369,466.000,109725.000,65713.000
1689806540.369,466.000,109644.000,65688.000
1689806540.369,466.000,109601.000,65677.000
1689806540.460,465.000,109614.000,65687.000
1689806540.460,465.000,109522.000,65654.000
1689806540.460,466.000,109543.000,65641.000
1689806540.460,465.000,109544.000,65653.000
1689806540.460,465.000,109495.000,65656.000
1689806540.460,466.000,109503.000,65641.000
1689806540.564,466.000,109537.000,65656.000
1689806540.564,465.000,109588.000,65645.000
1689806540.564,465.000,109595.000,65638.000
1689806540.564,466.000,109624.000,65679.000
1689806540.564,466.000,109653.000,65676.000
1689806540.564,465.000,109594.000,65695.000
1689806540.654,465.000,109665.000,65676.000
1689806540.654,465.000,109636.000,65692.000
1689806540.654,464.000,109701.000,65689.000
1689806540.654,465.000,109690.000,65685.000
1689806540.654,465.000,109722.000,65702.000
1689806540.654,465.000,109707.000,65725.000
1689806540.745,466.000,109810.000,65717.000
1689806540.745,466.000,109846.000,65765.000
1689806540.745,465.000,109879.000,65752.000
1689806540.745,466.000,109903.000,65755.000
1689806540.745,466.000,109960.000,65771.000
1689806540.745,466.000,109979.000,65791.000
1689806540.834,465.000,110078.000,65803.000
1689806540.834,466.000,110110.000,65832.000
1689806540.834,465.000,110123.000,65827.000
1689806540.834,467.000,110216.000,65856.000
1689806540.834,465.000,110298.000,65889.000
1689806540.834,466.000,110301.000,65858.000
1689806540.939,465.000,110077.000,65830.000
1689806540.939,466.000,109912.000,65752.000
1689806540.939,466.000,109770.000,65711.000
1689806540.939,467.000,109623.000,65688.000
1689806540.939,467.000,109526.000,65672.000
1689806540.939,465.000,109486.000,65620.000
1689806541.030,467.000,109450.000,65658.000
1689806541.030,464.000,109472.000,65632.000
1689806541.030,466.000,109426.000,65639.000
1689806541.030,466.000,109406.000,65645.000
1689806541.030,466.000,109351.000,65634.000
1689806541.030,465.000,109389.000,65614.000
1689806541.119,466.000,109420.000,65614.000
1689806541.119,465.000,109401.000,65627.000
1689806541.119,465.000,109463.000,65638.000
1689806541.119,466.000,109430.000,65621.000
1689806541.119,466.000,109483.000,65621.000
1689806541.119,465.000,109471.000,65659.000
1689806541.209,466.000,109497.000,65642.000
1689806541.209,465.000,109519.000,65653.000
1689806541.209,466.000,109553.000,65637.000
1689806541.209,466.000,109499.000,65678.000
1689806541.209,465.000,109568.000,65689.000
1689806541.209,465.000,109604.000,65678.000
1689806541.301,465.000,109643.000,65680.000
1689806541.301,466.000,109730.000,65706.000
1689806541.301,465.000,109754.000,65716.000
1689806541.301,465.000,109802.000,65731.000
1689806541.301,466.000,109825.000,65730.000
1689806541.301,464.000,109913.000,65746.000
1689806541.404,464.000,109932.000,65785.000
1689806541.404,465.000,109984.000,65781.000
1689806541.404,464.000,110036.000,65802.000
1689806541.404,464.000,110086.000,65849.000
1689806541.404,466.000,110090.000,65840.000
1689806541.404,465.000,110078.000,65792.000
1689806541.494,465.000,109981.000,65771.000
1689806541.494,464.000,109800.000,65738.000
1689806541.494,465.000,109620.000,65716.000
1689806541.494,465.000,109533.000,65681.000
1689806541.494,466.000,109443.000,65653.000
1689806541.494,466.000,109412.000,65649.000
1689806541.585,467.000,109380.000,65625.000
1689806541.585,467.000,109328.000,65619.000
1689806541.585,465.000,109307.000,65619.000
1689806541.585,464.000,109266.000,65601.000
1689806541.585,465.000,109218.000,65580.000
1689806541.585,465.000,109259.000,65618.000
1689806541.690,466.000,109275.000,65614.000
1689806541.690,465.000,109280.000,65606.000
1689806541.690,464.000,109261.000,65605.000
1689806541.690,465.000,109316.000,65615.000
1689806541.690,466.000,109341.000,65622.000
1689806541.690,465.000,109372.000,65627.000
1689806541.779,464.000,109365.000,65619.000
1689806541.779,464.000,109410.000,65606.000
1689806541.779,465.000,109401.000,65610.000
1689806541.779,466.000,109421.000,65648.000
1689806541.779,465.000,109494.000,65644.000
1689806541.779,467.000,109516.000,65679.000
1689806541.889,465.000,109574.000,65661.000
1689806541.889,464.000,109587.000,65662.000
1689806541.889,466.000,109615.000,65670.000
1689806541.889,466.000,109712.000,65702.000
1689806541.889,465.000,109728.000,65738.000
1689806541.889,465.000,109757.000,65736.000
1689806541.959,465.000,109822.000,65761.000
1689806541.959,466.000,109882.000,65761.000
1689806541.959,467.000,109945.000,65775.000
1689806541.959,466.000,109991.000,65794.000
1689806541.959,465.000,110023.000,65823.000
1689806541.959,465.000,110092.000,65836.000
1689806542.064,465.000,109966.000,65801.000
1689806542.064,465.000,109853.000,65753.000
1689806542.064,466.000,109692.000,65746.000
1689806542.064,465.000,109532.000,65673.000
1689806542.064,465.000,109427.000,65661.000
1689806542.064,465.000,109363.000,65624.000
1689806542.154,465.000,109322.000,65627.000
1689806542.154,466.000,109306.000,65615.000
1689806542.154,466.000,109299.000,65601.000
1689806542.154,466.000,109252.000,65620.000
1689806542.154,464.000,109238.000,65609.000
1689806542.154,465.000,109230.000,65610.000
1689806542.244,465.000,109241.000,65600.000
1689806542.244,465.000,109247.000,65594.000
1689806542.244,465.000,109288.000,65614.000
1689806542.244,465.000,109298.000,65627.000
1689806542.244,465.000,109374.000,65625.000
1689806542.244,465.000,109355.000,65618.000
1689806542.334,465.000,109380.000,65637.000
1689806542.334,465.000,109349.000,65644.000
1689806542.334,466.000,109378.000,65630.000
1689806542.334,466.000,109368.000,65662.000
1689806542.334,465.000,109439.000,65662.000
1689806542.334,465.000,109435.000,65668.000
1689806542.440,464.000,109500.000,65673.000
1689806542.440,465.000,109553.000,65683.000
1689806542.440,465.000,109536.000,65724.000
1689806542.440,464.000,109555.000,65708.000
1689806542.440,464.000,109602.000,65733.000
1689806542.440,465.000,109672.000,65752.000
1689806542.529,465.000,109734.000,65744.000
1689806542.529,466.000,109830.000,65791.000
1689806542.529,466.000,109869.000,65824.000
1689806542.529,467.000,109903.000,65812.000
1689806542.529,464.000,109966.000,65832.000
1689806542.529,465.000,110029.000,65851.000
1689806542.620,465.000,110005.000,65853.000
1689806542.620,464.000,109956.000,65841.000
1689806542.620,464.000,109785.000,65779.000
1689806542.620,467.000,109615.000,65715.000
1689806542.620,465.000,109531.000,65721.000
1689806542.620,466.000,109381.000,65679.000
1689806542.709,466.000,109362.000,65652.000
1689806542.709,466.000,109347.000,65670.000
1689806542.709,465.000,109266.000,65629.000
1689806542.709,466.000,109304.000,65641.000
1689806542.709,465.000,109305.000,65645.000
1689806542.709,466.000,109289.000,65651.000
1689806542.814,466.000,109313.000,65644.000
1689806542.814,466.000,109292.000,65638.000
1689806542.814,466.000,109317.000,65675.000
1689806542.814,465.000,109382.000,65666.000
1689806542.814,464.000,109396.000,65680.000
1689806542.814,466.000,109405.000,65668.000
1689806542.905,465.000,109414.000,65683.000
1689806542.905,466.000,109415.000,65693.000
1689806542.905,465.000,109421.000,65676.000
1689806542.905,465.000,109450.000,65684.000
1689806542.905,466.000,109466.000,65708.000
1689806542.905,465.000,109518.000,65699.000
1689806542.994,467.000,109558.000,65709.000
1689806542.994,466.000,109572.000,65744.000
1689806542.994,465.000,109609.000,65717.000
1689806542.994,466.000,109657.000,65741.000
1689806542.994,466.000,109685.000,65755.000
1689806542.994,466.000,109732.000,65779.000
1689806543.084,466.000,109839.000,65778.000
1689806543.084,466.000,109864.000,65818.000
1689806543.084,466.000,109909.000,65802.000
1689806543.084,466.000,109935.000,65832.000
1689806543.084,466.000,109990.000,65859.000
1689806543.084,464.000,110051.000,65868.000
1689806543.176,465.000,110058.000,65852.000
1689806543.176,464.000,110024.000,65847.000
1689806543.176,466.000,109847.000,65827.000
1689806543.176,465.000,109685.000,65755.000
1689806543.176,465.000,109610.000,65726.000
1689806543.176,466.000,109457.000,65713.000
1689806543.279,465.000,109412.000,65701.000
1689806543.279,464.000,109421.000,65685.000
1689806543.279,465.000,109372.000,65677.000
1689806543.279,466.000,109419.000,65695.000
1689806543.279,465.000,109380.000,65701.000
1689806543.279,465.000,109359.000,65670.000
1689806543.384,466.000,109347.000,65704.000
1689806543.384,464.000,109387.000,65691.000
1689806543.384,465.000,109395.000,65697.000
1689806543.384,466.000,109436.000,65731.000
1689806543.384,466.000,109488.000,65691.000
1689806543.384,466.000,109490.000,65719.000
1689806543.460,465.000,109498.000,65737.000
1689806543.460,466.000,109513.000,65714.000
1689806543.460,465.000,109515.000,65741.000
1689806543.460,466.000,109574.000,65737.000
1689806543.460,465.000,109587.000,65714.000
1689806543.460,465.000,109610.000,65745.000
1689806543.564,466.000,109637.000,65769.000
1689806543.564,465.000,109681.000,65777.000
1689806543.564,464.000,109724.000,65784.000
1689806543.564,466.000,109813.000,65797.000
1689806543.564,465.000,109858.000,65785.000
1689806543.564,466.000,109844.000,65821.000
1689806543.654,467.000,109939.000,65843.000
1689806543.654,466.000,109944.000,65855.000
1689806543.654,466.000,110020.000,65893.000
1689806543.654,466.000,110068.000,65893.000
1689806543.654,464.000,110097.000,65906.000
1689806543.654,465.000,110132.000,65938.000
1689806543.745,465.000,110162.000,65925.000
1689806543.745,464.000,110069.000,65901.000
1689806543.745,465.000,109876.000,65854.000
1689806543.745,465.000,109699.000,65815.000
1689806543.745,465.000,109614.000,65774.000
1689806543.745,464.000,109521.000,65761.000
1689806543.834,465.000,109479.000,65735.000
1689806543.834,465.000,109461.000,65730.000
1689806543.834,465.000,109480.000,65729.000
1689806543.834,465.000,109410.000,65710.000
1689806543.834,464.000,109411.000,65704.000
1689806543.834,465.000,109423.000,65757.000
1689806543.939,465.000,109422.000,65702.000
1689806543.939,465.000,109356.000,65734.000
1689806543.939,466.000,109432.000,65735.000
1689806543.939,466.000,109450.000,65749.000
1689806543.939,466.000,109510.000,65740.000
1689806543.939,466.000,109522.000,65713.000
1689806544.029,465.000,109523.000,65752.000
1689806544.029,466.000,109536.000,65769.000
1689806544.029,466.000,109561.000,65778.000
1689806544.029,467.000,109573.000,65733.000
1689806544.029,466.000,109586.000,65798.000
1689806544.029,466.000,109642.000,65764.000
1689806544.134,466.000,109669.000,65793.000
1689806544.134,466.000,109709.000,65810.000
1689806544.134,465.000,109727.000,65832.000
1689806544.134,466.000,109772.000,65841.000
1689806544.134,465.000,109796.000,65849.000
1689806544.134,466.000,109897.000,65837.000
1689806544.209,465.000,109905.000,65872.000
1689806544.209,464.000,109960.000,65871.000
1689806544.209,464.000,110049.000,65889.000
1689806544.209,465.000,110051.000,65911.000
1689806544.209,465.000,110158.000,65946.000
1689806544.209,465.000,110175.000,65950.000
1689806544.314,466.000,110216.000,65949.000
1689806544.314,465.000,110116.000,65953.000
1689806544.314,465.000,109883.000,65876.000
1689806544.314,465.000,109733.000,65857.000
1689806544.314,465.000,109641.000,65799.000
1689806544.314,465.000,109548.000,65775.000
1689806544.404,465.000,109506.000,65773.000
1689806544.404,464.000,109477.000,65751.000
1689806544.404,466.000,109466.000,65745.000
1689806544.404,465.000,109421.000,65729.000
1689806544.404,466.000,109394.000,65746.000
1689806544.404,465.000,109361.000,65740.000
1689806544.494,465.000,109363.000,65720.000
1689806544.494,465.000,109393.000,65738.000
1689806544.494,466.000,109402.000,65721.000
1689806544.494,466.000,109419.000,65719.000
1689806544.494,465.000,109462.000,65732.000
1689806544.494,467.000,109465.000,65727.000
1689806544.600,465.000,109481.000,65730.000
1689806544.600,464.000,109525.000,65756.000
1689806544.600,466.000,109499.000,65780.000
1689806544.600,466.000,109565.000,65763.000
1689806544.600,466.000,109544.000,65780.000
1689806544.600,465.000,109616.000,65781.000
1689806544.689,466.000,109653.000,65783.000
1689806544.689,465.000,109677.000,65765.000
1689806544.689,465.000,109666.000,65795.000
1689806544.689,466.000,109786.000,65821.000
1689806544.689,466.000,109785.000,65834.000
1689806544.689,466.000,109854.000,65825.000
1689806544.779,466.000,109890.000,65865.000
1689806544.779,466.000,109972.000,65878.000
1689806544.779,466.000,109968.000,65903.000
1689806544.779,466.000,110036.000,65907.000
1689806544.779,465.000,110073.000,65947.000
1689806544.779,466.000,110172.000,65958.000
1689806544.870,466.000,110222.000,65949.000
1689806544.870,466.000,110199.000,65970.000
1689806544.870,466.000,110064.000,65947.000
1689806544.870,464.000,109855.000,65869.000
1689806544.870,465.000,109687.000,65820.000
1689806544.870,463.000,109604.000,65812.000
1689806544.960,464.000,109567.000,65761.000
1689806544.960,465.000,109491.000,65761.000
1689806544.960,465.000,109484.000,65746.000
1689806544.960,466.000,109463.000,65707.000
1689806544.960,465.000,109415.000,65760.000
1689806544.960,465.000,109464.000,65731.000
1689806545.064,464.000,109422.000,65714.000
1689806545.064,465.000,109430.000,65722.000
1689806545.064,465.000,109440.000,65710.000
1689806545.064,465.000,109436.000,65740.000
1689806545.064,465.000,109474.000,65744.000
1689806545.064,465.000,109522.000,65750.000
1689806545.159,464.000,109575.000,65742.000
1689806545.159,465.000,109565.000,65748.000
1689806545.159,466.000,109569.000,65744.000
1689806545.159,465.000,109600.000,65742.000
1689806545.159,465.000,109553.000,65768.000
1689806545.159,466.000,109631.000,65783.000
1689806545.244,465.000,109664.000,65773.000
1689806545.244,466.000,109685.000,65796.000
1689806545.244,464.000,109713.000,65820.000
1689806545.244,465.000,109770.000,65810.000
1689806545.244,465.000,109864.000,65828.000
1689806545.244,465.000,109877.000,65839.000
1689806545.334,466.000,109924.000,65858.000
1689806545.334,464.000,109982.000,65883.000
1689806545.334,465.000,110047.000,65919.000
1689806545.334,463.000,110060.000,65885.000
1689806545.334,465.000,110176.000,65930.000
1689806545.334,464.000,110199.000,65954.000
1689806545.439,465.000,110258.000,65967.000
1689806545.439,465.000,110245.000,65989.000
1689806545.439,465.000,110305.000,65992.000
