timestamps,X,Y,Z
1689806547.644,-1.959,3.402,1.705
1689806547.644,-2.183,3.686,1.174
1689806547.704,-2.116,4.037,0.882
1689806547.704,-2.071,4.583,0.830
1689806547.704,-2.340,4.643,0.381
1689806547.752,-2.490,4.284,0.344
1689806547.752,-2.647,3.738,0.284
1689806547.752,-2.415,3.484,0.105
1689806547.809,-2.370,3.223,0.127
1689806547.809,-2.445,3.252,0.142
1689806547.809,-2.744,3.462,0.688
1689806547.869,-1.802,3.118,0.882
1689806547.869,-2.161,2.886,0.882
1689806547.869,-2.512,2.654,0.710
1689806547.929,-2.609,3.178,0.665
1689806547.929,-2.460,3.477,0.845
1689806547.929,-2.288,4.052,0.606
1689806547.979,-2.221,4.209,0.493
1689806547.979,-2.497,4.060,0.650
1689806547.979,-2.123,3.611,0.643
1689806548.034,-2.191,3.738,0.800
1689806548.034,-1.914,3.641,0.576
1689806548.034,-1.989,3.342,0.867
1689806548.094,-1.578,3.095,1.062
1689806548.094,-1.608,3.021,0.950
1689806548.094,-2.019,3.155,0.957
1689806548.154,-2.221,3.208,0.890
1689806548.154,-2.004,3.544,1.047
1689806548.154,-2.056,3.537,1.361
1689806548.199,-2.146,3.357,0.703
1689806548.199,-2.370,3.634,0.307
1689806548.199,-1.944,3.731,0.269
1689806548.262,-1.421,3.806,0.665
1689806548.262,-1.682,4.052,0.987
1689806548.262,-2.325,3.858,1.458
1689806548.321,-2.363,3.335,1.720
1689806548.321,-2.094,2.819,1.981
1689806548.321,-1.690,2.475,2.131
1689806548.379,-1.338,2.408,2.019
1689806548.379,-1.712,2.452,2.161
1689806548.379,-1.548,2.422,1.981
1689806548.439,-1.234,2.430,1.735
1689806548.439,-1.488,2.064,1.241
1689806548.439,-1.570,2.071,0.950
1689806548.484,-1.944,2.535,0.800
1689806548.484,-2.340,3.275,0.351
1689806548.484,-2.647,3.454,-0.247
1689806548.546,-2.692,3.828,-0.508
1689806548.546,-2.497,3.664,-0.621
1689806548.546,-2.295,3.409,-0.755
1689806548.620,-2.265,3.484,-0.695
1689806548.620,-2.094,3.641,-0.785
1689806548.620,-2.228,3.604,-0.322
1689806548.665,-2.153,3.701,-0.052
1689806548.665,-2.236,3.574,0.194
1689806548.665,-2.505,3.671,0.381
1689806548.724,-2.363,3.551,0.419
1689806548.724,-1.974,3.664,0.740
1689806548.724,-1.563,3.828,1.406
1689806548.769,-1.735,3.776,0.927
1689806548.769,-1.794,4.097,0.979
1689806548.769,-1.794,4.523,1.279
1689806548.829,-1.675,4.808,1.959
1689806548.829,-1.720,4.553,2.221
1689806548.829,-2.228,4.194,2.019
1689806548.876,-2.191,3.761,1.720
1689806548.876,-2.258,3.671,1.705
1689806548.876,-1.802,3.634,1.465
1689806548.934,-1.443,3.985,1.234
1689806548.934,-1.346,3.783,1.032
1689806548.934,-1.159,3.529,0.837
1689806548.996,-1.279,3.103,0.815
1689806548.996,-1.720,2.737,0.897
1689806548.996,-1.578,2.609,0.927
1689806549.057,-1.645,2.923,1.181
1689806549.057,-1.637,3.185,1.286
1689806549.057,-1.981,3.297,1.069
1689806549.104,-2.505,3.260,1.032
1689806549.104,-2.378,3.230,0.815
1689806549.104,-2.161,3.275,0.703
1689806549.159,-1.981,3.402,0.598
1689806549.159,-1.944,3.252,0.807
1689806549.159,-1.249,2.901,1.047
1689806549.219,-1.129,2.879,1.226
1689806549.219,-1.705,2.535,1.383
1689806549.219,-2.064,2.258,1.682
1689806549.281,-1.338,2.393,1.922
1689806549.281,-1.241,2.609,2.280
1689806549.281,-1.936,2.692,2.161
1689806549.343,-2.273,2.871,1.757
1689806549.343,-2.168,3.604,1.697
1689806549.343,-2.026,4.366,2.011
1689806549.389,-2.198,4.808,1.667
1689806549.389,-2.535,4.464,1.323
1689806549.389,-2.744,3.723,0.950
1689806549.444,-2.998,3.028,0.755
1689806549.444,-2.445,2.894,0.763
1689806549.444,-2.295,2.692,0.822
1689806549.504,-2.236,2.445,0.793
1689806549.504,-2.587,2.370,0.935
1689806549.504,-2.968,2.071,0.897
1689806549.566,-3.432,1.637,0.793
1689806549.566,-2.938,1.555,0.464
1689806549.566,-2.452,1.847,0.217
1689806549.626,-2.452,2.004,0.150
1689806549.626,-2.908,2.138,-0.277
1689806549.626,-3.275,2.325,-0.374
1689806549.674,-3.118,2.303,0.067
1689806549.674,-2.864,2.482,-0.015
1689806549.674,-2.976,2.243,-0.052
1689806549.729,-2.662,2.393,0.209
1689806549.729,-2.295,2.280,0.359
1689806549.729,-2.273,2.325,0.486
1689806549.789,-2.542,2.258,0.770
1689806549.789,-2.737,2.243,0.464
1689806549.789,-2.572,2.639,0.763
1689806549.849,-2.004,2.310,0.994
1689806549.849,-1.951,2.221,0.576
1689806549.849,-2.594,2.594,0.426
1689806549.909,-2.460,3.200,0.546
1689806549.909,-1.966,3.731,0.957
1689806549.909,-2.056,3.791,1.204
1689806549.954,-2.101,3.312,1.129
1689806549.954,-2.348,3.163,1.480
1689806549.954,-2.049,2.692,1.488
1689806550.014,-1.510,2.251,1.540
1689806550.014,-1.458,2.176,1.443
1689806550.014,-1.652,2.221,1.428
1689806550.074,-1.107,2.183,1.600
1689806550.074,-1.226,2.258,1.750
1689806550.074,-1.787,1.944,1.742
1689806550.121,-2.071,1.787,1.211
1689806550.121,-2.079,2.206,1.002
1689806550.121,-2.011,3.058,0.636
1689806550.182,-2.333,3.634,0.493
1689806550.182,-2.363,3.537,-0.007
1689806550.182,-2.243,3.155,-0.164
1689806550.239,-2.064,3.095,0.105
1689806550.239,-1.959,2.946,0.658
1689806550.239,-1.839,2.572,0.800
1689806550.299,-1.877,2.400,1.107
1689806550.299,-1.779,2.400,1.279
1689806550.299,-2.138,2.572,1.234
1689806550.359,-2.348,2.654,1.017
1689806550.359,-2.602,2.751,0.800
1689806550.359,-1.892,2.819,0.479
1689806550.406,-1.757,2.722,0.194
1689806550.406,-2.019,2.684,-0.344
1689806550.406,-2.340,3.282,-0.209
1689806550.467,-2.422,4.120,0.082
1689806550.467,-2.482,4.523,0.262
1689806550.467,-2.191,4.553,0.434
1689806550.524,-2.198,4.023,0.531
1689806550.524,-2.071,3.439,0.748
1689806550.524,-2.041,2.804,0.830
1689806550.584,-2.131,2.908,1.174
1689806550.584,-2.034,2.894,1.316
1689806550.584,-1.802,2.826,1.047
1689806550.629,-1.712,2.796,1.570
1689806550.629,-2.004,2.714,1.249
1689806550.629,-1.974,2.370,0.733
1689806550.695,-2.034,2.572,0.516
1689806550.695,-1.922,2.796,0.411
1689806550.695,-1.959,2.991,0.239
1689806550.751,-2.452,3.043,0.105
1689806550.751,-2.729,3.148,0.479
1689806550.751,-2.460,3.036,0.695
1689806550.809,-2.056,2.737,0.606
1689806550.809,-2.228,3.051,0.972
1689806550.809,-2.393,2.542,0.733
1689806550.869,-2.258,2.310,1.054
1689806550.869,-1.951,2.422,0.927
1689806550.869,-1.779,2.602,0.800
1689806550.915,-2.138,2.699,0.733
1689806550.915,-2.213,2.722,0.905
1689806550.915,-1.652,2.983,1.062
1689806550.977,-2.011,3.282,1.226
1689806550.977,-2.415,3.417,0.778
1689806550.977,-2.064,3.806,0.568
1689806551.035,-1.951,4.262,0.710
1689806551.035,-2.041,4.778,1.174
1689806551.035,-2.422,4.553,1.189
1689806551.094,-2.729,4.307,1.196
1689806551.094,-2.408,3.746,1.450
1689806551.094,-1.824,3.335,1.383
1689806551.139,-1.832,3.282,1.279
1689806551.139,-2.131,3.013,1.211
1689806551.139,-1.989,2.946,1.174
1689806551.199,-1.854,2.677,0.994
1689806551.199,-2.213,2.512,0.912
1689806551.199,-2.385,2.408,0.845
1689806551.277,-2.049,2.490,0.389
1689806551.277,-1.936,2.789,0.164
1689806551.277,-2.654,3.178,0.329
1689806551.322,-2.804,3.327,0.277
1689806551.322,-2.789,3.297,0.284
1689806551.322,-2.079,2.916,0.142
1689806551.395,-1.989,2.774,0.179
1689806551.395,-2.393,2.901,0.598
1689806551.395,-2.243,2.609,0.329
1689806551.424,-1.869,2.497,0.441
1689806551.424,-1.757,2.565,1.054
1689806551.424,-1.615,2.879,1.234
1689806551.484,-2.041,3.058,1.226
1689806551.484,-1.951,3.073,1.458
1689806551.484,-1.996,3.170,1.645
1689806551.545,-1.675,2.901,1.959
1689806551.545,-1.682,2.983,1.720
1689806551.545,-1.951,3.350,1.450
1689806551.592,-1.824,3.806,1.383
1689806551.592,-1.802,4.157,1.189
1689806551.592,-2.153,4.568,1.398
1689806551.649,-2.265,3.903,1.099
1689806551.649,-2.168,3.237,1.084
1689806551.649,-1.817,2.751,0.987
1689806551.709,-2.243,2.804,1.166
1689806551.709,-2.191,2.482,1.264
1689806551.709,-1.772,2.751,1.495
1689806551.769,-1.413,2.744,1.787
1689806551.769,-1.548,2.505,1.712
1689806551.769,-2.168,2.310,1.293
1689806551.829,-1.966,2.587,1.159
1689806551.829,-1.750,2.961,0.785
1689806551.829,-1.996,3.282,0.292
1689806551.876,-2.542,3.462,0.097
1689806551.876,-2.759,3.335,-0.090
1689806551.876,-2.333,2.849,-0.434
1689806551.949,-2.101,2.565,-0.224
1689806551.949,-1.996,2.452,-0.030
1689806551.949,-1.974,2.363,0.150
1689806551.996,-2.116,2.393,0.434
1689806551.996,-2.138,2.340,0.688
1689806551.996,-2.310,2.236,0.927
1689806552.054,-2.161,2.273,0.718
1689806552.054,-2.064,2.437,0.508
1689806552.054,-1.966,2.535,0.852
1689806552.103,-1.473,2.714,1.301
1689806552.103,-1.436,2.737,1.622
1689806552.103,-1.794,2.923,1.450
1689806552.159,-2.004,3.447,1.540
1689806552.159,-1.772,3.948,1.622
1689806552.159,-1.862,4.359,2.108
1689806552.224,-2.363,4.516,2.116
1689806552.224,-2.445,3.948,2.041
1689806552.224,-2.064,3.469,1.286
1689806552.281,-1.682,3.252,1.114
1689806552.281,-1.279,3.282,0.800
1689806552.281,-1.450,3.566,0.905
1689806552.355,-1.525,3.611,1.293
1689806552.355,-1.503,3.305,1.518
1689806552.355,-1.578,2.811,1.316
1689806552.387,-1.533,2.437,1.361
1689806552.387,-1.854,2.968,1.488
1689806552.387,-1.503,3.088,1.136
1689806552.444,-2.183,3.454,1.107
1689806552.444,-2.280,3.454,0.845
1689806552.444,-2.437,3.544,0.621
1689806552.504,-2.116,3.439,0.860
1689806552.504,-1.944,3.282,0.994
1689806552.504,-2.198,3.439,1.077
1689806552.565,-2.228,3.125,0.942
1689806552.565,-2.146,3.327,0.927
1689806552.565,-1.854,3.200,0.770
1689806552.626,-1.951,3.028,1.062
1689806552.626,-2.108,2.961,1.039
1689806552.626,-2.295,3.237,1.151
1689806552.674,-2.071,3.335,1.271
1689806552.674,-1.869,2.991,0.845
1689806552.674,-2.273,2.961,0.695
1689806552.729,-2.497,2.871,0.583
1689806552.729,-2.579,3.589,1.196
1689806552.729,-2.437,3.559,1.750
1689806552.789,-2.699,3.312,1.458
1689806552.789,-2.811,2.617,1.099
1689806552.789,-2.916,2.206,1.189
1689806552.849,-2.482,1.802,1.107
1689806552.849,-1.966,1.637,0.785
1689806552.849,-2.108,1.682,0.800
1689806552.897,-2.198,1.548,0.636
1689806552.897,-2.168,1.518,0.538
1689806552.897,-2.654,1.802,0.493
1689806552.954,-2.894,1.735,0.381
1689806552.954,-2.766,2.056,0.426
1689806552.954,-2.684,2.340,0.172
1689806553.014,-3.275,2.804,-0.112
1689806553.014,-3.080,3.103,-0.359
1689806553.014,-3.223,3.006,-0.224
1689806553.074,-2.774,2.654,-0.194
1689806553.074,-2.385,2.759,-0.030
1689806553.074,-2.161,2.781,-0.142
1689806553.121,-2.183,2.654,0.000
1689806553.121,-2.213,2.542,0.710
1689806553.121,-1.981,2.759,1.144
1689806553.183,-1.936,3.006,1.346
1689806553.183,-2.026,2.751,1.428
1689806553.183,-1.974,2.572,1.338
1689806553.239,-1.697,2.587,1.503
1689806553.239,-1.450,2.527,1.585
1689806553.239,-1.809,2.609,1.383
1689806553.299,-2.153,2.931,1.181
1689806553.299,-1.951,3.738,1.450
1689806553.299,-2.153,4.523,1.690
1689806553.359,-2.310,4.636,1.436
1689806553.359,-2.265,4.172,0.867
1689806553.359,-2.034,3.664,0.688
1689806553.406,-1.862,3.462,0.957
1689806553.406,-1.735,2.998,0.800
1689806553.406,-1.832,2.594,0.875
1689806553.482,-1.936,2.505,1.211
1689806553.482,-1.540,2.475,1.555
1689806553.482,-2.116,2.520,1.757
1689806553.524,-2.325,2.228,1.503
1689806553.524,-2.527,2.213,1.241
1689806553.524,-2.116,2.587,1.107
1689806553.584,-1.854,3.006,0.905
1689806553.584,-2.183,3.252,0.553
1689806553.584,-2.647,3.380,0.269
1689806553.629,-2.363,3.320,0.239
1689806553.629,-2.101,3.320,0.673
1689806553.629,-2.146,3.237,0.718
1689806553.706,-1.996,3.118,0.523
1689806553.706,-1.899,3.088,0.718
1689806553.706,-2.041,3.208,0.867
1689806553.752,-2.355,3.424,1.069
1689806553.752,-2.632,3.484,0.793
1689806553.752,-2.437,3.462,0.912
1689806553.799,-1.667,3.529,1.129
1689806553.799,-1.391,3.200,1.144
1689806553.799,-1.981,3.185,0.800
1689806553.869,-2.452,3.252,0.336
1689806553.869,-2.490,3.671,0.366
1689806553.869,-2.041,4.194,1.002
1689806553.944,-1.802,4.187,0.912
1689806553.944,-2.236,3.596,0.845
1689806553.944,-2.617,3.065,1.017
1689806554.006,-2.280,2.804,1.211
1689806554.006,-2.101,2.684,1.465
1689806554.006,-1.832,2.871,1.473
1689806554.036,-1.742,3.103,1.279
1689806554.036,-1.712,3.028,1.279
1689806554.036,-1.824,2.707,1.331
1689806554.083,-2.176,2.437,1.234
1689806554.083,-2.228,2.617,0.935
1689806554.083,-2.086,2.953,0.815
1689806554.140,-1.966,3.320,0.172
1689806554.140,-2.236,3.469,-0.254
1689806554.140,-2.744,3.499,0.142
1689806554.199,-2.400,3.312,0.449
1689806554.199,-2.146,3.028,0.501
1689806554.199,-1.892,2.901,0.613
1689806554.262,-1.951,2.923,0.807
1689806554.262,-2.123,2.968,0.912
1689806554.262,-2.206,2.729,1.293
1689806554.308,-2.071,2.467,1.196
1689806554.308,-2.019,2.692,1.009
1689806554.308,-2.348,2.834,1.122
1689806554.364,-2.236,3.065,1.039
1689806554.364,-1.824,3.305,1.107
1689806554.364,-1.667,3.170,0.950
1689806554.424,-1.981,3.350,0.464
1689806554.424,-2.094,4.097,0.598
1689806554.424,-1.540,4.426,0.254
1689806554.499,-1.779,4.673,0.389
1689806554.499,-2.355,4.643,0.359
1689806554.499,-2.766,4.000,0.329
1689806554.575,-2.572,3.230,0.508
1689806554.575,-1.929,2.587,0.920
1689806554.575,-1.787,2.774,1.757
1689806554.591,-1.832,2.744,1.809
1689806554.591,-1.922,2.602,1.832
1689806554.591,-1.667,2.520,2.251
1689806554.664,-1.637,2.079,1.922
1689806554.664,-1.697,1.944,1.877
1689806554.664,-1.727,2.213,1.510
1689806554.739,-1.690,2.617,1.084
1689806554.739,-1.877,3.028,0.538
1689806554.739,-2.437,3.432,0.105
1689806554.769,-2.565,3.409,-0.172
1689806554.769,-2.482,3.447,-0.486
1689806554.769,-2.565,3.551,-0.441
1689806554.829,-2.737,3.566,-0.179
1689806554.829,-2.101,3.402,-0.239
1689806554.829,-2.101,3.439,0.359
1689806554.875,-1.794,3.447,0.546
1689806554.875,-1.996,3.462,0.778
1689806554.875,-2.183,3.574,1.211
1689806554.934,-2.056,3.477,1.637
1689806554.934,-1.735,3.641,2.019
1689806554.934,-1.353,3.537,2.198
1689806554.994,-1.720,3.387,1.630
1689806554.994,-2.056,3.723,1.458
1689806554.994,-1.772,4.329,1.166
1689806555.054,-1.765,4.897,1.368
1689806555.054,-1.824,5.062,1.151
1689806555.054,-2.280,4.800,1.122
1689806555.102,-2.340,4.262,1.092
1689806555.102,-2.265,3.843,1.032
1689806555.102,-2.011,3.806,1.151
1689806555.159,-1.540,3.858,1.181
1689806555.159,-1.398,3.656,1.151
1689806555.159,-1.301,3.260,1.346
1689806555.219,-1.428,3.006,1.338
1689806555.219,-1.757,2.587,0.994
1689806555.219,-1.862,2.340,0.867
1689806555.279,-1.652,2.579,0.837
1689806555.279,-1.652,3.051,0.643
1689806555.279,-1.974,2.953,0.389
1689806555.339,-2.325,2.602,0.075
1689806555.339,-2.206,2.632,0.157
1689806555.339,-1.735,2.557,0.217
1689806555.387,-1.989,2.714,0.508
1689806555.387,-2.011,2.587,0.479
1689806555.387,-1.413,2.729,0.561
1689806555.444,-1.615,2.961,0.531
1689806555.444,-1.675,3.133,0.553
1689806555.444,-2.011,2.796,0.232
1689806555.504,-2.004,2.692,0.120
1689806555.504,-1.540,2.871,0.591
1689806555.504,-1.301,2.953,1.002
1689806555.579,-1.652,2.804,1.301
1689806555.579,-2.004,3.043,1.847
1689806555.579,-1.877,3.537,2.482
1689806555.626,-2.026,3.753,2.923
1689806555.626,-2.086,3.783,2.722
1689806555.626,-2.116,3.387,2.273
1689806555.670,-1.974,2.983,1.892
1689806555.670,-1.615,2.759,1.293
1689806555.670,-1.264,2.370,0.807
1689806555.729,-1.443,2.138,0.740
1689806555.729,-1.413,2.026,1.226
1689806555.729,-1.578,1.989,1.107
1689806555.804,-1.951,1.779,1.331
1689806555.804,-2.236,1.847,1.151
1689806555.804,-2.243,2.288,1.077
1689806555.836,-2.363,2.714,0.755
1689806555.836,-2.594,3.282,0.643
1689806555.836,-2.699,3.432,0.351
1689806555.897,-2.647,3.245,-0.179
1689806555.897,-2.333,3.424,-0.209
1689806555.897,-2.280,3.282,-0.209
1689806555.954,-2.542,3.140,0.097
1689806555.954,-2.677,3.223,0.523
1689806555.954,-2.168,2.647,0.710
1689806556.014,-2.206,2.542,1.054
1689806556.014,-2.385,2.490,1.226
1689806556.014,-2.565,2.393,1.271
1689806556.074,-2.378,2.445,1.503
1689806556.074,-2.168,2.408,1.675
1689806556.074,-2.430,2.587,1.271
1689806556.121,-2.677,3.058,0.965
1689806556.121,-2.550,3.409,0.516
1689806556.121,-2.834,4.389,0.815
1689806556.182,-2.908,4.808,0.688
1689806556.182,-3.133,4.366,0.628
1689806556.182,-2.991,3.424,0.381
1689806556.239,-2.953,2.699,0.351
1689806556.239,-2.579,2.520,0.628
1689806556.239,-2.460,2.153,0.426
1689806556.299,-2.049,2.049,0.568
1689806556.299,-1.660,2.056,0.778
1689806556.299,-1.794,1.772,1.047
1689806556.344,-2.116,1.712,0.927
1689806556.344,-2.280,1.578,0.628
1689806556.344,-2.108,1.951,0.822
1689806556.406,-2.094,2.071,0.703
1689806556.406,-2.086,2.288,0.224
1689806556.406,-2.415,2.609,0.232
1689806556.467,-2.617,2.849,0.419
1689806556.467,-2.273,2.647,0.740
1689806556.467,-2.243,2.751,0.755
1689806556.512,-2.049,2.677,0.793
1689806556.512,-2.034,2.662,1.136
1689806556.512,-1.824,2.490,1.189
1689806556.584,-1.518,2.497,1.443
1689806556.584,-2.086,2.647,1.271
1689806556.584,-1.869,2.759,1.361
1689806556.629,-1.884,2.976,1.794
1689806556.629,-2.019,3.155,1.533
1689806556.629,-2.026,3.155,0.994
1689806556.691,-2.019,3.537,1.129
1689806556.691,-2.026,4.112,1.114
1689806556.691,-1.720,4.299,0.912
1689806556.750,-2.123,4.538,0.867
1689806556.750,-2.340,4.217,0.867
1689806556.750,-2.049,3.649,1.226
1689806556.795,-1.817,3.514,1.196
1689806556.795,-1.765,3.215,1.032
1689806556.795,-1.690,3.118,0.650
1689806556.854,-2.243,3.215,0.920
1689806556.854,-1.959,2.826,1.181
1689806556.854,-2.004,2.579,0.935
1689806556.914,-2.064,2.340,0.785
1689806556.914,-2.131,2.751,0.613
1689806556.914,-2.116,3.088,0.449
1689806556.974,-2.415,3.641,0.426
1689806556.974,-2.303,3.559,-0.045
1689806556.974,-2.445,3.327,-0.501
1689806557.022,-2.624,3.342,-0.052
1689806557.022,-2.355,3.058,-0.202
1689806557.022,-2.034,2.961,0.127
1689806557.079,-2.213,2.916,0.411
1689806557.079,-2.168,2.692,0.807
1689806557.079,-1.847,2.684,1.406
1689806557.139,-1.922,2.520,1.293
1689806557.139,-2.236,2.520,1.144
1689806557.139,-1.862,2.722,1.211
1689806557.199,-1.884,2.908,1.383
1689806557.199,-2.019,3.335,1.181
1689806557.199,-2.265,3.679,0.680
1689806557.262,-1.779,3.858,0.381
1689806557.262,-1.832,4.292,0.411
1689806557.262,-1.794,4.441,0.650
1689806557.307,-2.333,4.224,0.680
1689806557.307,-2.168,3.551,0.763
1689806557.307,-1.742,3.185,1.009
1689806557.364,-1.555,3.021,1.450
1689806557.364,-1.503,2.796,1.383
1689806557.364,-1.675,2.781,1.054
1689806557.424,-1.518,2.849,1.226
1689806557.424,-1.645,2.512,1.450
1689806557.424,-1.884,0.000,1.383
1689806557.484,-1.892,1.877,1.039
1689806557.484,-1.750,2.168,1.264
1689806557.484,-1.645,2.632,1.009
1689806557.546,-2.086,2.886,0.860
1689806557.546,-2.183,3.110,0.329
1689806557.546,-2.236,2.781,-0.075
1689806557.592,-2.213,2.946,-0.150
1689806557.592,-2.071,2.871,-0.015
1689806557.592,-2.146,2.751,-0.037
1689806557.649,-2.191,2.819,0.553
1689806557.649,-2.191,2.946,0.987
1689806557.649,-2.004,2.968,1.308
1689806557.709,-2.415,2.864,1.316
1689806557.709,-2.422,2.819,1.234
1689806557.709,-2.086,3.252,1.421
1689806557.769,-1.839,3.327,1.608
1689806557.769,-1.667,3.402,0.920
1689806557.769,-2.101,3.686,0.531
1689806557.833,-2.049,4.127,0.538
1689806557.833,-1.510,4.598,0.897
1689806557.833,-1.862,4.755,1.473
1689806557.890,-2.056,4.299,1.054
1689806557.890,-2.273,3.701,1.256
1689806557.890,-2.146,3.193,1.443
1689806557.934,-1.966,2.781,1.540
1689806557.934,-1.645,2.789,1.316
1689806557.934,-1.488,2.774,0.770
1689806558.009,-1.234,2.774,0.576
1689806558.009,-1.907,2.542,0.449
1689806558.009,-2.310,1.981,0.381
1689806558.039,-2.400,2.243,0.090
1689806558.039,-2.138,2.908,0.105
1689806558.039,-2.191,3.537,-0.060
1689806558.102,-2.587,3.851,-0.718
1689806558.102,-2.714,4.008,-0.748
1689806558.102,-2.624,3.723,-0.710
1689806558.159,-2.198,3.544,-0.740
1689806558.159,-2.086,3.409,-0.703
1689806558.159,-2.303,3.215,-0.464
1689806558.219,-2.123,3.208,0.067
1689806558.219,-1.720,3.208,0.621
1689806558.219,-1.705,2.998,1.017
1689806558.279,-2.325,2.871,1.391
1689806558.279,-2.041,2.856,1.503
1689806558.279,-1.854,2.961,1.922
1689806558.339,-1.338,3.215,1.907
1689806558.339,-1.787,3.223,1.316
1689806558.339,-2.333,3.110,1.054
1689806558.387,-2.056,3.708,0.912
1689806558.387,-1.772,4.516,1.264
1689806558.387,-1.690,4.793,1.525
1689806558.446,-2.161,4.471,1.406
1689806558.446,-2.176,4.097,1.234
1689806558.446,-2.146,3.634,1.174
1689806558.504,-1.869,3.484,1.256
1689806558.504,-1.465,3.574,1.084
1689806558.504,-1.555,3.529,1.271
1689806558.549,-1.084,3.036,1.578
1689806558.549,-1.495,2.908,1.802
1689806558.549,-1.622,2.707,1.817
1689806558.609,-1.809,2.677,1.637
1689806558.609,-1.495,3.125,1.465
1689806558.609,-1.600,3.424,1.473
1689806558.670,-1.809,3.522,0.987
1689806558.670,-2.086,3.372,0.650
1689806558.670,-1.877,3.372,0.419
