timestamps,X,Y,Z
1688468766.429,-43.291,22.184,53.676
1688468766.429,-52.203,28.487,66.858
1688468766.475,-60.674,32.173,79.239
1688468766.475,-66.020,33.548,86.327
1688468766.475,-68.861,32.704,87.957
1688468766.534,-69.579,29.832,86.566
1688468766.534,-68.831,25.930,84.862
1688468766.534,-66.394,23.791,82.806
1688468766.597,-63.314,23.604,80.607
1688468766.597,-59.799,24.419,78.080
1688468766.597,-55.665,25.301,74.132
1688468766.655,-52.083,26.782,69.661
1688468766.655,-48.263,29.369,63.710
1688468766.655,-44.622,31.657,56.323
1688468766.714,-41.354,33.481,49.235
1688468766.714,-37.429,34.887,42.775
1688468766.714,-32.651,37.257,37.332
1688468766.760,-27.687,37.534,31.859
1688468766.760,-24.187,34.019,28.225
1688468766.760,-20.135,29.571,25.840
1688468766.819,-15.739,25.488,23.245
1688468766.819,-12.950,22.064,21.197
1688468766.819,-11.170,18.797,18.954
1688468766.883,-10.213,16.569,16.232
1688468766.883,-8.740,14.931,13.114
1688468766.883,-7.918,13.219,10.602
1688468766.927,-7.798,11.320,9.899
1688468766.927,-8.419,10.139,9.735
1688468766.927,-8.486,9.660,9.189
1688468766.984,-7.701,9.182,8.000
1688468766.984,-6.752,8.606,7.043
1688468766.984,-5.795,7.611,6.355
1688468767.044,-5.346,6.393,6.109
1688468767.044,-4.651,5.847,5.839
1688468767.044,-3.200,6.079,5.264
1688468767.106,-0.860,6.295,3.611
1688468767.106,1.660,6.258,1.331
1688468767.106,4.284,6.595,-1.009
1688468767.166,7.447,7.387,-3.432
1688468767.166,9.795,7.903,-5.092
1688468767.166,10.415,6.415,-4.995
1688468767.210,9.331,5.166,-3.873
1688468767.210,7.432,4.942,-2.408
1688468767.210,5.495,4.494,-1.077
1688468767.269,2.759,3.910,0.785
1688468767.269,-0.912,3.836,2.886
1688468767.269,-3.327,4.120,4.516
1688468767.329,-4.882,4.232,5.129
1688468767.329,-5.780,3.559,4.651
1688468767.329,-6.482,3.133,4.000
1688468767.390,-6.961,3.155,3.507
1688468767.390,-6.348,3.866,2.991
1688468767.390,-5.757,4.052,2.445
1688468767.449,-4.965,3.641,2.019
1688468767.449,-3.581,3.492,1.368
1688468767.449,-2.288,3.282,0.591
1688468767.498,-1.189,3.656,-0.471
1688468767.498,-0.396,4.030,-1.204
1688468767.498,0.979,4.486,-1.922
1688468767.554,1.772,4.374,-2.729
1688468767.554,1.518,3.828,-2.766
1688468767.554,1.166,3.507,-2.639
1688468767.614,0.254,3.200,-2.153
1688468767.614,-0.770,2.968,-1.353
1688468767.614,-1.922,3.051,-0.202
1688468767.662,-2.550,3.065,0.411
1688468767.662,-3.327,3.185,0.710
1688468767.662,-3.028,3.454,0.538
1688468767.723,-3.051,3.574,0.479
1688468767.723,-2.879,3.858,0.254
1688468767.723,-2.804,4.150,0.688
1688468767.779,-2.594,4.366,1.226
1688468767.779,-2.288,4.292,1.877
1688468767.779,-2.557,3.619,1.495
1688468767.839,-2.692,3.708,0.770
1688468767.839,-2.774,4.142,0.561
1688468767.839,-3.028,4.359,0.381
1688468767.899,-2.856,4.852,0.150
1688468767.899,-2.512,4.636,-0.209
1688468767.899,-1.809,4.366,-0.164
1688468767.946,-1.398,4.120,0.135
1688468767.946,-0.897,3.551,0.336
1688468767.946,-0.770,3.439,0.613
1688468768.007,-0.875,3.335,0.942
1688468768.007,-1.174,3.185,1.331
1688468768.007,-1.331,3.200,1.563
1688468768.064,-1.660,3.140,1.847
1688468768.064,-1.839,2.879,1.877
1688468768.064,-2.183,2.722,1.892
1688468768.124,-2.520,2.654,1.802
1688468768.124,-2.527,2.834,1.196
1688468768.124,-2.908,2.684,0.523
1688468768.170,-2.460,2.049,-0.553
1688468768.170,-1.196,1.480,-3.267
1688468768.170,0.725,0.172,-8.479
1688468768.247,4.800,-2.363,-17.840
1688468768.247,14.056,-7.507,-35.874
1688468768.247,30.169,-13.712,-61.168
1688468768.291,52.839,-18.513,-87.494
1688468768.291,76.091,-21.750,-109.535
1688468768.291,95.838,-25.025,-125.573
1688468768.349,108.967,-28.883,-133.708
1688468768.349,115.763,-31.612,-136.579
1688468768.349,115.659,-34.677,-135.809
1688468768.409,109.804,-38.072,-130.590
1688468768.409,99.561,-39.717,-124.922
1688468768.409,87.449,-39.141,-117.438
1688468768.454,74.686,-38.162,-107.629
1688468768.454,62.536,-36.135,-95.935
1688468768.454,50.536,-31.993,-82.536
1688468768.519,39.104,-27.081,-68.435
1688468768.519,29.384,-22.386,-55.979
1688468768.519,19.746,-17.690,-45.220
1688468768.574,11.432,-12.995,-36.367
1688468768.574,4.852,-8.845,-29.376
1688468768.574,0.030,-5.495,-23.694
1688468768.634,-3.783,-2.759,-19.365
1688468768.634,-5.944,-0.755,-15.686
1688468768.634,-7.357,0.935,-12.726
1688468768.679,-8.284,1.406,-10.049
1688468768.679,-8.426,0.359,-7.574
1688468768.679,-8.314,-1.189,-5.645
1688468768.739,-7.679,-1.637,-3.417
1688468768.739,-7.200,-1.989,-1.092
1688468768.739,-7.140,-1.981,0.845
1688468768.802,-7.649,-1.802,2.333
1688468768.802,-8.381,-1.600,2.991
1688468768.802,-9.144,-1.518,2.901
1688468768.860,-9.585,-1.951,2.295
1688468768.860,-9.510,-2.722,1.907
1688468768.860,-8.778,-3.649,1.413
1688468768.904,-8.352,-3.963,1.211
1688468768.904,-8.015,-4.307,1.039
1688468768.904,-8.329,-4.613,0.419
1688468768.964,-8.105,-4.426,-0.322
1688468768.964,-7.567,-4.150,-0.606
1688468768.964,-7.103,-4.194,-0.613
1688468769.039,-6.355,-4.037,-0.381
1688468769.039,-6.071,-3.970,-0.022
1688468769.039,-5.667,-3.858,-0.164
1688468769.085,-4.867,-3.641,-0.037
1688468769.085,-4.628,-3.080,0.307
1688468769.085,-4.351,-2.961,0.770
1688468769.145,-4.359,-2.393,1.503
1688468769.145,-4.314,-2.176,1.391
1688468769.145,-4.628,-1.750,1.458
1688468769.190,-4.411,-0.822,1.787
1688468769.190,-4.366,-0.030,2.011
1688468769.190,-3.798,0.060,1.899
1688468769.249,-3.447,0.112,1.712
1688468769.249,-3.566,-0.187,2.168
1688468769.249,-3.148,-0.464,2.340
1688468769.325,-3.469,-0.202,2.108
1688468769.325,-3.664,0.127,1.398
1688468769.325,-3.065,1.107,1.286
1688468769.360,-2.871,1.750,1.368
1688468769.360,-2.535,2.064,1.279
1688468769.360,-2.490,2.355,1.376
1688468769.431,-2.550,2.452,1.884
1688468769.431,-2.916,2.303,2.236
1688468769.431,-2.774,2.101,2.004
1688468769.489,-2.834,2.258,1.974
1688468769.489,-2.908,2.393,1.645
1688468769.489,-2.639,2.280,1.107
1688468769.534,-2.572,1.765,1.077
1688468769.534,-2.841,1.817,1.069
1688468769.534,-3.051,2.176,1.032
1688468769.594,-2.841,2.467,1.107
1688468769.594,-2.781,3.013,1.503
1688468769.594,-3.051,3.327,1.794
1688468769.644,-3.544,3.439,1.989
1688468769.644,-3.387,3.357,1.622
1688468769.644,-3.237,3.260,1.495
1688468769.702,-3.013,3.327,1.458
1688468769.702,-3.125,3.237,1.107
1688468769.702,-3.237,3.626,0.755
1688468769.759,-3.088,3.925,0.628
1688468769.759,-2.557,4.060,0.336
1688468769.759,-2.393,3.798,0.007
1688468769.820,-1.832,3.604,-0.164
1688468769.820,-1.473,3.694,-0.262
1688468769.820,-1.443,3.798,-0.052
1688468769.882,-1.854,3.671,0.060
1688468769.882,-2.206,4.037,0.090
1688468769.882,-2.034,4.202,0.075
1688468769.942,-2.161,4.576,0.322
1688468769.942,-2.310,4.359,0.486
1688468769.942,-2.505,4.307,1.054
1688468769.984,-2.639,4.142,1.159
1688468769.984,-2.482,4.015,1.690
1688468769.984,-2.295,3.507,2.116
1688468770.044,-2.565,3.432,1.809
1688468770.044,-2.460,3.955,1.690
1688468770.044,-2.258,4.366,1.428
1688468770.104,-2.213,4.636,1.907
1688468770.104,-1.944,5.092,2.206
1688468770.104,-1.735,5.032,2.415
1688468770.166,-1.922,5.092,2.355
1688468770.166,-2.049,5.316,2.497
1688468770.166,-2.086,5.518,2.594
1688468770.210,-3.021,6.535,3.589
1688468770.210,-4.366,8.000,4.890
1688468770.210,-5.952,9.817,6.183
1688468770.269,-6.968,11.357,6.886
1688468770.269,-7.738,12.591,6.385
1688468770.269,-8.479,13.742,5.608
1688468770.329,-8.509,13.421,4.411
1688468770.329,-7.507,11.836,2.976
1688468770.329,-6.318,10.109,2.026
1688468770.390,-4.972,8.501,1.600
1688468770.390,-3.148,6.639,0.591
1688468770.390,-2.049,5.368,0.299
1688468770.438,-0.733,4.531,-0.187
1688468770.438,-0.292,4.090,-0.322
1688468770.438,-0.262,3.888,-0.374
1688468770.499,-0.187,3.776,-0.650
1688468770.499,-0.456,3.880,-0.501
1688468770.499,-0.531,3.798,-0.434
1688468770.554,-1.114,3.955,-0.359
1688468770.554,-1.368,4.209,-0.277
1688468770.554,-1.368,3.866,-0.127
1688468770.629,-1.346,3.746,-0.052
1688468770.629,-1.107,3.791,-0.007
1688468770.629,-1.196,3.948,0.164
1688468770.674,-1.533,4.344,0.209
1688468770.674,-1.548,4.583,0.105
1688468770.674,-1.585,4.860,0.105
1688468770.735,-1.413,5.062,0.187
1688468770.735,-1.286,5.398,0.987
1688468770.735,-1.510,4.995,1.608
1688468770.779,-2.019,4.748,1.697
1688468770.779,-2.378,4.561,1.428
1688468770.779,-2.452,4.591,1.024
1688468770.839,-2.056,4.718,1.136
1688468770.839,-1.645,4.912,1.353
1688468770.839,-1.660,5.017,1.271
1688468770.884,-2.273,4.710,1.465
1688468770.884,-2.482,4.830,1.989
1688468770.884,-3.357,5.323,2.722
1688468770.946,-6.759,7.036,8.127
1688468770.946,-14.094,10.909,20.367
1688468770.946,-25.466,16.972,36.143
1688468771.007,-38.894,22.976,52.113
1688468771.007,-52.480,27.627,66.207
1688468771.007,-65.205,30.236,78.319
1688468771.064,-76.129,29.989,87.015
1688468771.064,-83.523,29.877,91.127
1688468771.064,-86.155,30.460,91.344
1688468771.124,-84.473,31.619,88.637
1688468771.124,-81.355,32.487,85.303
1688468771.124,-77.916,32.614,83.037
1688468771.169,-74.387,33.593,80.054
1688468771.169,-70.372,34.333,76.645
1688468771.169,-66.671,34.416,71.568
1688468771.244,-62.319,33.167,66.229
1688468771.244,-57.183,31.642,60.353
1688468771.244,-52.113,30.117,55.373
1688468771.290,-46.917,27.791,51.022
1688468771.290,-41.250,23.948,46.909
1688468771.290,-35.582,20.636,45.885
1688468771.349,-30.079,17.010,46.229
1688468771.349,-25.287,13.727,45.713
1688468771.349,-21.174,11.327,43.612
1688468771.394,-18.236,10.176,40.195
1688468771.394,-16.165,9.727,35.089
1688468771.394,-14.789,10.071,28.561
1688468771.457,-13.458,10.482,21.967
1688468771.457,-12.247,10.535,16.359
1688468771.457,-10.639,10.288,12.172
1688468771.545,-9.421,9.675,10.101
1688468771.545,-8.344,8.404,8.576
1688468771.545,-7.522,7.529,6.744
1688468771.574,-7.006,6.946,5.301
1688468771.574,-6.774,6.609,3.955
1688468771.574,-7.185,7.305,3.514
1688468771.634,-7.081,7.694,3.133
1688468771.634,-6.475,7.432,2.886
1688468771.634,-6.213,7.365,2.894
1688468771.679,-5.892,7.095,2.841
1688468771.679,-4.995,6.557,3.163
1688468771.679,-4.965,5.944,3.021
1688468771.754,-4.680,5.907,2.894
1688468771.754,-4.359,6.011,2.662
1688468771.754,-3.708,5.944,2.251
1688468771.802,-3.006,6.011,1.428
1688468771.802,-1.473,6.109,0.441
1688468771.802,-0.082,5.959,-0.479
1688468771.847,0.755,6.034,-0.965
1688468771.847,1.196,5.623,-1.204
1688468771.847,0.658,5.137,-1.107
1688468771.919,-0.314,5.047,-0.837
1688468771.919,-0.837,4.890,-0.479
1688468771.919,-1.241,4.710,-0.523
1688468771.964,-1.308,4.733,-1.039
1688468771.964,-1.391,4.987,-0.650
1688468771.964,-1.757,4.740,-0.471
1688468772.025,-2.079,4.553,-0.209
1688468772.025,-1.951,4.411,-0.307
1688468772.025,-1.966,4.224,-0.688
1688468772.085,-1.832,3.888,-0.942
1688468772.085,-1.779,3.409,-0.912
1688468772.085,-2.019,2.819,-0.546
1688468772.147,-1.750,2.550,-0.135
1688468772.147,-1.802,2.228,-0.546
1688468772.147,-1.847,1.974,-1.436
1688468772.204,-1.944,0.763,-1.966
1688468772.204,-1.578,-0.366,-2.624
1688468772.204,-1.271,-0.935,-2.946
1688468772.249,-0.591,-1.458,-2.953
1688468772.249,0.194,-1.361,-2.213
1688468772.249,0.695,-0.778,-1.465
1688468772.309,0.763,-0.164,-1.922
1688468772.309,0.576,0.703,-2.811
1688468772.309,0.576,1.391,-4.075
1688468772.359,1.316,1.839,-5.996
1688468772.359,2.789,1.525,-10.101
1688468772.359,6.198,-1.107,-18.886
1688468772.415,13.339,-3.970,-30.453
1688468772.415,23.746,-4.927,-40.577
1688468772.415,33.219,-7.978,-46.394
1688468772.474,39.081,-12.337,-47.672
1688468772.474,42.992,-14.752,-48.622
1688468772.474,47.007,-16.015,-53.108
1688468772.534,51.911,-16.329,-61.556
1688468772.534,58.349,-16.853,-71.837
1688468772.534,65.400,-19.028,-79.643
1688468772.594,71.688,-22.378,-84.144
1688468772.594,75.635,-24.965,-85.228
1688468772.594,76.577,-26.498,-82.768
1688468772.644,75.306,-27.522,-78.686
1688468772.644,71.030,-27.447,-74.775
1688468772.644,65.003,-26.236,-71.202
1688468772.702,57.826,-23.687,-68.046
1688468772.702,50.281,-20.696,-64.495
1688468772.702,43.321,-18.797,-60.420
1688468772.759,36.816,-16.531,-55.366
1688468772.759,30.707,-13.884,-49.257
1688468772.759,25.795,-10.968,-42.513
1688468772.819,20.763,-9.144,-36.180
1688468772.819,16.075,-7.596,-29.474
1688468772.819,11.619,-5.966,-23.903
1688468772.865,7.148,-4.142,-19.664
1688468772.865,2.722,-2.333,-16.292
1688468772.865,-0.800,-0.800,-13.451
1688468772.927,-3.148,0.733,-10.243
1688468772.927,-4.217,1.570,-7.462
1688468772.927,-4.897,2.019,-5.009
1688468772.984,-4.972,1.936,-2.931
1688468772.984,-4.262,1.637,-1.338
1688468772.984,-4.037,1.622,-0.591
1688468773.044,-3.955,0.000,-0.105
1688468773.044,-3.469,2.475,-0.150
1688468773.044,-2.886,3.641,0.105
1688468773.105,-2.295,4.127,0.082
1688468773.105,-2.490,3.821,0.374
1688468773.105,-2.385,3.357,1.129
1688468773.166,-2.505,3.208,1.966
1688468773.166,-2.826,2.841,2.236
1688468773.166,-3.305,2.572,2.071
1688468773.227,-3.566,2.871,2.138
1688468773.227,-3.828,3.402,2.378
1688468773.227,-3.925,3.514,2.594
1688468773.269,-4.337,3.424,2.916
1688468773.269,-4.561,3.417,3.439
1688468773.269,-4.830,3.537,4.867
1688468773.329,-6.520,4.374,8.733
1688468773.329,-9.481,5.675,13.884
1688468773.329,-13.212,7.948,19.544
1688468773.374,-17.556,10.886,26.214
1688468773.374,-23.612,14.430,35.821
1688468773.374,-32.517,18.707,48.517
1688468773.437,-43.717,23.387,61.848
1688468773.437,-54.910,28.053,73.303
1688468773.437,-65.145,31.918,81.505
1688468773.494,-73.160,34.393,87.411
1688468773.494,-78.207,36.240,91.045
1688468773.494,-80.226,36.554,90.671
1688468773.554,-79.329,35.111,85.901
1688468773.554,-76.697,31.732,79.957
1688468773.554,-71.673,27.911,73.946
1688468773.599,-65.856,25.107,67.650
1688468773.599,-59.209,23.066,61.452
1688468773.599,-52.076,21.907,55.171
1688468773.674,-45.466,21.189,48.906
1688468773.674,-39.268,21.144,43.306
1688468773.674,-34.311,20.950,38.752
1688468773.722,-29.974,20.113,34.999
1688468773.722,-26.573,18.505,31.627
1688468773.722,-23.754,16.965,27.642
1688468773.770,-20.584,15.798,22.991
1688468773.770,-18.056,15.275,18.729
1688468773.770,-15.896,14.258,15.604
1688468773.839,-14.341,13.660,13.578
1688468773.839,-12.284,12.755,11.559
1688468773.839,-11.170,11.851,9.630
1688468773.884,-9.309,11.335,7.671
1688468773.884,-7.918,10.654,6.266
1688468773.884,-7.208,9.525,5.705
1688468773.947,-6.318,8.763,5.226
1688468773.947,-5.667,8.352,5.032
1688468773.947,-5.181,8.187,5.047
1688468774.007,-5.428,8.322,4.920
1688468774.007,-6.161,8.284,5.077
1688468774.007,-6.445,8.030,4.980
1688468774.065,-6.467,8.090,5.256
1688468774.065,-6.243,8.696,5.585
1688468774.065,-6.236,9.017,5.742
1688468774.109,-6.079,8.920,5.443
1688468774.109,-6.026,8.561,4.778
1688468774.109,-5.540,8.516,4.359
1688468774.169,-5.301,8.352,3.589
1688468774.169,-4.292,8.524,2.004
1688468774.169,-3.589,8.576,0.179
1688468774.245,-3.350,8.247,-1.465
1688468774.245,-3.514,7.970,-2.505
1688468774.245,-3.223,7.402,-2.894
1688468774.290,-3.327,6.632,-2.370
1688468774.290,-3.477,6.026,-1.533
1688468774.290,-3.753,5.735,-0.725
1688468774.349,-4.082,5.323,0.060
1688468774.349,-3.925,5.249,0.262
1688468774.349,-3.537,5.428,0.344
1688468774.394,-2.430,5.084,0.381
1688468774.394,-1.697,4.636,1.159
1688468774.394,-1.488,4.194,1.608
1688468774.454,-1.548,3.394,1.226
1688468774.454,-1.862,3.447,0.366
1688468774.454,-2.408,4.224,0.187
1688468774.515,-2.236,5.129,-0.082
1688468774.515,-2.116,5.922,-0.007
1688468774.515,-2.415,5.638,0.449
1688468774.562,-2.647,4.845,1.039
1688468774.562,-2.251,4.837,1.525
1688468774.562,-1.974,4.957,1.951
1688468774.619,-2.041,5.054,2.602
1688468774.619,-2.108,5.211,3.103
1688468774.619,-2.437,5.443,3.529
1688468774.679,-2.684,4.950,3.791
1688468774.679,-2.864,5.077,3.813
1688468774.679,-3.073,5.166,3.880
1688468774.739,-3.245,5.204,4.112
1688468774.739,-2.916,4.942,3.566
1688468774.739,-2.707,5.099,3.828
1688468774.804,-2.759,5.002,3.843
1688468774.804,-3.080,4.763,4.449
1688468774.804,-3.589,4.942,4.935
1688468774.862,-4.366,4.852,6.116
1688468774.862,-5.510,4.800,7.514
1688468774.862,-6.520,4.494,7.873
1688468774.904,-6.953,4.389,7.933
1688468774.904,-6.961,4.105,7.200
1688468774.904,-6.445,4.142,6.019
1688468774.964,-5.922,4.329,4.830
1688468774.964,-4.882,4.322,3.910
1688468774.964,-4.075,4.785,3.559
1688468775.024,-3.566,4.867,2.901
1688468775.024,-3.021,4.778,2.400
1688468775.024,-2.819,4.613,2.056
1688468775.114,-2.602,4.232,1.443
1688468775.114,-2.303,3.888,1.637
1688468775.114,-1.750,4.045,2.258
1688468775.132,-1.585,3.903,2.535
1688468775.132,-1.907,3.424,1.899
1688468775.132,-2.123,3.761,1.271
1688468775.189,-2.019,4.523,0.688
1688468775.189,-2.116,5.069,0.837
1688468775.189,-2.131,4.912,1.264
1688468775.249,-2.071,4.471,1.712
1688468775.249,-2.019,4.329,2.026
1688468775.249,-1.907,4.112,2.123
1688468775.309,-2.221,4.120,1.922
1688468775.309,-1.809,3.791,1.645
1688468775.309,-1.645,3.611,1.608
1688468775.359,-1.495,3.888,1.570
1688468775.359,-1.578,3.821,0.897
1688468775.359,-1.951,3.768,0.598
1688468775.416,-2.034,4.105,0.636
1688468775.416,-1.503,4.523,0.822
1688468775.416,-1.936,4.509,1.174
1688468775.474,-1.959,4.404,1.249
1688468775.474,-1.989,4.269,1.241
1688468775.474,-2.445,4.224,1.563
1688468775.534,-2.654,3.910,1.720
1688468775.534,-2.497,3.596,1.652
1688468775.534,-2.086,3.634,1.495
1688468775.579,-1.809,3.566,1.480
1688468775.579,-1.869,3.581,1.705
1688468775.579,-2.094,3.761,1.443
1688468775.644,-1.989,3.895,1.174
1688468775.644,-2.153,3.910,1.017
1688468775.644,-2.348,3.880,0.793
1688468775.699,-2.049,3.619,0.307
1688468775.699,-2.378,3.843,0.546
1688468775.699,-2.781,4.157,0.703
1688468775.759,-2.490,4.217,0.837
1688468775.759,-2.221,4.202,1.450
1688468775.759,-1.473,4.037,1.772
1688468775.819,-1.361,3.933,1.966
1688468775.819,-1.548,3.522,1.054
1688468775.819,-2.116,3.694,0.374
1688468775.864,-2.370,4.366,0.277
1688468775.864,-2.452,4.501,-0.052
1688468775.864,-2.594,4.322,0.366
1688468775.940,-2.056,3.940,0.501
1688468775.940,-1.869,3.544,0.673
1688468775.940,-1.563,3.200,0.396
1688468775.984,-1.047,2.811,-0.314
1688468775.984,-0.471,2.535,-2.056
1688468775.984,1.234,1.667,-5.241
1688468776.044,4.067,0.643,-9.533
1688468776.044,8.210,0.052,-15.312
1688468776.044,15.514,-3.387,-29.092
1688468776.089,29.324,-9.907,-51.343
1688468776.089,48.666,-14.916,-74.476
1688468776.089,68.024,-20.142,-95.082
1688468776.164,84.578,-25.234,-110.918
1688468776.164,97.385,-30.745,-120.930
1688468776.164,104.653,-35.335,-125.498
1688468776.210,105.318,-38.842,-123.322
1688468776.210,100.511,-40.644,-115.846
1688468776.210,91.905,-40.278,-106.791
1688468776.269,81.191,-37.466,-98.185
1688468776.269,70.603,-33.279,-89.766
1688468776.269,60.218,-29.160,-81.138
1688468776.329,50.087,-25.541,-70.970
1688468776.329,40.778,-22.169,-61.071
1688468776.329,32.442,-18.617,-51.620
1688468776.374,25.092,-15.395,-42.543
1688468776.374,19.193,-12.539,-34.737
1688468776.374,13.533,-9.705,-27.948
1688468776.434,9.107,-7.223,-22.273
1688468776.434,5.346,-4.770,-17.645
1688468776.434,1.720,-3.036,-14.071
1688468776.497,-0.688,-1.899,-11.215
1688468776.497,-2.864,-0.950,-9.152
1688468776.497,-4.269,-0.022,-7.896
1688468776.554,-4.673,0.471,-7.043
1688468776.554,-4.217,1.279,-5.996
1688468776.554,-3.529,2.236,-4.935
1688468776.614,-2.751,2.759,-4.254
1688468776.614,-1.697,2.766,-3.873
1688468776.614,-1.443,2.766,-3.193
1688468776.659,-1.458,1.847,-3.185
1688468776.659,-1.667,1.249,-3.439
1688468776.659,-1.944,0.464,-3.305
1688468776.722,-1.839,-0.665,-3.245
1688468776.722,-2.340,-1.555,-2.819
1688468776.722,-2.901,-2.310,-2.153
1688468776.769,-3.432,-2.834,-1.540
1688468776.769,-3.738,-3.140,-1.353
1688468776.769,-4.389,-2.953,-0.927
1688468776.824,-4.680,-2.363,-0.531
1688468776.824,-4.778,-2.168,-0.501
1688468776.824,-4.516,-2.393,-0.501
1688468776.884,-4.576,-2.385,0.060
1688468776.884,-4.725,-2.183,0.366
1688468776.884,-4.763,-1.802,0.837
1688468776.946,-4.165,-1.540,1.054
1688468776.946,-3.948,-1.331,1.316
1688468776.946,-3.312,-1.331,1.092
1688468777.007,-2.766,-1.039,1.136
1688468777.007,-2.430,-0.606,1.144
1688468777.007,-2.101,-0.299,1.308
1688468777.052,-1.742,0.322,1.458
1688468777.052,-2.153,0.583,1.495
1688468777.052,-2.318,0.778,1.465
1688468777.112,-2.198,0.897,1.503
1688468777.112,-2.198,1.256,2.049
