timestamps,PPG1,PPG2,PPG3
1688468784.999,1235.000,126761.000,72004.000
1688468784.999,1240.000,126723.000,72023.000
1688468785.104,1237.000,126784.000,72040.000
1688468785.104,1236.000,126787.000,71982.000
1688468785.104,1236.000,126740.000,71967.000
1688468785.104,1235.000,126685.000,71968.000
1688468785.104,1232.000,126562.000,71947.000
1688468785.104,1231.000,126553.000,71927.000
1688468785.194,1228.000,126429.000,71894.000
1688468785.194,1229.000,126400.000,71862.000
1688468785.194,1227.000,126339.000,71856.000
1688468785.194,1229.000,126375.000,71861.000
1688468785.194,1227.000,126336.000,71878.000
1688468785.194,1226.000,126337.000,71859.000
1688468785.284,1225.000,126300.000,71815.000
1688468785.284,1225.000,126272.000,71845.000
1688468785.284,1224.000,126278.000,71834.000
1688468785.284,1224.000,126280.000,71809.000
1688468785.284,1225.000,126282.000,71786.000
1688468785.284,1225.000,126334.000,71836.000
1688468785.375,1227.000,126292.000,71815.000
1688468785.375,1226.000,126303.000,71781.000
1688468785.375,1226.000,126295.000,71800.000
1688468785.375,1225.000,126278.000,71792.000
1688468785.375,1223.000,126259.000,71802.000
1688468785.375,1226.000,126309.000,71796.000
1688468785.494,1227.000,126301.000,71805.000
1688468785.494,1225.000,126284.000,71782.000
1688468785.494,1227.000,126256.000,71764.000
1688468785.494,1229.000,126344.000,71814.000
1688468785.494,1227.000,126305.000,71805.000
1688468785.494,1229.000,126328.000,71804.000
1688468785.569,1227.000,126373.000,71814.000
1688468785.569,1228.000,126403.000,71800.000
1688468785.569,1228.000,126344.000,71837.000
1688468785.569,1231.000,126404.000,71867.000
1688468785.569,1229.000,126451.000,71846.000
1688468785.569,1232.000,126466.000,71859.000
1688468785.660,1232.000,126493.000,71857.000
1688468785.660,1234.000,126493.000,71897.000
1688468785.660,1231.000,126513.000,71874.000
1688468785.660,1230.000,126574.000,71912.000
1688468785.660,1232.000,126563.000,71921.000
1688468785.660,1229.000,126593.000,71961.000
1688468785.749,1225.000,126631.000,71925.000
1688468785.749,1222.000,126668.000,71946.000
1688468785.749,1222.000,126697.000,71967.000
1688468785.749,1215.000,126686.000,71950.000
1688468785.749,1210.000,126684.000,71934.000
1688468785.749,1207.000,126612.000,71929.000
1688468785.854,1202.000,126560.000,71901.000
1688468785.854,1200.000,126511.000,71907.000
1688468785.854,1197.000,126370.000,71863.000
1688468785.854,1191.000,126386.000,71852.000
1688468785.854,1191.000,126345.000,71802.000
1688468785.854,1188.000,126309.000,71817.000
1688468785.945,1186.000,126295.000,71823.000
1688468785.945,1184.000,126284.000,71791.000
1688468785.945,1185.000,126296.000,71761.000
1688468785.945,1188.000,126220.000,71761.000
1688468785.945,1185.000,126271.000,71761.000
1688468785.945,1183.000,126232.000,71763.000
1688468786.034,1185.000,126241.000,71761.000
1688468786.034,1185.000,126278.000,71748.000
1688468786.034,1186.000,126224.000,71740.000
1688468786.034,1186.000,126253.000,71750.000
1688468786.034,1187.000,126251.000,71767.000
1688468786.034,1186.000,126200.000,71709.000
1688468786.124,1187.000,126184.000,71737.000
1688468786.124,1186.000,126217.000,71748.000
1688468786.124,1190.000,126226.000,71758.000
1688468786.124,1189.000,126208.000,71737.000
1688468786.124,1190.000,126202.000,71742.000
1688468786.124,1194.000,126205.000,71727.000
1688468786.230,1192.000,126230.000,71769.000
1688468786.230,1195.000,126239.000,71749.000
1688468786.230,1198.000,126272.000,71769.000
1688468786.230,1196.000,126290.000,71756.000
1688468786.230,1193.000,126314.000,71779.000
1688468786.230,1199.000,126352.000,71785.000
1688468786.319,1201.000,126321.000,71790.000
1688468786.319,1201.000,126351.000,71801.000
1688468786.319,1202.000,126348.000,71775.000
1688468786.319,1205.000,126346.000,71802.000
1688468786.319,1204.000,126403.000,71826.000
1688468786.319,1204.000,126450.000,71837.000
1688468786.409,1204.000,126486.000,71810.000
1688468786.409,1208.000,126514.000,71879.000
1688468786.409,1206.000,126526.000,71853.000
1688468786.409,1208.000,126563.000,71873.000
1688468786.409,1208.000,126618.000,71907.000
1688468786.409,1210.000,126630.000,71900.000
1688468786.500,1209.000,126613.000,71905.000
1688468786.500,1211.000,126569.000,71866.000
1688468786.500,1212.000,126510.000,71859.000
1688468786.500,1208.000,126429.000,71858.000
1688468786.500,1207.000,126398.000,71837.000
1688468786.500,1209.000,126349.000,71826.000
1688468786.604,1206.000,126315.000,71777.000
1688468786.604,1208.000,126343.000,71752.000
1688468786.604,1209.000,126315.000,71746.000
1688468786.604,1211.000,126263.000,71729.000
1688468786.604,1213.000,126259.000,71780.000
1688468786.604,1211.000,126259.000,71738.000
1688468786.694,1211.000,126279.000,71775.000
1688468786.694,1212.000,126301.000,71742.000
1688468786.694,1215.000,126298.000,71779.000
1688468786.694,1211.000,126314.000,71769.000
1688468786.694,1215.000,126294.000,71723.000
1688468786.694,1213.000,126283.000,71775.000
1688468786.785,1215.000,126312.000,71754.000
1688468786.785,1217.000,126273.000,71752.000
1688468786.785,1216.000,126292.000,71782.000
1688468786.785,1215.000,126304.000,71768.000
1688468786.785,1215.000,126350.000,71778.000
1688468786.785,1216.000,126315.000,71795.000
1688468786.874,1216.000,126357.000,71790.000
1688468786.874,1218.000,126342.000,71783.000
1688468786.874,1220.000,126351.000,71789.000
1688468786.874,1217.000,126429.000,71792.000
1688468786.874,1221.000,126420.000,71805.000
1688468786.874,1221.000,126460.000,71854.000
1688468786.979,1222.000,126460.000,71826.000
1688468786.979,1224.000,126470.000,71844.000
1688468786.979,1224.000,126533.000,71843.000
1688468786.979,1225.000,126481.000,71847.000
1688468786.979,1225.000,126574.000,71853.000
1688468786.979,1225.000,126587.000,71895.000
1688468787.069,1225.000,126669.000,71876.000
1688468787.069,1227.000,126685.000,71920.000
1688468787.069,1225.000,126718.000,71920.000
1688468787.069,1228.000,126721.000,71934.000
1688468787.069,1229.000,126778.000,71962.000
1688468787.069,1230.000,126744.000,71945.000
1688468787.159,1227.000,126801.000,71977.000
1688468787.159,1232.000,126862.000,71985.000
1688468787.159,1233.000,126843.000,71972.000
1688468787.159,1231.000,126878.000,71991.000
1688468787.159,1233.000,126865.000,72013.000
1688468787.159,1232.000,126754.000,71986.000
1688468787.249,1227.000,126738.000,71936.000
1688468787.249,1230.000,126720.000,71945.000
1688468787.249,1230.000,126623.000,71935.000
1688468787.249,1226.000,126591.000,71902.000
1688468787.249,1229.000,126581.000,71910.000
1688468787.249,1226.000,126603.000,71886.000
1688468787.354,1227.000,126632.000,71904.000
1688468787.354,1227.000,126574.000,71890.000
1688468787.354,1228.000,126584.000,71894.000
1688468787.354,1232.000,126583.000,71864.000
1688468787.354,1229.000,126605.000,71910.000
1688468787.354,1230.000,126572.000,71880.000
1688468787.444,1229.000,126621.000,71924.000
1688468787.444,1234.000,126620.000,71901.000
1688468787.444,1229.000,126632.000,71898.000
1688468787.444,1235.000,126635.000,71907.000
1688468787.444,1233.000,126659.000,71923.000
1688468787.444,1232.000,126648.000,71891.000
1688468787.534,1231.000,126651.000,71894.000
1688468787.534,1233.000,126659.000,71881.000
1688468787.534,1236.000,126666.000,71903.000
1688468787.534,1235.000,126661.000,71913.000
1688468787.534,1237.000,126687.000,71916.000
1688468787.534,1237.000,126723.000,71908.000
1688468787.624,1235.000,126705.000,71928.000
1688468787.624,1236.000,126793.000,71954.000
1688468787.624,1238.000,126785.000,71935.000
1688468787.624,1239.000,126825.000,71964.000
1688468787.624,1241.000,126809.000,71970.000
1688468787.624,1240.000,126830.000,71991.000
1688468787.729,1241.000,126850.000,71984.000
1688468787.729,1240.000,126930.000,72003.000
1688468787.729,1241.000,126905.000,72009.000
1688468787.729,1243.000,126961.000,72009.000
1688468787.729,1245.000,126932.000,72010.000
1688468787.729,1243.000,127020.000,72049.000
1688468787.834,1247.000,127036.000,72044.000
1688468787.834,1245.000,127061.000,72050.000
1688468787.834,1247.000,127076.000,72079.000
1688468787.834,1245.000,127059.000,72031.000
1688468787.834,1245.000,127165.000,72081.000
1688468787.834,1250.000,127165.000,72060.000
1688468787.909,1246.000,127149.000,72090.000
1688468787.909,1244.000,127012.000,72064.000
1688468787.909,1244.000,126977.000,72033.000
1688468787.909,1241.000,126980.000,72014.000
1688468787.909,1240.000,126913.000,71985.000
1688468787.909,1240.000,126818.000,71938.000
1688468787.999,1240.000,126809.000,71979.000
1688468787.999,1241.000,126875.000,71948.000
1688468787.999,1240.000,126848.000,71960.000
1688468787.999,1241.000,126769.000,71952.000
1688468787.999,1243.000,126819.000,71974.000
1688468787.999,1245.000,126825.000,71968.000
1688468788.104,1249.000,126831.000,71963.000
1688468788.104,1249.000,126877.000,71955.000
1688468788.104,1252.000,126900.000,71962.000
1688468788.104,1252.000,126848.000,71956.000
1688468788.104,1253.000,126885.000,71962.000
1688468788.104,1258.000,126896.000,71961.000
1688468788.194,1257.000,126906.000,71965.000
1688468788.194,1257.000,126874.000,71969.000
1688468788.194,1258.000,126914.000,71971.000
1688468788.194,1256.000,126891.000,71945.000
1688468788.194,1259.000,126919.000,71970.000
1688468788.194,1259.000,126912.000,71946.000
1688468788.284,1259.000,126906.000,71988.000
1688468788.284,1263.000,126958.000,71988.000
1688468788.284,1261.000,126930.000,71978.000
1688468788.284,1262.000,126998.000,71984.000
1688468788.284,1260.000,127004.000,71974.000
1688468788.284,1262.000,127040.000,72006.000
1688468788.375,1262.000,127031.000,72011.000
1688468788.375,1263.000,127063.000,72014.000
1688468788.375,1265.000,127144.000,72013.000
1688468788.375,1269.000,127086.000,72060.000
1688468788.375,1268.000,127116.000,72037.000
1688468788.375,1268.000,127194.000,72079.000
1688468788.479,1269.000,127201.000,72047.000
1688468788.479,1268.000,127238.000,72107.000
1688468788.479,1271.000,127249.000,72115.000
1688468788.479,1271.000,127288.000,72094.000
1688468788.479,1271.000,127340.000,72105.000
1688468788.479,1271.000,127350.000,72143.000
1688468788.569,1275.000,127309.000,72123.000
1688468788.569,1272.000,127341.000,72108.000
1688468788.569,1272.000,127272.000,72112.000
1688468788.569,1268.000,127211.000,72067.000
1688468788.569,1269.000,127134.000,72060.000
1688468788.569,1268.000,127013.000,72007.000
1688468788.660,1269.000,127077.000,72020.000
1688468788.660,1266.000,126992.000,72011.000
1688468788.660,1266.000,126960.000,72015.000
1688468788.660,1262.000,126984.000,71995.000
1688468788.660,1264.000,126997.000,71996.000
1688468788.660,1262.000,127026.000,71976.000
1688468788.749,1263.000,127064.000,71992.000
1688468788.749,1265.000,126979.000,71942.000
1688468788.749,1261.000,127042.000,71970.000
1688468788.749,1266.000,127060.000,71945.000
1688468788.749,1263.000,127067.000,71987.000
1688468788.749,1264.000,127083.000,71979.000
1688468788.854,1263.000,127001.000,71984.000
1688468788.854,1262.000,127036.000,71976.000
1688468788.854,1262.000,126996.000,71948.000
1688468788.854,1263.000,127077.000,71940.000
1688468788.854,1259.000,127054.000,71949.000
1688468788.854,1263.000,127064.000,71992.000
1688468788.944,1261.000,127052.000,71967.000
1688468788.944,1259.000,127062.000,71961.000
1688468788.944,1263.000,127081.000,71977.000
1688468788.944,1261.000,127076.000,71986.000
1688468788.944,1261.000,127114.000,71956.000
1688468788.944,1262.000,127119.000,71978.000
1688468789.034,1264.000,127122.000,71959.000
1688468789.034,1262.000,127166.000,71992.000
1688468789.034,1264.000,127180.000,72001.000
1688468789.034,1263.000,127187.000,71987.000
1688468789.034,1264.000,127214.000,71999.000
1688468789.034,1263.000,127213.000,72014.000
1688468789.124,1264.000,127293.000,72001.000
1688468789.124,1265.000,127289.000,72018.000
1688468789.124,1264.000,127386.000,72039.000
1688468789.124,1265.000,127318.000,72047.000
1688468789.124,1264.000,127367.000,72058.000
1688468789.124,1264.000,127388.000,72016.000
1688468789.230,1263.000,127444.000,72065.000
1688468789.230,1263.000,127405.000,72052.000
1688468789.230,1262.000,127390.000,72091.000
1688468789.230,1261.000,127259.000,72041.000
1688468789.230,1258.000,127265.000,71986.000
1688468789.230,1256.000,127128.000,71973.000
1688468789.319,1255.000,127123.000,71913.000
1688468789.319,1254.000,127051.000,71932.000
1688468789.319,1257.000,127032.000,71945.000
1688468789.319,1254.000,127023.000,71911.000
1688468789.319,1251.000,127004.000,71902.000
1688468789.319,1252.000,126986.000,71898.000
1688468789.409,1252.000,127016.000,71884.000
1688468789.409,1249.000,126966.000,71890.000
1688468789.409,1252.000,126937.000,71861.000
1688468789.409,1248.000,126982.000,71856.000
1688468789.409,1250.000,126983.000,71847.000
1688468789.409,1251.000,126975.000,71856.000
1688468789.500,1249.000,127017.000,71855.000
1688468789.500,1247.000,126988.000,71852.000
1688468789.500,1251.000,126865.000,71822.000
1688468789.500,1246.000,126965.000,71839.000
1688468789.500,1249.000,126949.000,71828.000
1688468789.500,1248.000,126959.000,71838.000
1688468789.604,1248.000,126993.000,71816.000
1688468789.604,1247.000,126919.000,71823.000
1688468789.604,1247.000,126935.000,71821.000
1688468789.604,1249.000,126978.000,71819.000
1688468789.604,1245.000,126937.000,71813.000
1688468789.604,1248.000,126990.000,71817.000
1688468789.694,1248.000,126984.000,71822.000
1688468789.694,1248.000,127051.000,71842.000
1688468789.694,1248.000,127055.000,71850.000
1688468789.694,1248.000,127036.000,71856.000
1688468789.694,1250.000,127082.000,71850.000
1688468789.694,1248.000,127100.000,71845.000
1688468789.785,1249.000,127147.000,71869.000
1688468789.785,1251.000,127079.000,71864.000
1688468789.785,1248.000,127157.000,71886.000
1688468789.785,1250.000,127157.000,71866.000
1688468789.785,1250.000,127155.000,71884.000
1688468789.785,1252.000,127129.000,71889.000
1688468789.874,1251.000,127260.000,71874.000
1688468789.874,1250.000,127286.000,71934.000
1688468789.874,1247.000,127261.000,71923.000
1688468789.874,1250.000,127266.000,71915.000
1688468789.874,1248.000,127175.000,71881.000
1688468789.874,1247.000,127080.000,71874.000
1688468789.979,1245.000,127022.000,71823.000
1688468789.979,1242.000,126926.000,71833.000
1688468789.979,1240.000,126889.000,71789.000
1688468789.979,1242.000,126940.000,71755.000
1688468789.979,1240.000,126891.000,71753.000
1688468789.979,1242.000,126859.000,71768.000
1688468790.070,1243.000,126788.000,71732.000
1688468790.070,1241.000,126809.000,71749.000
1688468790.070,1240.000,126739.000,71697.000
1688468790.070,1241.000,126828.000,71712.000
1688468790.070,1242.000,126817.000,71735.000
1688468790.070,1243.000,126837.000,71736.000
1688468790.159,1242.000,126847.000,71662.000
1688468790.159,1240.000,126794.000,71703.000
1688468790.159,1242.000,126864.000,71705.000
1688468790.159,1242.000,126825.000,71701.000
1688468790.159,1242.000,126798.000,71694.000
1688468790.159,1243.000,126685.000,71681.000
1688468790.249,1242.000,126786.000,71689.000
1688468790.249,1244.000,126773.000,71672.000
1688468790.249,1242.000,126758.000,71696.000
1688468790.249,1243.000,126742.000,71683.000
1688468790.249,1241.000,126787.000,71701.000
1688468790.249,1244.000,126806.000,71682.000
1688468790.354,1242.000,126813.000,71675.000
1688468790.354,1242.000,126846.000,71698.000
1688468790.354,1242.000,126808.000,71691.000
1688468790.354,1245.000,126862.000,71708.000
1688468790.354,1245.000,126806.000,71705.000
1688468790.354,1248.000,126832.000,71724.000
