timestamps,PPG1,PPG2,PPG3
1689612694.434,650.000,128229.000,64461.000
1689612694.523,651.000,128285.000,64501.000
1689612694.523,650.000,128345.000,64486.000
1689612694.523,652.000,128338.000,64487.000
1689612694.523,652.000,128334.000,64504.000
1689612694.523,650.000,128402.000,64498.000
1689612694.523,651.000,128313.000,64483.000
1689612694.614,651.000,128336.000,64466.000
1689612694.614,650.000,128308.000,64447.000
1689612694.614,650.000,128280.000,64467.000
1689612694.614,651.000,128245.000,64467.000
1689612694.614,651.000,128252.000,64459.000
1689612694.614,651.000,128297.000,64460.000
1689612694.716,652.000,128240.000,64474.000
1689612694.716,651.000,128307.000,64496.000
1689612694.716,652.000,128329.000,64471.000
1689612694.716,653.000,128358.000,64470.000
1689612694.716,652.000,128403.000,64509.000
1689612694.716,653.000,128420.000,64546.000
1689612694.809,654.000,128461.000,64532.000
1689612694.809,653.000,128401.000,64533.000
1689612694.809,653.000,128455.000,64555.000
1689612694.809,653.000,128553.000,64569.000
1689612694.809,653.000,128560.000,64585.000
1689612694.809,654.000,128648.000,64599.000
1689612694.898,654.000,128621.000,64586.000
1689612694.898,653.000,128655.000,64608.000
1689612694.898,653.000,128689.000,64611.000
1689612694.898,654.000,128746.000,64633.000
1689612694.898,654.000,128740.000,64624.000
1689612694.898,654.000,128759.000,64661.000
1689612694.989,656.000,128771.000,64642.000
1689612694.989,656.000,128830.000,64649.000
1689612694.989,655.000,128884.000,64692.000
1689612694.989,657.000,128850.000,64688.000
1689612694.989,656.000,128923.000,64689.000
1689612694.989,656.000,128961.000,64704.000
1689612695.107,656.000,128967.000,64696.000
1689612695.107,656.000,128949.000,64647.000
1689612695.107,655.000,128817.000,64605.000
1689612695.107,655.000,128741.000,64539.000
1689612695.107,654.000,128589.000,64493.000
1689612695.107,651.000,128436.000,64430.000
1689612695.183,653.000,128437.000,64435.000
1689612695.183,652.000,128358.000,64441.000
1689612695.183,651.000,128301.000,64419.000
1689612695.183,651.000,128263.000,64465.000
1689612695.183,651.000,128250.000,64435.000
1689612695.183,652.000,128233.000,64437.000
1689612695.273,652.000,128270.000,64441.000
1689612695.273,651.000,128337.000,64479.000
1689612695.273,653.000,128283.000,64476.000
1689612695.273,653.000,128363.000,64487.000
1689612695.273,652.000,128337.000,64504.000
1689612695.273,652.000,128394.000,64502.000
1689612695.364,655.000,128418.000,64490.000
1689612695.364,654.000,128396.000,64496.000
1689612695.364,653.000,128408.000,64498.000
1689612695.364,654.000,128381.000,64452.000
1689612695.364,653.000,128312.000,64428.000
1689612695.364,653.000,128356.000,64468.000
1689612695.468,655.000,128304.000,64453.000
1689612695.468,654.000,128292.000,64475.000
1689612695.468,653.000,128344.000,64477.000
1689612695.468,651.000,128330.000,64464.000
1689612695.468,654.000,128331.000,64488.000
1689612695.468,653.000,128352.000,64474.000
1689612695.558,653.000,128382.000,64489.000
1689612695.558,653.000,128405.000,64519.000
1689612695.558,651.000,128385.000,64521.000
1689612695.558,653.000,128422.000,64536.000
1689612695.558,653.000,128533.000,64562.000
1689612695.558,654.000,128508.000,64573.000
1689612695.648,652.000,128536.000,64564.000
1689612695.648,651.000,128572.000,64561.000
1689612695.648,653.000,128597.000,64592.000
1689612695.648,651.000,128639.000,64604.000
1689612695.648,654.000,128638.000,64593.000
1689612695.648,655.000,128629.000,64622.000
1689612695.739,655.000,128708.000,64624.000
1689612695.739,654.000,128757.000,64624.000
1689612695.739,655.000,128789.000,64630.000
1689612695.739,652.000,128776.000,64658.000
1689612695.739,654.000,128853.000,64658.000
1689612695.739,654.000,128894.000,64664.000
1689612695.841,654.000,128901.000,64686.000
1689612695.841,654.000,128915.000,64667.000
1689612695.841,654.000,128911.000,64642.000
1689612695.841,653.000,128819.000,64589.000
1689612695.841,653.000,128654.000,64512.000
1689612695.841,651.000,128551.000,64500.000
1689612695.933,651.000,128423.000,64451.000
1689612695.933,650.000,128316.000,64430.000
1689612695.933,651.000,128272.000,64425.000
1689612695.933,651.000,128193.000,64431.000
1689612695.933,650.000,128205.000,64419.000
1689612695.933,651.000,128159.000,64417.000
1689612696.023,650.000,128193.000,64427.000
1689612696.023,652.000,128205.000,64432.000
1689612696.023,652.000,128210.000,64441.000
1689612696.023,652.000,128271.000,64485.000
1689612696.023,650.000,128264.000,64479.000
1689612696.023,652.000,128345.000,64499.000
1689612696.115,654.000,128338.000,64504.000
1689612696.115,651.000,128364.000,64499.000
1689612696.115,652.000,128348.000,64476.000
1689612696.115,651.000,128321.000,64466.000
1689612696.115,651.000,128262.000,64447.000
1689612696.115,652.000,128285.000,64457.000
1689612696.218,652.000,128260.000,64474.000
1689612696.218,653.000,128255.000,64463.000
1689612696.218,651.000,128235.000,64454.000
1689612696.218,651.000,128225.000,64455.000
1689612696.218,651.000,128237.000,64468.000
1689612696.218,653.000,128277.000,64478.000
1689612696.308,652.000,128339.000,64514.000
1689612696.308,651.000,128306.000,64514.000
1689612696.308,653.000,128336.000,64542.000
1689612696.308,652.000,128414.000,64544.000
1689612696.308,652.000,128424.000,64538.000
1689612696.308,653.000,128473.000,64553.000
1689612696.400,654.000,128476.000,64579.000
1689612696.400,653.000,128516.000,64581.000
1689612696.400,652.000,128486.000,64584.000
1689612696.400,654.000,128593.000,64582.000
1689612696.400,653.000,128640.000,64604.000
1689612696.400,654.000,128613.000,64609.000
1689612696.503,655.000,128657.000,64620.000
1689612696.503,652.000,128691.000,64631.000
1689612696.503,654.000,128764.000,64631.000
1689612696.503,655.000,128754.000,64654.000
1689612696.503,653.000,128814.000,64677.000
1689612696.503,653.000,128787.000,64699.000
1689612696.593,654.000,128842.000,64692.000
1689612696.593,654.000,128918.000,64702.000
1689612696.593,655.000,128932.000,64728.000
1689612696.593,655.000,128921.000,64693.000
1689612696.593,652.000,128831.000,64630.000
1689612696.593,653.000,128731.000,64554.000
1689612696.685,652.000,128553.000,64503.000
1689612696.685,650.000,128411.000,64439.000
1689612696.685,652.000,128271.000,64440.000
1689612696.685,653.000,128226.000,64435.000
1689612696.685,651.000,128160.000,64381.000
1689612696.685,653.000,128096.000,64411.000
1689612696.773,651.000,128046.000,64410.000
1689612696.773,650.000,128009.000,64412.000
1689612696.773,652.000,128085.000,64436.000
1689612696.773,652.000,128037.000,64400.000
1689612696.773,651.000,128079.000,64430.000
1689612696.773,652.000,128079.000,64451.000
1689612696.864,653.000,128077.000,64437.000
1689612696.864,653.000,128129.000,64462.000
1689612696.864,652.000,128155.000,64476.000
1689612696.864,653.000,128141.000,64467.000
1689612696.864,653.000,128121.000,64440.000
1689612696.864,653.000,128087.000,64461.000
1689612696.969,651.000,128075.000,64423.000
1689612696.969,652.000,128061.000,64421.000
1689612696.969,652.000,128040.000,64449.000
1689612696.969,651.000,128054.000,64438.000
1689612696.969,651.000,128007.000,64429.000
1689612696.969,652.000,128027.000,64443.000
1689612697.058,652.000,128010.000,64455.000
1689612697.058,650.000,128038.000,64451.000
1689612697.058,652.000,128093.000,64460.000
1689612697.058,651.000,128102.000,64473.000
1689612697.058,651.000,128066.000,64476.000
1689612697.058,653.000,128085.000,64509.000
1689612697.148,653.000,128186.000,64520.000
1689612697.148,653.000,128224.000,64538.000
1689612697.148,653.000,128225.000,64522.000
1689612697.148,653.000,128257.000,64537.000
1689612697.148,652.000,128290.000,64572.000
1689612697.148,653.000,128329.000,64555.000
1689612697.251,654.000,128341.000,64591.000
1689612697.251,655.000,128392.000,64603.000
1689612697.251,654.000,128432.000,64621.000
1689612697.251,655.000,128439.000,64602.000
1689612697.251,654.000,128462.000,64613.000
1689612697.251,654.000,128503.000,64646.000
1689612697.343,655.000,128544.000,64645.000
1689612697.343,654.000,128543.000,64663.000
1689612697.343,655.000,128605.000,64658.000
1689612697.343,655.000,128585.000,64665.000
1689612697.343,652.000,128650.000,64688.000
1689612697.343,654.000,128674.000,64686.000
1689612697.448,652.000,128680.000,64630.000
1689612697.448,651.000,128612.000,64622.000
1689612697.448,651.000,128500.000,64542.000
1689612697.448,651.000,128366.000,64489.000
1689612697.448,650.000,128290.000,64468.000
1689612697.448,650.000,128142.000,64446.000
1689612697.523,650.000,128102.000,64436.000
1689612697.523,650.000,128021.000,64418.000
1689612697.523,650.000,127969.000,64431.000
1689612697.523,651.000,127930.000,64426.000
1689612697.523,650.000,127910.000,64442.000
1689612697.523,652.000,127983.000,64446.000
1689612697.625,651.000,128004.000,64475.000
1689612697.625,652.000,127996.000,64491.000
1689612697.625,651.000,128065.000,64503.000
1689612697.625,650.000,128074.000,64526.000
1689612697.625,651.000,128117.000,64538.000
1689612697.625,651.000,128154.000,64533.000
1689612697.716,650.000,128098.000,64537.000
1689612697.716,649.000,128048.000,64511.000
1689612697.716,651.000,128120.000,64522.000
1689612697.716,650.000,127995.000,64505.000
1689612697.716,650.000,127977.000,64523.000
1689612697.716,649.000,128015.000,64512.000
1689612697.808,648.000,128005.000,64501.000
1689612697.808,650.000,128016.000,64527.000
1689612697.808,651.000,128016.000,64508.000
1689612697.808,652.000,128049.000,64530.000
1689612697.808,650.000,128062.000,64560.000
1689612697.808,650.000,128119.000,64574.000
1689612697.898,651.000,128114.000,64563.000
1689612697.898,652.000,128137.000,64583.000
1689612697.898,651.000,128166.000,64577.000
1689612697.898,653.000,128219.000,64611.000
1689612697.898,651.000,128259.000,64656.000
1689612697.898,653.000,128276.000,64652.000
1689612698.000,652.000,128297.000,64649.000
1689612698.000,654.000,128382.000,64678.000
1689612698.000,652.000,128431.000,64708.000
1689612698.000,652.000,128441.000,64683.000
1689612698.000,652.000,128476.000,64699.000
1689612698.000,653.000,128488.000,64720.000
1689612698.093,653.000,128548.000,64716.000
1689612698.093,653.000,128506.000,64730.000
1689612698.093,654.000,128612.000,64762.000
1689612698.093,653.000,128635.000,64762.000
1689612698.093,654.000,128642.000,64802.000
1689612698.093,653.000,128713.000,64812.000
1689612698.183,655.000,128764.000,64807.000
1689612698.183,656.000,128859.000,64866.000
1689612698.183,655.000,128861.000,64844.000
1689612698.183,654.000,128803.000,64817.000
1689612698.183,654.000,128752.000,64737.000
1689612698.183,654.000,128645.000,64700.000
1689612698.274,652.000,128490.000,64615.000
1689612698.274,653.000,128388.000,64587.000
1689612698.274,653.000,128334.000,64569.000
1689612698.274,652.000,128185.000,64575.000
1689612698.274,653.000,128150.000,64552.000
1689612698.274,652.000,128106.000,64565.000
1689612698.375,651.000,128125.000,64566.000
1689612698.375,652.000,128109.000,64578.000
1689612698.375,652.000,128149.000,64580.000
1689612698.375,651.000,128096.000,64611.000
1689612698.375,652.000,128135.000,64605.000
1689612698.375,652.000,128179.000,64640.000
1689612698.467,651.000,128247.000,64643.000
1689612698.467,652.000,128233.000,64640.000
1689612698.467,652.000,128177.000,64657.000
1689612698.467,651.000,128295.000,64633.000
1689612698.467,653.000,128204.000,64628.000
1689612698.467,652.000,128203.000,64610.000
1689612698.558,653.000,128193.000,64629.000
1689612698.558,654.000,128143.000,64589.000
1689612698.558,652.000,128184.000,64620.000
1689612698.558,653.000,128122.000,64617.000
1689612698.558,654.000,128118.000,64620.000
1689612698.558,654.000,128176.000,64641.000
1689612698.648,654.000,128182.000,64650.000
1689612698.648,654.000,128219.000,64660.000
1689612698.648,654.000,128252.000,64667.000
1689612698.648,654.000,128282.000,64682.000
1689612698.648,654.000,128315.000,64700.000
1689612698.648,655.000,128379.000,64724.000
1689612698.753,655.000,128372.000,64730.000
1689612698.753,655.000,128405.000,64749.000
1689612698.753,656.000,128427.000,64748.000
1689612698.753,655.000,128444.000,64770.000
1689612698.753,655.000,128486.000,64767.000
1689612698.753,655.000,128483.000,64781.000
1689612698.841,655.000,128532.000,64816.000
1689612698.841,655.000,128568.000,64804.000
1689612698.841,653.000,128580.000,64813.000
1689612698.841,653.000,128653.000,64835.000
1689612698.841,656.000,128663.000,64840.000
1689612698.841,657.000,128697.000,64851.000
1689612698.933,656.000,128674.000,64869.000
1689612698.933,656.000,128710.000,64866.000
1689612698.933,655.000,128828.000,64909.000
1689612698.933,657.000,128817.000,64898.000
1689612698.933,657.000,128801.000,64838.000
1689612698.933,657.000,128748.000,64778.000
1689612699.023,657.000,128639.000,64765.000
1689612699.023,656.000,128456.000,64687.000
1689612699.023,655.000,128409.000,64636.000
1689612699.023,655.000,128246.000,64614.000
1689612699.023,654.000,128178.000,64577.000
1689612699.023,653.000,128146.000,64588.000
1689612699.115,653.000,128106.000,64573.000
1689612699.115,653.000,128073.000,64598.000
1689612699.115,654.000,128067.000,64585.000
1689612699.115,655.000,128082.000,64619.000
1689612699.115,654.000,128098.000,64648.000
1689612699.115,655.000,128086.000,64653.000
1689612699.218,654.000,128161.000,64649.000
1689612699.218,655.000,128155.000,64688.000
1689612699.218,656.000,128211.000,64697.000
1689612699.218,656.000,128220.000,64684.000
1689612699.218,657.000,128241.000,64707.000
1689612699.218,655.000,128186.000,64655.000
1689612699.308,655.000,128206.000,64649.000
1689612699.308,655.000,128169.000,64667.000
1689612699.308,655.000,128188.000,64679.000
1689612699.308,654.000,128173.000,64628.000
1689612699.308,655.000,128123.000,64658.000
1689612699.308,657.000,128112.000,64672.000
1689612699.400,655.000,128225.000,64679.000
1689612699.400,654.000,128174.000,64691.000
1689612699.400,655.000,128259.000,64699.000
1689612699.400,653.000,128320.000,64720.000
1689612699.400,655.000,128329.000,64707.000
1689612699.400,655.000,128341.000,64749.000
1689612699.489,655.000,128343.000,64725.000
1689612699.489,656.000,128412.000,64762.000
1689612699.489,657.000,128433.000,64794.000
1689612699.489,656.000,128433.000,64774.000
1689612699.489,657.000,128463.000,64798.000
1689612699.489,658.000,128491.000,64778.000
1689612699.593,656.000,128493.000,64813.000
1689612699.593,658.000,128597.000,64838.000
1689612699.593,658.000,128561.000,64833.000
1689612699.593,659.000,128576.000,64853.000
1689612699.593,658.000,128710.000,64856.000
1689612699.593,659.000,128666.000,64884.000
1689612699.684,657.000,128767.000,64894.000
1689612699.684,659.000,128806.000,64914.000
1689612699.684,659.000,128822.000,64939.000
1689612699.684,659.000,128919.000,64951.000
