timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612689.272,-27.344,-34.180,-25.391,-28.809,-161.133
1689612689.276,-30.762,-33.691,-31.738,-44.922,-190.918
1689612689.280,-37.109,-32.715,-31.250,-27.344,-82.031
1689612689.284,-37.109,-33.691,-30.762,-15.137,-54.199
1689612689.288,-37.598,-32.715,-34.180,-14.648,-53.711
1689612689.292,-49.316,-39.062,-38.086,-36.133,20.020
1689612689.295,-50.781,-41.016,-28.809,-49.805,296.875
1689612689.299,-50.293,-34.180,-24.414,-34.668,507.324
1689612689.303,-45.410,-34.180,-26.367,-15.625,175.781
1689612689.307,-32.715,-38.574,-21.973,-14.160,-73.242
1689612689.311,-29.297,-34.668,-23.438,-37.109,-128.418
1689612689.314,-37.109,-29.297,-23.926,-49.316,-192.383
1689612689.318,-45.898,-26.367,-21.973,-35.645,-223.145
1689612689.322,-44.434,-27.344,-23.926,-12.207,-100.586
1689612689.326,-36.133,-30.273,-20.508,0.977,-11.230
1689612689.330,-31.250,-32.715,-19.043,-19.043,-76.172
1689612689.334,-38.574,-30.273,-24.902,-49.805,-134.277
1689612689.338,-39.551,-23.926,-27.344,-47.852,92.773
1689612689.341,-33.691,-25.879,-30.273,-22.461,366.699
1689612689.345,-37.109,-38.086,-33.691,-17.578,46.875
1689612689.349,-36.133,-34.180,-27.344,-40.039,-167.480
1689612689.353,-30.762,-24.902,-25.391,-57.129,-63.965
1689612689.357,-35.645,-24.902,-22.949,-56.152,-66.895
1689612689.359,-43.945,-23.926,-22.461,-43.945,-172.363
1689612689.363,-37.109,-22.461,-26.855,-27.832,-138.184
1689612689.367,-34.180,-22.949,-31.738,-36.621,-26.855
1689612689.371,-46.875,-30.762,-30.273,-58.105,-73.730
1689612689.375,-44.434,-29.297,-25.391,-53.711,-112.793
1689612689.379,-34.668,-20.020,-28.809,-31.250,-21.973
1689612689.383,-34.180,-20.020,-29.785,-18.555,324.707
1689612689.386,-37.598,-21.973,-24.902,-32.715,362.305
1689612689.390,-43.457,-23.438,-24.902,-58.594,-41.992
1689612689.394,-47.363,-21.484,-30.273,-63.965,-152.832
1689612689.398,-45.410,-26.855,-33.203,-44.434,94.727
1689612689.402,-38.086,-33.691,-36.621,-21.973,101.562
1689612689.403,-36.133,-31.738,-33.203,-21.973,-172.363
1689612689.407,-36.133,-27.832,-23.438,-41.016,-135.742
1689612689.411,-35.645,-25.391,-24.902,-56.152,-127.441
1689612689.415,-49.316,-25.391,-29.785,-48.340,-167.969
1689612689.419,-61.523,-27.832,-26.367,-30.762,-143.555
1689612689.423,-50.293,-30.762,-24.414,-22.461,154.297
1689612689.427,-41.504,-32.227,-26.855,-41.992,280.762
1689612689.430,-41.016,-31.738,-27.344,-66.406,-82.031
1689612689.434,-48.828,-26.367,-25.391,-60.547,-214.844
1689612689.438,-42.480,-20.996,-24.414,-36.133,-48.828
1689612689.442,-25.879,-19.531,-26.855,-32.715,6.348
1689612689.446,-32.227,-20.020,-25.879,-48.828,-138.184
1689612689.463,-37.598,-17.090,-26.367,-67.383,-172.363
1689612689.467,-20.020,-6.348,-23.926,-47.852,-58.594
1689612689.471,-21.484,-5.859,-16.113,-25.391,-28.320
1689612689.475,-51.758,-18.066,-13.672,-42.969,-117.676
1689612689.479,-64.453,-24.902,-11.230,-60.059,-123.047
1689612689.483,-58.105,-23.926,-7.324,-69.336,-26.855
1689612689.487,-64.941,-19.043,-7.812,-74.707,64.453
1689612689.490,-65.918,-19.043,-15.137,-61.523,49.316
1689612689.494,-51.758,-17.578,-22.461,-35.156,-43.945
1689612689.498,-50.293,-26.367,-14.648,-40.527,230.957
1689612689.502,-57.129,-28.809,-12.207,-71.777,287.109
1689612689.506,-46.875,-20.508,-14.160,-70.801,-160.645
1689612689.510,-37.109,-23.926,-12.695,-41.992,-181.152
1689612689.514,-38.574,-30.273,-15.137,-31.250,-94.727
1689612689.518,-40.039,-30.762,-11.230,-36.133,-166.504
1689612689.522,-25.879,-30.762,-10.742,-37.598,-257.324
1689612689.526,-25.391,-33.691,-14.160,-24.414,-33.203
1689612689.530,-25.391,-36.133,-14.160,0.977,194.336
1689612689.534,-3.418,-37.109,-14.648,27.832,62.988
1689612689.537,8.789,-36.133,-11.230,35.645,-74.707
1689612689.541,11.230,-39.062,-9.277,22.949,-23.926
1689612689.545,22.461,-36.621,-6.836,37.598,139.160
1689612689.549,36.133,-41.016,0.000,65.918,-79.590
1689612689.553,55.176,-42.969,-2.441,87.891,-167.969
1689612689.553,77.148,-40.039,-0.977,104.980,-84.961
1689612689.557,80.078,-42.969,-0.488,99.121,-128.906
1689612689.561,77.148,-40.527,-5.371,99.609,-189.941
1689612689.565,83.008,-36.621,5.371,131.836,-150.879
1689612689.569,93.750,-36.621,9.766,156.250,-9.766
1689612689.573,104.492,-37.109,4.883,148.926,42.480
1689612689.577,95.215,-37.109,5.371,122.559,4.395
1689612689.580,87.891,-36.621,0.488,115.723,-5.859
1689612689.584,89.355,-38.086,-1.465,137.207,220.215
1689612689.588,96.191,-37.598,4.395,160.156,429.688
1689612689.592,105.469,-43.945,7.324,157.227,75.684
1689612689.596,109.375,-41.016,3.418,133.789,-177.246
1689612689.599,95.703,-33.691,-0.488,116.699,-129.883
1689612689.603,92.773,-36.133,2.930,130.859,-205.078
1689612689.607,95.215,-37.109,-3.418,145.508,-183.105
1689612689.611,90.332,-35.645,-6.348,144.043,-86.914
1689612689.615,78.613,-33.203,-6.348,114.258,-86.426
1689612689.619,60.547,-30.762,-9.277,77.148,-118.164
1689612689.623,53.711,-34.668,-16.113,70.312,-70.801
1689612689.626,47.363,-39.551,-20.996,85.938,79.102
1689612689.630,38.086,-42.969,-17.090,95.215,357.910
1689612689.634,24.414,-44.434,-14.648,60.059,140.137
1689612689.638,12.695,-40.039,-13.672,34.668,-200.684
1689612689.642,13.184,-34.668,-14.648,42.480,-159.668
1689612689.644,14.160,-35.156,-12.207,56.152,-124.512
1689612689.648,11.230,-39.551,-11.230,59.082,-147.949
1689612689.652,12.207,-35.156,-12.695,37.109,-137.207
1689612689.656,5.371,-32.227,-16.113,11.719,-120.117
1689612689.660,1.953,-34.668,-12.207,10.742,-133.301
1689612689.664,5.859,-30.762,-4.883,28.320,-83.984
1689612689.668,8.789,-30.273,-14.648,35.156,21.484
1689612689.671,1.953,-32.715,-23.438,19.531,293.945
1689612689.675,-11.230,-30.762,-19.531,-3.906,379.395
1689612689.679,-18.555,-28.809,-16.113,-7.812,-20.508
1689612689.683,-21.484,-30.273,-19.043,9.766,-197.754
1689612689.687,-18.555,-30.273,-25.391,16.113,-65.430
1689612689.688,-11.230,-30.273,-24.414,-0.488,-129.883
1689612689.692,-9.766,-32.227,-21.484,-15.625,-204.590
1689612689.696,-17.090,-30.762,-23.438,-10.254,-143.066
1689612689.700,-16.113,-29.785,-20.996,4.883,-114.258
1689612689.704,-18.555,-29.785,-19.043,20.508,-80.078
1689612689.708,-11.719,-25.879,-20.996,16.113,-95.703
1689612689.712,-11.230,-30.762,-24.902,-2.930,5.371
1689612689.715,-24.414,-35.645,-22.949,-8.301,206.055
1689612689.719,-30.273,-29.785,-22.461,-2.441,-74.707
1689612689.723,-29.297,-21.973,-17.090,9.277,-158.203
1689612689.727,-17.578,-22.461,-15.625,4.883,10.254
1689612689.731,-0.977,-21.973,-24.902,-4.395,-33.203
1689612689.733,-2.441,-13.672,-15.137,-9.277,-120.605
1689612689.737,-19.043,-18.555,-8.301,-3.906,-156.250
1689612689.741,-7.324,-25.879,-9.766,27.832,0.000
1689612689.745,0.977,-22.461,-13.184,32.227,33.691
1689612689.749,1.465,-17.578,-15.625,12.695,-109.375
1689612689.753,2.930,-21.484,-9.277,1.465,-96.191
1689612689.757,-0.977,-26.855,-6.836,13.672,200.684
1689612689.760,-6.836,-23.438,-12.207,29.785,333.984
1689612689.764,-1.953,-18.066,-11.719,30.762,-28.809
1689612689.768,-9.277,-23.926,-8.301,10.742,-163.574
1689612689.772,-22.461,-21.484,-8.301,-7.812,-111.816
1689612689.776,-10.254,-13.672,-4.395,2.441,-147.949
1689612689.780,3.418,-25.391,-4.883,20.020,-205.566
1689612689.784,-0.488,-28.809,-17.578,22.949,-92.773
1689612689.788,-16.113,-24.902,-24.902,1.465,171.875
1689612689.792,-15.625,-26.367,-20.508,-26.855,-13.184
1689612689.796,-20.020,-27.344,-15.625,-32.227,-237.305
1689612689.800,-25.879,-24.414,-18.555,-14.648,54.688
1689612689.804,-21.973,-21.484,-16.113,-1.953,229.004
1689612689.807,-25.879,-21.484,-10.254,-19.043,-69.336
1689612689.811,-26.855,-23.438,-18.555,-48.828,-177.734
1689612689.815,-21.973,-24.414,-33.203,-48.340,-1.953
1689612689.819,-24.902,-28.320,-26.855,-24.902,13.672
1689612689.823,-39.062,-31.250,-21.973,-21.973,-134.766
1689612689.838,-41.016,-34.668,-24.902,-41.992,-121.094
1689612689.842,-40.527,-33.691,-21.484,-58.105,-59.082
1689612689.846,-42.969,-37.109,-23.926,-62.012,-70.312
1689612689.850,-40.039,-33.203,-28.809,-40.039,-136.230
1689612689.854,-35.645,-24.902,-27.344,-22.461,-79.102
1689612689.858,-28.809,-28.320,-26.367,-23.926,260.254
1689612689.862,-24.414,-27.832,-29.785,-40.039,222.656
1689612689.865,-24.902,-27.344,-29.297,-51.758,-70.312
1689612689.869,-27.832,-28.809,-23.438,-26.367,-58.105
1689612689.873,-23.926,-26.855,-21.973,-10.742,-42.969
1689612689.877,-22.461,-29.297,-21.973,-31.738,-79.102
1689612689.881,-35.156,-27.344,-33.691,-57.129,-187.988
1689612689.883,-39.062,-22.461,-24.414,-54.199,-214.355
1689612689.887,-39.062,-28.809,-7.812,-38.086,85.938
1689612689.891,-38.086,-18.555,-20.020,-27.344,63.965
1689612689.895,-33.691,-16.602,-25.391,-30.273,-178.711
1689612689.899,-41.504,-28.809,-24.902,-52.246,-87.891
1689612689.903,-52.246,-27.832,-27.344,-62.012,-6.348
1689612689.907,-43.457,-26.855,-23.926,-45.898,-14.648
1689612689.910,-33.691,-30.762,-26.855,-32.227,-28.320
1689612689.914,-41.992,-29.297,-34.668,-37.598,43.457
1689612689.918,-44.434,-26.855,-32.227,-50.781,285.645
1689612689.922,-42.480,-32.715,-28.809,-56.152,37.598
1689612689.926,-41.016,-36.133,-27.344,-41.992,-258.301
1689612689.928,-35.645,-34.668,-28.809,-20.020,-149.902
1689612689.932,-38.086,-34.180,-27.832,-19.531,-96.191
1689612689.936,-37.109,-34.180,-23.926,-40.527,-159.180
1689612689.940,-34.180,-36.133,-25.391,-60.547,-108.398
1689612689.944,-39.551,-37.109,-29.785,-53.223,-83.008
1689612689.948,-27.344,-34.668,-25.391,-18.066,-70.312
1689612689.952,-20.020,-24.902,-23.926,-10.254,-0.977
1689612689.955,-35.156,-26.855,-29.785,-41.992,-14.648
1689612689.959,-47.363,-26.855,-27.832,-66.406,237.305
1689612689.963,-51.270,-22.461,-20.508,-54.199,430.664
1689612689.967,-41.992,-19.531,-18.066,-29.785,27.344
1689612689.971,-36.133,-20.020,-20.508,-20.020,-117.676
1689612689.973,-42.969,-29.297,-25.879,-44.434,-48.828
1689612689.977,-46.387,-28.809,-30.762,-71.289,-164.551
1689612689.981,-42.480,-25.879,-30.273,-64.453,-233.398
1689612689.985,-39.551,-21.484,-25.879,-34.180,-137.695
1689612689.989,-31.250,-15.625,-21.973,-21.484,-8.301
1689612689.993,-21.484,-14.160,-20.508,-33.203,2.930
1689612689.997,-29.297,-15.137,-23.926,-49.805,-13.184
1689612690.000,-37.598,-13.184,-28.809,-49.316,101.562
1689612690.004,-39.062,-18.555,-25.391,-22.949,238.770
1689612690.008,-31.250,-20.020,-19.531,-4.395,19.531
1689612690.012,-31.250,-13.184,-20.508,-18.066,-129.883
1689612690.016,-29.297,-11.719,-18.555,-36.621,27.832
1689612690.019,-31.250,-19.531,-14.648,-40.039,0.977
1689612690.023,-32.227,-22.461,-25.391,-33.691,-155.762
1689612690.027,-30.762,-23.438,-29.785,-22.461,-143.555
1689612690.031,-41.016,-18.555,-22.461,-29.297,3.906
1689612690.035,-38.574,-13.672,-21.484,-47.852,18.555
1689612690.039,-35.156,-20.996,-23.926,-53.711,-93.262
1689612690.043,-30.762,-24.414,-22.461,-38.574,-66.895
1689612690.046,-22.461,-21.973,-21.973,-10.742,364.258
1689612690.050,-22.461,-21.973,-21.973,-12.207,524.902
1689612690.054,-31.250,-14.648,-23.438,-40.527,-40.527
1689612690.058,-30.273,-13.672,-18.555,-47.852,-237.793
1689612690.062,-28.320,-23.438,-15.137,-34.180,-130.371
1689612690.065,-28.809,-24.414,-22.949,-14.648,-159.180
1689612690.069,-30.762,-25.879,-26.855,-15.625,-209.961
1689612690.073,-35.156,-22.949,-22.461,-31.250,-102.051
1689612690.077,-36.621,-25.879,-20.996,-45.410,-60.059
1689612690.081,-38.574,-30.273,-20.996,-37.109,-173.340
1689612690.085,-41.016,-22.461,-20.020,-17.090,-95.215
1689612690.089,-40.527,-17.578,-23.438,-13.672,152.832
1689612690.092,-33.691,-21.973,-21.973,-23.438,315.918
1689612690.096,-30.273,-27.344,-21.973,-36.133,-3.906
1689612690.100,-30.273,-21.484,-18.066,-25.391,-240.723
1689612690.104,-29.297,-26.855,-16.602,-10.254,-128.906
1689612690.108,-23.438,-27.344,-25.391,-3.906,-84.473
1689612690.108,-29.785,-24.414,-30.273,-17.090,-132.812
1689612690.112,-39.062,-31.738,-28.320,-41.016,-161.133
1689612690.116,-35.645,-31.738,-29.297,-39.062,-132.812
1689612690.120,-35.156,-32.227,-31.738,-19.043,-137.695
1689612690.124,-31.250,-25.879,-31.738,-11.719,-78.613
1689612690.128,-36.621,-24.902,-26.855,-32.715,-41.992
1689612690.132,-47.363,-30.762,-26.855,-51.758,190.430
1689612690.135,-41.016,-25.391,-31.738,-46.387,326.660
1689612690.139,-30.762,-21.484,-30.762,-29.785,-33.691
1689612690.143,-33.691,-25.391,-30.273,-25.879,-96.680
1689612690.147,-34.668,-25.879,-29.297,-41.992,126.465
1689612690.151,-31.738,-20.508,-20.508,-51.270,-11.230
1689612690.154,-34.668,-27.832,-28.320,-55.176,-250.488
1689612690.158,-38.086,-23.926,-35.156,-40.527,-154.785
1689612690.162,-33.203,-15.625,-26.855,-20.996,-127.441
1689612690.166,-25.391,-27.344,-23.926,-28.809,-169.434
1689612690.170,-30.273,-30.273,-23.438,-47.363,-198.730
1689612690.174,-31.738,-23.438,-19.043,-47.852,50.293
1689612690.178,-24.902,-20.508,-17.578,-29.297,304.688
1689612690.181,-19.531,-22.949,-24.414,-13.184,113.281
1689612690.185,-15.625,-22.949,-19.531,-11.719,-90.820
1689612690.189,-32.715,-22.949,-13.672,-36.133,-30.273
1689612690.193,-51.270,-27.832,-17.578,-46.387,135.742
1689612690.197,-40.039,-30.273,-15.137,-21.973,-83.496
1689612690.213,-33.203,-29.297,-12.695,-7.324,-187.500
1689612690.217,-33.203,-29.297,-9.277,-13.184,-90.820
1689612690.221,-30.762,-28.320,-7.812,-26.855,-69.824
1689612690.225,-30.762,-28.809,-15.625,-41.016,-163.574
1689612690.229,-24.902,-29.785,-18.555,-36.133,-170.410
1689612690.233,-15.625,-29.297,-20.020,-16.602,26.367
1689612690.237,-20.020,-29.785,-24.414,-20.020,85.938
1689612690.240,-26.855,-29.785,-23.926,-46.387,8.789
1689612690.244,-25.391,-30.273,-22.461,-61.523,-162.109
1689612690.248,-33.203,-29.297,-23.438,-47.363,116.699
1689612690.252,-35.156,-21.484,-24.902,-25.391,415.527
1689612690.256,-38.574,-20.020,-20.020,-25.391,5.371
1689612690.258,-46.387,-24.902,-15.625,-44.434,-135.254
1689612690.262,-46.387,-27.344,-18.066,-59.570,-93.750
1689612690.266,-50.293,-36.133,-24.902,-58.105,-181.641
1689612690.270,-43.945,-38.574,-30.273,-41.992,-136.230
1689612690.274,-35.645,-26.367,-24.902,-31.250,-4.395
1689612690.278,-30.273,-20.996,-21.973,-37.598,102.051
1689612690.282,-37.598,-26.367,-26.367,-51.758,74.219
1689612690.285,-41.016,-27.344,-20.996,-47.852,-139.648
1689612690.289,-30.762,-25.879,-13.184,-20.508,-47.852
1689612690.293,-23.438,-22.461,-11.719,-4.395,245.117
1689612690.297,-25.391,-19.531,-17.090,-17.578,-18.555
1689612690.301,-33.203,-23.438,-16.113,-35.156,-248.535
1689612690.303,-39.062,-31.250,-19.531,-36.133,-116.211
1689612690.307,-36.621,-30.273,-25.391,-14.160,-27.832
1689612690.311,-32.227,-27.832,-20.020,-5.859,-115.234
1689612690.315,-27.344,-20.508,-15.137,-18.555,-111.816
1689612690.319,-24.902,-17.090,-14.160,-25.391,-70.801
1689612690.323,-28.320,-25.879,-20.020,-27.344,-22.949
1689612690.327,-29.785,-26.855,-25.391,-14.160,-5.859
1689612690.330,-34.180,-28.809,-20.996,-2.441,-50.293
1689612690.334,-33.691,-33.203,-20.996,-10.742,194.336
1689612690.338,-28.320,-24.414,-18.555,-24.414,311.523
1689612690.342,-34.668,-22.461,-14.648,-41.016,-95.703
1689612690.346,-36.133,-23.926,-10.742,-27.344,-207.520
1689612690.348,-24.902,-20.996,-14.648,-7.812,-113.770
1689612690.352,-23.438,-22.461,-18.066,-13.184,-172.363
1689612690.356,-25.391,-26.367,-17.090,-33.203,-155.273
1689612690.360,-32.715,-19.043,-24.902,-39.062,52.734
1689612690.364,-31.250,-11.719,-18.066,-14.648,64.453
1689612690.368,-22.461,-13.184,-14.160,-1.465,-61.035
1689612690.372,-26.855,-18.066,-17.578,-13.672,-15.137
1689612690.375,-37.109,-19.531,-19.043,-33.691,83.496
1689612690.379,-37.109,-21.484,-28.320,-44.434,194.824
1689612690.383,-19.531,-24.414,-30.762,-23.438,-23.926
1689612690.387,-15.137,-24.414,-20.508,1.953,-123.535
1689612690.391,-28.809,-25.391,-11.719,-4.883,-17.578
1689612690.393,-30.762,-24.902,-9.277,-23.438,-110.352
1689612690.397,-33.203,-23.438,-9.277,-37.598,-204.590
1689612690.401,-34.180,-29.297,-16.602,-25.879,-184.082
1689612690.405,-27.344,-39.551,-15.137,-3.418,-114.258
1689612690.409,-18.066,-34.180,-8.789,-8.301,-100.098
1689612690.413,-18.555,-29.297,-15.137,-26.855,-94.727
1689612690.417,-23.438,-22.949,-18.555,-41.992,-64.453
1689612690.420,-24.902,-18.555,-15.625,-27.832,230.957
1689612690.424,-17.578,-18.066,-16.113,4.395,477.051
1689612690.428,-12.207,-19.043,-17.578,12.695,36.133
1689612690.432,-21.484,-18.066,-16.602,-2.441,-184.082
1689612690.436,-17.578,-19.531,-19.043,-22.461,-72.266
1689612690.438,-20.508,-22.949,-20.508,-23.438,-173.340
1689612690.442,-23.926,-21.973,-12.695,2.930,-262.695
1689612690.446,-17.578,-21.484,-14.648,12.207,-132.812
1689612690.450,-20.020,-17.090,-19.531,0.488,-76.172
1689612690.454,-21.484,-16.113,-19.043,-8.301,-183.594
1689612690.458,-14.648,-21.484,-19.531,-17.090,-143.066
1689612690.462,-11.230,-18.555,-18.555,-1.465,91.797
1689612690.465,-17.090,-16.602,-17.578,6.348,280.762
1689612690.469,-6.836,-15.625,-18.066,-15.137,25.391
1689612690.473,-6.348,-15.137,-20.508,-37.109,-262.695
1689612690.477,-20.020,-14.160,-21.484,-36.133,-120.605
1689612690.481,-17.578,-10.254,-29.297,-16.113,-26.367
1689612690.483,-16.113,-23.926,-31.250,-6.348,-182.617
1689612690.487,-16.602,-25.391,-24.902,-17.578,-188.477
1689612690.491,-23.926,-14.160,-27.832,-37.598,-122.070
1689612690.495,-30.273,-12.695,-27.832,-41.504,-123.535
1689612690.499,-19.531,-14.160,-15.625,-14.160,-109.863
1689612690.503,-8.301,-12.695,-18.555,1.465,-66.406
1689612690.507,-12.695,-13.672,-27.832,-7.324,248.535
1689612690.510,-20.020,-14.648,-26.855,-20.020,319.336
1689612690.514,-28.809,-8.301,-19.531,-34.668,-130.859
1689612690.518,-24.414,-6.348,-15.625,-21.484,-192.871
1689612690.522,-24.902,-16.113,-20.508,0.000,210.938
1689612690.526,-31.738,-20.020,-22.949,-13.672,168.945
1689612690.528,-29.297,-21.484,-25.391,-45.410,-233.887
1689612690.532,-27.344,-16.602,-18.555,-47.852,-141.602
1689612690.536,-27.344,-11.719,-10.742,-25.879,-48.340
1689612690.540,-28.809,-20.508,-20.020,-17.090,-103.516
1689612690.544,-29.297,-22.949,-28.320,-29.785,-132.812
1689612690.548,-31.250,-20.996,-27.832,-41.504,89.844
1689612690.552,-36.621,-24.902,-23.926,-47.363,257.812
1689612690.555,-31.250,-21.973,-23.438,-38.574,-55.176
1689612690.559,-31.250,-23.926,-32.227,-23.926,-192.383
1689612690.563,-34.668,-21.973,-34.668,-22.461,6.836
1689612690.567,-32.715,-18.555,-30.762,-37.598,26.855
1689612690.571,-36.621,-22.949,-26.367,-50.781,-253.418
1689612690.588,-35.645,-25.879,-19.043,-42.480,-200.195
1689612690.592,-36.133,-31.250,-20.996,-28.320,44.922
1689612690.596,-31.250,-30.762,-17.090,-26.855,12.207
1689612690.600,-21.973,-23.438,-15.625,-41.016,-116.699
1689612690.604,-31.738,-24.414,-25.391,-51.270,-125.977
1689612690.608,-38.086,-23.438,-31.738,-47.363,-16.113
1689612690.612,-31.250,-23.438,-29.785,-25.391,90.820
1689612690.615,-24.414,-25.879,-30.762,-19.531,42.969
1689612690.619,-22.949,-30.273,-29.297,-35.645,-113.281
1689612690.623,-30.273,-31.250,-24.414,-43.945,98.145
1689612690.627,-29.785,-30.273,-24.902,-43.457,231.934
1689612690.631,-25.391,-20.996,-24.414,-21.973,-130.859
1689612690.634,-31.738,-16.602,-25.879,-12.695,-138.184
1689612690.638,-29.785,-23.438,-27.832,-28.809,-55.176
1689612690.642,-24.414,-17.578,-26.855,-45.410,-165.039
1689612690.646,-24.414,-15.137,-28.809,-48.340,-212.402
1689612690.650,-29.297,-24.414,-27.344,-27.832,-27.832
1689612690.654,-38.086,-31.738,-25.879,-20.508,126.465
1689612690.658,-41.504,-27.832,-22.461,-33.203,-14.160
1689612690.661,-40.039,-28.809,-20.508,-46.875,-165.039
1689612690.665,-35.156,-29.297,-21.484,-42.480,-58.105
1689612690.669,-32.227,-34.668,-23.926,-17.090,156.738
1689612690.673,-21.484,-37.109,-21.973,-3.906,-32.227
1689612690.677,-23.438,-25.879,-19.043,-20.996,-155.762
1689612690.680,-40.039,-27.832,-19.531,-40.039,-123.047
1689612690.684,-43.457,-30.273,-16.113,-41.016,-116.699
1689612690.688,-36.621,-26.367,-18.066,-25.391,-151.367
1689612690.692,-34.668,-25.879,-20.996,-10.254,-114.746
1689612690.696,-33.203,-28.809,-18.066,-19.531,-58.105
1689612690.700,-34.180,-29.785,-20.020,-38.086,9.766
