timestamps,X,Y,Z
1689165045.908,-1.338,-1.712,1.293
1689165045.908,-1.735,-1.645,1.720
1689165045.908,-2.138,-1.241,2.325
1689165045.966,-2.804,-1.211,2.737
1689165045.966,-3.110,-1.802,3.200
1689165045.966,-2.714,-2.490,3.963
1689165046.025,-2.303,-3.985,5.451
1689165046.025,-2.108,-5.877,6.819
1689165046.025,-1.907,-6.221,7.933
1689165046.084,-2.168,-5.518,8.583
1689165046.084,-2.565,-4.860,8.381
1689165046.084,-2.041,-3.925,7.828
1689165046.147,-1.645,-3.095,6.796
1689165046.147,-1.712,-2.206,5.989
1689165046.147,-1.226,-1.862,5.600
1689165046.223,-0.307,-1.264,5.436
1689165046.223,-0.060,-0.972,5.899
1689165046.223,0.060,-0.695,6.243
1689165046.251,-0.135,-0.942,6.617
1689165046.251,-0.314,-0.763,6.931
1689165046.251,-0.561,-0.194,6.767
1689165046.310,-0.867,0.299,6.281
1689165046.310,-1.234,0.950,5.503
1689165046.310,-1.346,1.002,4.666
1689165046.370,-1.727,0.882,4.187
1689165046.370,-1.727,0.763,3.925
1689165046.370,-1.331,0.598,3.753
1689165046.433,-1.794,0.935,3.507
1689165046.433,-2.348,1.062,3.006
1689165046.433,-2.378,1.047,2.639
1689165046.476,-2.557,1.473,2.729
1689165046.476,-2.408,1.593,2.079
1689165046.476,-2.310,1.922,1.787
1689165046.534,-2.460,2.079,1.465
1689165046.534,-2.766,2.437,1.578
1689165046.534,-2.310,2.505,1.256
1689165046.595,-2.183,2.856,1.211
1689165046.595,-2.064,2.654,0.875
1689165046.595,-1.794,2.879,0.912
1689165046.641,-2.206,2.976,0.867
1689165046.641,-2.527,3.170,1.181
1689165046.641,-1.996,3.290,1.151
1689165046.703,-1.951,3.260,1.271
1689165046.703,-1.660,2.998,1.077
1689165046.703,-2.108,3.237,0.935
1689165046.759,-2.370,3.215,0.606
1689165046.759,-2.430,3.148,0.606
1689165046.759,-1.981,2.796,0.538
1689165046.819,-1.944,2.535,0.703
1689165046.819,-1.637,2.303,0.837
1689165046.819,-1.862,2.385,1.211
1689165046.879,-2.228,2.333,1.593
1689165046.879,-2.228,2.146,1.338
1689165046.879,-2.639,2.348,0.920
1689165046.924,-2.751,2.923,0.688
1689165046.924,-2.430,3.260,0.576
1689165046.924,-2.161,3.252,0.837
1689165047.003,-1.877,2.991,1.062
1689165047.003,-1.884,3.103,1.555
1689165047.003,-1.697,2.879,1.563
1689165047.047,-2.041,2.378,1.622
1689165047.047,-2.176,1.809,1.279
1689165047.047,-2.505,1.772,1.316
1689165047.104,-2.639,1.959,1.069
1689165047.104,-2.624,2.295,0.935
1689165047.104,-2.617,2.617,0.965
1689165047.165,-1.779,2.475,0.710
1689165047.165,-1.675,2.467,1.054
1689165047.165,-2.228,2.273,0.875
1689165047.210,-2.796,2.535,0.508
1689165047.210,-2.722,3.133,0.538
1689165047.210,-2.505,3.634,1.017
1689165047.287,-2.131,4.000,1.084
1689165047.287,-2.086,4.030,1.032
1689165047.287,-2.288,3.985,1.047
1689165047.329,-2.378,3.776,0.703
1689165047.329,-2.318,3.223,0.284
1689165047.329,-2.527,3.058,0.576
1689165047.390,-2.146,2.998,0.695
1689165047.390,-2.408,3.095,1.084
1689165047.390,-2.094,3.013,0.718
1689165047.435,-2.079,2.991,1.017
1689165047.435,-2.206,3.394,1.047
1689165047.435,-2.273,3.544,0.912
1689165047.495,-2.393,3.671,1.159
1689165047.495,-2.490,3.828,0.935
1689165047.495,-2.535,3.664,0.912
1689165047.555,-2.445,3.574,0.882
1689165047.555,-2.168,3.320,0.576
1689165047.555,-2.146,3.118,0.613
1689165047.614,-2.086,3.387,1.092
1689165047.614,-1.974,3.350,1.234
1689165047.614,-2.108,3.028,1.323
1689165047.660,-2.527,3.088,1.338
1689165047.660,-2.841,2.811,1.286
1689165047.660,-2.714,2.908,0.583
1689165047.720,-3.028,2.923,-0.067
1689165047.720,-2.796,3.297,-0.411
1689165047.720,-2.123,3.918,0.172
1689165047.783,-1.824,4.157,0.793
1689165047.783,-1.772,4.464,0.979
1689165047.783,-2.318,4.314,0.979
1689165047.839,-2.243,4.023,-0.037
1689165047.839,-2.168,4.023,-1.264
1689165047.839,-1.652,3.836,-2.011
1689165047.885,-2.004,3.955,-2.094
1689165047.885,-2.228,4.381,-1.413
1689165047.885,-2.684,4.247,-0.179
1689165047.945,-2.864,3.679,0.583
1689165047.945,-3.006,3.462,1.578
1689165047.945,-3.223,3.215,1.428
1689165048.005,-3.118,3.544,1.107
1689165048.005,-2.908,3.454,0.770
1689165048.005,-2.138,3.439,0.464
1689165048.068,-1.824,3.746,0.037
1689165048.068,-1.802,3.783,-0.449
1689165048.068,-2.116,3.581,-0.770
1689165048.113,-2.355,3.454,-0.621
1689165048.113,-2.594,3.335,-0.546
1689165048.113,-2.654,3.163,-0.366
1689165048.169,-2.781,3.798,-0.194
1689165048.169,-2.505,4.120,-0.434
1689165048.169,-2.632,3.604,-0.583
1689165048.231,-2.572,3.477,-0.209
1689165048.231,-2.340,3.492,-0.045
1689165048.231,-2.116,3.634,-0.194
1689165048.290,-2.153,4.090,-0.217
1689165048.290,-2.251,3.708,-0.277
1689165048.290,-2.751,3.507,-0.142
1689165048.351,-2.991,3.237,0.082
1689165048.351,-2.923,3.305,0.105
1689165048.351,-2.871,3.537,0.269
1689165048.397,-2.744,3.933,0.082
1689165048.397,-2.400,4.075,-0.755
1689165048.397,-2.265,3.903,-1.129
1689165048.454,-2.168,3.738,-1.256
1689165048.454,-2.385,3.866,-0.755
1689165048.454,-2.019,3.880,-0.905
1689165048.514,-2.251,3.596,-1.204
1689165048.514,-3.275,4.082,-1.323
1689165048.514,-3.566,4.778,-1.151
1689165048.575,-3.537,4.845,-0.583
1689165048.575,-3.185,4.823,0.127
1689165048.575,-2.781,4.538,0.471
1689165048.623,-2.505,4.120,0.254
1689165048.623,-2.699,3.634,0.299
1689165048.623,-2.849,3.312,0.389
1689165048.681,-2.594,3.559,0.187
1689165048.681,-2.355,3.925,0.150
1689165048.681,-2.542,3.723,-0.359
1689165048.739,-2.400,3.731,-0.434
1689165048.739,-2.520,3.701,0.351
1689165048.739,-2.579,3.596,0.374
1689165048.799,-2.662,3.290,0.351
1689165048.799,-3.118,3.200,0.591
1689165048.799,-2.916,3.073,0.755
1689165048.859,-2.363,3.454,0.972
1689165048.859,-2.191,3.753,0.800
1689165048.859,-2.258,3.574,0.920
1689165048.908,-2.131,3.492,0.695
1689165048.908,-2.594,2.998,0.441
1689165048.908,-2.587,2.759,0.561
1689165048.966,-2.647,2.722,0.643
1689165048.966,-2.639,3.267,0.538
1689165048.966,-2.669,3.365,0.785
1689165049.025,-2.512,3.237,1.002
1689165049.025,-2.497,3.051,1.062
1689165049.025,-2.520,2.692,0.972
1689165049.084,-2.041,2.841,0.905
1689165049.084,-2.101,2.699,1.151
1689165049.084,-2.273,2.071,1.570
1689165049.130,-2.617,1.660,1.922
1689165049.130,-2.587,1.682,2.243
1689165049.130,-2.796,2.034,2.565
1689165049.193,-2.594,2.288,2.273
1689165049.193,-2.467,1.809,1.839
1689165049.193,-1.630,1.660,1.510
1689165049.252,-1.458,1.735,1.279
1689165049.252,-1.705,1.750,1.652
1689165049.252,-1.996,1.802,1.779
1689165049.310,-2.587,2.280,2.183
1689165049.310,-2.437,2.273,2.153
1689165049.310,-2.527,2.243,1.757
1689165049.355,-2.766,2.602,1.024
1689165049.355,-2.505,3.267,1.009
1689165049.355,-2.191,4.269,1.854
1689165049.430,-1.630,4.067,1.877
1689165049.430,-1.450,3.783,1.899
1689165049.430,-1.862,3.200,2.086
1689165049.476,-2.138,2.639,2.026
1689165049.476,-2.348,2.737,1.765
1689165049.476,-2.191,2.998,1.600
1689165049.534,-2.086,3.230,1.585
1689165049.534,-1.787,3.641,1.510
1689165049.534,-1.877,3.544,1.510
1689165049.595,-1.630,3.372,1.608
1689165049.595,-2.034,3.664,1.675
1689165049.595,-1.951,4.150,1.219
1689165049.639,-1.907,5.353,0.897
1689165049.639,-1.735,6.288,0.531
1689165049.639,-1.585,7.148,0.292
1689165049.703,-1.211,8.210,0.658
1689165049.703,-1.488,9.286,1.024
1689165049.703,-2.265,9.211,1.316
1689165049.760,-3.155,8.658,1.667
1689165049.760,-4.045,7.671,1.480
1689165049.760,-4.389,6.894,1.779
1689165049.819,-4.486,6.475,1.996
1689165049.819,-3.798,6.475,2.004
1689165049.819,-2.557,6.632,1.488
1689165049.865,-1.757,6.901,0.800
1689165049.865,-1.084,6.804,0.434
1689165049.865,-0.994,6.378,0.314
1689165049.924,-1.548,6.086,0.703
1689165049.924,-2.049,5.480,1.024
1689165049.924,-2.378,5.009,0.957
1689165050.003,-2.295,4.464,0.852
1689165050.003,-2.325,4.613,0.770
1689165050.003,-2.288,4.673,0.090
1689165050.045,-2.348,4.060,-0.501
1689165050.045,-2.079,3.342,-0.770
1689165050.045,-2.168,3.514,-0.837
1689165050.095,-2.176,3.940,-1.316
1689165050.095,-2.594,4.224,-1.637
1689165050.095,-2.677,4.426,-2.243
1689165050.150,-2.819,4.725,-3.507
1689165050.150,-2.968,4.927,-4.800
1689165050.150,-2.886,4.793,-6.146
1689165050.209,-3.006,5.159,-6.572
1689165050.209,-2.938,5.854,-6.041
1689165050.209,-2.475,6.206,-5.585
1689165050.272,-2.445,6.460,-5.099
1689165050.272,-2.542,6.497,-4.381
1689165050.272,-2.744,6.340,-3.447
1689165050.318,-3.230,5.578,-3.051
1689165050.318,-3.417,5.069,-2.916
1689165050.318,-3.252,5.122,-3.305
1689165050.376,-3.342,5.159,-3.993
1689165050.376,-3.350,5.518,-4.628
1689165050.376,-2.968,5.757,-5.077
1689165050.434,-2.751,5.630,-5.114
1689165050.434,-3.252,5.712,-4.897
1689165050.434,-3.821,5.510,-4.920
1689165050.494,-3.955,5.361,-4.867
1689165050.494,-4.112,5.593,-4.082
1689165050.494,-4.299,5.869,-3.619
1689165050.554,-3.806,5.809,-3.372
1689165050.554,-3.783,6.198,-3.073
1689165050.554,-3.282,5.712,-3.312
1689165050.601,-3.380,5.279,-3.716
1689165050.601,-3.245,5.039,-4.262
1689165050.601,-3.335,4.703,-4.381
1689165050.659,-2.923,4.322,-4.329
1689165050.659,-2.707,4.060,-3.641
1689165050.659,-2.998,4.180,-3.223
1689165050.719,-3.447,4.337,-2.722
1689165050.719,-3.499,4.785,-2.393
1689165050.719,-3.529,4.636,-2.333
1689165050.779,-3.312,4.867,-2.445
1689165050.779,-2.684,5.338,-2.497
1689165050.779,-2.198,5.630,-2.729
1689165050.828,-2.280,6.266,-2.602
1689165050.828,-2.408,6.281,-2.460
1689165050.828,-2.213,5.802,-2.161
1689165050.884,-2.079,5.817,-1.353
1689165050.884,-2.258,5.578,0.015
1689165050.884,-1.809,5.563,1.271
1689165050.950,-1.570,5.593,2.781
1689165050.950,-1.107,5.705,4.284
1689165050.950,-0.164,5.540,5.682
1689165051.005,0.464,5.525,6.901
1689165051.005,0.658,5.009,6.871
1689165051.005,-0.060,4.426,6.011
1689165051.068,-0.097,4.396,5.077
1689165051.068,-0.695,3.963,4.180
1689165051.068,-0.650,3.275,3.417
1689165051.113,-1.002,2.415,2.729
1689165051.113,-1.450,1.727,1.839
1689165051.113,-2.101,1.548,1.368
1689165051.169,-2.108,2.258,1.346
1689165051.169,-1.525,2.789,1.794
1689165051.169,-1.189,3.350,2.191
1689165051.229,-0.763,3.237,1.518
1689165051.229,-1.667,3.447,1.024
1689165051.229,-2.445,3.723,0.120
1689165051.290,-2.138,3.708,-0.867
1689165051.290,-2.400,4.351,-1.107
1689165051.290,-3.163,5.099,-0.912
1689165051.351,-2.908,5.817,-1.690
1689165051.351,-2.467,7.185,-2.363
1689165051.351,-2.766,8.165,-3.484
1689165051.397,-3.065,10.258,-4.494
1689165051.397,-2.744,14.557,-4.965
1689165051.397,-2.034,21.608,-5.166
1689165051.455,-1.899,32.434,-4.703
1689165051.455,-2.333,45.197,-3.828
1689165051.455,-2.206,58.431,-2.617
1689165051.515,-1.869,70.446,-1.092
1689165051.515,-0.867,79.239,-0.120
1689165051.515,-0.673,83.733,0.568
1689165051.575,-0.621,86.634,2.191
1689165051.575,0.404,89.580,3.880
1689165051.575,1.032,94.148,6.153
1689165051.623,-0.523,94.522,8.314
1689165051.623,-4.860,87.598,10.378
1689165051.623,-8.583,81.191,12.606
1689165051.680,-9.039,79.553,15.604
1689165051.680,-10.116,77.325,19.417
1689165051.680,-11.372,66.028,20.718
1689165051.739,-11.634,50.827,20.860
1689165051.739,-11.940,37.706,19.686
1689165051.739,-11.402,28.651,17.541
1689165051.799,-9.750,21.085,14.580
1689165051.799,-8.509,16.501,10.954
1689165051.799,-7.544,13.107,6.632
1689165051.845,-6.281,10.714,2.273
1689165051.845,-4.733,9.017,-1.279
1689165051.845,-3.335,7.125,-3.701
1689165051.908,-2.527,5.211,-4.748
1689165051.908,-2.183,3.791,-4.673
1689165051.908,-2.325,2.609,-4.404
1689165051.981,-2.886,2.699,-3.641
1689165051.981,-3.574,3.125,-2.273
1689165051.981,-4.172,3.813,-1.503
1689165052.025,-4.845,4.643,-0.972
1689165052.025,-4.598,5.690,-0.912
1689165052.025,-3.738,6.527,-0.449
1689165052.085,-2.879,6.722,-0.284
1689165052.085,-2.363,5.398,-0.523
1689165052.085,-2.856,4.127,-0.374
1689165052.130,-2.400,3.133,-0.606
1689165052.130,-1.720,2.826,-0.778
1689165052.130,-1.308,2.901,-0.561
1689165052.193,-1.129,2.916,-0.591
1689165052.193,-0.778,2.684,0.030
1689165052.193,-0.247,2.265,0.807
1689165052.250,-0.284,2.161,1.151
1689165052.250,-0.606,1.742,0.860
1689165052.250,-0.493,0.344,0.479
1689165052.309,-0.120,-2.161,0.576
1689165052.309,0.052,-3.686,0.673
1689165052.309,0.867,-4.965,0.479
1689165052.355,1.525,-7.903,0.000
1689165052.355,3.058,-12.464,-1.413
1689165052.355,5.301,-18.191,-2.594
1689165052.415,8.008,-23.350,-3.694
1689165052.415,10.482,-27.417,-4.920
1689165052.415,11.970,-30.049,-6.295
1689165052.491,11.380,-32.232,-8.045
1689165052.491,9.884,-32.524,-9.727
1689165052.491,8.501,-31.432,-10.221
1689165052.524,7.058,-30.057,-9.899
1689165052.524,4.142,-30.027,-9.630
1689165052.524,1.226,-29.646,-9.578
1689165052.598,-0.725,-30.460,-9.256
1689165052.598,-2.729,-33.354,-9.084
1689165052.598,-4.209,-36.352,-9.189
1689165052.639,-5.181,-39.829,-9.316
1689165052.639,-5.675,-45.893,-9.638
1689165052.639,-6.684,-53.160,-10.759
1689165052.717,-7.170,-57.736,-11.649
1689165052.717,-7.290,-60.749,-11.148
1689165052.717,-6.924,-63.508,-9.817
1689165052.759,-6.393,-64.345,-8.464
1689165052.759,-5.892,-61.900,-6.804
1689165052.759,-5.555,-58.543,-4.598
1689165052.810,-5.787,-53.040,-2.669
1689165052.810,-5.720,-47.246,-1.436
1689165052.810,-5.166,-40.749,-0.082
1689165052.864,-5.024,-34.476,0.837
1689165052.864,-4.808,-29.070,1.488
1689165052.864,-4.426,-25.989,1.196
1689165052.924,-4.194,-23.784,0.576
1689165052.924,-4.561,-21.219,0.090
1689165052.924,-4.322,-18.722,-0.538
1689165052.988,-3.297,-16.083,-0.531
1689165052.988,-2.766,-13.481,-0.314
1689165052.988,-2.527,-11.492,0.127
1689165053.033,-2.295,-10.116,0.665
1689165053.033,-2.617,-9.084,1.286
1689165053.033,-2.931,-8.456,1.899
1689165053.091,-3.006,-7.888,2.011
1689165053.091,-3.798,-7.148,1.929
1689165053.091,-4.875,-6.894,1.839
1689165053.149,-5.107,-6.505,1.563
1689165053.149,-4.927,-5.795,1.705
1689165053.149,-4.441,-5.555,1.697
1689165053.225,-3.978,-5.181,2.108
1689165053.225,-3.372,-5.159,2.116
1689165053.225,-3.417,-4.680,2.049
1689165053.272,-3.686,-4.112,1.652
1689165053.272,-3.746,-4.090,1.099
1689165053.272,-4.120,-3.701,0.845
1689165053.318,-3.978,-2.946,1.084
1689165053.318,-3.544,-2.662,1.832
1689165053.318,-2.385,-2.378,2.535
1689165053.375,-1.630,-1.622,3.095
1689165053.375,-1.622,-0.389,3.424
1689165053.375,-1.675,0.523,3.394
1689165053.435,-1.593,0.718,2.856
1689165053.435,-1.757,0.800,2.385
1689165053.435,-2.191,0.493,1.914
1689165053.494,-2.206,1.264,1.226
1689165053.494,-2.161,2.677,1.293
1689165053.494,-1.720,4.015,1.421
1689165053.554,-1.877,4.277,1.092
1689165053.554,-2.579,4.232,0.807
1689165053.554,-2.841,3.993,0.523
1689165053.601,-2.692,3.940,0.793
1689165053.601,-2.490,3.372,1.159
1689165053.601,-2.079,2.699,1.578
1689165053.663,-2.258,1.989,1.720
1689165053.663,-2.378,1.578,1.727
1689165053.663,-2.617,2.280,2.034
1689165053.719,-2.408,3.245,1.966
1689165053.719,-2.131,3.806,2.064
1689165053.719,-2.243,4.232,1.645
1689165053.779,-2.191,4.329,1.495
1689165053.779,-1.989,4.464,1.727
1689165053.779,-1.712,4.568,2.168
1689165053.828,-1.069,4.165,2.198
1689165053.828,-1.495,4.247,1.809
1689165053.828,-1.630,4.075,1.114
1689165053.884,-1.787,3.469,0.419
1689165053.884,-1.712,2.953,0.120
1689165053.884,-1.608,2.737,0.052
1689165053.944,-1.279,2.819,-0.254
1689165053.944,-1.488,2.931,-0.703
1689165053.944,-1.346,2.856,-1.024
1689165054.004,-1.615,2.796,-1.353
1689165054.004,-1.660,2.378,-0.860
1689165054.004,-2.422,1.794,-0.374
1689165054.050,-3.320,1.742,-0.217
1689165054.050,-3.342,2.325,0.135
1689165054.050,-2.976,2.834,0.239
1689165054.113,-3.036,3.484,0.194
1689165054.113,-2.490,4.194,0.621
1689165054.113,-2.004,4.651,1.166
1689165054.169,-1.922,4.359,1.204
1689165054.169,-2.191,3.813,1.256
1689165054.169,-1.936,3.267,1.002
1689165054.229,-2.153,3.058,1.114
1689165054.229,-2.303,3.006,0.636
1689165054.229,-2.064,2.953,0.493
1689165054.290,-2.191,2.475,1.009
1689165054.290,-2.243,2.011,1.166
1689165054.290,-2.467,1.839,0.703
1689165054.351,-2.662,2.056,0.695
1689165054.351,-2.624,2.385,1.062
1689165054.351,-2.437,2.251,1.211
1689165054.397,-2.288,2.213,1.323
1689165054.397,-1.794,2.497,1.077
1689165054.397,-2.131,2.677,0.912
1689165054.454,-1.966,2.946,0.927
1689165054.454,-2.131,3.013,0.748
1689165054.454,-2.445,2.834,1.062
1689165054.514,-2.699,2.766,1.518
1689165054.514,-2.049,3.095,1.376
1689165054.514,-2.079,3.716,1.353
1689165054.560,-1.929,4.307,1.241
1689165054.560,-1.690,4.576,1.099
1689165054.560,-1.548,5.009,0.763
1689165054.623,-1.697,4.725,0.456
1689165054.623,-1.637,4.172,-0.082
1689165054.623,-2.011,4.008,-0.314
1689165054.695,-2.206,3.574,-0.606
1689165054.695,-2.445,2.894,-0.845
1689165054.695,-2.482,2.094,-0.755
1689165054.739,-2.348,2.153,-0.419
1689165054.739,-2.617,2.415,-0.217
1689165054.739,-2.759,2.624,-0.254
1689165054.799,-2.826,2.998,-0.067
1689165054.799,-2.961,3.245,0.060
1689165054.799,-3.095,3.320,-0.209
1689165054.844,-3.619,3.387,-0.486
1689165054.844,-3.118,3.544,-0.374
1689165054.844,-2.766,3.708,0.284
1689165054.908,-1.936,3.589,1.017
1689165054.908,-1.593,3.731,1.495
1689165054.908,-1.585,3.185,1.794
1689165054.964,-1.787,2.662,1.929
1689165054.964,-2.191,2.026,1.697
1689165054.964,-2.168,1.824,1.473
1689165055.025,-2.064,1.338,1.144
1689165055.025,-2.273,1.114,0.606
1689165055.025,-2.280,0.897,0.292
1689165055.069,-2.206,0.464,0.217
1689165055.069,-2.677,-0.703,-0.269
1689165055.069,-3.103,-2.288,-1.107
1689165055.130,-2.879,-3.170,-1.877
1689165055.130,-3.103,-2.983,-1.802
1689165055.130,-2.460,-2.542,-1.712
1689165055.193,-2.056,-0.987,-1.608
1689165055.193,-2.198,0.695,-1.690
1689165055.193,-1.899,1.421,-2.251
1689165055.251,-1.802,1.727,-2.333
1689165055.251,-1.765,2.303,-2.325
1689165055.251,-1.966,2.325,-2.579
1689165055.294,-2.370,2.094,-2.542
1689165055.294,-2.348,1.817,-2.183
1689165055.294,-2.236,1.144,-1.563
1689165055.354,-1.892,0.920,-1.308
1689165055.354,-1.787,0.710,-0.867
1689165055.354,-2.310,0.942,-0.546
1689165055.414,-2.490,1.002,-0.778
1689165055.414,-2.639,1.667,-0.703
1689165055.414,-3.013,2.108,-0.613
1689165055.476,-3.267,2.333,-0.680
1689165055.476,-3.088,2.609,-0.807
1689165055.476,-3.469,3.013,-0.837
1689165055.524,-3.462,2.916,-0.950
1689165055.524,-3.178,2.953,-0.987
1689165055.524,-2.908,3.058,-0.703
1689165055.579,-2.265,3.559,-0.366
1689165055.579,-2.004,4.426,0.090
1689165055.579,-2.176,5.271,0.531
1689165055.639,-2.019,5.540,1.136
1689165055.639,-2.034,5.451,1.286
1689165055.639,-2.393,4.591,0.897
1689165055.700,-2.759,3.858,0.561
1689165055.700,-2.213,3.933,0.389
1689165055.700,-2.213,4.150,0.837
1689165055.748,-1.996,3.073,1.159
1689165055.748,-2.228,2.243,1.495
1689165055.748,-2.303,1.809,1.899
1689165055.806,-2.333,2.079,1.787
1689165055.806,-2.617,2.026,1.615
1689165055.806,-2.692,2.482,1.436
1689165055.865,-2.901,2.774,0.927
1689165055.865,-3.036,3.357,0.598
1689165055.865,-2.684,3.738,0.366
1689165055.924,-2.273,3.424,0.576
1689165055.924,-2.378,3.200,0.381
1689165055.924,-2.572,2.908,0.381
1689165055.988,-2.751,2.804,0.471
1689165055.988,-2.826,2.714,0.389
1689165055.988,-2.535,2.826,0.538
1689165056.033,-2.280,2.722,0.867
1689165056.033,-2.168,2.542,0.553
1689165056.033,-2.565,2.288,0.568
1689165056.091,-2.991,2.318,0.336
1689165056.091,-3.372,2.864,0.254
1689165056.091,-3.656,2.826,0.022
1689165056.150,-3.320,2.781,-0.112
1689165056.150,-2.968,2.811,-0.351
1689165056.150,-2.968,2.991,-0.209
1689165056.210,-2.318,3.006,-0.067
1689165056.210,-2.303,3.065,0.217
1689165056.210,-1.974,3.237,0.359
1689165056.272,-2.228,3.297,0.598
1689165056.272,-2.579,3.537,1.249
1689165056.272,-2.737,3.178,1.144
1689165056.318,-2.557,3.051,1.264
1689165056.318,-2.280,2.669,1.301
1689165056.318,-1.892,2.138,1.039
1689165056.377,-2.153,2.056,1.308
1689165056.377,-2.176,1.981,1.465
1689165056.377,-1.922,1.645,1.824
1689165056.434,-1.593,1.847,1.899
1689165056.434,-1.376,2.198,1.690
1689165056.434,-1.480,2.505,1.660
1689165056.494,-1.488,2.602,1.869
1689165056.494,-1.570,2.138,1.892
1689165056.494,-2.138,1.936,1.488
1689165056.554,-2.303,2.108,0.882
1689165056.554,-2.430,2.871,0.785
1689165056.554,-1.914,3.223,0.837
1689165056.618,-1.712,3.297,1.892
1689165056.618,-2.064,3.051,2.079
1689165056.618,-1.742,2.026,1.675
1689165056.659,-2.191,1.279,1.637
1689165056.659,-2.482,-0.120,1.136
1689165056.659,-2.355,-0.680,0.785
1689165056.719,-2.385,-0.905,-0.112
1689165056.719,-2.497,-0.419,-0.748
1689165056.719,-2.079,0.105,-0.822
1689165056.764,-2.153,0.097,-0.867
1689165056.764,-2.602,0.598,-0.927
1689165056.764,-2.983,1.421,-1.533
1689165056.827,-2.938,3.080,-1.712
1689165056.827,-2.535,3.768,-0.972
