timestamps,PPG1,PPG2,PPG3
1689165051.589,484.000,107420.000,63642.000
1689165051.589,485.000,107392.000,63602.000
1689165051.681,484.000,107369.000,63631.000
1689165051.681,484.000,107315.000,63595.000
1689165051.681,483.000,107311.000,63580.000
1689165051.681,482.000,107319.000,63584.000
1689165051.681,482.000,107253.000,63551.000
1689165051.681,481.000,107215.000,63523.000
1689165051.772,482.000,107191.000,63509.000
1689165051.772,481.000,107142.000,63465.000
1689165051.772,480.000,107164.000,63393.000
1689165051.772,480.000,107117.000,63388.000
1689165051.772,481.000,107102.000,63376.000
1689165051.772,481.000,107101.000,63352.000
1689165051.863,480.000,107031.000,63326.000
1689165051.863,480.000,107020.000,63298.000
1689165051.863,480.000,106877.000,63275.000
1689165051.863,481.000,106860.000,63233.000
1689165051.863,480.000,106765.000,63199.000
1689165051.863,479.000,106691.000,63144.000
1689165051.980,480.000,106607.000,63125.000
1689165051.980,480.000,106512.000,63089.000
1689165051.980,479.000,106481.000,63062.000
1689165051.980,480.000,106412.000,63019.000
1689165051.980,480.000,106385.000,62993.000
1689165051.980,480.000,106298.000,62963.000
1689165052.054,479.000,106249.000,62927.000
1689165052.054,479.000,106206.000,62891.000
1689165052.054,480.000,106162.000,62881.000
1689165052.054,480.000,106135.000,62824.000
1689165052.054,479.000,106089.000,62813.000
1689165052.054,480.000,106087.000,62804.000
1689165052.147,480.000,106027.000,62759.000
1689165052.147,479.000,106025.000,62715.000
1689165052.147,478.000,105971.000,62729.000
1689165052.147,479.000,105942.000,62681.000
1689165052.147,480.000,105884.000,62677.000
1689165052.147,479.000,105896.000,62645.000
1689165052.238,478.000,105876.000,62638.000
1689165052.238,480.000,105875.000,62626.000
1689165052.238,478.000,105847.000,62576.000
1689165052.238,479.000,105809.000,62570.000
1689165052.238,480.000,105773.000,62559.000
1689165052.238,480.000,105767.000,62576.000
1689165052.341,480.000,105789.000,62523.000
1689165052.341,480.000,105758.000,62546.000
1689165052.341,479.000,105732.000,62515.000
1689165052.341,480.000,105776.000,62488.000
1689165052.341,480.000,105711.000,62473.000
1689165052.341,481.000,105788.000,62482.000
1689165052.431,480.000,105788.000,62487.000
1689165052.431,479.000,105774.000,62476.000
1689165052.431,480.000,105770.000,62470.000
1689165052.431,479.000,105765.000,62442.000
1689165052.431,480.000,105796.000,62450.000
1689165052.431,481.000,105799.000,62425.000
1689165052.522,480.000,105832.000,62405.000
1689165052.522,481.000,105836.000,62427.000
1689165052.522,481.000,105803.000,62422.000
1689165052.522,481.000,105900.000,62452.000
1689165052.522,481.000,105905.000,62453.000
1689165052.522,481.000,105919.000,62457.000
1689165052.625,482.000,105891.000,62477.000
1689165052.625,482.000,105878.000,62454.000
1689165052.625,482.000,105855.000,62433.000
1689165052.625,482.000,105794.000,62439.000
1689165052.625,482.000,105772.000,62391.000
1689165052.625,483.000,105695.000,62427.000
1689165052.718,484.000,105681.000,62389.000
1689165052.718,482.000,105663.000,62397.000
1689165052.718,483.000,105673.000,62363.000
1689165052.718,483.000,105605.000,62361.000
1689165052.718,484.000,105567.000,62380.000
1689165052.718,484.000,105579.000,62368.000
1689165052.808,484.000,105528.000,62395.000
1689165052.808,483.000,105568.000,62392.000
1689165052.808,484.000,105620.000,62377.000
1689165052.808,483.000,105531.000,62393.000
1689165052.808,484.000,105600.000,62433.000
1689165052.808,484.000,105627.000,62428.000
1689165052.897,483.000,105639.000,62450.000
1689165052.897,483.000,105698.000,62482.000
1689165052.897,484.000,105685.000,62500.000
1689165052.897,484.000,105669.000,62529.000
1689165052.897,485.000,105767.000,62538.000
1689165052.897,484.000,105738.000,62565.000
1689165052.989,485.000,105801.000,62599.000
1689165052.989,485.000,105803.000,62620.000
1689165052.989,485.000,105828.000,62649.000
1689165052.989,486.000,105895.000,62681.000
1689165052.989,485.000,105896.000,62698.000
1689165052.989,486.000,105986.000,62707.000
1689165053.090,486.000,105987.000,62743.000
1689165053.090,486.000,106045.000,62772.000
1689165053.090,486.000,106077.000,62796.000
1689165053.090,487.000,106148.000,62807.000
1689165053.090,486.000,106097.000,62827.000
1689165053.090,486.000,106192.000,62875.000
1689165053.179,487.000,106203.000,62872.000
1689165053.179,487.000,106231.000,62914.000
1689165053.179,487.000,106310.000,62920.000
1689165053.179,487.000,106365.000,62976.000
1689165053.179,487.000,106398.000,62983.000
1689165053.179,487.000,106452.000,63025.000
1689165053.273,485.000,106466.000,63054.000
1689165053.273,488.000,106553.000,63072.000
1689165053.273,487.000,106573.000,63121.000
1689165053.273,487.000,106576.000,63123.000
1689165053.273,487.000,106629.000,63181.000
1689165053.273,488.000,106654.000,63194.000
1689165053.363,489.000,106607.000,63217.000
1689165053.363,488.000,106622.000,63196.000
1689165053.363,487.000,106534.000,63211.000
1689165053.363,489.000,106549.000,63208.000
1689165053.363,488.000,106519.000,63224.000
1689165053.363,488.000,106478.000,63240.000
1689165053.464,488.000,106517.000,63217.000
1689165053.464,489.000,106478.000,63251.000
1689165053.464,487.000,106504.000,63245.000
1689165053.464,487.000,106464.000,63239.000
1689165053.464,487.000,106430.000,63253.000
1689165053.464,488.000,106415.000,63278.000
1689165053.556,488.000,106419.000,63264.000
1689165053.556,487.000,106470.000,63286.000
1689165053.556,488.000,106455.000,63299.000
1689165053.556,488.000,106488.000,63287.000
1689165053.556,487.000,106518.000,63290.000
1689165053.556,488.000,106519.000,63304.000
1689165053.661,487.000,106518.000,63319.000
1689165053.661,487.000,106530.000,63323.000
1689165053.661,489.000,106566.000,63329.000
1689165053.661,488.000,106550.000,63353.000
1689165053.661,489.000,106568.000,63353.000
1689165053.661,488.000,106560.000,63382.000
1689165053.738,488.000,106504.000,63362.000
1689165053.738,488.000,106601.000,63387.000
1689165053.738,487.000,106650.000,63394.000
1689165053.738,488.000,106659.000,63416.000
1689165053.738,488.000,106649.000,63420.000
1689165053.738,488.000,106729.000,63392.000
1689165053.839,487.000,106742.000,63427.000
1689165053.839,488.000,106743.000,63455.000
1689165053.839,488.000,106773.000,63482.000
1689165053.839,488.000,106809.000,63478.000
1689165053.839,487.000,106843.000,63511.000
1689165053.839,486.000,106861.000,63514.000
1689165053.929,488.000,106906.000,63553.000
1689165053.929,488.000,106930.000,63570.000
1689165053.929,488.000,106927.000,63579.000
1689165053.929,488.000,106994.000,63598.000
1689165053.929,488.000,107003.000,63611.000
1689165053.929,488.000,107036.000,63639.000
1689165054.021,489.000,107050.000,63690.000
1689165054.021,488.000,107075.000,63693.000
1689165054.021,489.000,107117.000,63705.000
1689165054.021,489.000,107170.000,63726.000
1689165054.021,489.000,107192.000,63742.000
1689165054.021,490.000,107182.000,63732.000
1689165054.114,489.000,107194.000,63776.000
1689165054.114,489.000,107161.000,63753.000
1689165054.114,489.000,107130.000,63748.000
1689165054.114,489.000,107105.000,63743.000
1689165054.114,488.000,107072.000,63732.000
1689165054.114,488.000,107082.000,63695.000
1689165054.214,489.000,107087.000,63703.000
1689165054.214,489.000,107040.000,63700.000
1689165054.214,489.000,106976.000,63734.000
1689165054.214,489.000,106963.000,63715.000
1689165054.214,490.000,107014.000,63704.000
1689165054.214,489.000,106973.000,63701.000
1689165054.304,488.000,106963.000,63704.000
1689165054.304,488.000,106977.000,63714.000
1689165054.304,489.000,106978.000,63712.000
1689165054.304,489.000,106968.000,63705.000
1689165054.304,489.000,107027.000,63729.000
1689165054.304,490.000,107030.000,63693.000
1689165054.398,489.000,107013.000,63715.000
1689165054.398,489.000,106988.000,63704.000
1689165054.398,488.000,106984.000,63723.000
1689165054.398,490.000,107076.000,63716.000
1689165054.398,489.000,107037.000,63716.000
1689165054.398,488.000,107010.000,63703.000
1689165054.488,489.000,107048.000,63724.000
1689165054.488,488.000,107099.000,63761.000
1689165054.488,489.000,107134.000,63769.000
1689165054.488,489.000,107157.000,63756.000
1689165054.488,489.000,107159.000,63747.000
1689165054.488,489.000,107182.000,63748.000
1689165054.605,488.000,107177.000,63780.000
1689165054.605,488.000,107226.000,63793.000
1689165054.605,489.000,107236.000,63809.000
1689165054.605,489.000,107273.000,63813.000
1689165054.605,490.000,107309.000,63815.000
1689165054.605,490.000,107340.000,63835.000
1689165054.696,489.000,107356.000,63815.000
1689165054.696,489.000,107347.000,63853.000
1689165054.696,489.000,107467.000,63844.000
1689165054.696,489.000,107448.000,63894.000
1689165054.696,491.000,107442.000,63871.000
1689165054.696,489.000,107437.000,63907.000
1689165054.772,490.000,107482.000,63896.000
1689165054.772,490.000,107546.000,63913.000
1689165054.772,489.000,107544.000,63930.000
1689165054.772,491.000,107530.000,63941.000
1689165054.772,489.000,107560.000,63928.000
1689165054.772,489.000,107652.000,63954.000
1689165054.863,489.000,107658.000,63968.000
1689165054.863,489.000,107670.000,63981.000
1689165054.863,489.000,107687.000,63952.000
1689165054.863,488.000,107671.000,63973.000
1689165054.863,489.000,107594.000,63980.000
1689165054.863,487.000,107593.000,63967.000
1689165054.965,489.000,107550.000,63947.000
1689165054.965,488.000,107479.000,63964.000
1689165054.965,488.000,107492.000,63940.000
1689165054.965,488.000,107486.000,63938.000
1689165054.965,488.000,107482.000,63935.000
1689165054.965,489.000,107482.000,63908.000
1689165055.054,489.000,107461.000,63939.000
1689165055.054,489.000,107448.000,63917.000
1689165055.054,489.000,107439.000,63929.000
1689165055.054,489.000,107432.000,63911.000
1689165055.054,490.000,107420.000,63895.000
1689165055.054,489.000,107415.000,63901.000
1689165055.145,489.000,107447.000,63914.000
1689165055.145,490.000,107457.000,63897.000
1689165055.145,490.000,107396.000,63922.000
1689165055.145,490.000,107457.000,63875.000
1689165055.145,489.000,107409.000,63875.000
1689165055.145,488.000,107412.000,63895.000
1689165055.238,488.000,107401.000,63898.000
1689165055.238,489.000,107417.000,63894.000
1689165055.238,488.000,107451.000,63879.000
1689165055.238,488.000,107456.000,63882.000
1689165055.238,489.000,107421.000,63896.000
1689165055.238,488.000,107468.000,63888.000
1689165055.339,487.000,107529.000,63886.000
1689165055.339,489.000,107501.000,63908.000
1689165055.339,489.000,107477.000,63901.000
1689165055.339,489.000,107534.000,63896.000
1689165055.339,488.000,107513.000,63926.000
1689165055.339,488.000,107561.000,63922.000
1689165055.444,487.000,107610.000,63940.000
1689165055.444,489.000,107539.000,63927.000
1689165055.444,488.000,107639.000,63943.000
1689165055.444,487.000,107630.000,63928.000
1689165055.444,489.000,107629.000,63934.000
1689165055.444,488.000,107692.000,63971.000
1689165055.522,488.000,107707.000,63951.000
1689165055.522,489.000,107677.000,63969.000
1689165055.522,489.000,107770.000,63964.000
1689165055.522,489.000,107774.000,63999.000
1689165055.522,488.000,107800.000,63982.000
1689165055.522,488.000,107822.000,64006.000
1689165055.613,487.000,107838.000,64010.000
1689165055.613,488.000,107860.000,64008.000
1689165055.613,488.000,107872.000,64011.000
1689165055.613,488.000,107892.000,64016.000
1689165055.613,488.000,107927.000,64035.000
1689165055.613,488.000,107961.000,64056.000
1689165055.714,487.000,107997.000,64029.000
1689165055.714,487.000,107989.000,64053.000
1689165055.714,488.000,107973.000,64069.000
1689165055.714,488.000,107941.000,64059.000
1689165055.714,488.000,107952.000,64072.000
1689165055.714,489.000,107917.000,64016.000
1689165055.804,488.000,107904.000,64047.000
1689165055.804,488.000,107802.000,64049.000
1689165055.804,488.000,107789.000,64048.000
1689165055.804,487.000,107799.000,64015.000
1689165055.804,488.000,107777.000,64014.000
1689165055.804,488.000,107746.000,64011.000
1689165055.897,489.000,107774.000,64018.000
1689165055.897,488.000,107748.000,64012.000
1689165055.897,487.000,107723.000,63980.000
1689165055.897,489.000,107744.000,64007.000
1689165055.897,489.000,107744.000,64002.000
1689165055.897,488.000,107742.000,63991.000
1689165055.989,487.000,107796.000,63987.000
1689165055.989,487.000,107766.000,63986.000
1689165055.989,488.000,107724.000,63997.000
1689165055.989,489.000,107733.000,63956.000
1689165055.989,487.000,107697.000,63957.000
1689165055.989,489.000,107702.000,63970.000
1689165056.089,488.000,107733.000,63979.000
1689165056.089,489.000,107724.000,63969.000
1689165056.089,489.000,107724.000,63977.000
1689165056.089,488.000,107719.000,63946.000
1689165056.089,488.000,107731.000,63960.000
1689165056.089,489.000,107715.000,63962.000
1689165056.179,489.000,107785.000,63986.000
1689165056.179,490.000,107815.000,63975.000
1689165056.179,490.000,107792.000,63983.000
1689165056.179,489.000,107837.000,63993.000
1689165056.179,489.000,107859.000,63979.000
1689165056.179,489.000,107872.000,63983.000
1689165056.273,489.000,107863.000,64006.000
1689165056.273,489.000,107857.000,64006.000
1689165056.273,488.000,107946.000,64024.000
1689165056.273,489.000,107865.000,63991.000
1689165056.273,488.000,107920.000,64025.000
1689165056.273,489.000,107955.000,64013.000
1689165056.375,488.000,107982.000,64031.000
1689165056.375,490.000,107993.000,64021.000
1689165056.375,489.000,107988.000,64053.000
1689165056.375,489.000,108010.000,64034.000
1689165056.375,488.000,108049.000,64046.000
1689165056.375,490.000,108079.000,64035.000
1689165056.464,487.000,108091.000,64057.000
1689165056.464,489.000,108144.000,64083.000
1689165056.464,488.000,108142.000,64072.000
1689165056.464,487.000,108161.000,64094.000
1689165056.464,489.000,108173.000,64096.000
1689165056.464,488.000,108172.000,64105.000
1689165056.555,489.000,108193.000,64089.000
1689165056.555,488.000,108249.000,64106.000
1689165056.555,489.000,108267.000,64106.000
1689165056.555,490.000,108202.000,64126.000
1689165056.555,489.000,108166.000,64134.000
1689165056.555,488.000,108136.000,64098.000
1689165056.647,488.000,108099.000,64097.000
1689165056.647,488.000,108087.000,64077.000
1689165056.647,489.000,108004.000,64074.000
1689165056.647,489.000,107970.000,64085.000
1689165056.647,488.000,107975.000,64046.000
1689165056.647,489.000,107967.000,64037.000
1689165056.738,488.000,107943.000,64050.000
1689165056.738,489.000,107909.000,64050.000
1689165056.738,488.000,107901.000,64041.000
1689165056.738,489.000,107907.000,64023.000
1689165056.738,489.000,107893.000,63993.000
1689165056.738,488.000,107874.000,63998.000
1689165056.839,488.000,107822.000,63992.000
1689165056.839,487.000,107841.000,63973.000
1689165056.839,485.000,107858.000,63968.000
