timestamps,TP9,AF7,AF8,TP10,Right AUX
1689165027.766,-43.457,-36.621,-31.250,-17.090,-195.801
1689165027.768,-38.086,-20.996,-36.133,-10.254,-103.516
1689165027.772,-41.016,-12.695,-34.668,-19.531,-96.680
1689165027.776,-32.715,-13.672,-31.738,-33.691,-124.023
1689165027.780,-34.180,-23.926,-41.504,-30.762,-87.891
1689165027.784,-40.527,-32.227,-44.922,-23.438,16.113
1689165027.788,-23.438,-26.367,-19.531,-13.184,101.562
1689165027.792,-14.160,-17.090,-14.648,-7.324,76.172
1689165027.795,-24.414,-14.160,-27.344,-5.371,-88.379
1689165027.799,-33.691,-21.484,-19.531,-1.465,81.543
1689165027.803,-42.480,-40.527,-14.648,-3.906,500.000
1689165027.807,-50.293,-37.109,-26.855,-17.090,98.633
1689165027.811,-47.363,-23.926,-28.320,-12.207,-230.957
1689165027.813,-37.598,-31.738,-22.949,-7.812,-88.867
1689165027.817,-30.762,-37.598,-24.902,-9.766,-91.309
1689165027.821,-30.273,-17.578,-26.367,2.441,-115.234
1689165027.825,-42.969,-23.926,-27.344,-11.230,-102.539
1689165027.829,-38.574,-34.180,-31.250,-46.875,-43.457
1689165027.833,-31.250,-18.555,-32.227,-45.410,33.203
1689165027.837,-35.645,-17.090,-28.320,-25.879,79.102
1689165027.840,-34.180,-22.949,-27.832,-21.484,44.434
1689165027.844,-42.969,-23.438,-30.762,-15.137,238.770
1689165027.848,-49.805,-22.461,-26.367,-11.719,162.109
1689165027.852,-37.598,-25.391,-22.461,-16.113,-183.594
1689165027.856,-29.785,-25.879,-22.949,-11.719,-175.293
1689165027.858,-44.434,-33.691,-26.855,-19.043,-125.977
1689165027.862,-31.738,-45.410,-36.621,-17.090,-199.219
1689165027.866,-22.949,-37.109,-38.086,-9.277,-194.824
1689165027.870,-43.457,-16.113,-34.668,-23.438,-125.000
1689165027.874,-43.457,-8.301,-33.203,-25.879,-135.254
1689165027.878,-31.250,-23.438,-30.762,-19.043,-20.020
1689165027.882,-23.926,-25.391,-28.320,-15.625,75.195
1689165027.885,-25.879,-13.672,-27.344,-15.625,88.379
1689165027.889,-24.902,-10.742,-28.320,-15.625,321.777
1689165027.893,-29.297,-21.484,-26.855,-28.809,144.531
1689165027.897,-32.715,-38.574,-21.973,-39.551,-109.863
1689165027.901,-41.016,-36.133,-23.926,-34.180,18.066
1689165027.903,-45.898,-27.344,-29.785,-21.484,-6.836
1689165027.907,-39.062,-30.762,-26.855,-27.344,-225.586
1689165027.911,-36.133,-38.086,-29.297,-29.785,-174.805
1689165027.915,-41.504,-40.527,-33.691,-37.598,-68.848
1689165027.919,-32.227,-39.062,-29.297,-27.344,-125.000
1689165027.923,-23.438,-19.531,-29.785,-16.602,-129.883
1689165027.927,-40.039,-11.230,-37.109,-31.738,11.230
1689165027.930,-49.805,-18.555,-31.738,-29.297,101.074
1689165027.934,-39.062,-20.508,-26.367,-14.160,-47.363
1689165027.938,-24.902,-33.203,-28.320,-20.996,-197.266
1689165027.942,-18.555,-45.898,-32.715,-30.273,-122.559
1689165027.946,-32.715,-33.203,-33.691,-30.273,248.535
1689165027.948,-38.574,-28.809,-38.574,-41.504,103.027
1689165027.952,-32.227,-37.598,-42.480,-38.574,-147.461
1689165027.956,-26.367,-32.227,-24.902,-20.020,-101.074
1689165027.960,-29.297,-40.527,-13.672,-26.367,-128.906
1689165027.964,-13.184,-37.598,-20.508,-28.809,-161.133
1689165027.968,-17.090,-20.996,-37.598,-36.133,-104.980
1689165027.972,-34.180,-32.227,-35.156,-25.391,136.230
1689165027.975,-26.367,-43.457,-17.578,-7.324,189.453
1689165027.979,-27.344,-33.691,-17.090,-24.414,-134.766
1689165027.983,-32.227,-27.832,-20.996,-21.973,-132.812
1689165027.987,-34.180,-21.973,-25.879,-8.301,46.387
1689165027.991,-32.715,-6.836,-34.180,-8.789,-4.395
1689165027.994,-29.297,-6.836,-38.086,-30.273,-163.574
1689165027.998,-34.180,-6.836,-36.621,-41.992,-109.863
1689165028.002,-31.250,-9.766,-31.738,-32.715,21.484
1689165028.006,-26.367,-33.691,-37.598,-27.344,-56.152
1689165028.010,-32.715,-43.945,-41.504,-24.902,-176.270
1689165028.014,-27.832,-32.715,-36.621,-19.531,-69.824
1689165028.018,-10.742,-16.113,-31.738,-14.160,254.883
1689165028.021,-25.879,-17.090,-29.297,-28.320,78.125
1689165028.025,-33.691,-39.062,-30.762,-26.367,-202.637
1689165028.029,-27.344,-42.480,-26.855,-29.785,-130.859
1689165028.033,-42.969,-33.691,-20.020,-34.668,-57.617
1689165028.037,-52.246,-22.949,-25.391,-22.949,-106.934
1689165028.038,-39.551,-17.578,-30.762,-33.691,-171.875
1689165028.042,-31.738,-28.809,-23.926,-30.273,-132.812
1689165028.046,-37.109,-26.367,-26.367,-18.555,-54.199
1689165028.050,-31.250,-17.090,-25.391,-37.109,6.836
1689165028.054,-22.461,-8.301,-19.531,-38.574,-40.039
1689165028.058,-29.297,-9.766,-22.461,-16.602,116.699
1689165028.062,-32.715,-31.738,-22.461,-17.578,501.465
1689165028.065,-36.621,-30.273,-20.996,-41.016,87.402
1689165028.069,-26.367,-14.160,-21.973,-30.762,-245.117
1689165028.073,-22.461,-26.855,-27.344,-19.043,110.352
1689165028.077,-36.621,-25.879,-27.344,-25.879,121.582
1689165028.081,-33.203,-19.531,-25.391,-29.785,-155.273
1689165028.098,-23.926,-39.551,-39.062,-17.090,-167.480
1689165028.102,-30.762,-33.691,-37.598,-20.020,-33.691
1689165028.106,-34.180,-20.020,-20.020,-23.926,-21.973
1689165028.110,-28.809,-21.973,-18.066,-14.160,-152.344
1689165028.114,-30.762,-15.625,-20.020,-20.020,-110.352
1689165028.118,-22.949,-23.438,-18.066,-20.508,81.055
1689165028.122,-20.996,-26.367,-19.043,-19.043,41.016
1689165028.125,-26.855,-21.973,-29.785,-22.461,-79.590
1689165028.129,-28.320,-15.625,-31.738,-30.273,-52.246
1689165028.133,-30.762,-12.695,-27.344,-32.227,240.234
1689165028.137,-27.832,-24.414,-25.879,-16.602,165.039
1689165028.141,-31.738,-32.715,-22.461,-25.391,-160.156
1689165028.143,-34.180,-20.508,-28.320,-33.691,-174.316
1689165028.147,-26.855,-21.484,-28.809,-27.344,-133.301
1689165028.151,-18.555,-21.484,-23.438,-26.367,-162.109
1689165028.155,-26.855,-13.672,-28.320,-27.344,-156.738
1689165028.159,-32.715,-23.926,-29.785,-22.949,-55.176
1689165028.163,-21.484,-16.113,-28.320,-33.691,22.461
1689165028.167,-32.227,-17.578,-29.785,-32.715,65.430
1689165028.170,-17.578,-20.020,-19.531,-9.277,-74.707
1689165028.174,0.488,-20.020,-19.531,-14.160,68.359
1689165028.178,-15.625,-30.762,-30.273,-24.902,260.742
1689165028.182,-18.066,-35.645,-27.344,-27.344,-3.418
1689165028.186,-28.320,-35.156,-24.414,-23.926,-200.195
1689165028.188,-35.645,-25.879,-23.438,-10.254,55.664
1689165028.192,-27.344,-21.973,-25.879,-21.484,320.801
1689165028.196,-23.438,-24.414,-35.156,-35.156,-37.109
1689165028.200,-14.160,-21.973,-35.645,-32.715,-178.711
1689165028.204,-12.207,-22.949,-25.391,-22.949,6.836
1689165028.208,-24.414,-40.039,-28.320,-24.902,-36.621
1689165028.212,-24.902,-29.785,-36.133,-26.367,-141.113
1689165028.215,-18.066,-10.742,-35.645,-15.625,-116.211
1689165028.219,-20.020,-24.414,-26.367,-20.508,167.480
1689165028.223,-22.949,-28.809,-24.902,-27.344,37.598
1689165028.227,-30.762,-22.461,-32.715,-24.902,-221.680
1689165028.231,-26.367,-19.531,-31.738,-30.762,-111.816
1689165028.236,-20.996,-18.066,-29.297,-19.531,-45.898
1689165028.240,-31.738,-20.508,-32.227,-17.578,-134.766
1689165028.244,-25.391,-24.414,-27.832,-25.391,-185.059
1689165028.248,-8.789,-22.461,-23.438,-22.949,-122.070
1689165028.252,-14.160,-21.973,-27.832,-19.531,-77.637
1689165028.256,-18.066,-20.020,-26.855,-19.043,-9.277
1689165028.260,-22.461,-20.020,-24.414,-21.484,-51.270
1689165028.263,-25.879,-24.414,-29.297,-16.602,59.082
1689165028.267,-42.480,-24.414,-29.297,-30.762,199.707
1689165028.271,-42.969,-16.113,-28.809,-36.133,-32.227
1689165028.275,-34.668,-11.230,-28.320,-38.574,-68.359
1689165028.279,-37.109,-15.137,-25.391,-44.434,34.668
1689165028.279,-37.598,-10.742,-21.973,-41.992,-85.449
1689165028.283,-37.598,-2.441,-21.484,-37.109,-182.129
1689165028.287,-38.086,-1.953,-25.391,-47.363,-85.449
1689165028.291,-45.410,-15.137,-27.344,-51.270,-9.277
1689165028.295,-40.039,-15.137,-28.320,-43.457,-86.426
1689165028.299,-36.133,6.836,-34.668,-46.387,-120.117
1689165028.303,-47.852,13.184,-30.762,-53.223,-30.762
1689165028.306,-59.570,2.930,-20.996,-57.617,274.902
1689165028.310,-61.523,3.906,-21.973,-60.547,388.672
1689165028.314,-68.359,0.977,-24.414,-71.777,-56.641
1689165028.318,-83.008,2.930,-21.973,-90.820,-273.438
1689165028.322,-81.055,9.766,-24.902,-84.961,-195.801
1689165028.338,-72.266,11.719,-26.367,-68.359,-234.863
1689165028.342,-88.867,13.184,-24.414,-83.008,-216.797
1689165028.346,-90.820,20.508,-22.949,-92.773,-104.980
1689165028.350,-83.984,31.250,-21.973,-93.262,-57.617
1689165028.354,-91.309,28.320,-20.508,-93.750,-29.297
1689165028.358,-101.562,11.230,-13.672,-100.586,-51.270
1689165028.362,-108.887,4.395,-15.625,-110.840,116.211
1689165028.365,-103.516,10.254,-22.949,-102.539,410.156
1689165028.369,-98.633,22.949,-18.555,-86.914,133.301
1689165028.373,-104.492,21.973,-19.043,-103.027,-71.777
1689165028.377,-99.609,17.090,-26.367,-109.375,70.312
1689165028.381,-95.215,16.113,-26.367,-95.215,-50.293
1689165028.368,-95.703,4.883,-18.555,-86.914,-233.887
1689165028.372,-79.590,-5.371,-25.391,-83.008,-183.105
1689165028.376,-64.453,2.441,-31.738,-80.078,-106.445
1689165028.380,-56.152,0.000,-22.949,-77.148,-123.047
1689165028.384,-55.664,-17.578,-22.461,-74.219,-150.879
1689165028.388,-47.852,-14.648,-31.250,-71.777,18.555
1689165028.392,-41.016,-5.371,-44.922,-59.570,174.316
1689165028.395,-45.898,-25.879,-46.387,-32.227,7.324
1689165028.399,-39.551,-41.016,-34.180,-24.902,-162.598
1689165028.403,-25.391,-39.062,-39.062,-19.043,-157.227
1689165028.407,-22.949,-51.270,-44.434,-8.789,223.633
1689165028.411,-21.973,-61.523,-44.434,-7.812,178.711
1689165028.413,-12.207,-56.152,-45.410,-12.695,-181.641
1689165028.417,-0.977,-53.223,-37.598,-7.324,-168.457
1689165028.421,-0.977,-63.965,-36.133,0.977,-125.977
1689165028.425,-6.836,-67.871,-37.109,12.695,-131.348
1689165028.429,-4.395,-56.641,-38.086,15.137,-164.062
1689165028.433,9.277,-55.176,-39.551,10.254,23.438
1689165028.437,12.207,-56.152,-42.480,12.207,116.699
1689165028.440,9.277,-54.688,-43.945,24.414,-77.148
1689165028.444,9.766,-54.688,-41.016,30.273,-161.621
1689165028.448,14.648,-60.547,-37.598,23.438,50.781
1689165028.452,21.973,-61.035,-36.621,19.043,99.609
1689165028.456,16.602,-56.641,-35.156,12.207,-136.719
1689165028.473,16.113,-61.523,-30.762,6.836,-189.453
1689165028.477,14.648,-51.270,-27.832,24.414,123.535
1689165028.481,22.461,-43.457,-22.461,35.156,424.316
1689165028.485,21.484,-49.316,-24.414,19.531,26.367
1689165028.489,9.277,-51.270,-32.227,8.789,-179.688
1689165028.493,14.648,-57.129,-29.297,7.324,12.207
1689165028.497,9.766,-65.918,-27.832,0.000,-50.781
1689165028.500,1.953,-56.641,-31.738,0.977,-176.270
1689165028.504,1.953,-49.316,-31.250,4.395,-117.676
1689165028.508,6.836,-45.898,-33.203,-1.953,159.180
1689165028.512,11.230,-51.270,-32.227,-0.977,7.812
1689165028.516,4.395,-48.340,-25.391,10.742,-179.688
1689165028.518,-8.301,-35.645,-25.879,2.441,-74.707
1689165028.522,-12.695,-36.133,-30.273,-4.883,9.277
1689165028.526,-14.160,-39.551,-27.832,6.348,-91.309
1689165028.530,-20.020,-43.945,-23.438,6.836,-180.176
1689165028.534,-6.348,-44.922,-24.414,-1.953,-123.535
1689165028.538,-4.883,-51.758,-31.738,-13.184,-14.648
1689165028.542,-12.695,-51.758,-33.203,-14.160,64.941
1689165028.545,-21.973,-37.109,-26.367,-3.418,-113.281
1689165028.549,-25.391,-35.156,-31.738,-1.953,44.434
1689165028.553,-31.738,-34.668,-35.645,-3.906,423.828
1689165028.557,-39.062,-33.691,-27.344,-5.859,19.531
1689165028.561,-20.020,-35.645,-34.668,-12.207,-245.117
1689165028.564,-21.973,-31.250,-35.156,-20.508,-78.125
1689165028.568,-22.949,-31.738,-25.879,-19.043,-90.820
1689165028.572,-14.160,-35.645,-28.809,-6.348,-166.016
1689165028.576,-26.855,-29.785,-34.180,-4.883,-115.723
1689165028.580,-20.996,-30.762,-31.250,-21.484,54.199
1689165028.584,-20.508,-39.062,-27.344,-30.273,67.871
1689165028.588,-26.855,-36.133,-30.762,-27.832,-20.996
1689165028.591,-24.414,-44.922,-25.391,-20.508,-78.613
1689165028.595,-15.625,-54.199,-20.020,-12.695,168.945
1689165028.599,-13.672,-35.645,-22.949,-25.391,22.949
1689165028.603,-20.020,-21.484,-23.438,-25.391,-215.332
1689165028.607,-32.227,-32.715,-25.879,-19.531,-154.297
1689165028.608,-30.273,-42.480,-29.785,-16.113,-143.066
1689165028.612,-26.367,-35.156,-28.320,-19.531,-126.953
1689165028.616,-23.926,-22.461,-23.438,-16.602,-123.047
1689165028.620,-9.766,-22.461,-25.391,-3.906,-128.906
1689165028.624,-14.648,-34.668,-23.926,-7.324,-52.246
1689165028.628,-8.789,-42.480,-23.926,-15.137,25.391
1689165028.632,-15.137,-28.320,-29.297,-12.695,24.414
1689165028.635,-42.480,-15.137,-29.785,-17.578,110.840
1689165028.639,-31.250,-15.137,-32.227,-20.020,355.469
1689165028.643,3.418,-19.043,-33.203,0.488,140.625
1689165028.647,-12.207,-29.785,-28.320,-10.254,-172.363
1689165028.651,-48.828,-33.691,-20.020,-41.016,-51.758
1689165028.654,-55.176,-31.738,-14.648,-50.293,-65.918
1689165028.658,-41.992,-33.691,-21.973,-45.898,-274.902
1689165028.662,-54.199,-37.109,-25.391,-61.523,-190.430
1689165028.666,-68.848,-33.203,-23.926,-52.734,-65.918
1689165028.670,-53.223,-30.273,-20.020,-41.992,-148.438
1689165028.674,-60.059,-36.621,-17.090,-41.504,-107.422
1689165028.678,-61.523,-41.016,-20.996,-24.902,48.340
1689165028.681,-47.363,-38.574,-21.484,-23.926,307.129
1689165028.685,-28.809,-36.133,-20.996,-27.832,226.074
1689165028.689,-42.480,-40.039,-24.902,-31.250,-147.461
1689165028.693,-47.852,-40.039,-20.020,-38.086,-149.414
1689165028.697,-40.039,-32.715,-21.973,-40.039,-98.633
1689165028.698,-36.133,-35.645,-23.438,-39.062,-182.617
1689165028.702,-24.414,-40.527,-21.484,-20.508,-167.480
1689165028.706,-15.625,-32.227,-24.414,-13.184,-64.453
1689165028.710,-22.461,-23.438,-34.668,-23.926,-26.367
1689165028.714,-30.762,-26.367,-37.109,-14.648,-102.051
1689165028.718,-25.879,-26.367,-14.160,-17.578,-145.020
1689165028.722,-20.020,-26.367,-7.812,-19.043,98.633
1689165028.725,-17.090,-31.738,-18.555,-15.625,278.809
1689165028.729,-13.672,-27.832,-26.855,-14.648,9.277
1689165028.733,-11.719,-27.832,-25.391,-16.113,-85.449
1689165028.737,-7.324,-30.762,-16.602,-15.625,188.477
1689165028.741,-16.113,-24.902,-18.555,-20.996,229.492
1689165028.743,-30.273,-26.367,-24.414,-23.926,-149.902
1689165028.747,-24.414,-37.598,-25.879,-19.531,-177.246
1689165028.751,-25.391,-46.387,-28.320,-20.508,17.090
1689165028.755,-33.691,-37.109,-27.344,-15.137,-113.770
1689165028.759,-22.949,-20.020,-26.855,-27.344,-250.488
1689165028.763,-21.484,-24.414,-30.762,-36.133,-50.293
1689165028.767,-27.344,-30.273,-29.297,-23.438,284.668
1689165028.770,-30.273,-32.715,-30.273,-25.391,46.875
1689165028.774,-36.133,-36.621,-28.320,-26.367,-199.219
1689165028.778,-36.133,-28.809,-22.461,-18.066,-163.086
1689165028.782,-35.645,-22.949,-25.391,-9.277,-115.723
1689165028.786,-32.227,-30.762,-26.855,-9.277,-51.270
1689165028.789,-36.133,-35.645,-23.926,-21.484,-53.223
1689165028.793,-34.668,-30.762,-19.531,-26.367,-102.051
1689165028.797,-25.879,-35.645,-19.531,-23.438,20.996
1689165028.801,-31.738,-36.133,-24.414,-33.691,-55.664
1689165028.805,-31.250,-26.855,-32.227,-29.785,-148.926
1689165028.809,-28.809,-29.297,-31.738,-18.066,84.961
1689165028.813,-42.480,-33.691,-23.926,-19.043,205.566
1689165028.816,-44.434,-30.273,-26.855,-27.344,7.324
1689165028.820,-39.062,-28.809,-31.250,-32.715,-118.652
1689165028.824,-43.457,-30.762,-27.832,-22.949,186.035
1689165028.828,-42.969,-26.855,-24.414,-7.812,353.516
1689165028.832,-26.855,-20.996,-24.902,-15.625,-54.688
1689165028.848,-24.902,-22.949,-20.508,-23.438,-225.098
1689165028.852,-26.855,-21.484,-19.531,-17.090,-133.789
1689165028.856,-22.949,-20.508,-24.414,-16.602,-74.219
1689165028.860,-25.879,-25.879,-25.879,-34.180,-160.156
1689165028.864,-29.297,-29.297,-25.391,-32.227,-185.059
1689165028.868,-44.922,-27.344,-28.320,-17.090,257.812
1689165028.872,-37.109,-21.484,-31.250,-8.301,159.180
1689165028.875,-21.973,-24.414,-30.762,-10.742,-229.980
1689165028.879,-22.461,-30.273,-27.832,-25.391,-173.340
1689165028.883,-28.809,-28.809,-33.203,-25.391,-53.711
1689165028.887,-34.668,-25.879,-35.645,-20.020,-96.680
1689165028.891,-35.645,-20.508,-35.645,-34.668,-189.941
1689165028.893,-33.691,-25.391,-36.133,-35.645,-84.473
1689165028.897,-38.086,-34.668,-32.715,-33.691,108.398
1689165028.901,-31.738,-29.785,-34.668,-34.180,-68.359
1689165028.905,-10.254,-34.180,-34.668,-6.836,-186.523
1689165028.909,-17.090,-40.527,-25.391,-0.488,-48.828
1689165028.913,-28.809,-33.203,-26.367,-30.762,59.570
1689165028.917,-14.648,-29.785,-34.180,-34.668,70.801
1689165028.920,-17.090,-36.621,-35.156,-19.043,17.578
1689165028.924,-24.902,-37.109,-35.645,-20.996,64.941
1689165028.928,-13.672,-32.715,-44.922,-21.484,325.195
1689165028.932,-4.883,-27.832,-48.340,-11.230,-8.789
1689165028.936,-5.371,-28.320,-39.551,-8.301,-257.324
1689165028.938,-2.441,-33.203,-33.203,4.883,-132.812
1689165028.942,0.488,-31.250,-32.715,3.418,-200.195
1689165028.946,3.906,-24.414,-34.668,-8.789,-193.359
1689165028.950,11.230,-25.879,-29.297,13.672,-179.199
1689165028.954,10.254,-29.297,-29.785,2.930,-154.785
1689165028.958,5.859,-33.203,-33.203,-29.785,-43.457
1689165028.962,-8.789,-33.203,-27.344,-20.020,-22.461
1689165028.965,-18.066,-31.738,-26.855,-12.207,-75.195
1689165028.969,-13.184,-37.109,-32.227,-18.066,180.664
1689165028.973,-9.277,-43.945,-35.156,-24.414,166.016
1689165028.977,-6.836,-41.016,-34.180,-28.809,-190.430
1689165028.981,-10.742,-33.691,-31.738,-13.184,-210.449
1689165028.983,-23.438,-28.809,-34.180,3.418,-127.441
1689165028.987,-29.785,-22.461,-33.691,-5.371,-151.367
1689165028.991,-26.367,-26.855,-34.180,-10.742,-166.016
1689165028.995,-20.020,-32.715,-47.363,-16.113,-123.535
1689165028.999,-17.578,-32.715,-34.668,-13.184,-89.355
1689165029.003,-13.672,-23.926,-20.020,-11.719,9.766
1689165029.007,-21.973,-19.531,-19.531,-4.883,8.789
1689165029.010,-14.160,-25.391,-19.531,-5.859,83.496
1689165029.014,-20.508,-24.414,-24.414,-12.695,209.961
1689165029.018,-22.949,-22.949,-29.785,-0.977,-64.941
1689165029.022,-12.695,-31.738,-33.691,-10.254,-114.746
1689165029.026,-19.043,-34.668,-30.762,-22.461,133.789
1689165029.029,-17.090,-32.227,-26.855,-21.973,156.738
1689165029.033,-21.484,-32.227,-25.879,-21.973,-123.535
1689165029.037,-37.109,-35.156,-28.809,-26.855,-149.414
1689165029.041,-33.203,-32.227,-28.809,-19.043,-31.250
1689165029.045,-34.668,-27.344,-28.809,-14.160,-129.395
1689165029.049,-41.504,-33.203,-31.738,-33.203,-122.070
1689165029.053,-27.832,-33.203,-33.691,-26.855,26.855
1689165029.056,-19.043,-26.367,-31.738,-15.137,231.445
1689165029.060,-23.438,-22.949,-34.668,-17.578,129.883
1689165029.064,-31.250,-31.250,-32.715,-25.879,-171.875
1689165029.068,-24.414,-30.273,-27.832,-26.855,-235.352
1689165029.072,-27.832,-21.484,-30.762,-27.344,-163.574
1689165029.074,-43.945,-28.320,-32.715,-32.227,-111.816
1689165029.078,-33.691,-31.250,-40.527,-32.715,-214.844
1689165029.082,-22.461,-36.621,-34.668,-34.668,-207.520
1689165029.086,-32.715,-36.621,-24.414,-32.715,-63.965
1689165029.090,-40.527,-28.320,-21.973,-28.809,-99.609
1689165029.094,-32.227,-27.344,-23.926,-36.621,-91.309
1689165029.098,-25.391,-30.273,-30.762,-36.133,68.359
1689165029.101,-28.809,-36.621,-30.273,-41.016,20.996
1689165029.105,-31.250,-36.133,-34.668,-38.086,-124.023
1689165029.109,-25.879,-24.414,-31.250,-20.996,-125.977
1689165029.113,-30.762,-22.461,-27.832,-26.367,77.637
1689165029.117,-28.809,-22.949,-29.297,-24.414,284.180
1689165029.118,-32.715,-18.066,-25.879,-15.137,-44.434
1689165029.122,-41.504,-22.461,-23.926,-22.461,-151.855
1689165029.126,-36.133,-28.320,-19.531,-33.691,-7.812
1689165029.130,-24.902,-28.320,-21.484,-35.156,-2.441
1689165029.134,-25.391,-20.020,-27.832,-34.180,-108.887
1689165029.138,-41.992,-11.230,-33.203,-40.527,-96.680
1689165029.142,-40.039,-19.043,-33.691,-31.250,319.824
1689165029.145,-34.180,-22.949,-29.297,-18.066,300.293
1689165029.149,-32.715,-27.832,-26.367,-16.602,-88.867
1689165029.153,-33.691,-46.875,-28.320,-26.367,-164.551
1689165029.157,-35.645,-50.293,-29.785,-41.992,-153.320
1689165029.161,-25.391,-37.109,-31.738,-41.504,-187.988
1689165029.167,-39.551,-32.227,-36.133,-36.133,-202.637
1689165029.171,-42.969,-30.273,-35.156,-33.203,-89.355
1689165029.175,-38.574,-26.855,-30.273,-28.320,-63.477
1689165029.179,-34.668,-21.484,-27.344,-29.785,-147.461
