timestamps,X,Y,Z
1689165042.740,-0.049,-0.012,0.993
1689165042.740,-0.049,-0.013,0.994
1689165042.740,-0.055,-0.017,1.002
1689165042.800,-0.055,-0.021,1.006
1689165042.800,-0.054,-0.021,1.004
1689165042.800,-0.059,-0.023,0.997
1689165042.877,-0.055,-0.025,0.993
1689165042.877,-0.051,-0.029,0.987
1689165042.877,-0.053,-0.032,0.989
1689165042.920,-0.055,-0.026,0.991
1689165042.920,-0.056,-0.031,0.999
1689165042.920,-0.054,-0.030,0.998
1689165042.967,-0.058,-0.029,1.004
1689165042.967,-0.063,-0.031,1.000
1689165042.967,-0.054,-0.029,0.995
1689165043.025,-0.054,-0.025,0.991
1689165043.025,-0.053,-0.028,1.000
1689165043.025,-0.055,-0.024,0.999
1689165043.085,-0.062,-0.024,1.000
1689165043.085,-0.059,-0.026,1.001
1689165043.085,-0.059,-0.024,1.002
1689165043.148,-0.060,-0.028,1.001
1689165043.148,-0.057,-0.020,0.996
1689165043.148,-0.058,-0.022,1.003
1689165043.194,-0.057,-0.024,1.002
1689165043.194,-0.054,-0.018,1.001
1689165043.194,-0.059,-0.016,1.004
1689165043.266,-0.060,-0.021,1.002
1689165043.266,-0.061,-0.018,0.996
1689165043.266,-0.065,-0.022,0.996
1689165043.310,-0.065,-0.022,0.999
1689165043.310,-0.064,-0.021,0.998
1689165043.310,-0.065,-0.022,1.001
1689165043.385,-0.064,-0.019,1.000
1689165043.385,-0.060,-0.021,0.999
1689165043.385,-0.061,-0.022,0.998
1689165043.431,-0.060,-0.022,1.001
1689165043.431,-0.062,-0.024,1.002
1689165043.431,-0.064,-0.022,1.003
1689165043.477,-0.065,-0.022,0.999
1689165043.477,-0.064,-0.022,1.001
1689165043.477,-0.066,-0.024,0.999
1689165043.535,-0.063,-0.024,0.995
1689165043.535,-0.064,-0.023,0.996
1689165043.535,-0.062,-0.026,0.996
1689165043.595,-0.059,-0.024,0.997
1689165043.595,-0.061,-0.024,0.997
1689165043.595,-0.062,-0.020,0.995
1689165043.655,-0.067,-0.019,1.004
1689165043.655,-0.075,-0.022,1.006
1689165043.655,-0.061,-0.022,1.002
1689165043.719,-0.055,-0.026,0.998
1689165043.719,-0.053,-0.023,0.993
1689165043.719,-0.054,-0.025,0.995
1689165043.760,-0.053,-0.018,1.000
1689165043.760,-0.059,-0.023,1.003
1689165043.760,-0.064,-0.020,1.003
1689165043.820,-0.063,-0.021,0.996
1689165043.820,-0.058,-0.025,0.996
1689165043.820,-0.067,-0.024,1.000
1689165043.880,-0.069,-0.028,0.995
1689165043.880,-0.062,-0.024,0.993
1689165043.880,-0.066,-0.018,0.992
1689165043.940,-0.066,-0.022,1.004
1689165043.940,-0.068,-0.018,1.002
1689165043.940,-0.063,-0.014,1.006
1689165043.988,-0.062,-0.016,1.004
1689165043.988,-0.063,-0.014,0.997
1689165043.988,-0.062,-0.020,0.993
1689165044.045,-0.061,-0.020,1.000
1689165044.045,-0.061,-0.021,1.001
1689165044.045,-0.054,-0.016,1.001
1689165044.105,-0.055,-0.015,1.002
1689165044.105,-0.053,-0.017,0.999
1689165044.105,-0.052,-0.020,1.000
1689165044.165,-0.052,-0.016,1.000
1689165044.165,-0.056,-0.025,0.998
1689165044.165,-0.053,-0.020,0.995
1689165044.242,-0.048,-0.015,0.996
1689165044.242,-0.043,-0.023,0.997
1689165044.242,-0.041,-0.017,1.001
1689165044.273,-0.040,-0.022,1.001
1689165044.273,-0.038,-0.020,1.000
1689165044.273,-0.033,-0.017,0.997
1689165044.345,-0.035,-0.019,1.001
1689165044.345,-0.034,-0.020,1.000
1689165044.345,-0.041,-0.019,1.000
1689165044.390,-0.043,-0.017,0.990
1689165044.390,-0.033,-0.018,0.984
1689165044.390,-0.028,-0.021,0.996
1689165044.450,-0.017,-0.017,0.999
1689165044.450,-0.023,-0.017,0.999
1689165044.450,-0.018,-0.017,1.006
1689165044.510,-0.015,-0.016,0.999
1689165044.510,-0.009,-0.018,1.004
1689165044.510,-0.010,-0.019,1.020
1689165044.556,-0.010,-0.018,1.009
1689165044.556,-0.001,-0.020,1.003
1689165044.556,0.001,-0.023,0.990
1689165044.615,0.006,-0.021,0.992
1689165044.615,0.003,-0.020,0.996
1689165044.615,0.002,-0.019,0.997
1689165044.675,0.005,-0.023,1.000
1689165044.675,0.006,-0.020,1.002
1689165044.675,0.015,-0.019,1.003
1689165044.720,0.019,-0.021,1.005
1689165044.720,0.016,-0.020,1.002
1689165044.720,0.020,-0.018,0.999
1689165044.784,0.018,-0.016,1.000
1689165044.784,0.019,-0.022,1.006
1689165044.784,0.018,-0.016,1.003
1689165044.840,0.022,-0.017,1.006
1689165044.840,0.024,-0.019,1.001
1689165044.840,0.026,-0.017,1.004
1689165044.900,0.027,-0.018,1.002
1689165044.900,0.028,-0.022,1.003
1689165044.900,0.028,-0.021,1.005
1689165044.959,0.028,-0.018,1.002
1689165044.959,0.026,-0.017,1.001
1689165044.959,0.024,-0.017,0.999
1689165045.005,0.025,-0.021,0.996
1689165045.005,0.026,-0.020,0.998
1689165045.005,0.027,-0.020,0.999
1689165045.069,0.023,-0.022,0.997
1689165045.069,0.026,-0.019,0.998
1689165045.069,0.024,-0.023,1.002
1689165045.127,0.027,-0.018,1.001
1689165045.127,0.031,-0.022,1.006
1689165045.127,0.031,-0.020,1.004
1689165045.185,0.029,-0.020,1.004
1689165045.185,0.030,-0.024,1.002
1689165045.185,0.031,-0.021,0.997
1689165045.230,0.024,-0.018,1.005
1689165045.230,0.020,-0.022,0.998
1689165045.230,0.017,-0.017,0.998
1689165045.290,0.015,-0.019,1.001
1689165045.290,0.018,-0.022,0.999
1689165045.290,0.023,-0.018,0.996
1689165045.352,0.019,-0.018,1.009
1689165045.352,0.022,-0.016,1.012
1689165045.352,0.022,-0.017,1.008
1689165045.410,0.029,-0.016,1.008
1689165045.410,0.025,-0.021,1.001
1689165045.410,0.022,-0.025,1.001
1689165045.455,0.024,-0.030,0.995
1689165045.455,0.021,-0.022,1.000
1689165045.455,0.014,-0.018,0.996
1689165045.515,0.010,-0.036,1.001
1689165045.515,0.015,-0.040,0.974
1689165045.515,-0.002,-0.040,0.986
1689165045.575,-0.000,-0.047,0.979
1689165045.575,0.004,-0.027,0.994
1689165045.575,0.001,-0.029,1.002
1689165045.650,-0.001,-0.007,1.002
1689165045.650,0.008,-0.023,1.004
1689165045.650,0.013,-0.004,1.010
1689165045.695,0.012,-0.023,1.007
1689165045.695,0.012,-0.025,1.011
1689165045.695,0.017,-0.016,1.002
1689165045.740,0.006,-0.024,1.013
1689165045.740,-0.001,-0.021,1.013
1689165045.740,0.007,-0.003,1.011
1689165045.800,0.015,0.013,1.004
1689165045.800,0.015,-0.007,0.999
1689165045.800,-0.001,-0.015,1.004
1689165045.863,-0.008,-0.018,0.997
1689165045.863,-0.006,0.006,0.998
1689165045.863,-0.007,-0.006,0.985
1689165045.909,-0.012,-0.014,0.987
1689165045.909,-0.016,-0.017,0.999
1689165045.909,-0.020,-0.019,0.999
1689165045.980,-0.015,-0.012,1.000
1689165045.980,-0.007,0.008,1.013
1689165045.980,-0.010,0.017,1.014
1689165046.025,-0.012,0.008,1.004
1689165046.025,-0.013,-0.006,1.009
1689165046.025,-0.024,-0.016,1.011
1689165046.085,-0.025,-0.012,1.002
1689165046.085,-0.027,-0.015,1.005
1689165046.085,-0.031,-0.017,1.007
1689165046.148,-0.035,-0.015,1.000
1689165046.148,-0.042,-0.014,1.001
1689165046.148,-0.047,-0.014,1.007
1689165046.223,-0.047,-0.007,1.002
1689165046.223,-0.055,-0.005,0.996
1689165046.223,-0.055,-0.013,0.992
1689165046.252,-0.053,-0.021,0.986
1689165046.252,-0.055,-0.024,0.986
1689165046.252,-0.053,-0.030,0.990
1689165046.310,-0.052,-0.029,0.988
1689165046.310,-0.049,-0.030,0.994
1689165046.310,-0.050,-0.033,0.993
1689165046.370,-0.058,-0.033,1.003
1689165046.370,-0.056,-0.035,1.004
1689165046.370,-0.054,-0.031,0.995
1689165046.433,-0.055,-0.028,0.994
1689165046.433,-0.061,-0.031,0.998
1689165046.433,-0.059,-0.023,0.995
1689165046.477,-0.064,-0.023,0.997
1689165046.477,-0.057,-0.024,0.995
1689165046.477,-0.059,-0.025,0.993
1689165046.535,-0.060,-0.028,0.999
1689165046.535,-0.059,-0.023,0.998
1689165046.535,-0.060,-0.023,1.001
1689165046.595,-0.061,-0.023,1.000
1689165046.595,-0.057,-0.026,1.001
1689165046.595,-0.058,-0.025,0.997
1689165046.654,-0.059,-0.025,1.000
1689165046.654,-0.061,-0.021,0.998
1689165046.654,-0.056,-0.021,0.999
1689165046.704,-0.056,-0.025,1.001
1689165046.704,-0.056,-0.022,1.003
1689165046.704,-0.053,-0.021,1.004
1689165046.760,-0.053,-0.020,1.007
1689165046.760,-0.055,-0.017,1.006
1689165046.760,-0.056,-0.021,1.002
1689165046.820,-0.057,-0.024,1.003
1689165046.820,-0.058,-0.024,1.001
1689165046.820,-0.059,-0.023,0.998
1689165046.880,-0.060,-0.025,0.997
1689165046.880,-0.063,-0.026,1.002
1689165046.880,-0.059,-0.022,0.993
1689165046.925,-0.062,-0.019,0.997
1689165046.925,-0.064,-0.020,1.003
1689165046.925,-0.062,-0.021,1.007
1689165047.003,-0.059,-0.020,1.004
1689165047.003,-0.057,-0.021,0.998
1689165047.003,-0.056,-0.027,0.996
1689165047.048,-0.054,-0.025,0.996
1689165047.048,-0.057,-0.030,1.001
1689165047.048,-0.061,-0.027,0.999
1689165047.105,-0.066,-0.028,0.999
1689165047.105,-0.067,-0.029,0.999
1689165047.105,-0.066,-0.029,1.001
1689165047.165,-0.069,-0.027,1.002
1689165047.165,-0.063,-0.021,0.993
1689165047.165,-0.064,-0.026,0.989
1689165047.210,-0.070,-0.024,0.997
1689165047.210,-0.070,-0.024,0.995
1689165047.210,-0.071,-0.020,1.003
1689165047.288,-0.066,-0.024,1.004
1689165047.288,-0.061,-0.023,1.001
1689165047.288,-0.061,-0.024,0.999
1689165047.330,-0.057,-0.021,0.995
1689165047.330,-0.062,-0.020,1.001
1689165047.330,-0.063,-0.026,1.002
1689165047.390,-0.062,-0.021,1.006
1689165047.390,-0.067,-0.024,0.997
1689165047.390,-0.063,-0.022,1.000
1689165047.435,-0.061,-0.025,0.995
1689165047.435,-0.062,-0.019,0.997
1689165047.435,-0.062,-0.025,0.996
1689165047.495,-0.062,-0.022,0.998
1689165047.495,-0.061,-0.027,0.996
1689165047.495,-0.057,-0.030,0.999
1689165047.555,-0.059,-0.023,1.004
1689165047.555,-0.059,-0.022,1.007
1689165047.555,-0.058,-0.022,1.002
1689165047.615,-0.057,-0.021,1.000
1689165047.615,-0.061,-0.026,0.998
1689165047.615,-0.058,-0.023,1.001
1689165047.675,-0.059,-0.024,0.997
1689165047.675,-0.061,-0.027,1.002
1689165047.675,-0.056,-0.022,0.995
1689165047.720,-0.058,-0.020,1.001
1689165047.720,-0.066,-0.022,1.009
1689165047.720,-0.061,-0.021,1.009
1689165047.784,-0.061,-0.020,1.005
1689165047.784,-0.053,-0.022,0.997
1689165047.784,-0.050,-0.027,0.990
1689165047.840,-0.041,-0.024,0.995
1689165047.840,-0.046,-0.022,1.001
1689165047.840,-0.057,-0.028,1.003
1689165047.900,-0.065,-0.025,0.999
1689165047.900,-0.068,-0.024,0.997
1689165047.900,-0.070,-0.027,1.000
1689165047.945,-0.066,-0.026,1.000
1689165047.945,-0.056,-0.021,0.996
1689165047.945,-0.050,-0.024,0.997
1689165048.005,-0.056,-0.019,1.007
1689165048.005,-0.053,-0.018,1.005
1689165048.005,-0.055,-0.020,1.005
1689165048.069,-0.047,-0.020,1.002
1689165048.069,-0.052,-0.019,0.999
1689165048.069,-0.051,-0.021,0.997
1689165048.114,-0.055,-0.023,1.000
1689165048.114,-0.055,-0.024,0.998
1689165048.114,-0.056,-0.023,1.001
1689165048.170,-0.052,-0.022,0.999
1689165048.170,-0.051,-0.019,0.998
1689165048.170,-0.051,-0.022,1.001
1689165048.232,-0.053,-0.016,1.002
1689165048.232,-0.053,-0.021,1.000
1689165048.232,-0.051,-0.023,1.001
1689165048.290,-0.052,-0.024,0.995
1689165048.290,-0.049,-0.026,0.994
1689165048.290,-0.050,-0.022,1.002
1689165048.352,-0.052,-0.022,1.003
1689165048.352,-0.051,-0.020,1.004
1689165048.352,-0.052,-0.019,1.003
1689165048.398,-0.049,-0.017,1.001
1689165048.398,-0.044,-0.018,0.995
1689165048.398,-0.049,-0.018,1.004
1689165048.455,-0.054,-0.024,1.001
1689165048.455,-0.052,-0.018,0.994
1689165048.455,-0.058,-0.020,0.994
1689165048.515,-0.054,-0.019,0.987
1689165048.515,-0.057,-0.018,0.997
1689165048.515,-0.057,-0.018,1.004
1689165048.575,-0.051,-0.016,1.005
1689165048.575,-0.044,-0.015,1.005
1689165048.575,-0.041,-0.013,1.002
1689165048.635,-0.036,-0.018,1.000
1689165048.635,-0.040,-0.016,1.001
1689165048.635,-0.043,-0.019,0.999
1689165048.695,-0.044,-0.018,1.000
1689165048.695,-0.044,-0.014,1.002
1689165048.695,-0.040,-0.014,1.000
1689165048.740,-0.047,-0.013,1.007
1689165048.740,-0.046,-0.017,1.000
1689165048.740,-0.045,-0.014,0.995
1689165048.800,-0.043,-0.014,0.995
1689165048.800,-0.049,-0.012,1.002
1689165048.800,-0.045,-0.012,1.001
1689165048.860,-0.044,-0.018,1.004
1689165048.860,-0.039,-0.014,1.000
1689165048.860,-0.036,-0.019,0.999
1689165048.909,-0.036,-0.016,0.997
1689165048.909,-0.042,-0.012,1.005
1689165048.909,-0.044,-0.017,1.003
1689165048.967,-0.048,-0.015,1.004
1689165048.967,-0.046,-0.012,1.000
1689165048.967,-0.044,-0.013,0.998
1689165049.025,-0.042,-0.015,1.000
1689165049.025,-0.040,-0.016,1.002
1689165049.025,-0.040,-0.014,1.002
1689165049.085,-0.041,-0.021,0.996
1689165049.085,-0.041,-0.019,0.999
1689165049.085,-0.046,-0.015,0.999
1689165049.145,-0.043,-0.016,1.000
1689165049.145,-0.047,-0.012,1.002
1689165049.145,-0.042,-0.015,1.003
1689165049.194,-0.038,-0.013,1.003
1689165049.194,-0.040,-0.013,1.006
1689165049.194,-0.048,-0.010,1.003
1689165049.253,-0.046,-0.013,0.993
1689165049.253,-0.052,-0.016,0.998
1689165049.253,-0.054,-0.013,0.995
1689165049.310,-0.050,-0.017,0.993
1689165049.310,-0.052,-0.014,0.996
1689165049.310,-0.049,-0.009,0.995
1689165049.369,-0.052,-0.010,1.005
1689165049.369,-0.060,-0.009,1.008
1689165049.369,-0.053,-0.012,1.004
1689165049.431,-0.048,-0.015,1.003
1689165049.431,-0.042,-0.013,0.999
1689165049.431,-0.041,-0.019,0.995
1689165049.477,-0.041,-0.015,0.997
1689165049.477,-0.047,-0.016,1.000
1689165049.477,-0.053,-0.015,1.002
1689165049.535,-0.049,-0.016,1.004
1689165049.535,-0.045,-0.012,0.999
1689165049.535,-0.050,-0.015,1.003
1689165049.595,-0.051,-0.018,1.000
1689165049.595,-0.046,-0.015,1.000
1689165049.595,-0.047,-0.019,1.000
1689165049.640,-0.049,-0.018,1.003
1689165049.640,-0.043,-0.017,1.001
1689165049.640,-0.046,-0.019,1.003
1689165049.704,-0.045,-0.021,1.000
1689165049.704,-0.047,-0.026,1.000
1689165049.704,-0.044,-0.031,0.996
1689165049.761,-0.039,-0.025,0.988
1689165049.761,-0.033,-0.019,0.989
1689165049.761,-0.029,-0.010,1.005
1689165049.820,-0.026,-0.005,0.999
1689165049.820,-0.027,-0.004,1.006
1689165049.820,-0.022,-0.003,1.002
1689165049.879,-0.020,-0.004,1.003
1689165049.879,-0.021,-0.010,0.997
1689165049.879,-0.023,-0.012,0.998
1689165049.925,-0.021,-0.016,0.995
1689165049.925,-0.023,-0.015,0.999
1689165049.925,-0.018,-0.009,0.999
1689165050.003,-0.015,-0.019,1.000
1689165050.003,-0.010,-0.018,1.008
1689165050.003,-0.012,-0.020,1.008
1689165050.045,-0.014,-0.015,1.003
1689165050.045,-0.013,-0.020,1.001
1689165050.045,-0.016,-0.018,0.999
1689165050.096,-0.011,-0.016,0.999
1689165050.096,-0.011,-0.020,0.999
1689165050.096,-0.007,-0.022,0.993
1689165050.150,-0.004,-0.022,0.997
1689165050.150,-0.010,-0.019,1.001
1689165050.150,-0.016,-0.017,0.997
1689165050.210,-0.023,-0.018,1.004
1689165050.210,-0.021,-0.021,1.004
1689165050.210,-0.019,-0.016,1.003
1689165050.273,-0.015,-0.018,0.998
1689165050.273,-0.014,-0.016,0.999
1689165050.273,-0.009,-0.022,0.988
1689165050.319,-0.005,-0.018,0.992
1689165050.319,-0.003,-0.020,0.996
1689165050.319,-0.006,-0.018,0.998
1689165050.377,-0.002,-0.014,1.001
1689165050.377,-0.003,-0.011,1.004
1689165050.377,-0.009,-0.017,1.007
1689165050.435,-0.005,-0.015,0.996
1689165050.435,-0.002,-0.009,0.994
1689165050.435,-0.004,-0.012,0.995
1689165050.495,-0.008,-0.011,1.002
1689165050.495,-0.009,-0.007,1.009
1689165050.495,-0.002,-0.000,1.007
1689165050.555,0.006,-0.000,1.005
1689165050.555,0.012,-0.000,1.013
1689165050.555,0.017,0.000,1.005
1689165050.601,0.020,0.006,1.005
1689165050.601,0.015,0.002,1.006
1689165050.601,0.011,0.000,1.006
1689165050.660,0.008,0.002,1.004
1689165050.660,0.005,0.003,0.999
1689165050.660,0.004,0.002,0.997
1689165050.720,0.008,0.004,0.998
1689165050.720,0.009,0.006,1.002
1689165050.720,0.012,0.006,0.997
1689165050.780,0.012,0.003,0.997
1689165050.780,0.012,0.005,0.999
1689165050.780,0.013,0.006,0.998
1689165050.829,0.019,0.005,0.999
1689165050.829,0.012,0.002,1.006
1689165050.829,0.014,0.002,1.006
1689165050.885,0.011,0.003,1.004
1689165050.885,0.012,0.001,1.004
1689165050.885,0.010,0.004,1.004
1689165050.951,0.008,0.004,1.007
1689165050.951,0.007,0.004,1.012
1689165050.951,0.008,0.005,1.005
1689165051.005,0.013,0.002,1.005
1689165051.005,0.026,0.004,0.993
1689165051.005,0.032,-0.007,1.000
1689165051.069,0.030,-0.008,1.010
1689165051.069,0.040,-0.005,1.002
1689165051.069,0.039,-0.009,0.991
1689165051.113,0.034,-0.015,0.987
1689165051.113,0.029,-0.006,0.992
1689165051.113,0.024,-0.012,0.997
1689165051.170,0.020,-0.009,1.004
1689165051.170,0.020,-0.017,1.005
1689165051.170,0.025,-0.025,1.002
1689165051.230,0.037,-0.020,0.985
1689165051.230,0.023,-0.031,1.004
1689165051.230,0.028,-0.004,0.993
1689165051.290,0.032,-0.024,0.992
1689165051.290,0.020,-0.026,1.006
1689165051.290,0.021,-0.018,1.007
1689165051.352,0.030,-0.025,1.003
1689165051.352,0.030,-0.027,1.004
1689165051.352,0.022,-0.029,1.004
1689165051.398,0.019,-0.019,1.006
1689165051.398,0.011,-0.021,1.012
1689165051.398,-0.002,-0.029,1.011
1689165051.455,-0.002,-0.026,0.994
1689165051.455,-0.004,-0.023,0.984
1689165051.455,-0.006,-0.016,0.986
1689165051.516,-0.001,-0.016,0.975
1689165051.516,0.040,-0.014,0.941
1689165051.516,0.085,-0.005,0.936
1689165051.575,0.113,-0.008,0.953
1689165051.575,0.139,-0.006,0.948
1689165051.575,0.184,-0.009,0.910
1689165051.635,0.277,-0.009,0.822
1689165051.635,0.317,-0.019,0.919
1689165051.635,0.361,-0.025,0.922
1689165051.680,0.430,-0.025,0.928
1689165051.680,0.511,-0.015,0.869
1689165051.680,0.551,-0.014,0.898
1689165051.740,0.570,-0.003,0.894
1689165051.740,0.570,0.014,0.899
1689165051.740,0.562,0.031,0.889
1689165051.800,0.560,0.055,0.891
1689165051.800,0.562,0.063,0.890
1689165051.800,0.560,0.060,0.894
1689165051.859,0.555,0.068,0.890
1689165051.859,0.544,0.074,0.874
1689165051.859,0.531,0.066,0.853
1689165051.908,0.509,0.058,0.852
1689165051.908,0.499,0.051,0.854
1689165051.908,0.490,0.044,0.853
1689165051.982,0.484,0.042,0.862
1689165051.982,0.483,0.051,0.854
1689165051.982,0.484,0.048,0.858
1689165052.025,0.490,0.050,0.863
1689165052.025,0.491,0.047,0.879
1689165052.025,0.494,0.060,0.880
1689165052.085,0.497,0.053,0.863
1689165052.085,0.506,0.050,0.865
1689165052.085,0.506,0.046,0.885
1689165052.130,0.509,0.050,0.870
1689165052.130,0.503,0.047,0.867
1689165052.130,0.499,0.041,0.876
1689165052.194,0.493,0.045,0.881
1689165052.194,0.499,0.044,0.867
1689165052.194,0.496,0.036,0.863
1689165052.251,0.499,0.023,0.866
1689165052.251,0.505,0.034,0.864
1689165052.251,0.508,0.031,0.862
1689165052.310,0.511,0.026,0.875
1689165052.310,0.504,0.024,0.876
1689165052.310,0.510,0.022,0.865
1689165052.355,0.517,0.024,0.883
1689165052.355,0.528,0.027,0.891
1689165052.355,0.545,0.034,0.912
1689165052.415,0.526,0.028,0.927
1689165052.415,0.525,0.026,0.912
1689165052.415,0.513,0.018,0.896
1689165052.492,0.498,0.006,0.898
1689165052.492,0.468,-0.004,0.898
1689165052.492,0.427,-0.017,0.896
1689165052.534,0.404,-0.020,0.886
1689165052.534,0.392,-0.029,0.890
1689165052.534,0.375,-0.023,0.888
1689165052.598,0.375,-0.026,0.880
1689165052.598,0.370,-0.033,0.912
1689165052.598,0.367,-0.036,0.923
1689165052.640,0.356,-0.031,0.916
1689165052.640,0.354,-0.019,0.916
1689165052.640,0.331,-0.036,0.935
1689165052.718,0.292,-0.036,0.944
1689165052.718,0.250,-0.039,0.964
1689165052.718,0.224,-0.029,0.978
1689165052.760,0.188,-0.032,0.974
1689165052.760,0.154,-0.029,0.986
1689165052.760,0.126,-0.027,0.984
1689165052.811,0.095,-0.017,0.990
1689165052.811,0.066,-0.008,0.982
1689165052.811,0.044,-0.008,0.982
1689165052.865,0.023,-0.011,0.985
1689165052.865,0.012,-0.001,0.978
1689165052.865,0.005,0.001,0.976
1689165052.925,-0.005,-0.002,0.984
1689165052.925,-0.011,-0.001,0.978
1689165052.925,-0.018,0.001,0.993
1689165052.988,-0.020,-0.003,0.999
1689165052.988,-0.025,-0.001,1.002
1689165052.988,-0.025,-0.003,0.997
1689165053.033,-0.029,-0.010,0.998
1689165053.033,-0.035,-0.009,0.994
1689165053.033,-0.041,-0.010,0.996
1689165053.092,-0.037,-0.011,0.994
1689165053.092,-0.034,-0.009,0.992
1689165053.092,-0.035,-0.006,0.996
1689165053.150,-0.044,-0.009,1.006
1689165053.150,-0.046,-0.004,1.001
1689165053.150,-0.043,-0.003,1.002
1689165053.225,-0.046,-0.003,1.014
1689165053.225,-0.049,-0.002,1.001
1689165053.225,-0.050,-0.004,1.000
1689165053.273,-0.054,-0.006,1.002
1689165053.273,-0.057,-0.003,0.997
1689165053.273,-0.066,0.005,1.010
1689165053.318,-0.063,0.004,1.004
1689165053.318,-0.061,-0.001,1.004
1689165053.318,-0.062,0.002,1.004
1689165053.376,-0.060,-0.008,1.000
1689165053.376,-0.062,-0.004,0.997
1689165053.376,-0.057,-0.006,0.995
1689165053.435,-0.064,-0.017,0.996
1689165053.435,-0.067,-0.011,1.003
1689165053.435,-0.061,-0.008,0.997
1689165053.495,-0.060,-0.009,0.999
1689165053.495,-0.071,-0.006,1.011
1689165053.495,-0.069,-0.008,0.998
1689165053.555,-0.057,-0.005,0.988
1689165053.555,-0.062,-0.001,0.998
1689165053.555,-0.069,-0.003,0.996
1689165053.601,-0.072,-0.003,0.998
1689165053.601,-0.068,-0.003,0.999
