timestamps,PPG1,PPG2,PPG3
1687266868.008,565.000,116493.000,68781.000
1687266868.008,565.000,116485.000,68802.000
1687266868.008,565.000,116555.000,68737.000
1687266868.008,564.000,116545.000,68790.000
1687266868.008,565.000,116547.000,68784.000
1687266868.008,563.000,116606.000,68781.000
1687266868.112,563.000,116599.000,68814.000
1687266868.112,562.000,116630.000,68820.000
1687266868.112,564.000,116631.000,68826.000
1687266868.112,563.000,116627.000,68808.000
1687266868.112,564.000,116627.000,68807.000
1687266868.112,563.000,116589.000,68799.000
1687266868.202,563.000,116517.000,68811.000
1687266868.202,563.000,116555.000,68771.000
1687266868.202,562.000,116513.000,68774.000
1687266868.202,564.000,116472.000,68767.000
1687266868.202,562.000,116408.000,68763.000
1687266868.202,563.000,116442.000,68756.000
1687266868.293,563.000,116362.000,68756.000
1687266868.293,561.000,116370.000,68747.000
1687266868.293,561.000,116371.000,68740.000
1687266868.293,563.000,116308.000,68722.000
1687266868.293,563.000,116318.000,68730.000
1687266868.293,562.000,116301.000,68726.000
1687266868.382,563.000,116230.000,68721.000
1687266868.382,563.000,116265.000,68700.000
1687266868.382,563.000,116231.000,68690.000
1687266868.382,562.000,116221.000,68682.000
1687266868.382,561.000,116223.000,68701.000
1687266868.382,562.000,116251.000,68666.000
1687266868.476,561.000,116223.000,68679.000
1687266868.476,561.000,116192.000,68670.000
1687266868.476,562.000,116164.000,68691.000
1687266868.476,562.000,116204.000,68665.000
1687266868.476,562.000,116200.000,68674.000
1687266868.476,562.000,116192.000,68667.000
1687266868.578,561.000,116180.000,68647.000
1687266868.578,562.000,116119.000,68639.000
1687266868.578,561.000,116143.000,68638.000
1687266868.578,562.000,116093.000,68682.000
1687266868.578,562.000,116137.000,68643.000
1687266868.578,562.000,116149.000,68644.000
1687266868.671,563.000,116179.000,68612.000
1687266868.671,562.000,116147.000,68633.000
1687266868.671,563.000,116140.000,68649.000
1687266868.671,563.000,116129.000,68611.000
1687266868.671,561.000,116147.000,68634.000
1687266868.671,561.000,116177.000,68648.000
1687266868.757,561.000,116242.000,68627.000
1687266868.757,561.000,116213.000,68629.000
1687266868.757,561.000,116239.000,68632.000
1687266868.757,561.000,116213.000,68651.000
1687266868.757,561.000,116262.000,68633.000
1687266868.757,561.000,116177.000,68643.000
1687266868.879,562.000,116252.000,68639.000
1687266868.879,559.000,116265.000,68641.000
1687266868.879,562.000,116267.000,68640.000
1687266868.879,561.000,116305.000,68648.000
1687266868.879,561.000,116275.000,68638.000
1687266868.879,561.000,116315.000,68649.000
1687266868.953,562.000,116276.000,68636.000
1687266868.953,562.000,116295.000,68629.000
1687266868.953,560.000,116339.000,68647.000
1687266868.953,559.000,116382.000,68650.000
1687266868.953,561.000,116319.000,68655.000
1687266868.953,561.000,116356.000,68644.000
1687266869.043,562.000,116392.000,68647.000
1687266869.043,562.000,116439.000,68669.000
1687266869.043,562.000,116444.000,68673.000
1687266869.043,560.000,116394.000,68661.000
1687266869.043,561.000,116430.000,68655.000
1687266869.043,562.000,116416.000,68663.000
1687266869.147,561.000,116412.000,68656.000
1687266869.147,561.000,116373.000,68673.000
1687266869.147,561.000,116313.000,68659.000
1687266869.147,562.000,116289.000,68637.000
1687266869.147,560.000,116284.000,68655.000
1687266869.147,560.000,116231.000,68629.000
1687266869.237,561.000,116200.000,68620.000
1687266869.237,561.000,116216.000,68639.000
1687266869.237,562.000,116204.000,68619.000
1687266869.237,561.000,116184.000,68624.000
1687266869.237,560.000,116177.000,68609.000
1687266869.237,561.000,116163.000,68629.000
1687266869.327,561.000,116117.000,68632.000
1687266869.327,561.000,116138.000,68606.000
1687266869.327,561.000,116115.000,68614.000
1687266869.327,561.000,116095.000,68587.000
1687266869.327,559.000,116111.000,68627.000
1687266869.327,561.000,116124.000,68608.000
1687266869.417,560.000,116124.000,68605.000
1687266869.417,561.000,116082.000,68585.000
1687266869.417,560.000,116066.000,68609.000
1687266869.417,561.000,116123.000,68608.000
1687266869.417,561.000,116126.000,68571.000
1687266869.417,560.000,116105.000,68585.000
1687266869.507,560.000,116131.000,68552.000
1687266869.507,561.000,116129.000,68572.000
1687266869.507,562.000,116041.000,68582.000
1687266869.507,559.000,116118.000,68571.000
1687266869.507,560.000,116117.000,68570.000
1687266869.507,561.000,116130.000,68565.000
1687266869.612,559.000,116109.000,68586.000
1687266869.612,562.000,116115.000,68562.000
1687266869.612,560.000,116191.000,68579.000
1687266869.612,560.000,116108.000,68585.000
1687266869.612,560.000,116070.000,68596.000
1687266869.612,560.000,116131.000,68586.000
1687266869.702,561.000,116180.000,68574.000
1687266869.702,560.000,116140.000,68597.000
1687266869.702,559.000,116188.000,68582.000
1687266869.702,560.000,116182.000,68559.000
1687266869.702,561.000,116229.000,68602.000
1687266869.702,561.000,116202.000,68587.000
1687266869.792,561.000,116268.000,68598.000
1687266869.792,561.000,116241.000,68597.000
1687266869.792,559.000,116231.000,68575.000
1687266869.792,560.000,116260.000,68574.000
1687266869.792,560.000,116285.000,68598.000
1687266869.792,561.000,116263.000,68632.000
1687266869.882,560.000,116334.000,68591.000
1687266869.882,559.000,116323.000,68616.000
1687266869.882,561.000,116352.000,68602.000
1687266869.882,561.000,116357.000,68591.000
1687266869.882,560.000,116402.000,68620.000
1687266869.882,561.000,116415.000,68633.000
1687266869.987,560.000,116352.000,68632.000
1687266869.987,561.000,116428.000,68637.000
1687266869.987,561.000,116386.000,68630.000
1687266869.987,561.000,116447.000,68621.000
1687266869.987,561.000,116491.000,68641.000
1687266869.987,562.000,116418.000,68630.000
1687266870.077,563.000,116396.000,68613.000
1687266870.077,563.000,116391.000,68605.000
1687266870.077,563.000,116305.000,68639.000
1687266870.077,562.000,116280.000,68618.000
1687266870.077,562.000,116242.000,68613.000
1687266870.077,563.000,116266.000,68606.000
1687266870.167,563.000,116165.000,68577.000
1687266870.167,564.000,116180.000,68607.000
1687266870.167,566.000,116150.000,68570.000
1687266870.167,567.000,116141.000,68560.000
1687266870.167,569.000,116115.000,68555.000
1687266870.167,573.000,116128.000,68580.000
1687266870.272,577.000,116136.000,68554.000
1687266870.272,579.000,116081.000,68511.000
1687266870.272,583.000,116124.000,68524.000
1687266870.272,584.000,116104.000,68541.000
1687266870.272,589.000,116083.000,68550.000
1687266870.272,592.000,116073.000,68572.000
1687266870.351,595.000,116062.000,68537.000
1687266870.351,598.000,116078.000,68535.000
1687266870.351,598.000,116089.000,68556.000
1687266870.351,602.000,116054.000,68571.000
1687266870.351,603.000,116036.000,68591.000
1687266870.351,605.000,116050.000,68586.000
1687266870.453,608.000,116102.000,68621.000
1687266870.453,609.000,116093.000,68626.000
1687266870.453,611.000,116083.000,68646.000
1687266870.453,610.000,116135.000,68655.000
1687266870.453,612.000,116129.000,68691.000
1687266870.453,614.000,116160.000,68702.000
1687266870.542,614.000,116133.000,68738.000
1687266870.542,616.000,116200.000,68734.000
1687266870.542,616.000,116230.000,68741.000
1687266870.542,617.000,116239.000,68758.000
1687266870.542,617.000,116246.000,68783.000
1687266870.542,619.000,116238.000,68804.000
1687266870.634,622.000,116257.000,68815.000
1687266870.634,621.000,116307.000,68844.000
1687266870.634,621.000,116341.000,68816.000
1687266870.634,622.000,116336.000,68857.000
1687266870.634,624.000,116394.000,68883.000
1687266870.634,620.000,116380.000,68896.000
1687266870.737,622.000,116397.000,68920.000
1687266870.737,623.000,116459.000,68924.000
1687266870.737,623.000,116397.000,68946.000
1687266870.737,623.000,116458.000,68924.000
1687266870.737,622.000,116535.000,68967.000
1687266870.737,623.000,116514.000,68987.000
1687266870.827,622.000,116539.000,68998.000
1687266870.827,622.000,116579.000,69008.000
1687266870.827,625.000,116599.000,69001.000
1687266870.827,622.000,116599.000,69006.000
1687266870.827,624.000,116594.000,69047.000
1687266870.827,622.000,116636.000,69032.000
1687266870.917,624.000,116696.000,69049.000
1687266870.917,622.000,116680.000,69046.000
1687266870.917,623.000,116713.000,69082.000
1687266870.917,621.000,116727.000,69075.000
1687266870.917,622.000,116750.000,69098.000
1687266870.917,623.000,116765.000,69116.000
1687266871.008,623.000,116808.000,69102.000
1687266871.008,623.000,116784.000,69126.000
1687266871.008,624.000,116749.000,69107.000
1687266871.008,622.000,116694.000,69101.000
1687266871.008,624.000,116733.000,69097.000
1687266871.008,624.000,116679.000,69097.000
1687266871.127,622.000,116677.000,69106.000
1687266871.127,624.000,116665.000,69126.000
1687266871.127,624.000,116672.000,69121.000
1687266871.127,623.000,116627.000,69107.000
1687266871.127,624.000,116652.000,69098.000
1687266871.127,625.000,116627.000,69113.000
1687266871.202,624.000,116642.000,69100.000
1687266871.202,622.000,116611.000,69122.000
1687266871.202,623.000,116556.000,69113.000
1687266871.202,622.000,116589.000,69110.000
1687266871.202,622.000,116576.000,69129.000
1687266871.202,622.000,116604.000,69133.000
1687266871.294,624.000,116567.000,69116.000
1687266871.294,622.000,116643.000,69151.000
1687266871.294,622.000,116632.000,69145.000
1687266871.294,623.000,116599.000,69135.000
1687266871.294,623.000,116636.000,69138.000
1687266871.294,623.000,116617.000,69141.000
1687266871.382,622.000,116604.000,69172.000
1687266871.382,622.000,116603.000,69142.000
1687266871.382,623.000,116587.000,69142.000
1687266871.382,623.000,116680.000,69161.000
1687266871.382,625.000,116670.000,69144.000
1687266871.382,624.000,116651.000,69159.000
1687266871.487,624.000,116656.000,69192.000
1687266871.487,623.000,116660.000,69170.000
1687266871.487,623.000,116656.000,69152.000
1687266871.487,623.000,116639.000,69174.000
1687266871.487,622.000,116683.000,69178.000
1687266871.487,623.000,116762.000,69166.000
1687266871.577,622.000,116706.000,69191.000
1687266871.577,623.000,116749.000,69172.000
1687266871.577,623.000,116789.000,69197.000
1687266871.577,622.000,116793.000,69179.000
1687266871.577,623.000,116785.000,69190.000
1687266871.577,623.000,116827.000,69200.000
1687266871.667,623.000,116818.000,69193.000
1687266871.667,622.000,116857.000,69218.000
1687266871.667,621.000,116870.000,69204.000
1687266871.667,621.000,116844.000,69220.000
1687266871.667,622.000,116899.000,69230.000
1687266871.667,623.000,116923.000,69235.000
1687266871.773,623.000,116952.000,69256.000
1687266871.773,622.000,116949.000,69234.000
1687266871.773,622.000,116926.000,69268.000
1687266871.773,625.000,116976.000,69269.000
1687266871.773,625.000,116975.000,69252.000
1687266871.773,623.000,117033.000,69254.000
1687266871.862,624.000,117022.000,69269.000
1687266871.862,624.000,117060.000,69284.000
1687266871.862,625.000,117055.000,69290.000
1687266871.862,624.000,117107.000,69290.000
1687266871.862,625.000,117104.000,69312.000
1687266871.862,626.000,117094.000,69292.000
1687266871.952,623.000,117120.000,69326.000
1687266871.952,624.000,117189.000,69327.000
1687266871.952,624.000,117153.000,69333.000
1687266871.952,624.000,117163.000,69324.000
1687266871.952,623.000,117205.000,69334.000
1687266871.952,625.000,117179.000,69308.000
1687266872.043,626.000,117174.000,69319.000
1687266872.043,624.000,117108.000,69334.000
1687266872.043,623.000,117131.000,69316.000
1687266872.043,624.000,117058.000,69324.000
1687266872.043,625.000,117048.000,69310.000
1687266872.043,623.000,117010.000,69304.000
1687266872.151,623.000,117035.000,69315.000
1687266872.151,624.000,117037.000,69330.000
1687266872.151,624.000,116988.000,69325.000
1687266872.151,623.000,117021.000,69315.000
1687266872.151,625.000,117017.000,69303.000
1687266872.151,624.000,116982.000,69322.000
1687266872.237,624.000,116920.000,69280.000
1687266872.237,623.000,116969.000,69285.000
1687266872.237,625.000,116933.000,69298.000
1687266872.237,625.000,116978.000,69300.000
1687266872.237,624.000,116985.000,69314.000
1687266872.237,624.000,116919.000,69315.000
1687266872.359,624.000,117003.000,69322.000
1687266872.359,623.000,117008.000,69310.000
1687266872.359,624.000,116934.000,69296.000
1687266872.359,623.000,116968.000,69286.000
1687266872.359,623.000,116919.000,69306.000
1687266872.359,624.000,116965.000,69309.000
1687266872.418,624.000,116978.000,69315.000
1687266872.418,623.000,117003.000,69297.000
1687266872.418,624.000,116949.000,69308.000
1687266872.418,622.000,116966.000,69284.000
1687266872.418,623.000,116943.000,69291.000
1687266872.418,623.000,117012.000,69307.000
1687266872.507,622.000,117000.000,69315.000
1687266872.507,622.000,117005.000,69320.000
1687266872.507,621.000,117011.000,69304.000
1687266872.507,621.000,117004.000,69312.000
1687266872.507,622.000,117056.000,69299.000
1687266872.507,623.000,117062.000,69331.000
1687266872.612,623.000,117077.000,69326.000
1687266872.612,623.000,117057.000,69343.000
1687266872.612,624.000,117047.000,69324.000
1687266872.612,622.000,117098.000,69343.000
1687266872.612,621.000,117043.000,69333.000
1687266872.612,620.000,117131.000,69332.000
1687266872.703,620.000,117069.000,69324.000
1687266872.703,619.000,117128.000,69321.000
1687266872.703,620.000,117152.000,69337.000
1687266872.703,620.000,117153.000,69321.000
1687266872.703,619.000,117182.000,69306.000
1687266872.703,619.000,117193.000,69332.000
1687266872.807,619.000,117157.000,69333.000
1687266872.807,619.000,117192.000,69347.000
1687266872.807,619.000,117194.000,69327.000
1687266872.807,620.000,117216.000,69334.000
1687266872.807,621.000,117256.000,69349.000
1687266872.807,621.000,117243.000,69355.000
1687266872.886,621.000,117287.000,69368.000
1687266872.886,621.000,117270.000,69339.000
1687266872.886,622.000,117292.000,69387.000
1687266872.886,621.000,117297.000,69359.000
1687266872.886,622.000,117355.000,69368.000
1687266872.886,621.000,117285.000,69351.000
1687266872.987,620.000,117264.000,69361.000
1687266872.987,620.000,117216.000,69343.000
1687266872.987,623.000,117194.000,69359.000
1687266872.987,620.000,117176.000,69331.000
1687266872.987,620.000,117169.000,69347.000
1687266872.987,622.000,117161.000,69351.000
1687266873.077,622.000,117131.000,69334.000
1687266873.077,621.000,117127.000,69333.000
1687266873.077,622.000,117077.000,69321.000
1687266873.077,622.000,117060.000,69326.000
1687266873.077,623.000,117047.000,69336.000
1687266873.077,622.000,117038.000,69313.000
1687266873.167,621.000,117050.000,69334.000
1687266873.167,621.000,117032.000,69315.000
1687266873.167,621.000,117005.000,69305.000
1687266873.167,622.000,117047.000,69294.000
1687266873.167,622.000,117080.000,69283.000
