timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266852.736,-43.457,-46.875,-41.504,-37.109,-187.012
1687266852.740,-15.625,-47.363,-31.738,-21.973,-90.332
1687266852.744,-6.836,-51.270,-30.762,-17.578,211.914
1687266852.748,-29.785,-47.852,-47.363,-39.062,102.539
1687266852.767,-49.316,-40.527,-45.410,-44.922,-89.844
1687266852.771,-43.457,-38.574,-31.738,-29.297,62.988
1687266852.775,-21.973,-39.551,-39.551,-22.461,179.199
1687266852.779,-37.598,-40.039,-57.129,-44.922,-48.828
1687266852.783,-47.363,-43.945,-47.852,-36.621,-216.797
1687266852.787,-51.758,-49.316,-32.227,-21.973,57.129
1687266852.791,-71.289,-49.805,-31.250,-35.156,115.234
1687266852.794,-47.852,-50.781,-40.527,-44.434,-116.699
1687266852.798,-1.465,-47.852,-38.574,-34.180,-155.273
1687266852.802,0.488,-47.363,-31.250,-18.555,-0.488
1687266852.806,-31.738,-49.805,-51.758,-32.227,4.883
1687266852.810,-38.574,-43.945,-66.895,-42.969,-168.457
1687266852.826,-4.395,-41.992,-59.570,-19.043,-138.672
1687266852.830,23.926,-39.062,-58.594,4.883,-110.352
1687266852.834,24.902,-36.133,-62.500,8.789,-53.223
1687266852.838,17.090,-33.203,-62.988,14.648,-119.141
1687266852.842,10.254,-32.227,-52.246,26.367,-121.094
1687266852.846,24.414,-35.645,-47.852,28.320,108.398
1687266852.850,37.109,-44.922,-57.617,1.953,83.496
1687266852.853,14.648,-47.363,-61.035,-16.113,-143.555
1687266852.857,2.441,-39.062,-50.781,1.953,-145.020
1687266852.861,4.883,-40.527,-31.250,24.414,202.148
1687266852.865,-8.789,-37.598,-41.992,-4.883,195.312
1687266852.869,4.395,-29.785,-52.246,-11.719,-77.637
1687266852.856,29.297,-31.738,-40.527,7.812,20.508
1687266852.860,6.836,-34.180,-43.945,4.395,75.684
1687266852.864,-18.555,-38.574,-58.105,-11.230,-107.910
1687266852.868,-1.953,-29.785,-52.734,-10.254,-184.082
1687266852.872,16.602,-22.949,-40.527,5.859,-58.105
1687266852.876,12.695,-32.227,-39.551,-5.859,63.965
1687266852.880,-12.207,-36.621,-42.480,-19.043,10.742
1687266852.883,-26.367,-38.574,-41.016,-15.137,-104.004
1687266852.887,-6.348,-42.969,-37.109,-9.766,-39.551
1687266852.891,13.672,-37.598,-48.828,-9.277,28.809
1687266852.895,9.277,-32.227,-56.152,-12.695,-127.930
1687266852.899,9.277,-27.832,-48.828,-6.348,-213.379
1687266852.900,20.508,-30.273,-27.832,20.996,87.402
1687266852.904,-0.977,-43.457,-43.945,1.953,269.043
1687266852.908,-8.789,-44.922,-72.266,-34.668,-86.914
1687266852.912,2.441,-40.039,-53.711,-21.484,-161.621
1687266852.916,-14.160,-40.039,-43.945,-21.484,-92.285
1687266852.920,-27.832,-42.480,-48.340,-27.344,-64.453
1687266852.924,-29.297,-44.922,-57.617,-26.367,41.992
1687266852.927,-11.230,-40.039,-52.734,-9.766,55.176
1687266852.931,22.949,-39.551,-31.738,28.320,295.410
1687266852.935,0.977,-45.410,-44.922,1.465,250.977
1687266852.939,-33.691,-37.109,-53.711,-24.902,-204.590
1687266852.943,-16.113,-34.668,-26.367,15.625,-69.824
1687266852.946,9.277,-38.086,-32.227,10.742,94.238
1687266852.950,12.695,-32.715,-47.363,-6.836,-104.980
1687266852.954,-3.418,-29.785,-37.109,-11.719,-168.945
1687266852.958,-17.090,-34.180,-35.645,-9.277,-58.105
1687266852.962,-31.738,-43.457,-37.109,-16.113,-75.195
1687266852.966,-18.555,-40.527,-35.645,-20.996,-73.730
1687266852.970,14.160,-36.621,-36.621,-16.113,50.293
1687266852.973,18.066,-37.598,-30.273,-7.812,222.168
1687266852.977,-15.625,-41.504,-36.133,-11.719,237.305
1687266852.981,-47.363,-46.875,-45.898,-33.691,-73.242
1687266852.985,-20.508,-43.945,-29.785,-16.602,-94.238
1687266852.989,0.977,-37.109,-29.297,-9.766,3.906
1687266852.990,-33.691,-39.551,-41.016,-39.551,-60.547
1687266852.994,-45.898,-41.992,-42.969,-44.434,-193.359
1687266852.998,-37.598,-37.598,-37.109,-24.414,-154.297
1687266853.002,-33.203,-36.133,-34.180,-28.320,-69.824
1687266853.006,-19.043,-41.016,-43.945,-32.227,-106.934
1687266853.010,-31.738,-44.434,-48.828,-32.227,-99.609
1687266853.014,-44.434,-44.922,-41.016,-34.668,-63.965
1687266853.017,-42.969,-47.852,-30.762,-25.879,145.020
1687266853.021,-51.758,-52.734,-50.781,-46.387,46.875
1687266853.025,-37.598,-41.016,-58.594,-46.387,-187.988
1687266853.029,-13.672,-30.762,-39.062,-14.648,-44.922
1687266853.033,-17.090,-31.250,-32.227,-9.766,21.484
1687266853.037,-36.621,-33.691,-40.039,-17.578,-34.180
1687266853.041,-43.457,-35.156,-51.758,-29.785,-171.387
1687266853.045,-5.859,-31.738,-32.715,-12.207,-51.270
1687266853.049,0.977,-34.668,-30.273,-10.254,224.121
1687266853.053,-35.645,-40.527,-51.758,-48.828,-38.086
1687266853.057,-47.363,-41.016,-44.922,-34.180,-142.090
1687266853.061,-23.438,-41.992,-32.227,-2.441,173.828
1687266853.064,-6.348,-51.758,-40.527,-8.789,233.398
1687266853.068,-26.367,-51.270,-58.594,-41.504,-93.750
1687266853.072,-26.855,-38.086,-44.922,-37.598,-202.148
1687266853.076,-33.203,-39.551,-43.945,-38.574,-179.199
1687266853.080,-39.062,-43.945,-47.363,-47.363,-169.922
1687266853.096,-21.484,-41.992,-46.875,-52.246,-169.922
1687266853.100,-5.859,-38.086,-42.480,-35.645,-144.531
1687266853.104,-15.137,-41.504,-41.016,-26.855,-4.883
1687266853.108,-38.086,-45.410,-47.852,-46.875,-16.113
1687266853.112,-39.062,-39.551,-46.875,-47.852,-178.223
1687266853.116,-12.695,-34.180,-38.086,-24.414,-24.414
1687266853.120,12.695,-37.109,-35.156,-12.695,231.445
1687266853.123,-10.254,-38.574,-48.828,-38.086,27.344
1687266853.127,-21.973,-30.762,-50.293,-36.133,-190.430
1687266853.131,-11.230,-25.879,-37.109,-9.277,-87.891
1687266853.135,-8.789,-34.668,-32.227,-4.883,104.004
1687266853.139,-8.301,-37.598,-49.805,-21.973,86.426
1687266853.126,-17.090,-33.203,-64.453,-30.273,-84.473
1687266853.130,-11.719,-42.480,-40.039,-5.859,-13.184
1687266853.134,-29.297,-45.410,-25.391,0.488,112.305
1687266853.138,-42.969,-39.062,-44.434,-29.297,-95.215
1687266853.142,-19.043,-41.016,-36.621,-18.555,-188.965
1687266853.146,-6.836,-45.410,-17.090,-1.953,81.543
1687266853.150,-37.598,-52.734,-22.949,-16.602,185.059
1687266853.153,-54.199,-59.082,-21.484,-25.879,19.531
1687266853.157,-43.457,-60.059,-11.719,-27.832,-109.863
1687266853.161,-18.555,-64.453,5.371,-3.418,51.270
1687266853.165,-27.344,-76.172,2.930,-10.254,141.602
1687266853.169,-70.312,-73.730,-18.555,-41.992,-186.523
1687266853.185,-62.012,-67.383,-6.348,-23.438,-190.918
1687266853.189,-47.363,-70.801,-3.418,-15.137,-115.723
1687266853.193,-32.715,-69.824,-15.625,-25.391,-144.531
1687266853.197,-34.180,-68.848,-15.137,-28.320,-164.062
1687266853.201,-40.527,-62.012,-14.648,-15.137,-88.379
1687266853.205,-45.410,-67.871,-20.020,-18.555,-11.230
1687266853.209,-44.922,-70.801,-27.832,-29.297,-9.277
1687266853.212,-18.555,-64.453,-28.320,-27.832,0.000
1687266853.216,-11.230,-69.336,-16.602,-12.207,-8.789
1687266853.220,-29.297,-74.707,-9.766,1.953,295.410
1687266853.224,-46.875,-71.777,-26.855,-26.367,189.453
1687266853.228,-50.781,-65.918,-37.109,-32.715,-117.676
1687266853.231,-19.531,-59.082,-26.855,-14.648,42.969
1687266853.235,-18.066,-52.246,-24.902,-26.367,12.695
1687266853.239,-50.293,-55.176,-31.250,-35.156,-142.578
1687266853.243,-51.270,-54.688,-31.738,-26.855,-198.730
1687266853.247,-21.973,-49.316,-19.531,-1.465,23.926
1687266853.251,3.906,-44.922,-17.578,-3.906,250.977
1687266853.255,3.906,-46.387,-34.668,-31.738,117.188
1687266853.258,-5.859,-45.898,-38.086,-32.227,-58.105
1687266853.262,-11.719,-44.434,-17.578,-12.695,32.715
1687266853.266,-16.113,-53.223,-18.555,-15.137,231.934
1687266853.270,-28.320,-54.199,-41.992,-43.457,-27.832
1687266853.274,-15.625,-43.945,-35.156,-40.039,-151.855
1687266853.277,-14.160,-42.480,-33.691,-33.203,-36.133
1687266853.281,-42.480,-44.922,-39.551,-44.434,-50.781
1687266853.285,-46.875,-41.016,-46.387,-46.387,-149.902
1687266853.289,-21.973,-42.480,-44.922,-32.227,-135.254
1687266853.293,-2.441,-46.875,-35.156,-15.625,-49.805
1687266853.297,-12.695,-45.410,-37.598,-20.020,-56.152
1687266853.301,-35.156,-47.852,-45.410,-38.086,-106.445
1687266853.304,-36.621,-42.969,-35.645,-28.320,-38.086
1687266853.308,-17.578,-44.434,-29.785,-10.254,168.945
1687266853.312,-23.926,-56.641,-46.875,-36.133,32.715
1687266853.316,-18.066,-49.316,-37.109,-35.156,-236.328
1687266853.320,-19.043,-45.410,-20.020,-10.254,-23.926
1687266853.321,-39.062,-55.664,-25.879,-21.973,204.590
1687266853.325,-48.828,-59.570,-50.781,-39.062,-40.039
1687266853.329,-22.461,-44.922,-48.828,-30.273,-220.703
1687266853.333,-9.766,-36.133,-32.227,-12.695,-116.211
1687266853.337,-34.180,-38.574,-47.363,-19.531,-93.750
1687266853.341,-45.410,-39.062,-52.734,-29.785,-106.445
1687266853.345,-37.109,-45.410,-46.875,-37.109,-28.320
1687266853.348,-12.207,-49.805,-37.598,-23.926,150.879
1687266853.352,-15.137,-55.176,-34.668,-17.090,322.266
1687266853.356,-51.270,-53.223,-51.758,-56.641,-17.090
1687266853.360,-46.875,-39.551,-42.480,-58.105,-250.488
1687266853.364,-39.062,-34.180,-39.062,-40.527,-151.367
1687266853.366,-35.156,-33.691,-49.805,-42.969,-133.301
1687266853.370,-21.973,-35.156,-52.734,-50.781,-166.504
1687266853.374,-25.391,-30.762,-41.992,-38.574,-139.160
1687266853.378,-35.645,-33.203,-40.527,-41.504,-34.668
1687266853.382,-38.574,-44.922,-51.270,-49.316,-67.871
1687266853.386,-14.648,-48.340,-44.434,-31.738,-104.492
1687266853.390,-0.977,-43.945,-31.250,-27.344,-110.352
1687266853.393,5.371,-44.434,-16.113,-6.348,195.801
1687266853.397,-36.133,-51.758,-35.156,-20.996,232.910
1687266853.401,-64.453,-46.875,-58.105,-44.434,-153.320
1687266853.405,-24.902,-43.945,-51.270,-25.879,-90.332
1687266853.409,-11.230,-49.805,-48.340,-29.785,87.402
1687266853.410,-42.480,-47.363,-46.387,-43.945,-29.297
1687266853.414,-65.430,-47.852,-41.992,-43.457,-202.148
1687266853.418,-37.598,-48.340,-24.414,-8.789,6.836
1687266853.422,-7.324,-49.805,-26.855,1.465,142.578
1687266853.426,-4.883,-51.758,-44.434,-25.391,-123.535
1687266853.430,-9.766,-44.922,-35.156,-18.066,-150.391
1687266853.434,-17.578,-41.016,-32.715,-8.789,146.484
1687266853.437,-10.254,-39.551,-31.738,-2.930,552.734
1687266853.441,-33.691,-41.992,-53.223,-38.086,254.395
1687266853.445,-29.785,-38.086,-53.223,-45.410,-199.219
1687266853.449,-28.320,-36.621,-37.109,-38.574,-148.926
1687266853.453,-51.758,-39.551,-40.039,-44.922,-176.758
1687266853.455,-61.523,-44.922,-42.969,-42.480,-206.543
1687266853.459,-41.992,-44.922,-37.109,-34.668,-144.531
1687266853.463,-7.324,-41.992,-31.250,-25.879,-34.180
1687266853.467,-20.020,-47.363,-39.551,-38.086,-80.566
1687266853.471,-37.109,-45.410,-38.086,-28.809,-169.922
1687266853.475,-16.602,-45.898,-27.832,-11.230,-74.707
1687266853.479,-8.789,-53.711,-32.227,-20.508,152.344
1687266853.482,-18.066,-49.316,-54.199,-42.969,85.449
1687266853.486,-25.391,-42.969,-56.152,-48.340,-135.254
1687266853.490,-39.062,-42.969,-45.898,-41.504,-86.426
1687266853.494,-47.852,-46.875,-47.852,-33.691,29.785
1687266853.498,-41.016,-52.246,-61.523,-40.527,-12.207
1687266853.501,-30.762,-49.316,-57.617,-51.758,-88.379
1687266853.505,-18.555,-45.410,-39.062,-27.832,-18.555
1687266853.509,-20.020,-44.922,-40.039,-12.695,89.355
1687266853.513,-41.504,-44.434,-51.758,-43.945,-153.320
1687266853.517,-27.344,-31.250,-40.527,-20.508,-204.590
1687266853.521,-1.953,-29.785,-35.645,-3.418,1.465
1687266853.525,-8.301,-37.598,-50.781,-18.066,59.082
1687266853.528,-38.574,-37.598,-62.012,-26.855,-96.191
1687266853.532,-45.410,-35.645,-52.246,-20.996,-233.887
1687266853.536,-26.367,-37.109,-31.250,0.000,30.273
1687266853.540,-7.324,-41.504,-36.621,-9.277,223.633
1687266853.544,-18.555,-42.480,-52.246,-37.109,-56.641
1687266853.548,-30.762,-44.434,-42.969,-37.598,-175.293
1687266853.552,-31.738,-43.457,-36.133,-30.762,-34.668
1687266853.556,-48.340,-35.645,-34.668,-36.133,-47.363
1687266853.560,-27.832,-31.250,-29.785,-38.086,-153.809
1687266853.564,4.883,-31.738,-25.391,-23.438,-87.402
1687266853.568,-2.441,-30.273,-21.484,-7.324,20.508
1687266853.572,-31.738,-38.086,-32.715,-11.719,-33.203
1687266853.575,-48.828,-40.039,-48.340,-34.180,-187.500
1687266853.579,-19.531,-26.367,-33.203,-20.508,-124.512
1687266853.583,-2.441,-30.762,-25.391,-10.254,142.578
1687266853.587,-26.855,-42.480,-50.293,-47.363,34.180
1687266853.591,-20.508,-35.156,-42.480,-37.598,-99.609
1687266853.606,-12.695,-33.691,-26.367,-11.719,20.996
1687266853.610,-16.602,-44.434,-42.969,-26.367,81.055
1687266853.614,-17.578,-41.016,-45.410,-39.062,-40.039
1687266853.618,-28.809,-37.598,-39.062,-44.434,-144.043
1687266853.622,-32.715,-41.504,-26.855,-34.180,81.543
1687266853.626,-34.668,-46.875,-21.973,-21.484,495.117
1687266853.630,-43.457,-46.875,-42.969,-45.410,187.500
1687266853.633,-17.090,-39.551,-43.945,-45.410,-155.273
1687266853.637,-10.742,-41.504,-34.180,-38.086,2.930
1687266853.641,-36.621,-42.480,-36.133,-41.016,20.020
1687266853.645,-51.758,-37.598,-42.969,-48.828,-176.758
1687266853.649,-31.250,-41.992,-36.621,-41.992,-189.941
1687266853.650,-15.625,-43.945,-32.715,-28.809,-75.195
1687266853.654,-24.414,-40.039,-40.039,-32.227,-50.293
1687266853.658,-35.156,-41.992,-35.156,-41.016,-171.875
1687266853.662,-47.852,-46.387,-25.391,-25.391,-89.844
1687266853.666,-42.480,-50.293,-30.762,-19.531,19.531
1687266853.670,-20.508,-43.945,-41.504,-39.062,11.719
1687266853.674,-18.555,-41.016,-40.527,-19.531,-20.996
1687266853.677,-28.320,-42.480,-40.527,-13.184,-119.629
1687266853.681,-29.297,-42.969,-36.621,-10.254,214.844
1687266853.685,-32.715,-43.945,-48.340,-26.855,262.695
1687266853.689,-22.461,-33.203,-59.570,-52.734,-143.066
1687266853.693,-3.906,-28.809,-39.062,-19.531,52.246
1687266853.697,-4.395,-33.203,-35.645,-17.578,135.254
1687266853.701,-33.691,-34.668,-44.434,-48.828,-141.602
1687266853.705,-35.645,-33.691,-39.062,-38.086,-189.453
1687266853.709,-3.418,-35.156,-29.785,-10.254,-51.270
1687266853.713,2.930,-39.062,-33.203,-18.555,4.395
1687266853.717,-8.789,-37.598,-33.691,-37.109,-102.539
1687266853.721,-22.461,-39.551,-32.715,-32.227,-85.938
1687266853.724,-20.996,-40.039,-29.785,-7.812,158.203
1687266853.728,-14.648,-44.922,-36.133,-9.766,360.840
1687266853.732,-31.250,-48.340,-55.664,-35.645,8.789
1687266853.736,-33.203,-36.133,-43.457,-26.855,-226.562
1687266853.740,-40.527,-35.645,-34.668,-19.043,-170.898
1687266853.742,-59.570,-38.574,-39.551,-30.273,-169.922
1687266853.746,-39.062,-33.203,-44.434,-50.293,-148.926
1687266853.750,-7.812,-31.250,-44.434,-39.551,-104.004
1687266853.754,-23.926,-35.645,-43.457,-42.480,-92.285
1687266853.758,-37.109,-34.668,-46.875,-48.340,-138.672
1687266853.762,-33.691,-35.156,-38.574,-40.039,-23.926
1687266853.766,-35.156,-41.016,-34.180,-41.504,135.742
1687266853.769,-20.020,-42.480,-30.273,-11.719,246.094
1687266853.773,-31.738,-49.805,-37.598,-25.879,170.898
1687266853.777,-63.477,-49.805,-48.340,-54.199,-86.426
1687266853.781,-45.410,-38.574,-32.227,-23.438,-37.109
1687266853.785,-12.695,-42.969,-29.785,-5.371,164.062
1687266853.786,-11.719,-45.898,-49.805,-36.621,2.441
1687266853.790,-24.414,-39.062,-45.898,-39.062,-188.477
1687266853.794,-23.438,-38.574,-28.809,-19.043,-99.609
1687266853.798,-27.832,-43.457,-31.738,-27.832,-22.949
1687266853.802,-17.090,-43.945,-41.504,-33.203,-93.750
1687266853.806,9.766,-36.133,-31.738,-24.902,-66.895
1687266853.810,20.020,-38.086,-19.531,-16.113,126.465
1687266853.813,-7.812,-48.340,-22.949,-20.020,366.211
1687266853.817,-61.035,-53.223,-52.246,-59.082,87.402
1687266853.821,-39.062,-41.992,-50.781,-42.969,-196.777
1687266853.825,-3.418,-37.109,-34.668,-16.113,-152.832
1687266853.829,-10.742,-43.457,-33.203,-19.043,-88.379
1687266853.831,-37.109,-47.363,-39.062,-20.996,-138.184
1687266853.835,-39.551,-39.551,-27.832,-17.090,-154.297
1687266853.839,-26.855,-39.551,-18.555,-10.742,19.531
1687266853.843,-20.996,-47.852,-37.598,-22.461,9.277
1687266853.847,-18.066,-46.387,-37.109,-32.715,-118.164
1687266853.851,-24.902,-39.551,-30.273,-26.855,-80.566
1687266853.855,-26.855,-41.016,-20.020,-3.906,319.336
1687266853.858,-36.133,-53.711,-34.180,-21.973,313.477
1687266853.862,-34.668,-50.781,-58.105,-47.363,-162.109
1687266853.866,-17.578,-43.945,-41.992,-25.391,-143.066
1687266853.870,-31.250,-44.922,-31.738,-27.344,-133.301
1687266853.874,-42.969,-40.039,-32.715,-35.645,-146.973
1687266853.891,-39.062,-43.457,-47.852,-42.969,-177.246
1687266853.895,-23.926,-45.410,-45.898,-30.273,-23.438
1687266853.899,-10.742,-37.598,-41.016,-17.578,173.828
1687266853.903,-41.992,-34.668,-60.547,-46.875,-79.590
1687266853.907,-62.012,-36.621,-60.059,-42.969,-204.590
1687266853.911,-40.527,-35.156,-45.410,-11.719,57.129
1687266853.915,-20.996,-37.109,-54.688,-23.926,288.086
1687266853.918,-27.832,-39.551,-83.496,-66.895,-29.785
1687266853.922,-30.273,-26.367,-82.031,-61.523,-201.172
1687266853.926,-34.668,-27.344,-68.359,-35.645,-36.621
1687266853.930,-32.715,-30.762,-75.684,-31.250,-41.016
1687266853.934,-17.090,-22.461,-80.566,-38.086,-168.457
1687266853.935,15.137,-24.414,-67.383,-20.508,-139.648
1687266853.939,12.207,-23.926,-60.059,-7.324,-93.750
1687266853.943,-20.508,-16.602,-60.547,-22.949,-131.348
1687266853.947,-23.438,-22.461,-56.152,-31.250,-150.391
1687266853.951,-2.441,-29.785,-47.363,-23.438,-41.992
1687266853.955,15.137,-33.203,-51.270,-22.461,27.832
1687266853.959,8.301,-37.109,-56.641,-29.785,20.508
1687266853.962,-12.207,-39.062,-59.082,-35.645,-89.844
1687266853.966,-12.207,-35.156,-49.805,-12.695,-143.555
1687266853.970,31.738,-37.598,-35.645,24.902,219.238
1687266853.974,27.832,-47.363,-53.223,2.930,234.863
1687266853.978,1.465,-39.551,-58.594,-5.371,-11.719
1687266853.981,5.859,-31.738,-44.434,2.441,40.527
1687266853.985,-18.066,-36.621,-46.875,-18.066,-52.734
1687266853.989,-22.949,-41.504,-57.129,-34.180,-187.012
1687266853.993,-3.418,-39.062,-57.617,-32.715,-166.016
1687266853.997,6.348,-38.086,-38.086,-6.348,106.445
1687266854.001,-5.371,-42.480,-34.668,-0.977,276.367
1687266854.005,-27.344,-42.480,-49.316,-17.578,2.930
1687266854.008,-12.207,-44.434,-50.293,-23.926,-123.535
1687266854.012,27.832,-48.828,-42.480,-5.371,96.191
1687266854.016,14.160,-51.758,-41.504,3.418,296.875
1687266854.020,-25.391,-46.387,-55.176,-37.598,-30.762
1687266854.024,-33.691,-42.969,-41.016,-30.273,-228.516
1687266854.028,-33.203,-46.875,-36.133,-20.508,-156.250
1687266854.032,-21.484,-40.527,-42.480,-34.668,-117.676
1687266854.036,-29.297,-37.109,-44.434,-33.691,-126.465
1687266854.040,-36.621,-42.480,-40.527,-20.508,-135.254
1687266854.044,-37.598,-41.504,-33.203,-16.113,-134.766
1687266854.048,-33.691,-42.480,-35.645,-22.461,-106.934
1687266854.052,-4.395,-44.922,-37.598,-22.949,-20.020
1687266854.055,4.883,-41.992,-30.273,-16.113,-0.977
1687266854.059,-17.578,-43.457,-32.715,-22.461,140.137
1687266854.063,-46.387,-49.316,-52.734,-55.176,62.500
1687266854.067,-52.734,-40.039,-53.223,-51.270,-196.777
1687266854.071,-27.344,-31.250,-39.062,-19.043,-18.555
1687266854.070,-18.066,-43.457,-41.504,-22.461,222.656
1687266854.074,-36.133,-51.270,-54.688,-45.410,-23.438
1687266854.078,-37.109,-38.086,-42.969,-23.926,-259.277
1687266854.082,-11.719,-37.598,-30.762,3.906,-122.559
1687266854.086,0.488,-41.504,-35.156,-7.812,-4.395
1687266854.090,-3.906,-39.551,-37.109,-14.648,-20.508
1687266854.094,-10.742,-41.504,-39.551,-11.719,-67.871
1687266854.097,-12.695,-37.109,-30.273,-1.465,17.578
1687266854.101,3.418,-34.668,-17.578,11.230,416.992
1687266854.105,-4.883,-37.109,-41.504,-28.320,212.402
1687266854.109,-5.859,-33.203,-49.805,-38.574,-187.500
1687266854.113,-14.648,-31.738,-40.039,-14.160,-62.012
1687266854.118,-35.156,-29.297,-41.016,-20.020,-98.633
1687266854.122,-29.785,-21.973,-31.250,-16.113,-186.523
1687266854.126,-9.277,-28.809,-29.297,-3.418,-138.184
1687266854.130,-5.859,-38.086,-35.645,-7.812,-95.703
1687266854.134,-24.902,-35.156,-42.969,-27.832,-83.496
1687266854.138,-30.273,-32.227,-41.016,-28.320,-105.957
1687266854.142,-32.227,-33.203,-36.621,-23.438,-71.289
1687266854.145,-20.996,-44.434,-35.156,-16.113,155.273
1687266854.149,-20.508,-51.270,-51.270,-28.809,44.434
1687266854.153,-33.691,-38.574,-51.270,-31.738,-208.008
1687266854.157,-39.062,-36.621,-36.133,-20.020,-159.180
1687266854.161,-32.227,-42.480,-28.320,-25.391,-85.938
1687266854.162,-20.996,-43.945,-35.645,-41.016,-114.258
1687266854.166,-1.953,-42.969,-40.039,-35.645,-65.430
