timestamps,X,Y,Z
1688261173.763,-0.083,-0.055,0.996
1688261173.763,-0.078,-0.056,0.998
1688261173.824,-0.070,-0.055,0.996
1688261173.824,-0.060,-0.055,0.992
1688261173.824,-0.063,-0.057,0.999
1688261173.882,-0.071,-0.062,1.005
1688261173.882,-0.073,-0.064,0.999
1688261173.882,-0.074,-0.068,0.992
1688261173.942,-0.071,-0.064,0.990
1688261173.942,-0.074,-0.065,0.997
1688261173.942,-0.079,-0.064,0.997
1688261173.989,-0.078,-0.058,0.997
1688261173.989,-0.079,-0.059,0.998
1688261173.989,-0.074,-0.056,0.995
1688261174.049,-0.075,-0.050,0.997
1688261174.049,-0.076,-0.055,1.000
1688261174.049,-0.076,-0.054,0.999
1688261174.107,-0.075,-0.052,0.999
1688261174.107,-0.075,-0.054,0.999
1688261174.107,-0.077,-0.052,0.998
1688261174.170,-0.077,-0.047,0.995
1688261174.170,-0.069,-0.051,0.996
1688261174.170,-0.074,-0.050,0.999
1688261174.227,-0.070,-0.046,0.994
1688261174.227,-0.071,-0.048,1.000
1688261174.227,-0.072,-0.046,0.995
1688261174.274,-0.069,-0.044,0.993
1688261174.274,-0.065,-0.044,0.997
1688261174.274,-0.067,-0.044,0.996
1688261174.332,-0.062,-0.039,0.998
1688261174.332,-0.063,-0.038,1.001
1688261174.332,-0.065,-0.040,1.004
1688261174.392,-0.065,-0.044,1.005
1688261174.392,-0.068,-0.043,1.002
1688261174.392,-0.073,-0.045,0.999
1688261174.455,-0.075,-0.047,1.000
1688261174.455,-0.073,-0.046,0.993
1688261174.455,-0.080,-0.047,0.997
1688261174.501,-0.077,-0.048,0.995
1688261174.501,-0.076,-0.042,0.996
1688261174.501,-0.077,-0.044,0.996
1688261174.559,-0.076,-0.040,0.996
1688261174.559,-0.074,-0.040,0.996
1688261174.559,-0.073,-0.041,0.999
1688261174.617,-0.073,-0.041,0.998
1688261174.617,-0.071,-0.037,0.999
1688261174.617,-0.070,-0.036,1.002
1688261174.677,-0.065,-0.038,1.003
1688261174.677,-0.071,-0.035,1.001
1688261174.677,-0.071,-0.036,0.999
1688261174.738,-0.073,-0.035,0.999
1688261174.738,-0.071,-0.031,1.000
1688261174.738,-0.075,-0.033,0.995
1688261174.784,-0.074,-0.032,1.002
1688261174.784,-0.074,-0.030,0.999
1688261174.784,-0.076,-0.034,1.001
1688261174.842,-0.076,-0.035,1.000
1688261174.842,-0.079,-0.036,0.998
1688261174.842,-0.075,-0.037,0.999
1688261174.902,-0.073,-0.038,1.000
1688261174.902,-0.070,-0.038,0.998
1688261174.902,-0.073,-0.039,0.999
1688261174.962,-0.073,-0.041,1.004
1688261174.962,-0.069,-0.039,0.997
1688261174.962,-0.071,-0.042,1.002
1688261175.026,-0.073,-0.042,0.997
1688261175.026,-0.072,-0.041,0.994
1688261175.026,-0.074,-0.042,0.996
1688261175.071,-0.071,-0.045,0.993
1688261175.071,-0.070,-0.042,0.998
1688261175.071,-0.074,-0.043,0.997
1688261175.127,-0.078,-0.041,0.999
1688261175.127,-0.079,-0.044,0.991
1688261175.127,-0.077,-0.043,0.993
1688261175.187,-0.075,-0.040,0.995
1688261175.187,-0.071,-0.040,0.998
1688261175.187,-0.075,-0.042,0.999
1688261175.233,-0.080,-0.040,0.998
1688261175.233,-0.083,-0.039,0.999
1688261175.233,-0.082,-0.035,0.992
1688261175.295,-0.086,-0.035,0.998
1688261175.295,-0.083,-0.033,0.994
1688261175.295,-0.077,-0.031,0.999
1688261175.352,-0.077,-0.032,1.002
1688261175.352,-0.078,-0.033,1.004
1688261175.352,-0.078,-0.032,1.002
1688261175.412,-0.083,-0.033,1.003
1688261175.412,-0.084,-0.039,0.994
1688261175.412,-0.081,-0.034,0.991
1688261175.472,-0.076,-0.035,0.995
1688261175.472,-0.073,-0.038,1.002
1688261175.472,-0.068,-0.037,1.003
1688261175.517,-0.068,-0.036,1.002
1688261175.517,-0.069,-0.031,0.999
1688261175.517,-0.069,-0.035,1.000
1688261175.580,-0.067,-0.041,0.997
1688261175.580,-0.071,-0.038,0.993
1688261175.580,-0.072,-0.040,0.997
1688261175.637,-0.066,-0.039,0.995
1688261175.637,-0.066,-0.041,0.998
1688261175.637,-0.065,-0.041,0.997
1688261175.698,-0.061,-0.043,0.997
1688261175.698,-0.061,-0.044,0.997
1688261175.698,-0.057,-0.041,1.000
1688261175.742,-0.058,-0.042,1.000
1688261175.742,-0.055,-0.042,0.994
1688261175.742,-0.057,-0.046,0.999
1688261175.817,-0.054,-0.041,0.999
1688261175.817,-0.049,-0.043,0.997
1688261175.817,-0.047,-0.045,1.000
1688261175.862,-0.048,-0.044,1.002
1688261175.862,-0.045,-0.041,1.001
1688261175.862,-0.044,-0.043,0.998
1688261175.922,-0.040,-0.044,0.993
1688261175.922,-0.038,-0.040,0.997
1688261175.922,-0.042,-0.049,0.998
1688261175.997,-0.043,-0.042,1.001
1688261175.997,-0.043,-0.043,1.000
1688261175.997,-0.049,-0.044,1.002
1688261176.027,-0.047,-0.046,0.999
1688261176.027,-0.048,-0.042,0.998
1688261176.027,-0.051,-0.043,0.997
1688261176.091,-0.049,-0.043,0.999
1688261176.091,-0.049,-0.045,0.996
1688261176.091,-0.049,-0.039,0.996
1688261176.147,-0.049,-0.042,0.999
1688261176.147,-0.051,-0.039,1.003
1688261176.147,-0.046,-0.042,1.000
1688261176.207,-0.042,-0.040,0.994
1688261176.207,-0.037,-0.037,0.999
1688261176.207,-0.030,-0.038,0.998
1688261176.252,0.020,-0.027,0.996
1688261176.252,0.043,-0.030,1.000
1688261176.252,0.011,-0.039,1.022
1688261176.312,-0.025,-0.049,1.020
1688261176.312,-0.053,-0.056,1.000
1688261176.312,-0.074,-0.060,0.995
1688261176.376,-0.077,-0.055,0.986
1688261176.376,-0.079,-0.057,0.995
1688261176.376,-0.082,-0.052,0.991
1688261176.420,-0.080,-0.052,0.993
1688261176.420,-0.073,-0.051,0.993
1688261176.420,-0.067,-0.049,0.996
1688261176.477,-0.057,-0.047,1.000
1688261176.477,-0.052,-0.039,1.002
1688261176.477,-0.049,-0.039,1.002
1688261176.537,-0.045,-0.032,1.005
1688261176.537,-0.044,-0.030,1.003
1688261176.537,-0.045,-0.030,1.001
1688261176.597,-0.047,-0.036,1.004
1688261176.597,-0.055,-0.034,1.000
1688261176.597,-0.060,-0.033,0.995
1688261176.659,-0.062,-0.034,1.001
1688261176.659,-0.061,-0.033,0.995
1688261176.659,-0.061,-0.036,0.999
1688261176.705,-0.067,-0.035,1.000
1688261176.705,-0.070,-0.034,0.999
1688261176.705,-0.071,-0.039,0.997
1688261176.765,-0.072,-0.037,0.995
1688261176.765,-0.072,-0.035,0.995
1688261176.765,-0.075,-0.037,1.001
1688261176.822,-0.076,-0.037,0.999
1688261176.822,-0.071,-0.033,0.996
1688261176.822,-0.070,-0.035,0.997
1688261176.882,-0.063,-0.031,0.997
1688261176.882,-0.063,-0.034,1.003
1688261176.882,-0.059,-0.034,1.001
1688261176.942,-0.060,-0.029,1.000
1688261176.942,-0.058,-0.025,1.004
1688261176.942,-0.057,-0.027,1.003
1688261176.989,-0.060,-0.026,1.002
1688261176.989,-0.061,-0.025,1.005
1688261176.989,-0.062,-0.025,0.997
1688261177.047,-0.064,-0.028,1.002
1688261177.047,-0.065,-0.032,1.001
1688261177.047,-0.069,-0.025,1.003
1688261177.108,-0.070,-0.023,1.002
1688261177.108,-0.074,-0.026,0.997
1688261177.108,-0.079,-0.027,0.999
1688261177.167,-0.087,-0.027,0.998
1688261177.167,-0.083,-0.023,0.997
1688261177.167,-0.084,-0.022,0.998
1688261177.216,-0.084,-0.022,1.003
1688261177.216,-0.084,-0.026,1.000
1688261177.216,-0.080,-0.025,1.000
1688261177.274,-0.081,-0.026,0.999
1688261177.274,-0.083,-0.032,1.001
1688261177.274,-0.077,-0.034,1.001
1688261177.332,-0.075,-0.032,0.994
1688261177.332,-0.073,-0.034,0.998
1688261177.332,-0.078,-0.036,0.995
1688261177.392,-0.075,-0.039,0.998
1688261177.392,-0.078,-0.037,0.997
1688261177.392,-0.078,-0.038,0.992
1688261177.452,-0.076,-0.041,0.998
1688261177.452,-0.072,-0.042,0.995
1688261177.452,-0.069,-0.040,0.996
1688261177.501,-0.068,-0.044,0.996
1688261177.501,-0.068,-0.042,0.997
1688261177.501,-0.071,-0.041,0.999
1688261177.559,-0.072,-0.045,0.995
1688261177.559,-0.070,-0.045,0.997
1688261177.559,-0.069,-0.046,0.999
1688261177.617,-0.070,-0.044,1.001
1688261177.617,-0.072,-0.046,0.998
1688261177.617,-0.068,-0.045,0.996
1688261177.677,-0.073,-0.049,0.993
1688261177.677,-0.074,-0.048,0.998
1688261177.677,-0.073,-0.046,0.995
1688261177.737,-0.069,-0.043,0.992
1688261177.737,-0.068,-0.045,0.998
1688261177.737,-0.070,-0.047,1.003
1688261177.784,-0.069,-0.044,0.999
1688261177.784,-0.069,-0.040,0.998
1688261177.784,-0.070,-0.043,0.997
1688261177.842,-0.073,-0.045,0.997
1688261177.842,-0.067,-0.045,0.997
1688261177.842,-0.062,-0.042,0.998
1688261177.902,-0.062,-0.044,0.996
1688261177.902,-0.064,-0.040,0.999
1688261177.902,-0.065,-0.040,1.000
1688261177.947,-0.068,-0.036,1.002
1688261177.947,-0.071,-0.038,1.000
1688261177.947,-0.079,-0.041,1.000
1688261178.011,-0.078,-0.044,0.994
1688261178.011,-0.079,-0.044,0.996
1688261178.011,-0.079,-0.041,0.997
1688261178.067,-0.075,-0.041,0.998
1688261178.067,-0.075,-0.042,0.996
1688261178.067,-0.072,-0.042,1.000
1688261178.127,-0.069,-0.040,1.000
1688261178.127,-0.065,-0.038,0.999
1688261178.127,-0.066,-0.039,1.003
1688261178.187,-0.067,-0.039,1.000
1688261178.187,-0.065,-0.039,0.996
1688261178.187,-0.070,-0.036,0.997
1688261178.232,-0.067,-0.035,0.997
1688261178.232,-0.068,-0.037,1.001
1688261178.232,-0.068,-0.037,0.998
1688261178.295,-0.072,-0.034,0.998
1688261178.295,-0.069,-0.034,0.998
1688261178.295,-0.065,-0.032,0.995
1688261178.352,-0.061,-0.032,1.001
1688261178.352,-0.060,-0.035,1.000
1688261178.352,-0.058,-0.036,0.998
1688261178.399,-0.059,-0.036,0.997
1688261178.399,-0.058,-0.040,0.996
1688261178.399,-0.065,-0.037,0.997
1688261178.457,-0.067,-0.037,0.998
1688261178.457,-0.068,-0.038,0.994
1688261178.457,-0.068,-0.034,0.997
1688261178.517,-0.068,-0.035,0.998
1688261178.517,-0.067,-0.031,0.999
1688261178.517,-0.063,-0.030,1.005
1688261178.592,-0.070,-0.032,0.998
1688261178.592,-0.069,-0.035,1.002
1688261178.592,-0.066,-0.033,0.998
1688261178.626,-0.067,-0.036,0.999
1688261178.626,-0.069,-0.034,0.998
1688261178.626,-0.068,-0.037,0.996
1688261178.683,-0.064,-0.035,1.001
1688261178.683,-0.061,-0.040,0.998
1688261178.683,-0.062,-0.036,1.001
1688261178.742,-0.061,-0.038,1.002
1688261178.742,-0.064,-0.037,1.001
1688261178.742,-0.063,-0.037,0.999
1688261178.802,-0.064,-0.036,0.997
1688261178.802,-0.062,-0.038,0.996
1688261178.802,-0.060,-0.038,0.998
1688261178.862,-0.059,-0.036,0.999
1688261178.862,-0.057,-0.033,1.003
1688261178.862,-0.053,-0.032,0.998
1688261178.911,-0.049,-0.033,0.998
1688261178.911,-0.041,-0.030,0.998
1688261178.911,-0.046,-0.033,1.000
1688261178.967,-0.061,-0.042,1.000
1688261178.967,-0.076,-0.042,0.994
1688261178.967,-0.079,-0.040,0.990
1688261179.027,-0.084,-0.044,0.995
1688261179.027,-0.088,-0.043,0.994
1688261179.027,-0.086,-0.040,0.993
1688261179.087,-0.075,-0.037,0.995
1688261179.087,-0.066,-0.030,1.002
1688261179.087,-0.062,-0.029,1.002
1688261179.136,-0.062,-0.029,1.005
1688261179.136,-0.059,-0.024,1.005
1688261179.136,-0.056,-0.029,1.003
1688261179.192,-0.055,-0.028,1.000
1688261179.192,-0.057,-0.027,1.000
1688261179.192,-0.065,-0.028,0.996
1688261179.252,-0.065,-0.029,0.999
1688261179.252,-0.069,-0.027,1.000
1688261179.252,-0.071,-0.028,1.003
1688261179.312,-0.069,-0.026,1.000
1688261179.312,-0.070,-0.022,1.000
1688261179.312,-0.064,-0.024,0.996
1688261179.376,-0.062,-0.028,1.000
1688261179.376,-0.067,-0.030,1.000
1688261179.376,-0.063,-0.026,1.000
1688261179.436,-0.057,-0.030,1.001
1688261179.436,-0.057,-0.023,0.999
1688261179.436,-0.055,-0.027,1.001
1688261179.479,-0.056,-0.023,0.998
1688261179.479,-0.057,-0.025,1.002
1688261179.479,-0.059,-0.028,1.005
1688261179.537,-0.061,-0.034,0.999
1688261179.537,-0.064,-0.034,0.999
1688261179.537,-0.064,-0.039,0.996
1688261179.597,-0.067,-0.042,0.999
1688261179.597,-0.066,-0.042,0.997
1688261179.597,-0.065,-0.039,0.998
1688261179.659,-0.072,-0.038,1.000
1688261179.659,-0.072,-0.037,1.000
1688261179.659,-0.064,-0.031,0.993
1688261179.705,-0.060,-0.035,1.001
1688261179.705,-0.056,-0.029,1.000
1688261179.705,-0.059,-0.032,0.995
1688261179.762,-0.057,-0.031,1.001
1688261179.762,-0.059,-0.036,1.001
1688261179.762,-0.057,-0.038,0.998
1688261179.837,-0.059,-0.039,1.002
1688261179.837,-0.062,-0.040,1.000
1688261179.837,-0.064,-0.044,0.996
1688261179.882,-0.067,-0.040,0.998
1688261179.882,-0.068,-0.045,0.997
1688261179.882,-0.071,-0.043,1.000
1688261179.942,-0.072,-0.043,0.998
1688261179.942,-0.068,-0.047,0.997
1688261179.942,-0.063,-0.042,0.996
1688261179.987,-0.060,-0.039,0.996
1688261179.987,-0.059,-0.046,0.999
1688261179.987,-0.058,-0.043,0.998
1688261180.047,-0.057,-0.046,0.996
1688261180.047,-0.054,-0.043,0.998
1688261180.047,-0.059,-0.047,1.001
1688261180.107,-0.067,-0.047,0.999
1688261180.107,-0.070,-0.056,0.994
1688261180.107,-0.073,-0.054,0.995
1688261180.166,-0.070,-0.053,0.993
1688261180.166,-0.069,-0.049,0.994
1688261180.166,-0.062,-0.050,0.995
1688261180.216,-0.060,-0.045,0.999
1688261180.216,-0.058,-0.046,0.999
1688261180.216,-0.060,-0.042,0.999
1688261180.274,-0.064,-0.041,1.000
1688261180.274,-0.066,-0.041,0.997
1688261180.274,-0.073,-0.044,0.999
1688261180.332,-0.077,-0.043,0.999
1688261180.332,-0.076,-0.047,0.996
1688261180.332,-0.072,-0.041,1.000
1688261180.392,-0.072,-0.038,1.000
1688261180.392,-0.070,-0.044,1.000
1688261180.392,-0.075,-0.047,0.998
1688261180.437,-0.075,-0.044,1.000
1688261180.437,-0.074,-0.047,0.996
1688261180.437,-0.069,-0.042,0.992
1688261180.501,-0.066,-0.045,1.000
1688261180.501,-0.070,-0.046,1.001
1688261180.501,-0.063,-0.040,0.996
1688261180.559,-0.063,-0.043,1.000
1688261180.559,-0.063,-0.041,1.003
1688261180.559,-0.061,-0.043,1.000
1688261180.617,-0.065,-0.043,1.001
1688261180.617,-0.065,-0.043,0.998
1688261180.617,-0.068,-0.042,0.997
1688261180.677,-0.067,-0.047,0.995
1688261180.677,-0.068,-0.049,1.001
1688261180.677,-0.069,-0.047,0.996
1688261180.722,-0.070,-0.049,0.995
1688261180.722,-0.072,-0.050,0.994
1688261180.722,-0.067,-0.051,0.995
1688261180.783,-0.064,-0.047,0.990
1688261180.783,-0.064,-0.050,0.997
1688261180.783,-0.066,-0.049,0.996
1688261180.842,-0.072,-0.052,0.998
1688261180.842,-0.075,-0.050,0.996
1688261180.842,-0.078,-0.050,0.997
1688261180.902,-0.081,-0.048,0.996
1688261180.902,-0.080,-0.046,0.996
1688261180.902,-0.077,-0.045,0.998
1688261180.947,-0.071,-0.041,0.999
1688261180.947,-0.071,-0.044,1.000
1688261180.947,-0.071,-0.046,0.997
1688261181.011,-0.072,-0.043,0.995
1688261181.011,-0.071,-0.040,0.997
1688261181.011,-0.071,-0.042,0.997
1688261181.067,-0.071,-0.041,0.998
1688261181.067,-0.070,-0.042,1.000
1688261181.067,-0.069,-0.038,0.999
1688261181.114,-0.070,-0.034,1.004
1688261181.114,-0.072,-0.039,1.000
1688261181.114,-0.074,-0.044,1.001
1688261181.172,-0.077,-0.041,1.000
1688261181.172,-0.078,-0.044,1.001
1688261181.172,-0.080,-0.039,0.999
1688261181.232,-0.080,-0.041,0.996
1688261181.232,-0.079,-0.036,0.995
1688261181.232,-0.081,-0.038,1.001
1688261181.295,-0.076,-0.037,0.997
1688261181.295,-0.074,-0.036,1.004
1688261181.295,-0.066,-0.040,1.000
1688261181.341,-0.071,-0.041,1.000
1688261181.341,-0.072,-0.045,0.999
1688261181.341,-0.074,-0.041,0.996
1688261181.414,-0.072,-0.043,1.000
1688261181.414,-0.069,-0.045,0.996
1688261181.414,-0.066,-0.046,0.997
1688261181.457,-0.067,-0.045,0.998
1688261181.457,-0.074,-0.043,1.001
1688261181.457,-0.072,-0.049,0.995
1688261181.517,-0.074,-0.048,0.993
1688261181.517,-0.081,-0.050,0.995
1688261181.517,-0.085,-0.047,0.998
1688261181.580,-0.084,-0.051,0.997
1688261181.580,-0.082,-0.049,0.993
1688261181.580,-0.077,-0.048,0.995
1688261181.626,-0.073,-0.044,0.994
1688261181.626,-0.077,-0.044,1.001
1688261181.626,-0.076,-0.041,0.997
1688261181.683,-0.076,-0.039,0.996
1688261181.683,-0.077,-0.036,0.996
1688261181.683,-0.079,-0.039,1.002
1688261181.742,-0.079,-0.036,1.004
1688261181.742,-0.078,-0.035,0.998
1688261181.742,-0.077,-0.039,0.998
1688261181.802,-0.075,-0.039,0.998
1688261181.802,-0.077,-0.039,0.997
1688261181.802,-0.078,-0.038,0.997
1688261181.862,-0.073,-0.041,0.998
1688261181.862,-0.078,-0.036,0.997
1688261181.862,-0.075,-0.034,1.000
1688261181.908,-0.074,-0.033,1.000
1688261181.908,-0.078,-0.035,1.003
1688261181.908,-0.078,-0.036,1.001
1688261181.967,-0.076,-0.037,1.000
1688261181.967,-0.080,-0.040,0.997
1688261181.967,-0.079,-0.042,0.999
1688261182.027,-0.082,-0.041,0.995
1688261182.027,-0.085,-0.038,1.000
1688261182.027,-0.080,-0.041,0.999
1688261182.088,-0.076,-0.042,0.999
1688261182.088,-0.077,-0.037,0.997
1688261182.088,-0.077,-0.041,0.999
1688261182.148,-0.072,-0.037,0.997
1688261182.148,-0.074,-0.044,0.997
1688261182.148,-0.078,-0.040,1.001
1688261182.192,-0.079,-0.042,0.999
1688261182.192,-0.078,-0.039,0.997
1688261182.192,-0.080,-0.042,0.999
1688261182.252,-0.077,-0.042,0.990
1688261182.252,-0.080,-0.040,0.999
1688261182.252,-0.076,-0.038,1.001
1688261182.312,-0.073,-0.033,1.001
1688261182.312,-0.073,-0.033,1.000
1688261182.312,-0.073,-0.034,0.995
1688261182.372,-0.073,-0.038,0.997
1688261182.372,-0.077,-0.035,0.997
1688261182.372,-0.079,-0.040,1.000
1688261182.435,-0.075,-0.043,0.998
1688261182.435,-0.081,-0.041,0.996
1688261182.435,-0.080,-0.041,0.996
1688261182.481,-0.079,-0.040,0.997
1688261182.481,-0.075,-0.040,0.995
1688261182.481,-0.080,-0.040,1.003
1688261182.537,-0.082,-0.042,0.996
1688261182.537,-0.074,-0.039,0.996
1688261182.537,-0.078,-0.041,0.997
1688261182.597,-0.083,-0.045,1.000
1688261182.597,-0.081,-0.036,0.997
1688261182.597,-0.077,-0.041,0.996
1688261182.673,-0.077,-0.036,0.997
1688261182.673,-0.073,-0.042,1.000
1688261182.673,-0.067,-0.040,0.995
1688261182.704,-0.069,-0.042,0.994
1688261182.704,-0.068,-0.043,0.998
1688261182.704,-0.070,-0.039,1.000
1688261182.762,-0.075,-0.037,1.000
1688261182.762,-0.075,-0.042,0.998
1688261182.762,-0.075,-0.040,0.998
1688261182.822,-0.081,-0.040,0.998
1688261182.822,-0.077,-0.041,0.998
1688261182.822,-0.078,-0.040,0.998
1688261182.881,-0.076,-0.040,0.995
1688261182.881,-0.076,-0.040,0.998
1688261182.881,-0.075,-0.036,0.997
1688261182.931,-0.070,-0.040,0.997
1688261182.931,-0.070,-0.037,0.996
1688261182.931,-0.075,-0.042,1.000
1688261182.987,-0.080,-0.037,0.997
1688261182.987,-0.079,-0.042,0.996
1688261182.987,-0.076,-0.039,1.000
1688261183.047,-0.077,-0.041,0.999
1688261183.047,-0.074,-0.036,0.995
1688261183.047,-0.072,-0.035,0.996
1688261183.107,-0.070,-0.029,1.000
1688261183.107,-0.071,-0.035,0.996
1688261183.107,-0.069,-0.033,1.001
1688261183.152,-0.074,-0.033,1.001
1688261183.152,-0.075,-0.029,0.999
1688261183.152,-0.073,-0.031,1.002
1688261183.215,-0.077,-0.031,0.999
1688261183.215,-0.077,-0.030,0.995
1688261183.215,-0.082,-0.028,0.996
1688261183.272,-0.078,-0.037,0.998
1688261183.272,-0.078,-0.036,0.998
1688261183.272,-0.078,-0.038,0.999
1688261183.346,-0.078,-0.037,0.997
1688261183.346,-0.076,-0.034,0.998
1688261183.346,-0.074,-0.034,0.996
1688261183.378,-0.080,-0.033,0.998
1688261183.378,-0.081,-0.034,0.997
1688261183.378,-0.078,-0.033,0.996
1688261183.451,-0.077,-0.029,0.994
1688261183.451,-0.073,-0.030,0.999
1688261183.451,-0.071,-0.032,0.999
1688261183.501,-0.064,-0.031,0.999
1688261183.501,-0.036,-0.023,0.997
1688261183.501,-0.013,-0.026,1.000
1688261183.558,-0.021,-0.026,1.010
1688261183.558,-0.049,-0.042,1.011
1688261183.558,-0.077,-0.047,1.008
1688261183.617,-0.099,-0.045,0.994
1688261183.617,-0.097,-0.049,0.990
1688261183.617,-0.107,-0.045,0.992
1688261183.664,-0.110,-0.044,0.993
1688261183.664,-0.112,-0.044,0.994
1688261183.664,-0.114,-0.043,0.997
1688261183.722,-0.108,-0.037,0.991
1688261183.722,-0.103,-0.038,0.991
1688261183.722,-0.097,-0.035,0.994
1688261183.783,-0.095,-0.036,0.995
1688261183.783,-0.094,-0.031,0.996
1688261183.783,-0.095,-0.032,0.998
1688261183.841,-0.095,-0.030,1.000
1688261183.841,-0.096,-0.028,0.996
1688261183.841,-0.097,-0.028,0.996
1688261183.887,-0.092,-0.024,0.996
1688261183.887,-0.099,-0.026,1.000
1688261183.887,-0.099,-0.027,1.001
1688261183.947,-0.102,-0.031,1.000
1688261183.947,-0.106,-0.030,0.999
1688261183.947,-0.110,-0.030,0.993
1688261184.007,-0.109,-0.029,0.993
1688261184.007,-0.111,-0.030,0.993
1688261184.007,-0.106,-0.032,0.993
1688261184.055,-0.103,-0.029,0.995
1688261184.055,-0.106,-0.029,0.995
1688261184.055,-0.106,-0.030,0.991
1688261184.114,-0.106,-0.030,0.991
1688261184.114,-0.107,-0.031,0.995
1688261184.114,-0.107,-0.028,0.997
1688261184.172,-0.103,-0.035,1.001
1688261184.172,-0.105,-0.030,1.000
1688261184.172,-0.103,-0.037,0.997
1688261184.232,-0.104,-0.037,0.995
1688261184.232,-0.105,-0.033,0.993
1688261184.232,-0.105,-0.033,0.998
1688261184.295,-0.102,-0.034,0.996
1688261184.295,-0.098,-0.032,0.995
1688261184.295,-0.093,-0.033,0.998
1688261184.340,-0.095,-0.031,0.996
1688261184.340,-0.094,-0.033,0.996
1688261184.340,-0.091,-0.036,0.995
1688261184.399,-0.092,-0.038,0.998
1688261184.399,-0.088,-0.032,0.993
1688261184.399,-0.093,-0.035,0.995
1688261184.457,-0.098,-0.037,0.996
1688261184.457,-0.099,-0.035,0.995
1688261184.457,-0.107,-0.035,0.994
1688261184.517,-0.108,-0.038,0.995
1688261184.517,-0.113,-0.030,0.995
1688261184.517,-0.119,-0.035,0.995
1688261184.580,-0.119,-0.034,0.996
1688261184.580,-0.119,-0.035,0.996
1688261184.580,-0.120,-0.031,0.993
1688261184.625,-0.118,-0.030,0.993
