timestamps,PPG1,PPG2,PPG3
1688261172.983,482.000,110753.000,88843.000
1688261172.983,483.000,110781.000,88797.000
1688261172.983,483.000,110780.000,88802.000
1688261172.983,483.000,110811.000,88828.000
1688261172.983,484.000,110825.000,88817.000
1688261173.045,482.000,110807.000,88793.000
1688261173.045,483.000,110826.000,88815.000
1688261173.045,482.000,110849.000,88823.000
1688261173.045,484.000,110837.000,88799.000
1688261173.045,483.000,110841.000,88786.000
1688261173.045,484.000,110877.000,88796.000
1688261173.148,483.000,110903.000,88811.000
1688261173.148,483.000,110892.000,88808.000
1688261173.148,484.000,110853.000,88802.000
1688261173.148,484.000,110888.000,88787.000
1688261173.148,482.000,110889.000,88840.000
1688261173.148,483.000,110937.000,88797.000
1688261173.237,483.000,110929.000,88831.000
1688261173.237,483.000,110913.000,88826.000
1688261173.237,483.000,110954.000,88855.000
1688261173.237,483.000,110924.000,88870.000
1688261173.237,484.000,110925.000,88873.000
1688261173.237,483.000,110953.000,88886.000
1688261173.358,482.000,110965.000,88908.000
1688261173.358,482.000,110904.000,88906.000
1688261173.358,483.000,110974.000,88905.000
1688261173.358,483.000,110991.000,88940.000
1688261173.358,482.000,110939.000,88938.000
1688261173.358,483.000,110983.000,88963.000
1688261173.420,483.000,110952.000,88956.000
1688261173.420,484.000,111030.000,88977.000
1688261173.420,484.000,111038.000,88994.000
1688261173.420,484.000,111017.000,88986.000
1688261173.420,484.000,111035.000,88978.000
1688261173.420,483.000,111065.000,89056.000
1688261173.522,482.000,111085.000,89063.000
1688261173.522,484.000,111119.000,89061.000
1688261173.522,484.000,111100.000,89094.000
1688261173.522,482.000,111154.000,89109.000
1688261173.522,481.000,111054.000,89089.000
1688261173.522,482.000,111051.000,89098.000
1688261173.612,482.000,111097.000,89116.000
1688261173.612,483.000,111049.000,89111.000
1688261173.612,483.000,111083.000,89110.000
1688261173.612,482.000,111060.000,89138.000
1688261173.612,483.000,111125.000,89122.000
1688261173.612,483.000,111089.000,89153.000
1688261173.704,481.000,111079.000,89235.000
1688261173.704,481.000,111119.000,89255.000
1688261173.704,483.000,111155.000,89261.000
1688261173.704,482.000,111168.000,89306.000
1688261173.704,482.000,111162.000,89328.000
1688261173.704,482.000,111204.000,89375.000
1688261173.808,481.000,111198.000,89415.000
1688261173.808,483.000,111220.000,89467.000
1688261173.808,482.000,111236.000,89499.000
1688261173.808,481.000,111203.000,89516.000
1688261173.808,483.000,111254.000,89554.000
1688261173.808,483.000,111238.000,89594.000
1688261173.897,483.000,111272.000,89617.000
1688261173.897,482.000,111266.000,89670.000
1688261173.897,482.000,111303.000,89710.000
1688261173.897,482.000,111300.000,89725.000
1688261173.897,482.000,111261.000,89758.000
1688261173.897,482.000,111303.000,89803.000
1688261173.986,481.000,111324.000,89844.000
1688261173.986,482.000,111306.000,89852.000
1688261173.986,483.000,111352.000,89873.000
1688261173.986,482.000,111344.000,89903.000
1688261173.986,483.000,111339.000,89932.000
1688261173.986,482.000,111316.000,89943.000
1688261174.079,481.000,111372.000,89934.000
1688261174.079,482.000,111391.000,89965.000
1688261174.079,482.000,111406.000,89976.000
1688261174.079,481.000,111408.000,89989.000
1688261174.079,481.000,111432.000,90013.000
1688261174.079,481.000,111461.000,90017.000
1688261174.171,482.000,111463.000,90026.000
1688261174.171,482.000,111461.000,90051.000
1688261174.171,482.000,111511.000,90045.000
1688261174.171,482.000,111531.000,90051.000
1688261174.171,482.000,111510.000,90071.000
1688261174.171,482.000,111562.000,90069.000
1688261174.272,482.000,111596.000,90104.000
1688261174.272,482.000,111601.000,90117.000
1688261174.272,481.000,111596.000,90132.000
1688261174.272,482.000,111626.000,90126.000
1688261174.272,482.000,111634.000,90149.000
1688261174.272,483.000,111630.000,90157.000
1688261174.362,483.000,111649.000,90150.000
1688261174.362,482.000,111575.000,90111.000
1688261174.362,483.000,111597.000,90140.000
1688261174.362,482.000,111623.000,90115.000
1688261174.362,482.000,111601.000,90118.000
1688261174.362,483.000,111573.000,90144.000
1688261174.455,481.000,111551.000,90128.000
1688261174.455,482.000,111527.000,90146.000
1688261174.455,482.000,111548.000,90128.000
1688261174.455,483.000,111558.000,90131.000
1688261174.455,482.000,111570.000,90127.000
1688261174.455,483.000,111643.000,90146.000
1688261174.545,482.000,111618.000,90143.000
1688261174.545,484.000,111628.000,90162.000
1688261174.545,482.000,111614.000,90161.000
1688261174.545,483.000,111627.000,90157.000
1688261174.545,482.000,111642.000,90151.000
1688261174.545,482.000,111635.000,90152.000
1688261174.650,482.000,111652.000,90190.000
1688261174.650,483.000,111645.000,90192.000
1688261174.650,483.000,111661.000,90173.000
1688261174.650,482.000,111671.000,90186.000
1688261174.650,481.000,111631.000,90188.000
1688261174.650,482.000,111623.000,90214.000
1688261174.751,484.000,111630.000,90223.000
1688261174.751,482.000,111613.000,90229.000
1688261174.751,482.000,111692.000,90219.000
1688261174.751,482.000,111632.000,90196.000
1688261174.751,482.000,111668.000,90233.000
1688261174.751,482.000,111700.000,90238.000
1688261174.829,482.000,111686.000,90250.000
1688261174.829,482.000,111714.000,90253.000
1688261174.829,482.000,111708.000,90230.000
1688261174.829,482.000,111708.000,90251.000
1688261174.829,482.000,111721.000,90250.000
1688261174.829,483.000,111795.000,90271.000
1688261174.920,482.000,111755.000,90273.000
1688261174.920,482.000,111709.000,90304.000
1688261174.920,482.000,111743.000,90287.000
1688261174.920,482.000,111806.000,90283.000
1688261174.920,482.000,111773.000,90298.000
1688261174.920,481.000,111789.000,90287.000
1688261175.026,482.000,111834.000,90326.000
1688261175.026,482.000,111797.000,90314.000
1688261175.026,483.000,111819.000,90306.000
1688261175.026,481.000,111823.000,90337.000
1688261175.026,481.000,111833.000,90306.000
1688261175.026,482.000,111884.000,90296.000
1688261175.112,481.000,111860.000,90364.000
1688261175.112,482.000,111876.000,90329.000
1688261175.112,483.000,111886.000,90296.000
1688261175.112,482.000,111865.000,90304.000
1688261175.112,483.000,111886.000,90276.000
1688261175.112,484.000,111865.000,90292.000
1688261175.203,483.000,111871.000,90273.000
1688261175.203,482.000,111820.000,90299.000
1688261175.203,482.000,111825.000,90286.000
1688261175.203,483.000,111804.000,90301.000
1688261175.203,482.000,111769.000,90303.000
1688261175.203,482.000,111790.000,90257.000
1688261175.296,482.000,111834.000,90263.000
1688261175.296,482.000,111825.000,90280.000
1688261175.296,482.000,111826.000,90236.000
1688261175.296,481.000,111848.000,90288.000
1688261175.296,482.000,111831.000,90266.000
1688261175.296,482.000,111859.000,90293.000
1688261175.397,482.000,111835.000,90262.000
1688261175.397,480.000,111848.000,90282.000
1688261175.397,481.000,111855.000,90262.000
1688261175.397,481.000,111842.000,90299.000
1688261175.397,482.000,111853.000,90275.000
1688261175.397,482.000,111836.000,90286.000
1688261175.487,481.000,111878.000,90340.000
1688261175.487,482.000,111870.000,90328.000
1688261175.487,482.000,111908.000,90352.000
1688261175.487,482.000,111862.000,90339.000
1688261175.487,481.000,111896.000,90351.000
1688261175.487,481.000,111878.000,90357.000
1688261175.580,482.000,111879.000,90361.000
1688261175.580,483.000,111856.000,90414.000
1688261175.580,482.000,111905.000,90404.000
1688261175.580,483.000,111862.000,90395.000
1688261175.580,482.000,111868.000,90429.000
1688261175.580,482.000,111902.000,90413.000
1688261175.670,482.000,111900.000,90419.000
1688261175.670,482.000,111901.000,90419.000
1688261175.670,481.000,111930.000,90436.000
1688261175.670,482.000,111915.000,90476.000
1688261175.670,483.000,111950.000,90474.000
1688261175.670,482.000,111888.000,90482.000
1688261175.772,483.000,111950.000,90472.000
1688261175.772,481.000,111935.000,90522.000
1688261175.772,481.000,111945.000,90506.000
1688261175.772,482.000,111897.000,90511.000
1688261175.772,482.000,111955.000,90487.000
1688261175.772,482.000,111961.000,90543.000
1688261175.863,481.000,111947.000,90527.000
1688261175.863,482.000,111953.000,90543.000
1688261175.863,483.000,111926.000,90523.000
1688261175.863,483.000,111956.000,90542.000
1688261175.863,483.000,111980.000,90546.000
1688261175.863,482.000,111942.000,90547.000
1688261175.954,483.000,111947.000,90525.000
1688261175.954,483.000,111927.000,90493.000
1688261175.954,483.000,111909.000,90516.000
1688261175.954,483.000,111881.000,90505.000
1688261175.954,484.000,111905.000,90488.000
1688261175.954,482.000,111926.000,90529.000
1688261176.045,482.000,111868.000,90501.000
1688261176.045,481.000,111836.000,90524.000
1688261176.045,482.000,111840.000,90521.000
1688261176.045,484.000,111808.000,90534.000
1688261176.045,483.000,111829.000,90515.000
1688261176.045,483.000,111850.000,90506.000
1688261176.148,482.000,111852.000,90492.000
1688261176.148,480.000,111837.000,90495.000
1688261176.148,483.000,111847.000,90518.000
1688261176.148,482.000,111812.000,90507.000
1688261176.148,483.000,111825.000,90492.000
1688261176.148,482.000,111849.000,90473.000
1688261176.237,483.000,111854.000,90487.000
1688261176.237,482.000,111807.000,90501.000
1688261176.237,482.000,111873.000,90500.000
1688261176.237,482.000,111881.000,90486.000
1688261176.237,482.000,111816.000,90510.000
1688261176.237,482.000,111825.000,90514.000
1688261176.328,483.000,111835.000,90529.000
1688261176.328,484.000,111834.000,90522.000
1688261176.328,482.000,111854.000,90559.000
1688261176.328,483.000,111802.000,90539.000
1688261176.328,482.000,111858.000,90573.000
1688261176.328,482.000,111889.000,90577.000
1688261176.421,482.000,111893.000,90626.000
1688261176.421,482.000,111865.000,90643.000
1688261176.421,480.000,111871.000,90652.000
1688261176.421,482.000,111897.000,90702.000
1688261176.421,481.000,111944.000,90710.000
1688261176.421,482.000,111914.000,90711.000
1688261176.522,482.000,111919.000,90754.000
1688261176.522,483.000,111946.000,90740.000
1688261176.522,483.000,111969.000,90743.000
1688261176.522,482.000,112005.000,90778.000
1688261176.522,482.000,111967.000,90778.000
1688261176.522,481.000,111999.000,90756.000
1688261176.612,482.000,112026.000,90772.000
1688261176.612,482.000,112062.000,90755.000
1688261176.612,481.000,112060.000,90787.000
1688261176.612,482.000,112052.000,90779.000
1688261176.612,482.000,112109.000,90773.000
1688261176.612,482.000,112092.000,90804.000
1688261176.705,483.000,112100.000,90804.000
1688261176.705,482.000,112168.000,90795.000
1688261176.705,481.000,112133.000,90774.000
1688261176.705,482.000,112091.000,90760.000
1688261176.705,481.000,112142.000,90746.000
1688261176.705,481.000,112106.000,90709.000
1688261176.795,482.000,112121.000,90732.000
1688261176.795,481.000,112121.000,90752.000
1688261176.795,481.000,112086.000,90727.000
1688261176.795,482.000,112079.000,90705.000
1688261176.795,481.000,112078.000,90721.000
1688261176.795,481.000,112036.000,90705.000
1688261176.897,482.000,112086.000,90694.000
1688261176.897,481.000,112088.000,90719.000
1688261176.897,482.000,112046.000,90686.000
1688261176.897,482.000,112112.000,90713.000
1688261176.897,482.000,112110.000,90696.000
1688261176.897,481.000,112073.000,90708.000
1688261176.986,483.000,112090.000,90686.000
1688261176.986,481.000,112102.000,90723.000
1688261176.986,482.000,112061.000,90678.000
1688261176.986,483.000,112110.000,90695.000
1688261176.986,481.000,112090.000,90675.000
1688261176.986,482.000,112103.000,90683.000
1688261177.079,481.000,112033.000,90700.000
1688261177.079,482.000,112070.000,90698.000
1688261177.079,482.000,112051.000,90694.000
1688261177.079,481.000,112038.000,90673.000
1688261177.079,482.000,112067.000,90693.000
1688261177.079,482.000,112059.000,90684.000
1688261177.171,482.000,112096.000,90692.000
1688261177.171,480.000,112046.000,90677.000
1688261177.171,481.000,112095.000,90711.000
1688261177.171,479.000,112115.000,90685.000
1688261177.171,480.000,112132.000,90720.000
1688261177.171,482.000,112165.000,90701.000
1688261177.272,481.000,112156.000,90692.000
1688261177.272,482.000,112151.000,90692.000
1688261177.272,481.000,112161.000,90709.000
1688261177.272,482.000,112131.000,90731.000
1688261177.272,482.000,112172.000,90727.000
1688261177.272,482.000,112161.000,90713.000
1688261177.362,483.000,112162.000,90735.000
1688261177.362,482.000,112213.000,90728.000
1688261177.362,482.000,112232.000,90746.000
1688261177.362,483.000,112226.000,90758.000
1688261177.362,482.000,112189.000,90772.000
1688261177.362,482.000,112245.000,90765.000
1688261177.467,482.000,112229.000,90768.000
1688261177.467,483.000,112245.000,90792.000
1688261177.467,482.000,112293.000,90790.000
1688261177.467,481.000,112266.000,90784.000
1688261177.467,483.000,112306.000,90758.000
1688261177.467,483.000,112323.000,90787.000
1688261177.545,482.000,112292.000,90765.000
1688261177.545,481.000,112304.000,90788.000
1688261177.545,482.000,112238.000,90764.000
1688261177.545,483.000,112246.000,90761.000
1688261177.545,483.000,112239.000,90761.000
1688261177.545,484.000,112211.000,90752.000
1688261177.647,483.000,112227.000,90749.000
1688261177.647,482.000,112182.000,90725.000
1688261177.647,482.000,112158.000,90721.000
1688261177.647,482.000,112153.000,90734.000
1688261177.647,483.000,112148.000,90759.000
1688261177.647,483.000,112147.000,90747.000
1688261177.738,483.000,112157.000,90742.000
1688261177.738,482.000,112159.000,90736.000
1688261177.738,483.000,112172.000,90738.000
1688261177.738,483.000,112151.000,90742.000
1688261177.738,483.000,112103.000,90735.000
1688261177.738,483.000,112110.000,90747.000
1688261177.830,482.000,112125.000,90750.000
1688261177.830,483.000,112130.000,90751.000
1688261177.830,482.000,112127.000,90722.000
1688261177.830,481.000,112108.000,90764.000
1688261177.830,481.000,112121.000,90766.000
1688261177.830,483.000,112123.000,90777.000
1688261177.920,483.000,112107.000,90733.000
1688261177.920,481.000,112105.000,90788.000
1688261177.920,482.000,112139.000,90780.000
1688261177.920,481.000,112133.000,90783.000
1688261177.920,482.000,112131.000,90791.000
1688261177.920,482.000,112108.000,90797.000
1688261178.022,483.000,112133.000,90794.000
1688261178.022,484.000,112135.000,90801.000
1688261178.022,482.000,112137.000,90825.000
1688261178.022,484.000,112141.000,90804.000
