timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610628.779,-35.645,-30.762,-35.156,-35.156,-118.652
1689610628.783,-36.133,-30.762,-34.668,-38.086,39.551
1689610628.787,-34.668,-38.574,-38.574,-34.668,20.996
1689610628.791,-26.367,-34.180,-41.504,-24.902,-22.949
1689610628.794,-23.438,-32.227,-33.691,-27.344,13.184
1689610628.798,-24.414,-31.738,-27.344,-30.273,258.789
1689610628.802,-19.531,-29.785,-30.273,-26.855,27.832
1689610628.806,-16.113,-38.086,-37.109,-31.738,-143.555
1689610628.810,-8.301,-33.691,-39.062,-29.297,92.285
1689610628.812,-11.719,-22.949,-28.320,-27.344,46.875
1689610628.816,-44.922,-31.738,-27.344,-50.781,-205.078
1689610628.820,-55.664,-41.992,-34.668,-58.594,-222.656
1689610628.824,-38.086,-41.504,-29.297,-39.551,-74.707
1689610628.828,-37.598,-41.504,-24.902,-33.691,-86.914
1689610628.832,-30.273,-38.574,-25.391,-33.691,-118.652
1689610628.836,-28.320,-34.180,-21.484,-29.785,-20.996
1689610628.839,-31.738,-32.715,-20.508,-21.973,298.828
1689610628.843,-23.438,-31.250,-19.531,-16.602,269.531
1689610628.847,-18.066,-28.809,-24.414,-26.367,-112.305
1689610628.851,-22.461,-34.180,-25.391,-35.156,-143.555
1689610628.855,-33.691,-34.668,-23.438,-40.527,-139.160
1689610628.857,-50.293,-26.855,-32.227,-42.480,-190.918
1689610628.861,-45.898,-24.414,-31.250,-30.762,-203.613
1689610628.865,-36.133,-25.879,-25.879,-23.926,-149.902
1689610628.869,-38.574,-31.738,-30.273,-27.344,-116.211
1689610628.873,-41.992,-40.527,-35.156,-40.527,-158.203
1689610628.877,-47.852,-37.598,-36.133,-42.480,-94.238
1689610628.881,-43.457,-40.527,-36.621,-30.273,156.250
1689610628.884,-35.645,-48.828,-41.504,-33.691,275.879
1689610628.888,-32.715,-38.574,-35.645,-34.180,-10.254
1689610628.892,-27.832,-33.691,-25.391,-27.832,-79.102
1689610628.896,-27.344,-35.645,-28.809,-32.227,99.121
1689610628.900,-28.320,-36.621,-35.645,-29.297,331.055
1689610628.902,-30.762,-35.156,-42.480,-25.879,24.414
1689610628.906,-28.320,-33.691,-39.062,-22.461,-195.312
1689610628.910,-28.320,-38.574,-30.273,-22.461,-103.516
1689610628.914,-30.273,-33.203,-25.391,-28.320,-173.828
1689610628.918,-29.785,-29.297,-28.320,-32.715,-212.402
1689610628.922,-33.203,-32.715,-31.250,-31.738,-70.801
1689610628.926,-31.738,-28.809,-30.762,-29.297,271.973
1689610628.929,-34.180,-25.391,-29.297,-29.785,113.770
1689610628.933,-39.062,-26.367,-27.344,-33.691,-213.867
1689610628.937,-33.691,-29.785,-23.438,-31.250,-159.668
1689610628.941,-35.156,-29.785,-30.273,-29.785,-56.152
1689610628.945,-37.598,-27.344,-35.645,-36.133,5.859
1689610628.947,-37.109,-21.973,-34.180,-45.898,-101.562
1689610628.951,-40.527,-24.414,-35.156,-48.340,-148.926
1689610628.955,-46.875,-27.344,-34.668,-38.086,-32.227
1689610628.959,-41.992,-24.414,-29.785,-33.691,-96.191
1689610628.963,-36.621,-28.809,-25.879,-36.621,-147.949
1689610628.967,-38.574,-33.203,-32.715,-45.898,57.617
1689610628.971,-42.480,-32.715,-33.691,-53.223,135.254
1689610628.974,-41.992,-39.062,-30.762,-48.340,-119.141
1689610628.978,-34.668,-36.133,-31.250,-42.480,-178.223
1689610628.982,-26.367,-30.273,-27.344,-36.133,-17.578
1689610628.986,-26.367,-33.203,-24.414,-33.691,100.586
1689610628.990,-34.180,-29.785,-26.855,-33.691,-85.449
1689610629.007,-38.086,-26.367,-24.902,-32.227,-208.984
1689610629.011,-32.227,-28.320,-19.043,-24.902,136.719
1689610629.015,-28.809,-25.879,-21.484,-23.926,371.582
1689610629.019,-32.227,-27.344,-31.250,-27.832,-7.324
1689610629.023,-33.691,-28.809,-27.344,-20.020,-115.723
1689610629.027,-42.480,-28.809,-20.508,-23.438,178.711
1689610629.031,-48.340,-36.133,-28.320,-33.203,170.410
1689610629.034,-35.645,-38.086,-28.320,-34.180,-18.066
1689610629.038,-28.809,-29.785,-28.809,-37.598,-104.980
1689610629.042,-34.180,-24.902,-34.180,-42.480,95.703
1689610629.046,-29.785,-28.809,-32.227,-42.969,-38.086
1689610629.050,-23.926,-36.621,-25.879,-37.598,-250.488
1689610629.052,-11.719,-33.203,-18.066,-29.785,-155.273
1689610629.056,-5.371,-23.926,-14.648,-22.461,-105.469
1689610629.060,-18.555,-21.973,-17.090,-29.785,-171.387
1689610629.064,-24.902,-24.902,-22.949,-34.668,-204.102
1689610629.068,-22.461,-25.879,-26.367,-30.273,-112.793
1689610629.072,-28.809,-31.738,-27.344,-34.668,53.711
1689610629.076,-30.273,-27.344,-22.949,-31.738,61.523
1689610629.079,-34.180,-24.902,-22.461,-33.691,-58.105
1689610629.083,-40.527,-32.715,-26.855,-37.109,-51.758
1689610629.087,-33.691,-29.785,-30.762,-31.250,27.344
1689610629.091,-22.461,-23.926,-29.785,-25.391,5.859
1689610629.095,-9.766,-19.531,-20.020,-17.578,-84.473
1689610629.097,-14.160,-22.949,-21.973,-23.926,34.180
1689610629.101,-25.879,-28.320,-27.344,-30.762,121.582
1689610629.105,-27.832,-28.320,-26.855,-30.273,-157.715
1689610629.109,-19.043,-27.344,-25.879,-22.461,-166.992
1689610629.113,-14.648,-25.879,-20.508,-22.461,96.680
1689610629.117,-23.438,-28.809,-24.414,-29.785,44.922
1689610629.121,-31.250,-33.203,-27.344,-37.109,-182.617
1689610629.124,-31.250,-33.203,-26.367,-39.551,-93.262
1689610629.128,-24.414,-34.668,-26.367,-24.902,264.160
1689610629.132,-20.996,-34.180,-29.297,-23.926,242.188
1689610629.136,-22.949,-25.879,-29.785,-36.133,-143.066
1689610629.140,-34.180,-29.785,-32.227,-40.527,-202.637
1689610629.142,-40.527,-35.645,-33.203,-39.062,-173.340
1689610629.146,-30.273,-33.203,-34.668,-30.762,-172.363
1689610629.150,-20.508,-29.785,-35.645,-24.414,-130.371
1689610629.154,-22.949,-29.297,-29.785,-25.879,-80.078
1689610629.158,-28.320,-34.180,-29.785,-34.180,-101.562
1689610629.162,-28.809,-34.180,-28.809,-36.133,-52.734
1689610629.166,-28.809,-26.855,-25.391,-31.738,15.625
1689610629.169,-25.391,-29.297,-28.320,-33.691,104.004
1689610629.173,-23.926,-36.621,-36.621,-41.992,167.969
1689610629.177,-28.320,-32.715,-31.738,-44.434,-59.570
1689610629.181,-30.273,-21.973,-27.832,-33.203,-50.781
1689610629.185,-29.297,-17.578,-30.273,-21.484,127.441
1689610629.187,-28.320,-19.531,-27.344,-20.996,291.504
1689610629.191,-28.809,-20.996,-25.391,-32.715,-5.371
1689610629.195,-37.598,-29.785,-30.273,-43.945,-163.086
1689610629.199,-45.898,-34.180,-33.691,-40.039,-10.254
1689610629.203,-34.668,-22.461,-24.414,-25.879,-105.469
1689610629.207,-21.484,-18.066,-18.555,-28.809,-164.062
1689610629.211,-21.973,-21.484,-20.996,-33.203,-75.684
1689610629.214,-30.273,-24.414,-27.344,-27.344,140.137
1689610629.218,-34.668,-25.391,-30.762,-24.902,17.578
1689610629.222,-34.668,-21.484,-27.832,-26.855,-204.102
1689610629.226,-36.133,-20.508,-31.738,-31.738,-129.395
1689610629.230,-36.621,-17.578,-28.809,-32.715,-70.801
1689610629.232,-41.504,-20.020,-25.391,-34.180,-116.699
1689610629.236,-41.992,-26.855,-26.367,-30.762,-179.199
1689610629.240,-34.180,-26.855,-26.367,-25.391,-68.848
1689610629.244,-28.809,-31.738,-22.461,-24.902,52.246
1689610629.248,-26.855,-35.645,-23.926,-27.832,-84.961
1689610629.252,-25.879,-32.715,-26.367,-25.879,-74.219
1689610629.256,-21.973,-29.785,-20.508,-18.555,140.137
1689610629.259,-25.879,-32.715,-18.066,-16.602,308.105
1689610629.263,-26.367,-29.785,-24.414,-16.602,-24.414
1689610629.267,-23.926,-25.391,-29.297,-15.137,-203.125
1689610629.271,-21.973,-24.902,-24.902,-20.508,92.773
1689610629.275,-30.273,-23.926,-31.250,-31.738,75.684
1689610629.278,-36.621,-24.414,-32.227,-33.691,-175.293
1689610629.282,-34.180,-22.949,-31.250,-30.273,-143.066
1689610629.286,-36.133,-20.996,-32.715,-24.902,16.113
1689610629.290,-37.109,-31.250,-31.250,-32.715,-66.895
1689610629.294,-40.527,-38.574,-33.691,-43.457,-187.500
1689610629.298,-41.016,-34.668,-36.133,-35.156,-78.613
1689610629.302,-32.227,-37.109,-30.762,-15.625,374.512
1689610629.305,-26.855,-31.250,-26.855,-10.742,349.609
1689610629.309,-22.461,-15.137,-24.414,-25.391,-112.305
1689610629.313,-31.250,-17.090,-28.809,-37.598,-146.973
1689610629.317,-45.410,-19.043,-39.062,-45.410,-59.082
1689610629.321,-39.551,-15.625,-36.621,-38.574,-128.906
1689610629.322,-26.367,-23.926,-32.715,-32.715,-184.082
1689610629.326,-30.273,-28.320,-38.086,-37.598,-156.738
1689610629.330,-37.109,-30.762,-40.527,-29.785,-134.766
1689610629.334,-34.180,-29.297,-35.156,-20.508,-136.719
1689610629.338,-26.855,-25.391,-27.344,-18.555,-109.375
1689610629.342,-21.484,-24.902,-28.809,-20.020,92.285
1689610629.346,-20.996,-30.762,-28.809,-17.578,244.141
1689610629.349,-24.902,-36.621,-30.273,-23.926,-53.711
1689610629.353,-27.344,-26.855,-37.109,-34.180,-265.137
1689610629.357,-25.391,-19.531,-33.203,-27.344,-12.695
1689610629.361,-21.484,-22.949,-23.926,-20.020,325.684
1689610629.365,-24.414,-20.996,-25.391,-25.391,-3.906
1689610629.382,-24.414,-14.648,-22.461,-27.832,-235.352
1689610629.386,-24.902,-15.625,-22.461,-24.414,-87.891
1689610629.390,-30.273,-24.902,-39.062,-33.691,-115.234
1689610629.394,-25.391,-28.320,-37.109,-32.715,-187.012
1689610629.398,-21.973,-28.320,-28.320,-30.273,-131.836
1689610629.402,-23.926,-29.785,-27.832,-36.621,32.715
1689610629.406,-21.973,-27.832,-27.344,-30.762,20.996
1689610629.409,-27.832,-28.320,-30.273,-25.391,-35.156
1689610629.413,-27.344,-31.250,-29.297,-23.438,-20.508
1689610629.417,-21.973,-30.273,-23.438,-22.949,23.926
1689610629.421,-30.762,-27.832,-26.855,-35.645,-112.793
1689610629.425,-30.273,-29.785,-29.297,-36.133,-232.910
1689610629.427,-25.879,-30.762,-29.297,-28.320,-112.793
1689610629.431,-19.531,-29.297,-31.738,-22.461,278.320
1689610629.435,-16.113,-31.250,-31.250,-25.879,131.348
1689610629.439,-25.391,-32.227,-30.762,-33.203,-243.164
1689610629.443,-27.832,-24.414,-27.832,-31.250,-211.426
1689610629.447,-31.250,-26.367,-25.879,-31.250,-92.285
1689610629.451,-36.133,-30.273,-25.879,-30.273,7.812
1689610629.454,-39.062,-26.367,-34.180,-34.668,-40.039
1689610629.458,-42.969,-29.297,-35.645,-43.945,-18.066
1689610629.462,-41.504,-33.203,-31.250,-49.805,179.199
1689610629.466,-41.016,-35.645,-29.785,-47.852,-0.488
1689610629.470,-39.551,-38.086,-34.668,-42.969,-128.906
1689610629.472,-33.691,-40.527,-36.621,-40.527,94.238
1689610629.476,-33.203,-44.434,-33.203,-42.969,185.059
1689610629.480,-42.969,-37.598,-31.738,-46.387,-88.867
1689610629.484,-43.457,-37.109,-30.762,-41.016,-151.855
1689610629.488,-37.109,-41.016,-33.203,-37.598,-85.449
1689610629.492,-41.504,-40.527,-36.621,-38.574,-80.566
1689610629.496,-37.598,-34.668,-28.320,-36.133,-78.125
1689610629.499,-38.086,-33.691,-29.297,-40.527,-108.887
1689610629.503,-42.480,-42.480,-31.250,-40.527,143.066
1689610629.507,-36.133,-48.340,-27.344,-33.691,118.652
1689610629.511,-32.715,-43.945,-26.367,-34.668,-124.023
1689610629.515,-34.180,-32.715,-26.855,-37.109,-106.934
1689610629.517,-30.762,-25.391,-27.344,-37.598,-23.926
1689610629.521,-30.762,-30.273,-26.367,-41.016,-60.059
1689610629.525,-38.086,-39.062,-29.785,-41.992,-174.805
1689610629.529,-44.922,-41.504,-41.016,-40.039,-101.562
1689610629.533,-42.480,-35.645,-37.109,-44.434,0.488
1689610629.537,-35.156,-27.832,-26.855,-40.527,-15.625
1689610629.541,-33.691,-34.180,-32.227,-36.621,-30.273
1689610629.544,-30.762,-32.227,-32.227,-37.109,75.195
1689610629.548,-28.320,-24.902,-33.691,-30.762,266.113
1689610629.552,-33.203,-29.297,-31.738,-35.156,-34.668
1689610629.556,-36.133,-28.320,-26.367,-42.969,-173.340
1689610629.560,-38.574,-29.297,-30.273,-38.086,6.836
1689610629.562,-32.715,-29.297,-28.320,-30.273,-44.922
1689610629.566,-30.273,-34.668,-32.715,-30.762,-199.219
1689610629.570,-31.250,-31.250,-35.645,-36.133,-148.926
1689610629.574,-36.133,-26.367,-37.109,-40.039,27.832
1689610629.578,-38.574,-26.855,-33.203,-36.133,-39.062
1689610629.582,-29.785,-25.879,-26.367,-27.832,-139.160
1689610629.586,-21.973,-29.785,-32.227,-20.508,-21.973
1689610629.589,-19.531,-29.785,-33.691,-12.207,225.586
1689610629.593,-21.484,-23.438,-28.809,-17.090,116.211
1689610629.597,-26.367,-24.902,-32.227,-27.832,-157.227
1689610629.601,-21.973,-23.926,-31.250,-24.902,-131.348
1689610629.605,-18.555,-27.832,-24.902,-19.043,-69.336
1689610629.607,-22.949,-23.438,-20.020,-22.461,-98.633
1689610629.611,-27.344,-16.602,-20.508,-35.645,-188.965
1689610629.615,-36.133,-24.902,-26.855,-45.410,-151.855
1689610629.619,-33.691,-23.926,-24.414,-40.527,-81.055
1689610629.623,-25.879,-22.949,-24.414,-26.855,-69.824
1689610629.627,-23.438,-26.367,-27.344,-25.391,-26.855
1689610629.631,-26.367,-29.297,-26.855,-37.598,143.555
1689610629.634,-28.809,-28.809,-24.902,-35.645,437.012
1689610629.638,-35.156,-15.625,-25.879,-40.527,104.492
1689610629.642,-39.062,-20.508,-30.273,-48.340,-191.406
1689610629.646,-50.293,-37.598,-31.738,-46.875,167.969
1689610629.650,-56.152,-30.273,-27.344,-46.875,235.352
1689610629.652,-54.199,-20.996,-23.438,-49.316,-158.203
1689610629.656,-54.199,-29.785,-26.367,-50.781,-206.543
1689610629.660,-48.828,-33.203,-31.738,-41.016,-111.816
1689610629.664,-36.621,-34.668,-27.832,-32.227,-107.422
1689610629.668,-36.621,-30.273,-24.902,-30.762,-108.398
1689610629.672,-39.551,-23.438,-23.438,-25.879,-93.750
1689610629.676,-39.062,-30.762,-22.461,-24.902,219.238
1689610629.679,-33.691,-32.715,-22.949,-18.555,192.871
1689610629.683,-27.832,-33.203,-20.020,-21.484,-89.355
1689610629.687,-31.738,-38.086,-22.949,-34.180,-102.539
1689610629.691,-32.227,-35.156,-34.180,-41.992,-22.949
1689610629.695,-29.785,-35.156,-41.016,-41.992,-145.020
1689610629.697,-21.484,-34.668,-34.668,-31.250,-236.816
1689610629.701,-8.789,-28.809,-30.273,-25.879,-128.418
1689610629.705,-16.602,-25.879,-30.273,-30.762,-90.820
1689610629.709,-30.762,-36.133,-30.273,-44.434,-163.574
1689610629.713,-33.691,-43.945,-33.691,-44.922,-229.980
1689610629.717,-38.574,-45.898,-37.598,-39.062,-98.145
1689610629.721,-33.203,-42.969,-35.156,-40.039,79.590
1689610629.724,-23.438,-30.762,-35.645,-36.621,-47.852
1689610629.728,-24.902,-30.273,-32.227,-37.109,-181.641
1689610629.732,-30.273,-31.250,-31.250,-39.062,-13.184
1689610629.736,-29.785,-24.902,-27.344,-32.715,219.727
1689610629.740,-30.273,-24.902,-25.391,-31.738,84.473
1689610629.757,-36.133,-35.156,-33.691,-38.574,-81.055
1689610629.761,-40.039,-35.645,-34.180,-39.551,52.734
1689610629.765,-40.039,-27.344,-32.227,-35.645,10.742
1689610629.769,-39.062,-32.227,-35.645,-35.156,-186.035
1689610629.773,-36.621,-32.715,-38.086,-32.227,-117.188
1689610629.777,-34.180,-25.879,-35.156,-32.227,34.668
1689610629.781,-35.156,-26.855,-33.203,-38.574,31.738
1689610629.784,-36.133,-24.902,-28.809,-39.551,-124.023
1689610629.788,-40.527,-24.414,-27.344,-39.551,-139.160
1689610629.792,-35.645,-28.809,-30.762,-36.133,152.832
1689610629.796,-34.180,-30.273,-32.227,-38.574,22.949
1689610629.800,-41.992,-26.855,-36.133,-49.316,-206.543
1689610629.801,-43.457,-28.809,-32.715,-46.387,-134.766
1689610629.805,-33.691,-33.691,-31.738,-34.668,-69.336
1689610629.809,-25.391,-31.738,-30.762,-23.926,-84.473
1689610629.813,-27.832,-32.227,-28.320,-33.691,-120.117
1689610629.817,-33.203,-28.320,-35.645,-42.480,-41.016
1689610629.821,-40.527,-29.785,-35.156,-43.945,43.457
1689610629.825,-37.598,-29.785,-23.926,-45.898,14.160
1689610629.828,-34.668,-33.203,-21.973,-41.992,-62.500
1689610629.832,-35.645,-40.527,-32.715,-36.621,16.602
1689610629.836,-33.203,-33.203,-31.738,-32.227,278.320
1689610629.840,-38.574,-31.738,-29.785,-42.480,62.012
1689610629.844,-35.156,-20.020,-31.250,-46.875,-177.734
1689610629.847,-25.391,-13.672,-31.250,-38.086,21.484
1689610629.851,-25.391,-23.438,-30.762,-36.133,68.359
1689610629.855,-28.320,-25.879,-28.809,-41.504,-192.383
1689610629.859,-31.250,-28.809,-27.344,-38.086,-182.129
1689610629.863,-33.203,-30.762,-34.180,-36.621,38.086
1689610629.867,-30.762,-27.832,-32.227,-33.203,23.926
1689610629.871,-32.227,-29.297,-28.809,-36.621,-30.273
1689610629.874,-35.156,-32.227,-29.297,-38.574,-1.953
1689610629.878,-29.785,-22.949,-26.367,-31.250,152.344
1689610629.882,-29.785,-21.973,-28.809,-38.574,58.594
1689610629.886,-35.156,-24.414,-28.320,-41.504,-153.809
1689610629.890,-37.109,-24.414,-24.414,-36.621,-106.445
1689610629.892,-28.809,-28.320,-20.508,-34.668,-105.469
1689610629.896,-31.250,-29.297,-31.738,-38.574,-124.023
1689610629.900,-35.645,-25.391,-33.203,-36.133,-115.234
1689610629.904,-28.320,-26.855,-27.832,-33.203,-100.586
1689610629.908,-23.438,-25.391,-26.855,-31.738,9.277
1689610629.912,-27.344,-23.926,-28.809,-35.156,24.902
1689610629.916,-28.320,-29.785,-31.250,-43.457,-112.305
1689610629.919,-21.484,-38.574,-25.879,-43.457,67.383
1689610629.923,-24.414,-39.062,-27.832,-37.109,369.141
1689610629.927,-27.344,-35.645,-39.062,-41.992,106.445
1689610629.931,-20.996,-32.227,-41.016,-43.945,-89.355
1689610629.935,-17.578,-25.879,-29.785,-34.668,28.809
1689610629.937,-25.879,-28.809,-28.809,-35.156,1.465
1689610629.941,-29.297,-28.809,-29.785,-32.227,-200.195
1689610629.945,-30.762,-26.367,-25.879,-25.391,-188.477
1689610629.949,-36.621,-28.320,-24.414,-34.668,-55.176
1689610629.953,-31.250,-25.879,-20.996,-36.133,-69.824
1689610629.957,-24.902,-26.367,-20.020,-24.414,-93.750
1689610629.961,-29.785,-22.949,-24.414,-24.414,15.625
1689610629.964,-33.203,-23.438,-29.297,-24.414,273.926
1689610629.968,-32.715,-30.273,-31.250,-31.738,177.734
1689610629.972,-27.832,-33.203,-31.250,-38.086,-150.391
1689610629.976,-27.832,-27.344,-25.879,-35.156,-140.625
1689610629.980,-30.762,-28.320,-27.344,-29.297,0.000
1689610629.982,-36.621,-34.668,-31.250,-32.227,-114.258
1689610629.986,-42.480,-28.809,-30.762,-38.086,-168.457
1689610629.990,-40.039,-28.809,-32.715,-39.062,-88.867
1689610629.994,-43.457,-30.762,-32.227,-41.016,-88.379
1689610629.998,-44.434,-29.297,-32.227,-42.969,-105.957
1689610630.002,-40.527,-28.320,-33.203,-39.551,-56.152
1689610630.006,-33.691,-29.297,-27.832,-33.691,146.973
1689610630.009,-29.297,-30.273,-26.367,-29.785,291.992
1689610630.013,-32.715,-26.367,-27.344,-31.250,-110.352
1689610630.017,-38.086,-29.785,-33.203,-40.039,-201.172
1689610630.021,-45.410,-38.086,-39.551,-45.898,131.836
1689610630.025,-38.574,-38.086,-37.598,-40.527,115.234
1689610630.027,-32.715,-32.715,-35.156,-37.598,-131.348
1689610630.031,-40.527,-34.180,-36.133,-37.598,-194.336
1689610630.035,-37.109,-32.715,-28.809,-32.227,-38.086
1689610630.039,-24.902,-26.367,-16.113,-21.484,-67.383
1689610630.043,-22.461,-25.391,-17.090,-17.578,-161.133
1689610630.047,-24.902,-28.809,-28.809,-26.367,20.996
1689610630.051,-27.832,-34.668,-25.879,-27.344,294.434
1689610630.054,-34.668,-32.227,-20.996,-26.367,181.152
1689610630.058,-31.250,-33.203,-25.391,-24.902,-137.695
1689610630.062,-28.320,-31.738,-27.344,-28.320,-200.195
1689610630.066,-25.879,-22.461,-26.855,-36.621,-135.254
1689610630.070,-31.738,-21.484,-27.344,-42.969,-113.281
1689610630.088,-31.738,-24.414,-20.020,-39.551,-191.406
1689610630.092,-23.438,-27.832,-20.508,-36.133,-31.250
1689610630.096,-20.996,-25.879,-26.855,-31.250,99.121
1689610630.100,-22.461,-29.297,-23.926,-27.832,-104.004
1689610630.104,-31.250,-37.598,-24.902,-38.086,-253.418
1689610630.108,-21.484,-34.668,-25.391,-30.762,-69.336
1689610630.112,-4.395,-23.926,-19.531,-12.695,116.211
1689610630.115,-17.090,-26.855,-20.508,-18.555,-11.719
1689610630.119,-37.109,-35.645,-20.508,-33.691,-148.926
1689610630.123,-37.109,-36.133,-14.648,-36.621,-22.949
1689610630.127,-35.156,-40.039,-15.137,-26.855,174.805
1689610630.131,-39.551,-48.340,-15.625,-26.367,-59.570
1689610630.132,-34.668,-48.828,-21.484,-26.855,-172.852
1689610630.136,-30.273,-46.387,-23.438,-30.762,3.906
1689610630.140,-37.109,-48.340,-21.973,-39.062,-64.453
1689610630.144,-38.086,-46.875,-27.344,-40.039,-183.594
1689610630.148,-24.414,-40.039,-25.879,-30.762,-61.523
1689610630.152,-21.484,-40.527,-21.973,-27.832,136.230
1689610630.156,-35.645,-38.574,-27.832,-38.086,117.188
1689610630.159,-34.668,-37.109,-29.297,-44.434,-103.516
1689610630.163,-37.109,-37.598,-24.902,-43.457,-142.578
1689610630.167,-39.062,-32.227,-27.832,-35.156,258.789
1689610630.171,-31.250,-33.691,-30.762,-28.320,270.508
1689610630.175,-26.855,-33.203,-28.809,-25.879,-122.070
1689610630.177,-20.508,-28.320,-20.508,-21.484,-136.230
1689610630.181,-23.926,-34.180,-20.508,-27.344,-113.770
1689610630.185,-34.180,-37.598,-27.344,-28.320,-152.832
1689610630.189,-26.855,-36.621,-28.809,-21.973,-122.559
