timestamps,PPG1,PPG2,PPG3
1689610637.138,684.000,122569.000,67143.000
1689610637.138,684.000,122541.000,67156.000
1689610637.138,685.000,122605.000,67147.000
1689610637.217,687.000,122606.000,67185.000
1689610637.217,685.000,122647.000,67163.000
1689610637.217,686.000,122677.000,67164.000
1689610637.217,686.000,122733.000,67185.000
1689610637.217,686.000,122748.000,67160.000
1689610637.217,685.000,122722.000,67163.000
1689610637.308,685.000,122724.000,67171.000
1689610637.308,684.000,122716.000,67194.000
1689610637.308,684.000,122702.000,67152.000
1689610637.308,686.000,122664.000,67157.000
1689610637.308,686.000,122667.000,67163.000
1689610637.308,685.000,122720.000,67159.000
1689610637.411,686.000,122683.000,67154.000
1689610637.411,685.000,122641.000,67181.000
1689610637.411,686.000,122750.000,67185.000
1689610637.411,685.000,122791.000,67178.000
1689610637.411,684.000,122758.000,67186.000
1689610637.411,685.000,122789.000,67193.000
1689610637.502,686.000,122835.000,67217.000
1689610637.502,684.000,122852.000,67221.000
1689610637.502,685.000,122906.000,67225.000
1689610637.502,688.000,122927.000,67241.000
1689610637.502,686.000,122941.000,67267.000
1689610637.502,687.000,123028.000,67285.000
1689610637.594,688.000,123008.000,67260.000
1689610637.594,689.000,123037.000,67284.000
1689610637.594,688.000,123087.000,67257.000
1689610637.594,690.000,123127.000,67288.000
1689610637.594,689.000,123176.000,67317.000
1689610637.594,689.000,123192.000,67315.000
1689610637.697,690.000,123211.000,67324.000
1689610637.697,689.000,123256.000,67322.000
1689610637.697,689.000,123344.000,67365.000
1689610637.697,690.000,123389.000,67376.000
1689610637.697,688.000,123386.000,67359.000
1689610637.697,688.000,123387.000,67301.000
1689610637.786,689.000,123317.000,67294.000
1689610637.786,687.000,123185.000,67264.000
1689610637.786,686.000,123084.000,67229.000
1689610637.786,686.000,122924.000,67193.000
1689610637.786,686.000,122832.000,67166.000
1689610637.786,685.000,122772.000,67149.000
1689610637.878,686.000,122726.000,67138.000
1689610637.878,682.000,122698.000,67141.000
1689610637.878,683.000,122612.000,67160.000
1689610637.878,685.000,122654.000,67153.000
1689610637.878,684.000,122633.000,67165.000
1689610637.878,685.000,122668.000,67163.000
1689610637.967,686.000,122656.000,67184.000
1689610637.967,687.000,122753.000,67170.000
1689610637.967,685.000,122729.000,67193.000
1689610637.967,686.000,122775.000,67193.000
1689610637.967,686.000,122783.000,67223.000
1689610637.967,685.000,122824.000,67204.000
1689610638.068,685.000,122803.000,67192.000
1689610638.068,684.000,122756.000,67185.000
1689610638.068,685.000,122778.000,67163.000
1689610638.068,685.000,122737.000,67174.000
1689610638.068,684.000,122747.000,67175.000
1689610638.068,685.000,122726.000,67171.000
1689610638.162,685.000,122750.000,67165.000
1689610638.162,684.000,122763.000,67184.000
1689610638.162,685.000,122789.000,67190.000
1689610638.162,685.000,122824.000,67205.000
1689610638.162,684.000,122852.000,67194.000
1689610638.162,683.000,122857.000,67206.000
1689610638.252,685.000,122962.000,67237.000
1689610638.252,683.000,122981.000,67229.000
1689610638.252,685.000,122957.000,67240.000
1689610638.252,686.000,122999.000,67270.000
1689610638.252,686.000,123106.000,67257.000
1689610638.252,686.000,123075.000,67290.000
1689610638.357,685.000,123168.000,67295.000
1689610638.357,685.000,123211.000,67293.000
1689610638.357,685.000,123202.000,67322.000
1689610638.357,685.000,123225.000,67342.000
1689610638.357,686.000,123245.000,67345.000
1689610638.357,685.000,123322.000,67345.000
1689610638.445,684.000,123348.000,67377.000
1689610638.445,684.000,123368.000,67371.000
1689610638.445,683.000,123389.000,67350.000
1689610638.445,684.000,123303.000,67346.000
1689610638.445,683.000,123237.000,67321.000
1689610638.445,682.000,123188.000,67258.000
1689610638.536,682.000,123047.000,67254.000
1689610638.536,681.000,122861.000,67181.000
1689610638.536,681.000,122786.000,67161.000
1689610638.536,679.000,122736.000,67156.000
1689610638.536,679.000,122636.000,67154.000
1689610638.536,679.000,122613.000,67150.000
1689610638.642,681.000,122551.000,67150.000
1689610638.642,679.000,122614.000,67143.000
1689610638.642,680.000,122601.000,67126.000
1689610638.642,678.000,122595.000,67131.000
1689610638.642,677.000,122653.000,67151.000
1689610638.642,676.000,122687.000,67154.000
1689610638.729,675.000,122660.000,67165.000
1689610638.729,675.000,122742.000,67189.000
1689610638.729,675.000,122678.000,67196.000
1689610638.729,674.000,122723.000,67159.000
1689610638.729,673.000,122655.000,67168.000
1689610638.729,672.000,122589.000,67151.000
1689610638.820,672.000,122629.000,67134.000
1689610638.820,670.000,122535.000,67131.000
1689610638.820,668.000,122518.000,67134.000
1689610638.820,668.000,122507.000,67139.000
1689610638.820,667.000,122488.000,67133.000
1689610638.820,666.000,122485.000,67157.000
1689610638.910,665.000,122486.000,67135.000
1689610638.910,663.000,122505.000,67139.000
1689610638.910,663.000,122436.000,67166.000
1689610638.910,662.000,122443.000,67161.000
1689610638.910,663.000,122509.000,67188.000
1689610638.910,661.000,122491.000,67184.000
1689610639.003,660.000,122567.000,67190.000
1689610639.003,660.000,122545.000,67194.000
1689610639.003,660.000,122554.000,67207.000
1689610639.003,658.000,122608.000,67201.000
1689610639.003,659.000,122582.000,67230.000
1689610639.003,660.000,122615.000,67243.000
1689610639.092,660.000,122694.000,67242.000
1689610639.092,661.000,122671.000,67262.000
1689610639.092,658.000,122686.000,67261.000
1689610639.092,658.000,122722.000,67263.000
1689610639.092,658.000,122786.000,67265.000
1689610639.092,658.000,122845.000,67275.000
1689610639.195,659.000,122807.000,67277.000
1689610639.195,658.000,122779.000,67252.000
1689610639.195,658.000,122712.000,67214.000
1689610639.195,657.000,122606.000,67178.000
1689610639.195,659.000,122463.000,67135.000
1689610639.195,657.000,122413.000,67108.000
1689610639.302,658.000,122296.000,67079.000
1689610639.302,655.000,122202.000,67063.000
1689610639.302,655.000,122160.000,67082.000
1689610639.302,655.000,122116.000,67071.000
1689610639.302,655.000,122156.000,67068.000
1689610639.302,657.000,122124.000,67071.000
1689610639.377,659.000,122183.000,67085.000
1689610639.377,657.000,122139.000,67095.000
1689610639.377,658.000,122215.000,67114.000
1689610639.377,658.000,122220.000,67084.000
1689610639.377,659.000,122265.000,67113.000
1689610639.377,659.000,122262.000,67076.000
1689610639.467,658.000,122291.000,67099.000
1689610639.467,658.000,122291.000,67088.000
1689610639.467,657.000,122247.000,67094.000
1689610639.467,658.000,122217.000,67070.000
1689610639.467,657.000,122216.000,67053.000
1689610639.467,657.000,122189.000,67069.000
1689610639.584,657.000,122205.000,67076.000
1689610639.584,657.000,122222.000,67073.000
1689610639.584,658.000,122258.000,67099.000
1689610639.584,659.000,122283.000,67093.000
1689610639.584,658.000,122290.000,67107.000
1689610639.584,658.000,122317.000,67116.000
1689610639.661,658.000,122309.000,67120.000
1689610639.661,658.000,122424.000,67149.000
1689610639.661,660.000,122375.000,67143.000
1689610639.661,660.000,122441.000,67146.000
1689610639.661,659.000,122530.000,67176.000
1689610639.661,658.000,122526.000,67182.000
1689610639.752,659.000,122586.000,67185.000
1689610639.752,659.000,122625.000,67193.000
1689610639.752,659.000,122647.000,67193.000
1689610639.752,659.000,122713.000,67227.000
1689610639.752,660.000,122774.000,67220.000
1689610639.752,658.000,122837.000,67230.000
1689610639.842,656.000,122942.000,67254.000
1689610639.842,654.000,123066.000,67267.000
1689610639.842,653.000,123214.000,67299.000
1689610639.842,651.000,123313.000,67286.000
1689610639.842,653.000,123373.000,67277.000
1689610639.842,650.000,123316.000,67236.000
1689610639.944,652.000,123319.000,67206.000
1689610639.944,649.000,123118.000,67153.000
1689610639.944,653.000,123063.000,67146.000
1689610639.944,652.000,122993.000,67094.000
1689610639.944,650.000,122913.000,67094.000
1689610639.944,651.000,122864.000,67118.000
1689610640.035,652.000,122829.000,67096.000
1689610640.035,652.000,122816.000,67095.000
1689610640.035,654.000,122794.000,67105.000
1689610640.035,655.000,122839.000,67124.000
1689610640.035,656.000,122829.000,67126.000
1689610640.035,655.000,122885.000,67138.000
1689610640.127,657.000,122952.000,67148.000
1689610640.127,657.000,122913.000,67168.000
1689610640.127,657.000,122976.000,67166.000
1689610640.127,655.000,123017.000,67168.000
1689610640.127,657.000,122931.000,67143.000
1689610640.127,657.000,122923.000,67132.000
1689610640.217,656.000,122906.000,67146.000
1689610640.217,656.000,122869.000,67148.000
1689610640.217,657.000,122877.000,67154.000
1689610640.217,658.000,122865.000,67138.000
1689610640.217,657.000,122833.000,67131.000
1689610640.217,657.000,122861.000,67158.000
1689610640.308,659.000,122904.000,67150.000
1689610640.308,657.000,122915.000,67146.000
1689610640.308,658.000,122924.000,67185.000
1689610640.308,657.000,122963.000,67161.000
1689610640.308,658.000,123016.000,67227.000
1689610640.308,658.000,123054.000,67229.000
1689610640.411,659.000,123092.000,67248.000
1689610640.411,658.000,123085.000,67250.000
1689610640.411,658.000,123190.000,67256.000
1689610640.411,659.000,123173.000,67241.000
1689610640.411,659.000,123197.000,67259.000
1689610640.411,658.000,123273.000,67262.000
1689610640.502,659.000,123245.000,67297.000
1689610640.502,659.000,123305.000,67303.000
1689610640.502,660.000,123343.000,67321.000
1689610640.502,660.000,123380.000,67331.000
1689610640.502,659.000,123393.000,67298.000
1689610640.502,659.000,123434.000,67348.000
1689610640.593,660.000,123461.000,67326.000
1689610640.593,660.000,123399.000,67302.000
1689610640.593,660.000,123315.000,67265.000
1689610640.593,659.000,123171.000,67248.000
1689610640.593,657.000,123023.000,67187.000
1689610640.593,657.000,122883.000,67128.000
1689610640.693,657.000,122861.000,67153.000
1689610640.693,656.000,122743.000,67120.000
1689610640.693,658.000,122723.000,67142.000
1689610640.693,658.000,122651.000,67140.000
1689610640.693,658.000,122687.000,67152.000
1689610640.693,658.000,122666.000,67125.000
1689610640.786,658.000,122681.000,67112.000
1689610640.786,658.000,122667.000,67136.000
1689610640.786,657.000,122674.000,67150.000
1689610640.786,659.000,122685.000,67158.000
1689610640.786,659.000,122776.000,67148.000
1689610640.786,659.000,122720.000,67161.000
1689610640.878,660.000,122750.000,67160.000
1689610640.878,659.000,122733.000,67127.000
1689610640.878,659.000,122676.000,67121.000
1689610640.878,659.000,122642.000,67122.000
1689610640.878,659.000,122644.000,67110.000
1689610640.878,659.000,122634.000,67114.000
1689610640.967,661.000,122639.000,67112.000
1689610640.967,660.000,122626.000,67116.000
1689610640.967,659.000,122603.000,67133.000
1689610640.967,660.000,122597.000,67131.000
1689610640.967,660.000,122673.000,67142.000
1689610640.967,662.000,122669.000,67161.000
1689610641.057,661.000,122719.000,67176.000
1689610641.057,663.000,122741.000,67180.000
1689610641.057,659.000,122797.000,67168.000
1689610641.057,662.000,122753.000,67197.000
1689610641.057,662.000,122861.000,67206.000
1689610641.057,663.000,122845.000,67195.000
1689610641.162,663.000,122848.000,67216.000
1689610641.162,664.000,122911.000,67225.000
1689610641.162,665.000,122957.000,67235.000
1689610641.162,664.000,122970.000,67267.000
1689610641.162,664.000,123047.000,67246.000
1689610641.162,662.000,123046.000,67262.000
1689610641.252,664.000,123113.000,67285.000
1689610641.252,664.000,123126.000,67295.000
1689610641.252,664.000,123136.000,67294.000
1689610641.252,664.000,123183.000,67334.000
1689610641.252,664.000,123204.000,67295.000
1689610641.252,663.000,123195.000,67298.000
1689610641.370,663.000,123162.000,67249.000
1689610641.370,662.000,123022.000,67204.000
1689610641.370,663.000,122829.000,67185.000
1689610641.370,661.000,122732.000,67145.000
1689610641.370,660.000,122626.000,67133.000
1689610641.370,662.000,122538.000,67100.000
1689610641.445,660.000,122490.000,67106.000
1689610641.445,660.000,122470.000,67128.000
1689610641.445,660.000,122483.000,67126.000
1689610641.445,661.000,122449.000,67109.000
1689610641.445,661.000,122467.000,67115.000
1689610641.445,661.000,122491.000,67110.000
1689610641.536,662.000,122477.000,67147.000
1689610641.536,661.000,122513.000,67106.000
1689610641.536,661.000,122592.000,67157.000
1689610641.536,661.000,122582.000,67149.000
1689610641.536,662.000,122594.000,67140.000
1689610641.536,662.000,122602.000,67162.000
1689610641.627,662.000,122554.000,67118.000
1689610641.627,661.000,122503.000,67131.000
1689610641.627,660.000,122470.000,67132.000
1689610641.627,661.000,122520.000,67138.000
1689610641.627,660.000,122496.000,67123.000
1689610641.627,662.000,122491.000,67119.000
1689610641.746,661.000,122530.000,67141.000
1689610641.746,660.000,122536.000,67128.000
1689610641.746,661.000,122539.000,67127.000
1689610641.746,661.000,122548.000,67156.000
1689610641.746,662.000,122611.000,67164.000
1689610641.746,663.000,122656.000,67158.000
1689610641.819,661.000,122651.000,67202.000
1689610641.819,662.000,122693.000,67190.000
1689610641.819,663.000,122773.000,67193.000
1689610641.819,661.000,122771.000,67214.000
1689610641.819,662.000,122806.000,67234.000
1689610641.819,663.000,122872.000,67253.000
1689610641.913,663.000,122885.000,67253.000
1689610641.913,664.000,122942.000,67244.000
1689610641.913,664.000,122948.000,67246.000
1689610641.913,663.000,122970.000,67255.000
1689610641.913,665.000,123026.000,67307.000
1689610641.913,664.000,123043.000,67299.000
1689610642.003,664.000,123117.000,67309.000
1689610642.003,664.000,123125.000,67328.000
1689610642.003,664.000,123178.000,67324.000
1689610642.003,663.000,123179.000,67330.000
1689610642.003,664.000,123250.000,67358.000
1689610642.003,665.000,123279.000,67351.000
1689610642.091,664.000,123238.000,67370.000
1689610642.091,663.000,123225.000,67315.000
1689610642.091,663.000,123076.000,67301.000
1689610642.091,662.000,122908.000,67224.000
1689610642.091,662.000,122825.000,67185.000
1689610642.091,660.000,122682.000,67207.000
1689610642.193,662.000,122601.000,67165.000
1689610642.193,663.000,122579.000,67173.000
1689610642.193,661.000,122574.000,67148.000
1689610642.193,662.000,122557.000,67178.000
1689610642.193,661.000,122573.000,67155.000
1689610642.193,662.000,122598.000,67165.000
1689610642.301,663.000,122650.000,67189.000
1689610642.301,662.000,122626.000,67221.000
1689610642.301,661.000,122649.000,67187.000
1689610642.301,662.000,122682.000,67194.000
1689610642.301,662.000,122666.000,67198.000
1689610642.301,663.000,122707.000,67189.000
1689610642.377,662.000,122680.000,67184.000
1689610642.377,662.000,122679.000,67192.000
