timestamps,X,Y,Z
1689610627.512,-0.119,0.063,0.993
1689610627.512,-0.116,0.061,0.993
1689610627.571,-0.115,0.064,0.989
1689610627.571,-0.118,0.059,0.996
1689610627.571,-0.120,0.061,0.992
1689610627.630,-0.118,0.057,0.999
1689610627.630,-0.115,0.057,0.994
1689610627.630,-0.117,0.062,0.991
1689610627.689,-0.120,0.059,0.990
1689610627.689,-0.118,0.059,0.994
1689610627.689,-0.121,0.056,0.996
1689610627.749,-0.122,0.053,0.990
1689610627.749,-0.122,0.050,0.985
1689610627.749,-0.122,0.055,0.992
1689610627.809,-0.117,0.052,0.987
1689610627.809,-0.116,0.054,0.989
1689610627.809,-0.121,0.057,1.000
1689610627.855,-0.119,0.056,0.999
1689610627.855,-0.121,0.060,0.995
1689610627.855,-0.123,0.060,0.993
1689610627.914,-0.123,0.057,0.989
1689610627.914,-0.120,0.058,0.991
1689610627.914,-0.119,0.063,0.992
1689610627.978,-0.121,0.059,0.993
1689610627.978,-0.122,0.059,0.994
1689610627.978,-0.121,0.059,0.997
1689610628.049,-0.126,0.062,0.999
1689610628.049,-0.122,0.062,0.991
1689610628.049,-0.123,0.056,0.996
1689610628.079,-0.119,0.061,0.997
1689610628.079,-0.119,0.064,0.997
1689610628.079,-0.116,0.063,0.990
1689610628.139,-0.114,0.062,0.988
1689610628.139,-0.120,0.058,0.991
1689610628.139,-0.117,0.059,0.992
1689610628.199,-0.117,0.057,0.992
1689610628.199,-0.116,0.059,0.995
1689610628.199,-0.115,0.060,0.994
1689610628.261,-0.115,0.064,0.995
1689610628.261,-0.118,0.063,0.995
1689610628.261,-0.121,0.062,0.995
1689610628.307,-0.121,0.063,0.995
1689610628.307,-0.124,0.059,0.993
1689610628.307,-0.120,0.059,0.998
1689610628.368,-0.118,0.058,0.995
1689610628.368,-0.119,0.057,0.991
1689610628.368,-0.117,0.058,0.992
1689610628.424,-0.117,0.056,0.991
1689610628.424,-0.121,0.057,0.993
1689610628.424,-0.117,0.058,0.992
1689610628.484,-0.119,0.059,0.996
1689610628.484,-0.120,0.054,0.996
1689610628.484,-0.123,0.056,0.993
1689610628.545,-0.121,0.056,0.993
1689610628.545,-0.122,0.054,0.996
1689610628.545,-0.118,0.051,0.987
1689610628.606,-0.117,0.059,0.991
1689610628.606,-0.120,0.059,1.001
1689610628.606,-0.119,0.060,0.999
1689610628.649,-0.117,0.060,0.990
1689610628.649,-0.116,0.059,0.990
1689610628.649,-0.120,0.054,0.990
1689610628.709,-0.119,0.057,0.990
1689610628.709,-0.114,0.058,0.993
1689610628.709,-0.112,0.062,0.995
1689610628.769,-0.114,0.060,0.999
1689610628.769,-0.116,0.057,0.993
1689610628.769,-0.117,0.057,1.000
1689610628.818,-0.120,0.058,0.993
1689610628.818,-0.117,0.057,0.992
1689610628.818,-0.119,0.058,0.999
1689610628.875,-0.120,0.063,0.998
1689610628.875,-0.118,0.064,0.995
1689610628.875,-0.122,0.063,0.989
1689610628.934,-0.121,0.059,0.990
1689610628.934,-0.120,0.060,0.992
1689610628.934,-0.121,0.059,0.993
1689610628.993,-0.121,0.060,0.994
1689610628.993,-0.118,0.062,0.992
1689610628.993,-0.120,0.063,0.992
1689610629.054,-0.119,0.061,0.997
1689610629.054,-0.121,0.057,0.992
1689610629.054,-0.119,0.061,0.995
1689610629.103,-0.120,0.059,0.996
1689610629.103,-0.117,0.059,0.993
1689610629.103,-0.121,0.061,0.992
1689610629.160,-0.120,0.058,0.995
1689610629.160,-0.121,0.063,0.994
1689610629.160,-0.119,0.060,0.994
1689610629.220,-0.122,0.060,0.995
1689610629.220,-0.121,0.057,0.994
1689610629.220,-0.122,0.055,0.996
1689610629.279,-0.121,0.053,0.995
1689610629.279,-0.118,0.054,0.989
1689610629.279,-0.118,0.050,0.987
1689610629.324,-0.119,0.054,0.996
1689610629.324,-0.116,0.057,0.988
1689610629.324,-0.119,0.055,0.992
1689610629.402,-0.120,0.058,1.001
1689610629.402,-0.118,0.059,1.002
1689610629.402,-0.114,0.059,0.994
1689610629.446,-0.113,0.059,0.990
1689610629.446,-0.111,0.059,0.991
1689610629.446,-0.112,0.057,0.986
1689610629.504,-0.111,0.056,0.993
1689610629.504,-0.113,0.057,0.992
1689610629.504,-0.111,0.058,0.995
1689610629.549,-0.118,0.058,0.994
1689610629.549,-0.121,0.056,0.996
1689610629.549,-0.121,0.055,0.992
1689610629.624,-0.122,0.061,0.994
1689610629.624,-0.123,0.062,0.997
1689610629.624,-0.124,0.061,0.998
1689610629.669,-0.121,0.061,0.994
1689610629.669,-0.119,0.058,0.992
1689610629.669,-0.122,0.060,0.989
1689610629.731,-0.123,0.057,0.990
1689610629.731,-0.125,0.062,0.991
1689610629.731,-0.123,0.066,0.990
1689610629.789,-0.119,0.066,0.995
1689610629.789,-0.123,0.061,0.996
1689610629.789,-0.123,0.061,0.995
1689610629.834,-0.117,0.064,0.997
1689610629.834,-0.118,0.062,0.997
1689610629.834,-0.114,0.064,0.995
1689610629.898,-0.113,0.061,0.994
1689610629.898,-0.115,0.058,0.993
1689610629.898,-0.113,0.063,0.993
1689610629.954,-0.113,0.060,0.994
1689610629.954,-0.115,0.059,0.993
1689610629.954,-0.113,0.059,0.995
1689610630.029,-0.116,0.056,0.996
1689610630.029,-0.115,0.062,0.995
1689610630.029,-0.117,0.058,0.995
1689610630.059,-0.115,0.056,0.989
1689610630.059,-0.117,0.056,0.998
1689610630.059,-0.120,0.057,0.994
1689610630.134,-0.119,0.054,0.991
1689610630.134,-0.118,0.056,0.996
1689610630.134,-0.122,0.058,0.999
1689610630.182,-0.120,0.062,0.993
1689610630.182,-0.118,0.060,0.992
1689610630.182,-0.117,0.060,0.990
1689610630.228,-0.118,0.056,0.989
1689610630.228,-0.116,0.057,0.992
1689610630.228,-0.115,0.061,0.995
1689610630.286,-0.118,0.060,0.997
1689610630.286,-0.118,0.059,0.992
1689610630.286,-0.121,0.059,0.997
1689610630.344,-0.122,0.062,0.990
1689610630.344,-0.120,0.063,0.992
1689610630.344,-0.120,0.066,0.995
1689610630.404,-0.120,0.067,0.997
1689610630.404,-0.116,0.061,0.996
1689610630.404,-0.119,0.065,0.990
1689610630.466,-0.119,0.059,0.990
1689610630.466,-0.117,0.062,0.987
1689610630.466,-0.117,0.062,0.995
1689610630.512,-0.113,0.062,0.994
1689610630.512,-0.113,0.061,0.995
1689610630.512,-0.116,0.061,0.993
1689610630.572,-0.116,0.061,0.995
1689610630.572,-0.118,0.057,0.995
1689610630.572,-0.115,0.057,0.996
1689610630.629,-0.118,0.055,0.995
1689610630.629,-0.119,0.051,0.991
1689610630.629,-0.119,0.055,0.993
1689610630.689,-0.119,0.055,0.991
1689610630.689,-0.120,0.056,0.992
1689610630.689,-0.119,0.053,0.993
1689610630.749,-0.117,0.056,0.990
1689610630.749,-0.118,0.054,0.993
1689610630.749,-0.119,0.057,0.992
1689610630.794,-0.122,0.051,0.993
1689610630.794,-0.122,0.057,0.990
1689610630.794,-0.118,0.054,0.996
1689610630.855,-0.117,0.053,0.994
1689610630.855,-0.116,0.060,0.987
1689610630.855,-0.113,0.060,0.997
1689610630.914,-0.120,0.062,1.000
1689610630.914,-0.116,0.063,0.997
1689610630.914,-0.114,0.060,0.992
1689610630.975,-0.115,0.062,0.991
1689610630.975,-0.115,0.061,0.991
1689610630.975,-0.114,0.060,0.991
1689610631.023,-0.112,0.061,0.992
1689610631.023,-0.112,0.058,0.997
1689610631.023,-0.112,0.061,0.992
1689610631.083,-0.119,0.063,0.997
1689610631.083,-0.119,0.057,0.997
1689610631.083,-0.115,0.060,0.993
1689610631.140,-0.118,0.059,0.994
1689610631.140,-0.118,0.063,0.996
1689610631.140,-0.120,0.061,0.996
1689610631.199,-0.118,0.059,0.993
1689610631.199,-0.119,0.059,0.992
1689610631.199,-0.117,0.057,0.990
1689610631.277,-0.118,0.061,0.989
1689610631.277,-0.116,0.057,0.992
1689610631.277,-0.119,0.055,0.992
1689610631.322,-0.121,0.057,0.993
1689610631.322,-0.120,0.053,0.994
1689610631.322,-0.117,0.058,0.993
1689610631.379,-0.118,0.057,0.994
1689610631.379,-0.121,0.057,0.996
1689610631.379,-0.122,0.055,0.995
1689610631.424,-0.120,0.055,0.994
1689610631.424,-0.117,0.056,0.991
1689610631.424,-0.115,0.059,0.992
1689610631.484,-0.114,0.057,0.993
1689610631.484,-0.116,0.055,0.991
1689610631.484,-0.117,0.057,0.994
1689610631.546,-0.111,0.057,0.993
1689610631.546,-0.115,0.058,0.996
1689610631.546,-0.119,0.054,0.994
1689610631.590,-0.116,0.057,0.991
1689610631.590,-0.117,0.057,0.995
1689610631.590,-0.117,0.059,0.987
1689610631.649,-0.117,0.057,0.996
1689610631.649,-0.118,0.068,1.002
1689610631.649,-0.119,0.064,1.001
1689610631.709,-0.120,0.062,0.994
1689610631.709,-0.122,0.063,0.993
1689610631.709,-0.124,0.064,0.988
1689610631.768,-0.121,0.060,0.988
1689610631.768,-0.119,0.059,0.993
1689610631.768,-0.117,0.064,0.994
1689610631.818,-0.117,0.061,0.997
1689610631.818,-0.121,0.060,0.997
1689610631.818,-0.122,0.055,0.996
1689610631.874,-0.123,0.058,0.988
1689610631.874,-0.119,0.059,0.994
1689610631.874,-0.120,0.060,1.000
1689610631.934,-0.116,0.063,0.997
1689610631.934,-0.113,0.061,0.994
1689610631.934,-0.111,0.057,0.992
1689610631.994,-0.115,0.056,0.988
1689610631.994,-0.115,0.057,0.990
1689610631.994,-0.116,0.061,0.993
1689610632.039,-0.116,0.058,0.995
1689610632.039,-0.118,0.059,0.996
1689610632.039,-0.120,0.060,0.997
1689610632.103,-0.116,0.061,0.995
1689610632.103,-0.121,0.058,0.993
1689610632.103,-0.124,0.054,0.993
1689610632.159,-0.125,0.056,0.995
1689610632.159,-0.122,0.058,0.994
1689610632.159,-0.120,0.056,0.992
1689610632.219,-0.120,0.057,0.993
1689610632.219,-0.118,0.056,0.991
1689610632.219,-0.116,0.060,0.992
1689610632.264,-0.120,0.056,0.994
1689610632.264,-0.119,0.057,0.992
1689610632.264,-0.115,0.060,0.992
1689610632.324,-0.120,0.059,0.994
1689610632.324,-0.117,0.059,0.992
1689610632.324,-0.121,0.058,0.992
1689610632.387,-0.122,0.058,0.997
1689610632.387,-0.115,0.059,0.986
1689610632.387,-0.117,0.061,0.993
1689610632.444,-0.116,0.063,0.998
1689610632.444,-0.116,0.060,1.000
1689610632.444,-0.114,0.062,0.996
1689610632.504,-0.118,0.063,0.993
1689610632.504,-0.115,0.062,0.987
1689610632.504,-0.112,0.058,0.989
1689610632.549,-0.101,0.058,0.992
1689610632.549,-0.087,0.068,1.005
1689610632.549,-0.091,0.064,0.996
1689610632.609,-0.103,0.060,0.993
1689610632.609,-0.106,0.059,0.993
1689610632.609,-0.102,0.057,0.991
1689610632.669,-0.105,0.058,1.008
1689610632.669,-0.101,0.061,0.990
1689610632.669,-0.106,0.061,0.992
1689610632.728,-0.108,0.061,0.990
1689610632.728,-0.110,0.059,0.991
1689610632.728,-0.113,0.061,0.985
1689610632.774,-0.118,0.061,0.985
1689610632.774,-0.118,0.061,0.989
1689610632.774,-0.120,0.067,0.993
1689610632.835,-0.120,0.069,0.992
1689610632.835,-0.124,0.073,0.994
1689610632.835,-0.128,0.073,0.990
1689610632.898,-0.137,0.074,0.989
1689610632.898,-0.148,0.075,0.986
1689610632.898,-0.159,0.076,0.984
1689610632.943,-0.164,0.079,0.982
1689610632.943,-0.168,0.081,0.983
1689610632.943,-0.169,0.084,0.982
1689610633.014,-0.164,0.087,0.979
1689610633.014,-0.162,0.094,0.981
1689610633.014,-0.162,0.093,0.977
1689610633.060,-0.166,0.102,0.982
1689610633.060,-0.166,0.103,0.984
1689610633.060,-0.173,0.108,0.981
1689610633.119,-0.172,0.109,0.979
1689610633.119,-0.174,0.112,0.984
1689610633.119,-0.179,0.118,0.989
1689610633.182,-0.174,0.127,0.980
1689610633.182,-0.171,0.136,0.977
1689610633.182,-0.170,0.144,0.988
1689610633.228,-0.170,0.146,0.989
1689610633.228,-0.169,0.153,0.987
1689610633.228,-0.163,0.157,0.980
1689610633.286,-0.165,0.160,0.976
1689610633.286,-0.170,0.158,0.975
1689610633.286,-0.170,0.162,0.979
1689610633.374,-0.170,0.163,0.984
1689610633.374,-0.169,0.162,0.981
1689610633.374,-0.168,0.161,0.987
1689610633.404,-0.166,0.159,0.982
1689610633.404,-0.162,0.159,0.975
1689610633.404,-0.156,0.162,0.977
1689610633.466,-0.159,0.160,0.983
1689610633.466,-0.157,0.158,0.980
1689610633.466,-0.157,0.157,0.980
1689610633.513,-0.155,0.153,0.979
1689610633.513,-0.151,0.157,0.976
1689610633.513,-0.151,0.155,0.975
1689610633.571,-0.154,0.159,0.976
1689610633.571,-0.152,0.151,0.979
1689610633.571,-0.154,0.152,0.978
1689610633.629,-0.154,0.154,0.979
1689610633.629,-0.152,0.152,0.983
1689610633.629,-0.156,0.151,0.984
1689610633.689,-0.155,0.147,0.983
1689610633.689,-0.149,0.149,0.980
1689610633.689,-0.155,0.147,0.978
1689610633.748,-0.158,0.146,0.981
1689610633.748,-0.157,0.144,0.979
1689610633.748,-0.157,0.143,0.977
1689610633.796,-0.158,0.142,0.977
1689610633.796,-0.157,0.147,0.977
1689610633.796,-0.156,0.147,0.979
1689610633.854,-0.158,0.143,0.982
1689610633.854,-0.157,0.146,0.973
1689610633.854,-0.155,0.145,0.983
1689610633.914,-0.155,0.145,0.975
1689610633.914,-0.156,0.146,0.977
1689610633.914,-0.152,0.143,0.985
1689610633.974,-0.152,0.147,0.980
1689610633.974,-0.152,0.150,0.982
1689610633.974,-0.147,0.145,0.981
1689610634.037,-0.148,0.144,0.978
1689610634.037,-0.148,0.143,0.975
1689610634.037,-0.147,0.145,0.981
1689610634.081,-0.150,0.143,0.979
1689610634.081,-0.150,0.149,0.986
1689610634.081,-0.152,0.145,0.980
1689610634.154,-0.153,0.143,0.984
1689610634.154,-0.155,0.146,0.980
1689610634.154,-0.150,0.144,0.978
1689610634.199,-0.153,0.143,0.984
1689610634.199,-0.157,0.142,0.983
1689610634.199,-0.158,0.141,0.982
1689610634.244,-0.154,0.137,0.979
1689610634.244,-0.152,0.139,0.977
1689610634.244,-0.153,0.139,0.975
1689610634.322,-0.151,0.135,0.978
1689610634.322,-0.153,0.137,0.980
1689610634.322,-0.149,0.134,0.981
1689610634.364,-0.151,0.134,0.982
1689610634.364,-0.151,0.134,0.982
1689610634.364,-0.150,0.136,0.981
1689610634.424,-0.154,0.139,0.979
1689610634.424,-0.155,0.138,0.982
1689610634.424,-0.154,0.141,0.978
1689610634.483,-0.153,0.138,0.978
1689610634.483,-0.152,0.141,0.978
1689610634.483,-0.152,0.138,0.980
1689610634.544,-0.150,0.140,0.980
1689610634.544,-0.148,0.137,0.980
1689610634.544,-0.148,0.145,0.981
1689610634.590,-0.154,0.141,0.979
1689610634.590,-0.153,0.140,0.981
1689610634.590,-0.153,0.143,0.982
1689610634.649,-0.152,0.143,0.984
1689610634.649,-0.143,0.145,0.974
1689610634.649,-0.149,0.141,0.984
1689610634.696,-0.148,0.142,0.991
1689610634.696,-0.146,0.143,0.986
1689610634.696,-0.145,0.145,0.982
1689610634.756,-0.146,0.144,0.980
1689610634.756,-0.149,0.140,0.979
1689610634.756,-0.145,0.143,0.976
1689610634.829,-0.147,0.141,0.979
1689610634.829,-0.144,0.140,0.979
1689610634.829,-0.139,0.138,0.982
1689610634.874,-0.142,0.139,0.983
1689610634.874,-0.142,0.136,0.983
1689610634.874,-0.140,0.140,0.976
1689610634.934,-0.142,0.137,0.979
1689610634.934,-0.148,0.141,0.984
1689610634.934,-0.149,0.141,0.986
1689610634.981,-0.147,0.143,0.981
1689610634.981,-0.144,0.138,0.982
1689610634.981,-0.146,0.138,0.979
1689610635.054,-0.145,0.138,0.977
1689610635.054,-0.142,0.141,0.978
1689610635.054,-0.144,0.138,0.982
1689610635.103,-0.144,0.141,0.981
1689610635.103,-0.145,0.138,0.982
1689610635.103,-0.144,0.143,0.982
1689610635.159,-0.146,0.143,0.984
1689610635.159,-0.146,0.144,0.984
1689610635.159,-0.149,0.141,0.980
1689610635.219,-0.147,0.143,0.982
1689610635.219,-0.146,0.142,0.981
1689610635.219,-0.146,0.141,0.979
1689610635.264,-0.146,0.144,0.979
1689610635.264,-0.146,0.145,0.982
1689610635.264,-0.144,0.141,0.983
1689610635.324,-0.144,0.144,0.980
1689610635.324,-0.148,0.143,0.980
1689610635.324,-0.147,0.143,0.981
1689610635.387,-0.148,0.140,0.983
1689610635.387,-0.144,0.143,0.981
1689610635.387,-0.135,0.140,0.975
1689610635.432,-0.135,0.141,0.990
1689610635.432,-0.135,0.141,0.990
1689610635.432,-0.138,0.143,0.982
1689610635.489,-0.140,0.136,0.981
1689610635.489,-0.141,0.138,0.979
1689610635.489,-0.142,0.136,0.977
1689610635.549,-0.139,0.139,0.981
1689610635.549,-0.136,0.142,0.982
1689610635.549,-0.139,0.144,0.982
1689610635.609,-0.138,0.144,0.980
1689610635.609,-0.145,0.142,0.983
1689610635.609,-0.150,0.140,0.987
1689610635.669,-0.147,0.145,0.973
1689610635.669,-0.148,0.142,0.980
1689610635.669,-0.150,0.143,0.985
1689610635.715,-0.146,0.144,0.982
1689610635.715,-0.146,0.141,0.983
1689610635.715,-0.144,0.138,0.977
1689610635.774,-0.138,0.137,0.979
1689610635.774,-0.132,0.140,0.978
1689610635.774,-0.132,0.147,0.980
1689610635.834,-0.132,0.143,0.985
1689610635.834,-0.137,0.147,0.984
1689610635.834,-0.138,0.149,0.986
1689610635.894,-0.140,0.146,0.983
1689610635.894,-0.140,0.148,0.983
1689610635.894,-0.140,0.149,0.982
1689610635.943,-0.143,0.147,0.983
1689610635.943,-0.146,0.151,0.982
1689610635.943,-0.145,0.148,0.981
1689610635.999,-0.144,0.144,0.977
1689610635.999,-0.143,0.147,0.980
1689610635.999,-0.146,0.144,0.982
1689610636.059,-0.146,0.151,0.982
1689610636.059,-0.143,0.143,0.984
1689610636.059,-0.145,0.145,0.983
1689610636.119,-0.143,0.143,0.979
1689610636.119,-0.140,0.138,0.985
1689610636.119,-0.140,0.138,0.980
1689610636.197,-0.135,0.137,0.973
1689610636.197,-0.133,0.138,0.987
1689610636.197,-0.131,0.138,0.994
1689610636.230,-0.131,0.140,0.989
1689610636.230,-0.130,0.142,0.986
1689610636.230,-0.133,0.137,0.978
1689610636.301,-0.135,0.137,0.976
1689610636.301,-0.133,0.136,0.979
1689610636.301,-0.132,0.139,0.980
1689610636.344,-0.131,0.141,0.984
1689610636.344,-0.133,0.144,0.982
1689610636.344,-0.136,0.142,0.988
1689610636.404,-0.142,0.140,0.984
1689610636.404,-0.138,0.138,0.974
1689610636.404,-0.140,0.143,0.986
1689610636.466,-0.142,0.141,0.985
1689610636.466,-0.139,0.141,0.982
1689610636.466,-0.141,0.143,0.979
1689610636.513,-0.138,0.146,0.978
1689610636.513,-0.136,0.145,0.977
1689610636.513,-0.133,0.146,0.979
1689610636.571,-0.132,0.150,0.978
1689610636.571,-0.135,0.148,0.981
1689610636.571,-0.136,0.147,0.983
1689610636.629,-0.134,0.152,0.981
1689610636.629,-0.133,0.154,0.985
1689610636.629,-0.134,0.151,0.987
1689610636.689,-0.132,0.150,0.980
1689610636.689,-0.131,0.153,0.981
1689610636.689,-0.131,0.151,0.979
1689610636.749,-0.133,0.155,0.984
1689610636.749,-0.129,0.149,0.984
1689610636.749,-0.131,0.151,0.984
1689610636.798,-0.131,0.147,0.982
1689610636.798,-0.131,0.150,0.980
1689610636.798,-0.129,0.151,0.984
1689610636.869,-0.131,0.139,0.986
1689610636.869,-0.131,0.145,0.984
1689610636.869,-0.134,0.143,0.983
1689610636.914,-0.134,0.144,0.982
1689610636.914,-0.131,0.145,0.977
1689610636.914,-0.132,0.145,0.987
1689610636.959,-0.133,0.144,0.990
1689610636.959,-0.129,0.143,0.986
1689610636.959,-0.130,0.146,0.980
1689610637.019,-0.129,0.146,0.975
1689610637.019,-0.128,0.146,0.977
1689610637.019,-0.126,0.146,0.979
1689610637.083,-0.128,0.146,0.982
1689610637.083,-0.128,0.146,0.986
1689610637.083,-0.126,0.152,0.982
1689610637.141,-0.135,0.148,0.989
1689610637.141,-0.135,0.147,0.982
1689610637.141,-0.130,0.153,0.981
1689610637.199,-0.131,0.150,0.983
1689610637.199,-0.130,0.152,0.987
1689610637.199,-0.131,0.148,0.986
1689610637.244,-0.131,0.152,0.978
1689610637.244,-0.130,0.154,0.982
1689610637.244,-0.130,0.156,0.980
1689610637.304,-0.130,0.156,0.980
1689610637.304,-0.131,0.154,0.981
1689610637.304,-0.133,0.155,0.978
1689610637.368,-0.132,0.153,0.983
1689610637.368,-0.135,0.156,0.987
1689610637.368,-0.134,0.159,0.985
1689610637.414,-0.133,0.155,0.986
1689610637.414,-0.127,0.155,0.982
1689610637.414,-0.125,0.158,0.984
1689610637.469,-0.127,0.153,0.983
1689610637.469,-0.125,0.153,0.978
1689610637.469,-0.129,0.148,0.980
1689610637.529,-0.129,0.144,0.981
1689610637.529,-0.131,0.144,0.981
1689610637.529,-0.128,0.146,0.982
1689610637.589,-0.129,0.146,0.985
1689610637.589,-0.130,0.144,0.984
1689610637.589,-0.131,0.142,0.980
1689610637.638,-0.135,0.141,0.979
1689610637.638,-0.133,0.142,0.977
1689610637.638,-0.135,0.145,0.979
1689610637.700,-0.139,0.148,0.987
1689610637.700,-0.140,0.148,0.983
1689610637.700,-0.136,0.145,0.983
1689610637.768,-0.133,0.147,0.978
1689610637.768,-0.136,0.146,0.981
1689610637.768,-0.136,0.144,0.982
1689610637.815,-0.132,0.144,0.983
1689610637.815,-0.131,0.149,0.983
1689610637.815,-0.126,0.150,0.984
1689610637.877,-0.126,0.147,0.988
1689610637.877,-0.123,0.141,0.986
1689610637.877,-0.123,0.149,0.975
1689610637.922,-0.125,0.147,0.987
1689610637.922,-0.125,0.147,0.986
1689610637.922,-0.125,0.150,0.985
1689610637.981,-0.123,0.149,0.986
1689610637.981,-0.124,0.148,0.982
1689610637.981,-0.125,0.151,0.978
1689610638.039,-0.126,0.151,0.983
1689610638.039,-0.128,0.150,0.984
1689610638.039,-0.127,0.153,0.983
1689610638.099,-0.129,0.150,0.986
1689610638.099,-0.127,0.151,0.980
1689610638.099,-0.128,0.150,0.981
1689610638.162,-0.129,0.153,0.983
1689610638.162,-0.132,0.149,0.984
1689610638.162,-0.133,0.147,0.985
1689610638.208,-0.129,0.150,0.981
1689610638.208,-0.129,0.149,0.978
1689610638.208,-0.127,0.152,0.982
1689610638.264,-0.126,0.153,0.981
1689610638.264,-0.124,0.149,0.983
1689610638.264,-0.123,0.149,0.982
1689610638.324,-0.120,0.146,0.985
1689610638.324,-0.118,0.150,0.981
1689610638.324,-0.115,0.148,0.986
1689610638.384,-0.110,0.152,0.986
1689610638.384,-0.102,0.150,0.981
1689610638.384,-0.105,0.155,0.993
1689610638.444,-0.104,0.156,1.006
1689610638.444,-0.087,0.157,0.990
1689610638.444,-0.094,0.154,0.987
1689610638.503,-0.101,0.153,0.979
1689610638.503,-0.103,0.154,0.980
1689610638.503,-0.112,0.147,0.982
1689610638.549,-0.113,0.142,0.987
1689610638.549,-0.113,0.141,0.986
1689610638.549,-0.110,0.134,0.978
