timestamps,X,Y,Z
1689610620.341,-2.310,3.753,0.882
1689610620.401,-1.989,3.477,1.114
1689610620.401,-1.802,3.140,0.987
1689610620.401,-2.019,3.095,0.950
1689610620.446,-2.131,3.365,0.680
1689610620.446,-2.004,3.155,0.389
1689610620.446,-2.004,2.841,0.232
1689610620.504,-2.273,2.729,0.576
1689610620.504,-2.774,2.340,0.479
1689610620.504,-2.550,2.348,0.471
1689610620.564,-2.437,2.654,0.725
1689610620.564,-2.131,2.991,0.703
1689610620.564,-1.854,2.894,0.636
1689610620.624,-2.064,2.983,0.501
1689610620.624,-1.966,3.080,0.508
1689610620.624,-1.959,2.998,0.606
1689610620.687,-1.907,3.170,0.658
1689610620.687,-2.011,3.544,0.725
1689610620.687,-1.951,4.127,0.920
1689610620.729,-2.131,4.449,0.897
1689610620.729,-2.064,4.643,0.994
1689610620.729,-1.996,4.464,1.316
1689610620.804,-1.667,4.172,1.540
1689610620.804,-1.533,4.008,1.398
1689610620.804,-1.555,3.858,1.600
1689610620.849,-1.847,4.150,1.779
1689610620.849,-1.884,4.037,1.376
1689610620.849,-2.161,3.753,1.279
1689610620.897,-2.004,3.365,0.890
1689610620.897,-2.026,3.073,1.032
1689610620.897,-2.049,3.163,1.159
1689610620.954,-1.959,2.766,1.084
1689610620.954,-2.026,2.587,1.129
1689610620.954,-2.026,2.400,0.890
1689610621.015,-2.467,2.452,0.374
1689610621.015,-2.692,2.796,0.164
1689610621.015,-2.565,3.237,-0.067
1689610621.074,-2.198,3.424,-0.164
1689610621.074,-1.989,3.454,-0.299
1689610621.074,-2.288,3.163,0.441
1689610621.134,-2.557,3.028,1.151
1689610621.134,-2.490,2.565,1.608
1689610621.134,-2.295,2.505,1.742
1689610621.182,-1.959,2.295,1.159
1689610621.182,-2.370,2.677,0.718
1689610621.182,-2.370,3.088,0.187
1689610621.239,-1.914,3.043,-0.015
1689610621.239,-2.400,3.140,0.239
1689610621.239,-2.565,3.596,0.374
1689610621.299,-2.714,3.895,0.628
1689610621.299,-2.265,4.045,0.755
1689610621.299,-2.101,4.180,0.516
1689610621.359,-2.079,4.486,0.456
1689610621.359,-2.303,4.740,0.449
1689610621.359,-2.064,4.643,0.531
1689610621.420,-2.176,4.254,0.531
1689610621.420,-2.011,3.895,0.613
1689610621.420,-2.026,3.387,0.404
1689610621.466,-2.385,3.170,0.202
1689610621.466,-2.280,2.998,0.464
1689610621.466,-1.824,2.400,0.366
1689610621.524,-1.892,2.116,0.703
1689610621.524,-1.682,1.765,1.458
1689610621.524,-1.585,1.637,1.622
1689610621.584,-1.540,2.273,1.615
1689610621.584,-1.458,2.609,1.450
1689610621.584,-1.593,2.841,1.159
1689610621.629,-2.168,2.991,0.875
1689610621.629,-2.251,2.983,0.434
1689610621.629,-2.565,3.462,0.396
1689610621.693,-2.422,3.828,0.680
1689610621.693,-2.288,3.761,0.897
1689610621.693,-2.191,3.873,0.695
1689610621.767,-2.714,3.910,0.561
1689610621.767,-3.125,3.993,0.209
1689610621.767,-3.163,3.993,-0.157
1689610621.809,-2.781,3.978,-0.157
1689610621.809,-2.019,3.581,-0.351
1689610621.809,-2.004,3.133,-0.090
1689610621.855,-2.490,2.879,0.508
1689610621.855,-2.176,2.236,0.972
1689610621.855,-2.153,2.071,1.368
1689610621.914,-1.974,2.325,1.421
1689610621.914,-2.019,2.602,1.234
1689610621.914,-1.966,2.766,0.628
1689610621.977,-1.907,2.804,0.381
1689610621.977,-1.959,2.946,0.740
1689610621.977,-2.452,3.058,0.807
1689610622.034,-2.512,3.282,0.695
1689610622.034,-2.325,3.387,0.531
1689610622.034,-2.019,3.320,0.725
1689610622.094,-1.914,3.155,0.740
1689610622.094,-1.735,3.245,0.733
1689610622.094,-1.779,3.140,0.770
1689610622.139,-2.168,3.394,1.174
1689610622.139,-2.273,3.185,1.249
1689610622.139,-1.981,2.864,0.837
1689610622.199,-1.907,3.021,0.598
1689610622.199,-2.198,2.976,0.583
1689610622.199,-2.363,3.036,0.583
1689610622.262,-2.191,2.953,0.770
1689610622.262,-2.303,3.043,0.920
1689610622.262,-2.019,2.692,1.181
1689610622.319,-1.996,2.737,1.353
1689610622.319,-1.869,3.260,1.256
1689610622.319,-1.922,3.365,0.897
1689610622.364,-1.989,3.372,0.770
1689610622.364,-2.191,3.350,0.606
1689610622.364,-1.951,3.305,0.553
1689610622.424,-2.191,3.327,0.441
1689610622.424,-2.094,3.275,0.830
1689610622.424,-2.191,3.110,1.107
1689610622.484,-2.019,3.073,1.151
1689610622.484,-2.011,3.133,1.159
1689610622.484,-2.415,3.245,0.785
1689610622.544,-3.013,3.021,0.396
1689610622.544,-2.983,3.380,-0.052
1689610622.544,-2.355,3.559,-0.007
1689610622.591,-2.026,3.492,0.224
1689610622.591,-1.929,3.551,0.531
1689610622.591,-2.041,3.320,0.979
1689610622.649,-1.765,3.043,1.331
1689610622.649,-2.056,2.983,1.705
1689610622.649,-2.295,2.901,1.578
1689610622.709,-1.727,2.864,0.800
1689610622.709,-1.772,3.036,0.628
1689610622.709,-1.892,2.804,0.867
1689610622.769,-2.131,2.856,0.942
1689610622.769,-2.333,3.021,0.658
1689610622.769,-2.191,3.163,0.606
1689610622.817,-2.004,3.522,1.166
1689610622.817,-1.720,3.499,0.905
1689610622.817,-1.548,3.454,1.017
1689610622.889,-1.578,3.522,1.099
1689610622.889,-1.750,3.215,1.256
1689610622.889,-2.071,3.185,1.196
1689610622.934,-2.191,3.484,0.920
1689610622.934,-2.400,3.776,0.815
1689610622.934,-2.333,3.350,0.531
1689610622.994,-1.951,3.237,0.479
1689610622.994,-1.779,3.417,0.613
1689610622.994,-2.041,3.432,0.942
1689610623.057,-2.079,3.058,0.920
1689610623.057,-1.936,3.133,0.965
1689610623.057,-2.019,3.237,1.099
1689610623.102,-1.996,3.312,1.264
1689610623.102,-1.787,3.215,1.069
1689610623.102,-1.839,3.170,0.591
1689610623.161,-1.720,2.938,0.807
1689610623.161,-1.525,2.789,1.039
1689610623.161,-1.637,2.908,1.047
1689610623.234,-1.645,3.342,1.301
1689610623.234,-1.593,3.439,1.002
1689610623.234,-1.750,3.581,0.658
1689610623.280,-1.727,3.574,0.643
1689610623.280,-2.041,3.058,-0.105
1689610623.280,-2.894,2.983,-0.449
1689610623.341,-2.714,2.968,-0.531
1689610623.341,-2.258,2.849,-0.553
1689610623.341,-2.355,2.662,-0.254
1689610623.400,-2.370,2.348,-0.142
1689610623.400,-2.452,2.011,0.322
1689610623.400,-2.766,2.011,0.807
1689610623.445,-2.953,1.974,1.166
1689610623.445,-2.490,1.892,0.748
1689610623.445,-2.213,2.094,0.785
1689610623.519,-2.026,2.587,1.054
1689610623.519,-1.794,2.811,1.047
1689610623.519,-2.280,3.357,1.122
1689610623.564,-2.505,4.209,1.024
1689610623.564,-2.864,4.389,0.770
1689610623.564,-2.363,4.553,0.576
1689610623.639,-2.452,4.725,0.576
1689610623.639,-2.400,4.441,0.426
1689610623.639,-2.602,4.464,0.740
1689610623.669,-2.931,4.224,0.740
1689610623.669,-3.043,4.008,0.568
1689610623.669,-2.550,3.462,0.105
1689610623.729,-2.482,3.581,0.157
1689610623.729,-2.168,3.110,0.157
1689610623.729,-2.482,2.826,-0.075
1689610623.789,-2.243,2.662,0.135
1689610623.789,-1.869,2.527,0.501
1689610623.789,-1.936,2.482,1.017
1689610623.834,-1.757,2.587,1.054
1689610623.834,-1.697,2.938,1.136
1689610623.834,-1.862,3.551,0.845
1689610623.897,-2.094,3.522,0.568
1689610623.897,-2.295,3.529,0.419
1689610623.897,-2.415,3.701,0.583
1689610623.954,-2.737,3.581,0.718
1689610623.954,-2.617,3.350,0.419
1689610623.954,-2.707,3.357,0.718
1689610624.014,-2.647,3.237,0.733
1689610624.014,-2.422,3.118,0.897
1689610624.014,-2.452,2.931,0.725
1689610624.074,-2.572,3.133,0.419
1689610624.074,-2.729,3.888,0.232
1689610624.074,-2.587,3.791,0.284
1689610624.119,-2.430,3.634,0.359
1689610624.119,-2.318,3.380,0.740
1689610624.119,-2.079,3.036,1.301
1689610624.182,-1.839,3.080,1.667
1689610624.182,-1.645,3.260,1.480
1689610624.182,-1.622,3.155,0.897
1689610624.239,-1.936,3.215,0.755
1689610624.239,-1.936,3.058,0.912
1689610624.239,-1.495,2.587,0.845
1689610624.299,-1.563,2.609,0.920
1689610624.299,-1.675,2.819,1.286
1689610624.299,-1.832,2.684,1.518
1689610624.344,-1.383,2.729,1.428
1689610624.344,-1.189,2.759,1.368
1689610624.344,-1.368,2.864,1.323
1689610624.404,-1.465,2.535,0.950
1689610624.404,-1.750,2.422,1.069
1689610624.404,-2.004,2.669,1.264
1689610624.467,-2.153,3.051,1.361
1689610624.467,-2.512,3.058,0.987
1689610624.467,-2.482,3.223,0.763
1689610624.524,-2.565,3.454,0.441
1689610624.524,-2.602,3.813,0.209
1689610624.524,-2.393,4.165,0.449
1689610624.570,-2.475,4.224,0.606
1689610624.570,-2.258,4.037,0.516
1689610624.570,-2.236,4.209,0.665
1689610624.629,-1.989,4.247,0.598
1689610624.629,-2.041,3.993,0.680
1689610624.629,-1.682,3.768,0.733
1689610624.692,-1.824,3.320,0.583
1689610624.692,-1.824,3.230,0.725
1689610624.692,-1.667,3.080,0.905
1689610624.749,-1.652,2.923,0.935
1689610624.749,-1.667,2.871,0.994
1689610624.749,-1.922,2.729,1.092
1689610624.809,-2.348,2.602,0.994
1689610624.809,-2.348,2.946,0.733
1689610624.809,-2.011,3.133,0.486
1689610624.854,-2.026,3.566,0.553
1689610624.854,-1.794,3.723,0.621
1689610624.854,-1.832,3.679,1.151
1689610624.914,-1.922,3.537,1.271
1689610624.914,-2.086,3.432,1.159
1689610624.914,-2.295,3.424,1.174
1689610624.977,-2.393,3.342,0.882
1689610624.977,-2.213,3.193,0.426
1689610624.977,-1.989,2.908,0.404
1689610625.022,-1.869,2.841,0.561
1689610625.022,-2.265,2.744,0.613
1689610625.022,-2.557,2.759,0.852
1689610625.079,-2.146,2.557,0.748
1689610625.079,-2.004,2.565,0.935
1689610625.079,-1.817,2.759,1.174
1689610625.139,-1.802,2.609,1.054
1689610625.139,-1.899,2.520,1.181
1689610625.139,-2.034,2.804,1.234
1689610625.199,-2.116,3.178,1.002
1689610625.199,-2.168,3.417,0.695
1689610625.199,-2.004,3.611,0.553
1689610625.261,-2.034,3.477,0.613
1689610625.261,-1.787,3.499,0.508
1689610625.261,-1.802,3.910,0.830
1689610625.307,-1.996,4.052,0.935
1689610625.307,-2.251,4.187,0.755
1689610625.307,-2.460,3.970,0.546
1689610625.364,-2.295,3.694,0.299
1689610625.364,-2.056,3.170,0.097
1689610625.364,-2.138,3.058,0.179
1689610625.424,-2.348,2.856,0.322
1689610625.424,-2.258,2.535,0.269
1689610625.424,-2.265,2.400,0.449
1689610625.484,-1.817,2.355,0.307
1689610625.484,-1.727,2.422,0.561
1689610625.484,-1.593,2.295,0.426
1689610625.544,-2.422,2.176,0.254
1689610625.544,-2.692,2.677,0.277
1689610625.544,-2.393,3.237,0.718
1689610625.591,-1.615,3.208,0.157
1689610625.591,-1.503,3.469,0.366
1689610625.591,-1.570,3.768,0.800
1689610625.651,-1.488,3.903,1.615
1689610625.651,-1.720,3.626,2.340
1689610625.651,-2.049,3.753,1.899
1689610625.709,-2.168,4.067,1.316
1689610625.709,-2.236,4.366,0.815
1689610625.709,-2.370,4.337,0.224
1689610625.769,-2.430,3.858,0.082
1689610625.769,-2.378,3.335,0.150
1689610625.769,-2.826,3.088,0.254
1689610625.818,-2.789,3.230,0.621
1689610625.818,-2.587,3.193,0.695
1689610625.818,-2.243,3.320,0.748
1689610625.874,-1.929,2.923,0.553
1689610625.874,-1.981,2.961,0.650
1689610625.874,-1.772,2.886,0.815
1689610625.949,-2.011,2.953,0.987
1689610625.949,-2.408,3.170,1.174
1689610625.949,-2.265,3.409,1.241
1689610625.994,-2.520,3.372,1.002
1689610625.994,-2.198,3.230,0.807
1689610625.994,-2.101,3.200,0.553
1689610626.054,-2.310,3.327,0.508
1689610626.054,-2.258,3.507,0.434
1689610626.054,-2.437,3.424,0.561
1689610626.114,-2.385,3.477,0.456
1689610626.114,-1.959,3.679,0.523
1689610626.114,-2.258,3.761,0.688
1689610626.160,-2.094,3.522,0.845
1689610626.160,-2.303,3.365,1.136
1689610626.160,-2.280,3.252,1.219
1689610626.220,-1.787,2.789,1.256
1689610626.220,-1.630,2.348,1.637
1689610626.220,-1.249,2.632,1.525
1689610626.279,-1.114,2.609,1.436
1689610626.279,-1.974,2.871,1.017
1689610626.279,-2.094,3.088,0.867
1689610626.356,-1.936,3.604,1.017
1689610626.356,-1.667,3.858,1.204
1689610626.356,-1.301,4.015,1.047
1689610626.386,-1.413,3.791,1.069
1689610626.386,-1.593,3.462,1.413
1689610626.386,-1.742,3.185,1.458
1689610626.446,-1.877,3.193,1.473
1689610626.446,-1.989,3.200,1.353
1689610626.446,-1.877,3.208,0.822
1689610626.504,-1.936,3.237,0.710
1689610626.504,-1.974,2.849,0.606
1689610626.504,-2.049,2.654,0.718
1689610626.549,-2.445,2.527,1.017
1689610626.549,-2.206,2.594,0.733
1689610626.549,-2.161,2.923,0.875
1689610626.612,-1.787,2.953,0.905
1689610626.612,-2.049,2.968,0.755
1689610626.612,-2.363,2.938,0.830
1689610626.684,-2.415,2.953,0.785
1689610626.684,-2.639,2.946,0.822
1689610626.684,-2.415,3.290,0.658
1689610626.730,-2.206,3.290,0.441
1689610626.730,-2.340,3.125,0.269
1689610626.730,-2.340,3.365,0.613
1689610626.789,-2.393,3.282,0.576
1689610626.789,-2.138,3.223,0.688
1689610626.789,-2.056,3.252,0.725
1689610626.834,-2.131,3.170,1.062
1689610626.834,-1.884,3.065,0.972
1689610626.834,-2.094,3.237,1.039
1689610626.897,-2.011,3.372,0.890
1689610626.897,-2.228,3.043,0.994
1689610626.897,-2.422,2.976,1.136
1689610626.954,-2.153,3.439,1.219
1689610626.954,-2.168,3.051,1.009
1689610626.954,-1.839,2.699,0.778
1689610627.002,-1.922,2.886,1.024
1689610627.002,-1.839,3.036,1.256
1689610627.002,-2.183,2.886,1.159
1689610627.059,-2.632,2.894,0.628
1689610627.059,-2.624,3.424,0.493
1689610627.059,-1.862,3.619,0.404
1689610627.119,-1.929,3.679,0.486
1689610627.119,-1.869,3.596,0.695
1689610627.119,-1.944,3.327,1.129
1689610627.182,-1.630,2.579,1.436
1689610627.182,-1.735,2.632,1.488
1689610627.182,-1.750,2.751,1.458
1689610627.239,-1.832,2.923,1.114
1689610627.239,-1.712,2.699,0.778
1689610627.239,-2.079,2.692,0.628
1689610627.301,-2.437,2.632,0.920
1689610627.301,-2.445,2.579,0.927
1689610627.301,-2.318,2.707,0.987
1689610627.344,-1.660,2.789,1.279
1689610627.344,-1.697,3.028,1.279
1689610627.344,-1.772,3.223,1.368
1689610627.419,-2.265,3.537,1.159
1689610627.419,-2.004,3.387,0.755
1689610627.419,-2.146,3.394,0.553
1689610627.465,-2.138,3.260,0.194
1689610627.465,-2.079,3.170,0.404
1689610627.465,-1.869,3.193,0.486
1689610627.511,-1.727,3.350,0.344
1689610627.511,-1.824,3.439,0.636
1689610627.511,-1.600,3.574,1.069
1689610627.570,-1.757,3.357,1.084
1689610627.570,-1.338,3.208,0.897
1689610627.570,-1.039,3.036,1.107
1689610627.630,-1.204,3.148,1.458
1689610627.630,-1.136,3.006,1.383
1689610627.630,-1.495,2.871,1.458
1689610627.689,-1.383,2.535,1.159
1689610627.689,-1.398,2.408,1.009
1689610627.689,-1.585,2.624,1.219
1689610627.749,-1.525,2.886,1.525
1689610627.749,-1.615,3.185,1.480
1689610627.749,-1.608,2.991,1.563
1689610627.794,-1.712,2.804,1.376
1689610627.794,-2.363,2.834,0.688
1689610627.794,-2.692,2.864,0.097
1689610627.854,-2.512,3.290,-0.187
1689610627.854,-2.707,3.514,-0.067
1689610627.854,-2.265,3.551,-0.090
1689610627.914,-2.482,3.626,0.277
1689610627.914,-2.520,3.252,0.830
1689610627.914,-2.527,3.140,1.054
1689610627.977,-2.654,3.036,1.017
1689610627.977,-2.295,3.320,0.822
1689610627.977,-2.153,3.275,0.598
1689610628.037,-2.138,3.387,0.531
1689610628.037,-2.176,3.342,0.718
1689610628.037,-2.393,3.432,0.755
1689610628.079,-2.535,3.454,0.389
1689610628.079,-2.251,3.559,0.546
1689610628.079,-1.936,3.574,0.748
1689610628.139,-1.884,3.798,0.606
1689610628.139,-1.884,3.551,0.606
1689610628.139,-2.153,3.350,1.084
1689610628.199,-1.869,3.290,0.965
1689610628.199,-2.056,3.604,1.234
1689610628.199,-2.019,3.223,1.174
1689610628.260,-2.064,3.245,0.807
1689610628.260,-1.817,3.223,0.464
1689610628.260,-1.884,3.006,0.531
1689610628.307,-1.667,3.140,0.718
1689610628.307,-1.503,3.170,1.032
1689610628.307,-1.578,3.125,1.436
1689610628.367,-1.742,3.215,1.585
1689610628.367,-2.101,3.432,1.637
1689610628.367,-1.951,3.454,1.548
1689610628.424,-1.892,3.312,1.383
1689610628.424,-1.712,3.185,1.151
1689610628.424,-1.936,3.006,1.114
1689610628.484,-1.794,3.185,1.107
1689610628.484,-1.884,3.163,0.755
1689610628.484,-1.765,3.013,1.084
1689610628.544,-1.787,2.938,0.957
1689610628.544,-1.981,3.013,1.107
1689610628.544,-2.303,3.230,1.092
1689610628.605,-2.759,3.522,0.770
1689610628.605,-2.856,3.634,0.359
1689610628.605,-2.183,3.806,-0.015
1689610628.649,-1.854,3.888,0.247
1689610628.649,-1.712,4.008,0.314
1689610628.649,-1.989,3.813,0.471
1689610628.709,-2.004,3.454,1.114
1689610628.709,-2.363,3.110,1.368
1689610628.709,-1.892,3.036,1.376
1689610628.769,-2.176,3.036,1.039
1689610628.769,-2.168,2.931,0.411
1689610628.769,-2.258,3.282,0.516
1689610628.817,-1.944,3.073,0.576
1689610628.817,-2.303,2.632,0.643
1689610628.817,-2.811,2.774,0.822
1689610628.875,-2.617,2.916,0.695
1689610628.875,-2.280,3.051,0.531
1689610628.875,-1.936,2.699,0.576
1689610628.934,-2.123,2.886,0.800
1689610628.934,-2.161,2.849,0.598
1689610628.934,-2.303,2.729,0.591
1689610628.981,-2.512,2.968,0.860
1689610628.981,-2.019,3.200,0.568
1689610628.981,-1.503,3.125,0.396
1689610629.039,-1.959,3.641,0.434
1689610629.039,-2.176,3.664,0.322
1689610629.039,-1.757,3.566,0.164
1689610629.102,-1.787,3.686,0.299
1689610629.102,-1.854,3.514,0.561
1689610629.102,-1.802,3.103,0.748
1689610629.160,-1.727,3.125,0.688
1689610629.160,-2.056,3.312,0.718
1689610629.160,-2.146,3.297,1.122
1689610629.219,-1.705,3.290,1.256
1689610629.219,-1.503,3.140,1.465
1689610629.219,-1.413,3.021,1.630
1689610629.264,-1.279,3.477,1.563
1689610629.264,-1.346,3.484,1.585
1689610629.264,-1.622,3.566,1.525
1689610629.324,-1.884,3.394,1.436
1689610629.324,-1.996,3.387,0.965
1689610629.324,-2.505,3.305,0.568
1689610629.401,-2.871,3.544,0.441
1689610629.401,-2.542,4.015,0.486
1689610629.401,-2.206,4.172,0.725
1689610629.445,-1.929,3.993,0.643
1689610629.445,-2.206,3.910,0.815
1689610629.445,-2.206,3.208,0.733
1689610629.504,-1.892,2.908,0.897
1689610629.504,-2.079,2.864,0.830
1689610629.504,-2.191,2.998,0.553
1689610629.549,-2.475,3.013,0.404
1689610629.549,-2.258,2.789,0.262
1689610629.549,-1.959,2.363,0.673
1689610629.612,-2.176,2.079,0.845
1689610629.612,-2.460,2.265,0.882
1689610629.612,-2.482,2.460,0.867
1689610629.669,-2.378,2.572,0.994
1689610629.669,-1.929,2.639,0.479
1689610629.669,-2.041,3.021,0.598
1689610629.730,-2.064,3.103,0.441
1689610629.730,-2.288,3.305,0.591
1689610629.730,-2.355,3.484,0.531
1689610629.774,-2.221,3.641,0.351
1689610629.774,-2.370,4.045,0.329
1689610629.774,-2.587,4.284,0.449
1689610629.833,-2.445,4.150,0.508
1689610629.833,-2.019,4.202,0.479
1689610629.833,-1.996,4.232,0.837
1689610629.897,-1.944,3.978,1.129
1689610629.897,-1.974,4.067,0.920
1689610629.897,-1.959,3.783,0.905
1689610629.954,-1.914,3.738,0.935
1689610629.954,-1.832,3.731,1.129
1689610629.954,-1.563,3.447,1.316
1689610630.014,-1.465,3.043,1.039
1689610630.014,-1.742,3.065,1.331
1689610630.014,-1.944,3.043,1.540
1689610630.059,-1.787,2.819,1.503
1689610630.059,-1.600,2.826,1.540
1689610630.059,-1.540,2.737,1.159
1689610630.134,-1.608,2.572,0.419
1689610630.134,-2.422,3.051,0.366
1689610630.134,-2.460,3.409,0.209
1689610630.182,-2.153,3.686,0.486
1689610630.182,-2.049,3.708,0.710
1689610630.182,-1.974,3.394,0.673
1689610630.227,-2.071,3.312,0.830
1689610630.227,-2.490,3.275,0.972
1689610630.227,-2.482,3.282,0.793
1689610630.285,-2.236,3.320,0.553
1689610630.285,-2.265,3.223,0.493
1689610630.285,-2.243,3.110,0.695
1689610630.344,-1.974,3.140,0.890
1689610630.344,-2.265,3.051,1.107
1689610630.344,-2.624,3.110,0.927
1689610630.404,-2.318,3.051,0.800
1689610630.404,-1.675,2.961,0.950
1689610630.404,-1.525,3.118,0.942
1689610630.466,-1.473,3.267,0.897
1689610630.466,-1.316,3.312,0.905
1689610630.466,-1.682,3.193,1.062
1689610630.511,-1.832,3.432,1.084
1689610630.511,-1.862,3.529,1.316
1689610630.511,-1.877,3.185,1.383
1689610630.571,-1.413,3.088,1.099
1689610630.571,-1.548,3.080,1.159
1689610630.571,-1.585,3.028,0.845
1689610630.629,-1.645,2.819,0.912
1689610630.629,-2.101,2.938,0.935
1689610630.629,-2.236,3.110,0.837
1689610630.689,-2.131,3.028,0.905
1689610630.689,-1.854,2.923,0.770
1689610630.689,-1.914,3.065,0.718
1689610630.737,-2.131,3.223,0.845
1689610630.737,-2.467,3.335,0.553
1689610630.737,-2.452,3.619,0.366
1689610630.794,-2.236,3.641,0.254
1689610630.794,-1.809,3.589,0.576
1689610630.794,-1.959,3.723,1.069
1689610630.854,-2.258,3.589,1.241
1689610630.854,-2.908,3.596,0.882
1689610630.854,-2.976,3.447,0.292
1689610630.914,-2.759,3.731,0.351
1689610630.914,-2.198,4.142,0.471
1689610630.914,-1.809,3.806,0.486
1689610630.974,-1.697,3.641,0.434
1689610630.974,-2.280,3.372,0.987
1689610630.974,-2.191,3.088,1.383
1689610631.022,-1.899,2.834,1.600
1689610631.022,-1.892,2.871,1.234
1689610631.022,-1.750,2.849,0.778
1689610631.082,-1.697,2.879,0.800
1689610631.082,-1.862,2.968,1.032
1689610631.082,-1.989,2.961,0.912
1689610631.139,-2.288,3.163,1.084
1689610631.139,-2.026,2.916,0.852
1689610631.139,-2.094,2.864,1.084
1689610631.199,-1.787,2.856,1.002
1689610631.199,-1.974,2.894,1.264
1689610631.199,-1.465,2.841,1.181
1689610631.276,-1.929,2.729,1.017
1689610631.276,-2.004,2.856,1.264
1689610631.276,-1.750,2.998,1.226
1689610631.322,-1.608,3.065,1.084
1689610631.322,-2.123,3.118,0.658
1689610631.322,-2.034,2.901,0.576
1689610631.379,-2.206,2.998,0.815
1689610631.379,-2.011,3.095,0.897
1689610631.379,-1.720,3.208,0.688
1689610631.423,-1.854,3.604,1.009
