timestamps,X,Y,Z
1685718772.173,0.114,-0.032,0.987
1685718772.173,0.114,-0.031,0.993
1685718772.173,0.115,-0.032,0.995
1685718772.264,0.118,-0.029,0.991
1685718772.264,0.117,-0.030,0.992
1685718772.264,0.113,-0.029,0.995
1685718772.293,0.111,-0.031,0.990
1685718772.293,0.113,-0.026,0.991
1685718772.293,0.113,-0.028,0.992
1685718772.340,0.114,-0.033,0.995
1685718772.340,0.111,-0.031,0.991
1685718772.340,0.116,-0.034,0.992
1685718772.402,0.114,-0.030,0.994
1685718772.402,0.112,-0.033,0.995
1685718772.402,0.112,-0.032,0.995
1685718772.458,0.110,-0.033,0.988
1685718772.458,0.110,-0.033,0.994
1685718772.458,0.108,-0.028,0.996
1685718772.518,0.110,-0.033,0.996
1685718772.518,0.108,-0.033,0.994
1685718772.518,0.106,-0.032,0.988
1685718772.563,0.108,-0.032,0.992
1685718772.563,0.110,-0.031,0.994
1685718772.563,0.109,-0.030,0.996
1685718772.625,0.108,-0.032,0.994
1685718772.625,0.111,-0.027,0.996
1685718772.625,0.111,-0.028,0.995
1685718772.687,0.111,-0.029,0.999
1685718772.687,0.113,-0.029,0.997
1685718772.687,0.105,-0.028,0.993
1685718772.743,0.107,-0.027,0.995
1685718772.743,0.110,-0.031,0.997
1685718772.743,0.109,-0.029,0.992
1685718772.803,0.108,-0.029,0.990
1685718772.803,0.110,-0.028,0.995
1685718772.803,0.109,-0.027,0.993
1685718772.848,0.109,-0.028,0.997
1685718772.848,0.106,-0.027,1.000
1685718772.848,0.104,-0.027,0.994
1685718772.909,0.104,-0.027,0.995
1685718772.909,0.103,-0.029,0.995
1685718772.909,0.106,-0.027,0.996
1685718772.969,0.109,-0.028,0.996
1685718772.969,0.108,-0.029,0.997
1685718772.969,0.105,-0.033,0.999
1685718773.028,0.108,-0.029,0.994
1685718773.028,0.110,-0.027,0.995
1685718773.028,0.109,-0.028,0.984
1685718773.073,0.108,-0.027,0.993
1685718773.073,0.107,-0.025,0.997
1685718773.073,0.105,-0.030,1.000
1685718773.133,0.098,-0.033,0.993
1685718773.133,0.101,-0.034,0.994
1685718773.133,0.102,-0.036,0.996
1685718773.210,0.102,-0.039,0.994
1685718773.210,0.102,-0.037,0.994
1685718773.210,0.106,-0.038,0.994
1685718773.242,0.104,-0.040,0.996
1685718773.242,0.105,-0.038,0.993
1685718773.242,0.101,-0.038,0.997
1685718773.304,0.100,-0.040,0.996
1685718773.304,0.102,-0.036,0.993
1685718773.304,0.100,-0.035,0.993
1685718773.358,0.100,-0.038,0.995
1685718773.358,0.104,-0.037,0.990
1685718773.358,0.101,-0.039,0.989
1685718773.418,0.105,-0.035,0.994
1685718773.418,0.107,-0.037,0.995
1685718773.418,0.106,-0.035,1.000
1685718773.482,0.108,-0.035,0.996
1685718773.482,0.105,-0.038,0.991
1685718773.482,0.101,-0.038,0.994
1685718773.527,0.101,-0.040,0.996
1685718773.527,0.100,-0.040,0.992
1685718773.527,0.102,-0.041,0.994
1685718773.583,0.104,-0.037,0.994
1685718773.583,0.107,-0.039,0.992
1685718773.583,0.104,-0.037,0.996
1685718773.643,0.100,-0.040,0.993
1685718773.643,0.106,-0.038,0.992
1685718773.643,0.107,-0.040,0.992
1685718773.703,0.106,-0.038,0.997
1685718773.703,0.108,-0.039,0.996
1685718773.703,0.106,-0.040,0.990
1685718773.764,0.104,-0.042,0.991
1685718773.764,0.103,-0.044,0.990
1685718773.764,0.103,-0.042,0.997
1685718773.811,0.101,-0.042,0.995
1685718773.811,0.098,-0.042,0.997
1685718773.811,0.096,-0.042,0.994
1685718773.868,0.094,-0.037,0.997
1685718773.868,0.098,-0.040,0.997
1685718773.868,0.100,-0.040,0.994
1685718773.928,0.104,-0.036,0.996
1685718773.928,0.106,-0.041,0.995
1685718773.928,0.106,-0.047,0.986
1685718773.988,0.102,-0.043,0.990
1685718773.988,0.105,-0.041,0.989
1685718773.988,0.108,-0.043,0.995
1685718774.039,0.103,-0.035,0.996
1685718774.039,0.103,-0.034,0.996
1685718774.039,0.100,-0.035,0.992
1685718774.095,0.102,-0.038,0.993
1685718774.095,0.096,-0.039,0.997
1685718774.095,0.101,-0.038,0.997
1685718774.154,0.103,-0.037,0.995
1685718774.154,0.107,-0.036,0.996
1685718774.154,0.110,-0.034,0.998
1685718774.213,0.105,-0.034,1.001
1685718774.213,0.102,-0.034,0.996
1685718774.213,0.102,-0.035,0.992
1685718774.273,0.099,-0.035,0.997
1685718774.273,0.097,-0.032,1.002
1685718774.273,0.098,-0.037,0.997
1685718774.322,0.099,-0.032,0.992
1685718774.322,0.101,-0.038,0.992
1685718774.322,0.103,-0.036,0.996
1685718774.378,0.105,-0.037,0.996
1685718774.378,0.104,-0.034,0.996
1685718774.378,0.102,-0.037,0.998
1685718774.438,0.101,-0.033,0.995
1685718774.438,0.099,-0.037,0.996
1685718774.438,0.099,-0.036,0.995
1685718774.499,0.101,-0.036,0.993
1685718774.499,0.104,-0.037,0.998
1685718774.499,0.103,-0.042,0.995
1685718774.543,0.104,-0.036,0.992
1685718774.543,0.102,-0.039,0.995
1685718774.543,0.103,-0.036,0.997
1685718774.606,0.105,-0.035,0.991
1685718774.606,0.107,-0.032,0.993
1685718774.606,0.104,-0.034,0.998
1685718774.663,0.099,-0.030,0.995
1685718774.663,0.098,-0.035,0.992
1685718774.663,0.095,-0.034,0.999
1685718774.723,0.098,-0.035,0.996
1685718774.723,0.098,-0.034,0.994
1685718774.723,0.102,-0.035,0.996
1685718774.783,0.101,-0.037,0.992
1685718774.783,0.103,-0.036,0.993
1685718774.783,0.104,-0.033,0.994
1685718774.828,0.104,-0.039,0.990
1685718774.828,0.103,-0.036,0.997
1685718774.828,0.100,-0.038,0.995
1685718774.889,0.101,-0.037,0.995
1685718774.889,0.102,-0.035,0.993
1685718774.889,0.095,-0.037,0.992
1685718774.948,0.095,-0.037,0.994
1685718774.948,0.097,-0.038,0.995
1685718774.948,0.097,-0.036,0.998
1685718774.997,0.099,-0.036,0.993
1685718774.997,0.099,-0.036,0.996
1685718774.997,0.097,-0.032,0.996
1685718775.068,0.096,-0.035,0.998
1685718775.068,0.096,-0.030,0.997
1685718775.068,0.095,-0.034,0.998
1685718775.117,0.094,-0.030,0.997
1685718775.117,0.093,-0.031,1.001
1685718775.117,0.092,-0.036,0.990
1685718775.173,0.092,-0.038,0.996
1685718775.173,0.096,-0.035,0.996
1685718775.173,0.097,-0.033,0.995
1685718775.222,0.097,-0.033,0.996
1685718775.222,0.096,-0.029,0.998
1685718775.222,0.096,-0.030,0.997
1685718775.278,0.092,-0.030,0.999
1685718775.278,0.095,-0.030,0.994
1685718775.278,0.097,-0.032,0.997
1685718775.340,0.100,-0.034,0.997
1685718775.340,0.097,-0.033,0.992
1685718775.340,0.101,-0.035,0.995
1685718775.402,0.098,-0.036,0.995
1685718775.402,0.095,-0.032,1.000
1685718775.402,0.094,-0.033,0.991
1685718775.458,0.097,-0.034,0.994
1685718775.458,0.097,-0.031,1.001
1685718775.458,0.093,-0.032,0.998
1685718775.505,0.093,-0.032,0.994
1685718775.505,0.096,-0.039,0.994
1685718775.505,0.097,-0.038,0.993
1685718775.563,0.097,-0.036,0.996
1685718775.563,0.097,-0.035,1.000
1685718775.563,0.099,-0.034,0.996
1685718775.625,0.095,-0.033,0.996
1685718775.625,0.096,-0.032,0.997
1685718775.625,0.099,-0.031,0.997
1685718775.686,0.094,-0.028,0.996
1685718775.686,0.094,-0.030,0.996
1685718775.686,0.095,-0.035,0.997
1685718775.732,0.093,-0.037,0.996
1685718775.732,0.095,-0.035,0.990
1685718775.732,0.097,-0.038,0.995
1685718775.803,0.097,-0.039,0.998
1685718775.803,0.098,-0.033,0.997
1685718775.803,0.099,-0.027,0.997
1685718775.848,0.096,-0.036,0.995
1685718775.848,0.092,-0.035,0.995
1685718775.848,0.094,-0.036,0.994
1685718775.923,0.095,-0.038,0.995
1685718775.923,0.095,-0.037,0.995
1685718775.923,0.099,-0.037,0.996
1685718775.969,0.095,-0.040,0.998
1685718775.969,0.097,-0.038,0.999
1685718775.969,0.092,-0.041,0.994
1685718776.043,0.090,-0.038,0.995
1685718776.043,0.091,-0.041,0.992
1685718776.043,0.094,-0.038,0.999
1685718776.073,0.094,-0.041,1.001
1685718776.073,0.093,-0.043,0.995
1685718776.073,0.094,-0.042,0.991
1685718776.133,0.094,-0.042,0.993
1685718776.133,0.095,-0.036,0.995
1685718776.133,0.094,-0.038,0.999
1685718776.193,0.094,-0.034,0.993
1685718776.193,0.098,-0.039,0.998
1685718776.193,0.095,-0.037,0.997
1685718776.242,0.094,-0.037,0.995
1685718776.242,0.096,-0.035,0.996
1685718776.242,0.097,-0.035,0.997
1685718776.298,0.098,-0.035,0.997
1685718776.298,0.095,-0.035,0.996
1685718776.298,0.098,-0.041,0.997
1685718776.358,0.095,-0.039,0.996
1685718776.358,0.096,-0.039,0.995
1685718776.358,0.098,-0.042,0.991
1685718776.418,0.099,-0.042,0.995
1685718776.418,0.101,-0.038,0.991
1685718776.418,0.096,-0.034,0.992
1685718776.477,0.094,-0.033,0.995
1685718776.477,0.091,-0.032,0.997
1685718776.477,0.089,-0.031,1.000
1685718776.527,0.091,-0.033,1.001
1685718776.527,0.086,-0.037,0.999
1685718776.527,0.091,-0.038,0.994
1685718776.583,0.096,-0.038,0.993
1685718776.583,0.096,-0.044,0.994
1685718776.583,0.098,-0.040,0.993
1685718776.643,0.103,-0.044,0.993
1685718776.643,0.100,-0.040,0.998
1685718776.643,0.101,-0.042,1.002
1685718776.703,0.101,-0.040,0.996
1685718776.703,0.099,-0.041,0.995
1685718776.703,0.102,-0.043,0.990
1685718776.767,0.100,-0.038,0.996
1685718776.767,0.102,-0.041,0.998
1685718776.767,0.102,-0.038,0.995
1685718776.811,0.100,-0.038,0.993
1685718776.811,0.098,-0.039,0.992
1685718776.811,0.099,-0.038,0.995
1685718776.872,0.099,-0.040,0.993
1685718776.872,0.101,-0.039,0.996
1685718776.872,0.100,-0.040,0.995
1685718776.928,0.101,-0.039,0.995
1685718776.928,0.101,-0.042,0.997
1685718776.928,0.104,-0.039,0.990
1685718776.988,0.105,-0.036,0.999
1685718776.988,0.108,-0.039,0.994
1685718776.988,0.109,-0.035,0.996
1685718777.038,0.110,-0.031,0.999
1685718777.038,0.107,-0.030,0.996
1685718777.038,0.111,-0.032,0.993
1685718777.108,0.109,-0.035,0.992
1685718777.108,0.106,-0.035,0.996
1685718777.108,0.107,-0.039,0.996
1685718777.153,0.105,-0.032,0.997
1685718777.153,0.107,-0.035,0.996
1685718777.153,0.106,-0.040,0.996
1685718777.213,0.103,-0.037,0.996
1685718777.213,0.103,-0.037,0.993
1685718777.213,0.104,-0.034,0.994
1685718777.258,0.105,-0.037,0.997
1685718777.258,0.104,-0.037,1.000
1685718777.258,0.107,-0.034,0.994
1685718777.321,0.105,-0.037,0.990
1685718777.321,0.106,-0.039,0.990
1685718777.321,0.108,-0.034,0.997
1685718777.378,0.109,-0.038,0.995
1685718777.378,0.105,-0.032,0.993
1685718777.378,0.105,-0.039,0.993
1685718777.438,0.104,-0.036,0.998
1685718777.438,0.102,-0.039,0.996
1685718777.438,0.101,-0.038,0.996
1685718777.498,0.101,-0.036,0.999
1685718777.498,0.103,-0.037,0.994
1685718777.498,0.102,-0.038,0.994
1685718777.543,0.103,-0.038,0.992
1685718777.543,0.105,-0.041,0.993
1685718777.543,0.105,-0.038,0.993
1685718777.606,0.107,-0.036,0.994
1685718777.606,0.109,-0.034,0.996
1685718777.606,0.107,-0.033,0.995
1685718777.663,0.102,-0.032,0.995
1685718777.663,0.103,-0.031,0.993
1685718777.663,0.105,-0.037,0.994
1685718777.723,0.106,-0.034,0.996
1685718777.723,0.110,-0.037,0.997
1685718777.723,0.108,-0.034,0.994
1685718777.768,0.110,-0.032,0.996
1685718777.768,0.109,-0.035,0.996
1685718777.768,0.104,-0.034,0.995
1685718777.828,0.106,-0.030,0.994
1685718777.828,0.103,-0.029,0.994
1685718777.828,0.101,-0.029,0.993
1685718777.888,0.101,-0.033,0.997
1685718777.888,0.104,-0.032,0.996
1685718777.888,0.102,-0.033,0.991
1685718777.937,0.101,-0.032,0.992
1685718777.937,0.106,-0.033,0.997
1685718777.937,0.106,-0.033,0.995
1685718778.008,0.103,-0.032,0.996
1685718778.008,0.102,-0.033,0.995
1685718778.008,0.100,-0.030,0.995
1685718778.053,0.099,-0.033,0.994
1685718778.053,0.102,-0.033,0.995
1685718778.053,0.102,-0.034,0.996
1685718778.113,0.103,-0.036,0.997
1685718778.113,0.105,-0.038,0.994
1685718778.113,0.107,-0.041,0.992
1685718778.163,0.110,-0.040,0.990
1685718778.163,0.109,-0.041,0.992
1685718778.163,0.107,-0.043,0.994
1685718778.236,0.107,-0.035,0.992
1685718778.236,0.104,-0.036,0.995
1685718778.236,0.103,-0.034,0.995
1685718778.278,0.096,-0.035,0.994
1685718778.278,0.099,-0.037,0.996
1685718778.278,0.100,-0.037,0.995
1685718778.355,0.106,-0.035,0.992
1685718778.355,0.109,-0.035,0.994
1685718778.355,0.108,-0.039,0.993
1685718778.402,0.109,-0.034,0.996
1685718778.402,0.105,-0.034,0.995
1685718778.402,0.104,-0.032,0.993
1685718778.446,0.103,-0.034,0.991
1685718778.446,0.103,-0.034,0.997
1685718778.446,0.101,-0.032,1.002
1685718778.505,0.106,-0.031,0.995
1685718778.505,0.104,-0.032,0.992
1685718778.505,0.107,-0.037,0.995
1685718778.563,0.107,-0.036,0.993
1685718778.563,0.109,-0.035,0.993
1685718778.563,0.111,-0.036,0.995
1685718778.640,0.107,-0.030,0.994
1685718778.640,0.110,-0.032,0.993
1685718778.640,0.108,-0.034,0.996
1685718778.686,0.106,-0.036,0.994
1685718778.686,0.102,-0.039,0.993
1685718778.686,0.106,-0.038,0.995
1685718778.763,0.104,-0.039,0.997
1685718778.763,0.105,-0.041,0.993
1685718778.763,0.108,-0.040,0.990
1685718778.788,0.107,-0.039,0.994
1685718778.788,0.112,-0.039,0.993
1685718778.788,0.112,-0.037,0.994
1685718778.848,0.109,-0.038,0.997
1685718778.848,0.105,-0.038,0.996
1685718778.848,0.103,-0.039,0.993
1685718778.909,0.104,-0.041,0.989
1685718778.909,0.106,-0.040,0.994
1685718778.909,0.108,-0.037,0.997
1685718778.968,0.111,-0.041,0.993
1685718778.968,0.112,-0.040,0.994
1685718778.968,0.118,-0.042,0.994
1685718779.013,0.107,-0.038,0.995
1685718779.013,0.103,-0.041,0.991
1685718779.013,0.103,-0.043,0.991
1685718779.073,0.103,-0.037,0.994
1685718779.073,0.104,-0.036,0.999
1685718779.073,0.105,-0.033,0.997
1685718779.133,0.102,-0.035,0.992
1685718779.133,0.104,-0.034,0.997
1685718779.133,0.105,-0.032,0.995
1685718779.192,0.106,-0.039,0.999
1685718779.192,0.107,-0.035,0.993
1685718779.192,0.110,-0.042,0.992
1685718779.241,0.111,-0.038,0.992
1685718779.241,0.109,-0.041,0.997
1685718779.241,0.107,-0.043,0.993
1685718779.298,0.105,-0.041,0.995
1685718779.298,0.106,-0.037,0.997
1685718779.298,0.104,-0.038,0.998
1685718779.358,0.104,-0.039,0.995
1685718779.358,0.106,-0.040,0.992
1685718779.358,0.107,-0.041,0.995
1685718779.419,0.106,-0.041,0.997
1685718779.419,0.107,-0.039,0.994
1685718779.419,0.106,-0.039,0.995
1685718779.465,0.107,-0.039,0.995
1685718779.465,0.104,-0.037,0.992
1685718779.465,0.105,-0.039,0.991
1685718779.526,0.109,-0.042,0.994
1685718779.526,0.107,-0.038,0.994
1685718779.526,0.108,-0.036,0.995
1685718779.584,0.100,-0.040,1.001
1685718779.584,0.094,-0.034,1.004
1685718779.584,0.077,-0.035,1.011
1685718779.643,0.083,-0.035,1.004
1685718779.643,0.097,-0.040,0.997
1685718779.643,0.100,-0.040,1.001
1685718779.703,0.139,-0.034,1.010
1685718779.703,0.147,-0.034,0.982
1685718779.703,0.169,-0.039,0.971
1685718779.750,0.186,-0.039,0.973
1685718779.750,0.199,-0.046,0.973
1685718779.750,0.208,-0.049,0.978
1685718779.826,0.205,-0.046,0.973
1685718779.826,0.208,-0.049,0.971
1685718779.826,0.204,-0.048,0.970
1685718779.868,0.203,-0.048,0.976
1685718779.868,0.198,-0.051,0.977
1685718779.868,0.198,-0.045,0.980
1685718779.943,0.199,-0.043,0.977
1685718779.943,0.203,-0.042,0.978
1685718779.943,0.205,-0.041,0.977
1685718779.973,0.204,-0.042,0.977
1685718779.973,0.200,-0.041,0.983
1685718779.973,0.197,-0.041,0.986
1685718780.053,0.193,-0.041,0.983
1685718780.053,0.188,-0.039,0.983
1685718780.053,0.185,-0.035,0.983
1685718780.093,0.184,-0.036,0.981
1685718780.093,0.191,-0.037,0.975
1685718780.093,0.201,-0.038,0.974
1685718780.153,0.206,-0.037,0.975
1685718780.153,0.206,-0.037,0.977
1685718780.153,0.207,-0.034,0.987
1685718780.212,0.202,-0.037,0.985
1685718780.212,0.196,-0.040,0.979
1685718780.212,0.193,-0.039,0.980
1685718780.258,0.187,-0.039,0.975
1685718780.258,0.183,-0.039,0.980
1685718780.258,0.183,-0.034,0.986
1685718780.321,0.176,-0.033,0.987
1685718780.321,0.181,-0.035,0.988
1685718780.321,0.182,-0.035,0.987
1685718780.378,0.184,-0.033,0.983
1685718780.378,0.183,-0.038,0.983
1685718780.378,0.190,-0.039,0.979
1685718780.438,0.209,-0.034,0.975
1685718780.438,0.218,-0.036,0.978
1685718780.438,0.214,-0.035,0.980
1685718780.483,0.206,-0.032,0.981
1685718780.483,0.198,-0.035,0.982
1685718780.483,0.181,-0.037,0.985
1685718780.543,0.164,-0.038,0.987
1685718780.543,0.150,-0.033,0.993
1685718780.543,0.138,-0.040,0.991
1685718780.608,0.136,-0.037,0.991
1685718780.608,0.130,-0.042,0.996
1685718780.608,0.125,-0.043,0.997
1685718780.651,0.108,-0.043,0.993
1685718780.651,0.091,-0.045,0.991
1685718780.651,0.081,-0.042,0.992
1685718780.723,0.079,-0.043,0.994
1685718780.723,0.079,-0.041,0.996
1685718780.723,0.077,-0.040,1.002
1685718780.768,0.072,-0.040,1.003
1685718780.768,0.061,-0.042,1.002
1685718780.768,0.048,-0.040,0.997
1685718780.828,0.034,-0.044,0.994
1685718780.828,0.023,-0.044,0.993
1685718780.828,0.013,-0.045,0.993
1685718780.889,0.011,-0.042,0.996
1685718780.889,0.007,-0.040,1.000
1685718780.889,0.008,-0.039,1.005
1685718780.936,0.013,-0.041,1.007
1685718780.936,0.002,-0.037,1.001
1685718780.936,-0.004,-0.039,1.005
1685718780.995,-0.001,-0.041,1.004
1685718780.995,-0.004,-0.038,1.002
1685718780.995,-0.004,-0.043,1.003
1685718781.055,-0.002,-0.040,1.008
1685718781.055,-0.005,-0.042,0.994
1685718781.055,-0.017,-0.044,0.995
1685718781.113,-0.025,-0.047,0.995
1685718781.113,-0.027,-0.048,0.996
1685718781.113,-0.023,-0.048,1.003
1685718781.163,-0.030,-0.046,0.998
1685718781.163,-0.033,-0.048,1.005
1685718781.163,-0.041,-0.046,0.998
1685718781.218,-0.047,-0.050,1.001
1685718781.218,-0.045,-0.045,1.003
1685718781.218,-0.044,-0.042,1.000
1685718781.278,-0.043,-0.041,0.999
1685718781.278,-0.043,-0.039,1.003
1685718781.278,-0.039,-0.040,1.000
1685718781.352,-0.037,-0.043,1.001
1685718781.352,-0.039,-0.041,0.998
1685718781.352,-0.038,-0.044,1.001
1685718781.399,-0.042,-0.047,1.003
1685718781.399,-0.045,-0.047,1.001
1685718781.399,-0.050,-0.044,1.000
1685718781.474,-0.047,-0.045,0.999
1685718781.474,-0.054,-0.045,0.993
1685718781.474,-0.066,-0.045,0.993
1685718781.503,-0.070,-0.046,1.001
1685718781.503,-0.069,-0.041,1.007
1685718781.503,-0.061,-0.042,1.005
1685718781.563,-0.050,-0.038,1.002
1685718781.563,-0.042,-0.041,0.998
1685718781.563,-0.043,-0.042,0.999
1685718781.625,-0.037,-0.041,1.001
1685718781.625,-0.035,-0.041,1.002
1685718781.625,-0.027,-0.046,0.998
1685718781.686,-0.022,-0.047,0.999
1685718781.686,-0.018,-0.049,1.000
1685718781.686,-0.016,-0.046,0.998
1685718781.730,-0.013,-0.045,1.000
1685718781.730,-0.012,-0.049,1.004
1685718781.730,-0.012,-0.049,1.004
1685718781.791,-0.016,-0.056,0.995
1685718781.791,-0.019,-0.054,1.000
1685718781.791,-0.017,-0.054,0.998
1685718781.848,-0.015,-0.057,0.996
1685718781.848,-0.013,-0.054,1.002
1685718781.848,-0.012,-0.060,0.996
1685718781.909,-0.009,-0.055,1.000
1685718781.909,-0.008,-0.057,1.001
1685718781.909,-0.008,-0.057,1.002
1685718781.968,-0.006,-0.053,0.999
1685718781.968,-0.007,-0.059,0.999
1685718781.968,-0.007,-0.055,0.997
1685718782.013,-0.009,-0.056,1.000
1685718782.013,-0.007,-0.055,1.000
1685718782.013,-0.011,-0.053,1.001
1685718782.088,-0.009,-0.054,0.999
1685718782.088,-0.009,-0.053,1.000
1685718782.088,-0.011,-0.053,0.994
1685718782.133,-0.010,-0.053,0.997
1685718782.133,-0.010,-0.053,1.001
1685718782.133,-0.013,-0.057,1.005
1685718782.180,-0.014,-0.056,1.002
1685718782.180,-0.010,-0.057,0.995
1685718782.180,-0.014,-0.057,0.998
1685718782.241,-0.013,-0.050,0.996
1685718782.241,-0.011,-0.053,1.001
1685718782.241,-0.008,-0.051,1.004
1685718782.298,-0.007,-0.053,1.001
1685718782.298,-0.006,-0.052,1.000
1685718782.298,-0.008,-0.052,1.004
1685718782.358,-0.007,-0.051,1.003
1685718782.358,-0.006,-0.049,0.998
1685718782.358,-0.006,-0.051,0.999
1685718782.418,-0.003,-0.055,1.000
1685718782.418,0.002,-0.056,0.998
1685718782.418,0.004,-0.050,0.997
1685718782.465,0.001,-0.055,0.993
1685718782.465,-0.001,-0.057,1.003
1685718782.465,0.001,-0.057,0.999
1685718782.540,0.002,-0.056,1.001
1685718782.540,0.001,-0.050,1.002
1685718782.540,-0.000,-0.054,0.999
1685718782.583,-0.001,-0.052,0.995
1685718782.583,0.001,-0.055,0.999
1685718782.583,0.004,-0.053,0.999
1685718782.632,0.003,-0.055,1.000
1685718782.632,0.008,-0.055,1.000
1685718782.632,0.007,-0.053,1.002
1685718782.688,0.009,-0.056,0.997
1685718782.688,0.004,-0.054,0.999
1685718782.688,0.005,-0.051,0.994
1685718782.750,0.006,-0.057,0.997
1685718782.750,0.004,-0.051,1.006
1685718782.750,0.006,-0.058,1.006
1685718782.811,0.009,-0.053,0.999
1685718782.811,0.009,-0.054,0.994
1685718782.811,0.008,-0.053,0.999
1685718782.868,0.012,-0.055,0.996
1685718782.868,0.011,-0.051,1.002
1685718782.868,0.012,-0.053,1.003
1685718782.927,0.015,-0.054,1.002
1685718782.927,0.011,-0.053,0.999
1685718782.927,0.012,-0.057,0.998
1685718782.973,0.012,-0.056,0.999
1685718782.973,0.013,-0.055,0.999
1685718782.973,0.018,-0.059,0.999
1685718783.035,0.017,-0.056,1.001
1685718783.035,0.020,-0.063,1.000
1685718783.035,0.018,-0.060,0.997
1685718783.093,0.014,-0.060,0.997
1685718783.093,0.014,-0.063,1.002
1685718783.093,0.014,-0.061,0.998
1685718783.153,0.015,-0.059,1.000
1685718783.153,0.013,-0.057,1.001
1685718783.153,0.014,-0.056,0.999
1685718783.198,0.011,-0.055,0.999
1685718783.198,0.007,-0.056,0.998
1685718783.198,0.008,-0.055,1.002
