timestamps,PPG1,PPG2,PPG3
1685718770.838,1498.000,107333.000,61042.000
1685718770.838,1504.000,107353.000,61061.000
1685718770.838,1498.000,107413.000,61055.000
1685718770.838,1507.000,107357.000,61056.000
1685718770.838,1501.000,107396.000,61045.000
1685718770.929,1507.000,107445.000,61054.000
1685718770.929,1506.000,107431.000,61083.000
1685718770.929,1509.000,107458.000,61088.000
1685718770.929,1514.000,107482.000,61084.000
1685718770.929,1508.000,107543.000,61084.000
1685718770.929,1517.000,107466.000,61078.000
1685718771.033,1515.000,107522.000,61089.000
1685718771.033,1522.000,107549.000,61090.000
1685718771.033,1514.000,107546.000,61120.000
1685718771.033,1522.000,107520.000,61102.000
1685718771.033,1521.000,107505.000,61102.000
1685718771.033,1519.000,107542.000,61117.000
1685718771.123,1526.000,107502.000,61087.000
1685718771.123,1514.000,107505.000,61089.000
1685718771.123,1522.000,107531.000,61074.000
1685718771.123,1517.000,107486.000,61110.000
1685718771.123,1521.000,107445.000,61086.000
1685718771.123,1520.000,107444.000,61093.000
1685718771.214,1522.000,107467.000,61093.000
1685718771.214,1527.000,107437.000,61074.000
1685718771.214,1522.000,107407.000,61073.000
1685718771.214,1527.000,107427.000,61075.000
1685718771.214,1519.000,107444.000,61081.000
1685718771.214,1525.000,107449.000,61076.000
1685718771.318,1520.000,107414.000,61074.000
1685718771.318,1523.000,107450.000,61079.000
1685718771.318,1517.000,107474.000,61101.000
1685718771.318,1519.000,107461.000,61079.000
1685718771.318,1519.000,107460.000,61066.000
1685718771.318,1513.000,107474.000,61094.000
1685718771.438,1522.000,107473.000,61072.000
1685718771.438,1513.000,107488.000,61078.000
1685718771.438,1520.000,107511.000,61093.000
1685718771.438,1515.000,107498.000,61090.000
1685718771.438,1517.000,107519.000,61116.000
1685718771.438,1519.000,107557.000,61105.000
1685718771.499,1516.000,107514.000,61100.000
1685718771.499,1522.000,107539.000,61100.000
1685718771.499,1515.000,107499.000,61103.000
1685718771.499,1519.000,107570.000,61127.000
1685718771.499,1516.000,107567.000,61139.000
1685718771.499,1520.000,107566.000,61149.000
1685718771.588,1518.000,107597.000,61134.000
1685718771.588,1520.000,107596.000,61129.000
1685718771.588,1519.000,107562.000,61148.000
1685718771.588,1514.000,107632.000,61143.000
1685718771.588,1522.000,107634.000,61156.000
1685718771.588,1515.000,107678.000,61134.000
1685718771.678,1520.000,107653.000,61128.000
1685718771.678,1518.000,107621.000,61106.000
1685718771.678,1514.000,107673.000,61148.000
1685718771.678,1517.000,107657.000,61140.000
1685718771.678,1512.000,107634.000,61117.000
1685718771.678,1514.000,107665.000,61135.000
1685718771.783,1506.000,107633.000,61141.000
1685718771.783,1512.000,107597.000,61143.000
1685718771.783,1507.000,107648.000,61136.000
1685718771.783,1509.000,107624.000,61136.000
1685718771.783,1507.000,107665.000,61166.000
1685718771.783,1508.000,107599.000,61140.000
1685718771.873,1512.000,107601.000,61160.000
1685718771.873,1507.000,107625.000,61139.000
1685718771.873,1512.000,107653.000,61163.000
1685718771.873,1508.000,107604.000,61141.000
1685718771.873,1515.000,107619.000,61164.000
1685718771.873,1513.000,107637.000,61168.000
1685718771.963,1513.000,107611.000,61170.000
1685718771.963,1514.000,107615.000,61165.000
1685718771.963,1510.000,107596.000,61159.000
1685718771.963,1515.000,107613.000,61158.000
1685718771.963,1509.000,107576.000,61166.000
1685718771.963,1515.000,107612.000,61169.000
1685718772.053,1512.000,107641.000,61174.000
1685718772.053,1517.000,107617.000,61155.000
1685718772.053,1512.000,107592.000,61187.000
1685718772.053,1511.000,107606.000,61171.000
1685718772.053,1515.000,107649.000,61163.000
1685718772.053,1507.000,107629.000,61160.000
1685718772.152,1515.000,107596.000,61176.000
1685718772.152,1511.000,107648.000,61155.000
1685718772.152,1516.000,107661.000,61169.000
1685718772.152,1512.000,107646.000,61187.000
1685718772.152,1514.000,107712.000,61167.000
1685718772.152,1514.000,107667.000,61179.000
1685718772.264,1513.000,107685.000,61166.000
1685718772.264,1517.000,107723.000,61164.000
1685718772.264,1515.000,107666.000,61176.000
1685718772.264,1519.000,107724.000,61181.000
1685718772.264,1513.000,107739.000,61182.000
1685718772.264,1514.000,107720.000,61155.000
1685718772.338,1513.000,107687.000,61145.000
1685718772.338,1512.000,107696.000,61151.000
1685718772.338,1514.000,107650.000,61150.000
1685718772.338,1508.000,107643.000,61152.000
1685718772.338,1517.000,107638.000,61113.000
1685718772.338,1508.000,107617.000,61133.000
1685718772.428,1514.000,107601.000,61119.000
1685718772.428,1507.000,107525.000,61100.000
1685718772.428,1510.000,107539.000,61123.000
1685718772.428,1511.000,107552.000,61122.000
1685718772.428,1507.000,107484.000,61134.000
1685718772.428,1515.000,107542.000,61107.000
1685718772.519,1507.000,107502.000,61108.000
1685718772.519,1518.000,107482.000,61100.000
1685718772.519,1508.000,107526.000,61119.000
1685718772.519,1517.000,107526.000,61117.000
1685718772.519,1511.000,107547.000,61108.000
1685718772.519,1510.000,107522.000,61098.000
1685718772.623,1513.000,107482.000,61115.000
1685718772.623,1508.000,107542.000,61086.000
1685718772.623,1517.000,107496.000,61105.000
1685718772.623,1509.000,107536.000,61096.000
1685718772.623,1517.000,107504.000,61105.000
1685718772.623,1511.000,107493.000,61099.000
1685718772.713,1511.000,107525.000,61114.000
1685718772.713,1515.000,107564.000,61096.000
1685718772.713,1511.000,107542.000,61104.000
1685718772.713,1519.000,107601.000,61101.000
1685718772.713,1511.000,107535.000,61115.000
1685718772.713,1518.000,107590.000,61112.000
1685718772.803,1513.000,107588.000,61106.000
1685718772.803,1515.000,107594.000,61095.000
1685718772.803,1515.000,107608.000,61134.000
1685718772.803,1517.000,107609.000,61100.000
1685718772.803,1520.000,107620.000,61112.000
1685718772.803,1514.000,107654.000,61099.000
1685718772.893,1522.000,107584.000,61101.000
1685718772.893,1514.000,107670.000,61104.000
1685718772.893,1521.000,107607.000,61103.000
1685718772.893,1517.000,107592.000,61107.000
1685718772.893,1517.000,107551.000,61098.000
1685718772.893,1518.000,107556.000,61086.000
1685718772.998,1519.000,107527.000,61069.000
1685718772.998,1524.000,107534.000,61053.000
1685718772.998,1516.000,107547.000,61068.000
1685718772.998,1524.000,107482.000,61079.000
1685718772.998,1518.000,107484.000,61069.000
1685718772.998,1526.000,107486.000,61060.000
1685718773.088,1519.000,107489.000,61056.000
1685718773.088,1523.000,107447.000,61034.000
1685718773.088,1524.000,107476.000,61048.000
1685718773.088,1522.000,107447.000,61036.000
1685718773.088,1527.000,107458.000,61052.000
1685718773.088,1516.000,107446.000,61052.000
1685718773.179,1526.000,107454.000,61070.000
1685718773.179,1517.000,107489.000,61063.000
1685718773.179,1526.000,107470.000,61061.000
1685718773.179,1523.000,107430.000,61043.000
1685718773.179,1526.000,107478.000,61046.000
1685718773.179,1530.000,107495.000,61044.000
1685718773.298,1525.000,107474.000,61041.000
1685718773.298,1535.000,107455.000,61051.000
1685718773.298,1529.000,107513.000,61052.000
1685718773.298,1535.000,107452.000,61030.000
1685718773.298,1530.000,107491.000,61038.000
1685718773.298,1532.000,107448.000,61045.000
1685718773.373,1536.000,107534.000,61042.000
1685718773.373,1532.000,107469.000,61047.000
1685718773.373,1538.000,107544.000,61045.000
1685718773.373,1535.000,107540.000,61020.000
1685718773.373,1544.000,107553.000,61073.000
1685718773.373,1538.000,107570.000,61056.000
1685718773.463,1543.000,107590.000,61058.000
1685718773.463,1542.000,107562.000,61074.000
1685718773.463,1540.000,107544.000,61081.000
1685718773.463,1545.000,107635.000,61055.000
1685718773.463,1535.000,107578.000,61053.000
1685718773.463,1544.000,107561.000,61046.000
1685718773.553,1535.000,107550.000,61018.000
1685718773.553,1543.000,107504.000,61024.000
1685718773.553,1535.000,107492.000,61008.000
1685718773.553,1541.000,107521.000,61028.000
1685718773.553,1539.000,107456.000,60985.000
1685718773.553,1535.000,107466.000,61038.000
1685718773.644,1543.000,107435.000,61022.000
1685718773.644,1535.000,107423.000,61004.000
1685718773.644,1540.000,107458.000,60997.000
1685718773.644,1534.000,107463.000,61006.000
1685718773.644,1537.000,107436.000,61011.000
1685718773.644,1539.000,107400.000,60996.000
1685718773.748,1534.000,107472.000,61001.000
1685718773.748,1536.000,107421.000,60988.000
1685718773.748,1533.000,107449.000,61005.000
1685718773.748,1533.000,107480.000,60997.000
1685718773.748,1530.000,107456.000,60995.000
1685718773.748,1530.000,107445.000,60996.000
1685718773.838,1527.000,107441.000,60995.000
1685718773.838,1527.000,107459.000,61007.000
1685718773.838,1526.000,107482.000,60991.000
1685718773.838,1521.000,107433.000,60971.000
1685718773.838,1527.000,107505.000,61017.000
1685718773.838,1523.000,107475.000,61007.000
1685718773.929,1528.000,107474.000,61012.000
1685718773.929,1525.000,107476.000,60987.000
1685718773.929,1531.000,107454.000,61006.000
1685718773.929,1530.000,107498.000,61002.000
1685718773.929,1530.000,107488.000,61035.000
1685718773.929,1531.000,107508.000,61012.000
1685718774.033,1532.000,107508.000,61027.000
1685718774.033,1539.000,107516.000,61027.000
1685718774.033,1531.000,107531.000,61028.000
1685718774.033,1539.000,107613.000,61007.000
1685718774.033,1533.000,107549.000,61006.000
1685718774.033,1535.000,107502.000,61003.000
1685718774.123,1531.000,107535.000,61007.000
1685718774.123,1529.000,107480.000,60979.000
1685718774.123,1530.000,107463.000,60986.000
1685718774.123,1527.000,107472.000,61006.000
1685718774.123,1534.000,107448.000,60972.000
1685718774.123,1525.000,107405.000,60956.000
1685718774.214,1530.000,107446.000,60958.000
1685718774.214,1532.000,107401.000,60956.000
1685718774.214,1531.000,107343.000,60963.000
1685718774.214,1532.000,107375.000,60978.000
1685718774.214,1531.000,107369.000,60948.000
1685718774.214,1539.000,107373.000,60953.000
1685718774.303,1531.000,107354.000,60960.000
1685718774.303,1533.000,107397.000,60954.000
1685718774.303,1529.000,107301.000,60944.000
1685718774.303,1537.000,107351.000,60950.000
1685718774.303,1530.000,107364.000,60949.000
1685718774.303,1529.000,107380.000,60960.000
1685718774.393,1538.000,107386.000,60928.000
1685718774.393,1531.000,107365.000,60930.000
1685718774.393,1535.000,107374.000,60952.000
1685718774.393,1528.000,107401.000,60947.000
1685718774.393,1537.000,107391.000,60955.000
1685718774.393,1531.000,107365.000,60928.000
1685718774.499,1533.000,107363.000,60930.000
1685718774.499,1536.000,107376.000,60951.000
1685718774.499,1533.000,107422.000,60955.000
1685718774.499,1541.000,107386.000,60938.000
1685718774.499,1531.000,107381.000,60975.000
1685718774.499,1540.000,107422.000,60945.000
1685718774.588,1533.000,107415.000,60942.000
1685718774.588,1541.000,107475.000,60955.000
1685718774.588,1537.000,107477.000,60967.000
1685718774.588,1537.000,107442.000,60967.000
1685718774.588,1542.000,107462.000,60959.000
1685718774.588,1537.000,107486.000,60989.000
1685718774.677,1545.000,107440.000,60944.000
1685718774.677,1534.000,107464.000,60949.000
1685718774.677,1539.000,107441.000,60930.000
1685718774.677,1534.000,107438.000,60928.000
1685718774.677,1537.000,107403.000,60943.000
1685718774.677,1536.000,107385.000,60911.000
1685718774.784,1535.000,107394.000,60922.000
1685718774.784,1538.000,107336.000,60909.000
1685718774.784,1531.000,107329.000,60926.000
1685718774.784,1538.000,107337.000,60905.000
1685718774.784,1530.000,107323.000,60885.000
1685718774.784,1534.000,107296.000,60890.000
1685718774.873,1533.000,107321.000,60911.000
1685718774.873,1535.000,107329.000,60923.000
1685718774.873,1537.000,107302.000,60888.000
1685718774.873,1534.000,107249.000,60894.000
1685718774.873,1537.000,107292.000,60906.000
1685718774.873,1532.000,107298.000,60897.000
1685718774.963,1538.000,107289.000,60908.000
1685718774.963,1531.000,107286.000,60880.000
1685718774.963,1529.000,107330.000,60896.000
1685718774.963,1528.000,107261.000,60887.000
1685718774.963,1525.000,107320.000,60890.000
1685718774.963,1531.000,107259.000,60890.000
1685718775.053,1523.000,107307.000,60894.000
1685718775.053,1532.000,107278.000,60888.000
1685718775.053,1523.000,107361.000,60906.000
1685718775.053,1529.000,107394.000,60903.000
1685718775.053,1526.000,107351.000,60899.000
1685718775.053,1529.000,107321.000,60886.000
1685718775.143,1530.000,107364.000,60910.000
1685718775.143,1527.000,107387.000,60887.000
1685718775.143,1532.000,107341.000,60909.000
1685718775.143,1526.000,107388.000,60920.000
1685718775.143,1533.000,107437.000,60933.000
1685718775.143,1530.000,107441.000,60928.000
1685718775.248,1533.000,107430.000,60943.000
1685718775.248,1534.000,107462.000,60960.000
1685718775.248,1527.000,107487.000,60918.000
1685718775.248,1531.000,107442.000,60926.000
1685718775.248,1524.000,107434.000,60929.000
1685718775.248,1531.000,107438.000,60916.000
1685718775.338,1525.000,107376.000,60896.000
1685718775.338,1530.000,107327.000,60896.000
1685718775.338,1525.000,107370.000,60906.000
1685718775.338,1527.000,107336.000,60878.000
1685718775.338,1525.000,107268.000,60882.000
1685718775.338,1521.000,107303.000,60896.000
1685718775.428,1532.000,107289.000,60892.000
1685718775.428,1522.000,107216.000,60873.000
1685718775.428,1527.000,107267.000,60873.000
1685718775.428,1523.000,107236.000,60878.000
1685718775.428,1529.000,107306.000,60888.000
1685718775.428,1525.000,107271.000,60884.000
1685718775.518,1527.000,107229.000,60877.000
1685718775.518,1533.000,107263.000,60888.000
1685718775.518,1524.000,107224.000,60876.000
1685718775.518,1533.000,107236.000,60880.000
1685718775.518,1525.000,107254.000,60871.000
1685718775.518,1533.000,107277.000,60858.000
1685718775.622,1525.000,107301.000,60855.000
1685718775.622,1525.000,107297.000,60876.000
1685718775.622,1528.000,107302.000,60890.000
1685718775.622,1525.000,107261.000,60872.000
1685718775.622,1533.000,107296.000,60892.000
1685718775.622,1524.000,107260.000,60893.000
1685718775.713,1532.000,107285.000,60889.000
1685718775.713,1520.000,107314.000,60902.000
1685718775.713,1531.000,107294.000,60870.000
1685718775.713,1529.000,107345.000,60903.000
1685718775.713,1527.000,107345.000,60893.000
1685718775.713,1534.000,107371.000,60911.000
1685718775.833,1525.000,107413.000,60911.000
1685718775.833,1534.000,107374.000,60903.000
1685718775.833,1529.000,107422.000,60915.000
1685718775.833,1536.000,107425.000,60932.000
1685718775.833,1532.000,107435.000,60937.000
1685718775.833,1534.000,107435.000,60913.000
1685718775.893,1533.000,107443.000,60924.000
1685718775.893,1530.000,107388.000,60918.000
1685718775.893,1532.000,107356.000,60905.000
1685718775.893,1528.000,107308.000,60904.000
1685718775.893,1536.000,107373.000,60891.000
1685718775.893,1526.000,107347.000,60900.000
1685718775.998,1531.000,107305.000,60880.000
1685718775.998,1530.000,107311.000,60888.000
1685718775.998,1531.000,107288.000,60888.000
1685718775.998,1536.000,107278.000,60866.000
1685718775.998,1530.000,107235.000,60879.000
1685718775.998,1537.000,107239.000,60874.000
1685718776.088,1528.000,107239.000,60904.000
1685718776.088,1534.000,107283.000,60873.000
1685718776.088,1530.000,107255.000,60888.000
1685718776.088,1533.000,107280.000,60886.000
1685718776.088,1533.000,107284.000,60911.000
1685718776.088,1534.000,107242.000,60892.000
1685718776.177,1538.000,107232.000,60900.000
1685718776.177,1528.000,107259.000,60883.000
1685718776.177,1539.000,107291.000,60908.000
