timestamps,X,Y,Z
1685718775.624,-2.131,3.013,0.807
1685718775.685,-1.750,3.252,0.763
1685718775.685,-1.682,3.282,0.778
1685718775.685,-1.510,3.469,0.905
1685718775.731,-1.727,3.462,1.301
1685718775.731,-1.555,3.193,1.159
1685718775.731,-1.720,2.841,1.092
1685718775.788,-1.809,2.759,1.144
1685718775.788,-1.907,2.819,1.114
1685718775.788,-2.535,3.073,1.002
1685718775.848,-2.176,2.983,0.501
1685718775.848,-1.391,2.991,0.965
1685718775.848,-1.077,3.193,1.234
1685718775.923,-0.935,3.230,1.301
1685718775.923,-1.301,3.439,1.802
1685718775.923,-1.570,3.402,1.391
1685718775.968,-1.802,3.193,1.398
1685718775.968,-1.428,2.654,1.069
1685718775.968,-1.338,2.512,0.942
1685718776.043,-1.428,2.594,1.174
1685718776.043,-1.787,2.864,1.383
1685718776.043,-1.742,3.013,1.099
1685718776.072,-1.675,3.036,0.576
1685718776.072,-1.428,3.432,0.501
1685718776.072,-1.757,4.120,0.965
1685718776.133,-1.779,4.209,0.905
1685718776.133,-2.101,4.172,0.994
1685718776.133,-2.168,4.165,1.062
1685718776.192,-2.348,3.895,0.658
1685718776.192,-2.422,3.828,0.553
1685718776.192,-2.602,3.851,0.449
1685718776.241,-2.243,3.806,0.127
1685718776.241,-2.251,3.679,0.322
1685718776.241,-2.019,3.566,0.344
1685718776.298,-2.198,3.768,0.920
1685718776.298,-1.892,3.477,1.159
1685718776.298,-1.779,3.544,1.421
1685718776.358,-1.480,3.581,1.211
1685718776.358,-1.346,3.312,1.376
1685718776.358,-1.495,3.297,1.630
1685718776.418,-2.131,3.140,1.480
1685718776.418,-2.864,2.908,1.136
1685718776.418,-2.751,2.766,0.822
1685718776.464,-2.632,2.908,0.426
1685718776.464,-2.408,3.245,0.314
1685718776.464,-2.168,3.312,0.120
1685718776.526,-1.600,3.469,0.247
1685718776.526,-1.114,3.753,0.456
1685718776.526,-0.770,4.023,0.905
1685718776.582,-1.099,4.277,1.323
1685718776.582,-0.882,4.389,1.518
1685718776.582,-1.249,4.232,1.503
1685718776.642,-1.772,4.097,1.421
1685718776.642,-2.138,3.970,0.867
1685718776.642,-2.138,3.746,0.493
1685718776.703,-1.809,3.798,0.351
1685718776.703,-2.026,4.172,0.643
1685718776.703,-2.153,4.239,0.935
1685718776.766,-2.340,4.209,0.785
1685718776.766,-2.348,4.142,0.643
1685718776.766,-2.400,4.142,0.606
1685718776.810,-2.430,4.217,0.344
1685718776.810,-2.273,4.299,0.254
1685718776.810,-2.467,4.658,0.606
1685718776.871,-2.587,4.568,0.389
1685718776.871,-2.086,4.763,0.344
1685718776.871,-2.303,4.471,0.239
1685718776.928,-2.535,4.553,0.351
1685718776.928,-2.393,4.673,0.576
1685718776.928,-2.505,4.404,0.703
1685718776.988,-2.452,4.224,0.441
1685718776.988,-2.692,4.381,0.568
1685718776.988,-2.804,4.269,0.150
1685718777.037,-2.819,4.277,-0.142
1685718777.037,-2.968,4.426,0.045
1685718777.037,-2.355,4.037,0.269
1685718777.108,-2.280,3.716,0.546
1685718777.108,-2.108,3.566,0.643
1685718777.108,-1.832,3.365,1.107
1685718777.152,-1.503,3.342,1.136
1685718777.152,-1.675,3.073,1.256
1685718777.152,-2.191,3.058,1.271
1685718777.212,-2.191,2.901,1.017
1685718777.212,-1.832,2.908,0.755
1685718777.212,-1.765,3.170,0.680
1685718777.258,-2.064,3.230,0.546
1685718777.258,-1.854,3.350,0.224
1685718777.258,-1.817,3.581,0.336
1685718777.321,-2.108,3.768,0.179
1685718777.321,-2.310,3.686,-0.045
1685718777.321,-2.280,3.888,0.052
1685718777.377,-2.460,3.387,-0.022
1685718777.377,-2.527,3.342,-0.090
1685718777.377,-2.781,2.864,0.052
1685718777.438,-2.617,2.968,0.112
1685718777.438,-2.602,2.938,0.531
1685718777.438,-2.265,3.043,0.837
1685718777.483,-1.884,3.193,1.039
1685718777.483,-1.817,3.088,1.353
1685718777.483,-1.907,3.484,1.697
1685718777.543,-1.600,3.619,1.727
1685718777.543,-1.608,3.611,1.735
1685718777.543,-2.228,3.537,1.166
1685718777.605,-2.490,3.462,0.516
1685718777.605,-2.908,3.566,-0.060
1685718777.605,-3.365,3.880,-0.142
1685718777.663,-3.006,3.821,-0.082
1685718777.663,-2.400,3.611,0.217
1685718777.663,-2.430,3.723,0.703
1685718777.708,-2.243,3.836,1.331
1685718777.708,-2.041,3.581,1.593
1685718777.708,-2.019,3.380,1.473
1685718777.767,-2.303,3.305,1.047
1685718777.767,-2.527,3.103,0.965
1685718777.767,-2.295,2.669,0.957
1685718777.828,-1.735,2.280,0.665
1685718777.828,-1.914,2.415,0.703
1685718777.828,-2.228,2.789,0.576
1685718777.887,-1.966,3.073,0.531
1685718777.887,-1.622,3.372,0.404
1685718777.887,-1.241,3.454,0.471
1685718777.936,-1.667,3.634,0.441
1685718777.936,-2.191,3.372,0.650
1685718777.936,-2.004,3.350,0.441
1685718777.993,-2.071,3.522,0.105
1685718777.993,-1.809,3.215,-0.359
1685718777.993,-2.041,3.454,0.015
1685718778.053,-1.757,3.432,0.366
1685718778.053,-1.966,3.604,0.920
1685718778.053,-1.794,3.477,1.256
1685718778.112,-1.615,3.492,1.765
1685718778.112,-1.413,3.641,1.690
1685718778.112,-0.957,3.492,1.720
1685718778.163,-1.107,3.267,1.525
1685718778.163,-1.660,3.387,1.271
1685718778.163,-2.153,3.118,0.770
1685718778.236,-2.445,3.394,0.441
1685718778.236,-2.669,3.596,0.120
1685718778.236,-2.624,3.507,0.105
1685718778.277,-2.265,3.574,0.456
1685718778.277,-2.146,3.529,1.039
1685718778.277,-1.652,3.507,1.249
1685718778.355,-1.787,3.679,1.832
1685718778.355,-1.907,3.858,1.690
1685718778.355,-2.228,3.978,1.047
1685718778.401,-2.437,4.015,0.628
1685718778.401,-2.378,3.828,0.292
1685718778.401,-1.862,3.372,0.037
1685718778.446,-2.221,3.297,0.112
1685718778.446,-2.355,3.417,0.224
1685718778.446,-2.520,3.611,0.351
1685718778.504,-2.056,3.866,1.032
1685718778.504,-1.735,3.970,1.234
1685718778.504,-1.637,3.836,1.518
1685718778.562,-1.675,3.888,1.675
1685718778.562,-1.652,3.851,1.338
1685718778.562,-1.600,3.746,1.189
1685718778.639,-1.480,3.679,0.710
1685718778.639,-1.443,3.499,0.516
1685718778.639,-1.271,3.252,0.598
1685718778.686,-1.503,3.200,0.807
1685718778.686,-1.540,3.006,1.219
1685718778.686,-1.129,2.953,1.234
1685718778.759,-0.979,3.282,1.368
1685718778.759,-1.107,3.559,1.585
1685718778.759,-1.114,3.507,1.450
1685718778.787,-1.473,3.454,1.361
1685718778.787,-1.862,3.387,1.024
1685718778.787,-2.273,3.649,0.561
1685718778.847,-2.422,3.551,0.172
1685718778.847,-2.258,3.716,0.052
1685718778.847,-1.675,3.477,0.322
1685718778.909,-1.518,3.372,0.710
1685718778.909,-1.652,3.522,1.570
1685718778.909,-1.765,3.492,1.847
1685718778.968,-2.161,3.365,1.787
1685718778.968,-2.280,3.133,1.391
1685718778.968,-2.198,3.118,0.740
1685718779.012,-2.123,2.879,1.047
1685718779.012,-2.011,2.647,0.807
1685718779.012,-2.348,2.520,0.793
1685718779.073,-2.699,2.774,0.636
1685718779.073,-2.707,3.051,0.695
1685718779.073,-2.318,3.566,0.875
1685718779.132,-2.497,3.821,1.062
1685718779.132,-2.228,3.611,0.793
1685718779.132,-1.996,3.701,0.688
1685718779.179,-1.824,3.843,1.017
1685718779.179,-1.525,3.806,1.009
1685718779.179,-1.473,3.858,0.845
1685718779.241,-1.630,3.694,0.441
1685718779.241,-2.168,3.694,0.479
1685718779.241,-2.310,3.499,0.194
1685718779.297,-2.639,3.454,0.710
1685718779.297,-2.393,3.417,1.226
1685718779.297,-2.004,2.991,1.062
1685718779.357,-1.787,3.021,0.994
1685718779.357,-1.907,2.819,0.920
1685718779.357,-2.288,2.931,1.009
1685718779.418,-2.064,3.021,0.807
1685718779.418,-2.280,3.215,0.606
1685718779.418,-2.699,3.604,0.336
1685718779.464,-2.437,3.753,0.389
1685718779.464,-2.041,3.903,0.740
1685718779.464,-1.922,3.589,0.710
1685718779.526,-2.318,3.604,0.979
1685718779.526,-2.355,3.619,0.890
1685718779.526,-2.378,3.925,0.763
1685718779.583,-2.677,4.882,0.583
1685718779.583,-1.989,7.537,0.621
1685718779.583,-1.346,11.081,1.368
1685718779.643,-0.224,15.455,2.408
1685718779.643,-0.329,21.137,3.439
1685718779.643,-0.920,27.223,4.269
1685718779.688,-1.346,32.389,4.381
1685718779.688,-0.994,35.343,3.043
1685718779.688,-0.733,33.384,1.211
1685718779.749,-0.419,27.903,-0.621
1685718779.749,-0.740,21.458,-2.064
1685718779.749,-1.204,15.873,-3.118
1685718779.825,-1.660,11.806,-3.821
1685718779.825,-2.318,8.666,-4.000
1685718779.825,-2.639,6.452,-3.507
1685718779.867,-3.215,5.488,-2.437
1685718779.867,-3.537,5.039,-1.009
1685718779.867,-3.537,5.122,0.613
1685718779.942,-2.871,4.927,1.548
1685718779.942,-2.490,4.060,2.363
1685718779.942,-2.295,3.028,2.430
1685718779.972,-2.310,2.430,2.348
1685718779.972,-2.774,1.458,1.899
1685718779.972,-2.766,0.890,1.293
1685718780.052,-3.043,1.166,0.957
1685718780.052,-3.394,1.510,0.493
1685718780.052,-2.871,1.817,0.516
1685718780.092,-2.325,2.243,0.576
1685718780.092,-1.862,2.654,0.658
1685718780.092,-2.303,3.357,0.822
1685718780.153,-3.507,4.501,0.389
1685718780.153,-3.783,5.002,-0.493
1685718780.153,-3.858,4.763,-0.628
1685718780.198,-3.544,4.157,-0.591
1685718780.198,-3.133,3.492,-0.366
1685718780.198,-2.497,2.325,0.157
1685718780.258,-2.273,1.308,0.157
1685718780.258,-2.550,0.531,0.688
1685718780.258,-2.677,0.374,1.039
1685718780.321,-2.542,0.965,1.099
1685718780.321,-2.138,1.585,1.189
1685718780.321,-1.772,1.705,0.897
1685718780.377,-1.540,1.787,0.538
1685718780.377,-1.473,1.750,0.075
1685718780.377,-1.660,1.361,-0.404
1685718780.423,-2.064,-0.942,-1.249
1685718780.423,-2.527,-4.935,-2.976
1685718780.423,-2.737,-9.167,-4.666
1685718780.482,-3.073,-12.942,-6.393
1685718780.482,-3.245,-15.320,-7.410
1685718780.482,-3.380,-16.920,-8.038
1685718780.542,-2.781,-18.722,-8.195
1685718780.542,-1.944,-19.395,-7.656
1685718780.542,-1.428,-18.767,-6.400
1685718780.608,-1.077,-17.234,-5.211
1685718780.608,-0.822,-15.597,-4.935
1685718780.608,-0.807,-13.428,-4.927
1685718780.650,-1.480,-11.955,-4.471
1685718780.650,-2.221,-11.454,-3.380
1685718780.650,-2.632,-11.694,-1.974
1685718780.722,-2.617,-12.277,-0.523
1685718780.722,-2.609,-12.628,0.045
1685718780.722,-2.378,-12.995,-0.329
1685718780.767,-2.019,-13.286,-1.159
1685718780.767,-1.406,-13.496,-2.318
1685718780.767,-1.391,-13.279,-2.991
1685718780.827,-1.480,-13.294,-3.402
1685718780.827,-1.742,-12.875,-3.133
1685718780.827,-1.877,-12.120,-2.385
1685718780.888,-2.632,-11.582,-1.346
1685718780.888,-3.013,-10.909,-0.583
1685718780.888,-3.178,-9.847,-0.314
1685718780.935,-2.766,-8.030,-0.426
1685718780.935,-2.049,-6.295,-1.174
1685718780.935,-1.809,-4.980,-1.286
1685718780.992,-1.391,-4.232,-1.054
1685718780.992,-1.279,-4.023,-0.927
1685718780.992,-1.092,-4.097,-0.927
1685718781.054,-0.763,-4.606,-1.234
1685718781.054,-0.725,-4.875,-1.578
1685718781.054,-0.710,-5.114,-2.049
1685718781.112,-1.204,-5.107,-1.690
1685718781.112,-2.064,-4.815,-1.002
1685718781.112,-2.400,-4.501,-0.807
1685718781.162,-2.198,-4.105,-1.219
1685718781.162,-2.393,-3.477,-1.241
1685718781.162,-1.540,-2.998,-1.114
1685718781.217,-1.593,-2.056,-0.277
1685718781.217,-1.742,-1.652,0.120
1685718781.217,-2.168,-1.301,0.628
1685718781.277,-2.303,-0.867,1.174
1685718781.277,-2.333,-0.120,1.600
1685718781.277,-1.869,0.987,1.727
1685718781.338,-1.458,1.548,1.533
1685718781.338,-1.323,2.034,0.785
1685718781.338,-0.942,1.929,0.187
1685718781.399,-0.740,2.288,-0.239
1685718781.399,-1.144,3.103,0.075
1685718781.399,-1.226,3.469,0.411
1685718781.473,-1.794,3.193,0.538
1685718781.473,-1.772,2.594,0.262
1685718781.473,-1.622,2.505,0.606
1685718781.502,-2.236,2.684,1.690
1685718781.502,-2.400,3.208,2.707
1685718781.502,-1.794,4.314,3.417
1685718781.562,-1.413,5.705,3.649
1685718781.562,-1.264,6.909,3.716
1685718781.562,-1.338,7.813,3.477
1685718781.624,-1.234,8.725,3.028
1685718781.624,-1.129,9.301,3.163
1685718781.624,-1.017,9.690,3.335
1685718781.685,-1.062,9.443,3.335
1685718781.685,-1.047,9.271,3.267
1685718781.685,-1.069,8.927,2.714
1685718781.729,-0.905,8.187,1.907
1685718781.729,-1.017,7.036,1.069
1685718781.729,-0.882,6.273,0.965
1685718781.791,-0.583,5.907,1.166
1685718781.791,-0.508,5.570,1.361
1685718781.791,-0.598,5.286,1.622
1685718781.847,-0.434,4.905,2.191
1685718781.847,-0.815,4.621,2.400
1685718781.847,-1.069,4.613,2.303
1685718781.908,-1.660,4.658,2.041
1685718781.908,-1.944,4.957,1.652
1685718781.908,-1.824,4.867,1.510
1685718781.967,-1.899,4.950,1.136
1685718781.967,-1.712,4.808,0.845
1685718781.967,-1.974,4.426,0.972
1685718782.012,-2.191,4.292,1.032
1685718782.012,-2.101,3.873,1.069
1685718782.012,-2.004,3.858,1.129
1685718782.087,-1.936,3.858,0.770
1685718782.087,-2.011,4.060,0.987
1685718782.087,-1.682,3.708,0.979
1685718782.132,-2.116,3.701,0.703
1685718782.132,-2.572,3.746,0.449
1685718782.132,-2.393,4.082,0.471
1685718782.179,-2.146,4.254,0.060
1685718782.179,-2.146,4.516,0.007
1685718782.179,-2.460,4.890,0.217
1685718782.240,-2.617,5.017,0.336
1685718782.240,-2.699,4.882,0.733
1685718782.240,-2.482,4.927,0.815
1685718782.297,-2.796,5.009,0.890
1685718782.297,-2.422,4.935,0.479
1685718782.297,-2.004,4.725,0.202
1685718782.358,-2.123,4.890,0.733
1685718782.358,-1.750,5.077,1.069
1685718782.358,-1.877,5.152,1.226
1685718782.417,-1.637,5.114,1.114
1685718782.417,-1.368,5.174,0.725
1685718782.417,-1.563,5.152,0.531
1685718782.464,-1.720,5.107,0.254
1685718782.464,-1.742,4.927,0.277
1685718782.464,-2.251,4.837,0.322
1685718782.539,-2.318,4.531,0.239
1685718782.539,-2.310,4.598,0.493
1685718782.539,-1.981,4.568,0.725
1685718782.582,-1.809,4.837,0.912
1685718782.582,-2.101,4.882,1.032
1685718782.582,-2.101,4.763,1.293
1685718782.631,-2.176,5.032,1.503
1685718782.631,-1.884,5.002,1.555
1685718782.631,-1.981,4.852,1.151
1685718782.687,-1.959,4.897,0.822
1685718782.687,-2.004,4.830,0.830
1685718782.687,-1.936,4.920,0.987
1685718782.749,-2.161,4.553,0.748
1685718782.749,-2.101,4.217,0.486
1685718782.749,-1.690,4.733,0.598
1685718782.810,-1.241,5.181,0.643
1685718782.810,-1.533,5.615,0.770
1685718782.810,-2.176,5.570,1.062
1685718782.867,-2.086,5.174,1.077
1685718782.867,-2.318,4.823,1.249
1685718782.867,-2.086,4.479,1.151
1685718782.912,-1.877,4.075,0.703
1685718782.912,-1.503,3.895,0.740
1685718782.912,-1.540,3.993,1.054
1685718782.972,-1.622,3.955,1.069
1685718782.972,-1.854,3.918,1.458
1685718782.972,-1.301,3.701,1.338
1685718783.034,-1.428,3.439,1.376
1685718783.034,-1.204,3.185,1.264
1685718783.034,-0.965,2.886,0.950
1685718783.092,-1.338,3.051,0.957
1685718783.092,-1.959,2.976,0.822
1685718783.092,-2.251,2.722,0.598
1685718783.137,-2.647,2.804,0.434
1685718783.137,-2.579,2.751,0.426
1685718783.137,-2.617,2.796,0.351
1685718783.197,-2.572,2.826,0.419
1685718783.197,-2.871,2.908,0.523
1685718783.197,-2.393,2.931,0.516
1685718783.257,-2.325,2.826,0.867
1685718783.257,-2.849,2.901,1.383
1685718783.257,-3.013,2.879,1.353
1685718783.320,-3.170,2.624,1.032
1685718783.320,-2.879,2.632,1.032
1685718783.320,-2.385,2.991,1.144
1685718783.365,-2.363,3.028,0.927
1685718783.365,-2.370,3.013,0.493
1685718783.365,-1.944,3.185,0.493
1685718783.422,-1.279,3.551,0.852
1685718783.422,-1.450,3.731,0.867
1685718783.422,-2.056,3.708,1.092
1685718783.483,-2.079,3.993,1.279
1685718783.483,-2.108,3.918,1.331
1685718783.483,-1.832,3.522,1.009
1685718783.543,-1.690,3.529,1.009
1685718783.543,-1.705,3.484,0.942
1685718783.543,-2.236,3.282,0.793
1685718783.608,-2.108,3.088,1.002
1685718783.608,-2.378,2.841,1.032
1685718783.608,-2.968,2.953,1.077
1685718783.651,-3.073,2.624,1.062
1685718783.651,-3.245,2.482,0.643
1685718783.651,-3.312,2.183,0.015
1685718783.722,-2.684,1.974,-0.359
1685718783.722,-2.714,1.720,-0.082
1685718783.722,-2.669,1.436,0.120
1685718783.783,-2.639,1.622,0.404
1685718783.783,-3.013,1.854,0.538
1685718783.783,-2.766,2.011,0.404
1685718783.828,-2.639,1.936,0.232
1685718783.828,-2.609,1.966,0.374
1685718783.828,-3.125,1.772,0.172
1685718783.887,-3.499,1.376,0.052
1685718783.887,-3.290,0.920,-0.097
1685718783.887,-3.223,0.665,-0.299
1685718783.935,-3.499,0.464,-0.837
1685718783.935,-3.656,0.217,-1.211
1685718783.935,-3.888,-0.067,-1.450
1685718783.992,-3.604,-0.366,-1.869
1685718783.992,-4.037,-0.127,-1.750
1685718783.992,-4.292,-0.045,-1.914
1685718784.053,-3.940,0.322,-1.832
1685718784.053,-3.679,0.381,-1.338
1685718784.053,-3.798,-0.022,-1.032
1685718784.128,-3.970,0.075,-0.531
1685718784.128,-4.374,0.262,-0.359
1685718784.128,-4.292,0.022,-0.680
1685718784.162,-4.322,0.194,-0.920
1685718784.162,-4.621,0.150,-1.054
1685718784.162,-4.322,0.030,-1.660
1685718784.220,-4.008,0.284,-1.779
1685718784.220,-3.828,0.501,-1.652
1685718784.220,-3.978,1.144,-1.436
1685718784.277,-4.202,1.667,-1.301
1685718784.277,-4.060,1.832,-1.219
1685718784.277,-3.649,1.720,-0.875
1685718784.337,-3.589,1.600,-0.449
1685718784.337,-3.514,1.256,0.105
1685718784.337,-3.200,1.690,0.374
1685718784.383,-3.095,1.697,0.860
1685718784.383,-2.774,1.705,1.047
1685718784.383,-2.968,2.049,1.084
1685718784.445,-3.365,2.669,1.039
1685718784.445,-3.230,2.991,0.920
1685718784.445,-2.908,3.432,1.136
1685718784.502,-2.639,3.641,1.122
1685718784.502,-2.355,3.701,1.181
1685718784.502,-2.422,3.903,1.443
1685718784.562,-1.735,3.761,1.353
1685718784.562,-1.772,3.776,1.308
1685718784.562,-1.772,3.671,1.107
1685718784.623,-1.615,3.634,1.077
1685718784.623,-1.585,3.544,1.122
1685718784.623,-1.555,3.447,1.226
1685718784.667,-1.398,3.193,0.957
1685718784.667,-1.436,3.312,1.181
1685718784.667,-1.608,3.484,1.316
1685718784.730,-1.122,3.641,1.413
1685718784.730,-1.159,3.776,1.361
1685718784.730,-1.301,4.180,1.473
1685718784.787,-1.361,3.776,1.166
1685718784.787,-1.735,3.970,0.994
1685718784.787,-1.929,3.716,0.987
1685718784.847,-1.989,3.656,0.994
1685718784.847,-2.243,3.626,1.129
1685718784.847,-2.071,3.492,0.613
1685718784.892,-2.108,3.394,0.426
1685718784.892,-2.026,3.409,0.703
1685718784.892,-1.765,3.290,0.643
1685718784.967,-1.690,3.350,0.830
1685718784.967,-1.563,3.380,1.017
1685718784.967,-1.436,3.484,1.144
1685718785.012,-1.682,3.148,1.196
1685718785.012,-2.056,2.624,1.107
1685718785.012,-2.385,2.609,1.129
1685718785.072,-2.699,2.602,0.770
1685718785.072,-2.737,2.983,0.479
1685718785.072,-2.654,3.193,0.411
1685718785.117,-2.333,3.140,0.449
1685718785.117,-2.228,3.335,0.493
1685718785.117,-2.505,3.477,0.897
1685718785.179,-2.064,3.507,0.905
1685718785.179,-2.146,3.342,0.897
1685718785.179,-2.243,3.537,0.718
1685718785.253,-2.722,3.858,0.665
1685718785.253,-2.632,3.394,0.269
1685718785.253,-2.422,3.350,0.232
1685718785.297,-2.490,3.163,0.217
1685718785.297,-2.841,3.417,0.075
1685718785.297,-2.669,3.649,-0.022
1685718785.359,-2.370,4.262,0.486
1685718785.359,-2.071,4.628,0.703
1685718785.359,-2.437,4.606,0.912
1685718785.402,-2.303,4.232,0.927
1685718785.402,-2.445,3.970,1.047
1685718785.402,-2.355,3.955,0.822
1685718785.465,-2.295,3.895,0.561
1685718785.465,-2.183,3.641,0.471
1685718785.465,-2.019,3.656,0.449
1685718785.526,-2.153,3.462,0.292
1685718785.526,-2.198,3.043,0.621
1685718785.526,-2.198,3.133,0.867
1685718785.571,-1.817,2.804,0.748
1685718785.571,-1.458,2.737,0.994
1685718785.571,-1.578,2.849,1.069
1685718785.642,-1.495,3.080,1.009
1685718785.642,-1.996,2.931,1.062
1685718785.642,-2.138,2.819,0.882
1685718785.687,-2.594,2.856,0.822
1685718785.687,-2.879,3.088,0.665
1685718785.687,-2.751,3.297,0.344
1685718785.749,-2.475,3.230,0.209
1685718785.749,-2.318,3.125,0.486
1685718785.749,-2.168,3.125,0.740
1685718785.810,-2.026,3.342,1.062
1685718785.810,-1.936,3.230,1.323
1685718785.810,-1.981,3.312,1.361
1685718785.867,-1.936,3.454,1.301
1685718785.867,-1.839,3.320,1.204
1685718785.867,-1.361,3.125,1.219
1685718785.912,-1.615,3.372,1.219
1685718785.912,-2.123,3.193,1.144
1685718785.912,-2.280,3.065,1.480
1685718785.972,-1.929,3.252,1.450
1685718785.972,-1.907,3.574,1.316
1685718785.972,-2.153,3.507,1.174
1685718786.033,-2.363,3.753,1.099
1685718786.033,-2.310,3.499,0.778
1685718786.033,-2.153,3.484,1.002
1685718786.092,-2.587,3.439,0.942
1685718786.092,-2.714,3.357,0.778
1685718786.092,-2.191,3.058,0.344
1685718786.137,-2.108,2.901,0.322
1685718786.137,-2.310,2.841,0.531
1685718786.137,-2.056,3.125,0.740
1685718786.200,-1.518,3.125,0.852
1685718786.200,-1.450,3.125,1.166
1685718786.200,-1.465,2.894,1.735
1685718786.257,-1.862,2.811,1.622
1685718786.257,-1.705,2.677,1.181
1685718786.257,-2.101,2.789,1.009
1685718786.318,-2.632,3.170,0.718
1685718786.318,-2.467,3.402,0.262
1685718786.318,-2.131,3.469,0.359
1685718786.392,-1.727,3.223,0.695
1685718786.392,-1.772,3.215,1.039
1685718786.392,-2.049,3.335,1.525
1685718786.437,-1.772,3.432,1.712
1685718786.437,-2.071,3.664,1.757
1685718786.437,-2.086,3.432,1.503
1685718786.482,-1.959,3.260,1.166
1685718786.482,-1.608,2.811,1.077
1685718786.482,-1.585,2.714,1.234
1685718786.558,-1.735,2.692,1.196
1685718786.558,-2.527,3.125,1.630
1685718786.558,-2.258,3.342,1.533
1685718786.604,-2.064,3.649,1.779
1685718786.604,-2.094,4.008,1.436
1685718786.604,-2.393,4.142,1.361
1685718786.651,-2.565,4.329,1.144
