timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718760.750,37.598,-21.973,-28.320,-7.324,-9.277
1685718760.753,-46.875,-20.020,-20.508,-41.992,-119.629
1685718760.757,-112.305,-38.086,-33.203,-73.730,117.188
1685718760.761,-56.641,-37.109,-41.992,-43.457,55.664
1685718760.765,35.156,-26.855,-45.410,20.020,-143.555
1685718760.769,23.926,-30.273,-25.391,19.043,41.016
1685718760.771,-61.523,-36.133,-15.625,-37.598,40.527
1685718760.775,-109.863,-44.434,-22.949,-63.965,-169.922
1685718760.779,-63.477,-36.621,-22.949,-38.574,-213.379
1685718760.783,14.160,-15.625,-17.578,-0.488,-115.234
1685718760.787,22.461,-17.578,-22.461,-2.930,-14.648
1685718760.791,-59.082,-34.668,-23.438,-52.734,2.441
1685718760.795,-125.000,-27.344,-24.414,-79.102,-179.199
1685718760.798,-88.379,-19.043,-24.414,-49.805,-180.664
1685718760.802,-1.953,-23.438,-10.742,-14.648,176.270
1685718760.806,38.574,-12.695,-8.301,-11.719,72.266
1685718760.810,-47.363,-9.277,-6.348,-62.988,-79.590
1685718760.814,-147.949,-14.160,-11.719,-111.328,-122.070
1685718760.832,-141.602,-17.090,-27.344,-126.465,-211.914
1685718760.836,-76.660,-18.555,-11.230,-103.516,-92.285
1685718760.840,-44.922,-11.230,0.488,-84.473,18.555
1685718760.844,-124.512,1.953,-8.301,-137.695,219.727
1685718760.848,-248.535,3.906,-13.184,-221.191,166.504
1685718760.852,-272.461,0.488,-3.906,-253.418,-93.750
1685718760.856,-188.965,21.484,14.160,-216.309,22.461
1685718760.859,-140.137,18.066,-3.418,-190.430,349.609
1685718760.863,-214.844,-10.742,-29.785,-249.512,189.453
1685718760.867,-313.965,-26.367,-13.672,-303.223,-220.215
1685718760.871,-318.848,-20.020,3.418,-297.363,-229.492
1685718760.875,-214.844,12.207,11.230,-244.629,-130.371
1685718760.878,-126.953,14.648,15.625,-189.453,-39.062
1685718760.882,-153.809,11.230,3.418,-193.848,-38.574
1685718760.886,-219.238,-14.648,-0.977,-223.145,-118.164
1685718760.890,-214.844,-64.453,-27.832,-212.891,-149.902
1685718760.894,-111.328,-32.227,-36.621,-140.625,-98.633
1685718760.898,-8.789,9.277,-20.020,-73.730,61.523
1685718760.902,-18.555,-10.742,-0.977,-53.711,174.805
1685718760.905,-84.961,-27.832,-7.812,-74.219,24.414
1685718760.909,-87.402,-29.297,-26.855,-74.219,-209.473
1685718760.913,-9.277,-36.133,-41.992,-19.531,-262.207
1685718760.917,82.520,-36.621,-45.898,44.434,6.348
1685718760.921,91.797,-45.898,-38.086,65.918,386.719
1685718760.906,20.508,-60.547,-46.875,24.414,55.664
1685718760.910,-8.789,-58.105,-52.734,7.812,-239.746
1685718760.914,51.270,-42.969,-50.293,50.293,-26.855
1685718760.918,131.836,-48.340,-63.965,89.844,72.266
1685718760.922,147.949,-49.805,-62.012,109.863,-39.551
1685718760.926,65.918,-49.316,-53.223,80.566,-42.969
1685718760.930,0.488,-60.547,-62.988,45.410,-64.453
1685718760.933,47.852,-61.035,-62.500,72.266,-140.137
1685718760.937,158.203,-52.246,-69.336,135.742,-95.215
1685718760.941,175.781,-55.664,-80.566,148.438,-64.941
1685718760.945,68.359,-62.500,-60.547,89.844,206.543
1685718760.949,-7.812,-48.340,-45.898,32.715,325.684
1685718760.953,26.855,-41.504,-27.832,41.504,-85.449
1685718760.957,109.863,-37.109,-22.461,86.914,-194.336
1685718760.961,144.043,-32.227,-36.133,104.492,-47.363
1685718760.965,76.172,-31.738,-21.973,69.336,-99.121
1685718760.969,-20.996,-31.250,-19.531,24.902,-256.348
1685718760.973,-14.160,-34.668,-24.902,36.133,-88.867
1685718760.977,68.848,-43.945,-41.504,83.496,251.465
1685718760.980,110.352,-52.734,-78.125,98.145,87.891
1685718760.984,52.246,-49.805,-68.848,55.176,-97.656
1685718760.988,-31.250,-33.691,-30.273,5.371,-31.250
1685718760.992,-37.598,-9.277,-26.367,-6.836,-19.531
1685718760.996,45.410,-16.113,-44.922,39.062,-142.578
1685718761.027,91.797,-36.621,-41.504,78.613,-108.887
1685718761.031,30.273,-38.086,-42.480,41.016,-42.969
1685718761.035,-62.012,-32.715,-34.668,-13.672,-56.152
1685718761.039,-58.105,-21.973,-4.883,-3.418,-121.582
1685718761.043,40.527,-37.109,-16.602,43.457,-189.941
1685718761.047,86.914,-43.945,-38.086,69.336,262.695
1685718761.051,27.344,-33.203,-46.875,47.852,523.926
1685718761.054,-61.523,-43.945,-34.180,-13.184,-69.336
1685718761.058,-88.379,-37.109,-26.855,-34.180,-259.766
1685718761.062,-4.883,-18.555,-32.227,-2.930,-86.426
1685718761.066,71.289,-24.902,-21.973,41.016,-96.191
1685718761.070,38.086,-31.250,-37.598,35.645,-79.102
1685718761.056,-51.758,-29.785,-53.711,-29.785,-40.039
1685718761.060,-97.168,-44.922,-33.691,-54.199,-71.777
1685718761.064,-28.320,-44.922,-26.855,-15.625,-140.625
1685718761.068,77.148,-31.738,-22.461,42.969,-113.281
1685718761.072,66.406,-29.785,-24.414,44.434,23.438
1685718761.076,-53.223,-34.668,-21.484,-21.973,140.625
1685718761.080,-105.469,-27.832,-9.766,-53.711,-98.633
1685718761.083,-42.480,-32.715,-33.203,-24.414,-249.512
1685718761.087,38.574,-38.086,-24.414,22.949,-44.434
1685718761.091,30.762,-34.668,-6.836,19.043,41.504
1685718761.095,-51.270,-40.527,-20.508,-40.527,-101.562
1685718761.099,-100.098,-41.016,-26.367,-62.988,-242.188
1685718761.102,-56.152,-33.691,-34.180,-33.203,-44.434
1685718761.106,40.039,-26.855,-42.969,6.348,238.281
1685718761.110,51.270,-26.367,-35.645,8.789,113.281
1685718761.114,-37.109,-26.367,-26.855,-33.203,-13.184
1685718761.118,-96.680,-12.207,-25.391,-58.594,51.758
1685718761.122,-57.617,-25.879,-23.926,-41.016,129.395
1685718761.126,22.949,-50.781,-22.949,-4.395,-28.320
1685718761.129,38.086,-41.016,-12.207,7.812,-79.102
1685718761.133,-40.039,-39.062,-18.555,-27.344,188.477
1685718761.137,-102.051,-21.484,-23.438,-58.105,82.520
1685718761.141,-67.383,-15.625,-26.855,-43.457,-261.230
1685718761.145,19.043,-32.227,-44.922,0.000,-209.961
1685718761.146,49.316,-44.434,-48.340,17.578,-94.727
1685718761.150,-8.301,-25.391,-29.785,-9.277,-130.371
1685718761.154,-100.586,-18.555,-48.828,-65.918,-233.887
1685718761.158,-96.191,-23.926,-55.176,-65.918,-212.402
1685718761.162,18.066,-9.766,-14.160,8.789,-63.965
1685718761.166,57.129,-17.090,-15.625,17.578,63.965
1685718761.170,-17.090,-22.461,-20.508,-26.367,-43.945
1685718761.173,-105.469,-27.344,-22.461,-57.617,-151.367
1685718761.177,-107.422,-29.297,-38.574,-63.477,166.016
1685718761.181,-5.859,-28.320,-23.926,-8.301,55.176
1685718761.185,63.965,-36.621,-19.531,35.156,-128.418
1685718761.189,11.719,-32.227,-35.645,-5.859,-44.922
1685718761.206,-78.613,-24.902,-34.668,-53.223,-105.957
1685718761.210,-96.680,-32.715,-25.879,-58.105,-151.367
1685718761.214,-6.348,-29.297,-12.207,-9.277,-56.152
1685718761.218,61.035,-18.066,-21.484,34.180,263.184
1685718761.222,23.926,-17.578,-55.664,11.719,161.133
1685718761.226,-73.242,-20.996,-66.406,-46.387,-86.426
1685718761.230,-106.934,-16.113,-33.203,-56.152,-108.887
1685718761.233,-33.203,-31.250,-20.020,-19.043,208.496
1685718761.237,53.711,-42.480,-31.250,23.926,432.617
1685718761.241,34.180,-28.320,-34.668,7.324,30.273
1685718761.245,-64.941,-26.855,-28.809,-61.035,-195.801
1685718761.249,-108.887,-39.062,-18.555,-83.984,-231.934
1685718761.238,-28.320,-41.016,-22.461,-25.391,-267.578
1685718761.242,72.754,-14.648,-30.762,31.250,-161.133
1685718761.246,59.082,-9.766,-25.879,18.066,-50.293
1685718761.250,-43.457,-20.020,-21.973,-38.574,-39.551
1685718761.254,-106.934,-27.832,-45.898,-74.707,-170.410
1685718761.258,-47.852,-26.855,-35.156,-34.180,-153.320
1685718761.262,62.500,-21.484,-16.113,35.156,138.184
1685718761.265,89.355,-17.090,-5.371,43.945,230.469
1685718761.269,-20.020,-8.789,-19.531,-15.137,12.207
1685718761.273,-105.957,-12.207,-43.945,-52.246,-69.824
1685718761.277,-55.176,-9.766,-35.156,-22.461,-20.020
1685718761.281,38.574,-23.926,-9.277,26.367,331.055
1685718761.281,51.270,-47.852,-9.766,23.438,142.578
1685718761.285,-33.203,-37.598,-33.691,-25.391,-140.625
1685718761.289,-118.652,-44.434,-44.434,-67.383,-91.309
1685718761.293,-86.426,-46.875,-33.203,-44.434,-141.602
1685718761.297,25.391,-26.367,-20.996,11.230,-179.688
1685718761.301,62.500,-32.715,-10.254,26.855,-49.805
1685718761.305,-13.672,-24.414,-0.977,-12.695,319.824
1685718761.308,-103.027,-1.953,-21.973,-64.453,368.164
1685718761.312,-96.680,-10.254,-56.641,-73.242,-146.484
1685718761.316,-6.348,-26.855,-48.340,-30.762,-226.074
1685718761.320,47.852,-35.645,-30.273,-8.789,41.504
1685718761.324,-2.441,-46.387,-41.016,-27.832,-37.109
1685718761.358,-95.703,-47.852,-39.062,-59.082,-200.684
1685718761.362,-95.703,-38.086,-14.160,-59.082,-190.918
1685718761.366,-11.230,-34.668,-29.785,-10.742,-32.227
1685718761.370,51.270,-19.531,-46.875,32.715,-38.086
1685718761.374,35.645,-15.137,-12.695,20.020,-127.441
1685718761.378,-62.988,-23.926,-6.348,-48.828,-1.953
1685718761.382,-100.586,-24.414,-26.367,-74.707,126.465
1685718761.385,-29.297,-29.297,-27.832,-41.992,-96.680
1685718761.389,42.480,-25.879,-27.832,-1.465,-123.047
1685718761.393,43.945,-23.926,-19.531,15.625,9.766
1685718761.397,-43.945,-38.574,-20.508,-22.949,-27.832
1685718761.401,-109.375,-37.598,-30.762,-80.566,-191.406
1685718761.386,-40.039,-37.598,-35.645,-46.387,-173.828
1685718761.390,49.805,-33.691,-49.805,12.207,0.977
1685718761.394,8.301,-22.949,-41.992,-19.043,96.680
1685718761.398,-111.328,-9.277,-19.043,-92.773,-80.078
1685718761.402,-182.617,-8.301,-34.180,-140.137,-206.055
1685718761.406,-138.184,-25.879,-38.086,-125.488,131.348
1685718761.410,-51.758,-41.504,-30.273,-79.590,196.289
1685718761.413,-55.176,-35.645,-42.480,-79.590,-55.664
1685718761.417,-132.812,-20.508,-42.480,-123.535,-95.703
1685718761.421,-175.293,-20.020,-36.621,-138.672,3.418
1685718761.425,-111.328,-36.133,-22.949,-94.727,-136.719
1685718761.429,-15.137,-41.504,-5.859,-50.781,-178.711
1685718761.431,0.488,-48.828,-16.602,-53.711,-41.504
1685718761.435,-77.148,-47.852,-37.109,-76.660,249.023
1685718761.439,-135.254,-27.832,-36.621,-104.004,168.457
1685718761.443,-79.590,-14.160,-31.250,-74.219,-246.582
1685718761.447,23.438,-7.324,-26.855,-5.371,-125.000
1685718761.451,56.152,-21.484,-32.715,12.207,80.078
1685718761.455,-17.578,-39.062,-30.273,-29.297,13.672
1685718761.458,-98.145,-31.250,-26.367,-55.664,-198.242
1685718761.462,-62.988,-18.555,-48.340,-33.691,-154.297
1685718761.466,22.461,-28.320,-43.945,-0.488,251.465
1685718761.470,43.945,-40.039,-19.531,-1.953,81.543
1685718761.474,-26.367,-26.367,-3.418,-39.062,-109.375
1685718761.476,-100.586,-1.465,-2.441,-80.078,-121.582
1685718761.480,-88.867,-10.742,-30.762,-78.613,-173.828
1685718761.484,4.883,-42.480,-51.758,-21.973,-105.469
1685718761.488,66.406,-49.805,-36.133,17.578,51.270
1685718761.492,-3.906,-27.832,-24.414,-17.578,194.824
1685718761.496,-105.957,-19.043,-16.113,-71.777,65.430
1685718761.500,-98.633,-27.832,-23.438,-66.406,-148.438
1685718761.503,-3.418,-49.805,-43.945,-24.414,-105.469
1685718761.507,54.199,-43.457,-31.250,9.277,264.648
1685718761.511,-6.348,-14.160,-41.016,-16.602,298.828
1685718761.515,-93.750,-3.906,-37.598,-66.895,-174.805
1685718761.519,-96.191,-12.207,-21.484,-63.477,-275.391
1685718761.521,-18.066,-17.090,-30.273,-28.320,-64.453
1685718761.525,57.129,-25.391,-19.043,2.930,-92.285
1685718761.529,29.297,-46.875,-21.973,-3.418,-132.812
1685718761.533,-78.125,-43.945,-25.391,-55.176,-144.043
1685718761.537,-117.676,-29.785,-17.090,-78.125,-214.844
1685718761.541,-41.016,-17.090,-25.879,-36.133,-123.047
1685718761.545,43.945,3.418,-28.809,8.789,22.949
1685718761.548,25.879,7.812,-11.719,2.930,70.312
1685718761.552,-75.684,-8.301,-33.203,-48.828,196.777
1685718761.556,-131.348,-26.367,-57.129,-78.613,-74.707
1685718761.560,-43.457,-41.504,-38.086,-29.785,-228.027
1685718761.564,47.363,-52.246,-25.879,12.695,-10.254
1685718761.581,17.090,-42.480,-14.160,-1.953,45.898
1685718761.585,-78.125,-36.621,-18.555,-50.293,-163.574
1685718761.589,-113.770,-24.902,-24.902,-71.289,-171.875
1685718761.593,-17.578,-7.324,-17.090,-12.695,119.629
1685718761.597,59.570,-16.113,-25.879,26.855,86.426
1685718761.601,31.738,-11.719,-27.832,8.789,-19.531
1685718761.605,-48.828,-6.348,-25.879,-35.156,39.062
1685718761.608,-109.375,-29.297,-37.109,-77.637,180.176
1685718761.612,-65.430,-28.809,-49.316,-63.477,132.812
1685718761.616,23.438,-20.996,-40.527,-20.996,-116.211
1685718761.620,42.969,-25.391,-27.832,-14.160,-80.566
1685718761.624,-22.461,-29.785,-42.969,-43.945,-71.777
1685718761.614,-100.098,-21.484,-32.227,-77.148,-159.668
1685718761.618,-93.750,-10.742,-16.602,-75.684,-212.402
1685718761.622,-3.418,-17.578,-23.926,-33.203,-80.078
1685718761.626,24.902,-22.949,-20.996,-15.625,148.926
1685718761.630,-57.129,-24.902,-21.973,-56.152,2.930
1685718761.634,-132.812,-32.715,-22.949,-94.238,-123.535
1685718761.638,-104.980,-17.090,-19.531,-74.219,-10.254
1685718761.641,-11.719,-5.371,-18.066,-28.320,68.848
1685718761.645,11.719,-16.113,-16.113,-21.484,7.812
1685718761.649,-68.848,-20.020,-18.066,-67.871,-120.605
1685718761.653,-159.180,-20.996,-17.090,-119.629,-39.551
1685718761.657,-153.809,-18.066,-13.672,-108.398,177.246
1685718761.657,-63.965,-3.906,-6.348,-69.824,-26.367
1685718761.661,-35.645,10.254,-8.301,-90.820,-90.820
1685718761.665,-118.652,6.348,-11.230,-136.719,34.180
1685718761.669,-211.426,-2.441,3.418,-182.129,-38.086
1685718761.673,-248.047,11.230,-1.953,-228.516,-196.777
1685718761.677,-200.195,14.160,-21.973,-226.074,-135.742
1685718761.681,-140.137,-1.953,-29.297,-189.941,329.590
1685718761.684,-191.895,3.418,-13.672,-213.867,539.551
1685718761.688,-290.527,19.043,-2.441,-281.250,34.668
1685718761.692,-305.664,14.160,-9.277,-294.434,-283.203
1685718761.696,-216.309,5.371,-8.789,-242.188,-215.332
1685718761.700,-124.512,8.301,-0.977,-199.219,-137.695
1685718761.703,-143.555,4.395,7.324,-200.684,-118.164
1685718761.707,-232.910,-6.836,9.766,-233.398,-174.316
1685718761.711,-253.906,-10.254,2.441,-250.488,-184.082
1685718761.715,-161.133,-6.348,4.395,-190.918,-169.922
1685718761.719,-47.852,-2.441,7.324,-114.258,-150.879
1685718761.723,-43.457,-17.578,10.254,-105.469,11.230
1685718761.727,-127.441,-29.785,16.602,-137.695,149.414
1685718761.730,-174.805,-35.645,6.836,-158.203,-64.941
1685718761.734,-113.281,-33.203,-2.930,-129.395,-253.906
1685718761.738,0.000,-32.227,-4.395,-54.688,-41.992
1685718761.742,28.809,-35.645,-11.719,-25.879,202.637
1685718761.746,-33.203,-38.574,-13.672,-54.199,-103.027
1685718761.762,-67.383,-43.945,-12.695,-58.594,-238.281
1685718761.766,-2.441,-47.363,-18.555,0.000,-132.324
1685718761.770,111.816,-50.781,-25.391,91.797,-46.387
1685718761.774,151.367,-53.223,-24.414,123.047,57.617
1685718761.778,87.402,-51.758,-23.438,89.355,-58.594
1685718761.782,41.016,-54.199,-33.203,71.289,156.250
1685718761.786,92.773,-53.223,-41.016,103.516,298.340
1685718761.789,201.172,-45.898,-38.086,174.316,-16.113
1685718761.793,245.117,-46.875,-34.668,212.402,-63.477
1685718761.797,183.105,-58.105,-46.875,189.941,109.863
1685718761.801,116.211,-60.547,-53.223,152.832,-106.445
1685718761.805,145.020,-59.082,-47.852,178.223,-361.816
1685718761.822,245.605,-56.152,-43.945,247.559,-168.457
1685718761.826,296.387,-55.664,-40.527,283.203,12.207
1685718761.830,242.188,-50.293,-41.992,259.766,-67.383
1685718761.834,170.410,-40.039,-39.062,213.867,-192.871
1685718761.838,184.082,-35.156,-39.062,218.262,-198.730
1685718761.842,275.879,-41.504,-44.434,275.879,20.508
1685718761.846,320.312,-44.922,-47.852,302.734,199.707
1685718761.849,256.836,-48.340,-45.410,264.160,7.324
1685718761.853,167.480,-48.340,-39.551,204.590,-68.848
1685718761.857,155.762,-39.551,-37.598,211.914,162.109
1685718761.861,235.352,-31.250,-38.086,258.789,31.250
1685718761.865,291.504,-37.598,-31.738,279.297,-81.055
1685718761.851,244.629,-42.480,-35.645,253.906,62.012
1685718761.855,135.254,-33.203,-49.316,195.801,-41.504
1685718761.859,96.191,-31.250,-49.316,177.734,-203.125
1685718761.863,175.781,-36.621,-46.387,220.215,-22.461
1685718761.867,247.559,-32.715,-40.527,251.953,229.980
1685718761.871,195.801,-28.809,-36.133,214.844,264.648
1685718761.875,93.262,-35.156,-41.016,146.484,2.930
1685718761.878,60.059,-41.016,-41.992,129.883,-215.820
1685718761.882,125.000,-29.297,-37.598,167.480,-122.070
1685718761.886,195.801,-29.785,-36.621,199.707,-63.965
1685718761.890,185.059,-29.297,-39.551,168.945,-99.609
1685718761.894,74.219,-30.273,-34.180,114.258,-76.172
1685718761.898,0.488,-35.645,-41.016,89.844,240.723
1685718761.902,61.035,-27.344,-50.781,99.609,243.164
1685718761.906,146.484,-38.086,-48.340,133.301,-93.262
1685718761.910,139.648,-48.828,-51.758,132.324,-112.793
1685718761.914,30.273,-35.156,-53.711,63.477,-144.531
1685718761.918,-54.199,-27.344,-43.457,7.812,-203.125
1685718761.922,1.953,-14.648,-15.137,33.203,-151.855
1685718761.925,99.609,-16.602,-2.441,78.613,60.059
1685718761.929,94.727,-33.691,-20.508,73.242,324.707
1685718761.933,-16.113,-42.969,-25.391,16.113,38.574
1685718761.937,-99.609,-43.457,-27.832,-38.574,-258.301
1685718761.941,-57.129,-44.434,-28.320,-27.344,-175.293
1685718761.942,34.668,-46.875,-26.367,23.926,-61.523
1685718761.946,58.594,-24.414,-24.414,44.922,-66.895
1685718761.950,-22.949,-21.484,-36.621,-2.441,-165.527
1685718761.954,-101.562,-28.320,-41.992,-52.246,-44.922
1685718761.958,-73.242,-23.926,-32.227,-41.992,15.625
1685718761.962,18.066,-28.320,-32.715,2.930,-25.879
1685718761.966,52.734,-30.762,-22.461,30.762,47.852
1685718761.969,-28.809,-47.363,-11.719,-11.719,259.277
1685718761.973,-125.000,-49.316,-7.812,-62.500,245.605
1685718761.977,-96.680,-28.320,-6.836,-45.898,-207.031
1685718761.981,4.883,-36.133,-17.578,-3.906,-230.469
1685718761.985,49.805,-38.086,-30.762,20.996,-41.992
1685718761.988,-11.230,-34.668,-41.016,-12.695,-111.816
1685718761.992,-115.723,-40.039,-42.480,-74.219,-230.957
1685718761.996,-113.770,-33.691,-36.133,-65.430,-229.492
1685718762.000,-22.949,-33.203,-26.367,-5.371,-165.527
1685718762.004,35.156,-35.645,-24.902,20.508,-74.707
1685718762.008,5.371,-34.180,-29.297,-6.836,-8.789
1685718762.012,-76.660,-32.227,-12.207,-46.875,8.301
1685718762.015,-115.723,-33.691,-4.883,-70.312,237.793
1685718762.019,-46.875,-37.598,-36.133,-41.504,43.457
1685718762.023,39.062,-45.898,-47.363,1.465,-125.488
1685718762.027,22.949,-31.250,-7.812,1.953,20.508
1685718762.031,-81.055,-24.414,-6.836,-50.293,-78.613
1685718762.031,-141.602,-45.898,-20.996,-97.168,-260.254
1685718762.035,-77.637,-58.105,-22.949,-72.266,-175.293
1685718762.039,12.695,-53.711,-20.508,-12.695,89.355
1685718762.043,-3.418,-42.969,-23.926,-17.578,125.488
1685718762.047,-94.727,-41.504,-32.227,-75.195,-12.695
1685718762.051,-131.348,-33.691,-21.973,-98.633,-87.402
1685718762.055,-55.664,-28.809,-21.973,-48.340,186.035
1685718762.058,34.180,-27.344,-40.527,1.465,489.746
1685718762.062,6.348,-42.969,-37.598,-27.344,210.449
1685718762.066,-86.914,-82.031,-34.180,-75.684,-73.730
1685718762.070,-131.836,-66.406,-37.598,-94.727,-53.711
1685718762.074,-72.754,-23.926,-25.391,-61.035,-108.887
1685718762.093,28.320,-24.902,-7.324,-6.836,-108.887
1685718762.097,30.762,-51.270,-21.484,-13.672,-10.742
1685718762.101,-54.688,-53.711,-46.875,-60.059,-38.086
1685718762.105,-122.559,-41.504,-51.270,-97.168,-203.613
1685718762.109,-88.867,-48.340,-42.480,-77.148,-245.117
1685718762.113,7.812,-53.223,-24.414,-16.113,23.926
1685718762.117,34.180,-36.621,-10.742,7.812,270.508
1685718762.120,-22.949,-21.484,-9.277,-26.855,94.238
1685718762.124,-95.215,-27.344,-20.996,-77.148,-210.449
1685718762.128,-82.031,-33.691,-12.695,-54.688,-168.457
1685718762.132,14.648,-29.297,-7.324,1.465,99.609
1685718762.136,48.828,-32.227,-20.020,0.977,10.742
1685718762.136,-34.668,-41.016,-28.809,-44.922,-116.699
1685718762.140,-112.305,-37.109,-29.785,-74.707,-69.824
1685718762.144,-80.566,-26.367,-24.414,-52.246,-102.051
1685718762.148,3.418,-34.668,-47.852,-17.090,-89.844
1685718762.152,41.992,-38.574,-66.406,-3.418,9.277
1685718762.156,-25.879,-38.086,-55.176,-36.621,170.898
1685718762.160,-110.352,-45.410,-29.785,-77.637,-16.113
1685718762.163,-92.773,-41.992,-17.090,-66.895,-262.695
1685718762.167,3.418,-21.973,-18.066,-15.625,-214.844
1685718762.171,56.641,-20.508,-16.602,21.973,224.121
