timestamps,X,Y,Z
1685715231.109,-6.961,0.299,-0.591
1685715231.166,-7.058,0.097,-0.867
1685715231.166,-6.602,0.015,-1.084
1685715231.166,-6.580,-0.232,-0.935
1685715231.226,-6.221,-0.867,-0.740
1685715231.226,-6.131,-0.935,-0.905
1685715231.226,-6.467,-0.793,-0.950
1685715231.286,-6.004,-0.822,-0.673
1685715231.286,-4.852,-0.576,-0.262
1685715231.286,-3.978,-0.688,0.194
1685715231.331,-3.432,-1.181,0.464
1685715231.331,-2.639,-1.735,0.845
1685715231.331,-1.249,-2.751,1.690
1685715231.394,0.164,-3.656,3.589
1685715231.394,0.920,-4.277,6.236
1685715231.394,1.600,-5.219,8.613
1685715231.451,1.735,-6.729,10.946
1685715231.451,2.617,-9.256,12.673
1685715231.451,3.178,-12.008,14.580
1685715231.511,2.766,-14.602,16.800
1685715231.511,2.123,-16.845,18.587
1685715231.511,1.712,-17.413,20.337
1685715231.560,1.802,-16.883,21.055
1685715231.560,2.064,-15.215,20.972
1685715231.560,2.520,-13.354,19.582
1685715231.631,2.737,-11.454,18.184
1685715231.631,3.095,-9.555,16.628
1685715231.631,3.320,-7.776,14.527
1685715231.679,3.574,-6.363,12.434
1685715231.679,3.723,-4.666,10.542
1685715231.679,3.918,-3.230,8.696
1685715231.736,3.880,-1.839,7.110
1685715231.736,3.821,-1.009,6.595
1685715231.736,3.851,-0.598,6.841
1685715231.784,3.813,-0.449,7.073
1685715231.784,3.290,-0.583,7.245
1685715231.784,2.908,-0.351,7.223
1685715231.843,2.497,0.336,6.924
1685715231.843,2.482,0.374,6.295
1685715231.843,2.385,0.493,5.346
1685715231.901,2.026,0.733,4.150
1685715231.901,1.421,0.867,2.751
1685715231.901,0.695,1.421,1.809
1685715231.962,0.591,1.966,0.845
1685715231.962,0.516,2.737,-0.067
1685715231.962,-0.060,3.305,-0.479
1685715232.021,-0.508,3.821,-0.598
1685715232.021,-0.748,4.583,-0.748
1685715232.021,-1.122,5.421,-0.546
1685715232.081,-0.755,5.981,0.157
1685715232.081,-0.815,6.206,1.009
1685715232.081,-0.830,5.675,1.787
1685715232.127,-1.308,4.905,2.258
1685715232.127,-1.421,4.142,2.258
1685715232.127,-1.226,3.746,2.273
1685715232.189,-0.965,3.477,2.258
1685715232.189,-1.107,3.170,2.497
1685715232.189,-0.643,2.961,2.400
1685715232.246,-0.793,2.916,2.415
1685715232.246,-0.987,3.118,2.894
1685715232.246,-1.234,3.626,3.006
1685715232.306,-1.443,4.434,3.200
1685715232.306,-1.555,5.084,3.305
1685715232.306,-1.361,5.630,3.312
1685715232.351,-2.153,6.056,3.290
1685715232.351,-2.647,5.824,3.125
1685715232.351,-2.849,5.705,2.871
1685715232.411,-3.282,5.503,2.064
1685715232.411,-3.888,4.987,0.636
1685715232.411,-4.202,5.279,-0.613
1685715232.489,-4.172,5.099,-1.847
1685715232.489,-4.150,4.972,-2.639
1685715232.489,-3.783,5.279,-3.215
1685715232.519,-3.738,5.555,-3.260
1685715232.519,-3.551,5.189,-3.432
1685715232.519,-3.178,4.815,-3.185
1685715232.576,-2.744,4.501,-2.856
1685715232.576,-2.617,4.464,-2.849
1685715232.576,-2.669,4.351,-2.497
1685715232.636,-2.557,4.666,-2.467
1685715232.636,-2.049,4.486,-2.737
1685715232.636,-1.286,4.621,-2.879
1685715232.696,-0.807,4.867,-3.028
1685715232.696,-0.247,4.935,-2.811
1685715232.696,0.060,5.092,-2.497
1685715232.759,0.022,5.398,-1.675
1685715232.759,-0.778,5.593,-1.204
1685715232.759,-1.914,6.864,-1.286
1685715232.804,-3.357,7.851,-1.533
1685715232.804,-5.264,8.486,-1.951
1685715232.804,-6.662,8.150,-2.579
1685715232.861,-6.983,6.288,-2.497
1685715232.861,-6.064,4.090,-1.742
1685715232.861,-5.107,2.662,-1.024
1685715232.921,-3.993,2.497,0.292
1685715232.921,-3.566,2.512,1.346
1685715232.921,-2.617,3.051,2.325
1685715232.983,-2.011,3.940,3.634
1685715232.983,-0.546,4.322,3.963
1685715232.983,0.643,4.688,4.449
1685715233.042,1.652,5.166,4.000
1685715233.042,1.555,5.862,3.073
1685715233.042,1.032,6.228,1.622
1685715233.088,0.636,5.929,0.359
1685715233.088,0.636,5.578,-0.636
1685715233.088,0.374,5.152,-0.942
1685715233.146,0.090,4.725,-1.166
1685715233.146,-0.740,4.337,-1.136
1685715233.146,-1.899,3.858,-0.553
1685715233.206,-3.200,3.185,0.127
1685715233.206,-3.895,2.273,0.568
1685715233.206,-4.209,1.570,0.568
1685715233.267,-4.531,1.219,1.271
1685715233.267,-4.082,0.912,2.206
1685715233.267,-3.118,0.613,3.036
1685715233.314,-1.832,0.897,3.604
1685715233.314,-1.181,1.675,3.574
1685715233.314,-0.748,2.923,3.357
1685715233.371,-0.351,3.723,2.968
1685715233.371,-0.150,4.023,2.699
1685715233.371,-0.164,4.224,2.475
1685715233.433,-0.688,3.948,2.258
1685715233.433,-1.151,3.858,2.221
1685715233.433,-1.480,4.075,1.854
1685715233.491,-2.049,4.292,2.094
1685715233.491,-2.587,4.269,2.265
1685715233.491,-3.110,4.516,1.802
1685715233.551,-3.664,4.606,1.151
1685715233.551,-3.738,4.142,0.516
1685715233.551,-3.656,3.723,0.209
1685715233.599,-3.514,3.409,-0.404
1685715233.599,-3.851,3.551,-1.234
1685715233.599,-4.008,3.783,-0.830
1685715233.671,-3.843,3.305,-0.150
1685715233.671,-3.484,2.886,0.374
1685715233.671,-3.978,2.430,0.523
1685715233.731,-3.888,1.914,0.493
1685715233.731,-3.873,1.570,0.037
1685715233.731,-3.933,1.593,-0.052
1685715233.776,-3.970,1.361,-0.239
1685715233.776,-4.389,0.882,-0.239
1685715233.776,-4.464,0.336,-0.456
1685715233.839,-4.673,0.209,-0.568
1685715233.839,-4.284,-0.045,-0.142
1685715233.839,-3.679,-0.591,-0.060
1685715233.883,-4.127,-1.017,0.217
1685715233.883,-3.963,-1.787,0.381
1685715233.883,-3.357,-2.527,0.897
1685715233.941,-2.766,-3.993,1.398
1685715233.941,-2.034,-5.084,1.458
1685715233.941,-1.802,-5.391,0.725
1685715234.002,-1.839,-5.480,-0.090
1685715234.002,-2.131,-5.069,-1.054
1685715234.002,-2.138,-5.062,-2.034
1685715234.047,-1.944,-5.279,-2.707
1685715234.047,-1.884,-5.114,-2.662
1685715234.047,-1.765,-4.292,-2.004
1685715234.109,-0.972,-3.342,-1.077
1685715234.109,0.419,-2.333,-0.127
1685715234.109,1.525,-1.570,0.680
1685715234.166,2.258,-0.755,1.750
1685715234.166,3.529,-0.097,3.193
1685715234.166,4.217,1.099,4.277
1685715234.227,4.538,1.929,5.009
1685715234.227,5.122,2.856,5.563
1685715234.227,6.034,2.908,5.922
1685715234.273,7.843,2.572,6.430
1685715234.273,9.720,2.363,7.163
1685715234.273,11.948,1.862,7.955
1685715234.331,13.526,1.682,8.703
1685715234.331,15.021,2.079,9.099
1685715234.331,15.425,1.944,9.391
1685715234.394,15.118,0.389,9.705
1685715234.394,14.333,-1.398,9.735
1685715234.394,13.398,-2.475,9.810
1685715234.452,12.434,-2.587,9.653
1685715234.452,11.739,-1.966,9.593
1685715234.452,10.677,-1.234,8.845
1685715234.499,8.957,-1.129,7.664
1685715234.499,7.006,-1.765,5.443
1685715234.499,4.329,-3.140,2.183
1685715234.558,1.338,-4.755,-0.860
1685715234.558,-0.351,-6.475,-2.834
1685715234.558,-0.905,-8.015,-3.006
1685715234.616,-1.832,-9.406,-2.826
1685715234.616,-2.759,-10.273,-3.723
1685715234.616,-3.798,-10.894,-5.652
1685715234.679,-3.895,-11.873,-7.424
1685715234.679,-3.716,-12.232,-8.972
1685715234.679,-2.236,-12.561,-9.675
1685715234.736,0.179,-11.798,-9.002
1685715234.736,3.065,-10.453,-8.239
1685715234.736,4.591,-8.740,-7.925
1685715234.796,5.413,-6.699,-7.896
1685715234.796,5.503,-4.232,-7.858
1685715234.796,5.443,-2.026,-8.808
1685715234.843,3.873,-0.396,-9.914
1685715234.843,1.847,0.725,-11.066
1685715234.843,0.733,1.308,-12.232
1685715234.901,0.404,1.944,-12.434
1685715234.901,1.047,2.460,-11.305
1685715234.901,2.034,2.923,-9.339
1685715234.963,3.028,2.796,-7.574
1685715234.963,3.574,2.617,-5.892
1685715234.963,3.230,2.766,-4.247
1685715235.008,3.006,2.766,-3.372
1685715235.008,3.065,2.699,-2.550
1685715235.008,3.694,2.938,-2.123
1685715235.066,4.359,3.604,-1.084
1685715235.066,5.548,4.718,0.456
1685715235.066,6.430,6.310,2.079
1685715235.126,6.647,7.342,3.320
1685715235.126,6.206,7.948,4.112
1685715235.126,5.645,8.344,4.411
1685715235.186,4.658,8.583,4.636
1685715235.186,3.312,8.449,4.643
1685715235.186,2.348,8.023,4.381
1685715235.246,1.645,7.432,3.873
1685715235.246,0.942,7.170,3.641
1685715235.246,0.359,7.021,2.976
1685715235.293,-0.060,6.714,2.176
1685715235.293,-0.471,6.587,1.383
1685715235.293,-0.621,6.273,0.860
1685715235.351,-1.256,6.438,0.381
1685715235.351,-1.600,6.452,-0.292
1685715235.351,-1.892,6.176,-0.493
1685715235.411,-2.445,5.817,-0.471
1685715235.411,-3.095,5.196,-0.650
1685715235.411,-3.589,4.613,-0.284
1685715235.474,-4.105,4.224,-0.135
1685715235.474,-4.023,3.940,-0.075
1685715235.474,-3.873,3.866,0.292
1685715235.519,-4.187,3.821,0.740
1685715235.519,-4.591,4.000,1.450
1685715235.519,-4.942,3.955,1.779
1685715235.576,-5.286,3.619,1.652
1685715235.576,-5.264,3.432,1.077
1685715235.576,-4.785,3.215,0.755
1685715235.636,-4.494,3.447,0.112
1685715235.636,-4.060,3.320,-0.456
1685715235.636,-3.170,3.245,-0.830
1685715235.696,-3.387,3.477,-1.062
1685715235.696,-2.856,3.424,-1.166
1685715235.696,-2.849,3.589,-0.935
1685715235.759,-3.223,3.828,-0.531
1685715235.759,-3.088,3.888,-0.763
1685715235.759,-3.320,3.813,-0.688
1685715235.805,-3.499,4.120,-1.346
1685715235.805,-3.544,4.292,-1.899
1685715235.805,-3.290,4.120,-1.974
1685715235.861,-3.245,3.701,-1.989
1685715235.861,-3.544,3.439,-1.922
1685715235.861,-3.746,3.208,-1.750
1685715235.921,-3.664,3.178,-1.436
1685715235.921,-3.484,3.469,-0.905
1685715235.921,-3.140,3.611,-0.404
1685715235.981,-2.894,3.574,-0.015
1685715235.981,-3.013,3.462,0.351
1685715235.981,-3.267,3.372,0.568
1685715236.041,-3.103,3.477,0.950
1685715236.041,-3.394,3.559,0.807
1685715236.041,-3.402,3.432,0.636
1685715236.087,-2.983,3.761,0.486
1685715236.087,-2.946,3.776,0.434
1685715236.087,-2.594,3.940,0.516
1685715236.147,-2.826,3.925,0.366
1685715236.147,-2.849,4.150,0.157
1685715236.147,-2.535,4.217,-0.015
1685715236.206,-2.408,4.718,0.336
1685715236.206,-2.849,4.815,0.688
1685715236.206,-3.125,4.965,0.875
1685715236.266,-3.529,4.695,1.009
1685715236.266,-3.514,4.516,0.830
1685715236.266,-3.282,4.194,0.434
1685715236.327,-2.946,4.194,-0.187
1685715236.327,-3.185,4.224,-0.404
1685715236.327,-2.781,3.925,-0.471
1685715236.371,-2.729,3.761,-0.224
1685715236.371,-2.624,3.626,0.142
1685715236.371,-2.714,3.387,0.598
1685715236.433,-2.751,3.163,0.830
1685715236.433,-2.983,3.163,1.114
1685715236.433,-2.879,3.237,1.166
1685715236.507,-3.006,3.402,1.368
1685715236.507,-3.230,3.372,1.398
1685715236.507,-3.036,3.245,1.144
1685715236.536,-3.185,2.579,0.927
1685715236.536,-3.327,2.393,0.987
1685715236.536,-3.327,2.385,0.778
1685715236.599,-3.387,2.408,0.299
1685715236.599,-3.417,2.333,0.471
1685715236.599,-3.335,1.936,0.217
1685715236.656,-3.095,1.540,-0.090
1685715236.656,-3.237,1.443,0.150
1685715236.656,-3.402,1.391,0.516
1685715236.718,-3.125,1.406,0.389
1685715236.718,-3.320,0.837,0.366
1685715236.718,-3.252,0.621,0.538
1685715236.776,-3.148,1.054,1.062
1685715236.776,-3.185,1.495,0.860
1685715236.776,-3.380,1.914,0.202
1685715236.821,-3.566,2.579,0.052
1685715236.821,-3.327,3.327,-0.194
1685715236.821,-3.178,3.806,-0.224
1685715236.883,-2.968,3.903,-0.523
1685715236.883,-3.058,3.761,-0.710
1685715236.883,-3.200,3.656,-0.658
1685715236.941,-3.095,3.522,-0.224
1685715236.941,-2.826,3.080,0.075
1685715236.941,-2.744,2.871,0.299
1685715237.001,-2.624,2.796,0.351
1685715237.001,-2.647,2.894,0.254
1685715237.001,-2.535,3.110,0.426
1685715237.046,-2.251,3.380,0.733
1685715237.046,-2.572,3.282,0.957
1685715237.046,-2.714,3.006,0.748
1685715237.109,-2.632,2.998,0.688
1685715237.109,-2.348,3.133,0.695
1685715237.109,-2.236,3.148,0.531
1685715237.166,-2.594,2.998,0.434
1685715237.166,-2.781,3.275,0.598
1685715237.166,-2.789,3.215,0.591
1685715237.214,-2.916,3.215,0.493
1685715237.214,-2.998,3.320,0.322
1685715237.214,-3.140,2.961,0.164
1685715237.273,-3.215,2.221,-0.434
1685715237.273,-3.365,1.989,-0.897
1685715237.273,-3.462,2.176,-1.024
1685715237.331,-3.604,2.116,-0.860
1685715237.331,-3.387,1.899,-0.748
1685715237.331,-3.686,1.794,-0.636
1685715237.394,-4.030,1.428,-0.613
1685715237.394,-3.776,1.361,-0.994
1685715237.394,-3.940,1.316,-1.436
1685715237.454,-4.120,0.845,-2.101
1685715237.454,-4.045,0.120,-2.542
1685715237.454,-3.978,-0.508,-2.684
1685715237.511,-3.903,-0.830,-2.273
1685715237.511,-4.389,-0.815,-1.391
1685715237.511,-4.613,-0.710,-0.695
1685715237.558,-4.292,-0.793,-0.135
1685715237.558,-4.322,-0.621,0.269
1685715237.558,-4.008,-0.568,0.486
1685715237.616,-3.439,-0.800,0.187
1685715237.616,-3.125,-1.166,-0.366
1685715237.616,-2.976,-1.151,-0.815
1685715237.694,-2.669,-1.518,-1.735
1685715237.694,-2.692,-1.660,-2.497
1685715237.694,-2.482,-1.652,-3.013
1685715237.724,-2.176,-1.936,-2.886
1685715237.724,-2.744,-2.460,-2.707
1685715237.724,-3.260,-3.013,-2.437
1685715237.781,-3.148,-3.694,-1.817
1685715237.781,-3.095,-4.052,-1.144
1685715237.781,-2.819,-3.776,-0.329
1685715237.843,-2.639,-3.492,0.247
1685715237.843,-3.208,-2.789,0.351
1685715237.843,-3.342,-1.884,0.456
1685715237.901,-3.252,-1.787,0.613
1685715237.901,-3.088,-1.966,1.503
1685715237.901,-2.624,-2.019,2.094
1685715237.962,-2.452,-1.608,2.804
1685715237.962,-2.796,-0.987,2.976
1685715237.962,-2.707,-0.007,3.148
1685715238.008,-2.961,0.785,3.013
1685715238.008,-2.632,1.293,2.751
1685715238.008,-2.228,1.503,2.363
1685715238.066,-2.123,1.533,1.832
1685715238.066,-2.303,2.138,1.129
1685715238.066,-2.662,2.737,1.241
1685715238.126,-2.781,3.372,1.593
1685715238.126,-3.013,3.477,1.256
1685715238.126,-3.155,3.828,0.598
1685715238.187,-3.619,4.299,0.112
1685715238.187,-3.394,4.419,-0.022
1685715238.187,-3.058,3.993,-0.538
1685715238.234,-3.021,3.880,-0.591
1685715238.234,-3.013,4.135,-0.404
1685715238.234,-3.088,4.456,-0.105
1685715238.291,-3.080,4.583,-0.389
1685715238.291,-3.080,4.187,-0.807
1685715238.291,-3.387,3.649,-0.800
1685715238.352,-3.267,3.073,-0.987
1685715238.352,-2.961,2.953,-1.129
1685715238.352,-3.178,2.879,-1.122
1685715238.413,-3.223,2.594,-1.122
1685715238.413,-3.686,2.265,-1.353
1685715238.413,-4.262,2.019,-0.987
1685715238.472,-5.024,1.787,-0.389
1685715238.472,-5.331,1.256,-0.381
1685715238.472,-5.510,1.204,-0.239
1685715238.519,-5.817,1.338,-0.568
1685715238.519,-5.750,1.413,-1.443
1685715238.519,-6.138,1.473,-1.847
1685715238.576,-6.348,1.525,-2.273
1685715238.576,-6.587,1.817,-2.684
1685715238.576,-7.140,1.914,-2.901
1685715238.636,-7.581,1.286,-2.565
1685715238.636,-8.464,-0.075,-1.981
1685715238.636,-9.421,-1.465,-1.406
1685715238.696,-10.595,-2.497,-0.419
1685715238.696,-11.940,-3.140,0.030
1685715238.696,-12.853,-3.320,0.426
1685715238.758,-13.683,-3.544,0.718
1685715238.758,-13.884,-3.544,0.785
1685715238.758,-13.413,-4.307,1.443
1685715238.804,-13.219,-5.017,2.654
1685715238.804,-12.950,-5.047,4.180
1685715238.804,-12.172,-4.576,5.966
1685715238.861,-11.739,-3.664,7.312
1685715238.861,-11.028,-2.692,8.725
1685715238.861,-9.398,-1.727,9.854
1685715238.921,-6.669,-0.680,11.028
1685715238.921,-3.753,0.636,12.150
1685715238.921,-1.765,1.929,12.307
1685715238.967,-0.366,2.647,11.963
1685715238.967,1.174,2.998,11.066
1685715238.967,2.415,3.701,10.475
1685715239.041,3.380,4.239,9.914
1685715239.041,4.165,4.194,8.897
1685715239.041,4.965,3.604,7.925
1685715239.101,4.995,2.221,6.662
1685715239.101,5.114,0.830,5.824
1685715239.101,5.682,-0.718,5.002
1685715239.148,6.378,-2.228,4.366
1685715239.148,7.051,-3.267,3.664
1685715239.148,7.806,-4.269,2.774
1685715239.206,8.613,-5.152,2.236
1685715239.206,9.376,-6.019,1.540
1685715239.206,9.967,-6.624,0.800
1685715239.252,10.527,-6.998,-0.763
1685715239.252,10.961,-6.557,-1.712
1685715239.252,11.843,-6.131,-2.714
1685715239.341,12.068,-5.122,-3.993
1685715239.341,11.970,-3.252,-5.727
1685715239.341,11.350,-1.009,-6.527
1685715239.371,10.176,1.443,-7.118
1685715239.371,9.443,3.664,-6.550
1685715239.371,8.539,6.221,-5.122
1685715239.431,7.567,9.982,-2.437
1685715239.431,7.193,14.213,0.598
1685715239.431,6.542,18.094,4.180
1685715239.477,6.310,21.137,7.567
1685715239.477,5.398,22.939,10.423
1685715239.477,4.494,22.782,11.918
1685715239.538,3.649,21.129,12.008
1685715239.538,3.821,18.146,11.395
1685715239.538,4.651,14.445,10.251
1685715239.599,5.638,10.303,9.316
1685715239.599,6.116,7.282,8.920
1685715239.599,6.415,4.837,8.329
1685715239.656,7.110,2.916,7.738
1685715239.656,7.843,0.770,6.916
1685715239.656,7.768,-0.867,5.667
1685715239.718,7.163,-2.056,4.770
1685715239.718,6.916,-2.968,3.664
1685715239.718,6.281,-3.559,2.841
1685715239.761,5.839,-3.574,2.467
1685715239.761,4.875,-3.596,2.243
1685715239.761,4.277,-3.387,2.348
1685715239.821,3.649,-2.707,2.385
1685715239.821,3.140,-1.951,2.774
1685715239.821,2.662,-1.331,3.529
1685715239.884,1.892,-0.576,3.955
1685715239.884,1.548,-0.082,4.165
1685715239.884,1.293,0.007,3.708
1685715239.941,1.234,0.591,3.073
1685715239.941,1.234,1.473,2.325
1685715239.941,1.398,2.295,0.935
1685715239.991,0.875,3.305,0.105
1685715239.991,0.650,4.194,-0.157
1685715239.991,0.277,4.823,-0.538
1685715240.046,-0.606,5.555,-0.800
1685715240.046,-1.720,6.295,-1.458
1685715240.046,-2.617,7.066,-1.951
1685715240.106,-2.946,6.737,-2.393
1685715240.106,-3.335,7.088,-2.206
1685715240.106,-3.380,6.894,-2.011
1685715240.166,-3.761,7.133,-1.391
1685715240.166,-3.783,7.148,-1.241
1685715240.166,-3.948,7.267,-0.905
1685715240.212,-3.948,7.275,-0.673
1685715240.212,-3.783,7.552,-0.277
1685715240.212,-3.372,7.738,-0.224
1685715240.288,-3.656,7.656,-0.232
1685715240.288,-3.581,8.097,-0.299
1685715240.288,-3.701,8.217,-0.471
1685715240.331,-4.209,8.180,-0.591
1685715240.331,-4.553,7.581,-1.189
1685715240.331,-4.770,7.103,-1.929
1685715240.394,-5.301,6.662,-2.520
1685715240.394,-5.510,6.056,-3.297
1685715240.394,-5.623,5.809,-3.768
1685715240.439,-6.213,5.563,-3.858
1685715240.439,-6.841,5.675,-3.738
1685715240.439,-6.535,5.907,-3.559
1685715240.496,-6.475,5.959,-3.178
1685715240.496,-6.243,5.907,-2.490
1685715240.496,-6.266,5.907,-2.041
1685715240.558,-6.049,6.408,-1.450
1685715240.558,-5.839,6.288,-1.084
1685715240.558,-5.540,6.557,-0.561
1685715240.616,-5.503,6.423,-0.553
1685715240.616,-5.137,5.974,-0.710
1685715240.616,-5.092,5.817,-0.336
1685715240.679,-4.942,5.495,-0.307
1685715240.679,-4.553,5.271,-0.493
1685715240.679,-4.314,4.770,-0.269
1685715240.724,-4.060,4.950,0.441
1685715240.724,-3.918,5.107,1.002
1685715240.724,-3.619,5.196,0.965
1685715240.781,-3.305,5.466,0.920
1685715240.781,-3.170,5.294,1.099
1685715240.781,-2.998,5.039,1.062
1685715240.843,-3.193,5.174,0.920
1685715240.843,-3.357,5.436,0.531
1685715240.843,-3.080,4.920,0.680
1685715240.902,-2.968,4.651,0.837
1685715240.902,-2.677,4.209,0.837
1685715240.902,-2.452,4.015,0.867
1685715240.963,-2.535,3.798,0.957
1685715240.963,-1.936,3.447,1.039
1685715240.963,-1.936,2.871,0.897
1685715241.021,-1.735,2.804,1.383
1685715241.021,-1.249,2.744,1.578
1685715241.021,-1.249,3.208,1.622
1685715241.066,-1.107,3.223,2.101
1685715241.066,-1.331,3.133,2.467
1685715241.066,-1.136,2.677,2.138
1685715241.127,-1.099,2.340,1.892
1685715241.127,-0.912,1.660,1.697
1685715241.127,-0.965,0.957,1.720
1685715241.187,-0.912,0.097,2.131
1685715241.187,-1.211,-1.047,2.901
1685715241.187,-1.615,-2.183,4.075
1685715241.234,-2.094,-2.796,4.912
1685715241.234,-2.527,-2.550,5.787
1685715241.234,-2.886,-2.370,5.720
1685715241.291,-2.834,-2.086,5.226
1685715241.291,-2.804,-1.525,4.673
1685715241.291,-2.445,-1.600,3.447
1685715241.351,-2.550,-1.241,2.594
1685715241.351,-2.565,-0.725,1.413
1685715241.351,-2.654,0.022,0.807
1685715241.411,-2.632,0.105,0.142
1685715241.411,-2.826,0.209,-0.441
1685715241.411,-2.669,0.164,-0.591
1685715241.456,-2.774,0.194,-0.807
1685715241.456,-3.118,0.665,-0.516
1685715241.456,-3.477,0.688,-0.837
1685715241.519,-3.439,0.606,-1.144
1685715241.519,-3.409,0.822,-1.009
1685715241.519,-3.193,1.256,-0.613
1685715241.576,-3.080,1.443,-0.643
1685715241.576,-2.968,1.742,-0.807
1685715241.576,-2.968,2.408,-0.486
1685715241.636,-3.006,3.006,0.082
1685715241.636,-2.849,3.783,0.135
1685715241.636,-2.796,4.606,-0.389
1685715241.696,-3.013,5.518,-0.404
1685715241.696,-2.871,6.146,-0.434
1685715241.696,-2.467,6.213,-0.568
1685715241.741,-2.333,5.780,-0.830
1685715241.741,-2.527,5.473,-0.740
1685715241.741,-2.894,5.548,-0.748
1685715241.817,-2.946,5.301,-0.344
1685715241.817,-2.774,5.047,-0.232
1685715241.817,-2.684,4.748,-0.067
1685715241.861,-2.811,4.292,-0.112
1685715241.861,-3.051,4.008,-0.090
1685715241.861,-2.699,3.828,0.075
1685715241.936,-2.557,3.813,0.284
1685715241.936,-2.834,3.492,-0.045
1685715241.936,-3.006,3.245,-0.007
1685715241.967,-2.826,3.380,-0.037
1685715241.967,-2.998,3.484,0.202
1685715241.967,-2.864,3.439,0.531
1685715242.056,-3.058,3.282,0.471
1685715242.056,-2.864,2.654,0.105
1685715242.056,-3.125,2.355,-0.120
1685715242.086,-3.327,2.236,-0.247
