timestamps,X,Y,Z
1685715228.737,0.218,0.135,0.959
1685715228.737,0.214,0.133,0.963
1685715228.737,0.212,0.136,0.967
1685715228.797,0.210,0.139,0.970
1685715228.797,0.213,0.136,0.968
1685715228.797,0.212,0.141,0.969
1685715228.857,0.212,0.143,0.971
1685715228.857,0.207,0.138,0.975
1685715228.857,0.209,0.136,0.974
1685715228.918,0.215,0.141,0.968
1685715228.918,0.215,0.134,0.968
1685715228.918,0.213,0.130,0.965
1685715228.964,0.210,0.134,0.962
1685715228.964,0.198,0.138,0.961
1685715228.964,0.182,0.136,0.962
1685715229.022,0.177,0.142,0.958
1685715229.022,0.169,0.142,0.960
1685715229.022,0.164,0.144,0.974
1685715229.082,0.167,0.147,0.982
1685715229.082,0.180,0.150,0.983
1685715229.082,0.192,0.146,0.978
1685715229.127,0.200,0.146,0.974
1685715229.127,0.206,0.148,0.965
1685715229.127,0.200,0.146,0.964
1685715229.204,0.195,0.139,0.971
1685715229.204,0.185,0.138,0.975
1685715229.204,0.176,0.137,0.977
1685715229.247,0.170,0.133,0.978
1685715229.247,0.158,0.122,0.978
1685715229.247,0.161,0.118,0.980
1685715229.307,0.164,0.112,0.976
1685715229.307,0.170,0.109,0.975
1685715229.307,0.174,0.111,0.973
1685715229.367,0.177,0.101,0.981
1685715229.367,0.167,0.095,0.977
1685715229.367,0.161,0.097,0.978
1685715229.413,0.155,0.097,0.975
1685715229.413,0.144,0.100,0.978
1685715229.413,0.143,0.100,0.980
1685715229.475,0.148,0.102,0.969
1685715229.475,0.146,0.106,0.974
1685715229.475,0.149,0.106,0.973
1685715229.533,0.149,0.108,0.983
1685715229.533,0.148,0.107,0.978
1685715229.533,0.146,0.108,0.983
1685715229.592,0.149,0.107,0.979
1685715229.592,0.147,0.111,0.973
1685715229.592,0.145,0.115,0.973
1685715229.652,0.137,0.117,0.971
1685715229.652,0.135,0.117,0.974
1685715229.652,0.131,0.122,0.971
1685715229.697,0.128,0.127,0.969
1685715229.697,0.126,0.139,0.969
1685715229.697,0.117,0.146,0.971
1685715229.759,0.106,0.149,0.970
1685715229.759,0.095,0.146,0.986
1685715229.759,0.091,0.148,0.984
1685715229.816,0.093,0.149,0.990
1685715229.816,0.090,0.149,0.993
1685715229.816,0.094,0.152,0.993
1685715229.878,0.098,0.149,0.988
1685715229.878,0.106,0.151,0.979
1685715229.878,0.118,0.148,0.978
1685715229.922,0.120,0.154,0.981
1685715229.922,0.124,0.147,0.979
1685715229.922,0.124,0.149,0.981
1685715229.982,0.127,0.140,0.979
1685715229.982,0.127,0.138,0.984
1685715229.982,0.129,0.138,0.983
1685715230.042,0.132,0.135,0.984
1685715230.042,0.133,0.129,0.983
1685715230.042,0.140,0.129,0.984
1685715230.089,0.144,0.128,0.983
1685715230.089,0.150,0.124,0.981
1685715230.089,0.151,0.120,0.980
1685715230.149,0.156,0.116,0.978
1685715230.149,0.161,0.120,0.978
1685715230.149,0.159,0.122,0.976
1685715230.207,0.153,0.124,0.979
1685715230.207,0.152,0.123,0.977
1685715230.207,0.146,0.128,0.977
1685715230.267,0.140,0.129,0.978
1685715230.267,0.136,0.133,0.978
1685715230.267,0.132,0.136,0.975
1685715230.315,0.125,0.140,0.979
1685715230.315,0.130,0.143,0.977
1685715230.315,0.125,0.143,0.984
1685715230.401,0.126,0.147,0.985
1685715230.401,0.127,0.146,0.980
1685715230.401,0.129,0.144,0.974
1685715230.434,0.131,0.145,0.977
1685715230.434,0.129,0.146,0.978
1685715230.434,0.130,0.149,0.981
1685715230.492,0.132,0.151,0.980
1685715230.492,0.131,0.152,0.979
1685715230.492,0.134,0.148,0.976
1685715230.555,0.132,0.150,0.975
1685715230.555,0.132,0.152,0.981
1685715230.555,0.134,0.147,0.976
1685715230.600,0.140,0.152,0.975
1685715230.600,0.141,0.152,0.981
1685715230.600,0.139,0.148,0.968
1685715230.657,0.137,0.142,0.980
1685715230.657,0.140,0.129,0.990
1685715230.657,0.141,0.103,1.001
1685715230.719,0.157,0.099,0.956
1685715230.719,0.199,0.099,0.893
1685715230.719,0.249,0.111,0.888
1685715230.777,0.281,0.117,0.913
1685715230.777,0.291,0.121,0.941
1685715230.777,0.278,0.138,0.972
1685715230.839,0.269,0.150,0.985
1685715230.839,0.262,0.171,0.976
1685715230.839,0.258,0.181,0.963
1685715230.884,0.248,0.191,0.961
1685715230.884,0.244,0.194,0.955
1685715230.884,0.243,0.198,0.952
1685715230.942,0.248,0.198,0.949
1685715230.942,0.255,0.203,0.954
1685715230.942,0.262,0.203,0.958
1685715231.002,0.268,0.204,0.957
1685715231.002,0.269,0.201,0.952
1685715231.002,0.271,0.199,0.945
1685715231.062,0.267,0.193,0.943
1685715231.062,0.267,0.190,0.937
1685715231.062,0.266,0.192,0.938
1685715231.121,0.267,0.197,0.942
1685715231.121,0.261,0.203,0.941
1685715231.121,0.255,0.207,0.948
1685715231.167,0.250,0.216,0.946
1685715231.167,0.242,0.214,0.943
1685715231.167,0.242,0.216,0.943
1685715231.227,0.240,0.222,0.936
1685715231.227,0.242,0.230,0.941
1685715231.227,0.241,0.226,0.949
1685715231.287,0.244,0.225,0.951
1685715231.287,0.246,0.232,0.953
1685715231.287,0.250,0.233,0.946
1685715231.346,0.251,0.235,0.947
1685715231.346,0.245,0.235,0.954
1685715231.346,0.232,0.229,0.963
1685715231.395,0.227,0.222,0.962
1685715231.395,0.221,0.214,0.962
1685715231.395,0.223,0.207,0.957
1685715231.452,0.226,0.205,0.958
1685715231.452,0.217,0.202,0.962
1685715231.452,0.207,0.199,0.955
1685715231.512,0.202,0.199,0.951
1685715231.512,0.196,0.202,0.959
1685715231.512,0.183,0.203,0.968
1685715231.561,0.176,0.206,0.966
1685715231.561,0.172,0.207,0.967
1685715231.561,0.164,0.207,0.962
1685715231.632,0.154,0.203,0.964
1685715231.632,0.147,0.203,0.961
1685715231.632,0.141,0.206,0.959
1685715231.680,0.138,0.202,0.962
1685715231.680,0.135,0.201,0.962
1685715231.680,0.132,0.199,0.964
1685715231.736,0.119,0.193,0.967
1685715231.736,0.117,0.186,0.968
1685715231.736,0.112,0.180,0.969
1685715231.796,0.110,0.180,0.968
1685715231.796,0.114,0.177,0.969
1685715231.796,0.110,0.171,0.969
1685715231.844,0.115,0.175,0.974
1685715231.844,0.113,0.172,0.974
1685715231.844,0.114,0.167,0.966
1685715231.902,0.111,0.168,0.968
1685715231.902,0.113,0.165,0.966
1685715231.902,0.109,0.167,0.969
1685715231.963,0.111,0.166,0.969
1685715231.963,0.113,0.163,0.968
1685715231.963,0.113,0.167,0.973
1685715232.022,0.120,0.168,0.978
1685715232.022,0.120,0.164,0.979
1685715232.022,0.119,0.163,0.982
1685715232.082,0.121,0.159,0.981
1685715232.082,0.128,0.160,0.975
1685715232.082,0.135,0.160,0.975
1685715232.127,0.143,0.164,0.979
1685715232.127,0.145,0.166,0.979
1685715232.127,0.144,0.165,0.982
1685715232.190,0.140,0.161,0.982
1685715232.190,0.132,0.157,0.979
1685715232.190,0.127,0.160,0.982
1685715232.247,0.120,0.152,0.976
1685715232.247,0.119,0.155,0.974
1685715232.247,0.115,0.155,0.975
1685715232.307,0.114,0.154,0.981
1685715232.307,0.114,0.152,0.975
1685715232.307,0.115,0.151,0.975
1685715232.366,0.113,0.148,0.971
1685715232.366,0.115,0.150,0.972
1685715232.366,0.120,0.148,0.974
1685715232.412,0.132,0.160,0.967
1685715232.412,0.128,0.157,0.974
1685715232.412,0.134,0.169,0.977
1685715232.490,0.133,0.166,0.971
1685715232.490,0.136,0.170,0.974
1685715232.490,0.136,0.170,0.970
1685715232.531,0.137,0.171,0.971
1685715232.531,0.136,0.176,0.977
1685715232.531,0.134,0.179,0.978
1685715232.606,0.138,0.181,0.978
1685715232.606,0.139,0.174,0.975
1685715232.606,0.146,0.175,0.977
1685715232.637,0.150,0.182,0.974
1685715232.637,0.148,0.178,0.982
1685715232.637,0.146,0.179,0.981
1685715232.697,0.149,0.179,0.984
1685715232.697,0.142,0.174,0.982
1685715232.697,0.138,0.171,0.977
1685715232.759,0.139,0.158,0.968
1685715232.759,0.140,0.156,0.964
1685715232.759,0.141,0.163,0.956
1685715232.805,0.145,0.163,0.950
1685715232.805,0.148,0.164,0.951
1685715232.805,0.156,0.167,0.962
1685715232.861,0.154,0.168,0.972
1685715232.861,0.147,0.175,0.980
1685715232.861,0.139,0.179,0.980
1685715232.922,0.136,0.188,0.984
1685715232.922,0.136,0.186,0.981
1685715232.922,0.135,0.190,0.984
1685715232.983,0.137,0.180,0.984
1685715232.983,0.145,0.177,0.985
1685715232.983,0.155,0.174,0.982
1685715233.042,0.164,0.171,0.975
1685715233.042,0.176,0.160,0.965
1685715233.042,0.182,0.160,0.964
1685715233.089,0.182,0.154,0.964
1685715233.089,0.186,0.145,0.962
1685715233.089,0.188,0.149,0.965
1685715233.146,0.186,0.145,0.962
1685715233.146,0.185,0.153,0.968
1685715233.146,0.181,0.157,0.963
1685715233.207,0.175,0.161,0.968
1685715233.207,0.173,0.172,0.969
1685715233.207,0.165,0.168,0.971
1685715233.267,0.155,0.175,0.973
1685715233.267,0.146,0.176,0.976
1685715233.267,0.140,0.176,0.977
1685715233.316,0.141,0.173,0.976
1685715233.316,0.150,0.174,0.973
1685715233.316,0.156,0.166,0.969
1685715233.372,0.153,0.165,0.972
1685715233.372,0.157,0.161,0.972
1685715233.372,0.160,0.155,0.971
1685715233.434,0.159,0.153,0.973
1685715233.434,0.157,0.155,0.972
1685715233.434,0.152,0.149,0.974
1685715233.492,0.158,0.149,0.968
1685715233.492,0.163,0.150,0.968
1685715233.492,0.167,0.156,0.962
1685715233.552,0.168,0.156,0.962
1685715233.552,0.170,0.155,0.970
1685715233.552,0.167,0.161,0.971
1685715233.600,0.173,0.160,0.969
1685715233.600,0.171,0.163,0.975
1685715233.600,0.166,0.162,0.978
1685715233.672,0.172,0.161,0.977
1685715233.672,0.173,0.163,0.973
1685715233.672,0.173,0.164,0.972
1685715233.732,0.174,0.166,0.969
1685715233.732,0.172,0.165,0.970
1685715233.732,0.171,0.168,0.972
1685715233.776,0.170,0.168,0.966
1685715233.776,0.173,0.175,0.964
1685715233.776,0.170,0.174,0.965
1685715233.840,0.168,0.184,0.971
1685715233.840,0.164,0.185,0.974
1685715233.840,0.159,0.183,0.971
1685715233.884,0.159,0.186,0.969
1685715233.884,0.155,0.182,0.975
1685715233.884,0.150,0.187,0.977
1685715233.942,0.151,0.188,0.979
1685715233.942,0.154,0.188,0.980
1685715233.942,0.158,0.192,0.974
1685715234.002,0.157,0.197,0.969
1685715234.002,0.149,0.204,0.965
1685715234.002,0.138,0.205,0.973
1685715234.061,0.124,0.204,0.973
1685715234.061,0.110,0.213,0.974
1685715234.061,0.101,0.211,0.979
1685715234.136,0.097,0.219,0.981
1685715234.136,0.095,0.215,0.979
1685715234.136,0.098,0.215,0.973
1685715234.167,0.097,0.209,0.970
1685715234.167,0.097,0.203,0.970
1685715234.167,0.103,0.202,0.976
1685715234.228,0.112,0.199,0.980
1685715234.228,0.117,0.197,0.984
1685715234.228,0.115,0.187,0.996
1685715234.286,0.114,0.178,0.995
1685715234.286,0.116,0.171,0.997
1685715234.286,0.116,0.158,0.998
1685715234.332,0.121,0.149,0.995
1685715234.332,0.123,0.134,0.996
1685715234.332,0.139,0.119,0.986
1685715234.395,0.152,0.100,0.982
1685715234.395,0.161,0.083,0.978
1685715234.395,0.164,0.067,0.978
1685715234.453,0.160,0.052,0.981
1685715234.453,0.161,0.047,0.984
1685715234.453,0.164,0.044,0.982
1685715234.511,0.171,0.045,0.980
1685715234.511,0.174,0.050,0.971
1685715234.511,0.174,0.063,0.965
1685715234.559,0.156,0.074,0.979
1685715234.559,0.128,0.079,0.983
1685715234.559,0.105,0.074,0.982
1685715234.616,0.092,0.093,0.991
1685715234.616,0.086,0.114,0.989
1685715234.616,0.072,0.120,0.986
1685715234.680,0.051,0.127,0.980
1685715234.680,0.026,0.129,0.981
1685715234.680,-0.003,0.127,0.988
1685715234.736,-0.025,0.117,0.995
1685715234.736,-0.030,0.103,0.985
1685715234.736,-0.031,0.100,0.975
1685715234.797,-0.027,0.090,0.984
1685715234.797,-0.011,0.078,0.971
1685715234.797,0.003,0.065,0.964
1685715234.844,0.011,0.056,0.970
1685715234.844,0.013,0.045,0.986
1685715234.844,0.010,0.047,0.997
1685715234.901,0.003,0.050,1.007
1685715234.901,-0.002,0.048,1.018
1685715234.901,-0.001,0.051,1.006
1685715234.964,0.004,0.049,0.998
1685715234.964,0.010,0.048,0.990
1685715234.964,0.010,0.041,0.989
1685715235.009,0.007,0.035,0.995
1685715235.009,0.006,0.033,0.995
1685715235.009,0.005,0.030,1.005
1685715235.081,-0.001,0.026,1.007
1685715235.081,-0.003,0.026,1.011
1685715235.081,0.008,0.015,1.007
1685715235.127,0.016,0.013,0.996
1685715235.127,0.025,0.004,0.997
1685715235.127,0.037,0.003,0.993
1685715235.187,0.044,-0.006,0.993
1685715235.187,0.051,-0.005,0.990
1685715235.187,0.057,-0.008,0.993
1685715235.247,0.060,-0.008,0.993
1685715235.247,0.066,0.000,0.994
1685715235.247,0.066,0.001,1.000
1685715235.294,0.068,0.003,0.993
1685715235.294,0.070,0.007,0.997
1685715235.294,0.072,0.005,0.999
1685715235.352,0.069,0.006,0.996
1685715235.352,0.066,0.004,0.999
1685715235.352,0.067,0.002,0.995
1685715235.412,0.069,0.006,0.995
1685715235.412,0.071,0.007,0.992
1685715235.412,0.065,0.012,0.994
1685715235.475,0.065,0.015,0.994
1685715235.475,0.065,0.019,0.998
1685715235.475,0.058,0.019,0.996
1685715235.520,0.055,0.022,0.996
1685715235.520,0.060,0.025,0.997
1685715235.520,0.066,0.029,0.993
1685715235.577,0.073,0.029,0.998
1685715235.577,0.068,0.029,0.999
1685715235.577,0.071,0.031,1.004
1685715235.637,0.071,0.032,0.999
1685715235.637,0.067,0.031,0.999
1685715235.637,0.064,0.032,0.999
1685715235.697,0.063,0.032,0.998
1685715235.697,0.061,0.030,0.993
1685715235.697,0.058,0.035,0.993
1685715235.760,0.056,0.028,0.991
1685715235.760,0.059,0.028,0.995
1685715235.760,0.067,0.030,0.997
1685715235.805,0.069,0.029,0.999
1685715235.805,0.068,0.030,1.002
1685715235.805,0.070,0.029,0.997
1685715235.861,0.070,0.030,0.991
1685715235.861,0.072,0.031,0.991
1685715235.861,0.066,0.029,0.994
1685715235.922,0.063,0.033,0.999
1685715235.922,0.060,0.035,1.002
1685715235.922,0.063,0.033,0.999
1685715235.982,0.064,0.032,0.996
1685715235.982,0.068,0.036,0.995
1685715235.982,0.063,0.038,0.997
1685715236.042,0.070,0.038,0.997
1685715236.042,0.067,0.039,0.993
1685715236.042,0.065,0.037,0.997
1685715236.088,0.064,0.042,0.997
1685715236.088,0.068,0.038,0.997
1685715236.088,0.066,0.041,0.993
1685715236.147,0.066,0.039,0.991
1685715236.147,0.067,0.040,0.994
1685715236.147,0.064,0.039,0.994
1685715236.207,0.063,0.033,1.000
1685715236.207,0.064,0.037,0.995
1685715236.207,0.070,0.036,0.991
1685715236.267,0.074,0.037,0.989
1685715236.267,0.076,0.041,0.992
1685715236.267,0.082,0.037,0.995
1685715236.328,0.078,0.043,1.002
1685715236.328,0.079,0.037,0.999
1685715236.328,0.076,0.039,0.997
1685715236.372,0.073,0.038,0.994
1685715236.372,0.077,0.035,0.994
1685715236.372,0.078,0.040,0.997
1685715236.434,0.080,0.041,0.996
1685715236.434,0.080,0.038,0.996
1685715236.434,0.081,0.037,0.994
1685715236.507,0.080,0.040,0.994
1685715236.507,0.083,0.042,0.994
1685715236.507,0.078,0.039,0.997
1685715236.551,0.081,0.042,0.994
1685715236.551,0.080,0.042,0.996
1685715236.551,0.081,0.040,0.996
1685715236.600,0.077,0.043,0.993
1685715236.600,0.078,0.043,0.999
1685715236.600,0.076,0.043,0.993
1685715236.657,0.077,0.043,0.996
1685715236.657,0.079,0.046,0.995
1685715236.657,0.074,0.049,0.996
1685715236.719,0.073,0.046,0.996
1685715236.719,0.074,0.049,0.994
1685715236.719,0.068,0.048,0.995
1685715236.776,0.064,0.047,0.997
1685715236.776,0.066,0.051,0.990
1685715236.776,0.070,0.050,0.995
1685715236.821,0.068,0.056,1.002
1685715236.821,0.069,0.051,0.996
1685715236.821,0.066,0.055,0.992
1685715236.884,0.068,0.056,0.991
1685715236.884,0.068,0.054,0.993
1685715236.884,0.067,0.058,0.996
1685715236.942,0.066,0.058,0.999
1685715236.942,0.065,0.057,0.997
1685715236.942,0.066,0.055,0.996
1685715237.002,0.067,0.055,0.993
1685715237.002,0.066,0.057,0.994
1685715237.002,0.065,0.059,1.000
1685715237.047,0.070,0.055,0.994
1685715237.047,0.071,0.056,0.991
1685715237.047,0.070,0.056,0.995
1685715237.110,0.071,0.055,0.998
1685715237.110,0.075,0.052,0.996
1685715237.110,0.077,0.052,0.998
1685715237.167,0.078,0.049,0.990
1685715237.167,0.073,0.046,0.993
1685715237.167,0.076,0.051,0.995
1685715237.226,0.078,0.048,0.994
1685715237.226,0.078,0.052,0.995
1685715237.226,0.083,0.054,0.995
1685715237.274,0.080,0.053,0.996
1685715237.274,0.075,0.051,0.998
1685715237.274,0.073,0.050,0.995
1685715237.332,0.071,0.051,0.996
1685715237.332,0.072,0.049,0.994
1685715237.332,0.075,0.051,0.996
1685715237.395,0.076,0.052,0.998
1685715237.395,0.081,0.053,0.996
1685715237.395,0.084,0.059,0.996
1685715237.455,0.082,0.061,0.996
1685715237.455,0.079,0.060,0.997
1685715237.455,0.074,0.062,0.994
1685715237.512,0.064,0.064,0.993
1685715237.512,0.059,0.065,0.995
1685715237.512,0.057,0.067,0.993
1685715237.559,0.060,0.070,0.993
1685715237.559,0.062,0.072,1.000
1685715237.559,0.064,0.074,0.996
1685715237.617,0.065,0.077,1.000
1685715237.617,0.064,0.075,1.001
1685715237.617,0.065,0.080,1.000
1685715237.695,0.067,0.077,1.000
1685715237.695,0.060,0.073,0.999
1685715237.695,0.056,0.073,0.996
1685715237.725,0.048,0.071,0.992
1685715237.725,0.047,0.071,0.993
1685715237.725,0.044,0.071,0.995
1685715237.796,0.037,0.066,0.995
1685715237.796,0.028,0.068,0.992
1685715237.796,0.021,0.067,0.994
1685715237.844,0.019,0.067,0.996
1685715237.844,0.022,0.070,0.992
1685715237.844,0.014,0.077,0.996
1685715237.901,0.010,0.073,0.996
1685715237.901,0.004,0.075,0.992
1685715237.901,0.001,0.076,0.995
1685715237.963,0.004,0.077,0.996
1685715237.963,0.004,0.078,0.994
1685715237.963,0.004,0.076,1.000
1685715238.009,0.006,0.077,0.999
1685715238.009,0.005,0.076,0.996
1685715238.009,0.008,0.075,0.996
1685715238.067,0.008,0.071,0.992
1685715238.067,0.009,0.070,0.992
1685715238.067,0.002,0.071,0.994
1685715238.127,0.007,0.072,0.990
1685715238.127,0.011,0.074,0.993
1685715238.127,0.011,0.075,0.998
1685715238.187,0.014,0.078,0.999
1685715238.187,0.020,0.079,0.997
1685715238.187,0.020,0.076,0.997
1685715238.235,0.017,0.078,0.998
1685715238.235,0.017,0.084,0.998
1685715238.235,0.019,0.081,0.996
1685715238.292,0.024,0.078,0.993
1685715238.292,0.026,0.080,0.996
1685715238.292,0.028,0.077,0.998
1685715238.352,0.032,0.082,1.000
1685715238.352,0.030,0.077,1.002
1685715238.352,0.030,0.074,0.997
1685715238.414,0.027,0.069,0.992
1685715238.414,0.024,0.067,0.992
1685715238.414,0.020,0.068,0.993
1685715238.472,0.017,0.069,0.995
1685715238.472,0.013,0.070,0.995
1685715238.472,0.014,0.065,1.000
1685715238.520,0.021,0.065,0.998
1685715238.520,0.017,0.064,0.999
1685715238.520,0.017,0.062,0.998
1685715238.576,0.019,0.060,1.012
1685715238.576,0.027,0.055,1.013
1685715238.576,0.030,0.055,1.016
1685715238.637,0.036,0.050,1.004
1685715238.637,0.036,0.049,0.999
1685715238.637,0.028,0.049,1.004
1685715238.696,0.030,0.051,1.001
1685715238.696,0.026,0.057,0.999
1685715238.696,0.024,0.068,0.998
1685715238.759,0.020,0.081,0.987
1685715238.759,0.001,0.099,0.988
1685715238.759,-0.033,0.109,0.987
1685715238.805,-0.045,0.138,0.972
1685715238.805,-0.061,0.165,0.970
1685715238.805,-0.067,0.195,0.970
1685715238.861,-0.065,0.217,0.961
1685715238.861,-0.065,0.226,0.968
1685715238.861,-0.071,0.229,0.985
1685715238.922,-0.069,0.229,1.002
1685715238.922,-0.059,0.226,1.002
1685715238.922,-0.044,0.232,0.997
1685715238.981,-0.033,0.226,0.995
1685715238.981,-0.025,0.212,0.994
1685715238.981,-0.015,0.199,0.993
1685715239.042,-0.003,0.187,0.983
1685715239.042,0.005,0.183,0.982
1685715239.042,0.017,0.177,0.983
1685715239.102,0.018,0.167,0.982
1685715239.102,0.012,0.162,0.990
1685715239.102,0.003,0.156,0.995
1685715239.149,-0.005,0.149,0.994
1685715239.149,-0.008,0.145,0.996
1685715239.149,-0.016,0.137,0.999
1685715239.206,-0.026,0.130,1.000
1685715239.206,-0.034,0.123,1.001
1685715239.206,-0.042,0.118,0.989
1685715239.253,-0.059,0.116,0.998
1685715239.253,-0.077,0.104,0.997
1685715239.253,-0.092,0.096,0.987
1685715239.341,-0.100,0.093,0.968
1685715239.341,-0.116,0.092,0.970
1685715239.341,-0.127,0.086,0.962
1685715239.372,-0.138,0.084,0.963
1685715239.372,-0.148,0.077,0.966
1685715239.372,-0.155,0.081,0.975
1685715239.431,-0.153,0.073,0.982
1685715239.431,-0.139,0.073,0.988
1685715239.431,-0.119,0.069,0.989
1685715239.491,-0.086,0.068,0.995
1685715239.491,-0.044,0.072,0.989
1685715239.491,0.004,0.067,0.986
1685715239.538,0.047,0.065,0.999
1685715239.538,0.078,0.055,1.006
1685715239.538,0.088,0.050,1.018
1685715239.600,0.089,0.040,1.019
1685715239.600,0.084,0.028,1.019
1685715239.600,0.076,0.022,1.024
1685715239.656,0.070,0.018,1.018
1685715239.656,0.060,0.013,1.008
1685715239.656,0.049,0.006,1.002
1685715239.719,0.035,0.000,1.000
1685715239.719,0.011,-0.007,0.998
1685715239.719,-0.004,-0.012,0.996
1685715239.776,-0.017,-0.018,0.992
