timestamps,PPG1,PPG2,PPG3
1685715250.681,1224.000,117100.000,71729.000
1685715250.681,1212.000,117176.000,71746.000
1685715250.681,1224.000,117246.000,71777.000
1685715250.771,1215.000,117235.000,71807.000
1685715250.771,1225.000,117287.000,71770.000
1685715250.771,1218.000,117285.000,71811.000
1685715250.771,1220.000,117348.000,71801.000
1685715250.771,1224.000,117359.000,71839.000
1685715250.771,1216.000,117370.000,71808.000
1685715250.861,1226.000,117403.000,71846.000
1685715250.861,1217.000,117436.000,71847.000
1685715250.861,1227.000,117473.000,71851.000
1685715250.861,1221.000,117494.000,71884.000
1685715250.861,1224.000,117532.000,71912.000
1685715250.861,1223.000,117564.000,71928.000
1685715250.951,1219.000,117570.000,71894.000
1685715250.951,1228.000,117638.000,71909.000
1685715250.951,1223.000,117722.000,71937.000
1685715250.951,1229.000,117693.000,71948.000
1685715250.951,1215.000,117658.000,71931.000
1685715250.951,1223.000,117651.000,71915.000
1685715251.056,1219.000,117589.000,71890.000
1685715251.056,1213.000,117481.000,71885.000
1685715251.056,1216.000,117377.000,71819.000
1685715251.056,1204.000,117330.000,71810.000
1685715251.056,1219.000,117268.000,71790.000
1685715251.056,1207.000,117180.000,71783.000
1685715251.146,1216.000,117062.000,71747.000
1685715251.146,1208.000,117095.000,71746.000
1685715251.146,1209.000,117062.000,71709.000
1685715251.146,1209.000,116995.000,71695.000
1685715251.146,1203.000,116930.000,71671.000
1685715251.146,1213.000,116892.000,71666.000
1685715251.236,1199.000,116869.000,71670.000
1685715251.236,1211.000,116818.000,71628.000
1685715251.236,1202.000,116839.000,71631.000
1685715251.236,1205.000,116834.000,71643.000
1685715251.236,1204.000,116839.000,71609.000
1685715251.236,1201.000,116788.000,71626.000
1685715251.326,1207.000,116796.000,71625.000
1685715251.326,1197.000,116764.000,71633.000
1685715251.326,1207.000,116776.000,71607.000
1685715251.326,1197.000,116763.000,71643.000
1685715251.326,1207.000,116723.000,71629.000
1685715251.326,1202.000,116780.000,71625.000
1685715251.431,1199.000,116667.000,71625.000
1685715251.431,1207.000,116751.000,71623.000
1685715251.431,1195.000,116749.000,71598.000
1685715251.431,1209.000,116797.000,71633.000
1685715251.431,1197.000,116804.000,71648.000
1685715251.431,1206.000,116860.000,71665.000
1685715251.521,1201.000,116861.000,71639.000
1685715251.521,1206.000,116839.000,71660.000
1685715251.521,1206.000,116885.000,71671.000
1685715251.521,1201.000,116840.000,71712.000
1685715251.521,1208.000,116941.000,71706.000
1685715251.521,1201.000,116936.000,71705.000
1685715251.625,1213.000,116932.000,71716.000
1685715251.625,1200.000,116987.000,71738.000
1685715251.625,1209.000,116960.000,71746.000
1685715251.625,1209.000,117050.000,71731.000
1685715251.625,1206.000,117043.000,71792.000
1685715251.625,1215.000,117095.000,71800.000
1685715251.702,1208.000,117091.000,71798.000
1685715251.702,1217.000,117148.000,71808.000
1685715251.702,1208.000,117182.000,71843.000
1685715251.702,1220.000,117173.000,71854.000
1685715251.702,1215.000,117236.000,71863.000
1685715251.702,1216.000,117278.000,71879.000
1685715251.806,1222.000,117308.000,71859.000
1685715251.806,1218.000,117341.000,71887.000
1685715251.806,1227.000,117338.000,71905.000
1685715251.806,1221.000,117412.000,71905.000
1685715251.806,1231.000,117412.000,71906.000
1685715251.806,1222.000,117448.000,71929.000
1685715251.896,1229.000,117480.000,71944.000
1685715251.896,1225.000,117473.000,71952.000
1685715251.896,1227.000,117514.000,71947.000
1685715251.896,1232.000,117520.000,71967.000
1685715251.896,1225.000,117620.000,71951.000
1685715251.896,1235.000,117635.000,71976.000
1685715251.987,1222.000,117675.000,72003.000
1685715251.987,1236.000,117693.000,72023.000
1685715251.987,1227.000,117718.000,72019.000
1685715251.987,1232.000,117779.000,72031.000
1685715251.987,1229.000,117742.000,72067.000
1685715251.987,1222.000,117806.000,72047.000
1685715252.076,1230.000,117812.000,72055.000
1685715252.076,1224.000,117824.000,72055.000
1685715252.076,1230.000,117880.000,72070.000
1685715252.076,1217.000,117905.000,72095.000
1685715252.076,1228.000,117907.000,72090.000
1685715252.076,1226.000,117973.000,72129.000
1685715252.181,1223.000,117940.000,72108.000
1685715252.181,1230.000,117902.000,72102.000
1685715252.181,1218.000,117867.000,72066.000
1685715252.181,1224.000,117752.000,72029.000
1685715252.181,1214.000,117692.000,72005.000
1685715252.181,1220.000,117664.000,71995.000
1685715252.272,1214.000,117615.000,71954.000
1685715252.272,1216.000,117550.000,71958.000
1685715252.272,1216.000,117497.000,71948.000
1685715252.272,1211.000,117491.000,71899.000
1685715252.272,1219.000,117416.000,71890.000
1685715252.272,1209.000,117404.000,71874.000
1685715252.360,1218.000,117321.000,71874.000
1685715252.360,1209.000,117360.000,71829.000
1685715252.360,1214.000,117321.000,71813.000
1685715252.360,1214.000,117299.000,71830.000
1685715252.360,1212.000,117250.000,71819.000
1685715252.360,1218.000,117265.000,71827.000
1685715252.455,1207.000,117264.000,71805.000
1685715252.455,1219.000,117281.000,71832.000
1685715252.455,1208.000,117237.000,71820.000
1685715252.455,1216.000,117214.000,71809.000
1685715252.455,1213.000,117266.000,71814.000
1685715252.455,1212.000,117251.000,71823.000
1685715252.555,1216.000,117256.000,71794.000
1685715252.555,1211.000,117223.000,71792.000
1685715252.555,1223.000,117277.000,71795.000
1685715252.555,1212.000,117262.000,71828.000
1685715252.555,1223.000,117262.000,71806.000
1685715252.555,1214.000,117267.000,71809.000
1685715252.645,1220.000,117321.000,71849.000
1685715252.645,1220.000,117328.000,71827.000
1685715252.645,1213.000,117353.000,71811.000
1685715252.645,1220.000,117334.000,71825.000
1685715252.645,1211.000,117331.000,71844.000
1685715252.645,1220.000,117322.000,71839.000
1685715252.736,1208.000,117299.000,71834.000
1685715252.736,1220.000,117396.000,71834.000
1685715252.736,1217.000,117425.000,71856.000
1685715252.736,1214.000,117408.000,71867.000
1685715252.736,1220.000,117449.000,71858.000
1685715252.736,1212.000,117496.000,71875.000
1685715252.826,1224.000,117481.000,71877.000
1685715252.826,1213.000,117521.000,71907.000
1685715252.826,1224.000,117584.000,71901.000
1685715252.826,1217.000,117534.000,71885.000
1685715252.826,1219.000,117568.000,71916.000
1685715252.826,1221.000,117624.000,71911.000
1685715252.931,1216.000,117643.000,71928.000
1685715252.931,1225.000,117686.000,71956.000
1685715252.931,1216.000,117635.000,71928.000
1685715252.931,1229.000,117709.000,71958.000
1685715252.931,1222.000,117751.000,71964.000
1685715252.931,1228.000,117753.000,71988.000
1685715253.020,1226.000,117795.000,71988.000
1685715253.020,1225.000,117825.000,71969.000
1685715253.020,1229.000,117832.000,71994.000
1685715253.020,1220.000,117862.000,72026.000
1685715253.020,1232.000,117932.000,72027.000
1685715253.020,1222.000,117964.000,72034.000
1685715253.110,1236.000,117910.000,72051.000
1685715253.110,1229.000,118006.000,72051.000
1685715253.110,1231.000,117991.000,72061.000
1685715253.110,1235.000,118065.000,72034.000
1685715253.110,1233.000,118109.000,72053.000
1685715253.110,1242.000,118093.000,72066.000
1685715253.201,1232.000,118140.000,72080.000
1685715253.201,1249.000,118199.000,72084.000
1685715253.201,1238.000,118203.000,72090.000
1685715253.201,1249.000,118267.000,72117.000
1685715253.201,1245.000,118208.000,72128.000
1685715253.201,1244.000,118256.000,72140.000
1685715253.306,1250.000,118255.000,72106.000
1685715253.306,1237.000,118173.000,72090.000
1685715253.306,1248.000,118124.000,72057.000
1685715253.306,1235.000,118026.000,72034.000
1685715253.306,1244.000,117967.000,72005.000
1685715253.306,1232.000,117950.000,71988.000
1685715253.397,1234.000,117899.000,71963.000
1685715253.397,1238.000,117933.000,71987.000
1685715253.397,1230.000,117864.000,71930.000
1685715253.397,1239.000,117850.000,71929.000
1685715253.397,1228.000,117764.000,71928.000
1685715253.397,1238.000,117754.000,71924.000
1685715253.486,1229.000,117791.000,71924.000
1685715253.486,1234.000,117732.000,71879.000
1685715253.486,1233.000,117710.000,71881.000
1685715253.486,1230.000,117673.000,71862.000
1685715253.486,1239.000,117720.000,71881.000
1685715253.486,1226.000,117675.000,71859.000
1685715253.576,1237.000,117703.000,71843.000
1685715253.576,1229.000,117711.000,71844.000
1685715253.576,1238.000,117695.000,71842.000
1685715253.576,1232.000,117626.000,71818.000
1685715253.576,1233.000,117635.000,71841.000
1685715253.576,1238.000,117619.000,71844.000
1685715253.680,1229.000,117629.000,71812.000
1685715253.680,1239.000,117601.000,71815.000
1685715253.680,1232.000,117637.000,71821.000
1685715253.680,1238.000,117643.000,71789.000
1685715253.680,1226.000,117663.000,71794.000
1685715253.680,1230.000,117664.000,71789.000
1685715253.771,1233.000,117687.000,71811.000
1685715253.771,1229.000,117651.000,71798.000
1685715253.771,1237.000,117678.000,71793.000
1685715253.771,1228.000,117653.000,71811.000
1685715253.771,1236.000,117698.000,71794.000
1685715253.771,1226.000,117737.000,71793.000
1685715253.860,1238.000,117718.000,71811.000
1685715253.860,1234.000,117720.000,71806.000
1685715253.860,1233.000,117768.000,71808.000
1685715253.860,1238.000,117714.000,71830.000
1685715253.860,1231.000,117756.000,71797.000
1685715253.860,1243.000,117765.000,71804.000
1685715253.951,1234.000,117785.000,71810.000
1685715253.951,1245.000,117815.000,71825.000
1685715253.951,1234.000,117811.000,71830.000
1685715253.951,1239.000,117856.000,71818.000
1685715253.951,1241.000,117874.000,71810.000
1685715253.951,1238.000,117853.000,71823.000
1685715254.055,1244.000,117948.000,71801.000
1685715254.055,1236.000,117927.000,71856.000
1685715254.055,1249.000,117956.000,71840.000
1685715254.055,1237.000,118021.000,71865.000
1685715254.055,1245.000,118001.000,71878.000
1685715254.055,1237.000,117998.000,71874.000
1685715254.145,1239.000,118042.000,71882.000
1685715254.145,1244.000,118080.000,71896.000
1685715254.145,1235.000,118094.000,71921.000
1685715254.145,1245.000,118117.000,71901.000
1685715254.145,1234.000,118148.000,71899.000
1685715254.145,1246.000,118172.000,71909.000
1685715254.236,1234.000,118247.000,71914.000
1685715254.236,1239.000,118214.000,71930.000
1685715254.236,1236.000,118233.000,71941.000
1685715254.236,1230.000,118219.000,71955.000
1685715254.236,1240.000,118270.000,71955.000
1685715254.236,1231.000,118311.000,71957.000
1685715254.355,1239.000,118309.000,71980.000
1685715254.355,1229.000,118331.000,71954.000
1685715254.355,1235.000,118286.000,71955.000
1685715254.355,1227.000,118227.000,71914.000
1685715254.355,1224.000,118190.000,71910.000
1685715254.355,1230.000,118109.000,71868.000
1685715254.430,1218.000,118058.000,71832.000
1685715254.430,1226.000,117964.000,71805.000
1685715254.430,1216.000,117906.000,71785.000
1685715254.430,1222.000,117920.000,71749.000
1685715254.430,1217.000,117856.000,71762.000
1685715254.430,1218.000,117817.000,71704.000
1685715254.521,1221.000,117786.000,71742.000
1685715254.521,1218.000,117727.000,71687.000
1685715254.521,1225.000,117743.000,71662.000
1685715254.521,1213.000,117729.000,71645.000
1685715254.521,1225.000,117639.000,71635.000
1685715254.521,1215.000,117726.000,71634.000
1685715254.611,1219.000,117721.000,71614.000
1685715254.611,1220.000,117646.000,71603.000
1685715254.611,1217.000,117652.000,71620.000
1685715254.611,1223.000,117639.000,71623.000
1685715254.611,1215.000,117657.000,71573.000
1685715254.611,1228.000,117621.000,71604.000
1685715254.702,1219.000,117591.000,71581.000
1685715254.702,1229.000,117632.000,71570.000
1685715254.702,1223.000,117591.000,71600.000
1685715254.702,1223.000,117594.000,71560.000
1685715254.702,1229.000,117617.000,71587.000
1685715254.702,1223.000,117579.000,71558.000
1685715254.806,1232.000,117573.000,71556.000
1685715254.806,1219.000,117570.000,71578.000
1685715254.806,1230.000,117586.000,71573.000
1685715254.806,1221.000,117633.000,71582.000
1685715254.806,1224.000,117651.000,71545.000
1685715254.806,1228.000,117643.000,71566.000
1685715254.895,1223.000,117677.000,71578.000
1685715254.895,1231.000,117668.000,71572.000
1685715254.895,1223.000,117684.000,71565.000
1685715254.895,1232.000,117697.000,71567.000
1685715254.895,1224.000,117728.000,71585.000
1685715254.895,1228.000,117724.000,71608.000
1685715254.989,1223.000,117736.000,71585.000
1685715254.989,1226.000,117769.000,71606.000
1685715254.989,1229.000,117790.000,71593.000
1685715254.989,1224.000,117801.000,71600.000
1685715254.989,1233.000,117826.000,71609.000
1685715254.989,1222.000,117785.000,71628.000
1685715255.075,1235.000,117815.000,71622.000
1685715255.075,1226.000,117892.000,71635.000
1685715255.075,1231.000,117878.000,71634.000
1685715255.075,1230.000,117937.000,71625.000
1685715255.075,1227.000,117948.000,71653.000
1685715255.075,1233.000,117933.000,71662.000
1685715255.170,1221.000,118018.000,71670.000
1685715255.170,1234.000,118026.000,71721.000
1685715255.170,1221.000,118006.000,71697.000
1685715255.170,1231.000,118061.000,71688.000
1685715255.170,1226.000,118059.000,71709.000
1685715255.170,1230.000,118054.000,71725.000
1685715255.272,1231.000,118111.000,71720.000
1685715255.272,1221.000,118142.000,71733.000
1685715255.272,1231.000,118155.000,71716.000
1685715255.272,1226.000,118156.000,71734.000
1685715255.272,1236.000,118232.000,71730.000
1685715255.272,1225.000,118226.000,71744.000
1685715255.360,1231.000,118300.000,71752.000
1685715255.360,1237.000,118230.000,71762.000
1685715255.360,1229.000,118302.000,71764.000
1685715255.360,1238.000,118290.000,71779.000
1685715255.360,1231.000,118323.000,71771.000
1685715255.360,1239.000,118311.000,71777.000
1685715255.451,1230.000,118298.000,71746.000
1685715255.451,1237.000,118232.000,71716.000
1685715255.451,1228.000,118115.000,71692.000
1685715255.451,1226.000,118081.000,71658.000
1685715255.451,1233.000,118000.000,71643.000
1685715255.451,1226.000,117959.000,71573.000
1685715255.557,1234.000,117925.000,71558.000
1685715255.557,1222.000,117887.000,71551.000
1685715255.557,1234.000,117872.000,71526.000
1685715255.557,1228.000,117772.000,71519.000
1685715255.557,1233.000,117729.000,71490.000
1685715255.557,1234.000,117729.000,71473.000
1685715255.646,1228.000,117701.000,71455.000
1685715255.646,1240.000,117657.000,71461.000
1685715255.646,1230.000,117663.000,71445.000
1685715255.646,1244.000,117635.000,71444.000
1685715255.646,1237.000,117629.000,71445.000
1685715255.646,1241.000,117638.000,71411.000
1685715255.735,1240.000,117641.000,71434.000
1685715255.735,1240.000,117641.000,71431.000
1685715255.735,1248.000,117614.000,71406.000
1685715255.735,1238.000,117574.000,71423.000
1685715255.735,1246.000,117551.000,71418.000
1685715255.735,1236.000,117559.000,71411.000
1685715255.827,1248.000,117578.000,71381.000
1685715255.827,1242.000,117519.000,71411.000
1685715255.827,1242.000,117620.000,71399.000
1685715255.827,1246.000,117564.000,71406.000
1685715255.827,1239.000,117546.000,71415.000
1685715255.827,1248.000,117612.000,71411.000
1685715255.931,1237.000,117639.000,71429.000
1685715255.931,1250.000,117631.000,71432.000
1685715255.931,1243.000,117622.000,71473.000
1685715255.931,1250.000,117654.000,71465.000
1685715255.931,1249.000,117648.000,71451.000
1685715255.931,1249.000,117702.000,71470.000
1685715256.020,1260.000,117730.000,71491.000
1685715256.020,1249.000,117734.000,71524.000
1685715256.020,1265.000,117764.000,71528.000
1685715256.020,1256.000,117783.000,71546.000
1685715256.020,1270.000,117794.000,71537.000
