timestamps,PPG1,PPG2,PPG3
1689805127.787,480.000,110027.000,66872.000
1689805127.879,480.000,110049.000,66878.000
1689805127.879,480.000,110099.000,66896.000
1689805127.879,480.000,110119.000,66898.000
1689805127.879,480.000,110143.000,66875.000
1689805127.879,480.000,110142.000,66917.000
1689805127.879,479.000,110212.000,66922.000
1689805127.968,479.000,110196.000,66926.000
1689805127.968,481.000,110225.000,66907.000
1689805127.968,480.000,110169.000,66910.000
1689805127.968,481.000,110130.000,66901.000
1689805127.968,480.000,110054.000,66857.000
1689805127.968,480.000,110011.000,66872.000
1689805128.058,478.000,109964.000,66835.000
1689805128.058,479.000,109930.000,66839.000
1689805128.058,481.000,109891.000,66780.000
1689805128.058,479.000,109848.000,66818.000
1689805128.058,479.000,109766.000,66811.000
1689805128.058,479.000,109874.000,66788.000
1689805128.163,480.000,109814.000,66774.000
1689805128.163,480.000,109778.000,66783.000
1689805128.163,480.000,109787.000,66770.000
1689805128.163,479.000,109765.000,66761.000
1689805128.163,481.000,109777.000,66791.000
1689805128.163,480.000,109789.000,66786.000
1689805128.268,481.000,109786.000,66773.000
1689805128.268,480.000,109824.000,66764.000
1689805128.268,480.000,109847.000,66791.000
1689805128.268,479.000,109873.000,66789.000
1689805128.268,479.000,109913.000,66820.000
1689805128.268,479.000,109868.000,66799.000
1689805128.343,481.000,109899.000,66825.000
1689805128.343,480.000,109897.000,66801.000
1689805128.343,479.000,109916.000,66823.000
1689805128.343,479.000,109942.000,66814.000
1689805128.343,479.000,110003.000,66843.000
1689805128.343,481.000,110024.000,66850.000
1689805128.433,479.000,110078.000,66838.000
1689805128.433,479.000,110093.000,66868.000
1689805128.433,480.000,110109.000,66867.000
1689805128.433,479.000,110107.000,66872.000
1689805128.433,480.000,110178.000,66901.000
1689805128.433,480.000,110216.000,66925.000
1689805128.523,480.000,110252.000,66913.000
1689805128.523,479.000,110231.000,66931.000
1689805128.523,480.000,110216.000,66886.000
1689805128.523,480.000,110179.000,66896.000
1689805128.523,480.000,110129.000,66878.000
1689805128.523,479.000,110029.000,66836.000
1689805128.628,480.000,109942.000,66845.000
1689805128.628,480.000,109946.000,66806.000
1689805128.628,480.000,109857.000,66820.000
1689805128.628,479.000,109903.000,66803.000
1689805128.628,479.000,109863.000,66793.000
1689805128.628,480.000,109839.000,66788.000
1689805128.717,480.000,109861.000,66783.000
1689805128.717,478.000,109840.000,66796.000
1689805128.717,478.000,109839.000,66799.000
1689805128.717,478.000,109809.000,66760.000
1689805128.717,479.000,109831.000,66781.000
1689805128.717,481.000,109849.000,66813.000
1689805128.808,479.000,109868.000,66811.000
1689805128.808,480.000,109842.000,66798.000
1689805128.808,480.000,109862.000,66816.000
1689805128.808,474.000,109891.000,66823.000
1689805128.808,468.000,109885.000,66827.000
1689805128.808,469.000,109934.000,66830.000
1689805128.897,469.000,109912.000,66823.000
1689805128.897,467.000,109974.000,66846.000
1689805128.897,469.000,109999.000,66847.000
1689805128.897,469.000,110023.000,66828.000
1689805128.897,468.000,110036.000,66847.000
1689805128.897,467.000,110066.000,66860.000
1689805129.003,468.000,110093.000,66884.000
1689805129.003,468.000,110077.000,66887.000
1689805129.003,468.000,110112.000,66869.000
1689805129.003,468.000,110152.000,66874.000
1689805129.003,469.000,110174.000,66885.000
1689805129.003,467.000,110231.000,66924.000
1689805129.108,467.000,110243.000,66911.000
1689805129.108,468.000,110273.000,66940.000
1689805129.108,469.000,110336.000,66919.000
1689805129.108,468.000,110321.000,66915.000
1689805129.108,468.000,110293.000,66904.000
1689805129.108,469.000,110183.000,66903.000
1689805129.183,468.000,110142.000,66863.000
1689805129.183,468.000,109992.000,66858.000
1689805129.183,469.000,110040.000,66813.000
1689805129.183,467.000,109968.000,66829.000
1689805129.183,467.000,109965.000,66807.000
1689805129.183,468.000,109899.000,66822.000
1689805129.273,467.000,109867.000,66793.000
1689805129.273,468.000,109919.000,66785.000
1689805129.273,467.000,109902.000,66786.000
1689805129.273,466.000,109875.000,66787.000
1689805129.273,468.000,109910.000,66805.000
1689805129.273,466.000,109916.000,66782.000
1689805129.378,466.000,109936.000,66804.000
1689805129.378,467.000,109953.000,66814.000
1689805129.378,467.000,109901.000,66824.000
1689805129.378,467.000,109956.000,66835.000
1689805129.378,467.000,109978.000,66839.000
1689805129.378,467.000,109998.000,66852.000
1689805129.468,467.000,109932.000,66836.000
1689805129.468,470.000,110008.000,66833.000
1689805129.468,481.000,110015.000,66840.000
1689805129.468,483.000,110045.000,66858.000
1689805129.468,483.000,110030.000,66880.000
1689805129.468,482.000,110023.000,66855.000
1689805129.558,483.000,110127.000,66885.000
1689805129.558,482.000,110136.000,66896.000
1689805129.558,483.000,110175.000,66896.000
1689805129.558,483.000,110225.000,66916.000
1689805129.558,483.000,110204.000,66905.000
1689805129.558,483.000,110198.000,66938.000
1689805129.647,483.000,110197.000,66917.000
1689805129.647,484.000,110288.000,66923.000
1689805129.647,482.000,110337.000,66961.000
1689805129.647,482.000,110324.000,66923.000
1689805129.647,483.000,110296.000,66934.000
1689805129.647,483.000,110258.000,66915.000
1689805129.742,482.000,110204.000,66897.000
1689805129.742,482.000,110115.000,66890.000
1689805129.742,482.000,110086.000,66821.000
1689805129.742,483.000,110009.000,66865.000
1689805129.742,483.000,110023.000,66840.000
1689805129.742,482.000,110026.000,66846.000
1689805129.843,482.000,110003.000,66850.000
1689805129.843,482.000,109970.000,66834.000
1689805129.843,482.000,109977.000,66850.000
1689805129.843,483.000,109974.000,66811.000
1689805129.843,483.000,109955.000,66846.000
1689805129.843,482.000,109994.000,66850.000
1689805129.933,483.000,110041.000,66832.000
1689805129.933,482.000,110011.000,66855.000
1689805129.933,483.000,110024.000,66844.000
1689805129.933,482.000,110039.000,66864.000
1689805129.933,483.000,110067.000,66823.000
1689805129.933,482.000,110027.000,66868.000
1689805130.039,483.000,110093.000,66862.000
1689805130.039,481.000,110098.000,66852.000
1689805130.039,480.000,110089.000,66881.000
1689805130.039,478.000,110136.000,66916.000
1689805130.039,480.000,110134.000,66893.000
1689805130.039,479.000,110187.000,66885.000
1689805130.128,479.000,110126.000,66895.000
1689805130.128,480.000,110193.000,66938.000
1689805130.128,479.000,110232.000,66924.000
1689805130.128,480.000,110278.000,66911.000
1689805130.128,480.000,110305.000,66933.000
1689805130.128,481.000,110310.000,66926.000
1689805130.233,479.000,110350.000,66956.000
1689805130.233,481.000,110408.000,66965.000
1689805130.233,481.000,110382.000,66957.000
1689805130.233,479.000,110436.000,66955.000
1689805130.233,481.000,110398.000,66926.000
1689805130.233,480.000,110332.000,66928.000
1689805130.308,481.000,110264.000,66885.000
1689805130.308,482.000,110153.000,66901.000
1689805130.308,480.000,110110.000,66884.000
1689805130.308,480.000,110081.000,66854.000
1689805130.308,480.000,110053.000,66860.000
1689805130.308,480.000,110032.000,66853.000
1689805130.398,479.000,109957.000,66841.000
1689805130.398,479.000,109977.000,66828.000
1689805130.398,478.000,109984.000,66845.000
1689805130.398,480.000,109915.000,66825.000
1689805130.398,481.000,109932.000,66821.000
1689805130.398,478.000,109984.000,66809.000
1689805130.503,480.000,109943.000,66813.000
1689805130.503,478.000,109947.000,66825.000
1689805130.503,480.000,109961.000,66847.000
1689805130.503,480.000,109973.000,66814.000
1689805130.503,479.000,110017.000,66810.000
1689805130.503,481.000,110013.000,66824.000
1689805130.593,480.000,109992.000,66823.000
1689805130.593,480.000,110067.000,66826.000
1689805130.593,480.000,110033.000,66841.000
1689805130.593,480.000,110057.000,66835.000
1689805130.593,480.000,110067.000,66865.000
1689805130.593,481.000,110075.000,66868.000
1689805130.685,479.000,110124.000,66858.000
1689805130.685,480.000,110165.000,66885.000
1689805130.685,480.000,110189.000,66894.000
1689805130.685,479.000,110233.000,66883.000
1689805130.685,479.000,110219.000,66904.000
1689805130.685,480.000,110256.000,66912.000
1689805130.773,478.000,110288.000,66911.000
1689805130.773,480.000,110321.000,66934.000
1689805130.773,479.000,110330.000,66939.000
1689805130.773,481.000,110351.000,66917.000
1689805130.773,480.000,110327.000,66924.000
1689805130.773,479.000,110287.000,66931.000
1689805130.865,481.000,110168.000,66879.000
1689805130.865,480.000,110152.000,66862.000
1689805130.865,481.000,110029.000,66858.000
1689805130.865,481.000,110022.000,66815.000
1689805130.865,481.000,110008.000,66798.000
1689805130.865,479.000,109970.000,66784.000
1689805130.983,481.000,109924.000,66787.000
1689805130.983,481.000,109907.000,66776.000
1689805130.983,480.000,109919.000,66789.000
1689805130.983,479.000,109875.000,66758.000
1689805130.983,480.000,109872.000,66758.000
1689805130.983,480.000,109902.000,66747.000
1689805131.058,480.000,109898.000,66776.000
1689805131.058,480.000,109864.000,66764.000
1689805131.058,479.000,109925.000,66785.000
1689805131.058,479.000,109937.000,66795.000
1689805131.058,479.000,109933.000,66787.000
1689805131.058,480.000,109929.000,66788.000
1689805131.149,479.000,109932.000,66783.000
1689805131.149,480.000,110017.000,66799.000
1689805131.149,479.000,109960.000,66777.000
1689805131.149,479.000,109992.000,66818.000
1689805131.149,480.000,110006.000,66828.000
1689805131.149,478.000,110023.000,66824.000
1689805131.253,481.000,110057.000,66831.000
1689805131.253,479.000,110128.000,66842.000
1689805131.253,481.000,110135.000,66857.000
1689805131.253,479.000,110169.000,66876.000
1689805131.253,480.000,110166.000,66855.000
1689805131.253,481.000,110216.000,66853.000
1689805131.358,481.000,110228.000,66889.000
1689805131.358,480.000,110245.000,66878.000
1689805131.358,479.000,110293.000,66905.000
1689805131.358,481.000,110298.000,66924.000
1689805131.358,480.000,110311.000,66884.000
1689805131.358,480.000,110294.000,66882.000
1689805131.433,480.000,110270.000,66875.000
1689805131.433,479.000,110168.000,66855.000
1689805131.433,479.000,110087.000,66820.000
1689805131.433,479.000,110003.000,66813.000
1689805131.433,479.000,110008.000,66801.000
1689805131.433,481.000,109962.000,66779.000
1689805131.525,481.000,109937.000,66765.000
1689805131.525,480.000,109901.000,66758.000
1689805131.525,481.000,109946.000,66774.000
1689805131.525,481.000,109887.000,66761.000
1689805131.525,480.000,109925.000,66753.000
1689805131.525,480.000,109909.000,66720.000
1689805131.628,481.000,109926.000,66765.000
1689805131.628,480.000,109931.000,66743.000
1689805131.628,481.000,109921.000,66789.000
1689805131.628,480.000,109952.000,66754.000
1689805131.628,480.000,109975.000,66774.000
1689805131.628,480.000,109958.000,66792.000
1689805131.720,480.000,109938.000,66781.000
1689805131.720,480.000,110018.000,66789.000
1689805131.720,479.000,110029.000,66804.000
1689805131.720,480.000,110000.000,66784.000
1689805131.720,480.000,110094.000,66782.000
1689805131.720,479.000,110084.000,66836.000
1689805131.808,479.000,110093.000,66814.000
1689805131.808,479.000,110119.000,66814.000
1689805131.808,478.000,110123.000,66817.000
1689805131.808,480.000,110199.000,66821.000
1689805131.808,480.000,110218.000,66851.000
1689805131.808,480.000,110231.000,66851.000
1689805131.900,479.000,110234.000,66879.000
1689805131.900,478.000,110298.000,66864.000
1689805131.900,478.000,110348.000,66866.000
1689805131.900,480.000,110345.000,66882.000
1689805131.900,480.000,110345.000,66887.000
1689805131.900,480.000,110348.000,66894.000
1689805132.003,479.000,110366.000,66856.000
1689805132.003,480.000,110240.000,66844.000
1689805132.003,480.000,110167.000,66822.000
1689805132.003,479.000,110073.000,66785.000
1689805132.003,479.000,110019.000,66765.000
1689805132.003,479.000,110038.000,66793.000
1689805132.092,479.000,110004.000,66785.000
1689805132.092,480.000,109970.000,66774.000
1689805132.092,479.000,110015.000,66759.000
1689805132.092,479.000,110003.000,66742.000
1689805132.092,479.000,109937.000,66741.000
1689805132.092,479.000,109983.000,66762.000
1689805132.183,478.000,109993.000,66759.000
1689805132.183,479.000,110022.000,66732.000
1689805132.183,480.000,110004.000,66755.000
1689805132.183,480.000,109986.000,66743.000
1689805132.183,479.000,110058.000,66764.000
1689805132.183,480.000,110038.000,66773.000
1689805132.272,480.000,110062.000,66764.000
1689805132.272,479.000,110039.000,66776.000
1689805132.272,479.000,110062.000,66775.000
1689805132.272,480.000,110069.000,66764.000
1689805132.272,480.000,110079.000,66790.000
1689805132.272,480.000,110118.000,66781.000
1689805132.378,479.000,110131.000,66796.000
1689805132.378,480.000,110157.000,66815.000
1689805132.378,480.000,110229.000,66793.000
1689805132.378,480.000,110186.000,66799.000
1689805132.378,480.000,110221.000,66852.000
1689805132.378,479.000,110262.000,66827.000
1689805132.467,480.000,110279.000,66834.000
1689805132.467,479.000,110327.000,66873.000
1689805132.467,480.000,110361.000,66888.000
1689805132.467,481.000,110403.000,66895.000
1689805132.467,480.000,110366.000,66891.000
1689805132.467,481.000,110404.000,66862.000
1689805132.558,479.000,110377.000,66883.000
1689805132.558,481.000,110333.000,66848.000
1689805132.558,481.000,110185.000,66841.000
1689805132.558,480.000,110198.000,66796.000
1689805132.558,480.000,110131.000,66788.000
1689805132.558,481.000,110078.000,66785.000
1689805132.663,480.000,110071.000,66763.000
1689805132.663,480.000,110020.000,66760.000
1689805132.663,480.000,110015.000,66750.000
1689805132.663,479.000,109993.000,66740.000
1689805132.663,480.000,110028.000,66753.000
1689805132.663,481.000,110024.000,66749.000
1689805132.753,481.000,109963.000,66738.000
1689805132.753,479.000,110015.000,66761.000
1689805132.753,480.000,110039.000,66747.000
1689805132.753,480.000,110061.000,66736.000
1689805132.753,481.000,110081.000,66764.000
1689805132.753,480.000,110086.000,66765.000
1689805132.843,479.000,110067.000,66782.000
1689805132.843,479.000,110052.000,66758.000
1689805132.843,481.000,110042.000,66772.000
1689805132.843,479.000,110095.000,66788.000
1689805132.843,481.000,110154.000,66778.000
1689805132.843,480.000,110137.000,66776.000
1689805132.932,479.000,110184.000,66773.000
1689805132.932,481.000,110187.000,66800.000
1689805132.932,479.000,110197.000,66802.000
1689805132.932,480.000,110211.000,66783.000
1689805132.932,479.000,110247.000,66788.000
1689805132.932,480.000,110264.000,66826.000
1689805133.023,481.000,110337.000,66828.000
1689805133.023,478.000,110286.000,66843.000
1689805133.023,479.000,110356.000,66816.000
1689805133.023,480.000,110394.000,66854.000
