timestamps,X,Y,Z
1689805119.673,-0.532,-0.004,0.859
1689805119.720,-0.529,-0.003,0.857
1689805119.720,-0.529,0.000,0.857
1689805119.720,-0.533,0.002,0.863
1689805119.778,-0.539,-0.001,0.859
1689805119.778,-0.534,-0.003,0.858
1689805119.778,-0.537,-0.002,0.852
1689805119.842,-0.532,-0.002,0.857
1689805119.842,-0.532,-0.004,0.860
1689805119.842,-0.530,0.000,0.860
1689805119.886,-0.535,-0.003,0.860
1689805119.886,-0.530,-0.007,0.866
1689805119.886,-0.529,-0.011,0.861
1689805119.958,-0.525,-0.003,0.855
1689805119.958,-0.526,-0.004,0.853
1689805119.958,-0.528,-0.004,0.852
1689805120.005,-0.533,-0.004,0.855
1689805120.005,-0.534,-0.004,0.859
1689805120.005,-0.535,-0.004,0.857
1689805120.063,-0.531,-0.005,0.857
1689805120.063,-0.536,-0.004,0.860
1689805120.063,-0.530,-0.002,0.855
1689805120.126,-0.531,0.001,0.857
1689805120.126,-0.534,-0.001,0.857
1689805120.126,-0.535,-0.006,0.859
1689805120.171,-0.533,-0.001,0.857
1689805120.171,-0.533,-0.002,0.855
1689805120.171,-0.531,-0.003,0.854
1689805120.228,-0.534,-0.004,0.858
1689805120.228,-0.534,-0.004,0.859
1689805120.228,-0.530,-0.002,0.859
1689805120.289,-0.529,-0.007,0.860
1689805120.289,-0.528,-0.007,0.857
1689805120.289,-0.533,-0.001,0.859
1689805120.348,-0.531,0.001,0.859
1689805120.348,-0.528,-0.002,0.854
1689805120.348,-0.531,-0.001,0.856
1689805120.408,-0.536,-0.002,0.856
1689805120.408,-0.536,-0.009,0.855
1689805120.408,-0.535,-0.003,0.859
1689805120.468,-0.532,-0.004,0.856
1689805120.468,-0.534,-0.001,0.860
1689805120.468,-0.535,-0.007,0.866
1689805120.513,-0.531,-0.004,0.863
1689805120.513,-0.528,-0.004,0.858
1689805120.513,-0.528,-0.005,0.851
1689805120.588,-0.531,-0.003,0.852
1689805120.588,-0.536,-0.006,0.854
1689805120.588,-0.536,-0.001,0.858
1689805120.633,-0.534,-0.003,0.860
1689805120.633,-0.530,-0.002,0.861
1689805120.633,-0.535,-0.005,0.865
1689805120.682,-0.534,-0.008,0.858
1689805120.682,-0.525,-0.002,0.855
1689805120.682,-0.528,0.001,0.856
1689805120.741,-0.532,-0.004,0.861
1689805120.741,-0.527,-0.010,0.862
1689805120.741,-0.534,-0.000,0.846
1689805120.798,-0.538,-0.006,0.843
1689805120.798,-0.545,-0.004,0.848
1689805120.798,-0.544,-0.008,0.850
1689805120.859,-0.541,-0.005,0.851
1689805120.859,-0.539,-0.002,0.852
1689805120.859,-0.533,-0.002,0.857
1689805120.918,-0.532,0.003,0.859
1689805120.918,-0.532,0.001,0.864
1689805120.918,-0.532,0.000,0.864
1689805120.967,-0.534,-0.000,0.863
1689805120.967,-0.533,-0.002,0.862
1689805120.967,-0.533,-0.001,0.855
1689805121.024,-0.531,-0.002,0.860
1689805121.024,-0.527,-0.000,0.860
1689805121.024,-0.525,-0.002,0.857
1689805121.083,-0.532,-0.003,0.860
1689805121.083,-0.533,-0.003,0.859
1689805121.083,-0.535,-0.007,0.854
1689805121.143,-0.535,-0.008,0.854
1689805121.143,-0.538,-0.005,0.850
1689805121.143,-0.538,-0.006,0.854
1689805121.205,-0.539,-0.003,0.855
1689805121.205,-0.537,-0.002,0.855
1689805121.205,-0.536,-0.003,0.854
1689805121.252,-0.536,-0.001,0.855
1689805121.252,-0.538,-0.004,0.853
1689805121.252,-0.539,-0.003,0.853
1689805121.323,-0.534,-0.002,0.856
1689805121.323,-0.536,0.005,0.863
1689805121.323,-0.533,0.004,0.861
1689805121.368,-0.529,0.010,0.858
1689805121.368,-0.529,0.001,0.854
1689805121.368,-0.531,-0.000,0.856
1689805121.414,-0.532,-0.004,0.856
1689805121.414,-0.533,-0.003,0.856
1689805121.414,-0.530,-0.005,0.854
1689805121.476,-0.532,-0.008,0.856
1689805121.476,-0.533,-0.009,0.857
1689805121.476,-0.535,-0.009,0.861
1689805121.536,-0.534,-0.010,0.857
1689805121.536,-0.533,-0.011,0.855
1689805121.536,-0.534,-0.009,0.853
1689805121.593,-0.537,-0.005,0.852
1689805121.593,-0.538,-0.008,0.853
1689805121.593,-0.537,-0.003,0.861
1689805121.653,-0.532,-0.001,0.858
1689805121.653,-0.533,-0.003,0.862
1689805121.653,-0.528,-0.002,0.863
1689805121.698,-0.527,-0.005,0.858
1689805121.698,-0.527,-0.005,0.857
1689805121.698,-0.527,-0.006,0.854
1689805121.761,-0.529,-0.001,0.857
1689805121.761,-0.534,-0.002,0.857
1689805121.761,-0.536,-0.001,0.852
1689805121.818,-0.539,0.003,0.857
1689805121.818,-0.540,0.001,0.860
1689805121.818,-0.545,-0.004,0.855
1689805121.878,-0.538,0.001,0.853
1689805121.878,-0.533,-0.001,0.854
1689805121.878,-0.536,-0.003,0.861
1689805121.939,-0.536,-0.002,0.860
1689805121.939,-0.532,-0.003,0.853
1689805121.939,-0.534,-0.005,0.853
1689805121.983,-0.535,-0.001,0.855
1689805121.983,-0.532,-0.003,0.856
1689805121.983,-0.533,-0.006,0.856
1689805122.046,-0.528,-0.003,0.858
1689805122.046,-0.529,-0.003,0.860
1689805122.046,-0.528,-0.005,0.862
1689805122.103,-0.534,-0.007,0.857
1689805122.103,-0.531,-0.006,0.859
1689805122.103,-0.533,-0.006,0.859
1689805122.164,-0.533,-0.007,0.856
1689805122.164,-0.533,-0.006,0.855
1689805122.164,-0.532,-0.006,0.855
1689805122.208,-0.533,-0.006,0.856
1689805122.208,-0.532,-0.007,0.861
1689805122.208,-0.533,-0.002,0.861
1689805122.268,-0.531,-0.007,0.859
1689805122.268,-0.532,-0.005,0.856
1689805122.268,-0.533,-0.004,0.854
1689805122.330,-0.534,-0.005,0.854
1689805122.330,-0.536,0.001,0.856
1689805122.330,-0.534,-0.002,0.851
1689805122.388,-0.532,0.000,0.855
1689805122.388,-0.530,0.003,0.859
1689805122.388,-0.534,0.000,0.861
1689805122.435,-0.538,-0.004,0.858
1689805122.435,-0.532,0.002,0.855
1689805122.435,-0.533,-0.003,0.859
1689805122.493,-0.535,0.001,0.861
1689805122.493,-0.534,-0.001,0.859
1689805122.493,-0.531,-0.002,0.851
1689805122.570,-0.530,-0.006,0.853
1689805122.570,-0.531,-0.003,0.856
1689805122.570,-0.532,-0.005,0.857
1689805122.602,-0.531,-0.003,0.859
1689805122.602,-0.532,-0.005,0.859
1689805122.602,-0.533,-0.007,0.860
1689805122.673,-0.532,-0.003,0.859
1689805122.673,-0.530,-0.008,0.857
1689805122.673,-0.531,-0.005,0.855
1689805122.720,-0.531,-0.008,0.854
1689805122.720,-0.532,-0.004,0.854
1689805122.720,-0.534,-0.005,0.852
1689805122.778,-0.535,-0.008,0.858
1689805122.778,-0.532,-0.002,0.856
1689805122.778,-0.536,-0.000,0.867
1689805122.853,-0.535,-0.002,0.865
1689805122.853,-0.533,-0.005,0.858
1689805122.853,-0.530,-0.002,0.859
1689805122.887,-0.529,-0.001,0.851
1689805122.887,-0.528,-0.005,0.857
1689805122.887,-0.529,-0.004,0.853
1689805122.973,-0.534,-0.006,0.855
1689805122.973,-0.534,-0.003,0.859
1689805122.973,-0.534,-0.004,0.860
1689805123.005,-0.533,-0.006,0.859
1689805123.005,-0.527,-0.004,0.855
1689805123.005,-0.532,0.001,0.860
1689805123.063,-0.535,-0.003,0.861
1689805123.063,-0.536,-0.002,0.860
1689805123.063,-0.530,-0.000,0.859
1689805123.126,-0.531,-0.002,0.855
1689805123.126,-0.533,0.004,0.852
1689805123.126,-0.534,-0.003,0.855
1689805123.184,-0.537,-0.002,0.859
1689805123.184,-0.533,0.001,0.859
1689805123.184,-0.532,-0.002,0.857
1689805123.228,-0.532,0.000,0.855
1689805123.228,-0.533,-0.003,0.856
1689805123.228,-0.534,-0.002,0.859
1689805123.303,-0.534,0.000,0.854
1689805123.303,-0.535,-0.001,0.857
1689805123.303,-0.535,-0.003,0.859
1689805123.348,-0.532,-0.002,0.862
1689805123.348,-0.528,-0.003,0.861
1689805123.348,-0.530,-0.004,0.866
1689805123.424,-0.527,-0.006,0.862
1689805123.424,-0.523,-0.005,0.856
1689805123.424,-0.525,-0.008,0.858
1689805123.468,-0.528,-0.007,0.856
1689805123.468,-0.529,-0.002,0.854
1689805123.468,-0.533,-0.007,0.855
1689805123.558,-0.536,-0.003,0.856
1689805123.558,-0.538,-0.003,0.858
1689805123.558,-0.538,-0.002,0.859
1689805123.565,-0.538,-0.003,0.867
1689805123.565,-0.531,0.001,0.857
1689805123.565,-0.530,0.003,0.854
1689805123.633,-0.534,0.000,0.856
1689805123.633,-0.535,-0.001,0.857
1689805123.633,-0.533,-0.004,0.855
1689805123.683,-0.526,-0.002,0.855
1689805123.683,-0.531,-0.003,0.855
1689805123.683,-0.533,-0.004,0.857
1689805123.738,-0.532,-0.003,0.858
1689805123.738,-0.532,-0.002,0.860
1689805123.738,-0.532,-0.000,0.857
1689805123.798,-0.536,-0.000,0.859
1689805123.798,-0.532,-0.004,0.862
1689805123.798,-0.530,-0.002,0.857
1689805123.858,-0.531,-0.004,0.856
1689805123.858,-0.534,0.000,0.851
1689805123.858,-0.535,-0.009,0.854
1689805123.918,-0.537,-0.004,0.857
1689805123.918,-0.535,-0.002,0.858
1689805123.918,-0.538,-0.003,0.861
1689805123.981,-0.534,-0.003,0.860
1689805123.981,-0.532,0.001,0.859
1689805123.981,-0.533,-0.004,0.855
1689805124.023,-0.533,-0.001,0.857
1689805124.023,-0.533,-0.002,0.857
1689805124.023,-0.525,-0.007,0.856
1689805124.084,-0.523,-0.006,0.854
1689805124.084,-0.522,-0.003,0.859
1689805124.084,-0.531,-0.004,0.853
1689805124.130,-0.535,-0.005,0.857
1689805124.130,-0.532,-0.006,0.855
1689805124.130,-0.532,-0.003,0.858
1689805124.188,-0.536,0.002,0.858
1689805124.188,-0.537,-0.004,0.861
1689805124.188,-0.534,-0.001,0.856
1689805124.251,-0.533,0.004,0.852
1689805124.251,-0.537,0.000,0.856
1689805124.251,-0.536,-0.000,0.855
1689805124.308,-0.539,0.002,0.852
1689805124.308,-0.539,0.002,0.855
1689805124.308,-0.535,-0.002,0.857
1689805124.369,-0.534,-0.002,0.858
1689805124.369,-0.528,-0.002,0.858
1689805124.369,-0.531,0.001,0.856
1689805124.413,-0.531,-0.007,0.858
1689805124.413,-0.529,-0.003,0.857
1689805124.413,-0.530,0.000,0.858
1689805124.476,-0.534,-0.001,0.858
1689805124.476,-0.532,-0.004,0.860
1689805124.476,-0.537,-0.003,0.861
1689805124.533,-0.535,-0.003,0.862
1689805124.533,-0.535,-0.000,0.856
1689805124.533,-0.532,-0.002,0.853
1689805124.593,-0.532,0.001,0.853
1689805124.593,-0.536,0.002,0.855
1689805124.593,-0.536,0.001,0.854
1689805124.653,-0.538,-0.006,0.859
1689805124.653,-0.533,-0.002,0.855
1689805124.653,-0.535,-0.004,0.858
1689805124.698,-0.536,-0.005,0.857
1689805124.698,-0.528,-0.004,0.857
1689805124.698,-0.530,-0.003,0.857
1689805124.761,-0.534,-0.002,0.859
1689805124.761,-0.533,-0.002,0.856
1689805124.761,-0.531,-0.001,0.856
1689805124.818,-0.532,-0.003,0.852
1689805124.818,-0.534,0.002,0.855
1689805124.818,-0.535,-0.001,0.857
1689805124.878,-0.534,-0.000,0.856
1689805124.878,-0.533,-0.003,0.859
1689805124.878,-0.533,0.002,0.855
1689805124.923,-0.542,-0.000,0.858
1689805124.923,-0.540,-0.001,0.860
1689805124.923,-0.537,-0.000,0.858
1689805124.983,-0.532,-0.003,0.855
1689805124.983,-0.534,-0.004,0.851
1689805124.983,-0.532,-0.005,0.853
1689805125.046,-0.532,-0.005,0.860
1689805125.046,-0.529,-0.005,0.859
1689805125.046,-0.528,-0.003,0.860
1689805125.092,-0.533,-0.002,0.863
1689805125.092,-0.531,-0.007,0.859
1689805125.092,-0.530,-0.003,0.856
1689805125.148,-0.538,-0.001,0.853
1689805125.148,-0.540,-0.003,0.852
1689805125.148,-0.536,-0.002,0.855
1689805125.208,-0.534,0.001,0.854
1689805125.208,-0.532,-0.002,0.858
1689805125.208,-0.537,0.001,0.854
1689805125.268,-0.536,-0.007,0.859
1689805125.268,-0.533,0.003,0.855
1689805125.268,-0.534,-0.003,0.859
1689805125.344,-0.533,-0.003,0.859
1689805125.344,-0.533,-0.004,0.864
1689805125.344,-0.530,0.001,0.854
1689805125.376,-0.532,0.001,0.859
1689805125.376,-0.530,0.001,0.859
1689805125.376,-0.534,-0.000,0.857
1689805125.434,-0.530,-0.001,0.855
1689805125.434,-0.533,0.001,0.858
1689805125.434,-0.531,0.001,0.857
1689805125.493,-0.535,-0.001,0.864
1689805125.493,-0.535,-0.002,0.861
1689805125.493,-0.534,0.001,0.856
1689805125.553,-0.536,-0.005,0.853
1689805125.553,-0.536,-0.007,0.856
1689805125.553,-0.532,-0.005,0.856
1689805125.601,-0.536,-0.004,0.851
1689805125.601,-0.531,-0.002,0.859
1689805125.601,-0.531,-0.001,0.861
1689805125.661,-0.533,-0.003,0.862
1689805125.661,-0.534,-0.004,0.863
1689805125.661,-0.528,-0.001,0.856
1689805125.720,-0.531,-0.001,0.851
1689805125.720,-0.533,-0.001,0.854
1689805125.720,-0.537,0.000,0.857
1689805125.778,-0.532,0.002,0.857
1689805125.778,-0.530,0.002,0.858
1689805125.778,-0.529,0.002,0.857
1689805125.838,-0.532,0.000,0.860
1689805125.838,-0.536,-0.005,0.863
1689805125.838,-0.532,-0.005,0.858
1689805125.886,-0.531,-0.002,0.857
1689805125.886,-0.535,-0.002,0.860
1689805125.886,-0.534,-0.003,0.860
1689805125.943,-0.534,0.000,0.855
1689805125.943,-0.532,-0.004,0.853
1689805125.943,-0.535,-0.000,0.852
1689805126.018,-0.537,-0.004,0.853
1689805126.018,-0.535,-0.003,0.858
1689805126.018,-0.533,0.001,0.859
1689805126.078,-0.532,-0.000,0.860
1689805126.078,-0.531,0.000,0.860
1689805126.078,-0.534,0.001,0.860
1689805126.139,-0.535,-0.001,0.855
1689805126.139,-0.531,-0.005,0.851
1689805126.139,-0.532,-0.002,0.857
1689805126.186,-0.529,-0.004,0.853
1689805126.186,-0.529,-0.007,0.858
1689805126.186,-0.526,-0.004,0.860
1689805126.228,-0.534,-0.005,0.863
1689805126.228,-0.532,-0.003,0.861
1689805126.228,-0.533,-0.003,0.857
1689805126.289,-0.530,-0.004,0.857
1689805126.289,-0.534,-0.004,0.852
1689805126.289,-0.536,-0.002,0.854
1689805126.348,-0.535,-0.002,0.860
1689805126.348,-0.533,-0.000,0.858
1689805126.348,-0.531,0.000,0.860
1689805126.408,-0.528,0.000,0.858
1689805126.408,-0.536,-0.006,0.864
1689805126.408,-0.529,-0.002,0.857
1689805126.454,-0.534,-0.004,0.857
1689805126.454,-0.530,-0.001,0.857
1689805126.454,-0.534,-0.002,0.860
1689805126.513,-0.531,-0.001,0.855
1689805126.513,-0.532,-0.001,0.851
1689805126.513,-0.533,-0.006,0.852
1689805126.573,-0.535,-0.000,0.857
1689805126.573,-0.534,-0.002,0.859
1689805126.573,-0.536,-0.004,0.860
1689805126.663,-0.531,0.002,0.856
1689805126.663,-0.535,-0.002,0.859
1689805126.663,-0.535,-0.002,0.861
1689805126.681,-0.532,-0.003,0.857
1689805126.681,-0.529,0.001,0.852
1689805126.681,-0.531,-0.004,0.853
1689805126.738,-0.533,-0.006,0.857
1689805126.738,-0.532,-0.005,0.859
1689805126.738,-0.529,-0.003,0.860
1689805126.798,-0.531,-0.006,0.863
1689805126.798,-0.533,-0.008,0.863
1689805126.798,-0.528,-0.003,0.858
1689805126.845,-0.525,-0.005,0.854
1689805126.845,-0.526,-0.006,0.854
1689805126.845,-0.526,-0.004,0.856
1689805126.903,-0.531,-0.001,0.856
1689805126.903,-0.531,0.001,0.857
1689805126.903,-0.534,-0.001,0.858
1689805126.966,-0.536,0.000,0.857
1689805126.966,-0.539,-0.005,0.860
1689805126.966,-0.536,0.006,0.857
1689805127.023,-0.536,0.002,0.854
1689805127.023,-0.536,0.003,0.857
1689805127.023,-0.539,0.001,0.862
1689805127.098,-0.534,0.003,0.857
1689805127.098,-0.530,-0.001,0.859
1689805127.098,-0.531,0.004,0.855
1689805127.130,-0.531,0.002,0.860
1689805127.130,-0.532,-0.001,0.855
1689805127.130,-0.530,0.001,0.859
1689805127.203,-0.533,-0.001,0.861
1689805127.203,-0.527,-0.002,0.861
1689805127.203,-0.528,-0.004,0.858
1689805127.266,-0.527,-0.005,0.860
1689805127.266,-0.527,-0.001,0.855
1689805127.266,-0.531,-0.005,0.853
1689805127.296,-0.534,-0.005,0.856
1689805127.296,-0.536,-0.003,0.856
1689805127.296,-0.531,-0.004,0.859
1689805127.368,-0.534,-0.001,0.860
1689805127.368,-0.536,-0.002,0.861
1689805127.368,-0.533,-0.003,0.857
1689805127.414,-0.533,0.002,0.855
1689805127.414,-0.533,-0.001,0.853
1689805127.414,-0.537,0.003,0.854
1689805127.473,-0.540,0.001,0.852
1689805127.473,-0.539,-0.000,0.854
1689805127.473,-0.536,-0.002,0.857
1689805127.533,-0.535,-0.001,0.858
1689805127.533,-0.534,-0.002,0.859
1689805127.533,-0.532,-0.005,0.862
1689805127.593,-0.529,-0.001,0.856
1689805127.593,-0.531,-0.001,0.860
1689805127.593,-0.531,-0.001,0.861
1689805127.638,-0.533,-0.006,0.859
1689805127.638,-0.531,0.000,0.853
1689805127.638,-0.537,-0.004,0.853
1689805127.698,-0.539,-0.001,0.855
1689805127.698,-0.539,0.001,0.855
1689805127.698,-0.539,-0.000,0.854
1689805127.776,-0.535,0.004,0.858
1689805127.776,-0.538,0.002,0.859
1689805127.776,-0.535,0.001,0.857
1689805127.806,-0.533,-0.001,0.858
1689805127.806,-0.534,-0.003,0.856
1689805127.806,-0.536,-0.000,0.854
1689805127.878,-0.538,-0.004,0.854
1689805127.878,-0.533,-0.002,0.855
1689805127.878,-0.536,-0.004,0.857
1689805127.923,-0.528,-0.000,0.858
1689805127.923,-0.533,-0.000,0.864
1689805127.923,-0.530,-0.003,0.863
1689805127.983,-0.528,-0.001,0.855
1689805127.983,-0.531,0.000,0.856
1689805127.983,-0.534,-0.004,0.856
1689805128.058,-0.536,-0.002,0.856
1689805128.058,-0.533,-0.003,0.855
1689805128.058,-0.535,-0.003,0.855
1689805128.091,-0.534,-0.003,0.857
1689805128.091,-0.533,-0.003,0.858
1689805128.091,-0.536,-0.003,0.856
1689805128.151,-0.531,-0.002,0.856
1689805128.151,-0.532,-0.002,0.858
1689805128.151,-0.532,-0.002,0.864
1689805128.208,-0.534,-0.004,0.859
1689805128.208,-0.533,-0.005,0.857
1689805128.208,-0.532,-0.002,0.852
1689805128.270,-0.533,-0.002,0.858
1689805128.270,-0.529,-0.000,0.857
1689805128.270,-0.531,-0.001,0.856
1689805128.330,-0.530,0.001,0.858
1689805128.330,-0.532,0.001,0.858
1689805128.330,-0.535,0.001,0.860
1689805128.391,-0.535,-0.001,0.863
1689805128.391,-0.533,0.004,0.856
1689805128.391,-0.533,-0.003,0.858
1689805128.433,-0.532,-0.002,0.857
1689805128.433,-0.533,-0.003,0.852
1689805128.433,-0.535,-0.005,0.856
1689805128.493,-0.532,-0.003,0.855
1689805128.493,-0.534,-0.005,0.859
1689805128.493,-0.534,-0.004,0.864
1689805128.553,-0.530,-0.002,0.860
1689805128.553,-0.525,-0.002,0.853
1689805128.553,-0.528,-0.006,0.853
1689805128.613,-0.531,-0.002,0.858
1689805128.613,-0.534,-0.003,0.854
1689805128.613,-0.534,0.002,0.852
1689805128.658,-0.534,-0.002,0.855
1689805128.658,-0.534,-0.000,0.854
1689805128.658,-0.539,0.002,0.862
1689805128.721,-0.534,-0.001,0.858
1689805128.721,-0.529,0.002,0.859
1689805128.721,-0.529,-0.005,0.860
1689805128.778,-0.529,-0.004,0.861
1689805128.778,-0.530,-0.002,0.853
1689805128.778,-0.531,-0.003,0.854
1689805128.837,-0.536,-0.003,0.852
1689805128.837,-0.539,-0.004,0.852
1689805128.837,-0.534,-0.004,0.853
1689805128.886,-0.534,0.000,0.856
1689805128.886,-0.533,-0.003,0.857
1689805128.886,-0.533,-0.000,0.862
1689805128.943,-0.536,-0.002,0.861
1689805128.943,-0.534,0.000,0.861
1689805128.943,-0.534,-0.003,0.860
1689805129.005,-0.533,0.002,0.857
1689805129.005,-0.532,-0.003,0.853
1689805129.005,-0.530,-0.004,0.854
1689805129.064,-0.532,-0.004,0.859
1689805129.064,-0.528,-0.002,0.860
1689805129.064,-0.531,-0.003,0.867
1689805129.110,-0.529,-0.001,0.861
1689805129.110,-0.527,-0.008,0.857
1689805129.110,-0.529,-0.006,0.853
1689805129.171,-0.531,-0.003,0.851
1689805129.171,-0.532,-0.002,0.852
1689805129.171,-0.536,0.000,0.854
1689805129.229,-0.535,-0.002,0.854
1689805129.229,-0.534,-0.001,0.856
1689805129.229,-0.533,0.002,0.859
1689805129.289,-0.536,-0.001,0.860
1689805129.289,-0.530,0.001,0.859
1689805129.289,-0.533,-0.000,0.859
1689805129.348,-0.534,-0.000,0.858
1689805129.348,-0.533,0.001,0.854
1689805129.348,-0.535,-0.000,0.853
1689805129.408,-0.534,-0.000,0.852
1689805129.408,-0.532,0.004,0.854
1689805129.408,-0.534,0.002,0.853
1689805129.454,-0.536,0.002,0.855
1689805129.454,-0.537,0.002,0.857
1689805129.454,-0.535,0.001,0.859
1689805129.513,-0.534,0.003,0.856
1689805129.513,-0.533,0.002,0.856
1689805129.513,-0.536,-0.001,0.855
1689805129.560,-0.533,-0.001,0.852
1689805129.560,-0.534,-0.000,0.856
1689805129.560,-0.532,-0.003,0.859
1689805129.633,-0.530,-0.000,0.860
1689805129.633,-0.529,0.002,0.861
1689805129.633,-0.530,-0.007,0.863
1689805129.681,-0.533,-0.005,0.864
1689805129.681,-0.528,-0.001,0.852
1689805129.681,-0.526,-0.002,0.855
1689805129.742,-0.531,0.003,0.852
1689805129.742,-0.535,-0.001,0.854
1689805129.742,-0.535,-0.006,0.853
1689805129.798,-0.534,0.001,0.855
1689805129.798,-0.535,0.000,0.857
1689805129.798,-0.537,0.004,0.861
1689805129.845,-0.538,-0.003,0.859
1689805129.845,-0.532,0.000,0.859
1689805129.845,-0.534,-0.001,0.857
1689805129.903,-0.537,0.002,0.862
1689805129.903,-0.535,-0.001,0.858
1689805129.903,-0.531,0.003,0.854
1689805129.966,-0.533,0.003,0.851
1689805129.966,-0.536,0.005,0.852
1689805129.966,-0.535,-0.004,0.855
1689805130.011,-0.537,-0.001,0.859
1689805130.011,-0.531,0.006,0.859
1689805130.011,-0.533,0.004,0.857
1689805130.083,-0.533,-0.001,0.859
1689805130.083,-0.535,0.001,0.860
1689805130.083,-0.530,0.001,0.855
1689805130.130,-0.531,0.004,0.856
1689805130.130,-0.534,-0.004,0.854
1689805130.130,-0.532,-0.006,0.853
1689805130.189,-0.533,-0.000,0.854
1689805130.189,-0.535,-0.000,0.858
1689805130.189,-0.537,0.001,0.862
1689805130.249,-0.531,0.002,0.860
1689805130.249,-0.531,-0.003,0.858
1689805130.249,-0.533,0.001,0.851
1689805130.296,-0.531,-0.001,0.854
1689805130.296,-0.535,-0.001,0.854
1689805130.296,-0.533,0.001,0.855
1689805130.353,-0.533,-0.001,0.852
1689805130.353,-0.534,0.002,0.856
1689805130.353,-0.534,0.004,0.862
1689805130.414,-0.536,-0.000,0.864
1689805130.414,-0.529,0.001,0.856
1689805130.414,-0.529,0.003,0.856
1689805130.473,-0.536,0.001,0.859
1689805130.473,-0.535,0.001,0.856
1689805130.473,-0.531,-0.001,0.854
1689805130.533,-0.532,0.001,0.852
1689805130.533,-0.532,-0.001,0.857
1689805130.533,-0.534,0.001,0.854
1689805130.579,-0.537,-0.001,0.856
1689805130.579,-0.535,0.001,0.853
1689805130.579,-0.539,0.002,0.857
1689805130.638,-0.538,-0.000,0.857
1689805130.638,-0.533,0.000,0.860
1689805130.638,-0.531,0.002,0.857
1689805130.698,-0.532,0.005,0.860
1689805130.698,-0.527,0.002,0.860
1689805130.698,-0.527,-0.002,0.854
1689805130.758,-0.530,-0.002,0.857
1689805130.758,-0.529,-0.004,0.858
