timestamps,X,Y,Z
1689805125.090,-2.011,2.789,0.314
1689805125.147,-2.273,2.856,0.583
1689805125.147,-2.408,2.953,0.464
1689805125.147,-2.108,2.968,0.479
1689805125.208,-1.847,3.447,0.479
1689805125.208,-2.243,3.327,0.770
1689805125.208,-2.206,3.387,0.935
1689805125.268,-2.168,3.320,1.174
1689805125.268,-2.153,3.148,1.323
1689805125.268,-1.974,2.654,1.107
1689805125.343,-2.004,2.737,1.069
1689805125.343,-2.101,2.722,1.009
1689805125.343,-2.430,3.013,1.009
1689805125.375,-2.288,3.365,0.591
1689805125.375,-1.914,3.424,0.366
1689805125.375,-1.869,3.260,0.516
1689805125.432,-2.101,3.282,0.822
1689805125.432,-2.034,3.215,0.875
1689805125.432,-2.550,3.110,0.778
1689805125.493,-2.520,2.871,0.837
1689805125.493,-2.318,2.983,1.151
1689805125.493,-2.034,2.938,1.144
1689805125.553,-1.727,3.028,0.957
1689805125.553,-1.907,3.036,1.039
1689805125.553,-1.772,3.080,1.279
1689805125.601,-1.817,3.208,1.458
1689805125.601,-1.779,2.998,1.264
1689805125.601,-2.437,3.320,0.561
1689805125.659,-2.273,3.267,-0.052
1689805125.659,-1.899,3.469,0.127
1689805125.659,-1.593,3.566,0.568
1689805125.719,-1.839,3.514,0.471
1689805125.719,-2.243,3.095,0.501
1689805125.719,-2.557,3.290,0.628
1689805125.778,-2.079,3.454,0.748
1689805125.778,-1.376,3.484,1.047
1689805125.778,-1.473,3.544,0.882
1689805125.838,-1.794,3.514,0.837
1689805125.838,-1.817,3.469,0.680
1689805125.838,-2.079,3.028,0.852
1689805125.886,-2.094,2.602,0.793
1689805125.886,-1.989,2.804,0.733
1689805125.886,-1.608,3.103,0.576
1689805125.943,-1.338,2.886,0.576
1689805125.943,-1.839,2.953,0.389
1689805125.943,-2.385,3.267,0.359
1689805126.004,-2.460,3.245,0.351
1689805126.004,-2.363,3.163,0.621
1689805126.004,-2.295,3.305,0.950
1689805126.078,-2.295,3.237,1.009
1689805126.078,-2.183,3.350,1.039
1689805126.078,-1.869,3.320,0.987
1689805126.138,-1.675,3.103,1.234
1689805126.138,-1.877,3.088,1.353
1689805126.138,-2.161,2.983,1.488
1689805126.186,-1.809,2.931,1.772
1689805126.186,-1.727,3.185,1.675
1689805126.186,-1.854,3.185,1.047
1689805126.228,-2.415,3.103,0.673
1689805126.228,-2.602,3.200,0.486
1689805126.228,-2.579,3.110,0.703
1689805126.289,-2.258,2.961,0.553
1689805126.289,-2.153,2.737,0.822
1689805126.289,-2.258,2.781,0.673
1689805126.348,-1.996,3.095,0.658
1689805126.348,-1.622,3.529,0.897
1689805126.348,-1.308,3.985,0.778
1689805126.407,-1.376,4.112,0.239
1689805126.407,-1.720,3.641,0.284
1689805126.407,-2.026,3.125,0.703
1689805126.453,-2.258,2.677,0.994
1689805126.453,-2.565,2.550,1.144
1689805126.453,-2.430,2.512,1.353
1689805126.513,-2.310,2.729,1.136
1689805126.513,-2.505,2.804,1.219
1689805126.513,-2.228,3.170,0.852
1689805126.573,-2.131,3.275,0.688
1689805126.573,-1.951,3.604,0.793
1689805126.573,-2.056,3.507,0.703
1689805126.618,-1.996,3.350,0.449
1689805126.618,-2.116,3.208,0.778
1689805126.618,-2.116,3.297,1.241
1689805126.681,-2.251,3.260,1.406
1689805126.681,-2.056,3.058,1.353
1689805126.681,-2.198,2.647,0.994
1689805126.737,-1.892,2.624,1.136
1689805126.737,-1.966,3.080,1.675
1689805126.737,-2.138,3.073,1.473
1689805126.798,-2.265,2.983,1.189
1689805126.798,-2.393,3.290,1.271
1689805126.798,-2.206,3.223,1.293
1689805126.844,-1.750,3.387,1.151
1689805126.844,-1.705,3.058,0.389
1689805126.844,-2.213,3.080,0.060
1689805126.903,-2.094,2.901,-0.411
1689805126.903,-1.877,3.155,-0.606
1689805126.903,-2.011,3.185,-0.643
1689805126.966,-2.617,3.088,-0.434
1689805126.966,-2.572,2.923,-0.060
1689805126.966,-2.430,2.751,0.643
1689805127.023,-2.602,2.579,0.822
1689805127.023,-2.879,2.385,1.092
1689805127.023,-2.542,2.482,1.436
1689805127.083,-2.034,2.737,1.832
1689805127.083,-1.817,3.245,1.765
1689805127.083,-1.794,3.365,1.286
1689805127.129,-1.936,3.193,1.077
1689805127.129,-1.959,3.290,1.226
1689805127.129,-2.437,3.185,1.637
1689805127.203,-2.295,3.267,1.660
1689805127.203,-2.393,3.088,1.159
1689805127.203,-2.400,2.894,1.144
1689805127.265,-2.325,3.065,1.054
1689805127.265,-2.400,2.991,0.905
1689805127.265,-2.198,2.729,0.516
1689805127.296,-2.079,2.774,0.718
1689805127.296,-1.936,2.654,1.062
1689805127.296,-1.772,2.587,0.628
1689805127.368,-2.079,3.088,0.112
1689805127.368,-2.340,3.626,-0.037
1689805127.368,-2.161,3.581,0.030
1689805127.413,-1.981,3.454,0.516
1689805127.413,-1.757,3.170,0.471
1689805127.413,-1.832,3.043,0.531
1689805127.473,-2.243,2.998,0.807
1689805127.473,-2.221,3.394,1.211
1689805127.473,-2.041,3.432,1.129
1689805127.533,-2.019,3.454,1.286
1689805127.533,-1.974,3.036,1.450
1689805127.533,-2.213,2.542,1.712
1689805127.578,-2.153,2.228,1.465
1689805127.578,-2.609,2.094,1.331
1689805127.578,-2.804,1.660,0.793
1689805127.638,-2.280,1.391,0.673
1689805127.638,-2.079,1.892,0.650
1689805127.638,-1.936,2.079,0.389
1689805127.698,-2.333,2.901,0.598
1689805127.698,-2.206,3.387,0.583
1689805127.698,-2.318,3.649,0.793
1689805127.775,-2.168,3.836,0.897
1689805127.775,-2.064,3.873,1.062
1689805127.775,-1.966,4.120,1.578
1689805127.806,-1.794,4.030,1.622
1689805127.806,-2.056,3.664,1.249
1689805127.806,-2.333,3.327,1.129
1689805127.878,-2.198,3.140,1.383
1689805127.878,-2.333,3.155,1.570
1689805127.878,-2.310,3.021,1.346
1689805127.923,-2.333,3.342,1.084
1689805127.923,-2.295,3.708,0.748
1689805127.923,-2.295,3.753,0.845
1689805127.982,-2.004,3.806,0.800
1689805127.982,-2.318,3.671,0.628
1689805127.982,-2.378,2.991,0.351
1689805128.045,-1.675,2.841,0.411
1689805128.045,-1.465,2.923,0.740
1689805128.045,-1.622,2.968,0.598
1689805128.091,-2.146,3.170,0.867
1689805128.091,-2.587,2.789,0.935
1689805128.091,-2.400,2.692,1.264
1689805128.151,-2.101,2.430,1.391
1689805128.151,-2.542,2.624,1.353
1689805128.151,-2.460,2.602,1.144
1689805128.208,-2.168,2.871,0.852
1689805128.208,-2.011,3.080,1.092
1689805128.208,-1.832,3.290,0.950
1689805128.269,-2.026,3.058,0.979
1689805128.269,-2.273,3.275,0.882
1689805128.269,-2.557,3.282,1.099
1689805128.330,-2.692,3.409,0.860
1689805128.330,-2.482,3.185,0.837
1689805128.330,-2.565,3.073,0.770
1689805128.391,-2.108,3.080,1.151
1689805128.391,-1.907,3.148,1.391
1689805128.391,-1.854,2.976,1.316
1689805128.432,-1.847,2.916,1.092
1689805128.432,-2.004,2.856,1.308
1689805128.432,-1.862,2.669,1.189
1689805128.493,-2.370,2.826,1.107
1689805128.493,-2.370,2.998,0.688
1689805128.493,-2.482,3.223,0.770
1689805128.552,-2.034,3.469,1.151
1689805128.552,-1.608,3.514,1.092
1689805128.552,-1.540,3.372,0.493
1689805128.612,-1.869,3.342,0.000
1689805128.612,-2.064,3.110,-0.120
1689805128.612,-2.191,3.155,-0.164
1689805128.657,-2.445,3.118,0.150
1689805128.657,-2.669,2.946,0.277
1689805128.657,-2.236,2.834,0.920
1689805128.720,-2.116,2.617,1.660
1689805128.720,-1.877,3.021,1.563
1689805128.720,-1.832,3.305,1.234
1689805128.778,-1.779,3.335,0.905
1689805128.778,-1.660,2.961,0.531
1689805128.778,-2.004,3.036,0.643
1689805128.823,-2.153,2.983,0.636
1689805128.823,-1.772,2.894,0.292
1689805128.823,-1.765,3.051,0.464
1689805128.886,-2.191,3.148,0.815
1689805128.886,-2.565,3.327,0.837
1689805128.886,-2.849,3.424,0.643
1689805128.943,-2.565,3.260,0.740
1689805128.943,-2.370,3.372,0.957
1689805128.943,-2.056,3.043,1.092
1689805129.005,-2.034,3.051,1.196
1689805129.005,-1.862,3.163,1.099
1689805129.005,-1.832,3.148,1.234
1689805129.064,-1.907,3.394,1.092
1689805129.064,-2.131,3.566,0.658
1689805129.064,-2.310,3.185,0.464
1689805129.109,-2.101,3.065,0.456
1689805129.109,-2.094,3.125,0.479
1689805129.109,-2.183,3.028,0.568
1689805129.170,-1.794,2.624,-0.015
1689805129.170,-1.772,2.565,-0.329
1689805129.170,-1.959,2.699,-0.344
1689805129.229,-2.138,2.894,-0.299
1689805129.229,-1.884,3.058,-0.389
1689805129.229,-1.727,3.297,-0.194
1689805129.288,-1.742,3.230,0.164
1689805129.288,-1.720,3.208,0.449
1689805129.288,-1.884,2.751,0.224
1689805129.333,-2.056,2.692,0.449
1689805129.333,-2.273,2.849,0.621
1689805129.333,-2.340,2.931,0.381
1689805129.408,-2.108,3.320,0.553
1689805129.408,-2.116,3.499,0.501
1689805129.408,-2.071,3.297,0.493
1689805129.453,-2.325,3.402,0.359
1689805129.453,-2.400,3.380,0.546
1689805129.453,-2.221,3.230,0.912
1689805129.513,-2.280,3.320,1.256
1689805129.513,-2.049,3.065,1.353
1689805129.513,-2.034,2.894,1.323
1689805129.559,-2.153,3.080,1.458
1689805129.559,-2.108,2.946,1.570
1689805129.559,-1.847,3.013,1.346
1689805129.633,-1.742,3.357,1.256
1689805129.633,-2.168,3.372,0.935
1689805129.633,-2.310,3.380,0.725
1689805129.680,-2.108,3.193,0.822
1689805129.680,-2.026,3.006,1.122
1689805129.680,-1.750,2.632,0.950
1689805129.741,-2.094,2.527,0.710
1689805129.741,-2.325,2.901,0.688
1689805129.741,-2.034,3.223,0.591
1689805129.798,-1.951,3.409,0.643
1689805129.798,-2.019,3.656,0.292
1689805129.798,-2.385,3.701,0.486
1689805129.844,-2.176,3.200,0.942
1689805129.844,-1.936,2.714,1.286
1689805129.844,-2.295,2.258,1.675
1689805129.903,-2.482,2.153,1.705
1689805129.903,-2.168,2.624,1.525
1689805129.903,-2.108,3.110,1.189
1689805129.965,-2.138,3.237,0.710
1689805129.965,-2.191,3.282,0.449
1689805129.965,-2.056,3.342,0.935
1689805130.010,-1.914,3.051,0.935
1689805130.010,-2.086,3.103,1.241
1689805130.010,-2.168,2.684,1.361
1689805130.068,-2.609,2.692,1.264
1689805130.068,-2.579,2.737,1.308
1689805130.068,-2.108,2.834,1.675
1689805130.129,-2.146,2.983,1.525
1689805130.129,-2.161,2.871,1.122
1689805130.129,-1.817,3.065,1.114
1689805130.189,-1.735,2.864,1.084
1689805130.189,-2.213,3.260,1.174
1689805130.189,-2.437,3.297,0.979
1689805130.248,-2.482,3.596,0.800
1689805130.248,-2.370,3.671,0.830
1689805130.248,-1.996,3.080,1.039
1689805130.295,-2.236,2.647,0.486
1689805130.295,-2.303,2.879,0.613
1689805130.295,-2.049,2.737,0.613
1689805130.353,-1.667,3.357,0.897
1689805130.353,-1.824,3.604,0.419
1689805130.353,-2.056,3.664,0.456
1689805130.413,-1.892,3.380,0.845
1689805130.413,-1.682,3.013,1.264
1689805130.413,-2.348,2.789,1.032
1689805130.473,-2.198,2.400,0.800
1689805130.473,-1.936,2.766,1.047
1689805130.473,-2.056,3.028,1.271
1689805130.533,-2.004,3.297,0.606
1689805130.533,-2.161,3.335,0.538
1689805130.533,-2.198,3.372,0.621
1689805130.578,-2.086,3.342,0.807
1689805130.578,-2.079,3.357,0.897
1689805130.578,-2.041,3.200,0.950
1689805130.638,-2.064,3.133,1.092
1689805130.638,-2.408,3.110,1.458
1689805130.638,-2.206,3.185,1.510
1689805130.698,-1.765,3.260,1.465
1689805130.698,-1.331,2.991,0.897
1689805130.698,-1.518,3.080,1.054
1689805130.758,-1.772,3.163,1.092
1689805130.758,-1.929,3.095,0.531
1689805130.758,-2.819,3.581,0.366
1689805130.805,-2.527,3.566,0.135
1689805130.805,-2.221,3.454,0.262
1689805130.805,-2.079,3.088,0.523
1689805130.865,-1.929,2.684,1.002
1689805130.865,-1.981,2.460,1.802
1689805130.865,-2.086,2.632,2.146
1689805130.923,-1.779,3.080,2.370
1689805130.923,-1.600,3.664,2.146
1689805130.923,-1.510,3.918,1.301
1689805130.984,-1.660,3.768,0.583
1689805130.984,-1.705,3.357,0.247
1689805130.984,-2.138,2.991,0.075
1689805131.045,-2.363,2.677,-0.067
1689805131.045,-2.094,2.834,0.179
1689805131.045,-2.251,2.998,0.546
1689805131.103,-2.153,2.961,1.017
1689805131.103,-2.094,2.826,1.069
1689805131.103,-1.802,2.953,1.421
1689805131.148,-1.907,3.260,1.436
1689805131.148,-1.854,3.088,0.935
1689805131.148,-1.869,3.065,0.523
1689805131.208,-1.914,3.237,0.561
1689805131.208,-2.168,3.051,0.830
1689805131.208,-1.959,3.223,1.316
1689805131.269,-1.824,3.305,1.084
1689805131.269,-1.802,3.080,0.807
1689805131.269,-2.213,3.215,0.725
1689805131.329,-1.765,3.013,0.665
1689805131.329,-2.153,2.849,0.546
1689805131.329,-2.707,2.886,0.209
1689805131.373,-2.751,2.871,-0.090
1689805131.373,-2.393,2.819,0.164
1689805131.373,-1.675,2.826,0.845
1689805131.433,-1.518,2.894,1.189
1689805131.433,-2.026,2.894,1.204
1689805131.433,-2.019,2.983,1.069
1689805131.493,-2.303,3.095,1.316
1689805131.493,-2.363,3.320,1.151
1689805131.493,-2.251,3.267,1.271
1689805131.538,-1.802,3.380,1.226
1689805131.538,-1.877,3.200,1.129
1689805131.538,-2.228,3.073,1.286
1689805131.601,-2.512,2.901,1.361
1689805131.601,-2.310,2.759,1.129
1689805131.601,-2.116,3.088,1.226
1689805131.657,-1.847,2.983,0.718
1689805131.657,-2.116,3.133,0.583
1689805131.657,-1.996,3.432,0.292
1689805131.718,-1.989,3.148,-0.030
1689805131.718,-2.221,2.669,0.090
1689805131.718,-2.572,2.722,0.426
1689805131.778,-2.774,2.953,0.658
1689805131.778,-2.415,3.118,0.905
1689805131.778,-1.809,3.163,1.204
1689805131.823,-1.712,2.976,1.540
1689805131.823,-2.094,3.163,1.720
1689805131.823,-2.385,3.088,1.361
1689805131.899,-2.243,2.729,1.338
1689805131.899,-2.056,2.647,1.226
1689805131.899,-2.236,2.796,0.643
1689805131.943,-2.834,3.193,0.830
1689805131.943,-2.632,3.380,1.092
1689805131.943,-2.213,3.073,0.927
1689805132.004,-2.168,3.140,0.912
1689805132.004,-1.922,3.028,0.516
1689805132.004,-1.936,2.968,0.449
1689805132.048,-1.787,2.901,0.695
1689805132.048,-1.847,3.140,0.516
1689805132.048,-1.914,3.237,0.598
1689805132.107,-2.146,3.335,1.062
1689805132.107,-1.787,2.953,1.234
1689805132.107,-2.146,2.415,1.480
1689805132.170,-2.579,2.512,1.368
1689805132.170,-2.460,2.759,1.136
1689805132.170,-1.652,3.133,0.972
1689805132.228,-1.765,3.372,0.718
1689805132.228,-1.802,3.424,0.516
1689805132.228,-1.779,3.200,0.254
1689805132.288,-1.914,3.043,0.135
1689805132.288,-2.333,3.252,0.127
1689805132.288,-2.049,2.961,0.164
1689805132.348,-2.288,3.021,-0.090
1689805132.348,-2.385,3.043,0.067
1689805132.348,-2.056,3.065,0.523
1689805132.393,-1.570,3.193,0.561
1689805132.393,-1.622,3.305,0.680
1689805132.393,-1.608,3.185,0.546
1689805132.453,-1.877,3.140,0.785
1689805132.453,-1.914,2.968,0.778
1689805132.453,-2.467,3.118,0.740
1689805132.499,-2.572,3.439,0.307
1689805132.499,-2.228,3.469,0.733
1689805132.499,-1.705,3.499,0.927
1689805132.559,-1.593,3.267,0.740
1689805132.559,-2.168,3.282,0.755
1689805132.559,-2.146,3.065,0.314
1689805132.618,-1.510,3.080,0.135
1689805132.618,-1.637,3.267,0.508
1689805132.618,-1.966,3.447,0.591
1689805132.680,-2.206,3.380,0.680
1689805132.680,-1.779,3.051,0.830
1689805132.680,-2.079,3.170,1.159
1689805132.726,-2.393,2.961,0.987
1689805132.726,-2.497,2.684,0.950
1689805132.726,-1.959,2.811,1.017
1689805132.783,-2.011,3.028,1.122
1689805132.783,-1.981,3.193,0.703
1689805132.783,-2.116,3.454,0.673
1689805132.844,-2.146,3.140,0.815
1689805132.844,-1.869,3.208,0.965
1689805132.844,-2.011,3.462,0.561
1689805132.903,-2.004,3.514,0.419
1689805132.903,-2.026,3.260,0.755
1689805132.903,-1.989,3.133,0.942
1689805132.966,-1.996,2.968,1.024
1689805132.966,-2.183,2.632,0.688
1689805132.966,-2.557,2.931,1.241
1689805133.010,-2.265,3.110,1.578
1689805133.010,-2.019,3.058,1.473
1689805133.010,-2.004,3.305,0.912
1689805133.068,-2.370,3.372,0.733
1689805133.068,-2.363,3.275,0.703
1689805133.068,-2.041,3.387,1.017
1689805133.129,-2.079,3.208,1.017
1689805133.129,-2.213,2.998,0.778
1689805133.129,-2.138,2.856,0.396
1689805133.188,-1.922,3.237,0.239
1689805133.188,-1.914,3.537,0.486
1689805133.188,-2.086,3.537,0.396
1689805133.263,-2.258,3.424,0.606
1689805133.263,-2.101,3.073,0.920
1689805133.263,-2.348,2.751,1.114
1689805133.309,-2.445,2.452,0.822
1689805133.309,-2.079,2.318,0.725
1689805133.309,-1.817,2.677,0.665
1689805133.353,-1.944,2.527,0.284
1689805133.353,-2.512,2.781,0.209
1689805133.353,-2.781,2.714,0.501
1689805133.414,-2.123,2.894,0.800
1689805133.414,-1.675,3.327,1.039
1689805133.414,-1.735,3.305,1.024
1689805133.474,-2.123,3.342,0.688
1689805133.474,-2.452,3.133,0.650
1689805133.474,-2.236,2.707,0.822
1689805133.521,-2.011,2.460,1.069
1689805133.521,-2.086,3.028,0.912
1689805133.521,-1.922,2.774,0.748
1689805133.593,-1.772,2.707,1.107
1689805133.593,-2.378,2.894,1.196
1689805133.593,-2.849,3.200,1.204
1689805133.638,-2.333,3.611,1.069
1689805133.638,-2.161,3.522,1.017
1689805133.638,-2.019,2.946,0.830
1689805133.698,-2.168,2.707,0.650
1689805133.698,-2.594,2.804,0.583
1689805133.698,-2.467,3.021,0.486
1689805133.758,-2.467,3.178,0.650
1689805133.758,-2.168,3.544,0.351
1689805133.758,-2.161,3.335,0.127
1689805133.820,-1.996,3.140,0.568
1689805133.820,-2.206,2.991,0.942
1689805133.820,-2.535,2.879,0.965
1689805133.863,-2.408,2.527,1.144
1689805133.863,-1.936,2.527,1.114
1689805133.863,-1.884,2.707,1.308
1689805133.923,-2.094,3.118,1.151
1689805133.923,-2.191,3.297,0.882
1689805133.923,-2.146,3.215,0.665
1689805133.969,-2.333,3.342,0.486
1689805133.969,-2.467,3.095,0.366
1689805133.969,-2.378,2.714,0.508
1689805134.043,-2.594,2.639,1.009
1689805134.043,-2.221,2.624,1.630
1689805134.043,-2.146,2.894,2.079
1689805134.090,-2.086,2.976,1.996
1689805134.090,-2.071,3.297,1.951
1689805134.090,-1.637,3.342,1.750
1689805134.148,-1.794,3.297,0.793
1689805134.148,-2.535,3.357,0.523
1689805134.148,-2.452,3.320,0.389
1689805134.208,-2.415,3.043,0.329
1689805134.208,-2.363,2.901,0.374
1689805134.208,-2.236,2.669,0.523
1689805134.254,-1.966,2.557,0.389
1689805134.254,-2.011,2.774,0.531
1689805134.254,-2.280,2.894,0.673
1689805134.331,-2.430,3.237,0.800
1689805134.331,-2.572,3.634,0.740
1689805134.331,-2.258,3.178,0.778
1689805134.373,-1.862,2.864,1.279
1689805134.373,-1.914,2.669,1.271
1689805134.373,-2.258,2.617,1.219
1689805134.435,-2.116,2.662,1.136
1689805134.435,-2.123,2.946,1.241
1689805134.435,-1.996,3.275,1.107
1689805134.493,-2.153,3.260,0.830
1689805134.493,-2.430,2.968,0.553
1689805134.493,-2.325,3.155,0.733
1689805134.554,-2.422,3.252,0.882
1689805134.554,-2.527,3.200,0.807
1689805134.554,-2.191,2.639,0.665
1689805134.600,-2.288,2.923,0.994
1689805134.600,-1.981,2.894,1.122
1689805134.600,-1.869,2.901,0.927
1689805134.658,-1.705,2.879,1.174
1689805134.658,-1.907,2.714,1.234
1689805134.658,-1.981,2.722,1.039
1689805134.718,-2.579,3.252,0.733
1689805134.718,-2.535,3.208,0.546
1689805134.718,-2.243,3.163,0.486
1689805134.764,-2.041,3.155,0.972
1689805134.764,-2.079,3.058,0.531
1689805134.764,-2.445,2.931,0.628
1689805134.822,-1.996,2.894,0.860
1689805134.822,-1.525,3.140,1.069
1689805134.822,-1.533,3.634,1.279
1689805134.885,-1.899,3.656,0.763
1689805134.885,-2.310,3.402,0.456
1689805134.885,-2.520,3.387,0.785
1689805134.945,-2.280,2.871,0.366
1689805134.945,-2.340,2.550,0.082
1689805134.945,-2.370,2.520,0.411
1689805134.988,-2.146,2.594,1.017
1689805134.988,-1.974,3.088,1.136
1689805134.988,-1.832,3.387,1.009
1689805135.048,-2.123,3.275,0.553
1689805135.048,-2.176,3.342,0.366
1689805135.048,-1.839,3.365,0.426
1689805135.108,-2.168,3.118,0.583
1689805135.108,-2.692,3.178,0.710
1689805135.108,-2.639,3.006,1.136
1689805135.170,-2.168,3.021,1.473
1689805135.170,-1.854,3.021,1.211
1689805135.170,-1.959,2.841,1.308
1689805135.215,-2.108,2.894,1.525
1689805135.215,-1.959,2.654,1.136
1689805135.215,-2.198,2.856,0.703
1689805135.287,-2.355,3.320,0.254
1689805135.287,-2.333,3.409,0.336
1689805135.287,-2.019,3.223,0.591
1689805135.333,-1.899,2.983,0.860
1689805135.333,-2.123,2.938,0.912
1689805135.333,-2.258,2.961,1.024
1689805135.393,-1.869,3.170,0.912
1689805135.393,-1.899,3.260,0.636
1689805135.393,-2.153,3.402,0.501
1689805135.468,-2.452,3.327,0.583
1689805135.468,-2.086,2.998,0.613
1689805135.468,-1.817,2.789,0.718
1689805135.498,-2.258,2.677,0.598
1689805135.498,-2.400,2.759,1.024
1689805135.498,-1.660,2.647,1.308
1689805135.560,-1.593,2.804,1.361
1689805135.560,-1.981,3.312,0.882
1689805135.560,-2.004,3.297,0.927
1689805135.618,-2.340,3.245,0.972
1689805135.618,-2.228,3.223,1.107
1689805135.618,-1.996,3.080,1.039
1689805135.677,-2.011,3.125,1.122
1689805135.677,-1.862,3.237,0.837
1689805135.677,-1.929,3.260,1.092
1689805135.725,-2.056,3.237,1.054
1689805135.725,-2.228,3.103,0.972
1689805135.725,-2.280,2.759,0.920
1689805135.782,-2.176,2.961,1.548
1689805135.782,-1.892,2.938,1.413
1689805135.782,-2.026,3.237,1.181
1689805135.844,-2.370,3.514,0.658
1689805135.844,-2.258,3.738,0.374
1689805135.844,-1.966,3.566,0.411
1689805135.903,-1.750,3.080,-0.030
1689805135.903,-1.989,2.856,0.037
1689805135.903,-1.907,2.737,0.359
1689805135.966,-1.862,2.968,0.381
1689805135.966,-1.735,3.245,0.583
1689805135.966,-1.720,3.477,0.366
1689805136.010,-1.772,3.694,0.426
1689805136.010,-1.809,3.372,0.815
1689805136.010,-1.750,3.447,1.316
1689805136.067,-2.064,3.073,1.204
1689805136.067,-2.094,2.923,0.912
1689805136.067,-1.727,2.976,1.391
1689805136.129,-1.421,3.140,1.234
1689805136.129,-1.697,3.529,1.047
1689805136.129,-1.735,3.589,0.860
1689805136.188,-1.981,3.529,0.501
