timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805771.677,-27.832,-22.461,-23.926,-44.434,-5.859
1689805771.681,-37.598,-50.293,-33.691,-37.109,123.535
1689805771.685,-23.926,-39.551,-50.781,-15.137,-7.324
1689805771.687,-18.066,-14.648,-35.156,-17.578,-62.012
1689805771.691,-24.414,-20.508,-18.555,-39.551,-125.977
1689805771.695,-33.203,-29.785,-26.367,-54.688,-169.922
1689805771.699,-35.156,-25.391,-47.363,-38.086,-135.254
1689805771.703,-32.227,-21.973,-32.715,-13.672,-138.184
1689805771.707,-20.996,-26.367,-14.160,-6.836,97.656
1689805771.711,-28.809,-31.738,-20.020,-34.668,321.289
1689805771.714,-44.434,-31.738,-17.578,-62.500,16.602
1689805771.718,-40.527,-33.691,-7.812,-41.992,-211.914
1689805771.722,-37.109,-39.062,-20.996,-20.020,-21.973
1689805771.726,-32.715,-46.387,-39.551,-25.879,269.531
1689805771.730,-23.926,-40.527,-41.992,-30.273,-14.648
1689805771.733,-20.020,-36.621,-51.270,-29.785,-212.402
1689805771.737,-16.602,-47.852,-52.734,-22.461,-143.555
1689805771.741,-14.160,-25.391,-45.898,-5.859,-100.586
1689805771.745,-22.949,-26.367,-43.945,-11.230,-106.445
1689805771.749,-23.926,-55.176,-51.270,-31.738,-124.512
1689805771.753,-30.762,-29.785,-25.879,-44.922,-43.457
1689805771.757,-47.363,-10.254,-31.738,-44.434,11.719
1689805771.760,-48.828,-10.742,-50.293,-20.508,-58.594
1689805771.764,-34.180,-11.719,-37.598,-10.742,-33.203
1689805771.768,-28.809,-20.508,-38.086,-28.809,177.734
1689805771.772,-18.555,-19.043,-64.941,-33.691,97.168
1689805771.776,-24.414,-31.738,-81.543,-32.227,-144.531
1689805771.793,-29.297,-46.387,-26.855,-16.113,-107.910
1689805771.797,-13.184,-33.691,9.766,3.906,-53.711
1689805771.801,-1.465,-20.996,-14.648,-4.883,-52.246
1689805771.805,16.113,-8.301,-39.062,-5.371,-107.422
1689805771.809,-7.812,-13.184,-29.785,-7.812,-65.918
1689805771.813,-53.223,-32.715,-24.414,-26.855,244.141
1689805771.817,-44.434,-30.762,-18.555,-11.719,117.676
1689805771.820,-33.691,-27.344,-12.207,-5.859,-125.488
1689805771.824,-43.457,-33.691,-32.715,-30.762,-34.180
1689805771.828,-43.945,-37.109,-29.785,-27.344,228.027
1689805771.832,-38.574,-32.227,-29.785,-9.277,76.172
1689805771.836,-24.414,-30.762,-48.828,0.488,-145.020
1689805771.837,-14.648,-31.738,-33.691,2.930,-111.328
1689805771.841,-18.066,-41.016,-19.043,-15.625,-127.930
1689805771.845,-27.832,-53.223,-30.273,-28.320,-148.438
1689805771.849,-29.785,-54.688,-35.645,-2.930,-138.672
1689805771.853,-7.812,-21.973,-27.344,35.645,-61.523
1689805771.857,-4.395,-4.395,-38.574,18.066,20.996
1689805771.861,-8.301,-14.648,-44.922,-18.066,24.902
1689805771.864,-4.395,-16.602,-42.480,-18.555,-8.789
1689805771.868,-17.090,-24.414,-39.551,-2.441,206.055
1689805771.872,-20.996,-20.020,-26.855,9.277,318.848
1689805771.876,-13.184,-26.855,-26.855,-3.418,-40.527
1689805771.880,-13.184,-35.645,-58.105,-24.902,-162.109
1689805771.882,-31.738,-27.344,-47.852,-43.945,-89.355
1689805771.886,-42.969,-24.902,-21.973,-44.434,-132.812
1689805771.890,-36.621,-30.762,-30.762,-19.531,-89.844
1689805771.894,-34.668,-36.621,-38.086,-25.879,-70.312
1689805771.898,-27.344,-30.762,-41.016,-49.316,-134.277
1689805771.902,-29.297,-32.715,-41.504,-53.223,-9.277
1689805771.906,-35.156,-43.945,-29.785,-40.039,10.742
1689805771.909,-29.785,-42.969,-23.926,-19.531,44.922
1689805771.913,-19.531,-18.066,-25.391,-3.418,433.105
1689805771.917,-31.250,-12.207,-21.973,-20.020,350.098
1689805771.921,-38.086,-25.879,-51.270,-42.480,-162.109
1689805771.925,-37.109,-25.879,-62.988,-34.668,-216.309
1689805771.927,-35.645,-21.484,-32.227,-13.672,-128.418
1689805771.931,-22.949,-21.973,-26.855,-4.883,-174.316
1689805771.935,-22.461,-30.273,-34.180,-19.043,-164.551
1689805771.939,-20.020,-26.855,-35.156,-28.320,-105.957
1689805771.943,-19.043,-21.484,-28.809,-26.367,-146.484
1689805771.947,-32.715,-36.621,-23.438,-10.742,-119.141
1689805771.951,-17.090,-27.344,-15.137,0.977,-17.578
1689805771.954,-7.324,-13.184,-22.949,-12.695,166.992
1689805771.958,-20.508,-34.668,-51.758,-42.969,75.684
1689805771.962,-29.297,-53.223,-37.598,-47.363,-185.059
1689805771.966,-38.086,-34.180,-22.461,-19.043,-51.758
1689805771.970,-28.320,-20.020,-16.113,-13.672,77.148
1689805771.972,-27.344,-22.949,-19.531,-44.434,-104.492
1689805771.976,-30.762,-23.926,-30.762,-59.082,-235.352
1689805771.980,-30.273,-21.484,-20.996,-47.852,-190.918
1689805771.984,-31.250,-26.367,-20.020,-28.320,-73.730
1689805771.988,-28.320,-29.785,-36.133,-24.414,-24.414
1689805771.992,-37.109,-28.320,-21.973,-39.551,-59.082
1689805771.996,-43.457,-32.227,-5.371,-48.828,15.625
1689805771.999,-36.133,-32.715,-19.043,-42.969,229.980
1689805772.003,-39.062,-35.156,-22.949,-26.367,103.516
1689805772.007,-34.668,-45.898,-23.926,-12.695,-88.379
1689805772.011,-22.949,-41.992,-60.547,-18.555,-48.340
1689805772.015,-25.879,-27.344,-43.457,-43.945,-43.457
1689805772.018,-45.410,-24.902,-15.625,-69.336,-127.441
1689805772.022,-57.129,-38.086,-22.949,-64.453,-151.855
1689805772.026,-45.898,-45.898,-14.160,-31.738,15.137
1689805772.030,-28.320,-30.762,-7.324,-14.648,36.133
1689805772.034,-29.297,-29.297,-13.672,-33.203,-156.250
1689805772.038,-43.457,-42.480,-20.508,-51.758,-129.395
1689805772.042,-47.363,-47.852,-29.297,-47.852,171.387
1689805772.045,-48.828,-36.621,-43.457,-28.809,209.961
1689805772.049,-33.691,-24.414,-39.551,-26.855,-69.824
1689805772.053,-26.367,-28.809,-25.391,-40.039,-148.926
1689805772.057,-43.457,-28.320,-20.996,-44.434,-115.723
1689805772.061,-43.945,-27.344,-13.184,-30.762,-129.395
1689805772.077,-37.109,-40.039,-13.672,-22.461,-141.113
1689805772.081,-33.203,-34.180,-25.391,-17.578,-78.613
1689805772.085,-26.855,-23.438,-38.086,-27.344,-11.719
1689805772.089,-27.344,-34.668,-38.086,-40.039,-95.703
1689805772.093,-36.621,-31.738,-25.879,-39.062,-172.852
1689805772.097,-37.109,-29.297,-17.090,-28.320,54.688
1689805772.101,-23.438,-32.715,-11.230,-19.531,444.824
1689805772.104,-29.297,-30.273,-13.672,-39.062,249.512
1689805772.108,-26.367,-21.484,-20.020,-52.246,-153.809
1689805772.112,-29.297,-18.555,-20.996,-44.922,-51.270
1689805772.116,-39.062,-21.484,-26.367,-30.273,54.688
1689805772.120,-36.133,-34.668,-16.113,-23.438,-104.980
1689805772.122,-36.621,-40.039,-2.930,-27.344,-168.945
1689805772.126,-41.504,-43.945,-8.301,-45.898,-93.262
1689805772.130,-49.316,-34.668,-17.578,-50.293,-80.078
1689805772.134,-50.293,-18.066,-24.414,-29.785,-132.812
1689805772.138,-34.180,-20.996,-21.973,-23.438,-131.836
1689805772.142,-21.484,-28.809,-24.902,-31.250,50.781
1689805772.146,-7.324,-16.113,-40.039,-34.668,31.250
1689805772.149,-5.371,-15.137,-40.527,-28.809,-115.234
1689805772.153,-29.297,-39.551,-17.090,-20.020,-145.508
1689805772.157,-19.531,-46.875,-6.836,0.488,143.066
1689805772.161,-3.906,-43.457,-21.973,-3.418,253.418
1689805772.165,-11.719,-45.410,-25.391,-19.531,-162.109
1689805772.167,-14.160,-46.387,-11.230,-16.113,-195.801
1689805772.171,-19.531,-46.387,-5.859,-0.977,83.496
1689805772.175,-9.277,-44.434,-14.160,21.973,-23.438
1689805772.179,-7.812,-44.922,-35.156,18.555,-145.508
1689805772.183,-22.461,-46.875,-43.945,2.930,-99.609
1689805772.187,-19.043,-43.945,-17.090,8.301,-40.039
1689805772.191,-1.465,-33.691,6.348,31.738,5.859
1689805772.194,3.906,-32.227,-0.488,51.270,-62.500
1689805772.198,-3.906,-46.387,-14.160,34.668,60.059
1689805772.202,-13.672,-51.270,-9.277,-3.418,496.582
1689805772.206,-18.555,-41.504,-11.719,-9.277,318.848
1689805772.210,-20.508,-37.598,-43.457,4.395,-185.059
1689805772.212,-17.090,-38.574,-20.508,15.625,-146.484
1689805772.216,-8.301,-37.109,1.465,14.648,-115.234
1689805772.220,-11.230,-31.738,-7.324,-6.836,-252.930
1689805772.224,-25.391,-39.551,-22.461,-27.832,-250.488
1689805772.228,-34.668,-42.969,-30.762,-17.090,-102.051
1689805772.232,-25.391,-38.086,-21.484,3.906,5.859
1689805772.236,-18.555,-29.785,-36.133,0.000,26.367
1689805772.239,-21.484,-28.320,-61.035,-27.344,-93.750
1689805772.243,-32.715,-37.109,-39.062,-41.992,79.102
1689805772.247,-40.527,-38.086,-12.695,-35.645,131.836
1689805772.251,-43.457,-35.645,-8.301,-22.949,-151.367
1689805772.255,-41.016,-34.668,-9.766,-20.996,-162.598
1689805772.257,-31.250,-31.738,-18.066,-29.785,-62.500
1689805772.261,-24.902,-36.133,-33.203,-32.227,-212.402
1689805772.265,-27.832,-34.180,-37.109,-19.043,-279.785
1689805772.269,-31.738,-49.805,-14.160,-4.395,-162.598
1689805772.273,-31.738,-69.824,-3.906,-4.883,-89.355
1689805772.277,-38.086,-44.922,-16.602,-27.344,-69.336
1689805772.281,-35.645,-31.250,-25.391,-54.688,-83.008
1689805772.284,-24.414,-17.578,-26.855,-51.270,-38.086
1689805772.288,-14.648,-8.301,-38.086,-8.789,305.176
1689805772.292,-25.391,-16.602,-54.688,-1.465,156.250
1689805772.296,-37.109,-22.949,-32.715,-40.039,-216.309
1689805772.300,-41.504,-34.668,-11.230,-73.730,-178.223
1689805772.303,-45.410,-30.762,-19.043,-56.152,-148.926
1689805772.307,-38.574,-20.508,-21.484,-24.414,-137.695
1689805772.311,-37.109,-23.438,-26.855,-16.113,-119.629
1689805772.315,-45.410,-36.133,-44.434,-41.504,-20.020
1689805772.319,-39.551,-32.715,-50.781,-67.383,-68.359
1689805772.323,-36.133,-25.391,-40.039,-47.852,-100.586
1689805772.327,-33.691,-29.785,-41.016,-19.043,41.016
1689805772.330,-24.414,-36.621,-34.180,0.488,206.543
1689805772.334,-27.344,-25.391,-26.855,-29.297,133.301
1689805772.338,-30.273,-21.973,-35.645,-43.457,-157.227
1689805772.342,-25.391,-26.855,-34.668,-25.391,-202.637
1689805772.346,-34.668,-22.461,-34.180,-28.809,-122.559
1689805772.347,-50.781,-23.438,-46.875,-33.691,-114.746
1689805772.351,-43.457,-22.461,-41.992,-40.527,-164.062
1689805772.355,-20.508,-25.879,-32.715,-50.781,-105.957
1689805772.359,-24.902,-33.203,-34.180,-57.129,-14.160
1689805772.363,-38.574,-22.949,-43.945,-49.316,-21.973
1689805772.367,-29.297,-26.855,-62.500,-33.203,18.555
1689805772.371,-20.996,-30.273,-68.848,-37.598,65.918
1689805772.374,-33.203,-38.574,-48.828,-52.734,359.375
1689805772.378,-45.410,-26.367,-29.785,-53.711,272.461
1689805772.382,-35.156,-17.090,-31.738,-46.387,-123.535
1689805772.386,-27.344,-30.762,-32.715,-24.414,-118.652
1689805772.390,-33.691,-31.250,-30.762,-18.555,-93.750
1689805772.392,-40.039,-28.809,-30.273,-43.457,-225.098
1689805772.396,-17.090,-33.691,-30.762,-27.344,-237.305
1689805772.400,-20.996,-25.879,-37.109,-18.066,-129.395
1689805772.404,-72.754,-9.766,-42.969,-63.965,-111.328
1689805772.408,-83.984,-13.184,-42.969,-85.449,-135.254
1689805772.412,-86.914,-13.184,-39.551,-93.750,-62.988
1689805772.416,-109.863,-5.859,-29.297,-129.883,156.738
1689805772.419,-133.789,0.488,-38.086,-157.227,200.195
1689805772.423,-146.973,13.184,-62.012,-155.273,-107.422
1689805772.427,-142.090,21.484,-65.918,-159.180,-142.578
1689805772.431,-141.113,11.719,-60.547,-184.570,-0.977
1689805772.435,-151.367,12.695,-60.547,-204.590,-128.906
1689805772.437,-167.969,8.301,-47.852,-216.797,-220.215
1689805772.441,-152.832,4.395,-55.176,-197.754,-127.441
1689805772.445,-151.855,21.484,-72.266,-194.336,-50.781
1689805772.449,-170.410,27.832,-50.293,-224.609,-83.008
1689805772.453,-153.809,27.832,-28.809,-211.914,-141.602
1689805772.457,-154.785,18.555,-31.738,-201.660,20.508
1689805772.461,-148.438,12.695,-42.969,-178.711,208.008
1689805772.464,-135.742,8.301,-50.293,-166.016,17.578
1689805772.468,-137.695,-4.395,-47.363,-178.223,-104.492
1689805772.472,-112.793,3.418,-42.969,-156.250,20.020
1689805772.476,-107.422,17.578,-42.969,-139.160,241.211
1689805772.480,-118.652,11.230,-57.617,-130.859,36.133
1689805772.497,-104.492,-1.953,-42.480,-104.980,-176.270
1689805772.501,-83.008,-7.812,-35.156,-102.051,-85.449
1689805772.505,-65.918,-14.648,-47.852,-111.328,-136.230
1689805772.509,-52.246,-7.324,-49.316,-88.867,-206.543
1689805772.513,-45.898,-18.555,-47.363,-50.293,-200.684
1689805772.517,-28.809,-35.645,-31.738,-23.926,-12.695
1689805772.521,-26.367,-25.879,-38.574,-35.156,82.520
1689805772.524,-32.227,-14.648,-51.270,-63.965,-88.867
1689805772.528,-16.113,-19.531,-33.203,-46.387,-96.680
1689805772.532,-11.230,-33.691,-25.879,-4.395,224.121
1689805772.536,-18.066,-37.598,-29.297,6.836,207.031
1689805772.540,0.000,-34.668,-18.066,3.906,2.930
1689805772.542,9.277,-35.645,-27.832,-10.254,-14.160
1689805772.546,9.766,-38.086,-36.133,-7.812,92.285
1689805772.550,8.301,-44.922,-11.230,11.230,5.371
1689805772.554,18.066,-52.734,-7.324,29.297,-78.613
1689805772.558,33.691,-44.434,-27.344,35.645,-31.250
1689805772.562,33.691,-40.527,-20.508,23.926,34.180
1689805772.566,24.414,-45.898,-13.672,6.836,3.906
1689805772.569,18.555,-40.527,-27.832,11.230,-86.914
1689805772.573,16.602,-41.016,-24.902,31.250,56.641
1689805772.577,17.578,-47.852,-17.578,35.156,397.949
1689805772.581,9.277,-44.922,-22.949,9.766,191.895
1689805772.585,3.906,-31.738,-15.625,3.906,-182.617
1689805772.587,6.836,-26.855,-11.719,18.066,-138.672
1689805772.591,11.230,-33.203,-21.484,23.926,-24.414
1689805772.595,16.602,-33.203,-23.438,31.738,-70.312
1689805772.599,19.043,-46.875,-19.043,30.762,-150.391
1689805772.603,18.066,-45.410,-24.414,20.996,-3.906
1689805772.607,11.719,-33.203,-25.879,19.531,41.992
1689805772.611,8.789,-32.715,-10.742,27.832,-39.551
1689805772.614,5.859,-32.715,-0.977,23.926,-65.918
1689805772.618,9.766,-40.527,-5.859,5.859,163.574
1689805772.622,6.836,-32.227,-22.461,-1.465,168.457
1689805772.626,-6.348,-28.809,-44.434,-5.371,-141.602
1689805772.630,-9.277,-36.133,-59.082,7.812,-105.957
1689805772.632,3.418,-25.391,-28.320,28.809,-31.250
1689805772.636,6.836,-20.508,-14.160,14.160,-89.355
1689805772.640,-5.371,-27.344,-19.531,-16.602,-161.133
1689805772.644,-13.184,-35.645,-11.230,-5.371,-83.496
1689805772.648,0.000,-31.250,-10.742,30.762,40.039
1689805772.652,-10.254,-30.762,-15.625,29.785,40.527
1689805772.656,-29.297,-35.645,-25.391,-1.953,-20.996
1689805772.659,-24.902,-28.320,-23.438,-18.066,-43.457
1689805772.663,-16.602,-24.902,-43.457,-8.789,107.910
1689805772.667,-21.484,-30.273,-44.434,-9.277,-0.977
1689805772.671,-24.414,-27.832,-11.719,-2.441,-171.875
1689805772.675,-15.625,-29.297,-13.184,-0.977,-19.043
1689805772.677,-14.160,-26.367,-16.602,-19.043,303.711
1689805772.681,-13.184,-19.043,-8.789,-21.484,56.641
1689805772.685,-6.836,-35.645,-16.113,-0.488,-159.180
1689805772.689,-2.930,-42.969,-12.207,13.184,-28.809
1689805772.693,-9.766,-30.762,-12.207,3.906,-67.871
1689805772.697,-17.578,-18.555,-27.344,-18.555,-112.305
1689805772.701,-13.184,-18.555,-39.551,-21.973,-94.238
1689805772.704,-8.789,-21.973,-42.969,-13.672,280.273
1689805772.708,-24.902,-16.113,-14.160,-12.695,425.781
1689805772.712,-20.996,-13.672,-6.836,2.930,-17.578
1689805772.716,11.230,-28.320,-30.273,6.348,-168.457
1689805772.720,26.855,-33.203,-44.434,-4.883,-131.348
1689805772.722,10.254,-28.320,-25.879,5.371,-144.043
1689805772.726,-15.137,-37.109,3.418,11.719,-119.141
1689805772.730,-10.742,-42.969,-1.465,4.395,-40.039
1689805772.734,-9.277,-41.992,-28.809,-9.766,-60.059
1689805772.738,-7.812,-46.875,-31.738,0.977,-159.668
1689805772.742,2.930,-49.316,-19.531,27.344,-89.355
1689805772.746,3.418,-46.875,-8.789,48.828,96.680
1689805772.749,23.438,-59.082,-3.418,69.336,332.520
1689805772.753,28.320,-55.176,-12.695,50.293,184.570
1689805772.757,17.090,-50.293,-27.832,27.344,-154.785
1689805772.761,21.484,-55.176,-29.785,39.551,-144.043
1689805772.765,13.672,-49.805,-9.277,54.199,-12.695
1689805772.767,18.555,-44.434,1.465,65.918,-154.785
1689805772.771,26.855,-47.852,-0.977,52.246,-213.867
1689805772.775,20.020,-50.293,-2.441,34.180,-104.492
1689805772.779,2.441,-45.410,-7.812,25.391,-112.793
1689805772.783,-8.301,-33.203,-19.043,34.180,-147.461
1689805772.787,-4.395,-42.969,-30.762,35.645,-0.977
1689805772.791,-1.953,-49.805,-42.480,19.531,171.875
1689805772.794,-4.395,-37.109,-23.438,0.000,75.684
1689805772.798,-9.277,-31.738,-4.395,-3.418,-268.555
1689805772.802,-16.113,-39.551,-14.648,7.812,-267.578
1689805772.806,-13.184,-35.645,-5.371,12.207,-172.852
1689805772.810,-8.301,-30.762,4.395,3.418,-148.926
1689805772.813,-14.648,-40.527,-2.441,-24.902,-209.473
1689805772.817,-19.043,-34.180,-13.672,-22.461,-202.148
1689805772.821,-16.113,-31.738,-39.551,6.836,11.719
1689805772.825,-12.695,-32.715,-29.785,17.090,-37.598
1689805772.829,-16.602,-31.250,-10.742,-1.465,-180.664
1689805772.833,-13.672,-38.086,-10.254,-10.742,30.273
1689805772.837,-10.254,-33.203,-6.836,-1.465,286.133
1689805772.840,-3.418,-23.926,-13.672,11.719,24.414
1689805772.844,2.930,-29.297,-16.113,17.578,-111.328
1689805772.848,6.348,-27.832,-16.602,2.441,10.742
1689805772.852,1.465,-25.879,-33.691,-14.648,219.727
1689805772.856,-14.160,-28.320,-34.180,-12.695,1.953
1689805772.858,-26.367,-31.738,-15.625,5.371,-187.988
1689805772.862,-26.367,-45.898,-17.090,11.719,-23.926
1689805772.866,-25.391,-43.457,-20.020,-3.418,-48.340
1689805772.870,-29.785,-18.555,0.488,-22.949,-179.199
1689805772.874,-35.645,0.000,4.395,-35.645,-181.641
1689805772.878,-43.945,-15.137,-20.996,-31.250,117.188
1689805772.882,-52.734,-25.879,-23.926,-13.672,287.109
1689805772.885,-50.293,-20.020,-14.648,-18.555,-36.621
1689805772.889,-42.969,-19.043,-33.203,-43.945,-101.074
1689805772.893,-23.438,-22.949,-32.715,-34.668,78.125
1689805772.897,-21.484,-23.926,-21.973,-14.160,-38.086
1689805772.901,-41.504,-24.902,-27.344,-13.184,-145.996
1689805772.917,-33.203,-30.762,-26.855,-6.348,-78.613
1689805772.921,-20.020,-27.344,-26.855,-2.930,-55.176
1689805772.925,-20.996,-23.926,-33.691,-25.879,-136.719
1689805772.929,-9.277,-31.738,-36.621,-22.949,-191.406
1689805772.933,2.930,-42.480,-47.852,9.766,5.859
1689805772.937,-0.488,-38.086,-37.598,12.207,283.691
1689805772.941,-3.418,-28.809,-22.949,-19.043,146.484
1689805772.944,-12.695,-31.738,-27.832,-40.039,-140.137
1689805772.948,-23.926,-36.621,-27.832,-30.762,-25.879
1689805772.952,-19.043,-35.156,-30.762,-3.906,350.586
1689805772.956,-20.508,-31.250,-46.875,-11.230,125.977
1689805772.960,-26.855,-30.273,-58.105,-34.668,-204.102
1689805772.962,-27.832,-33.203,-47.363,-41.504,-156.738
1689805772.966,-38.086,-39.062,-26.367,-45.410,-148.926
1689805772.970,-49.316,-49.316,-31.250,-34.668,-186.523
1689805772.974,-57.129,-53.223,-40.039,-31.738,-125.977
1689805772.978,-51.758,-41.504,-29.297,-41.992,82.031
1689805772.982,-48.828,-30.273,-24.902,-55.664,104.980
1689805772.986,-56.152,-29.785,-40.527,-48.340,-51.758
1689805772.989,-55.176,-30.273,-40.039,-21.973,-83.008
1689805772.993,-44.434,-28.809,-19.531,0.977,199.707
1689805772.997,-40.039,-29.785,-21.973,-5.371,380.859
1689805773.001,-36.621,-31.738,-34.668,-25.391,-38.574
1689805773.005,-19.043,-44.434,-26.367,-16.113,-260.254
1689805773.022,-14.160,-30.762,-31.738,0.977,-151.855
1689805773.026,-23.438,-15.137,-41.992,-0.488,-157.715
1689805773.030,-25.391,-23.926,-32.715,-22.461,-181.152
1689805773.034,-25.879,-30.273,-24.902,-50.293,-150.391
1689805773.038,-21.973,-25.391,-22.949,-45.410,-104.980
1689805773.042,-23.926,-22.949,-28.320,-20.020,0.488
1689805773.046,-24.902,-27.344,-29.785,-12.695,34.668
1689805773.049,-12.207,-28.320,-22.461,-20.996,46.387
1689805773.053,-13.184,-32.227,-14.648,-30.762,427.734
1689805773.057,-22.949,-31.738,-19.531,-32.715,312.012
1689805773.061,-20.508,-22.461,-21.484,-20.996,-177.734
1689805773.065,-13.184,-24.902,-28.809,-7.812,-141.602
1689805773.052,-28.809,-35.645,-45.410,-13.184,-30.273
1689805773.056,-43.457,-34.668,-43.945,-36.621,-146.484
1689805773.060,-47.363,-40.039,-43.457,-51.270,-195.801
1689805773.064,-41.992,-39.551,-41.504,-29.785,-127.441
1689805773.068,-36.621,-31.250,-31.250,-16.113,-81.543
1689805773.072,-41.992,-35.156,-10.254,-31.250,-22.949
1689805773.076,-48.340,-44.922,-13.184,-46.387,44.922
1689805773.079,-57.129,-46.387,-23.926,-52.734,0.488
1689805773.083,-54.688,-39.062,-9.766,-30.273,-128.418
1689805773.087,-30.273,-41.016,-7.812,13.184,-177.246
1689805773.091,-32.227,-35.645,-13.672,8.301,-147.949
1689805773.095,-60.059,-30.273,-19.043,-55.664,212.891
1689805773.097,-71.777,-33.691,-34.180,-90.332,319.336
1689805773.101,-63.965,-33.691,-36.133,-64.941,-115.723
1689805773.105,-59.570,-31.250,-23.926,-38.086,-186.035
