timestamps,X,Y,Z
1689805746.732,-1.824,4.651,2.520
1689805746.732,-1.585,4.180,2.617
1689805746.775,-1.450,3.768,2.408
1689805746.775,-1.256,3.611,2.168
1689805746.775,-1.570,3.522,1.877
1689805746.834,-1.316,3.380,1.675
1689805746.834,-1.406,3.193,1.533
1689805746.834,-1.555,2.961,1.196
1689805746.894,-1.892,2.722,0.800
1689805746.894,-1.996,2.774,0.658
1689805746.894,-1.959,2.849,0.366
1689805746.956,-2.288,2.737,0.217
1689805746.956,-2.370,2.886,0.179
1689805746.956,-1.817,2.737,0.037
1689805747.002,-1.922,3.095,0.329
1689805747.002,-1.996,3.223,0.493
1689805747.002,-2.191,2.961,0.269
1689805747.059,-2.198,2.505,0.449
1689805747.059,-2.034,2.512,0.531
1689805747.059,-2.273,2.550,0.845
1689805747.119,-2.609,2.654,0.912
1689805747.119,-2.363,3.163,1.510
1689805747.119,-2.019,3.021,1.533
1689805747.179,-2.138,2.789,1.465
1689805747.179,-2.243,2.781,1.518
1689805747.179,-2.415,3.155,1.548
1689805747.228,-2.408,3.260,1.338
1689805747.228,-2.490,3.230,1.084
1689805747.228,-2.310,2.901,0.905
1689805747.284,-2.041,2.766,0.613
1689805747.284,-1.765,2.594,0.568
1689805747.284,-1.794,2.579,0.606
1689805747.344,-1.712,2.258,0.322
1689805747.344,-1.675,2.310,0.419
1689805747.344,-1.772,2.049,0.621
1689805747.420,-2.400,2.086,1.122
1689805747.420,-2.968,2.198,1.047
1689805747.420,-3.095,2.325,1.092
1689805747.449,-2.781,2.333,1.234
1689805747.449,-2.841,2.617,1.331
1689805747.449,-3.051,2.908,1.383
1689805747.512,-3.170,2.976,1.286
1689805747.512,-2.759,2.931,1.510
1689805747.512,-2.467,2.572,1.181
1689805747.569,-2.557,2.647,1.084
1689805747.569,-1.899,2.550,1.047
1689805747.569,-1.697,2.340,1.054
1689805747.629,-1.421,1.877,1.361
1689805747.629,-1.877,1.593,1.712
1689805747.629,-1.757,1.346,2.168
1689805747.675,-2.123,1.376,3.260
1689805747.675,-2.475,1.032,3.656
1689805747.675,-3.223,1.301,3.776
1689805747.735,-3.223,1.854,3.342
1689805747.735,-3.267,2.916,3.365
1689805747.735,-2.879,3.895,3.006
1689805747.797,-2.527,4.471,2.131
1689805747.797,-2.759,4.561,1.009
1689805747.797,-2.849,4.023,-0.232
1689805747.854,-2.482,3.731,-0.695
1689805747.854,-2.064,3.357,-0.247
1689805747.854,-1.877,2.624,0.396
1689805747.914,-1.705,2.452,1.368
1689805747.914,-1.787,2.213,1.914
1689805747.914,-2.624,2.393,2.445
1689805747.959,-3.634,2.751,2.624
1689805747.959,-3.409,2.916,2.864
1689805747.959,-2.766,3.409,2.811
1689805748.019,-2.348,3.447,2.198
1689805748.019,-1.944,3.499,1.024
1689805748.019,-1.922,3.716,0.164
1689805748.080,-1.824,3.664,-0.336
1689805748.080,-1.690,3.103,-0.523
1689805748.080,-1.727,2.565,-0.366
1689805748.139,-1.779,1.974,0.606
1689805748.139,-1.578,1.593,1.608
1689805748.139,-1.779,1.735,2.116
1689805748.184,-2.198,1.690,2.542
1689805748.184,-2.662,1.936,3.065
1689805748.184,-2.744,1.787,3.043
1689805748.245,-2.983,2.034,2.983
1689805748.245,-2.908,2.557,2.370
1689805748.245,-2.587,3.282,1.757
1689805748.307,-2.236,4.105,1.009
1689805748.307,-2.176,4.823,0.052
1689805748.307,-2.064,4.800,-0.546
1689805748.364,-2.071,4.366,-0.673
1689805748.364,-1.966,3.806,-0.493
1689805748.364,-1.899,3.163,0.172
1689805748.424,-1.907,2.490,0.374
1689805748.424,-2.288,2.385,0.411
1689805748.424,-2.206,2.370,1.062
1689805748.473,-2.183,2.445,1.495
1689805748.473,-2.505,2.303,1.548
1689805748.473,-2.303,2.639,1.578
1689805748.529,-1.936,3.155,1.832
1689805748.529,-2.146,3.649,1.794
1689805748.529,-2.557,3.791,1.398
1689805748.592,-2.894,3.686,1.166
1689805748.592,-2.983,3.656,0.950
1689805748.592,-3.193,3.686,1.301
1689805748.637,-2.901,3.873,1.256
1689805748.637,-2.729,3.940,1.406
1689805748.637,-1.944,3.417,1.361
1689805748.694,-1.877,2.879,1.540
1689805748.694,-2.071,2.647,1.839
1689805748.694,-1.884,2.617,2.094
1689805748.754,-1.465,2.430,2.146
1689805748.754,-2.019,2.490,2.355
1689805748.754,-2.408,3.028,1.787
1689805748.815,-2.228,3.514,0.837
1689805748.815,-2.213,4.105,0.658
1689805748.815,-2.243,4.591,0.568
1689805748.877,-2.079,4.396,-0.022
1689805748.877,-2.370,3.910,-0.389
1689805748.877,-2.654,3.469,-0.037
1689805748.924,-2.594,2.983,0.381
1689805748.924,-2.737,2.879,0.613
1689805748.924,-2.692,2.729,0.673
1689805748.979,-2.617,3.028,0.950
1689805748.979,-2.273,2.512,1.376
1689805748.979,-2.550,2.079,1.256
1689805749.040,-2.408,2.071,1.144
1689805749.040,-2.168,2.393,1.279
1689805749.040,-2.146,2.699,1.465
1689805749.099,-2.191,3.080,1.518
1689805749.099,-2.161,3.492,1.421
1689805749.099,-2.355,3.417,1.338
1689805749.160,-2.168,3.170,1.084
1689805749.160,-2.527,3.118,1.084
1689805749.160,-2.385,3.402,0.994
1689805749.207,-1.929,3.402,0.830
1689805749.207,-1.600,3.245,1.062
1689805749.207,-1.727,3.215,1.727
1689805749.264,-1.907,3.245,1.787
1689805749.264,-2.251,3.566,2.004
1689805749.264,-2.191,3.073,1.899
1689805749.324,-2.168,3.237,1.727
1689805749.324,-2.737,3.694,1.525
1689805749.324,-2.639,4.351,1.406
1689805749.384,-2.415,4.852,1.062
1689805749.384,-2.056,4.920,0.763
1689805749.384,-2.295,4.755,0.733
1689805749.447,-2.587,4.194,0.725
1689805749.447,-2.490,3.723,0.979
1689805749.447,-1.974,3.245,1.428
1689805749.506,-1.892,2.871,1.750
1689805749.506,-1.914,2.669,2.146
1689805749.506,-2.086,2.415,2.460
1689805749.564,-1.974,2.198,2.393
1689805749.564,-2.161,2.251,2.206
1689805749.564,-2.026,2.557,2.131
1689805749.609,-1.951,2.864,1.899
1689805749.609,-1.966,3.223,1.675
1689805749.609,-1.951,3.723,0.830
1689805749.655,-2.206,4.157,0.621
1689805749.655,-2.318,3.783,-0.045
1689805749.655,-2.408,3.402,-0.247
1689805749.717,-2.243,3.125,-0.187
1689805749.717,-2.467,2.819,0.015
1689805749.717,-2.131,2.370,0.022
1689805749.776,-2.108,2.213,0.733
1689805749.776,-1.989,2.191,0.979
1689805749.776,-1.847,2.594,1.136
1689805749.834,-2.153,2.744,1.204
1689805749.834,-2.176,2.946,1.383
1689805749.834,-1.907,2.774,1.473
1689805749.894,-1.712,2.550,1.488
1689805749.894,-2.123,2.565,0.957
1689805749.894,-2.236,2.908,0.785
1689805749.940,-2.041,3.320,0.994
1689805749.940,-1.936,3.791,1.338
1689805749.940,-2.094,3.866,1.555
1689805750.002,-2.475,3.275,1.675
1689805750.002,-2.512,2.826,1.570
1689805750.002,-2.206,2.692,1.488
1689805750.060,-2.116,2.445,1.308
1689805750.060,-2.243,2.422,1.002
1689805750.060,-2.295,2.654,0.538
1689805750.119,-1.981,2.796,0.882
1689805750.119,-2.206,3.036,0.875
1689805750.119,-2.146,2.923,0.493
1689805750.164,-1.981,3.230,0.561
1689805750.164,-2.131,3.260,0.927
1689805750.164,-2.221,3.566,1.062
1689805750.228,-2.176,3.671,0.994
1689805750.228,-2.318,3.895,0.987
1689805750.228,-2.535,3.679,1.009
1689805750.284,-2.303,3.447,0.927
1689805750.284,-2.101,3.110,0.665
1689805750.284,-1.637,2.998,0.449
1689805750.333,-1.779,3.118,0.785
1689805750.333,-1.735,3.267,0.778
1689805750.333,-2.026,3.484,1.166
1689805750.392,-1.951,3.596,1.368
1689805750.392,-2.213,3.694,1.675
1689805750.392,-2.243,3.537,1.959
1689805750.449,-1.922,3.529,1.884
1689805750.449,-1.869,3.514,1.742
1689805750.449,-2.138,3.581,1.264
1689805750.512,-2.183,3.409,0.456
1689805750.512,-1.996,3.836,0.037
1689805750.512,-1.443,3.918,-0.404
1689805750.569,-1.660,4.165,0.000
1689805750.569,-2.310,4.000,0.643
1689805750.569,-2.871,3.551,0.621
1689805750.616,-2.303,2.976,0.680
1689805750.616,-2.041,3.110,1.286
1689805750.616,-1.951,2.849,1.234
1689805750.674,-1.735,2.841,1.122
1689805750.674,-1.892,2.931,0.927
1689805750.674,-1.338,2.677,0.852
1689805750.735,-1.525,2.796,0.703
1689805750.735,-1.563,2.834,0.508
1689805750.735,-1.406,3.073,0.224
1689805750.797,-1.593,3.320,0.284
1689805750.797,-1.944,3.694,0.187
1689805750.797,-2.325,3.918,0.239
1689805750.842,-2.273,3.940,0.082
1689805750.842,-2.153,3.350,0.135
1689805750.842,-2.026,3.118,0.411
1689805750.900,-1.712,2.781,0.284
1689805750.900,-1.735,2.826,0.150
1689805750.900,-1.809,2.737,0.135
1689805750.959,-1.398,2.931,0.030
1689805750.959,-1.578,3.193,0.314
1689805750.959,-1.847,3.260,0.531
1689805751.020,-1.645,2.871,0.404
1689805751.020,-1.750,3.028,0.209
1689805751.020,-1.824,3.088,0.464
1689805751.080,-1.637,3.275,0.845
1689805751.080,-1.712,2.938,0.852
1689805751.080,-1.495,2.834,0.688
1689805751.127,-1.458,3.372,1.077
1689805751.127,-1.458,3.791,1.892
1689805751.127,-1.742,3.551,2.609
1689805751.184,-2.490,2.908,3.507
1689805751.184,-3.088,2.288,4.105
1689805751.184,-3.574,1.787,4.247
1689805751.244,-3.581,1.608,4.209
1689805751.244,-3.746,0.000,3.903
1689805751.244,-3.791,1.899,3.200
1689805751.304,-3.821,2.355,3.163
1689805751.304,-3.200,2.707,3.402
1689805751.304,-3.290,2.475,3.051
1689805751.353,-3.783,2.482,2.647
1689805751.353,-4.165,2.363,2.505
1689805751.353,-4.351,2.094,2.632
1689805751.409,-4.247,2.011,2.482
1689805751.409,-4.299,1.682,2.049
1689805751.409,-4.262,1.465,1.256
1689805751.469,-4.075,1.301,0.351
1689805751.469,-3.671,1.226,0.052
1689805751.469,-3.080,1.458,-0.164
1689805751.529,-2.632,1.682,-0.030
1689805751.529,-2.415,1.922,0.045
1689805751.529,-2.318,2.303,0.419
1689805751.589,-2.101,2.512,0.725
1689805751.589,-2.527,2.789,1.293
1689805751.589,-2.490,2.886,1.742
1689805751.637,-1.779,2.737,2.251
1689805751.637,-1.151,2.879,2.946
1689805751.637,-0.650,2.991,3.327
1689805751.694,-0.501,2.744,2.953
1689805751.694,-0.740,2.983,3.275
1689805751.694,-0.905,3.305,3.409
1689805751.754,-1.069,4.135,3.357
1689805751.754,-1.189,4.232,2.879
1689805751.754,-1.622,4.411,2.191
1689805751.815,-2.333,4.673,1.361
1689805751.815,-2.759,4.927,0.875
1689805751.815,-2.639,5.107,0.785
1689805751.877,-2.415,4.867,0.404
1689805751.877,-2.221,4.628,0.523
1689805751.877,-1.966,4.112,0.613
1689805751.922,-2.221,3.940,0.351
1689805751.922,-2.355,3.716,0.531
1689805751.922,-2.557,3.731,0.501
1689805751.979,-2.467,3.880,0.239
1689805751.979,-2.452,3.708,0.217
1689805751.979,-2.609,3.679,-0.030
1689805752.039,-2.550,3.095,-0.232
1689805752.039,-2.310,2.542,-0.538
1689805752.039,-2.318,2.662,-0.209
1689805752.099,-2.482,2.273,-0.389
1689805752.099,-3.080,2.034,-0.449
1689805752.099,-3.133,2.303,-0.366
1689805752.161,-2.737,2.437,0.112
1689805752.161,-2.273,2.512,0.673
1689805752.161,-2.437,2.445,1.144
1689805752.208,-2.460,2.587,1.525
1689805752.208,-2.408,2.699,1.839
1689805752.208,-1.966,2.385,2.108
1689805752.279,-1.802,2.004,2.004
1689805752.279,-1.922,2.430,1.510
1689805752.279,-2.056,3.095,1.391
1689805752.324,-1.862,3.708,1.136
1689805752.324,-2.206,4.045,0.807
1689805752.324,-2.408,3.970,0.434
1689805752.369,-2.325,3.686,-0.135
1689805752.369,-2.393,3.417,-0.179
1689805752.369,-2.639,3.380,-0.194
1689805752.432,-2.849,3.065,-0.247
1689805752.432,-2.864,2.707,-0.164
1689805752.432,-2.632,2.901,-0.187
1689805752.491,-2.497,2.677,0.381
1689805752.491,-2.624,2.460,0.800
1689805752.491,-2.894,2.669,1.129
1689805752.549,-2.034,2.856,1.421
1689805752.549,-1.480,3.237,1.518
1689805752.549,-1.533,3.357,1.316
1689805752.609,-1.660,3.626,1.443
1689805752.609,-1.892,3.305,1.368
1689805752.609,-2.116,3.178,1.458
1689805752.654,-2.019,3.208,1.144
1689805752.654,-1.854,2.834,0.845
1689805752.654,-2.079,2.587,0.703
1689805752.717,-2.363,2.647,1.047
1689805752.717,-2.079,2.811,0.987
1689805752.717,-2.138,3.193,0.979
1689805752.775,-2.004,3.484,0.531
1689805752.775,-2.415,3.581,0.538
1689805752.775,-2.355,3.933,0.314
1689805752.834,-2.310,3.813,0.284
1689805752.834,-2.385,3.649,-0.172
1689805752.834,-2.437,3.910,-0.546
1689805752.879,-2.228,3.963,-0.336
1689805752.879,-1.959,3.948,0.179
1689805752.879,-1.779,3.925,0.523
1689805752.939,-2.505,3.866,0.867
1689805752.939,-2.482,3.402,1.047
1689805752.939,-2.108,2.991,0.965
1689805753.002,-1.959,3.006,1.376
1689805753.002,-1.525,3.065,1.413
1689805753.002,-1.847,3.065,0.695
1689805753.049,-1.383,2.983,0.105
1689805753.049,-1.555,3.036,0.389
1689805753.049,-1.779,2.729,0.456
1689805753.106,-2.123,2.527,0.366
1689805753.106,-2.378,2.624,0.718
1689805753.106,-2.079,2.452,1.159
1689805753.164,-1.847,2.684,1.271
1689805753.164,-2.123,2.811,1.211
1689805753.164,-2.019,2.587,0.950
1689805753.225,-2.422,2.333,0.822
1689805753.225,-2.258,2.288,0.778
1689805753.225,-2.265,2.265,0.636
1689805753.286,-2.258,2.303,0.882
1689805753.286,-2.191,2.572,1.017
1689805753.286,-1.936,2.804,1.122
1689805753.348,-1.862,2.871,1.391
1689805753.348,-1.989,3.350,1.510
1689805753.348,-1.951,3.529,1.637
1689805753.389,-2.161,3.686,1.675
1689805753.389,-2.071,3.738,1.727
1689805753.389,-2.019,3.462,1.570
1689805753.450,-2.131,3.791,1.039
1689805753.450,-2.183,4.194,0.905
1689805753.450,-1.884,4.770,1.047
1689805753.512,-2.004,4.897,1.017
1689805753.512,-2.527,4.725,0.950
1689805753.512,-2.310,4.037,0.807
1689805753.557,-1.877,3.716,0.725
1689805753.557,-2.086,3.544,0.882
1689805753.557,-2.168,3.245,1.002
1689805753.616,-2.064,3.320,0.807
1689805753.616,-2.071,3.185,0.680
1689805753.616,-1.966,3.118,0.650
1689805753.674,-1.966,2.714,0.733
1689805753.674,-1.854,2.766,0.456
1689805753.674,-1.899,3.118,0.897
1689805753.734,-1.652,3.424,1.249
1689805753.734,-1.765,3.469,1.122
1689805753.734,-2.168,3.537,0.807
1689805753.810,-2.280,3.447,0.277
1689805753.810,-2.258,3.163,0.449
1689805753.810,-2.101,2.819,0.396
1689805753.842,-1.854,2.422,0.224
1689805753.842,-2.273,2.161,0.426
1689805753.842,-2.452,2.243,0.882
1689805753.900,-2.579,2.280,1.144
1689805753.900,-1.877,2.378,1.226
1689805753.900,-1.720,2.318,1.099
1689805753.960,-1.765,2.452,1.181
1689805753.960,-1.839,2.430,1.323
1689805753.960,-1.585,2.333,1.331
1689805754.019,-1.069,2.221,0.987
1689805754.019,-1.032,2.737,0.822
1689805754.019,-1.122,3.237,0.538
1689805754.080,-1.630,3.910,0.404
1689805754.080,-1.705,4.060,0.404
1689805754.080,-1.899,3.873,0.105
1689805754.127,-2.198,3.551,0.060
1689805754.127,-2.639,3.611,0.658
1689805754.127,-2.527,3.604,0.778
1689805754.199,-2.101,3.469,0.292
1689805754.199,-2.183,3.731,-0.150
1689805754.199,-1.944,3.895,-0.531
1689805754.244,-1.622,3.447,-0.628
1689805754.244,-1.712,2.968,-0.815
1689805754.244,-2.064,2.587,-0.979
1689805754.304,-2.370,2.385,-0.852
1689805754.304,-2.206,2.520,-0.411
1689805754.304,-2.026,2.505,-0.209
1689805754.352,-1.966,2.714,0.254
1689805754.352,-1.817,2.557,-0.217
1689805754.352,-1.585,2.542,0.247
1689805754.410,-1.406,2.258,0.598
1689805754.410,-1.136,2.101,0.778
1689805754.410,-1.428,0.000,1.039
1689805754.469,-1.682,1.951,1.450
1689805754.469,-1.817,2.183,1.765
1689805754.469,-1.899,2.400,1.966
1689805754.529,-1.720,2.669,2.303
1689805754.529,-1.690,2.916,2.243
1689805754.529,-1.794,3.155,1.981
1689805754.589,-1.757,3.507,1.510
1689805754.589,-1.593,3.477,1.308
1689805754.589,-1.465,3.200,1.009
1689805754.637,-1.249,3.394,0.643
1689805754.637,-1.204,3.791,0.561
1689805754.637,-1.622,4.456,0.643
1689805754.694,-1.966,4.546,0.920
1689805754.694,-2.079,3.955,0.763
1689805754.694,-2.176,3.611,0.598
1689805754.754,-1.959,3.596,0.852
1689805754.754,-1.750,3.454,0.665
1689805754.754,-1.847,3.260,0.576
1689805754.814,-1.368,3.237,0.329
1689805754.814,-1.159,2.976,0.374
1689805754.814,-1.428,2.624,0.658
1689805754.859,-1.981,2.535,1.039
1689805754.859,-2.348,2.273,1.144
1689805754.859,-2.049,2.265,1.204
1689805754.922,-1.862,2.348,1.286
1689805754.922,-2.108,2.527,1.421
1689805754.922,-1.936,2.467,0.965
1689805754.980,-2.026,2.280,0.389
1689805754.980,-2.258,2.415,0.232
1689805754.980,-1.869,2.542,0.075
1689805755.039,-1.705,2.520,0.127
1689805755.039,-1.765,2.310,0.351
1689805755.039,-1.540,2.722,0.493
1689805755.114,-1.622,2.729,0.576
1689805755.114,-1.533,2.834,0.628
1689805755.114,-1.966,3.185,0.815
1689805755.174,-2.273,3.394,1.488
1689805755.174,-1.914,3.507,1.667
1689805755.174,-1.742,3.522,1.630
1689805755.205,-2.049,3.462,1.166
1689805755.205,-1.757,3.873,1.151
1689805755.205,-1.570,4.434,1.398
1689805755.264,-2.034,4.434,1.346
1689805755.264,-2.161,4.075,1.376
1689805755.264,-2.408,3.447,1.136
1689805755.324,-2.467,3.185,1.323
1689805755.324,-2.288,2.542,1.316
1689805755.324,-2.325,1.824,0.688
1689805755.369,-2.497,1.600,0.837
1689805755.369,-2.408,1.682,0.793
1689805755.369,-2.191,1.697,0.897
1689805755.432,-2.632,1.757,0.800
1689805755.432,-2.722,1.981,0.733
1689805755.432,-2.512,2.153,0.882
1689805755.491,-2.400,2.415,0.927
1689805755.491,-2.378,2.684,0.867
1689805755.491,-2.445,2.871,0.351
1689805755.549,-2.310,2.781,0.022
1689805755.549,-2.026,2.796,0.030
1689805755.549,-1.989,2.535,0.247
1689805755.594,-2.079,2.594,0.075
1689805755.594,-2.206,2.766,0.007
1689805755.594,-2.437,2.415,0.127
1689805755.654,-2.408,2.572,0.217
1689805755.654,-2.363,3.013,0.837
1689805755.654,-2.505,3.402,1.406
1689805755.717,-2.639,3.731,1.877
1689805755.717,-2.400,3.791,2.011
1689805755.717,-2.056,3.417,1.802
1689805755.775,-2.310,3.267,1.279
1689805755.775,-2.310,3.312,0.979
1689805755.775,-2.123,3.619,1.308
1689805755.834,-2.221,3.275,1.151
1689805755.834,-2.221,3.028,1.241
1689805755.834,-2.475,2.647,1.503
1689805755.879,-2.759,2.400,1.742
1689805755.879,-2.325,2.288,2.363
1689805755.879,-2.505,2.475,2.535
1689805755.940,-2.422,2.692,2.131
1689805755.940,-2.355,2.864,1.824
1689805755.940,-2.542,3.021,1.637
1689805756.002,-1.996,3.051,1.151
1689805756.002,-2.168,3.170,0.643
1689805756.002,-2.198,3.380,0.441
1689805756.064,-2.041,3.611,0.336
1689805756.064,-1.742,3.761,0.277
1689805756.064,-1.929,3.746,0.097
1689805756.104,-2.520,3.686,0.015
1689805756.104,-2.804,3.342,0.060
1689805756.104,-2.804,3.402,0.277
1689805756.179,-2.520,3.282,0.374
1689805756.179,-2.467,3.260,0.553
1689805756.179,-2.550,2.707,0.733
1689805756.224,-2.714,2.669,1.077
1689805756.224,-2.991,2.632,1.608
1689805756.224,-2.654,2.632,1.787
1689805756.284,-2.370,3.006,2.153
1689805756.284,-2.131,3.051,2.206
1689805756.284,-1.660,2.916,2.123
1689805756.332,-1.480,3.080,2.116
1689805756.332,-1.735,4.052,2.026
1689805756.332,-1.346,4.778,1.959
1689805756.389,-1.667,5.159,1.458
1689805756.389,-1.705,5.234,0.890
1689805756.389,-2.243,4.905,0.456
1689805756.449,-2.303,4.987,0.479
1689805756.449,-1.862,5.069,0.837
1689805756.449,-2.086,4.748,0.688
1689805756.509,-2.295,4.935,0.793
1689805756.509,-2.647,5.024,0.770
1689805756.509,-2.520,4.666,0.979
1689805756.557,-2.408,4.165,1.189
1689805756.557,-2.393,3.858,1.099
1689805756.557,-2.482,3.716,1.032
1689805756.616,-2.490,3.559,0.830
1689805756.616,-2.206,3.372,0.740
1689805756.616,-1.862,3.148,0.366
1689805756.674,-1.974,3.013,0.299
1689805756.674,-2.333,2.908,0.426
1689805756.674,-2.198,2.527,0.142
1689805756.734,-2.265,2.490,0.022
1689805756.734,-2.639,2.408,0.232
1689805756.734,-2.542,2.475,0.486
1689805756.797,-2.228,2.340,0.950
1689805756.797,-2.138,2.452,1.166
1689805756.797,-2.079,2.385,1.189
1689805756.842,-2.236,2.737,0.957
1689805756.842,-2.183,2.729,0.927
1689805756.842,-2.243,2.864,1.286
1689805756.899,-2.265,2.654,1.136
1689805756.899,-2.505,2.632,0.553
1689805756.899,-2.490,2.826,0.314
1689805756.959,-1.944,3.080,0.718
1689805756.959,-1.884,3.477,1.353
1689805756.959,-2.251,3.125,1.249
1689805757.019,-2.004,2.991,1.256
1689805757.019,-1.667,2.452,1.563
1689805757.019,-1.682,2.049,1.839
1689805757.080,-1.450,1.981,1.779
1689805757.080,-1.862,2.370,1.712
1689805757.080,-2.108,2.722,1.391
1689805757.141,-2.251,3.028,1.413
1689805757.141,-2.340,2.841,1.301
1689805757.141,-2.505,2.766,1.039
1689805757.184,-2.183,3.155,1.264
1689805757.184,-1.757,3.230,1.316
1689805757.184,-1.951,3.499,1.406
1689805757.244,-2.288,3.320,1.077
1689805757.244,-2.198,3.036,0.703
1689805757.244,-1.608,2.602,0.538
1689805757.304,-1.391,2.669,0.351
1689805757.304,-1.510,2.243,-0.015
1689805757.304,-1.578,1.899,-0.254
1689805757.352,-2.079,1.869,0.157
1689805757.352,-2.206,2.258,0.755
1689805757.352,-2.138,2.460,1.301
1689805757.409,-2.041,2.467,1.720
1689805757.409,-2.288,2.617,1.727
1689805757.409,-2.310,2.662,1.600
1689805757.469,-1.929,2.624,1.600
1689805757.469,-1.877,2.737,1.682
1689805757.469,-2.079,2.677,0.987
1689805757.529,-2.004,2.856,0.434
1689805757.529,-2.183,3.394,0.284
1689805757.529,-2.079,3.656,0.209
1689805757.575,-1.981,3.634,0.127
1689805757.575,-2.191,3.409,0.135
1689805757.575,-2.280,3.245,0.322
1689805757.637,-2.191,3.065,0.456
1689805757.637,-1.787,2.789,0.411
1689805757.637,-1.854,2.602,0.613
1689805757.694,-2.116,2.766,0.897
1689805757.694,-2.370,2.946,1.189
1689805757.694,-2.198,2.819,1.540
1689805757.754,-2.280,2.557,1.682
1689805757.754,-2.183,2.781,1.458
