timestamps,PPG1,PPG2,PPG3
1689805758.954,484.000,106963.000,67084.000
1689805758.954,483.000,106948.000,67056.000
1689805758.954,482.000,106984.000,67081.000
1689805758.954,483.000,106973.000,67075.000
1689805758.954,483.000,107010.000,67089.000
1689805758.954,483.000,106958.000,67106.000
1689805759.047,483.000,107025.000,67084.000
1689805759.047,484.000,106995.000,67108.000
1689805759.047,483.000,107044.000,67090.000
1689805759.047,483.000,107004.000,67109.000
1689805759.047,483.000,107059.000,67091.000
1689805759.047,484.000,107061.000,67107.000
1689805759.137,484.000,107089.000,67102.000
1689805759.137,482.000,107103.000,67112.000
1689805759.137,483.000,107114.000,67111.000
1689805759.137,484.000,107106.000,67131.000
1689805759.137,485.000,107154.000,67151.000
1689805759.137,485.000,107185.000,67168.000
1689805759.239,486.000,107196.000,67172.000
1689805759.239,486.000,107259.000,67184.000
1689805759.239,486.000,107261.000,67171.000
1689805759.239,485.000,107302.000,67190.000
1689805759.239,486.000,107311.000,67198.000
1689805759.239,486.000,107374.000,67206.000
1689805759.344,486.000,107389.000,67185.000
1689805759.344,486.000,107360.000,67206.000
1689805759.344,485.000,107399.000,67209.000
1689805759.344,485.000,107335.000,67183.000
1689805759.344,485.000,107305.000,67149.000
1689805759.344,485.000,107223.000,67143.000
1689805759.422,485.000,107191.000,67126.000
1689805759.422,484.000,107136.000,67139.000
1689805759.422,485.000,107118.000,67133.000
1689805759.422,486.000,107119.000,67119.000
1689805759.422,485.000,107129.000,67104.000
1689805759.422,485.000,107150.000,67077.000
1689805759.513,486.000,107111.000,67089.000
1689805759.513,485.000,107099.000,67111.000
1689805759.513,485.000,107063.000,67118.000
1689805759.513,486.000,107097.000,67107.000
1689805759.513,485.000,107088.000,67111.000
1689805759.513,485.000,107065.000,67123.000
1689805759.614,485.000,107121.000,67120.000
1689805759.614,485.000,107126.000,67150.000
1689805759.614,485.000,107124.000,67109.000
1689805759.614,485.000,107110.000,67105.000
1689805759.614,485.000,107172.000,67116.000
1689805759.614,486.000,107160.000,67137.000
1689805759.705,485.000,107156.000,67122.000
1689805759.705,485.000,107198.000,67154.000
1689805759.705,484.000,107170.000,67139.000
1689805759.705,485.000,107234.000,67126.000
1689805759.705,484.000,107287.000,67160.000
1689805759.705,486.000,107251.000,67179.000
1689805759.798,486.000,107277.000,67183.000
1689805759.798,484.000,107328.000,67175.000
1689805759.798,485.000,107358.000,67171.000
1689805759.798,485.000,107376.000,67191.000
1689805759.798,486.000,107400.000,67220.000
1689805759.798,485.000,107430.000,67208.000
1689805759.887,487.000,107481.000,67222.000
1689805759.887,486.000,107522.000,67241.000
1689805759.887,485.000,107483.000,67226.000
1689805759.887,487.000,107460.000,67219.000
1689805759.887,486.000,107426.000,67189.000
1689805759.887,484.000,107340.000,67174.000
1689805760.004,487.000,107319.000,67127.000
1689805760.004,486.000,107264.000,67098.000
1689805760.004,486.000,107222.000,67113.000
1689805760.004,486.000,107205.000,67092.000
1689805760.004,485.000,107158.000,67120.000
1689805760.004,485.000,107158.000,67084.000
1689805760.096,485.000,107145.000,67080.000
1689805760.096,484.000,107084.000,67072.000
1689805760.096,486.000,107108.000,67084.000
1689805760.096,486.000,107109.000,67101.000
1689805760.096,486.000,107062.000,67087.000
1689805760.096,485.000,107117.000,67089.000
1689805760.187,485.000,107115.000,67104.000
1689805760.187,485.000,107103.000,67111.000
1689805760.187,486.000,107143.000,67107.000
1689805760.187,486.000,107132.000,67090.000
1689805760.187,486.000,107155.000,67110.000
1689805760.187,486.000,107167.000,67099.000
1689805760.262,485.000,107168.000,67118.000
1689805760.262,485.000,107172.000,67083.000
1689805760.262,485.000,107166.000,67131.000
1689805760.262,485.000,107185.000,67132.000
1689805760.262,485.000,107218.000,67104.000
1689805760.262,486.000,107254.000,67140.000
1689805760.364,485.000,107259.000,67129.000
1689805760.364,485.000,107284.000,67147.000
1689805760.364,486.000,107335.000,67142.000
1689805760.364,485.000,107298.000,67167.000
1689805760.364,486.000,107364.000,67174.000
1689805760.364,485.000,107393.000,67179.000
1689805760.454,485.000,107375.000,67175.000
1689805760.454,485.000,107411.000,67188.000
1689805760.454,484.000,107436.000,67191.000
1689805760.454,485.000,107426.000,67185.000
1689805760.454,485.000,107404.000,67153.000
1689805760.454,485.000,107378.000,67126.000
1689805760.546,486.000,107290.000,67127.000
1689805760.546,485.000,107240.000,67089.000
1689805760.546,485.000,107172.000,67085.000
1689805760.546,486.000,107136.000,67090.000
1689805760.546,485.000,107106.000,67074.000
1689805760.546,484.000,107057.000,67032.000
1689805760.638,485.000,107071.000,67061.000
1689805760.638,484.000,107027.000,67038.000
1689805760.638,485.000,107055.000,67029.000
1689805760.638,484.000,107007.000,67019.000
1689805760.638,486.000,106986.000,67034.000
1689805760.638,485.000,106985.000,67045.000
1689805760.739,484.000,106984.000,67017.000
1689805760.739,485.000,106993.000,67028.000
1689805760.739,485.000,107021.000,67033.000
1689805760.739,486.000,106989.000,67046.000
1689805760.739,485.000,106985.000,67034.000
1689805760.739,485.000,107032.000,67054.000
1689805760.830,484.000,107022.000,67044.000
1689805760.830,485.000,107016.000,67044.000
1689805760.830,485.000,107021.000,67067.000
1689805760.830,485.000,107073.000,67043.000
1689805760.830,485.000,107051.000,67073.000
1689805760.830,485.000,107092.000,67065.000
1689805760.923,486.000,107030.000,67085.000
1689805760.923,485.000,107138.000,67111.000
1689805760.923,486.000,107168.000,67102.000
1689805760.923,486.000,107105.000,67097.000
1689805760.923,486.000,107158.000,67113.000
1689805760.923,485.000,107184.000,67103.000
1689805761.012,486.000,107231.000,67137.000
1689805761.012,487.000,107222.000,67146.000
1689805761.012,486.000,107274.000,67114.000
1689805761.012,486.000,107262.000,67165.000
1689805761.012,486.000,107286.000,67168.000
1689805761.012,486.000,107258.000,67134.000
1689805761.114,486.000,107192.000,67089.000
1689805761.114,486.000,107135.000,67092.000
1689805761.114,487.000,107090.000,67059.000
1689805761.114,487.000,107018.000,67057.000
1689805761.114,486.000,107006.000,67047.000
1689805761.114,485.000,106897.000,67043.000
1689805761.207,486.000,106921.000,67027.000
1689805761.207,486.000,106904.000,67004.000
1689805761.207,486.000,106834.000,67032.000
1689805761.207,486.000,106838.000,67010.000
1689805761.207,485.000,106822.000,67021.000
1689805761.207,487.000,106861.000,67000.000
1689805761.310,486.000,106742.000,67002.000
1689805761.310,484.000,106815.000,67018.000
1689805761.310,486.000,106810.000,66991.000
1689805761.310,487.000,106840.000,66993.000
1689805761.310,485.000,106795.000,67012.000
1689805761.310,485.000,106824.000,67015.000
1689805761.387,485.000,106821.000,67032.000
1689805761.387,485.000,106854.000,67007.000
1689805761.387,485.000,106879.000,66990.000
1689805761.387,485.000,106881.000,67010.000
1689805761.387,485.000,106842.000,66999.000
1689805761.387,486.000,106933.000,67013.000
1689805761.491,485.000,106909.000,67025.000
1689805761.491,486.000,106890.000,67056.000
1689805761.491,486.000,106924.000,67064.000
1689805761.491,484.000,106956.000,67056.000
1689805761.491,484.000,106943.000,67059.000
1689805761.491,486.000,107005.000,67063.000
1689805761.581,486.000,107031.000,67068.000
1689805761.581,486.000,107042.000,67100.000
1689805761.581,485.000,107115.000,67110.000
1689805761.581,485.000,107121.000,67119.000
1689805761.581,485.000,107093.000,67126.000
1689805761.581,485.000,107106.000,67102.000
1689805761.672,486.000,107106.000,67115.000
1689805761.672,486.000,107008.000,67049.000
1689805761.672,485.000,107026.000,67029.000
1689805761.672,485.000,106918.000,67026.000
1689805761.672,487.000,106936.000,67032.000
1689805761.672,485.000,106873.000,67001.000
1689805761.763,484.000,106772.000,66988.000
1689805761.763,485.000,106832.000,66997.000
1689805761.763,486.000,106774.000,66968.000
1689805761.763,485.000,106774.000,66962.000
1689805761.763,485.000,106745.000,66932.000
1689805761.763,485.000,106679.000,66956.000
1689805761.865,484.000,106722.000,66965.000
1689805761.865,485.000,106709.000,66967.000
1689805761.865,487.000,106704.000,66961.000
1689805761.865,484.000,106721.000,66962.000
1689805761.865,486.000,106766.000,66963.000
1689805761.865,485.000,106705.000,66952.000
1689805761.955,485.000,106749.000,66972.000
1689805761.955,484.000,106721.000,66961.000
1689805761.955,485.000,106729.000,66987.000
1689805761.955,486.000,106782.000,66978.000
1689805761.955,486.000,106791.000,66953.000
1689805761.955,486.000,106832.000,66984.000
1689805762.048,485.000,106750.000,67000.000
1689805762.048,487.000,106808.000,67010.000
1689805762.048,486.000,106875.000,67033.000
1689805762.048,486.000,106833.000,66999.000
1689805762.048,486.000,106873.000,67020.000
1689805762.048,485.000,106930.000,67020.000
1689805762.137,485.000,106951.000,67030.000
1689805762.137,485.000,106960.000,67066.000
1689805762.137,486.000,106975.000,67024.000
1689805762.137,486.000,107045.000,67057.000
1689805762.137,486.000,107062.000,67087.000
1689805762.137,486.000,107074.000,67117.000
1689805762.239,485.000,107140.000,67087.000
1689805762.239,485.000,107112.000,67066.000
1689805762.239,485.000,107093.000,67040.000
1689805762.239,486.000,107017.000,67049.000
1689805762.239,486.000,106957.000,67034.000
1689805762.239,487.000,106886.000,66986.000
1689805762.331,487.000,106829.000,66986.000
1689805762.331,485.000,106785.000,66978.000
1689805762.331,485.000,106818.000,66938.000
1689805762.331,487.000,106739.000,66948.000
1689805762.331,485.000,106735.000,66948.000
1689805762.331,486.000,106692.000,66950.000
1689805762.434,486.000,106724.000,66956.000
1689805762.434,485.000,106644.000,66941.000
1689805762.434,486.000,106656.000,66930.000
1689805762.434,485.000,106683.000,66926.000
1689805762.434,486.000,106705.000,66940.000
1689805762.434,485.000,106689.000,66963.000
1689805762.513,485.000,106703.000,66951.000
1689805762.513,485.000,106724.000,66953.000
1689805762.513,487.000,106725.000,66939.000
1689805762.513,486.000,106706.000,66960.000
1689805762.513,486.000,106725.000,66926.000
1689805762.513,486.000,106728.000,66974.000
1689805762.614,485.000,106764.000,66978.000
1689805762.614,485.000,106767.000,66990.000
1689805762.614,485.000,106804.000,66982.000
1689805762.614,485.000,106840.000,66978.000
1689805762.614,485.000,106818.000,66999.000
1689805762.614,486.000,106865.000,66996.000
1689805762.706,484.000,106872.000,67022.000
1689805762.706,485.000,106882.000,67030.000
1689805762.706,486.000,106893.000,67019.000
1689805762.706,486.000,106966.000,67028.000
1689805762.706,485.000,106957.000,67054.000
1689805762.706,486.000,106946.000,67090.000
1689805762.797,484.000,107036.000,67075.000
1689805762.797,485.000,107040.000,67087.000
1689805762.797,484.000,107089.000,67081.000
1689805762.797,484.000,107047.000,67091.000
1689805762.797,485.000,107051.000,67040.000
1689805762.797,485.000,106979.000,67012.000
1689805762.887,485.000,106876.000,67011.000
1689805762.887,484.000,106867.000,66977.000
1689805762.887,486.000,106850.000,66981.000
1689805762.887,485.000,106758.000,66961.000
1689805762.887,485.000,106739.000,66958.000
1689805762.887,485.000,106696.000,66951.000
1689805762.989,484.000,106707.000,66946.000
1689805762.989,485.000,106669.000,66931.000
1689805762.989,485.000,106655.000,66928.000
1689805762.989,487.000,106625.000,66924.000
1689805762.989,486.000,106581.000,66930.000
1689805762.989,485.000,106586.000,66931.000
1689805763.080,485.000,106564.000,66959.000
1689805763.080,485.000,106658.000,66931.000
1689805763.080,487.000,106646.000,66967.000
1689805763.080,485.000,106619.000,66964.000
1689805763.080,486.000,106620.000,66940.000
1689805763.080,485.000,106609.000,66961.000
1689805763.172,485.000,106629.000,66998.000
1689805763.172,486.000,106661.000,66974.000
1689805763.172,486.000,106665.000,66989.000
1689805763.172,486.000,106712.000,66989.000
1689805763.172,485.000,106748.000,66983.000
1689805763.172,486.000,106745.000,67014.000
1689805763.262,485.000,106738.000,67005.000
1689805763.262,485.000,106759.000,67030.000
1689805763.262,486.000,106790.000,67028.000
1689805763.262,487.000,106835.000,67035.000
1689805763.262,486.000,106805.000,67038.000
1689805763.262,487.000,106865.000,67056.000
1689805763.364,486.000,106874.000,67079.000
1689805763.364,485.000,106944.000,67082.000
1689805763.364,485.000,106915.000,67089.000
1689805763.364,485.000,106930.000,67091.000
1689805763.364,485.000,106971.000,67125.000
1689805763.364,486.000,106980.000,67107.000
1689805763.456,487.000,106923.000,67073.000
1689805763.456,486.000,106832.000,67056.000
1689805763.456,486.000,106798.000,67037.000
1689805763.456,487.000,106730.000,67031.000
1689805763.456,486.000,106727.000,67009.000
1689805763.456,486.000,106631.000,67015.000
1689805763.547,485.000,106654.000,67006.000
1689805763.547,486.000,106647.000,66994.000
1689805763.547,487.000,106628.000,67019.000
1689805763.547,486.000,106571.000,66981.000
1689805763.547,486.000,106535.000,67009.000
1689805763.547,486.000,106528.000,67003.000
1689805763.638,486.000,106586.000,66996.000
1689805763.638,487.000,106569.000,67011.000
1689805763.638,485.000,106574.000,67013.000
1689805763.638,486.000,106588.000,67003.000
1689805763.638,487.000,106592.000,67043.000
1689805763.638,485.000,106563.000,67013.000
1689805763.758,487.000,106614.000,67020.000
1689805763.758,485.000,106591.000,67036.000
1689805763.758,487.000,106612.000,67043.000
1689805763.758,485.000,106653.000,67036.000
1689805763.758,487.000,106655.000,67032.000
1689805763.758,486.000,106644.000,67047.000
1689805763.847,486.000,106652.000,67048.000
1689805763.847,486.000,106677.000,67078.000
1689805763.847,487.000,106701.000,67053.000
1689805763.847,487.000,106726.000,67080.000
1689805763.847,486.000,106762.000,67090.000
1689805763.847,486.000,106768.000,67118.000
1689805763.923,486.000,106806.000,67099.000
1689805763.923,485.000,106818.000,67128.000
1689805763.923,486.000,106812.000,67150.000
1689805763.923,486.000,106874.000,67141.000
1689805763.923,486.000,106924.000,67147.000
1689805763.923,486.000,106938.000,67165.000
1689805764.012,485.000,106924.000,67132.000
1689805764.012,486.000,106872.000,67133.000
1689805764.012,487.000,106874.000,67085.000
1689805764.012,487.000,106776.000,67073.000
1689805764.012,487.000,106733.000,67044.000
1689805764.012,487.000,106703.000,67072.000
1689805764.114,486.000,106666.000,67047.000
1689805764.114,487.000,106658.000,67033.000
1689805764.114,486.000,106618.000,67045.000
1689805764.114,486.000,106653.000,67046.000
1689805764.114,486.000,106607.000,67039.000
