timestamps,TP9,AF7,AF8,TP10,Right AUX
1687270055.021,-41.992,-28.320,-35.645,-30.762,-181.641
1687270055.025,-35.156,-22.461,-32.227,-40.527,-87.402
1687270055.027,-20.996,-20.996,-28.809,-48.828,-151.367
1687270055.031,-25.879,-19.043,-30.762,-37.598,-204.590
1687270055.035,-39.551,-26.367,-35.645,-36.621,-139.648
1687270055.039,-32.227,-33.203,-36.621,-41.504,-11.230
1687270055.043,-33.203,-30.762,-36.621,-23.926,-45.410
1687270055.047,-34.180,-34.180,-33.691,-7.812,-82.031
1687270055.051,-29.785,-34.668,-31.738,-21.973,-20.996
1687270055.054,-26.367,-27.832,-30.273,-20.020,271.484
1687270055.058,-30.762,-25.879,-28.809,-42.969,142.090
1687270055.062,-38.574,-27.344,-35.645,-53.711,-154.297
1687270055.066,-37.109,-34.180,-41.504,-18.555,-118.164
1687270055.070,-40.039,-43.945,-32.715,-13.184,-120.605
1687270055.072,-30.273,-37.598,-32.227,-11.719,-202.148
1687270055.076,-22.461,-32.227,-38.086,-27.832,-197.754
1687270055.080,-38.086,-40.039,-37.598,-71.289,-85.449
1687270055.084,-36.621,-37.598,-30.762,-70.801,-85.449
1687270055.088,-25.879,-34.668,-25.879,-48.828,-116.211
1687270055.092,-19.531,-33.203,-25.391,-39.062,-54.688
1687270055.096,-18.066,-30.273,-23.438,-28.809,215.820
1687270055.099,-23.926,-30.762,-28.809,-20.020,292.480
1687270055.103,-20.020,-29.785,-29.297,-26.367,-45.898
1687270055.107,-27.832,-32.227,-23.926,-28.320,-180.176
1687270055.111,-33.203,-29.785,-26.367,-20.508,104.004
1687270055.115,-22.461,-20.508,-27.832,-32.715,187.500
1687270055.117,-23.438,-22.461,-28.809,-42.969,-171.875
1687270055.121,-26.855,-25.879,-31.250,-27.344,-130.859
1687270055.125,-30.762,-25.391,-36.621,-35.645,-27.344
1687270055.129,-37.109,-30.762,-35.156,-50.293,-76.660
1687270055.133,-23.926,-26.855,-31.738,-31.250,-146.484
1687270055.137,-20.508,-24.414,-35.156,-27.832,32.715
1687270055.141,-25.879,-28.320,-33.691,-17.090,197.266
1687270055.144,-22.461,-36.621,-32.227,-15.625,-26.367
1687270055.148,-28.320,-36.133,-39.062,-32.227,-151.855
1687270055.152,-32.227,-28.809,-37.598,-46.875,-57.129
1687270055.156,-23.438,-26.367,-30.273,-32.227,81.055
1687270055.160,-20.508,-27.344,-26.367,0.000,-61.523
1687270055.177,-26.855,-27.344,-23.926,-20.508,-159.668
1687270055.181,-23.438,-25.879,-24.902,-38.574,-126.465
1687270055.185,-20.508,-21.973,-24.902,-27.344,-117.676
1687270055.189,-12.695,-21.973,-23.438,-20.020,-145.020
1687270055.193,-27.344,-29.297,-17.578,-18.066,-161.133
1687270055.197,-34.180,-24.902,-26.367,-44.922,-22.461
1687270055.201,-35.645,-15.137,-44.434,-76.660,41.016
1687270055.204,-66.895,-20.508,-48.828,-86.426,-20.996
1687270055.208,-73.730,-23.926,-42.969,-70.801,-103.516
1687270055.212,-70.312,-24.414,-36.133,-58.105,151.367
1687270055.216,-76.660,-24.414,-32.227,-43.457,448.242
1687270055.220,-62.500,-21.484,-33.203,-54.688,34.180
1687270055.222,-39.551,-24.414,-33.203,-40.527,-205.566
1687270055.226,-28.320,-19.531,-35.645,-37.109,-134.277
1687270055.230,-39.062,-21.973,-31.738,-72.754,-156.738
1687270055.234,-44.922,-29.785,-29.297,-60.547,-158.203
1687270055.238,-35.645,-29.785,-31.250,-35.156,-85.938
1687270055.242,-33.203,-30.762,-28.809,-40.527,5.371
1687270055.246,-36.133,-26.367,-17.090,-34.180,14.648
1687270055.249,-21.484,-18.555,-18.555,-12.207,-79.590
1687270055.253,-15.137,-25.391,-30.762,-29.785,-2.930
1687270055.257,-29.297,-36.133,-29.785,-38.086,209.473
1687270055.261,-36.133,-31.250,-32.227,-29.297,10.254
1687270055.265,-25.879,-23.926,-30.762,-22.949,-209.961
1687270055.267,-29.297,-20.996,-33.203,-30.273,-39.062
1687270055.271,-49.805,-26.367,-33.691,-39.551,23.438
1687270055.275,-32.715,-34.668,-25.391,-36.621,-157.227
1687270055.279,-20.508,-33.691,-26.855,-40.039,-181.641
1687270055.283,-27.344,-20.996,-29.297,-32.715,-78.125
1687270055.287,-19.043,-9.766,-32.715,-24.902,37.598
1687270055.291,-15.625,-13.184,-29.297,-25.391,4.883
1687270055.294,-18.555,-18.555,-20.020,-27.344,-109.863
1687270055.298,-29.785,-20.508,-14.648,-29.785,104.004
1687270055.302,-35.645,-23.438,-24.902,-42.480,380.371
1687270055.306,-25.391,-24.902,-31.738,-45.898,37.598
1687270055.310,-24.902,-21.484,-26.367,-53.223,-196.777
1687270055.312,-22.949,-22.461,-19.531,-39.551,-84.473
1687270055.316,-22.461,-25.391,-19.043,-33.203,-76.172
1687270055.320,-37.598,-19.531,-23.438,-50.781,-131.836
1687270055.324,-29.785,-16.602,-20.020,-25.391,-26.367
1687270055.328,-23.438,-15.625,-20.996,-12.695,103.027
1687270055.332,-21.973,-18.066,-28.320,-18.066,45.410
1687270055.336,-33.691,-24.902,-35.156,-51.270,15.137
1687270055.339,-33.691,-24.414,-33.691,-53.711,39.551
1687270055.343,-24.414,-15.625,-23.926,-14.160,187.500
1687270055.347,-30.273,-15.137,-28.320,-31.738,58.105
1687270055.351,-37.109,-20.996,-30.762,-30.273,-141.602
1687270055.355,-36.621,-27.344,-19.531,-12.695,-22.949
1687270055.357,-30.762,-24.902,-25.879,-30.273,-4.883
1687270055.361,-33.203,-24.414,-26.855,-21.484,-142.090
1687270055.365,-22.949,-25.391,-16.602,1.953,-135.254
1687270055.369,-25.879,-21.973,-15.137,-11.719,-44.434
1687270055.373,-29.297,-25.879,-15.137,-9.277,-33.691
1687270055.377,-27.832,-25.391,-16.602,-10.254,-17.090
1687270055.381,-21.484,-22.461,-25.879,-39.551,-24.902
1687270055.384,-9.766,-20.996,-26.367,-46.387,227.051
1687270055.388,-4.883,-16.113,-18.555,-40.039,498.535
1687270055.392,-18.066,-10.742,-26.855,-53.711,84.473
1687270055.396,-26.855,-20.020,-23.438,-34.668,-200.684
1687270055.400,-30.762,-20.996,-11.230,-2.930,-11.719
1687270055.402,-19.531,-15.625,-20.996,-0.977,-25.879
1687270055.406,-17.090,-21.973,-22.949,17.578,-232.422
1687270055.410,-32.227,-27.344,-9.766,22.949,-194.824
1687270055.414,-37.109,-29.785,-12.207,-41.016,-96.680
1687270055.418,-18.066,-22.949,-28.320,-77.148,-146.484
1687270055.422,-13.184,-23.438,-31.250,-46.875,-98.145
1687270055.426,-39.062,-34.180,-26.855,-48.340,78.125
1687270055.429,-31.250,-29.297,-22.461,-30.762,236.328
1687270055.433,-24.902,-25.391,-30.273,-43.945,111.816
1687270055.437,-32.227,-29.785,-36.133,-60.547,-172.363
1687270055.441,-30.762,-31.738,-30.762,-42.969,-94.238
1687270055.445,-36.133,-32.715,-31.738,-27.832,19.043
1687270055.447,-31.738,-29.785,-38.574,-31.738,-135.254
1687270055.451,-20.020,-26.367,-40.039,-52.734,-170.898
1687270055.455,-23.438,-27.344,-31.738,-27.344,-114.746
1687270055.459,-29.785,-28.809,-34.180,-3.906,-30.762
1687270055.463,-41.992,-32.715,-33.691,-10.742,-9.277
1687270055.467,-43.945,-38.086,-26.367,-22.949,-31.738
1687270055.471,-37.109,-28.809,-29.785,-32.715,256.836
1687270055.474,-23.926,-23.438,-29.785,-32.715,375.488
1687270055.478,-17.578,-27.832,-25.391,-29.297,-68.848
1687270055.482,-31.738,-24.902,-25.391,-20.508,-228.027
1687270055.486,-18.066,-30.762,-22.949,2.930,25.879
1687270055.490,-27.344,-32.715,-31.738,20.020,52.246
1687270055.493,-27.344,-24.902,-32.715,-15.137,-171.387
1687270055.497,-15.625,-23.926,-27.344,-60.547,-165.039
1687270055.501,-41.992,-22.949,-32.715,-41.992,-14.160
1687270055.505,-45.410,-18.555,-37.598,-53.711,-7.812
1687270055.509,-24.414,-22.949,-32.227,-67.383,-164.551
1687270055.513,-28.809,-21.973,-24.902,-30.273,-17.578
1687270055.517,-41.504,-16.602,-31.738,-30.273,236.816
1687270055.520,-25.879,-19.531,-29.297,-52.734,-19.531
1687270055.524,-19.043,-22.461,-23.926,-56.641,-241.699
1687270055.528,-21.484,-20.020,-29.297,-45.410,-86.914
1687270055.532,-15.625,-31.250,-25.879,-26.855,-13.184
1687270055.536,-25.879,-32.715,-19.043,-13.184,-152.832
1687270055.538,-28.320,-19.043,-20.508,-3.418,-201.660
1687270055.542,-39.062,-24.414,-20.996,-12.207,-0.977
1687270055.546,-39.062,-31.250,-26.855,-26.367,29.297
1687270055.550,-19.043,-22.461,-34.180,-38.086,-147.461
1687270055.554,-18.555,-20.996,-31.738,-47.852,-169.922
1687270055.558,-20.996,-25.391,-27.344,-34.668,150.879
1687270055.562,-29.297,-33.203,-26.367,-33.691,297.363
1687270055.565,-39.551,-34.668,-31.250,-45.898,13.184
1687270055.569,-34.668,-25.391,-27.832,-33.691,-119.141
1687270055.573,-41.504,-21.973,-27.832,-13.184,114.258
1687270055.577,-45.410,-27.832,-32.715,-15.625,233.887
1687270055.581,-31.250,-24.414,-32.227,-29.297,-136.719
1687270055.597,-24.902,-21.973,-31.250,-27.344,-177.246
1687270055.601,-30.273,-23.438,-33.691,-27.344,-62.988
1687270055.605,-37.598,-22.461,-29.785,-42.480,-165.527
1687270055.609,-20.996,-39.551,-18.555,-28.809,-179.688
1687270055.613,8.301,-44.434,-12.207,-2.930,-43.945
1687270055.617,-11.230,-22.949,-20.508,-30.273,103.027
1687270055.621,-40.039,-18.555,-29.785,-48.340,33.691
1687270055.624,-32.227,-20.508,-35.156,-32.715,-155.273
1687270055.628,-34.180,-14.160,-47.363,-34.180,-72.754
1687270055.632,-26.367,-21.484,-45.898,-25.391,162.109
1687270055.636,-24.414,-24.414,-38.086,-24.414,-13.672
1687270055.640,-20.020,-14.648,-39.551,-36.133,-187.012
1687270055.642,-9.277,-12.695,-43.457,-31.250,-70.801
1687270055.646,-22.949,-17.090,-52.734,-38.574,-41.016
1687270055.650,-19.531,-23.926,-54.688,-26.367,-77.148
1687270055.654,-5.859,-20.020,-52.246,-29.785,-90.332
1687270055.658,-3.418,-18.066,-48.340,-58.105,-85.449
1687270055.662,1.953,-15.137,-42.480,-59.082,41.016
1687270055.666,4.395,-8.789,-45.410,-47.852,50.293
1687270055.669,4.883,-6.836,-44.922,-34.180,-10.254
1687270055.673,2.930,-7.324,-33.691,-11.230,244.141
1687270055.677,-10.254,-19.531,-30.762,13.672,524.414
1687270055.681,-19.531,-31.250,-34.668,19.043,251.953
1687270055.685,-13.672,-22.949,-35.156,10.742,-119.141
1687270055.687,-17.090,-18.555,-38.574,-5.859,-161.621
1687270055.691,-24.414,-23.438,-36.133,-45.410,-198.730
1687270055.695,-21.973,-23.926,-27.832,-39.062,-245.605
1687270055.699,-20.508,-16.602,-21.484,-26.367,-206.055
1687270055.703,-27.344,-20.020,-24.902,-43.945,-142.578
1687270055.707,-33.691,-25.391,-27.832,-37.109,-87.891
1687270055.711,-32.715,-22.461,-25.879,-37.109,-57.617
1687270055.714,-14.160,-21.484,-26.855,-14.648,-37.109
1687270055.718,-0.977,-21.973,-30.762,-9.766,226.074
1687270055.722,-9.766,-21.973,-34.180,-30.762,118.652
1687270055.726,-17.090,-26.367,-30.273,-30.273,-230.469
1687270055.730,-22.461,-32.715,-24.902,-29.297,-62.500
1687270055.732,-28.809,-28.320,-22.949,-24.414,137.695
1687270055.736,-31.738,-23.438,-26.367,-21.484,-84.961
1687270055.740,-35.645,-28.320,-28.809,-25.391,-233.398
1687270055.744,-35.645,-30.762,-27.344,-23.926,-161.621
1687270055.748,-25.391,-32.227,-28.809,-22.461,-137.695
1687270055.752,-13.184,-33.691,-28.809,-26.855,-87.402
1687270055.756,-23.926,-30.762,-25.391,-30.273,-43.945
1687270055.759,-31.250,-33.691,-20.020,-25.879,180.664
1687270055.763,-12.695,-45.410,-17.090,0.488,404.297
1687270055.767,-18.066,-47.363,-18.555,-1.465,-3.418
1687270055.771,-42.480,-35.156,-28.809,-34.180,-243.652
1687270055.775,-29.785,-23.438,-33.691,-32.715,-100.586
1687270055.776,-19.531,-16.113,-37.109,-22.461,-104.492
1687270055.780,-20.508,-24.414,-41.992,-21.973,-193.848
1687270055.784,-6.348,-27.832,-43.945,-10.742,-178.711
1687270055.788,-0.977,-24.902,-53.223,-31.738,-113.281
1687270055.792,7.812,-21.973,-52.246,-39.062,-180.176
1687270055.796,16.602,-12.695,-51.270,-25.391,-76.660
1687270055.800,8.789,-12.207,-59.082,-29.785,104.492
1687270055.803,1.465,-12.695,-60.547,-21.484,210.938
1687270055.807,-11.230,-6.348,-66.406,-33.691,-0.488
1687270055.811,-7.812,-3.418,-68.359,-50.293,-176.270
1687270055.815,-2.441,-1.465,-66.406,-44.922,-67.383
1687270055.819,-6.348,4.395,-71.289,-38.574,-47.852
1687270055.822,-2.441,14.160,-75.684,-48.340,-129.883
1687270055.826,5.859,5.859,-69.336,-68.359,-110.840
1687270055.830,9.277,-10.254,-58.105,-59.570,123.047
1687270055.834,3.906,-14.648,-53.711,-44.922,59.082
1687270055.838,-13.672,-20.996,-47.852,-48.340,-116.211
1687270055.842,-32.715,-19.043,-41.992,-46.387,-49.316
1687270055.846,-36.621,-20.020,-41.016,-43.945,231.445
1687270055.849,-34.180,-26.367,-47.363,-41.016,302.734
1687270055.853,-36.621,-24.414,-47.852,-32.715,-71.777
1687270055.857,-29.785,-25.391,-35.645,-17.090,-222.656
1687270055.861,-20.508,-28.320,-35.156,-31.738,-44.434
1687270055.865,-24.902,-23.926,-34.180,-52.734,-21.973
1687270055.867,-33.203,-26.855,-33.691,-52.734,-189.941
1687270055.871,-32.715,-30.762,-29.297,-43.457,-175.781
1687270055.875,-23.438,-34.180,-25.879,-37.109,-97.656
1687270055.879,-26.367,-38.086,-25.391,-36.621,-64.453
1687270055.883,-34.668,-34.180,-20.508,-28.320,-51.758
1687270055.887,-34.668,-38.574,-26.367,-27.344,20.020
1687270055.891,-30.273,-39.551,-23.926,-10.742,373.535
1687270055.894,-31.738,-41.504,-17.578,-11.230,224.121
1687270055.898,-28.320,-36.133,-17.578,-18.555,-227.051
1687270055.902,-27.832,-28.809,-15.137,-21.484,-160.156
1687270055.906,-22.949,-33.203,-12.695,-38.086,-125.977
1687270055.910,-23.926,-30.762,-13.672,-44.434,-196.289
1687270055.926,-36.621,-32.227,-15.137,-37.598,-219.238
1687270055.930,-22.461,-39.062,-11.230,-36.621,-114.258
1687270055.934,-27.344,-41.992,-7.324,-26.855,-86.426
1687270055.938,-50.781,-33.691,-11.719,-33.203,-225.098
1687270055.942,-33.691,-27.344,-11.719,-40.039,-255.371
1687270055.946,-14.648,-31.250,-9.766,-18.066,-33.203
1687270055.950,-13.672,-26.367,-14.648,-36.133,58.594
1687270055.953,-28.809,-31.250,-12.207,-49.805,-147.949
1687270055.957,-39.551,-36.133,-12.207,-47.363,-121.094
1687270055.961,-30.273,-32.715,-16.113,-44.434,156.738
1687270055.965,-39.062,-28.809,-14.648,-34.180,337.402
1687270055.969,-52.246,-26.855,-10.742,-14.648,34.180
1687270055.972,-44.922,-32.227,-7.812,3.906,-204.102
1687270055.976,-32.715,-34.668,-8.301,-22.949,-183.105
1687270055.980,-37.598,-42.969,-8.301,-38.574,-190.918
1687270055.984,-42.480,-43.945,-8.301,-18.555,-206.055
1687270055.988,-43.457,-36.621,-7.812,-4.395,-138.672
1687270055.992,-43.945,-38.086,0.000,-7.324,38.574
1687270055.996,-36.133,-42.969,-1.953,-13.184,58.105
1687270055.999,-24.414,-36.133,-8.789,-6.348,-124.023
1687270056.003,-24.902,-32.227,-9.766,-12.695,-100.098
1687270056.007,-38.574,-39.551,-11.230,-10.254,309.082
1687270056.011,-35.156,-38.574,-9.277,0.488,209.961
1687270056.015,-31.250,-30.762,-11.719,-23.926,-125.977
1687270056.017,-32.227,-33.691,-15.137,-48.828,-88.379
1687270056.021,-35.156,-38.574,-15.137,-31.738,-122.070
1687270056.025,-51.270,-35.156,-20.508,-23.926,-153.809
1687270056.029,-41.504,-35.156,-17.090,-22.949,-152.832
1687270056.033,-27.344,-34.668,-13.672,-20.020,-23.926
1687270056.037,-27.832,-34.180,-17.578,-27.832,38.574
1687270056.041,-32.227,-31.250,-18.555,-31.250,-52.734
1687270056.044,-6.836,-33.691,-18.555,-32.715,-96.191
1687270056.048,-11.230,-32.227,-16.113,-13.184,92.773
1687270056.052,-34.180,-30.762,-12.207,4.883,333.008
1687270056.056,-9.277,-44.434,-5.371,21.484,-62.988
1687270056.060,-16.113,-42.480,-12.695,4.883,-185.059
1687270056.062,-39.551,-23.926,-25.391,-35.156,3.906
1687270056.066,-38.086,-14.160,-32.715,-41.504,-145.996
1687270056.070,-32.715,-17.578,-41.016,-26.855,-231.445
1687270056.074,-33.203,-22.949,-43.457,-32.715,-177.246
1687270056.078,-41.016,-20.996,-43.945,-47.852,-132.812
1687270056.082,-50.781,-14.648,-44.922,-41.504,-113.770
1687270056.086,-36.133,-8.301,-49.805,-38.574,-16.113
1687270056.089,-36.621,-16.602,-52.246,-37.109,81.543
1687270056.093,-58.105,-28.320,-46.387,-38.574,205.566
1687270056.097,-59.082,-26.367,-45.410,-48.828,15.625
1687270056.101,-49.805,-29.785,-48.340,-62.500,-158.691
1687270056.105,-60.059,-32.715,-42.969,-66.895,-20.508
1687270056.108,-60.059,-28.320,-39.062,-58.594,-74.707
1687270056.112,-40.039,-27.344,-40.527,-63.477,-205.078
1687270056.116,-39.062,-34.180,-35.156,-53.711,-125.000
1687270056.120,-44.434,-35.156,-29.785,-53.711,29.297
1687270056.124,-36.133,-27.344,-31.738,-52.734,18.066
1687270056.128,-32.227,-30.273,-34.180,-45.410,0.000
1687270056.132,-35.156,-29.785,-29.297,-40.039,-17.090
1687270056.135,-34.668,-26.367,-24.902,-30.273,176.758
1687270056.139,-41.504,-25.879,-23.438,-23.438,201.660
1687270056.143,-18.555,-22.461,-30.273,-26.855,-166.992
1687270056.147,-8.789,-22.461,-29.297,-33.203,-188.477
1687270056.151,-38.086,-27.344,-21.484,-30.762,105.469
1687270056.152,-39.551,-33.691,-20.996,-34.180,84.473
1687270056.156,-40.527,-37.109,-22.461,-40.527,-283.203
1687270056.160,-45.410,-29.297,-21.973,-40.527,-226.074
1687270056.164,-44.922,-24.902,-23.926,-39.062,-123.535
1687270056.168,-36.133,-22.949,-25.391,-39.551,-111.816
1687270056.172,-28.320,-23.438,-19.531,-34.180,-65.918
1687270056.176,-44.434,-27.832,-20.020,-31.738,14.160
1687270056.179,-40.039,-28.320,-21.484,-39.062,97.168
1687270056.183,-26.367,-29.297,-22.949,-47.852,-10.742
1687270056.187,-31.738,-28.809,-20.996,-37.598,-166.504
1687270056.191,-44.922,-29.785,-19.043,-22.461,-50.781
1687270056.195,-42.480,-28.320,-18.555,-8.789,158.691
1687270056.197,-32.715,-26.855,-19.531,-8.301,-69.824
1687270056.201,-13.184,-32.227,-22.949,-10.742,-178.223
1687270056.205,3.418,-33.203,-23.438,-14.648,-12.207
1687270056.209,-22.461,-24.414,-22.949,-37.598,0.000
1687270056.213,-35.645,-25.879,-24.414,-36.133,-82.031
1687270056.217,-25.391,-38.574,-24.414,-22.461,-64.453
1687270056.221,-13.184,-43.457,-22.949,3.906,254.883
1687270056.224,-7.324,-41.992,-15.625,31.738,400.391
1687270056.228,-17.578,-39.062,-11.230,13.184,50.781
1687270056.232,-19.531,-34.180,-9.766,4.883,-151.855
1687270056.236,-7.812,-31.738,-7.324,20.020,77.637
1687270056.240,-10.254,-33.203,-9.766,14.160,143.066
1687270056.242,-22.461,-29.785,-17.578,-8.789,-173.828
1687270056.246,-14.648,-29.785,-15.137,2.930,-164.062
1687270056.250,-17.090,-34.668,-17.090,-5.859,-126.953
1687270056.254,-19.043,-32.715,-23.438,-33.203,-210.449
1687270056.258,-18.066,-38.086,-15.625,-15.137,-249.023
1687270056.262,-30.762,-40.039,-15.625,-11.230,-59.082
1687270056.266,-36.621,-30.762,-17.578,-23.926,284.668
1687270056.269,-23.926,-29.297,-17.578,-24.414,101.074
1687270056.273,-25.391,-29.297,-15.137,-16.113,-194.824
1687270056.277,-31.250,-30.273,-13.184,-10.254,71.777
1687270056.281,-23.438,-29.297,-14.648,-25.391,213.867
1687270056.285,-29.785,-28.809,-18.555,-28.809,-61.523
1687270056.302,-31.738,-34.180,-19.043,-16.602,-158.203
1687270056.306,-21.973,-29.785,-15.137,-16.602,-66.895
1687270056.310,-25.391,-27.344,-21.973,-15.137,-30.273
1687270056.314,-38.574,-28.320,-20.996,-13.184,-102.051
1687270056.318,-32.227,-26.855,-16.602,-15.625,-81.543
1687270056.322,-22.949,-26.367,-22.949,-24.414,46.387
1687270056.326,-30.762,-25.879,-20.020,-13.672,69.336
1687270056.329,-29.785,-30.273,-12.695,3.418,32.715
1687270056.333,-10.742,-32.227,-16.602,-12.207,-48.828
1687270056.337,-21.484,-34.668,-18.066,-16.602,117.676
1687270056.341,-34.668,-29.297,-20.996,-14.648,302.734
1687270056.345,-38.086,-27.832,-26.367,-25.391,-81.055
1687270056.347,-40.039,-28.320,-24.902,-30.273,-160.156
1687270056.351,-42.969,-29.297,-20.508,-29.297,13.184
1687270056.355,-47.363,-24.902,-23.926,-30.762,-53.711
1687270056.359,-41.504,-25.391,-28.809,-34.668,-173.340
1687270056.363,-38.574,-33.691,-24.414,-17.578,-129.883
1687270056.367,-37.109,-30.762,-18.066,-14.648,-35.645
1687270056.371,-37.598,-24.414,-20.020,-27.344,-3.418
1687270056.374,-38.574,-22.949,-31.738,-27.344,-98.145
1687270056.378,-32.227,-28.320,-32.227,-25.391,-60.059
1687270056.382,-37.598,-30.273,-22.461,-20.996,193.359
1687270056.386,-40.039,-24.902,-19.531,-22.461,22.461
1687270056.390,-38.086,-17.090,-26.855,-36.621,-186.523
1687270056.392,-35.645,-15.137,-31.738,-47.852,-73.242
1687270056.396,-29.297,-23.438,-27.344,-36.621,-103.516
1687270056.400,-34.668,-23.438,-32.715,-48.340,-80.078
1687270056.404,-36.133,-13.672,-33.203,-48.340,-65.430
1687270056.408,-22.949,-12.207,-32.227,-32.715,3.418
1687270056.412,-15.137,-17.090,-39.062,-39.551,160.156
1687270056.416,-10.742,-22.461,-37.109,-21.973,8.789
1687270056.419,-35.645,-26.367,-41.992,-29.297,-137.695
1687270056.423,-57.617,-30.762,-44.434,-50.293,72.754
1687270056.427,-57.617,-28.809,-41.016,-42.969,317.871
1687270056.431,-61.523,-23.926,-35.645,-41.504,15.137
1687270056.435,-58.105,-25.391,-33.691,-42.969,-145.996
1687270056.437,-41.016,-21.484,-39.062,-49.316,-122.559
1687270056.441,-34.668,-20.996,-34.180,-46.387,-165.527
