timestamps,X,Y,Z
1687270061.583,-2.191,3.140,1.458
1687270061.661,-1.989,3.611,1.533
1687270061.661,-1.585,3.589,1.226
1687270061.661,-1.600,3.267,1.398
1687270061.692,-1.832,3.148,1.518
1687270061.692,-2.265,3.110,1.256
1687270061.692,-2.019,2.834,0.979
1687270061.752,-1.974,2.871,0.882
1687270061.752,-1.682,2.938,0.733
1687270061.752,-1.772,2.796,0.942
1687270061.808,-1.802,2.961,0.546
1687270061.808,-2.452,3.357,0.643
1687270061.808,-2.408,3.776,0.464
1687270061.869,-2.123,3.851,0.464
1687270061.869,-2.288,3.731,0.621
1687270061.869,-2.722,3.522,0.778
1687270061.930,-2.759,3.230,1.017
1687270061.930,-2.669,3.215,1.338
1687270061.930,-2.325,2.946,1.234
1687270061.976,-2.116,2.931,1.331
1687270061.976,-2.123,2.759,1.271
1687270061.976,-2.086,2.722,1.391
1687270062.033,-2.123,3.013,1.256
1687270062.033,-2.086,3.365,1.196
1687270062.033,-1.974,3.566,1.376
1687270062.093,-2.056,3.469,1.159
1687270062.093,-2.213,3.208,1.338
1687270062.093,-2.355,3.088,1.196
1687270062.153,-2.452,3.065,1.024
1687270062.153,-2.265,3.424,1.234
1687270062.153,-2.101,3.133,1.436
1687270062.202,-1.914,2.796,1.241
1687270062.202,-2.288,2.617,1.413
1687270062.202,-2.744,2.864,1.391
1687270062.258,-2.565,3.484,1.436
1687270062.258,-2.198,4.075,1.376
1687270062.258,-2.079,4.008,1.465
1687270062.318,-2.176,3.858,1.353
1687270062.318,-2.236,3.215,1.398
1687270062.318,-2.333,2.729,1.622
1687270062.378,-2.243,2.579,2.034
1687270062.378,-2.041,2.437,1.750
1687270062.378,-2.265,2.422,1.548
1687270062.424,-2.116,2.961,1.338
1687270062.424,-2.168,3.432,1.256
1687270062.424,-2.445,3.402,0.852
1687270062.486,-2.378,3.402,0.673
1687270062.486,-2.565,3.200,0.613
1687270062.486,-2.871,3.447,0.531
1687270062.543,-2.452,3.649,0.665
1687270062.543,-2.542,3.611,1.024
1687270062.543,-2.265,3.148,1.279
1687270062.603,-2.258,2.968,1.271
1687270062.603,-2.280,2.841,1.286
1687270062.603,-2.288,2.766,0.950
1687270062.663,-2.370,2.707,1.174
1687270062.663,-2.213,2.834,1.122
1687270062.663,-2.273,2.781,0.643
1687270062.709,-2.049,2.983,0.366
1687270062.709,-1.712,2.961,0.082
1687270062.709,-1.892,2.991,0.314
1687270062.784,-1.862,3.073,0.351
1687270062.784,-2.131,3.110,0.643
1687270062.784,-2.131,3.043,0.643
1687270062.829,-2.325,2.953,0.591
1687270062.829,-2.871,3.065,0.733
1687270062.829,-2.497,3.095,0.972
1687270062.904,-2.026,3.200,1.077
1687270062.904,-2.146,3.163,1.159
1687270062.904,-1.750,3.297,0.890
1687270062.934,-2.108,3.574,0.785
1687270062.934,-2.273,4.165,0.650
1687270062.934,-2.333,4.837,0.613
1687270063.009,-2.228,5.122,0.710
1687270063.009,-2.221,4.980,1.241
1687270063.009,-2.116,4.479,1.563
1687270063.057,-2.108,3.768,1.630
1687270063.057,-1.690,3.080,1.353
1687270063.057,-1.877,3.178,1.219
1687270063.116,-2.123,3.021,0.852
1687270063.116,-1.787,2.766,0.905
1687270063.116,-2.071,2.722,1.219
1687270063.174,-2.049,2.460,1.166
1687270063.174,-2.280,2.707,0.987
1687270063.174,-2.684,3.006,0.860
1687270063.219,-2.550,3.469,1.099
1687270063.219,-2.056,3.357,1.219
1687270063.219,-1.854,3.372,1.024
1687270063.281,-2.041,3.297,0.680
1687270063.281,-2.094,3.080,0.426
1687270063.281,-2.325,3.133,0.419
1687270063.339,-2.086,3.110,0.935
1687270063.339,-1.907,3.357,0.740
1687270063.339,-1.959,3.133,0.553
1687270063.385,-2.310,3.417,0.292
1687270063.385,-2.579,3.252,0.322
1687270063.385,-2.393,2.968,0.658
1687270063.444,-2.004,2.729,1.032
1687270063.444,-2.243,2.759,1.062
1687270063.444,-1.996,2.998,0.673
1687270063.504,-1.981,3.290,0.837
1687270063.504,-1.847,3.559,0.688
1687270063.504,-2.116,3.596,0.740
1687270063.566,-2.542,3.110,0.822
1687270063.566,-2.512,3.058,0.718
1687270063.566,-2.594,2.983,0.748
1687270063.613,-2.467,2.811,0.778
1687270063.613,-2.161,2.796,0.561
1687270063.613,-2.251,3.043,0.396
1687270063.668,-2.325,3.424,0.680
1687270063.668,-2.153,3.656,0.965
1687270063.668,-1.929,3.686,1.077
1687270063.728,-2.161,3.649,1.286
1687270063.728,-2.408,3.417,1.338
1687270063.728,-2.168,3.058,1.122
1687270063.789,-2.318,2.789,1.054
1687270063.789,-1.989,2.579,1.181
1687270063.789,-1.922,2.467,1.271
1687270063.851,-1.899,2.505,1.361
1687270063.851,-1.914,2.624,1.398
1687270063.851,-2.108,2.961,1.353
1687270063.898,-2.131,3.305,1.032
1687270063.898,-2.176,3.649,0.807
1687270063.898,-2.138,4.030,0.523
1687270063.956,-2.161,4.052,0.441
1687270063.956,-2.049,4.172,0.381
1687270063.956,-2.437,4.008,0.628
1687270064.013,-2.535,3.761,0.778
1687270064.013,-2.527,3.424,0.957
1687270064.013,-2.198,3.200,0.875
1687270064.089,-2.108,2.879,1.069
1687270064.089,-2.213,2.781,0.628
1687270064.089,-2.796,3.065,1.054
1687270064.134,-2.707,3.484,1.032
1687270064.134,-2.064,3.701,1.047
1687270064.134,-1.944,4.052,1.353
1687270064.181,-1.989,4.112,1.181
1687270064.181,-2.131,3.963,1.039
1687270064.181,-2.213,3.821,0.621
1687270064.239,-1.899,3.447,0.852
1687270064.239,-1.675,3.394,0.815
1687270064.239,-1.518,3.380,0.583
1687270064.299,-1.877,3.529,0.441
1687270064.299,-2.437,3.940,0.658
1687270064.299,-2.834,4.269,0.486
1687270064.359,-2.512,4.344,0.822
1687270064.359,-2.497,4.411,0.733
1687270064.359,-2.400,4.613,0.531
1687270064.406,-2.579,4.658,0.867
1687270064.406,-2.213,4.666,1.166
1687270064.406,-2.236,4.778,1.570
1687270064.478,-2.355,5.137,1.922
1687270064.478,-2.228,5.226,1.922
1687270064.478,-2.049,4.830,1.391
1687270064.523,-2.206,4.359,1.129
1687270064.523,-2.378,3.993,0.845
1687270064.523,-2.385,3.746,0.979
1687270064.583,-2.482,3.836,0.965
1687270064.583,-2.310,3.686,0.807
1687270064.583,-2.452,3.477,1.159
1687270064.644,-2.430,3.447,1.413
1687270064.644,-1.966,3.140,1.765
1687270064.644,-2.108,2.908,2.213
1687270064.692,-2.385,3.006,1.966
1687270064.692,-2.445,2.729,1.862
1687270064.692,-2.221,2.295,1.742
1687270064.748,-2.056,2.041,1.608
1687270064.748,-1.936,2.011,1.720
1687270064.748,-2.101,2.064,1.922
1687270064.808,-2.183,2.348,2.131
1687270064.808,-2.153,3.320,2.011
1687270064.808,-1.750,4.105,1.996
1687270064.869,-2.004,4.636,2.206
1687270064.869,-2.213,5.017,2.363
1687270064.869,-2.325,5.077,2.280
1687270064.931,-2.901,4.837,2.273
1687270064.931,-2.976,4.292,1.951
1687270064.931,-2.594,3.768,1.869
1687270064.976,-2.251,3.806,1.772
1687270064.976,-2.243,3.589,1.742
1687270064.976,-1.907,3.821,1.563
1687270065.038,-2.280,4.651,1.361
1687270065.038,-2.363,5.525,0.852
1687270065.038,-2.430,6.849,1.144
1687270065.094,-2.445,7.604,1.757
1687270065.094,-2.280,7.993,2.094
1687270065.094,-2.318,8.718,2.086
1687270065.138,-2.550,8.666,1.922
1687270065.138,-2.662,7.731,1.854
1687270065.138,-2.393,6.744,1.779
1687270065.202,-1.907,6.026,1.735
1687270065.202,-1.794,5.667,1.667
1687270065.202,-1.615,5.660,1.450
1687270065.258,-1.877,5.600,1.480
1687270065.258,-1.548,4.912,1.495
1687270065.258,-1.585,4.269,1.794
1687270065.318,-1.742,4.142,1.824
1687270065.318,-1.944,4.389,1.555
1687270065.318,-1.989,4.546,1.271
1687270065.379,-1.832,4.561,1.316
1687270065.379,-1.540,4.546,1.630
1687270065.379,-1.406,4.337,1.495
1687270065.423,-1.675,4.314,1.144
1687270065.423,-1.765,4.344,0.591
1687270065.423,-2.191,4.583,0.441
1687270065.498,-2.004,4.680,-0.419
1687270065.498,-2.206,4.583,-0.867
1687270065.498,-2.355,4.636,-0.755
1687270065.545,-2.183,4.381,-0.479
1687270065.545,-2.041,4.322,0.239
1687270065.545,-2.265,4.277,0.598
1687270065.604,-2.086,3.940,0.680
1687270065.604,-2.064,3.806,0.688
1687270065.604,-2.108,3.940,0.673
1687270065.649,-1.585,3.918,0.314
1687270065.649,-1.779,3.985,0.576
1687270065.649,-2.101,3.619,0.920
1687270065.709,-2.378,3.320,1.293
1687270065.709,-2.303,3.215,1.346
1687270065.709,-2.191,3.574,1.293
1687270065.771,-2.333,3.776,1.129
1687270065.771,-2.288,3.798,0.807
1687270065.771,-1.981,3.604,0.897
1687270065.828,-2.079,3.095,1.271
1687270065.828,-2.393,2.998,1.727
1687270065.828,-2.512,2.617,1.899
1687270065.874,-2.572,1.570,2.221
1687270065.874,-2.617,0.239,2.774
1687270065.874,-2.437,-1.204,3.417
1687270065.934,-2.422,-2.310,4.135
1687270065.934,-2.236,-2.662,3.918
1687270065.934,-2.363,-2.400,3.125
1687270065.993,-2.654,-1.787,3.065
1687270065.993,-2.594,-1.675,2.303
1687270065.993,-2.751,-1.271,2.310
1687270066.054,-2.699,-1.323,2.535
1687270066.054,-2.557,-1.503,2.841
1687270066.054,-2.804,-1.436,3.350
1687270066.100,-2.497,-1.682,3.335
1687270066.100,-2.355,-1.361,3.365
1687270066.100,-2.505,-0.778,3.095
1687270066.174,-2.557,-0.329,2.811
1687270066.174,-2.781,-0.022,2.153
1687270066.174,-2.520,0.479,1.480
1687270066.218,-2.041,0.852,1.092
1687270066.218,-2.146,1.473,0.942
1687270066.218,-2.123,1.914,1.570
1687270066.279,-2.265,1.600,1.899
1687270066.279,-2.430,1.600,1.450
1687270066.279,-2.206,1.974,1.346
1687270066.356,-1.832,2.288,1.540
1687270066.356,-1.742,2.774,2.004
1687270066.356,-2.101,3.394,2.415
1687270066.386,-1.779,4.209,2.542
1687270066.386,-2.265,4.591,2.737
1687270066.386,-2.131,4.793,2.557
1687270066.445,-1.652,4.449,2.363
1687270066.445,-1.570,4.860,2.452
1687270066.445,-1.981,5.159,2.557
1687270066.503,-2.131,5.032,2.310
1687270066.503,-1.667,4.920,2.557
1687270066.503,-1.690,5.032,2.811
1687270066.563,-1.944,5.122,3.058
1687270066.563,-2.138,5.129,3.237
1687270066.563,-2.707,4.845,3.350
1687270066.627,-3.170,4.411,3.933
1687270066.627,-3.686,3.873,4.284
1687270066.627,-3.866,3.746,5.114
1687270066.686,-4.284,3.686,6.295
1687270066.686,-4.905,3.043,6.894
1687270066.686,-5.234,2.370,7.731
1687270066.728,-5.309,1.540,8.449
1687270066.728,-5.466,1.293,8.224
1687270066.728,-5.204,2.265,7.469
1687270066.788,-4.322,3.656,6.789
1687270066.788,-3.507,4.232,6.116
1687270066.788,-2.751,4.733,5.660
1687270066.849,-2.318,4.494,5.697
1687270066.849,-2.198,3.955,6.056
1687270066.849,-2.206,3.589,6.400
1687270066.924,-2.340,3.604,6.677
1687270066.924,-2.422,4.232,6.520
1687270066.924,-2.774,5.241,5.952
1687270066.953,-3.103,5.981,4.419
1687270066.953,-3.140,6.303,3.073
1687270066.953,-2.624,6.049,2.183
1687270067.014,-2.108,5.361,1.652
1687270067.014,-1.757,4.441,1.144
1687270067.014,-1.794,4.030,0.905
1687270067.089,-2.064,3.776,0.740
1687270067.089,-1.824,3.701,0.942
1687270067.089,-1.772,3.551,0.800
1687270067.119,-1.989,3.671,0.927
1687270067.119,-2.026,4.232,1.039
1687270067.119,-2.049,4.695,1.024
1687270067.193,-2.280,4.957,0.905
1687270067.193,-2.774,5.368,0.523
1687270067.193,-2.729,5.593,0.516
1687270067.239,-2.923,5.884,-0.082
1687270067.239,-2.370,5.181,-0.867
1687270067.239,-2.228,4.247,-1.720
1687270067.298,-1.854,3.365,-2.811
1687270067.298,-1.742,4.030,-3.746
1687270067.298,-2.049,6.266,-3.768
1687270067.358,-2.094,8.778,-3.656
1687270067.358,-2.228,10.931,-2.879
1687270067.358,-2.288,12.651,-2.505
1687270067.403,-1.847,14.341,-2.938
1687270067.403,-1.151,15.417,-2.826
1687270067.403,-1.533,14.550,-3.140
1687270067.468,-1.862,13.690,-4.052
1687270067.468,-1.750,13.144,-4.965
1687270067.468,-2.101,13.212,-5.181
1687270067.523,-2.527,13.855,-4.942
1687270067.523,-2.400,13.473,-4.337
1687270067.523,-1.787,11.671,-3.208
1687270067.584,-1.122,10.468,-2.520
1687270067.584,-0.247,11.806,-2.146
1687270067.584,-0.075,16.598,-2.557
1687270067.628,0.434,26.909,-3.380
1687270067.628,0.232,47.388,-3.469
1687270067.628,0.695,70.603,-4.568
1687270067.688,0.852,94.522,-6.251
1687270067.688,-0.120,116.376,-6.482
1687270067.688,-3.036,132.429,-6.251
1687270067.752,-6.535,135.405,-6.632
1687270067.752,-8.524,125.932,-4.823
1687270067.752,-9.555,116.840,-3.387
1687270067.809,-10.468,110.896,-3.656
1687270067.809,-12.097,95.217,-3.948
1687270067.809,-11.342,71.949,-4.658
1687270067.868,-9.398,55.463,-6.094
1687270067.868,-7.185,47.074,-8.867
1687270067.868,-5.338,41.982,-11.836
1687270067.913,-4.030,35.350,-14.460
1687270067.913,-3.282,27.642,-15.985
1687270067.913,-1.944,21.414,-16.913
1687270067.976,-1.249,17.541,-18.685
1687270067.976,-0.546,15.499,-21.660
1687270067.976,0.292,15.118,-24.554
1687270068.035,0.875,14.961,-26.946
1687270068.035,0.972,14.610,-29.204
1687270068.035,1.331,13.413,-30.834
1687270068.094,1.877,12.486,-32.532
1687270068.094,2.497,11.282,-33.907
1687270068.094,2.699,11.155,-34.363
1687270068.139,3.305,11.754,-33.130
1687270068.139,4.060,12.404,-31.432
1687270068.139,4.314,12.516,-28.270
1687270068.198,4.419,12.030,-24.718
1687270068.198,3.237,10.363,-21.197
1687270068.198,1.675,8.927,-18.677
1687270068.261,0.598,9.010,-15.126
1687270068.261,-0.336,8.845,-10.662
1687270068.261,-1.279,8.763,-6.198
1687270068.308,-2.953,8.718,-1.899
1687270068.308,-4.845,8.367,1.114
1687270068.308,-6.168,7.776,2.774
1687270068.364,-6.737,7.006,3.282
1687270068.364,-6.677,5.966,2.871
1687270068.364,-6.460,5.630,1.974
1687270068.423,-6.101,5.817,1.002
1687270068.423,-5.652,6.176,0.135
1687270068.423,-5.017,6.385,-0.359
1687270068.484,-4.666,6.482,-0.538
1687270068.484,-4.374,6.400,-0.456
1687270068.484,-4.045,6.251,-0.142
1687270068.546,-3.559,6.064,0.411
1687270068.546,-3.611,5.817,0.583
1687270068.546,-4.187,5.226,1.039
1687270068.593,-4.284,4.329,1.615
1687270068.593,-4.045,3.589,1.540
1687270068.593,-3.499,2.422,1.645
1687270068.650,-3.267,1.368,1.570
1687270068.650,-2.886,0.538,1.608
1687270068.650,-2.632,0.710,1.465
1687270068.709,-2.251,1.301,1.204
1687270068.709,-2.348,2.131,1.129
1687270068.709,-2.385,3.252,1.196
1687270068.769,-2.146,3.125,1.503
1687270068.769,-2.303,3.223,1.989
1687270068.769,-2.796,3.821,2.497
1687270068.829,-3.095,4.232,3.312
1687270068.829,-3.626,5.069,3.499
1687270068.829,-3.679,5.480,2.879
1687270068.878,-3.940,5.473,2.692
1687270068.878,-3.604,5.159,2.071
1687270068.878,-3.036,5.129,2.348
1687270068.933,-2.856,4.905,3.252
1687270068.933,-2.886,4.090,4.060
1687270068.933,-3.140,3.880,5.241
1687270068.993,-3.193,4.127,7.297
1687270068.993,-3.424,4.194,9.600
1687270068.993,-4.052,4.075,11.985
1687270069.068,-4.269,4.015,15.141
1687270069.068,-4.299,4.150,18.901
1687270069.068,-4.987,4.509,21.952
1687270069.101,-6.355,5.047,23.328
1687270069.101,-7.148,5.735,23.769
1687270069.101,-8.247,5.802,21.757
1687270069.159,-8.957,5.510,16.389
1687270069.159,-8.217,5.002,10.056
1687270069.159,-5.772,4.120,4.456
1687270069.218,-2.116,3.312,-0.202
1687270069.218,0.441,3.432,-4.135
1687270069.218,1.548,3.806,-7.245
1687270069.293,2.101,3.880,-9.458
1687270069.293,2.131,3.522,-10.886
1687270069.293,2.236,2.879,-11.686
1687270069.338,1.951,2.303,-12.845
1687270069.338,1.181,2.049,-14.333
1687270069.338,0.187,2.131,-15.574
1687270069.399,-0.247,2.228,-16.359
1687270069.399,-0.650,2.153,-16.180
1687270069.399,-0.493,2.557,-14.714
1687270069.443,-0.680,2.901,-12.606
1687270069.443,-1.159,3.088,-10.266
1687270069.443,-1.817,3.738,-7.731
1687270069.518,-2.251,4.389,-4.860
1687270069.518,-2.639,4.389,-1.772
1687270069.518,-2.781,4.090,1.174
1687270069.564,-3.499,4.090,3.469
1687270069.564,-3.791,3.290,4.636
1687270069.564,-4.000,3.021,5.286
1687270069.640,-3.604,3.036,4.389
1687270069.640,-3.267,2.908,3.731
1687270069.640,-2.295,2.864,3.230
1687270069.671,-1.465,2.766,2.572
1687270069.671,-1.271,2.684,2.632
1687270069.671,-1.308,2.826,3.267
1687270069.728,-1.421,2.931,4.209
1687270069.728,-1.495,3.065,5.660
1687270069.728,-1.585,3.208,8.067
1687270069.789,-1.907,3.036,12.210
1687270069.789,-2.961,3.237,18.483
1687270069.789,-3.948,3.843,26.124
1687270069.833,-5.690,5.174,34.072
1687270069.833,-7.559,5.338,39.702
1687270069.833,-10.019,4.837,40.704
1687270069.913,-11.387,4.456,38.535
1687270069.913,-11.073,4.045,36.083
1687270069.913,-8.696,4.120,33.601
1687270069.953,-7.230,4.389,31.201
1687270069.953,-5.824,3.933,28.748
1687270069.953,-5.690,3.387,26.565
1687270070.013,-5.443,3.028,24.015
1687270070.013,-5.742,3.409,21.085
1687270070.013,-5.398,3.514,17.496
1687270070.074,-4.912,3.312,14.094
1687270070.074,-3.574,3.507,11.111
1687270070.074,-2.228,3.626,8.180
1687270070.118,-1.211,4.112,5.832
1687270070.118,-0.710,4.202,4.075
1687270070.118,-1.196,4.082,2.953
1687270070.183,-1.510,3.970,1.809
1687270070.183,-1.293,3.365,0.680
1687270070.183,-1.151,3.103,0.359
1687270070.239,-1.436,3.193,0.763
1687270070.239,-1.615,2.983,0.755
1687270070.239,-1.929,2.983,0.546
1687270070.298,-2.191,3.185,0.307
1687270070.298,-2.146,3.155,0.120
1687270070.298,-2.131,3.417,-0.307
1687270070.344,-2.153,3.634,-0.598
1687270070.344,-2.348,4.105,-0.613
1687270070.344,-2.363,4.329,-0.860
1687270070.404,-2.430,4.381,-1.488
1687270070.404,-2.826,4.299,-1.682
1687270070.404,-2.303,3.626,-2.168
1687270070.468,-2.221,3.843,-2.370
1687270070.468,-1.989,3.731,-2.894
1687270070.468,-1.652,3.320,-3.424
1687270070.539,-1.892,3.200,-3.611
1687270070.539,-2.191,3.163,-3.866
1687270070.539,-1.892,3.163,-4.023
1687270070.568,-1.907,3.223,-3.985
1687270070.568,-1.989,2.923,-3.895
1687270070.568,-1.959,2.527,-4.105
1687270070.629,-2.221,2.587,-4.441
1687270070.629,-2.288,2.811,-5.069
1687270070.629,-2.490,3.357,-5.211
1687270070.704,-2.310,3.843,-5.181
1687270070.704,-1.622,4.224,-4.778
1687270070.704,-0.822,4.479,-4.127
1687270070.751,-0.927,4.202,-3.851
1687270070.751,-0.942,3.529,-3.342
1687270070.751,-0.643,2.737,-3.021
1687270070.796,-0.374,2.378,-2.796
1687270070.796,-0.755,2.228,-2.669
1687270070.796,-0.965,2.437,-2.998
1687270070.858,-1.398,2.602,-2.856
1687270070.858,-2.064,2.647,-2.968
1687270070.858,-2.011,2.273,-3.432
1687270070.914,-2.034,2.370,-3.417
1687270070.914,-2.071,2.639,-3.880
1687270070.914,-2.550,3.065,-4.389
1687270070.974,-2.161,3.432,-4.583
1687270070.974,-1.742,3.350,-4.187
1687270070.974,-1.398,3.200,-3.245
1687270071.034,-1.346,2.871,-2.273
1687270071.034,-1.226,2.894,-1.660
1687270071.034,-1.585,2.138,-0.905
1687270071.078,-1.966,2.318,-0.194
1687270071.078,-2.572,2.206,0.269
1687270071.078,-2.550,2.437,0.516
1687270071.138,-2.280,2.617,0.426
1687270071.138,-2.370,2.886,0.456
1687270071.138,-1.809,3.200,0.441
1687270071.199,-2.131,3.492,0.389
1687270071.199,-2.400,3.566,0.621
1687270071.199,-2.258,3.708,0.292
1687270071.261,-2.370,3.290,-0.329
1687270071.261,-2.273,3.133,-0.434
1687270071.261,-2.221,3.200,-0.613
1687270071.308,-2.064,3.245,-0.740
1687270071.308,-2.265,3.088,-0.987
1687270071.308,-2.041,3.073,-0.994
1687270071.364,-2.041,2.968,-0.852
1687270071.364,-2.019,2.759,-0.912
1687270071.364,-2.168,2.819,-1.129
1687270071.423,-2.123,3.006,-0.965
1687270071.423,-2.108,3.193,-0.815
1687270071.423,-1.892,3.626,-1.032
1687270071.484,-1.675,3.462,-1.249
1687270071.484,-2.071,3.394,-1.338
1687270071.484,-2.049,3.245,-1.779
1687270071.546,-2.348,3.335,-2.041
1687270071.546,-2.729,4.180,-2.116
1687270071.546,-2.415,4.509,-2.408
1687270071.593,-2.288,3.873,-2.527
1687270071.593,-1.847,3.133,-2.445
1687270071.593,-1.421,2.722,-2.430
1687270071.648,-1.630,2.579,-2.647
1687270071.648,-1.974,2.774,-2.624
1687270071.648,-1.854,3.073,-2.550
1687270071.708,-1.862,2.916,-2.505
1687270071.708,-2.086,3.006,-2.355
1687270071.708,-2.348,3.103,-2.243
1687270071.768,-2.475,3.439,-2.759
1687270071.768,-2.422,3.873,-3.656
1687270071.768,-1.817,3.985,-3.918
1687270071.828,-1.615,4.023,-3.394
1687270071.828,-1.667,4.023,-2.609
1687270071.828,-1.645,3.940,-1.884
1687270071.876,-2.049,4.426,-1.107
1687270071.876,-2.116,4.965,-0.374
1687270071.876,-2.707,5.204,1.017
1687270071.934,-2.938,4.688,2.699
1687270071.934,-3.626,4.351,3.918
1687270071.934,-3.649,4.299,4.239
1687270071.993,-3.394,4.239,4.000
1687270071.993,-3.469,4.680,2.669
1687270071.993,-2.923,4.449,0.426
1687270072.054,-2.363,3.753,-1.555
1687270072.054,-1.981,3.589,-2.280
1687270072.054,-1.675,3.843,-2.108
1687270072.113,-1.884,3.933,-0.935
1687270072.113,-2.393,3.895,0.778
1687270072.113,-2.490,4.239,2.542
1687270072.159,-2.437,4.023,3.507
1687270072.159,-2.243,4.209,3.028
1687270072.159,-2.340,4.105,2.280
1687270072.219,-2.243,3.851,1.361
1687270072.219,-2.310,3.641,0.807
1687270072.219,-2.071,3.357,0.112
1687270072.279,-1.809,3.118,-0.007
1687270072.279,-1.847,3.731,0.725
1687270072.279,-1.757,3.596,0.710
1687270072.324,-2.086,3.133,0.837
1687270072.324,-2.243,2.841,0.770
1687270072.324,-2.034,3.118,0.479
1687270072.386,-1.899,3.118,0.770
1687270072.386,-1.974,3.021,1.136
1687270072.386,-1.854,2.714,1.077
1687270072.443,-1.787,2.280,1.136
1687270072.443,-2.550,2.333,1.099
1687270072.443,-2.535,2.834,1.196
1687270072.504,-1.877,2.751,1.510
