timestamps,PPG1,PPG2,PPG3
1687270055.736,477.000,102318.000,26928.000
1687270055.736,477.000,102377.000,26936.000
1687270055.736,478.000,102382.000,26930.000
1687270055.736,477.000,102409.000,26940.000
1687270055.736,476.000,102392.000,26952.000
1687270055.736,476.000,102387.000,26936.000
1687270055.839,478.000,102336.000,26933.000
1687270055.839,478.000,102414.000,26938.000
1687270055.839,478.000,102401.000,26917.000
1687270055.839,478.000,102436.000,26942.000
1687270055.839,478.000,102448.000,26933.000
1687270055.839,477.000,102354.000,26940.000
1687270055.932,478.000,102413.000,26935.000
1687270055.932,479.000,102397.000,26947.000
1687270055.932,479.000,102352.000,26948.000
1687270055.932,478.000,102321.000,26939.000
1687270055.932,479.000,102302.000,26915.000
1687270055.932,479.000,102227.000,26923.000
1687270056.021,480.000,102252.000,26894.000
1687270056.021,478.000,102205.000,26907.000
1687270056.021,480.000,102131.000,26901.000
1687270056.021,479.000,102144.000,26889.000
1687270056.021,479.000,102161.000,26884.000
1687270056.021,479.000,102144.000,26884.000
1687270056.124,479.000,102165.000,26884.000
1687270056.124,479.000,102121.000,26857.000
1687270056.124,480.000,102120.000,26876.000
1687270056.124,480.000,102138.000,26881.000
1687270056.124,481.000,102133.000,26891.000
1687270056.124,480.000,102127.000,26884.000
1687270056.214,481.000,102082.000,26891.000
1687270056.214,480.000,102056.000,26862.000
1687270056.214,481.000,102126.000,26895.000
1687270056.214,480.000,102057.000,26892.000
1687270056.214,481.000,102038.000,26875.000
1687270056.214,480.000,102036.000,26876.000
1687270056.306,481.000,102081.000,26865.000
1687270056.306,481.000,102056.000,26866.000
1687270056.306,481.000,102020.000,26857.000
1687270056.306,478.000,101991.000,26865.000
1687270056.306,479.000,101980.000,26862.000
1687270056.306,479.000,101957.000,26862.000
1687270056.397,481.000,101987.000,26854.000
1687270056.397,479.000,102004.000,26849.000
1687270056.397,480.000,101952.000,26868.000
1687270056.397,481.000,101942.000,26860.000
1687270056.397,480.000,101942.000,26850.000
1687270056.397,480.000,101926.000,26854.000
1687270056.486,480.000,101944.000,26862.000
1687270056.486,480.000,101900.000,26831.000
1687270056.486,479.000,101900.000,26845.000
1687270056.486,479.000,101898.000,26840.000
1687270056.486,480.000,101880.000,26839.000
1687270056.486,478.000,101905.000,26839.000
1687270056.577,481.000,101904.000,26832.000
1687270056.577,481.000,101874.000,26822.000
1687270056.577,480.000,101932.000,26821.000
1687270056.577,480.000,101905.000,26842.000
1687270056.577,481.000,101897.000,26831.000
1687270056.577,480.000,101900.000,26821.000
1687270056.682,480.000,101862.000,26826.000
1687270056.682,479.000,101895.000,26809.000
1687270056.682,479.000,101884.000,26826.000
1687270056.682,480.000,101928.000,26817.000
1687270056.682,479.000,101844.000,26804.000
1687270056.682,480.000,101914.000,26825.000
1687270056.771,480.000,101922.000,26807.000
1687270056.771,477.000,101951.000,26807.000
1687270056.771,478.000,101969.000,26811.000
1687270056.771,480.000,101956.000,26809.000
1687270056.771,480.000,101900.000,26805.000
1687270056.771,479.000,101889.000,26805.000
1687270056.862,479.000,101842.000,26792.000
1687270056.862,481.000,101866.000,26790.000
1687270056.862,479.000,101813.000,26794.000
1687270056.862,479.000,101810.000,26790.000
1687270056.862,479.000,101764.000,26788.000
1687270056.862,479.000,101693.000,26782.000
1687270056.968,479.000,101699.000,26788.000
1687270056.968,479.000,101645.000,26782.000
1687270056.968,478.000,101623.000,26772.000
1687270056.968,480.000,101575.000,26771.000
1687270056.968,480.000,101613.000,26758.000
1687270056.968,479.000,101569.000,26757.000
1687270057.056,479.000,101506.000,26743.000
1687270057.056,479.000,101510.000,26741.000
1687270057.056,479.000,101488.000,26747.000
1687270057.056,479.000,101478.000,26747.000
1687270057.056,480.000,101411.000,26720.000
1687270057.056,479.000,101422.000,26737.000
1687270057.146,479.000,101406.000,26728.000
1687270057.146,478.000,101414.000,26726.000
1687270057.146,479.000,101374.000,26726.000
1687270057.146,480.000,101297.000,26714.000
1687270057.146,480.000,101350.000,26704.000
1687270057.146,478.000,101304.000,26725.000
1687270057.238,479.000,101305.000,26708.000
1687270057.238,480.000,101256.000,26701.000
1687270057.238,478.000,101224.000,26683.000
1687270057.238,479.000,101238.000,26694.000
1687270057.238,479.000,101234.000,26693.000
1687270057.238,479.000,101244.000,26698.000
1687270057.327,480.000,101259.000,26665.000
1687270057.327,479.000,101245.000,26684.000
1687270057.327,479.000,101253.000,26676.000
1687270057.327,479.000,101282.000,26684.000
1687270057.327,479.000,101240.000,26683.000
1687270057.327,479.000,101259.000,26680.000
1687270057.430,480.000,101250.000,26666.000
1687270057.430,479.000,101275.000,26675.000
1687270057.430,480.000,101251.000,26671.000
1687270057.430,479.000,101239.000,26689.000
1687270057.430,480.000,101225.000,26668.000
1687270057.430,479.000,101259.000,26664.000
1687270057.522,478.000,101268.000,26666.000
1687270057.522,478.000,101277.000,26661.000
1687270057.522,479.000,101255.000,26655.000
1687270057.522,479.000,101272.000,26678.000
1687270057.522,479.000,101331.000,26682.000
1687270057.522,478.000,101251.000,26676.000
1687270057.612,479.000,101299.000,26681.000
1687270057.612,479.000,101306.000,26668.000
1687270057.612,480.000,101311.000,26672.000
1687270057.612,479.000,101269.000,26684.000
1687270057.612,479.000,101307.000,26662.000
1687270057.612,480.000,101252.000,26679.000
1687270057.702,480.000,101271.000,26685.000
1687270057.702,480.000,101248.000,26669.000
1687270057.702,479.000,101210.000,26666.000
1687270057.702,479.000,101209.000,26649.000
1687270057.702,478.000,101158.000,26654.000
1687270057.702,479.000,101111.000,26644.000
1687270057.805,480.000,101069.000,26655.000
1687270057.805,480.000,101050.000,26656.000
1687270057.805,478.000,101007.000,26644.000
1687270057.805,478.000,100980.000,26635.000
1687270057.805,480.000,100977.000,26628.000
1687270057.805,479.000,100936.000,26623.000
1687270057.896,477.000,100925.000,26646.000
1687270057.896,478.000,100882.000,26627.000
1687270057.896,478.000,100879.000,26611.000
1687270057.896,478.000,100866.000,26606.000
1687270057.896,479.000,100773.000,26628.000
1687270057.896,478.000,100827.000,26604.000
1687270057.986,478.000,100783.000,26625.000
1687270057.986,480.000,100773.000,26605.000
1687270057.986,479.000,100732.000,26623.000
1687270057.986,479.000,100719.000,26624.000
1687270057.986,479.000,100737.000,26593.000
1687270057.986,479.000,100739.000,26608.000
1687270058.089,479.000,100708.000,26592.000
1687270058.089,477.000,100731.000,26602.000
1687270058.089,480.000,100713.000,26577.000
1687270058.089,478.000,100658.000,26587.000
1687270058.089,478.000,100700.000,26599.000
1687270058.089,478.000,100676.000,26592.000
1687270058.181,478.000,100680.000,26567.000
1687270058.181,478.000,100649.000,26610.000
1687270058.181,478.000,100673.000,26583.000
1687270058.181,478.000,100659.000,26581.000
1687270058.181,480.000,100709.000,26581.000
1687270058.181,478.000,100716.000,26578.000
1687270058.271,478.000,100680.000,26583.000
1687270058.271,479.000,100708.000,26583.000
1687270058.271,478.000,100692.000,26595.000
1687270058.271,478.000,100701.000,26581.000
1687270058.271,479.000,100694.000,26592.000
1687270058.271,478.000,100758.000,26607.000
1687270058.363,478.000,100708.000,26593.000
1687270058.363,479.000,100693.000,26592.000
1687270058.363,479.000,100710.000,26594.000
1687270058.363,480.000,100737.000,26603.000
1687270058.363,479.000,100726.000,26606.000
1687270058.363,479.000,100767.000,26606.000
1687270058.466,479.000,100785.000,26611.000
1687270058.466,479.000,100768.000,26592.000
1687270058.466,478.000,100785.000,26602.000
1687270058.466,479.000,100840.000,26615.000
1687270058.466,478.000,100824.000,26615.000
1687270058.466,478.000,100833.000,26601.000
1687270058.556,478.000,100850.000,26615.000
1687270058.556,479.000,100845.000,26620.000
1687270058.556,477.000,100826.000,26617.000
1687270058.556,478.000,100823.000,26626.000
1687270058.556,480.000,100782.000,26607.000
1687270058.556,478.000,100734.000,26621.000
1687270058.648,479.000,100701.000,26606.000
1687270058.648,481.000,100673.000,26602.000
1687270058.648,477.000,100627.000,26610.000
1687270058.648,479.000,100586.000,26594.000
1687270058.648,479.000,100544.000,26591.000
1687270058.648,478.000,100502.000,26584.000
1687270058.736,479.000,100499.000,26581.000
1687270058.736,479.000,100444.000,26571.000
1687270058.736,480.000,100443.000,26565.000
1687270058.736,477.000,100399.000,26564.000
1687270058.736,479.000,100331.000,26564.000
1687270058.736,479.000,100312.000,26563.000
1687270058.841,478.000,100325.000,26557.000
1687270058.841,478.000,100216.000,26564.000
1687270058.841,477.000,100230.000,26551.000
1687270058.841,479.000,100231.000,26547.000
1687270058.841,478.000,100181.000,26531.000
1687270058.841,479.000,100181.000,26541.000
1687270058.932,479.000,100180.000,26545.000
1687270058.932,479.000,100152.000,26553.000
1687270058.932,478.000,100164.000,26543.000
1687270058.932,478.000,100141.000,26544.000
1687270058.932,479.000,100160.000,26531.000
1687270058.932,478.000,100151.000,26538.000
1687270059.034,478.000,100127.000,26533.000
1687270059.034,478.000,100126.000,26533.000
1687270059.034,479.000,100186.000,26535.000
1687270059.034,479.000,100146.000,26541.000
1687270059.034,480.000,100118.000,26544.000
1687270059.034,479.000,100135.000,26540.000
1687270059.142,480.000,100138.000,26541.000
1687270059.142,479.000,100167.000,26547.000
1687270059.142,479.000,100177.000,26549.000
1687270059.142,479.000,100167.000,26526.000
1687270059.142,479.000,100187.000,26533.000
1687270059.142,479.000,100166.000,26548.000
1687270059.215,479.000,100199.000,26542.000
1687270059.215,478.000,100198.000,26530.000
1687270059.215,478.000,100186.000,26547.000
1687270059.215,478.000,100217.000,26551.000
1687270059.215,479.000,100219.000,26545.000
1687270059.215,478.000,100200.000,26535.000
1687270059.305,478.000,100239.000,26554.000
1687270059.305,479.000,100234.000,26556.000
1687270059.305,478.000,100275.000,26548.000
1687270059.305,479.000,100261.000,26550.000
1687270059.305,480.000,100278.000,26559.000
1687270059.305,479.000,100257.000,26552.000
1687270059.397,479.000,100276.000,26562.000
1687270059.397,480.000,100319.000,26569.000
1687270059.397,479.000,100279.000,26576.000
1687270059.397,479.000,100358.000,26589.000
1687270059.397,480.000,100342.000,26575.000
1687270059.397,480.000,100367.000,26587.000
1687270059.488,479.000,100289.000,26566.000
1687270059.488,477.000,100333.000,26584.000
1687270059.488,478.000,100345.000,26580.000
1687270059.488,479.000,100241.000,26569.000
1687270059.488,479.000,100251.000,26580.000
1687270059.488,478.000,100151.000,26574.000
1687270059.588,479.000,100157.000,26577.000
1687270059.588,478.000,100032.000,26554.000
1687270059.588,479.000,100015.000,26556.000
1687270059.588,480.000,100006.000,26556.000
1687270059.588,477.000,99980.000,26544.000
1687270059.588,479.000,99933.000,26557.000
1687270059.679,478.000,99905.000,26546.000
1687270059.679,480.000,99846.000,26540.000
1687270059.679,479.000,99799.000,26539.000
1687270059.679,479.000,99774.000,26539.000
1687270059.679,478.000,99749.000,26544.000
1687270059.679,478.000,99723.000,26532.000
1687270059.773,479.000,99726.000,26521.000
1687270059.773,478.000,99692.000,26506.000
1687270059.773,478.000,99663.000,26525.000
1687270059.773,478.000,99641.000,26507.000
1687270059.773,479.000,99595.000,26520.000
1687270059.773,478.000,99627.000,26500.000
1687270059.861,478.000,99558.000,26495.000
1687270059.861,478.000,99610.000,26499.000
1687270059.861,478.000,99576.000,26516.000
1687270059.861,479.000,99597.000,26500.000
1687270059.861,478.000,99594.000,26495.000
1687270059.861,479.000,99548.000,26510.000
1687270059.965,477.000,99548.000,26496.000
1687270059.965,478.000,99567.000,26500.000
1687270059.965,479.000,99558.000,26504.000
1687270059.965,478.000,99546.000,26490.000
1687270059.965,478.000,99536.000,26513.000
1687270059.965,478.000,99586.000,26503.000
1687270060.084,479.000,99566.000,26498.000
1687270060.084,479.000,99568.000,26510.000
1687270060.084,479.000,99547.000,26493.000
1687270060.084,479.000,99570.000,26499.000
1687270060.084,479.000,99591.000,26516.000
1687270060.084,479.000,99574.000,26499.000
1687270060.147,478.000,99583.000,26519.000
1687270060.147,479.000,99588.000,26533.000
1687270060.147,479.000,99590.000,26530.000
1687270060.147,479.000,99618.000,26507.000
1687270060.147,479.000,99615.000,26519.000
1687270060.147,478.000,99631.000,26520.000
1687270060.237,478.000,99651.000,26521.000
1687270060.237,478.000,99630.000,26547.000
1687270060.237,479.000,99634.000,26533.000
1687270060.237,478.000,99674.000,26525.000
1687270060.237,478.000,99662.000,26543.000
1687270060.237,480.000,99706.000,26544.000
1687270060.327,478.000,99694.000,26543.000
1687270060.327,477.000,99741.000,26533.000
1687270060.327,479.000,99721.000,26544.000
1687270060.327,479.000,99671.000,26551.000
1687270060.327,479.000,99741.000,26570.000
1687270060.327,477.000,99719.000,26565.000
1687270060.432,478.000,99768.000,26548.000
1687270060.432,478.000,99742.000,26570.000
1687270060.432,478.000,99717.000,26562.000
1687270060.432,479.000,99672.000,26557.000
1687270060.432,478.000,99665.000,26547.000
1687270060.432,479.000,99625.000,26542.000
1687270060.522,479.000,99525.000,26536.000
1687270060.522,478.000,99527.000,26535.000
1687270060.522,479.000,99452.000,26542.000
1687270060.522,478.000,99448.000,26532.000
1687270060.522,478.000,99425.000,26535.000
1687270060.522,478.000,99432.000,26524.000
1687270060.611,478.000,99369.000,26531.000
1687270060.611,479.000,99337.000,26507.000
1687270060.611,477.000,99316.000,26518.000
1687270060.611,478.000,99281.000,26524.000
1687270060.611,477.000,99280.000,26496.000
1687270060.611,479.000,99232.000,26496.000
1687270060.702,478.000,99258.000,26510.000
1687270060.702,478.000,99202.000,26487.000
1687270060.702,479.000,99251.000,26513.000
1687270060.702,479.000,99211.000,26514.000
1687270060.702,479.000,99176.000,26517.000
1687270060.702,479.000,99150.000,26510.000
1687270060.806,480.000,99153.000,26500.000
1687270060.806,479.000,99139.000,26501.000
1687270060.806,479.000,99136.000,26510.000
1687270060.806,480.000,99162.000,26517.000
1687270060.806,479.000,99147.000,26516.000
1687270060.806,478.000,99146.000,26517.000
1687270060.908,479.000,99151.000,26504.000
1687270060.908,479.000,99142.000,26510.000
1687270060.908,478.000,99173.000,26514.000
1687270060.908,479.000,99199.000,26502.000
1687270060.908,479.000,99169.000,26524.000
1687270060.908,478.000,99178.000,26517.000
1687270060.986,479.000,99198.000,26509.000
