timestamps,X,Y,Z
1689624053.331,-1.645,2.594,1.555
1689624053.331,-1.787,2.497,1.525
1689624053.391,-2.004,2.632,1.465
1689624053.391,-1.922,2.849,1.054
1689624053.391,-1.548,3.208,0.546
1689624053.438,-1.608,3.036,0.718
1689624053.438,-1.727,3.013,0.927
1689624053.438,-2.041,2.953,1.114
1689624053.511,-2.325,2.991,1.099
1689624053.511,-2.467,2.998,1.107
1689624053.511,-2.535,3.252,1.249
1689624053.556,-1.981,3.088,0.994
1689624053.556,-2.056,3.065,0.905
1689624053.556,-2.295,3.282,0.927
1689624053.616,-2.587,3.275,0.591
1689624053.616,-2.370,3.252,0.389
1689624053.616,-2.004,3.043,0.381
1689624053.676,-1.944,3.013,0.381
1689624053.676,-2.041,2.991,0.479
1689624053.676,-2.430,3.036,0.957
1689624053.723,-2.422,3.148,1.376
1689624053.723,-2.355,3.447,2.079
1689624053.723,-1.996,3.245,1.907
1689624053.784,-2.146,3.051,1.660
1689624053.784,-1.974,3.080,1.421
1689624053.784,-1.832,3.305,1.107
1689624053.856,-1.548,3.342,0.905
1689624053.856,-1.376,3.118,0.920
1689624053.856,-1.525,2.931,1.017
1689624053.901,-1.682,2.901,1.406
1689624053.901,-1.675,2.886,1.637
1689624053.901,-1.929,2.894,1.608
1689624053.946,-2.123,2.834,1.570
1689624053.946,-2.295,2.684,1.518
1689624053.946,-1.869,2.527,1.069
1689624054.008,-1.892,2.916,1.338
1689624054.008,-1.854,3.021,1.234
1689624054.008,-2.041,3.110,1.413
1689624054.069,-1.817,2.916,1.159
1689624054.069,-1.652,2.819,1.383
1689624054.069,-1.637,2.722,1.077
1689624054.126,-1.510,2.587,1.376
1689624054.126,-1.622,2.654,1.249
1689624054.126,-1.779,2.654,0.890
1689624054.174,-2.325,2.908,0.972
1689624054.174,-2.265,3.208,0.875
1689624054.174,-2.056,3.327,1.047
1689624054.231,-1.847,3.462,1.069
1689624054.231,-2.049,3.522,1.226
1689624054.231,-2.273,3.245,1.406
1689624054.292,-2.228,2.894,1.353
1689624054.292,-2.176,2.692,1.099
1689624054.292,-1.794,2.677,1.009
1689624054.367,-1.854,3.028,1.077
1689624054.367,-2.026,3.110,0.987
1689624054.367,-2.265,3.372,0.710
1689624054.412,-2.191,3.133,0.718
1689624054.412,-2.056,2.998,1.129
1689624054.412,-1.996,2.744,1.204
1689624054.457,-2.251,2.961,1.436
1689624054.457,-2.340,3.140,1.226
1689624054.457,-2.295,2.946,1.450
1689624054.516,-2.146,3.305,1.757
1689624054.516,-2.041,3.073,1.727
1689624054.516,-2.019,3.088,1.413
1689624054.576,-2.094,3.006,0.957
1689624054.576,-1.996,2.639,0.621
1689624054.576,-2.094,2.639,0.531
1689624054.636,-1.779,2.722,0.740
1689624054.636,-2.034,2.505,0.837
1689624054.636,-2.251,2.594,0.748
1689624054.711,-2.004,2.819,1.159
1689624054.711,-1.421,2.737,1.331
1689624054.711,-1.600,2.692,1.480
1689624054.741,-1.525,2.535,1.361
1689624054.741,-1.660,2.632,1.293
1689624054.741,-1.765,2.647,1.009
1689624054.801,-1.413,2.737,0.875
1689624054.801,-1.735,2.781,1.241
1689624054.801,-2.041,2.834,1.450
1689624054.864,-1.966,2.879,1.473
1689624054.864,-1.742,2.908,1.189
1689624054.864,-1.869,3.103,1.136
1689624054.909,-1.929,2.953,0.830
1689624054.909,-2.131,2.998,0.598
1689624054.909,-2.019,3.036,0.867
1689624054.966,-2.572,2.864,0.920
1689624054.966,-2.348,2.953,0.793
1689624054.966,-2.094,2.983,0.665
1689624055.026,-2.086,2.991,0.650
1689624055.026,-2.146,3.185,0.501
1689624055.026,-2.198,3.021,0.239
1689624055.086,-2.333,2.781,0.650
1689624055.086,-1.989,2.908,0.950
1689624055.086,-1.951,2.781,1.293
1689624055.148,-1.922,2.520,1.136
1689624055.148,-2.004,2.677,0.621
1689624055.148,-2.101,2.953,0.344
1689624055.207,-2.333,3.155,0.643
1689624055.207,-2.273,3.028,0.972
1689624055.207,-1.824,3.006,1.293
1689624055.251,-1.645,2.916,1.436
1689624055.251,-1.884,2.849,1.465
1689624055.251,-2.064,2.826,1.136
1689624055.311,-1.907,2.841,0.979
1689624055.311,-1.533,2.789,0.972
1689624055.311,-1.652,2.811,1.002
1689624055.371,-1.989,3.051,0.785
1689624055.371,-1.959,3.305,0.643
1689624055.371,-1.936,2.968,0.905
1689624055.434,-1.443,2.774,0.793
1689624055.434,-1.899,2.781,0.815
1689624055.434,-2.288,3.043,0.688
1689624055.478,-2.415,3.193,0.800
1689624055.478,-2.168,3.103,1.099
1689624055.478,-2.064,3.245,0.972
1689624055.536,-1.907,3.335,0.673
1689624055.536,-2.041,3.170,-0.067
1689624055.536,-2.243,3.223,-0.262
1689624055.596,-2.303,3.118,-0.097
1689624055.596,-2.669,3.260,0.374
1689624055.596,-2.415,3.088,0.621
1689624055.656,-2.542,3.372,1.009
1689624055.656,-2.280,3.350,0.987
1689624055.656,-2.161,3.342,0.778
1689624055.704,-2.004,3.320,0.613
1689624055.704,-1.690,3.312,0.538
1689624055.704,-1.974,3.267,0.807
1689624055.764,-1.690,3.290,1.017
1689624055.764,-1.951,3.499,1.249
1689624055.764,-1.720,3.230,1.428
1689624055.836,-2.108,2.938,1.293
1689624055.836,-2.131,2.886,0.770
1689624055.836,-1.899,2.953,0.426
1689624055.898,-2.041,2.908,0.673
1689624055.898,-2.011,2.811,0.875
1689624055.898,-2.236,2.781,0.860
1689624055.926,-2.505,2.602,0.793
1689624055.926,-2.168,2.714,0.568
1689624055.926,-2.475,2.849,0.688
1689624055.989,-2.579,2.841,0.688
1689624055.989,-2.527,2.737,0.815
1689624055.989,-2.370,2.759,0.882
1689624056.046,-1.936,2.804,0.837
1689624056.046,-1.929,2.953,1.069
1689624056.046,-1.951,2.976,0.890
1689624056.106,-1.847,2.849,0.725
1689624056.106,-1.637,2.707,0.486
1689624056.106,-1.720,2.841,0.680
1689624056.167,-1.996,2.938,0.920
1689624056.167,-2.138,2.961,0.830
1689624056.167,-2.228,3.088,0.665
1689624056.211,-2.355,3.252,0.538
1689624056.211,-2.011,3.394,0.695
1689624056.211,-1.765,3.350,0.935
1689624056.276,-1.839,3.394,0.920
1689624056.276,-1.944,3.252,0.778
1689624056.276,-2.094,2.766,0.852
1689624056.331,-2.348,2.565,0.942
1689624056.331,-1.839,2.834,0.688
1689624056.331,-2.138,2.938,0.628
1689624056.391,-2.310,3.245,0.516
1689624056.391,-2.071,3.088,0.336
1689624056.391,-1.914,2.856,0.583
1689624056.438,-2.019,2.714,0.778
1689624056.438,-2.370,2.766,0.830
1689624056.438,-2.280,2.789,0.785
1689624056.502,-2.086,2.826,0.793
1689624056.502,-2.123,3.036,0.957
1689624056.502,-2.265,3.402,0.875
1689624056.556,-2.318,3.350,0.479
1689624056.556,-2.393,3.185,0.120
1689624056.556,-2.587,3.133,-0.015
1689624056.605,-2.460,3.103,0.052
1689624056.605,-2.221,2.849,0.030
1689624056.605,-2.213,3.133,0.576
1689624056.661,-2.594,2.908,0.785
1689624056.661,-2.303,3.065,0.576
1689624056.661,-2.258,3.312,0.920
1689624056.723,-1.787,3.051,1.009
1689624056.723,-1.555,2.819,0.822
1689624056.723,-1.615,2.879,1.024
1689624056.784,-1.697,2.856,0.890
1689624056.784,-1.794,3.170,0.957
1689624056.784,-1.667,3.357,0.897
1689624056.841,-1.966,3.365,1.024
1689624056.841,-1.989,2.946,0.890
1689624056.841,-1.922,3.051,1.009
1689624056.901,-2.400,3.193,1.181
1689624056.901,-2.288,3.178,1.017
1689624056.901,-1.959,3.065,0.658
1689624056.946,-2.310,2.931,0.531
1689624056.946,-2.251,2.572,0.172
1689624056.946,-2.542,2.153,-0.015
1689624057.008,-2.505,2.355,-0.239
1689624057.008,-2.393,2.422,-0.254
1689624057.008,-2.265,2.647,-0.224
1689624057.069,-2.452,2.849,0.262
1689624057.069,-2.557,3.073,0.830
1689624057.069,-2.445,3.013,1.129
1689624057.114,-2.049,3.006,1.249
1689624057.114,-2.116,3.305,1.249
1689624057.114,-1.981,3.417,0.920
1689624057.171,-2.280,3.544,0.643
1689624057.171,-2.318,3.671,0.875
1689624057.171,-1.914,3.544,0.770
1689624057.231,-2.153,3.716,1.032
1689624057.231,-1.981,3.327,1.450
1689624057.231,-2.094,3.290,1.600
1689624057.292,-2.049,2.774,1.144
1689624057.292,-1.892,2.811,0.979
1689624057.292,-1.750,3.088,1.144
1689624057.353,-1.802,2.826,1.047
1689624057.353,-1.809,2.916,0.755
1689624057.353,-1.824,2.781,1.069
1689624057.398,-1.877,2.639,0.972
1689624057.398,-1.794,2.737,0.860
1689624057.398,-2.378,2.609,0.800
1689624057.456,-2.594,2.602,0.770
1689624057.456,-2.512,2.923,1.234
1689624057.456,-2.123,3.178,1.219
1689624057.516,-1.854,3.237,0.822
1689624057.516,-1.787,3.387,0.733
1689624057.516,-1.936,3.178,0.314
1689624057.576,-2.258,2.931,0.486
1689624057.576,-2.363,3.043,0.703
1689624057.576,-2.101,2.953,0.927
1689624057.636,-2.146,3.028,0.965
1689624057.636,-1.697,3.006,0.965
1689624057.636,-1.824,3.065,1.092
1689624057.696,-1.630,2.953,1.286
1689624057.696,-1.750,2.722,0.830
1689624057.696,-1.832,2.751,1.032
1689624057.743,-2.191,3.125,1.458
1689624057.743,-1.742,2.819,1.151
1689624057.743,-1.907,2.677,1.166
1689624057.801,-1.877,2.737,1.204
1689624057.801,-1.951,2.744,1.069
1689624057.801,-2.026,3.021,1.069
1689624057.861,-1.779,2.871,0.860
1689624057.861,-2.288,2.774,1.151
1689624057.861,-2.251,2.617,1.077
1689624057.909,-2.378,2.804,1.107
1689624057.909,-2.108,3.013,0.867
1689624057.909,-2.026,3.021,1.181
1689624057.966,-1.974,2.976,1.069
1689624057.966,-2.191,2.931,0.703
1689624057.966,-2.258,2.908,0.793
1689624058.026,-2.348,2.894,0.920
1689624058.026,-2.071,3.021,1.069
1689624058.026,-1.981,2.976,1.211
1689624058.086,-1.697,2.886,0.852
1689624058.086,-1.974,3.036,0.703
1689624058.086,-2.378,3.095,0.613
1689624058.148,-2.520,3.125,0.419
1689624058.148,-2.071,3.080,0.636
1689624058.148,-1.914,2.976,1.286
1689624058.194,-1.637,3.080,1.331
1689624058.194,-1.720,2.961,0.905
1689624058.194,-2.071,2.931,1.099
1689624058.254,-2.191,2.804,0.770
1689624058.254,-2.430,2.729,0.658
1689624058.254,-2.131,2.819,0.755
1689624058.311,-1.922,3.118,0.464
1689624058.311,-1.966,2.751,0.224
1689624058.311,-2.176,2.759,0.621
1689624058.371,-2.146,2.542,1.077
1689624058.371,-2.116,2.572,1.301
1689624058.371,-2.108,2.445,0.875
1689624058.431,-2.258,2.370,0.636
1689624058.431,-2.258,2.467,0.725
1689624058.431,-1.936,2.707,0.793
1689624058.493,-1.959,3.073,0.860
1689624058.493,-2.228,2.961,0.763
1689624058.493,-2.198,2.976,0.404
1689624058.536,-2.273,3.125,0.493
1689624058.536,-1.989,2.871,0.628
1689624058.536,-2.176,3.065,0.778
1689624058.611,-2.191,3.215,0.493
1689624058.611,-1.892,3.424,0.411
1689624058.611,-1.705,3.245,0.456
1689624058.641,-1.779,3.327,0.785
1689624058.641,-1.667,3.223,1.032
1689624058.641,-1.966,2.879,1.129
1689624058.704,-1.892,2.894,1.189
1689624058.704,-1.914,2.871,1.488
1689624058.704,-2.049,3.051,1.159
1689624058.761,-1.832,2.826,0.770
1689624058.761,-1.922,2.774,0.852
1689624058.761,-2.034,2.901,1.017
1689624058.821,-1.951,2.744,0.882
1689624058.821,-2.049,2.916,1.136
1689624058.821,-1.981,2.998,0.875
1689624058.881,-1.772,2.804,0.650
1689624058.881,-1.981,2.737,0.471
1689624058.881,-2.243,2.774,0.710
1689624058.926,-2.221,2.751,1.159
1689624058.926,-2.318,2.834,1.084
1689624058.926,-2.243,2.834,1.226
1689624058.989,-2.161,2.923,0.994
1689624058.989,-1.944,2.714,0.680
1689624058.989,-2.131,2.751,0.553
1689624059.046,-2.236,2.961,0.815
1689624059.046,-2.295,3.163,1.279
1689624059.046,-2.086,3.118,1.084
1689624059.106,-2.049,3.095,0.860
1689624059.106,-2.415,3.432,0.576
1689624059.106,-2.497,3.574,0.636
1689624059.151,-2.265,3.424,0.621
1689624059.151,-2.168,3.178,0.965
1689624059.151,-2.071,3.193,1.211
1689624059.211,-2.049,2.923,1.308
1689624059.211,-2.228,2.482,1.077
1689624059.211,-2.236,2.363,0.942
1689624059.272,-2.168,2.280,0.994
1689624059.272,-2.108,2.497,0.845
1689624059.272,-2.191,2.737,0.920
1689624059.319,-2.041,2.856,0.793
1689624059.319,-1.608,2.759,0.718
1689624059.319,-1.600,2.662,0.837
1689624059.376,-2.251,2.565,1.084
1689624059.376,-2.452,2.505,0.778
1689624059.376,-2.348,2.587,0.778
1689624059.438,-1.959,2.677,0.785
1689624059.438,-1.914,3.110,0.965
1689624059.438,-2.221,3.260,0.882
1689624059.496,-2.819,3.245,0.979
1689624059.496,-2.684,3.118,0.979
1689624059.496,-2.527,2.856,0.725
1689624059.546,-2.108,2.991,0.292
1689624059.546,-2.094,3.110,0.456
1689624059.546,-2.669,3.245,0.875
1689624059.602,-2.467,2.834,0.882
1689624059.602,-2.041,2.886,0.875
1689624059.602,-1.824,2.886,0.897
1689624059.691,-1.884,2.908,0.665
1689624059.691,-1.847,3.043,0.793
1689624059.691,-1.735,3.297,0.860
1689624059.723,-2.138,3.208,1.077
1689624059.723,-2.094,3.006,1.122
1689624059.723,-1.877,2.879,1.136
1689624059.784,-1.735,2.766,1.196
1689624059.784,-1.667,2.707,1.047
1689624059.784,-2.355,3.073,1.241
1689624059.829,-2.265,2.819,1.017
1689624059.829,-2.131,2.729,0.965
1689624059.829,-2.116,2.460,0.912
1689624059.886,-2.034,2.497,0.785
1689624059.886,-2.049,2.819,0.703
1689624059.886,-1.936,3.215,0.449
1689624059.946,-2.108,2.841,0.576
1689624059.946,-2.370,2.916,1.069
1689624059.946,-2.206,2.692,1.136
1689624060.008,-2.400,2.692,1.249
1689624060.008,-2.452,2.647,1.189
1689624060.008,-2.191,2.550,0.852
1689624060.069,-2.019,2.624,0.322
1689624060.069,-2.303,3.028,0.307
1689624060.069,-2.243,3.200,0.307
1689624060.114,-2.161,3.335,1.009
1689624060.114,-1.996,3.342,1.308
1689624060.114,-2.026,3.065,1.443
1689624060.171,-2.026,2.647,1.181
1689624060.171,-1.854,2.662,0.965
1689624060.171,-1.877,2.781,0.673
1689624060.231,-2.049,2.834,0.538
1689624060.231,-1.981,2.729,0.389
1689624060.231,-2.191,2.953,0.381
1689624060.292,-2.310,3.290,0.785
1689624060.292,-1.697,3.282,0.897
1689624060.292,-1.742,3.163,0.935
1689624060.353,-1.907,3.125,0.688
1689624060.353,-2.318,3.118,0.583
1689624060.353,-2.228,3.036,0.979
1689624060.397,-1.996,3.088,1.039
1689624060.397,-2.019,3.215,1.279
1689624060.397,-1.951,3.193,0.852
1689624060.459,-2.138,3.260,0.621
1689624060.459,-1.981,3.088,0.247
1689624060.459,-2.004,2.961,0.344
1689624060.516,-2.288,2.841,0.374
1689624060.516,-1.959,2.976,0.411
1689624060.516,-1.832,3.058,0.643
1689624060.576,-1.922,2.886,0.927
1689624060.576,-2.146,2.968,0.994
1689624060.576,-1.981,2.983,0.770
1689624060.624,-1.959,3.163,0.703
1689624060.624,-1.779,2.908,0.508
1689624060.624,-2.086,3.080,0.845
1689624060.681,-2.086,3.208,1.069
1689624060.681,-1.563,2.811,0.621
1689624060.681,-1.742,2.699,1.039
1689624060.741,-2.236,2.759,0.965
1689624060.741,-2.049,2.946,0.830
1689624060.741,-1.847,2.871,0.680
1689624060.801,-1.974,2.931,0.755
1689624060.801,-2.101,3.021,0.950
1689624060.801,-2.146,2.819,0.830
1689624060.848,-2.071,3.065,0.658
1689624060.848,-2.004,3.125,0.419
1689624060.848,-2.071,3.080,0.419
1689624060.909,-2.153,3.282,0.793
1689624060.909,-2.086,3.080,0.912
1689624060.909,-2.071,3.036,1.069
1689624060.966,-2.019,3.080,1.002
1689624060.966,-1.936,3.125,0.890
1689624060.966,-2.191,2.864,0.920
1689624061.026,-2.168,3.110,0.336
1689624061.026,-2.415,3.477,0.658
1689624061.026,-2.123,3.394,0.800
1689624061.086,-2.108,3.372,0.875
1689624061.086,-1.765,2.946,1.301
1689624061.086,-1.899,2.991,1.353
1689624061.133,-1.772,3.095,1.353
1689624061.133,-1.495,3.058,1.174
1689624061.133,-1.615,2.923,0.920
1689624061.207,-2.116,3.036,1.495
1689624061.207,-1.936,3.245,1.361
1689624061.207,-1.854,3.252,1.062
1689624061.251,-1.929,3.454,0.688
1689624061.251,-1.839,3.320,0.621
1689624061.251,-1.996,3.245,0.882
1689624061.326,-2.527,2.953,0.897
1689624061.326,-2.684,2.961,0.755
1689624061.326,-2.422,2.946,0.830
1689624061.356,-2.176,2.669,0.867
1689624061.356,-2.079,3.095,1.039
1689624061.356,-2.310,3.155,0.890
1689624061.417,-2.363,3.170,0.628
1689624061.417,-2.108,3.223,0.493
1689624061.417,-2.475,2.983,0.778
1689624061.477,-2.056,2.991,0.920
1689624061.477,-2.079,3.110,0.942
1689624061.477,-2.123,3.275,1.159
1689624061.536,-1.907,3.013,0.867
1689624061.536,-1.869,3.028,1.077
1689624061.536,-1.869,3.103,1.122
1689624061.582,-1.817,3.118,1.293
1689624061.582,-1.488,3.110,1.114
1689624061.582,-1.533,2.864,1.211
1689624061.641,-1.593,2.774,0.807
1689624061.641,-2.019,2.991,0.890
1689624061.641,-2.273,2.946,0.875
1689624061.704,-1.959,2.609,0.837
1689624061.704,-2.041,2.811,1.039
1689624061.704,-2.108,2.684,0.845
1689624061.761,-2.108,2.692,0.748
1689624061.761,-2.318,2.886,0.733
1689624061.761,-2.445,3.065,0.770
1689624061.821,-2.355,3.215,0.695
1689624061.821,-2.310,3.155,0.875
1689624061.821,-2.393,3.140,0.957
1689624061.866,-2.295,3.125,0.950
1689624061.866,-2.415,2.774,0.927
1689624061.866,-2.071,2.677,1.032
1689624061.926,-2.340,2.961,0.987
1689624061.926,-1.996,3.065,0.912
1689624061.926,-2.019,3.118,0.965
1689624062.003,-1.981,3.051,0.755
1689624062.003,-2.303,3.208,0.680
1689624062.003,-2.400,3.178,0.381
1689624062.035,-2.056,3.163,0.277
1689624062.035,-1.832,3.267,0.740
1689624062.035,-2.094,3.200,0.852
1689624062.091,-1.862,3.267,1.136
1689624062.091,-1.959,2.931,1.480
1689624062.091,-2.094,2.804,1.196
1689624062.151,-2.004,2.684,1.144
1689624062.151,-1.757,2.520,1.062
1689624062.151,-1.944,2.826,0.725
1689624062.211,-2.183,2.542,0.613
1689624062.211,-2.251,2.692,0.561
1689624062.211,-2.236,2.579,0.935
1689624062.276,-2.011,2.565,1.114
1689624062.276,-1.847,2.340,1.069
1689624062.276,-2.572,2.475,1.017
1689624062.331,-2.722,2.550,1.017
1689624062.331,-2.512,2.729,1.017
1689624062.331,-1.892,2.983,1.219
1689624062.406,-2.011,3.065,0.815
1689624062.406,-2.071,3.163,0.778
1689624062.406,-2.236,2.976,0.329
1689624062.436,-2.191,2.692,0.179
1689624062.436,-2.213,2.729,0.404
1689624062.436,-2.146,2.864,0.568
1689624062.511,-2.295,2.886,0.867
1689624062.511,-2.176,2.856,0.748
1689624062.511,-1.974,3.006,0.950
1689624062.546,-1.854,3.208,1.107
1689624062.546,-1.697,3.118,0.920
1689624062.546,-1.772,2.886,0.875
1689624062.603,-1.436,2.916,0.822
1689624062.603,-1.727,3.013,0.763
1689624062.603,-1.959,2.894,0.778
1689624062.662,-2.153,2.976,0.793
1689624062.662,-2.026,2.781,0.822
1689624062.662,-2.123,2.692,0.628
1689624062.723,-1.922,3.021,0.553
1689624062.723,-2.213,2.729,0.538
1689624062.723,-2.527,2.864,0.628
1689624062.781,-2.908,2.894,0.546
1689624062.781,-2.617,2.886,0.553
1689624062.781,-2.370,2.991,0.710
1689624062.856,-2.079,2.961,0.636
1689624062.856,-1.533,3.163,0.875
1689624062.856,-1.473,3.237,0.800
1689624062.886,-1.660,2.781,0.755
1689624062.886,-1.794,2.654,0.845
1689624062.886,-2.026,2.647,0.965
1689624062.946,-1.914,2.579,1.047
1689624062.946,-2.161,2.901,1.189
1689624062.946,-1.907,2.819,1.039
1689624063.008,-2.467,2.901,1.047
1689624063.008,-2.639,2.819,1.062
1689624063.008,-2.333,3.036,1.241
1689624063.066,-1.555,3.058,1.308
1689624063.066,-1.510,3.006,1.316
1689624063.066,-1.533,2.864,1.166
1689624063.114,-1.458,2.624,1.009
1689624063.114,-2.041,2.647,0.807
1689624063.114,-1.989,2.804,0.613
1689624063.171,-1.959,2.602,0.538
1689624063.171,-2.138,2.632,0.897
1689624063.171,-2.430,3.013,1.114
1689624063.231,-2.445,2.938,1.024
1689624063.231,-2.131,2.819,1.047
1689624063.231,-2.094,2.699,0.636
1689624063.291,-2.542,2.692,0.636
1689624063.291,-2.624,2.677,0.621
1689624063.291,-2.497,2.512,0.942
1689624063.353,-1.981,2.864,1.039
1689624063.353,-1.989,3.237,0.576
1689624063.353,-2.310,3.290,0.471
1689624063.397,-2.557,3.320,0.404
1689624063.397,-2.751,3.454,0.269
1689624063.397,-2.707,3.522,0.748
1689624063.456,-2.647,3.290,0.897
1689624063.456,-2.542,3.185,0.965
1689624063.456,-2.191,3.178,1.077
1689624063.516,-2.153,2.864,0.950
1689624063.516,-1.503,2.602,0.613
1689624063.516,-1.608,2.729,0.860
1689624063.577,-1.510,2.976,1.264
1689624063.577,-1.600,3.021,1.353
1689624063.577,-1.585,2.931,1.017
1689624063.625,-1.600,3.006,1.077
1689624063.625,-1.787,3.006,0.897
1689624063.625,-1.922,3.043,1.009
1689624063.683,-2.228,2.976,1.249
1689624063.683,-2.228,3.103,1.383
1689624063.683,-2.049,3.282,1.413
1689624063.741,-2.034,3.335,1.249
1689624063.741,-1.974,3.021,1.151
1689624063.741,-1.757,2.908,0.800
1689624063.801,-2.086,3.043,0.770
1689624063.801,-2.333,3.357,1.017
1689624063.801,-1.929,3.125,0.837
1689624063.848,-1.877,3.223,0.822
1689624063.848,-1.996,3.036,0.994
1689624063.848,-1.959,2.961,0.860
1689624063.921,-2.064,2.991,0.830
1689624063.921,-2.325,3.043,0.987
1689624063.921,-2.370,3.387,1.151
1689624063.966,-2.116,2.991,0.852
1689624063.966,-2.228,3.350,0.800
1689624063.966,-2.206,3.432,0.598
1689624064.026,-2.437,3.522,0.695
1689624064.026,-1.951,3.858,0.606
1689624064.026,-1.548,3.656,0.695
1689624064.071,-1.480,3.335,0.755
1689624064.071,-1.884,3.036,1.226
1689624064.071,-2.168,2.759,1.428
1689624064.133,-2.064,2.707,1.406
1689624064.133,-1.936,2.490,1.301
1689624064.133,-1.922,2.647,0.935
1689624064.194,-1.914,3.185,0.725
1689624064.194,-1.862,3.297,0.628
1689624064.194,-1.473,3.125,0.740
1689624064.251,-1.809,3.006,1.099
1689624064.251,-2.265,2.976,1.122
1689624064.251,-2.587,2.819,1.174
1689624064.296,-2.191,2.714,0.882
1689624064.296,-2.243,2.759,0.867
1689624064.296,-2.288,3.215,0.912
1689624064.356,-2.206,3.372,0.942
1689624064.356,-2.393,3.275,0.890
1689624064.356,-2.310,2.976,0.793
1689624064.416,-2.056,2.998,0.643
1689624064.416,-2.064,2.908,0.486
1689624064.416,-2.251,3.043,0.703
