timestamps,PPG1,PPG2,PPG3
1689624053.256,478.000,110299.000,58362.000
1689624053.256,478.000,110278.000,58336.000
1689624053.256,477.000,110227.000,58322.000
1689624053.346,478.000,110140.000,58286.000
1689624053.346,478.000,110124.000,58272.000
1689624053.346,477.000,110000.000,58263.000
1689624053.346,476.000,109983.000,58243.000
1689624053.346,478.000,109974.000,58228.000
1689624053.346,477.000,109948.000,58240.000
1689624053.436,477.000,109914.000,58244.000
1689624053.436,478.000,109947.000,58258.000
1689624053.436,477.000,109902.000,58248.000
1689624053.436,478.000,109852.000,58273.000
1689624053.436,477.000,109892.000,58252.000
1689624053.436,477.000,109914.000,58261.000
1689624053.526,477.000,109917.000,58255.000
1689624053.526,477.000,109938.000,58257.000
1689624053.526,477.000,109902.000,58262.000
1689624053.526,477.000,109922.000,58265.000
1689624053.526,476.000,109955.000,58249.000
1689624053.526,477.000,109892.000,58261.000
1689624053.631,477.000,109865.000,58271.000
1689624053.631,476.000,109895.000,58281.000
1689624053.631,477.000,109911.000,58269.000
1689624053.631,476.000,109918.000,58244.000
1689624053.631,477.000,109920.000,58261.000
1689624053.631,478.000,109895.000,58291.000
1689624053.721,477.000,109927.000,58268.000
1689624053.721,477.000,109970.000,58280.000
1689624053.721,477.000,109986.000,58267.000
1689624053.721,478.000,109964.000,58273.000
1689624053.721,477.000,110056.000,58327.000
1689624053.721,477.000,110028.000,58302.000
1689624053.811,478.000,110045.000,58312.000
1689624053.811,477.000,109985.000,58300.000
1689624053.811,476.000,110048.000,58294.000
1689624053.811,478.000,110087.000,58306.000
1689624053.811,476.000,110048.000,58323.000
1689624053.811,476.000,110105.000,58319.000
1689624053.902,477.000,110139.000,58329.000
1689624053.902,478.000,110162.000,58347.000
1689624053.902,478.000,110179.000,58378.000
1689624053.902,479.000,110173.000,58366.000
1689624053.902,478.000,110228.000,58371.000
1689624053.902,477.000,110264.000,58376.000
1689624054.006,476.000,110271.000,58409.000
1689624054.006,476.000,110291.000,58406.000
1689624054.006,478.000,110365.000,58404.000
1689624054.006,478.000,110352.000,58414.000
1689624054.006,478.000,110366.000,58423.000
1689624054.006,476.000,110400.000,58433.000
1689624054.096,477.000,110438.000,58429.000
1689624054.096,479.000,110476.000,58465.000
1689624054.096,478.000,110516.000,58455.000
1689624054.096,478.000,110483.000,58488.000
1689624054.096,479.000,110525.000,58494.000
1689624054.096,477.000,110551.000,58508.000
1689624054.186,477.000,110593.000,58511.000
1689624054.186,477.000,110580.000,58507.000
1689624054.186,479.000,110655.000,58502.000
1689624054.186,478.000,110605.000,58501.000
1689624054.186,478.000,110579.000,58448.000
1689624054.186,477.000,110528.000,58396.000
1689624054.276,477.000,110432.000,58388.000
1689624054.276,477.000,110347.000,58346.000
1689624054.276,477.000,110301.000,58339.000
1689624054.276,478.000,110249.000,58323.000
1689624054.276,477.000,110199.000,58304.000
1689624054.276,478.000,110135.000,58301.000
1689624054.381,479.000,110085.000,58288.000
1689624054.381,478.000,110079.000,58283.000
1689624054.381,478.000,110093.000,58261.000
1689624054.381,477.000,110012.000,58278.000
1689624054.381,478.000,110029.000,58278.000
1689624054.381,477.000,109980.000,58270.000
1689624054.471,478.000,109997.000,58262.000
1689624054.471,477.000,109955.000,58256.000
1689624054.471,478.000,109966.000,58249.000
1689624054.471,478.000,109956.000,58274.000
1689624054.471,478.000,109983.000,58277.000
1689624054.471,479.000,109977.000,58243.000
1689624054.561,478.000,109974.000,58254.000
1689624054.561,477.000,109952.000,58219.000
1689624054.561,477.000,109906.000,58246.000
1689624054.561,477.000,109874.000,58210.000
1689624054.561,479.000,109896.000,58251.000
1689624054.561,477.000,109931.000,58222.000
1689624054.651,477.000,109893.000,58243.000
1689624054.651,478.000,109922.000,58236.000
1689624054.651,478.000,109913.000,58234.000
1689624054.651,477.000,109903.000,58243.000
1689624054.651,477.000,109942.000,58244.000
1689624054.651,479.000,109965.000,58228.000
1689624054.756,477.000,109935.000,58217.000
1689624054.756,476.000,109940.000,58246.000
1689624054.756,478.000,109936.000,58252.000
1689624054.756,477.000,109995.000,58230.000
1689624054.756,478.000,109955.000,58238.000
1689624054.756,479.000,110013.000,58232.000
1689624054.846,478.000,110022.000,58249.000
1689624054.846,478.000,110044.000,58256.000
1689624054.846,478.000,110035.000,58284.000
1689624054.846,476.000,110073.000,58280.000
1689624054.846,477.000,110119.000,58269.000
1689624054.846,477.000,110112.000,58281.000
1689624054.936,478.000,110156.000,58283.000
1689624054.936,477.000,110159.000,58281.000
1689624054.936,476.000,110138.000,58304.000
1689624054.936,478.000,110173.000,58310.000
1689624054.936,478.000,110258.000,58293.000
1689624054.936,477.000,110229.000,58319.000
1689624055.027,478.000,110287.000,58318.000
1689624055.027,476.000,110336.000,58338.000
1689624055.027,477.000,110323.000,58355.000
1689624055.027,477.000,110367.000,58319.000
1689624055.027,477.000,110363.000,58358.000
1689624055.027,477.000,110394.000,58383.000
1689624055.131,478.000,110429.000,58395.000
1689624055.131,478.000,110458.000,58385.000
1689624055.131,478.000,110484.000,58379.000
1689624055.131,476.000,110473.000,58383.000
1689624055.131,479.000,110536.000,58395.000
1689624055.131,478.000,110606.000,58418.000
1689624055.221,477.000,110585.000,58414.000
1689624055.221,478.000,110616.000,58373.000
1689624055.221,478.000,110545.000,58353.000
1689624055.221,477.000,110487.000,58320.000
1689624055.221,477.000,110302.000,58285.000
1689624055.221,477.000,110264.000,58259.000
1689624055.312,478.000,110220.000,58228.000
1689624055.312,477.000,110101.000,58226.000
1689624055.312,477.000,110096.000,58191.000
1689624055.312,477.000,110065.000,58194.000
1689624055.312,476.000,110053.000,58176.000
1689624055.312,478.000,109991.000,58186.000
1689624055.401,477.000,109915.000,58175.000
1689624055.401,478.000,109956.000,58167.000
1689624055.401,477.000,109925.000,58166.000
1689624055.401,477.000,109895.000,58163.000
1689624055.401,477.000,109883.000,58153.000
1689624055.401,477.000,109860.000,58152.000
1689624055.506,478.000,109857.000,58187.000
1689624055.506,478.000,109841.000,58146.000
1689624055.506,478.000,109863.000,58157.000
1689624055.506,477.000,109820.000,58156.000
1689624055.506,478.000,109850.000,58121.000
1689624055.506,478.000,109843.000,58138.000
1689624055.597,479.000,109804.000,58138.000
1689624055.597,477.000,109823.000,58142.000
1689624055.597,477.000,109802.000,58139.000
1689624055.597,477.000,109794.000,58116.000
1689624055.597,478.000,109787.000,58145.000
1689624055.597,477.000,109784.000,58129.000
1689624055.686,477.000,109830.000,58138.000
1689624055.686,477.000,109814.000,58143.000
1689624055.686,478.000,109813.000,58135.000
1689624055.686,478.000,109803.000,58124.000
1689624055.686,476.000,109857.000,58123.000
1689624055.686,477.000,109880.000,58124.000
1689624055.776,476.000,109849.000,58147.000
1689624055.776,476.000,109858.000,58154.000
1689624055.776,476.000,109898.000,58144.000
1689624055.776,477.000,109919.000,58163.000
1689624055.776,478.000,109926.000,58175.000
1689624055.776,478.000,109966.000,58162.000
1689624055.896,477.000,109975.000,58164.000
1689624055.896,477.000,109989.000,58179.000
1689624055.896,476.000,109939.000,58186.000
1689624055.896,477.000,110022.000,58186.000
1689624055.896,477.000,110076.000,58196.000
1689624055.896,478.000,110011.000,58203.000
1689624055.971,478.000,110074.000,58200.000
1689624055.971,477.000,110120.000,58217.000
1689624055.971,476.000,110147.000,58214.000
1689624055.971,476.000,110159.000,58232.000
1689624055.971,477.000,110185.000,58249.000
1689624055.971,477.000,110207.000,58243.000
1689624056.061,476.000,110243.000,58252.000
1689624056.061,476.000,110246.000,58264.000
1689624056.061,477.000,110301.000,58266.000
1689624056.061,475.000,110328.000,58266.000
1689624056.061,477.000,110339.000,58279.000
1689624056.061,478.000,110356.000,58312.000
1689624056.151,477.000,110382.000,58314.000
1689624056.151,477.000,110381.000,58322.000
1689624056.151,476.000,110392.000,58325.000
1689624056.151,476.000,110447.000,58342.000
1689624056.151,477.000,110488.000,58345.000
1689624056.151,477.000,110460.000,58351.000
1689624056.271,476.000,110527.000,58288.000
1689624056.271,477.000,110478.000,58274.000
1689624056.271,476.000,110324.000,58247.000
1689624056.271,477.000,110267.000,58214.000
1689624056.271,478.000,110185.000,58190.000
1689624056.271,476.000,110116.000,58154.000
1689624056.346,478.000,110057.000,58157.000
1689624056.346,476.000,110040.000,58135.000
1689624056.346,475.000,109938.000,58145.000
1689624056.346,477.000,109961.000,58115.000
1689624056.346,477.000,109904.000,58114.000
1689624056.346,477.000,109919.000,58100.000
1689624056.436,478.000,109870.000,58096.000
1689624056.436,479.000,109860.000,58130.000
1689624056.436,478.000,109832.000,58097.000
1689624056.436,476.000,109857.000,58120.000
1689624056.436,476.000,109834.000,58113.000
1689624056.436,477.000,109829.000,58074.000
1689624056.526,476.000,109828.000,58111.000
1689624056.526,476.000,109807.000,58104.000
1689624056.526,476.000,109827.000,58081.000
1689624056.526,478.000,109775.000,58099.000
1689624056.526,478.000,109824.000,58068.000
1689624056.526,477.000,109763.000,58084.000
1689624056.631,477.000,109764.000,58073.000
1689624056.631,478.000,109709.000,58081.000
1689624056.631,476.000,109773.000,58077.000
1689624056.631,477.000,109747.000,58079.000
1689624056.631,477.000,109739.000,58082.000
1689624056.631,476.000,109772.000,58070.000
1689624056.721,476.000,109738.000,58083.000
1689624056.721,476.000,109737.000,58090.000
1689624056.721,477.000,109781.000,58085.000
1689624056.721,477.000,109817.000,58074.000
1689624056.721,476.000,109817.000,58065.000
1689624056.721,476.000,109840.000,58107.000
1689624056.811,476.000,109828.000,58053.000
1689624056.811,476.000,109904.000,58085.000
1689624056.811,476.000,109880.000,58110.000
1689624056.811,477.000,109838.000,58125.000
1689624056.811,477.000,109908.000,58116.000
1689624056.811,478.000,109879.000,58106.000
1689624056.902,477.000,109905.000,58133.000
1689624056.902,477.000,109969.000,58111.000
1689624056.902,477.000,109972.000,58142.000
1689624056.902,477.000,109980.000,58118.000
1689624056.902,477.000,110000.000,58151.000
1689624056.902,477.000,110031.000,58148.000
1689624057.006,478.000,110068.000,58163.000
1689624057.006,476.000,110079.000,58181.000
1689624057.006,478.000,110096.000,58165.000
1689624057.006,477.000,110109.000,58178.000
1689624057.006,477.000,110177.000,58190.000
1689624057.006,475.000,110176.000,58205.000
1689624057.096,477.000,110168.000,58206.000
1689624057.096,477.000,110213.000,58216.000
1689624057.096,477.000,110231.000,58222.000
1689624057.096,476.000,110255.000,58252.000
1689624057.096,477.000,110315.000,58252.000
1689624057.096,477.000,110288.000,58239.000
1689624057.186,476.000,110341.000,58241.000
1689624057.186,477.000,110344.000,58258.000
1689624057.186,478.000,110337.000,58247.000
1689624057.186,477.000,110335.000,58220.000
1689624057.186,475.000,110298.000,58200.000
1689624057.186,478.000,110174.000,58143.000
1689624057.276,477.000,110094.000,58117.000
1689624057.276,476.000,110015.000,58102.000
1689624057.276,478.000,109948.000,58080.000
1689624057.276,477.000,109925.000,58082.000
1689624057.276,477.000,109924.000,58076.000
1689624057.276,476.000,109833.000,58061.000
1689624057.381,477.000,109820.000,58059.000
1689624057.381,477.000,109826.000,58046.000
1689624057.381,476.000,109807.000,58047.000
1689624057.381,476.000,109819.000,58044.000
1689624057.381,476.000,109778.000,58053.000
1689624057.381,477.000,109726.000,58054.000
1689624057.471,476.000,109766.000,58051.000
1689624057.471,475.000,109764.000,58040.000
1689624057.471,477.000,109782.000,58037.000
1689624057.471,476.000,109772.000,58038.000
1689624057.471,476.000,109776.000,58050.000
1689624057.471,476.000,109710.000,58031.000
1689624057.561,477.000,109700.000,58029.000
1689624057.561,477.000,109754.000,58011.000
1689624057.561,478.000,109703.000,58035.000
1689624057.561,476.000,109732.000,58042.000
1689624057.561,477.000,109733.000,58029.000
1689624057.561,476.000,109720.000,58039.000
1689624057.651,476.000,109719.000,58036.000
1689624057.651,476.000,109737.000,58047.000
1689624057.651,477.000,109746.000,58049.000
1689624057.651,478.000,109748.000,58056.000
1689624057.651,477.000,109780.000,58056.000
1689624057.651,476.000,109817.000,58076.000
1689624057.745,478.000,109802.000,58077.000
1689624057.745,476.000,109835.000,58059.000
1689624057.745,477.000,109805.000,58066.000
1689624057.745,476.000,109819.000,58099.000
1689624057.745,477.000,109819.000,58092.000
1689624057.745,477.000,109881.000,58084.000
1689624057.846,476.000,109926.000,58090.000
1689624057.846,476.000,109926.000,58096.000
1689624057.846,477.000,109936.000,58118.000
1689624057.846,476.000,109939.000,58105.000
1689624057.846,476.000,109972.000,58116.000
1689624057.846,477.000,110025.000,58143.000
1689624057.936,477.000,109968.000,58155.000
1689624057.936,476.000,110045.000,58151.000
1689624057.936,477.000,110041.000,58164.000
1689624057.936,476.000,110091.000,58158.000
1689624057.936,477.000,110088.000,58176.000
1689624057.936,477.000,110117.000,58181.000
1689624058.027,477.000,110144.000,58193.000
1689624058.027,477.000,110211.000,58203.000
1689624058.027,477.000,110227.000,58220.000
1689624058.027,477.000,110240.000,58205.000
1689624058.027,477.000,110270.000,58231.000
1689624058.027,477.000,110263.000,58226.000
1689624058.131,477.000,110327.000,58241.000
1689624058.131,477.000,110301.000,58253.000
1689624058.131,477.000,110371.000,58274.000
1689624058.131,477.000,110393.000,58262.000
1689624058.131,476.000,110380.000,58226.000
1689624058.131,478.000,110333.000,58185.000
1689624058.221,476.000,110233.000,58162.000
1689624058.221,476.000,110157.000,58142.000
1689624058.221,477.000,110048.000,58106.000
1689624058.221,475.000,109990.000,58073.000
1689624058.221,477.000,109933.000,58056.000
1689624058.221,478.000,109887.000,58066.000
1689624058.312,476.000,109888.000,58050.000
1689624058.312,477.000,109859.000,58056.000
1689624058.312,478.000,109798.000,58030.000
1689624058.312,478.000,109755.000,58022.000
1689624058.312,478.000,109770.000,58027.000
1689624058.312,477.000,109733.000,58003.000
1689624058.401,478.000,109658.000,58023.000
1689624058.401,478.000,109681.000,58009.000
1689624058.401,478.000,109701.000,58037.000
1689624058.401,478.000,109640.000,58025.000
1689624058.401,477.000,109660.000,58020.000
1689624058.401,477.000,109676.000,58020.000
1689624058.494,477.000,109665.000,58004.000
1689624058.494,477.000,109593.000,57998.000
