timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188607.120,-24.414,-33.691,-27.832,-32.227,78.613
1689188607.124,-23.438,-27.832,-31.738,-43.945,439.453
1689188607.128,-31.250,-32.227,-27.344,-44.434,131.836
1689188607.132,-32.715,-25.391,-25.879,-45.410,-250.000
1689188607.134,-17.578,-26.855,-28.320,-38.086,-68.359
1689188607.138,-24.902,-36.621,-32.227,-33.203,3.906
1689188607.142,-26.855,-38.086,-35.156,-50.293,-78.613
1689188607.146,-27.832,-28.320,-30.762,-48.828,-150.879
1689188607.150,-33.203,-20.996,-26.367,-42.480,-67.871
1689188607.154,-36.133,-22.461,-28.320,-38.086,75.684
1689188607.158,-48.828,-30.273,-34.180,-31.738,35.645
1689188607.161,-44.434,-37.109,-39.062,-41.504,-45.410
1689188607.165,-30.762,-32.227,-34.668,-44.922,167.969
1689188607.169,-36.621,-30.273,-30.273,-37.598,123.535
1689188607.173,-34.668,-35.645,-31.738,-36.621,-190.430
1689188607.177,-23.926,-35.156,-32.227,-28.320,-141.602
1689188607.179,-36.621,-35.156,-37.598,-40.039,-64.941
1689188607.183,-42.969,-37.109,-43.457,-54.199,-94.727
1689188607.187,-41.504,-37.598,-40.039,-39.551,-193.848
1689188607.191,-13.672,-34.180,-36.621,-10.742,-30.762
1689188607.195,28.320,-23.438,-39.551,5.859,126.465
1689188607.199,-6.348,-15.137,-30.762,-17.578,25.879
1689188607.203,-60.547,-19.043,-30.762,-49.316,-80.566
1689188607.206,-44.922,-22.461,-36.621,-33.691,-49.805
1689188607.210,-30.273,-19.531,-29.785,-17.090,301.758
1689188607.214,-10.254,-15.625,-29.297,-11.719,118.652
1689188607.218,11.230,-11.230,-26.855,9.766,-173.340
1689188607.222,-11.719,-9.766,-24.902,8.301,-118.652
1689188607.239,-4.395,1.465,-30.273,6.348,-145.508
1689188607.243,2.441,2.441,-35.645,5.859,-218.262
1689188607.247,2.441,-3.418,-37.598,8.301,-160.645
1689188607.251,17.578,-2.930,-37.598,17.090,-73.242
1689188607.255,20.020,-2.930,-34.668,30.273,-80.566
1689188607.259,33.203,-6.348,-36.133,48.828,-31.250
1689188607.263,51.270,-12.207,-36.621,57.617,-67.871
1689188607.266,56.152,-11.719,-36.621,68.359,236.816
1689188607.270,65.918,-8.789,-43.945,74.219,354.492
1689188607.274,62.012,-0.488,-38.086,71.289,-101.074
1689188607.278,77.637,1.465,-27.832,81.543,-204.590
1689188607.282,88.379,-2.930,-31.738,80.078,-187.012
1689188607.269,69.336,-0.977,-33.691,86.914,-194.824
1689188607.273,74.219,5.371,-25.391,105.469,-171.875
1689188607.277,78.125,10.742,-24.902,103.027,-88.867
1689188607.281,75.195,12.695,-32.227,90.332,-53.711
1689188607.285,73.730,4.395,-26.367,80.566,-166.992
1689188607.289,80.566,-4.395,-21.973,77.637,-91.309
1689188607.293,71.289,0.488,-25.391,73.730,226.562
1689188607.296,59.570,5.859,-25.879,68.359,240.234
1689188607.300,51.758,3.906,-28.320,64.941,48.340
1689188607.304,34.668,0.488,-28.320,60.059,-59.570
1689188607.308,41.504,-2.441,-29.297,56.152,13.672
1689188607.312,36.133,-2.930,-30.762,67.871,432.617
1689188607.314,30.273,1.953,-26.367,59.082,276.367
1689188607.318,31.250,-5.371,-26.367,37.598,-172.363
1689188607.322,34.180,-12.207,-26.367,40.527,-166.504
1689188607.326,25.879,-14.160,-30.273,30.762,-172.363
1689188607.330,8.789,-18.555,-28.320,25.879,-141.113
1689188607.334,19.043,-18.066,-23.438,28.320,-8.301
1689188607.338,23.926,-14.648,-26.855,27.832,254.395
1689188607.341,11.230,-23.438,-27.344,35.645,211.426
1689188607.345,29.297,-29.297,-29.297,31.250,-161.133
1689188607.349,32.227,-15.137,-29.297,27.832,-150.879
1689188607.353,0.000,-16.602,-27.344,24.414,-56.152
1689188607.357,-3.906,-30.762,-29.785,6.348,-58.594
1689188607.359,-7.812,-41.504,-34.668,-7.324,-145.508
1689188607.363,-15.137,-54.199,-38.086,-4.395,-118.652
1689188607.367,-8.301,-55.176,-36.621,-1.465,26.367
1689188607.371,-1.953,-48.828,-42.969,-0.977,-61.035
1689188607.375,-11.719,-43.457,-46.387,-0.488,-160.645
1689188607.379,-23.438,-34.668,-28.320,0.000,67.871
1689188607.383,-20.508,-24.902,-23.438,-2.930,204.102
1689188607.386,-20.996,-19.043,-29.785,-14.648,7.812
1689188607.390,-17.578,-18.555,-33.691,-16.602,-85.938
1689188607.394,-11.719,-14.160,-37.598,-16.602,27.344
1689188607.398,-8.301,-3.418,-29.297,-14.160,151.855
1689188607.402,-1.465,0.000,-20.996,-14.648,-111.816
1689188607.419,-12.207,-10.742,-18.555,-14.648,-173.828
1689188607.423,-10.254,-14.160,-19.531,6.348,-16.602
1689188607.427,20.020,-16.113,-22.461,18.066,-41.992
1689188607.431,-3.906,-18.555,-31.250,-15.625,-151.367
1689188607.435,-26.855,-12.207,-32.227,-38.574,-185.547
1689188607.439,-31.250,-2.930,-24.902,-38.086,112.793
1689188607.443,-31.250,0.488,-25.879,-33.691,206.055
1689188607.446,-37.598,-16.113,-28.320,-36.621,-109.863
1689188607.450,-39.062,-18.066,-29.297,-35.645,-208.008
1689188607.454,-20.020,-8.301,-37.109,-23.926,-48.828
1689188607.458,-15.625,-11.230,-37.598,-18.555,-62.012
1689188607.462,-20.020,-10.742,-27.344,-8.301,-173.340
1689188607.464,-31.738,-11.719,-34.180,-8.789,-62.012
1689188607.468,-31.738,-15.625,-39.551,-16.113,-24.414
1689188607.472,-27.832,-13.672,-33.203,-20.508,-118.652
1689188607.476,-24.414,-16.113,-32.227,-22.949,-109.375
1689188607.480,-25.391,-21.973,-33.203,-24.414,73.242
1689188607.484,-32.227,-24.414,-30.762,-22.461,210.449
1689188607.488,-25.879,-22.949,-29.297,-29.297,68.359
1689188607.491,-32.227,-23.926,-29.297,-34.180,-86.426
1689188607.495,-29.297,-26.855,-29.297,-23.438,-23.438
1689188607.499,-26.855,-25.879,-25.879,-5.859,345.703
1689188607.503,-30.762,-25.391,-23.926,-15.137,171.387
1689188607.507,-18.555,-27.344,-25.879,-20.508,-196.289
1689188607.509,-12.207,-24.902,-23.438,-13.672,-174.805
1689188607.513,-17.578,-20.020,-15.625,-25.879,-187.012
1689188607.517,-15.137,-18.555,-10.742,-25.391,-155.762
1689188607.521,-4.395,-22.949,-4.395,-8.789,-94.238
1689188607.525,3.906,-17.578,-6.836,-5.859,-72.266
1689188607.529,-18.555,-15.625,-12.695,-16.113,-62.500
1689188607.533,-33.203,-18.066,-15.137,-26.367,-90.820
1689188607.536,-25.391,-18.066,-15.625,-16.113,-51.758
1689188607.540,-10.254,-19.531,-15.137,2.930,273.438
1689188607.544,-9.277,-23.438,-20.996,0.488,309.082
1689188607.548,-6.836,-20.508,-20.508,-9.766,-115.723
1689188607.552,-12.207,-23.926,-26.855,-15.137,-197.266
1689188607.554,-23.438,-27.832,-36.133,-21.484,-110.352
1689188607.558,-28.809,-24.902,-31.738,-25.391,-62.500
1689188607.562,-36.621,-26.855,-31.738,-37.598,-50.293
1689188607.566,-57.129,-28.809,-36.133,-54.199,-81.543
1689188607.570,-47.852,-25.879,-41.992,-52.734,-136.230
1689188607.574,-38.086,-13.672,-39.062,-41.016,-66.895
1689188607.578,-47.852,-7.812,-34.668,-37.109,51.270
1689188607.581,-35.645,-10.254,-36.621,-41.504,186.523
1689188607.585,-37.598,-15.625,-42.480,-48.340,500.000
1689188607.589,-37.598,-17.578,-45.898,-51.758,235.352
1689188607.593,-43.945,-13.672,-40.527,-30.762,-218.750
1689188607.597,-52.734,-13.184,-38.574,-23.926,-69.336
1689188607.599,-46.387,-8.789,-40.527,-40.039,-22.949
1689188607.603,-56.641,-18.066,-42.969,-45.410,-261.719
1689188607.607,-43.457,-19.043,-38.086,-44.922,-318.848
1689188607.611,-26.855,-22.949,-38.086,-48.828,-211.914
1689188607.615,-28.809,-27.344,-48.828,-57.129,-69.336
1689188607.619,-28.809,-18.066,-49.316,-46.387,10.254
1689188607.623,-5.371,-18.066,-47.363,-40.527,-59.082
1689188607.626,-13.184,-11.230,-45.898,-35.156,136.719
1689188607.630,-49.316,-17.578,-40.039,-31.738,140.625
1689188607.634,-45.898,-27.344,-35.156,-26.855,-151.367
1689188607.638,-43.457,-25.391,-39.551,-19.531,-83.008
1689188607.642,-41.504,-22.461,-43.457,-38.086,13.672
1689188607.644,-29.785,-17.578,-33.203,-40.039,-118.652
1689188607.648,-37.598,-27.344,-33.691,-32.227,-243.652
1689188607.652,-34.668,-35.645,-35.156,-31.250,-78.613
1689188607.656,-20.508,-33.203,-28.809,-25.879,83.984
1689188607.660,-26.367,-30.762,-30.273,-20.508,-30.273
1689188607.664,-38.574,-29.785,-27.344,-24.414,-115.723
1689188607.668,-24.414,-31.738,-25.879,-20.996,44.922
1689188607.671,-16.113,-34.180,-30.273,-12.695,373.535
1689188607.675,-17.578,-26.855,-34.668,-19.531,174.316
1689188607.679,-28.320,-23.438,-34.180,-17.578,-227.539
1689188607.683,-48.828,-22.949,-31.250,-19.531,-197.266
1689188607.687,-41.016,-20.996,-27.832,-11.230,-168.945
1689188607.690,-22.949,-22.949,-25.879,-16.602,-184.082
1689188607.694,-5.859,-27.344,-26.855,-37.109,-58.105
1689188607.698,-16.602,-29.785,-29.297,-39.551,211.914
1689188607.702,-33.691,-23.438,-28.809,-29.785,120.605
1689188607.706,-40.039,-23.926,-27.832,-23.926,-181.152
1689188607.710,-32.227,-27.832,-34.180,-20.020,-105.469
1689188607.714,0.977,-26.367,-30.762,-17.578,223.633
1689188607.717,-13.672,-35.645,-26.367,-15.625,214.355
1689188607.721,-45.898,-42.480,-27.832,-20.508,-218.750
1689188607.725,-40.039,-34.180,-25.879,-27.832,-207.520
1689188607.729,-34.668,-18.066,-24.902,-32.227,-95.703
1689188607.733,-29.297,-13.184,-25.879,-27.832,-111.328
1689188607.734,-20.996,-17.090,-29.785,-26.367,-166.992
1689188607.738,-10.742,-11.230,-27.344,-24.902,-149.414
1689188607.742,-22.949,1.953,-20.020,-25.391,-118.164
1689188607.746,-26.367,-5.859,-20.020,-26.855,-138.672
1689188607.750,-19.043,-18.555,-24.902,-25.879,-26.855
1689188607.754,-25.391,-7.812,-26.855,-35.156,204.102
1689188607.758,-32.715,0.000,-21.973,-30.273,434.570
1689188607.761,-43.945,-5.371,-23.926,-34.668,188.965
1689188607.765,-16.113,-14.160,-30.762,-22.461,-150.879
1689188607.769,23.926,-9.766,-30.273,12.207,72.754
1689188607.773,-24.414,-12.207,-28.320,-26.367,225.098
1689188607.777,-75.684,-26.855,-32.715,-77.148,-118.652
1689188607.794,-89.844,-27.344,-38.574,-82.520,-238.770
1689188607.798,-131.348,-32.715,-33.691,-127.930,-156.738
1689188607.802,-151.367,-42.480,-27.344,-160.645,-122.070
1689188607.806,-150.391,-40.527,-23.438,-156.738,-131.348
1689188607.810,-185.059,-46.875,-26.367,-177.246,-122.070
1689188607.814,-201.660,-62.012,-37.598,-205.078,-32.227
1689188607.818,-207.031,-66.406,-34.180,-231.445,25.391
1689188607.821,-231.934,-67.383,-31.250,-248.535,-14.160
1689188607.825,-232.910,-82.520,-34.180,-251.953,-112.305
1689188607.829,-229.004,-95.703,-32.715,-241.699,127.930
1689188607.833,-242.188,-87.402,-35.645,-252.930,147.461
1689188607.837,-233.398,-68.848,-32.715,-250.977,-202.637
1689188607.839,-202.637,-59.570,-23.926,-229.004,-129.883
1689188607.843,-189.941,-60.547,-28.809,-220.215,-42.480
1689188607.847,-189.453,-61.523,-23.926,-206.055,-106.934
1689188607.851,-174.316,-56.152,-10.742,-187.988,-171.875
1689188607.855,-138.184,-53.711,-22.949,-166.992,-115.723
1689188607.859,-114.258,-65.918,-25.879,-153.320,23.438
1689188607.863,-101.562,-69.336,-13.672,-127.441,105.957
1689188607.866,-72.754,-43.457,-16.113,-105.957,117.188
1689188607.870,-79.102,-27.832,-20.508,-93.262,99.121
1689188607.874,-89.844,-29.297,-21.484,-72.754,359.375
1689188607.878,-73.242,-24.414,-18.066,-65.430,245.605
1689188607.882,-45.410,-22.461,-21.973,-58.105,-159.180
1689188607.884,-35.645,-22.461,-31.738,-53.223,-162.109
1689188607.888,-44.922,-16.113,-22.461,-63.965,-177.246
1689188607.892,-39.062,-13.184,-20.996,-51.270,-194.824
1689188607.896,0.977,0.488,-22.461,-30.762,-177.246
1689188607.900,9.277,2.930,-18.555,-22.461,-113.281
1689188607.904,-18.066,-14.160,-24.414,-23.438,62.988
1689188607.908,-14.160,-13.672,-37.598,-29.785,-28.320
1689188607.911,-17.090,-4.395,-36.621,-24.414,-222.168
1689188607.915,-20.996,1.953,-26.855,-15.137,63.477
1689188607.919,-5.859,3.418,-22.461,-17.090,102.539
1689188607.923,-20.020,-13.184,-10.742,-13.672,-181.641
1689188607.927,-32.227,-23.926,-4.395,-10.254,-37.598
1689188607.929,-9.766,-15.137,-26.367,-12.207,178.223
1689188607.933,0.488,-11.230,-31.250,-16.113,-20.020
1689188607.937,-0.977,-13.672,-17.090,-16.113,-162.109
1689188607.941,1.465,-21.484,-24.414,-11.230,-67.383
1689188607.945,-3.906,-25.879,-24.414,-12.695,-98.633
1689188607.949,-13.672,-23.438,-22.949,-13.672,-112.793
1689188607.953,-8.789,-6.836,-26.855,-10.254,-14.648
1689188607.956,-9.277,-2.930,-22.949,-9.766,144.043
1689188607.960,-18.555,-16.113,-18.066,-10.742,458.496
1689188607.964,-9.766,-10.742,-22.461,-11.719,181.641
1689188607.968,-6.836,-17.090,-23.926,-20.508,-289.062
1689188607.972,-13.184,-41.016,-12.695,-15.137,-194.336
1689188607.975,-15.625,-43.457,-16.113,-12.207,-148.926
1689188607.979,-12.695,-28.809,-31.250,-13.672,-147.949
1689188607.983,3.418,-21.973,-39.062,-6.348,-58.594
1689188607.987,-25.879,-19.531,-39.062,-13.184,-16.602
1689188607.991,-60.059,-20.020,-37.598,-48.828,-75.195
1689188607.995,-44.434,-25.391,-32.715,-51.270,-50.293
1689188607.999,-38.086,-35.156,-31.250,-38.574,24.414
1689188608.002,-43.457,-39.062,-33.691,-43.457,191.406
1689188608.006,-48.340,-32.227,-30.273,-47.852,83.008
1689188608.010,-51.270,-34.180,-29.297,-51.270,-282.715
1689188608.014,-42.480,-38.574,-32.715,-43.945,-188.477
1689188608.018,-22.949,-38.574,-38.086,-34.668,-87.402
1689188608.019,-22.461,-51.270,-41.992,-40.039,-135.742
1689188608.023,-40.039,-39.062,-39.551,-44.922,-203.125
1689188608.027,-46.387,-20.508,-36.621,-34.180,-120.605
1689188608.031,-38.574,-20.508,-37.598,-35.156,-14.160
1689188608.035,-34.668,-11.719,-30.762,-36.621,-4.395
1689188608.039,-20.996,-5.859,-27.832,-31.250,8.301
1689188608.043,-6.836,-14.648,-32.715,-24.414,127.930
1689188608.046,-16.113,-24.902,-36.133,-26.855,553.711
1689188608.050,-20.020,-19.531,-41.016,-31.738,380.859
1689188608.054,-36.133,-16.113,-38.086,-25.391,-154.785
1689188608.058,-41.016,-21.973,-33.203,-28.320,-123.047
1689188608.062,-39.551,-25.879,-29.785,-35.156,-145.996
1689188608.064,-32.227,-18.555,-24.414,-27.344,-291.992
1689188608.068,-18.066,-15.625,-28.320,-18.555,-260.742
1689188608.072,-4.883,-9.277,-34.180,-20.020,-118.164
1689188608.076,-7.812,-0.977,-27.832,-23.438,-86.914
1689188608.080,-45.410,-10.742,-25.879,-22.461,-198.730
1689188608.084,-56.152,-21.484,-32.227,-35.645,-147.949
1689188608.088,-45.898,-20.996,-39.062,-39.551,285.156
1689188608.091,-42.480,-20.996,-48.340,-32.715,327.637
1689188608.095,-30.273,-14.160,-46.387,-34.668,-64.941
1689188608.099,-22.461,-15.137,-32.715,-37.598,-163.086
1689188608.103,-36.621,-13.184,-27.344,-38.086,-109.863
1689188608.107,-47.852,-10.254,-23.926,-45.410,-135.254
1689188608.110,-35.645,-19.531,-29.297,-41.504,-171.875
1689188608.114,-26.855,-16.602,-38.086,-25.391,-63.477
1689188608.118,-42.480,-13.672,-43.457,-37.598,-62.988
1689188608.122,-41.992,-25.391,-42.480,-41.992,-166.016
1689188608.126,-27.832,-28.809,-35.156,-35.156,-193.359
1689188608.130,-28.809,-27.832,-31.250,-32.715,84.961
1689188608.134,-47.363,-43.945,-31.738,-29.785,332.520
1689188608.137,-56.152,-51.758,-36.621,-41.016,45.898
1689188608.141,-54.688,-51.758,-32.715,-47.852,-256.348
1689188608.145,-56.152,-51.758,-29.785,-39.551,-52.734
1689188608.149,-36.621,-49.805,-32.715,-37.109,327.148
1689188608.153,-37.598,-54.688,-32.227,-46.387,42.969
1689188608.169,-32.715,-60.547,-32.715,-46.387,-226.074
1689188608.173,-20.508,-29.297,-30.273,-34.180,-196.777
1689188608.177,-28.320,-18.066,-23.438,-32.715,-145.020
1689188608.181,-26.367,-30.762,-30.762,-34.180,-124.512
1689188608.185,-26.855,-34.180,-37.598,-32.715,-42.969
1689188608.189,-26.367,-16.602,-35.156,-22.461,135.254
1689188608.193,-36.133,-12.695,-40.039,-26.367,66.406
1689188608.196,-40.039,-30.273,-44.434,-53.711,-146.484
1689188608.200,-33.203,-25.391,-41.016,-43.945,-156.738
1689188608.204,-26.855,-21.484,-33.691,-30.762,130.371
1689188608.208,-41.504,-27.344,-36.133,-38.086,110.352
1689188608.212,-51.270,-16.602,-36.133,-46.387,-193.848
1689188608.214,-41.504,-17.578,-36.621,-40.039,-62.500
1689188608.218,-37.598,-20.020,-40.527,-34.180,84.473
1689188608.222,-29.785,-12.695,-35.645,-46.387,-40.527
1689188608.226,-24.414,-16.113,-39.062,-49.805,-132.812
1689188608.230,-38.086,-20.508,-39.062,-32.715,-13.672
1689188608.234,-38.086,-16.113,-26.367,-34.668,115.723
1689188608.238,-30.762,-4.883,-34.180,-43.457,-12.207
1689188608.241,-49.805,0.488,-36.133,-35.156,33.691
1689188608.245,-43.945,-7.324,-33.203,-41.992,111.816
1689188608.249,-35.156,-13.184,-39.062,-50.781,300.293
1689188608.253,-44.434,-9.277,-32.227,-53.223,116.211
1689188608.257,-58.594,-14.648,-27.344,-53.223,-226.074
1689188608.275,-51.270,-17.090,-27.832,-44.922,-123.047
1689188608.279,-32.227,-6.836,-20.020,-37.598,-89.355
1689188608.283,-44.434,-4.883,-18.555,-41.504,-130.859
1689188608.287,-47.363,-16.113,-23.438,-43.457,-188.477
1689188608.291,-30.273,-20.020,-22.461,-39.062,-91.309
1689188608.295,-30.762,-17.090,-22.461,-26.855,54.688
1689188608.299,-24.902,-18.555,-22.461,-30.762,41.992
1689188608.302,-13.672,-11.230,-17.090,-37.598,-73.242
1689188608.306,-35.645,-17.090,-20.508,-30.762,47.363
1689188608.310,-58.594,-28.320,-33.691,-25.391,121.094
1689188608.314,-45.898,-31.250,-26.855,-28.320,-144.531
1689188608.318,-35.156,-18.066,-21.973,-36.133,-113.770
1689188608.304,-38.086,-11.719,-22.949,-26.855,-96.680
1689188608.308,-32.715,-13.184,-19.043,-23.926,-229.004
1689188608.312,-25.879,-8.789,-18.555,-29.297,-246.582
1689188608.316,-20.996,-2.930,-17.578,-20.020,-94.727
1689188608.320,-30.273,6.348,-25.391,-30.273,70.801
1689188608.324,-48.340,0.977,-25.879,-30.762,62.988
1689188608.328,-44.434,-11.719,-21.973,-21.973,-37.598
1689188608.331,-36.621,-23.438,-31.250,-28.809,141.602
1689188608.335,-25.391,-34.180,-37.598,-37.598,198.242
1689188608.339,-10.254,-31.738,-38.086,-37.598,-23.926
1689188608.343,-37.109,-32.715,-43.457,-36.621,-151.855
1689188608.347,-50.293,-34.180,-40.039,-32.715,-74.707
1689188608.349,-46.387,-36.621,-37.598,-15.137,346.191
1689188608.353,-43.457,-46.875,-41.016,-12.207,243.652
1689188608.357,-33.691,-40.039,-35.645,-35.156,-130.859
1689188608.361,-43.945,-25.391,-33.691,-44.922,-137.695
1689188608.365,-48.828,-20.508,-29.785,-32.715,-182.129
1689188608.369,-35.645,-21.484,-26.367,-32.715,-151.367
1689188608.373,-27.832,-22.949,-29.297,-36.133,-67.383
1689188608.376,-32.227,-23.926,-26.855,-18.555,310.059
1689188608.380,-33.691,-25.391,-23.438,-20.508,379.883
1689188608.384,-31.250,-28.809,-23.926,-29.785,-154.297
1689188608.388,-39.062,-35.156,-22.949,-36.621,-270.020
1689188608.392,-41.992,-35.156,-31.250,-39.551,-177.246
1689188608.394,-29.785,-23.438,-33.691,-29.297,-113.770
1689188608.398,-25.391,-18.555,-25.391,-35.645,-151.367
1689188608.402,-24.414,-21.484,-26.367,-35.645,-130.859
1689188608.406,-23.926,-23.438,-32.715,-40.527,-102.051
1689188608.410,-24.902,-26.367,-37.109,-43.457,-148.438
1689188608.414,-8.301,-23.926,-35.645,-27.832,-67.871
1689188608.418,-25.391,-24.902,-28.809,-16.113,146.484
1689188608.421,-47.363,-28.320,-23.438,-19.531,378.906
1689188608.425,-35.645,-17.090,-24.902,-33.691,91.797
1689188608.429,-31.738,-14.160,-32.227,-32.715,-206.055
1689188608.433,-22.949,-18.066,-34.180,-31.250,13.672
1689188608.437,-26.367,-18.066,-31.250,-41.992,109.375
1689188608.440,-52.734,-32.227,-36.621,-43.457,-158.203
1689188608.444,-46.387,-35.645,-42.480,-41.504,-191.406
1689188608.448,-36.621,-23.438,-32.715,-28.809,-111.328
1689188608.452,-40.527,-20.996,-27.832,-24.414,-108.887
1689188608.456,-37.109,-19.043,-37.598,-45.898,-125.977
1689188608.460,-54.199,-18.555,-42.969,-60.547,-125.977
1689188608.464,-58.594,-18.555,-37.109,-43.945,162.598
1689188608.467,-54.199,-15.137,-31.738,-32.715,166.016
1689188608.471,-39.551,-14.160,-29.297,-28.809,-124.512
1689188608.475,-21.973,-13.184,-30.273,-24.902,-36.621
1689188608.479,-19.531,-14.160,-33.203,-38.574,-49.316
1689188608.483,-19.043,-25.391,-33.203,-42.480,-163.574
1689188608.485,-33.203,-29.785,-22.461,-36.133,-128.418
1689188608.489,-17.090,-19.531,-20.508,-22.461,14.648
1689188608.493,-12.695,-21.484,-25.391,-14.648,61.035
1689188608.497,-35.156,-29.785,-23.926,-36.133,-38.086
1689188608.501,-26.367,-21.973,-23.438,-34.180,-173.828
1689188608.505,-26.855,-8.301,-22.461,-20.508,46.875
1689188608.509,-29.297,-8.301,-29.785,-25.391,248.535
1689188608.512,-12.207,-16.602,-32.227,-30.273,65.430
1689188608.516,-13.184,-18.066,-31.250,-31.250,-87.402
1689188608.520,-36.133,-19.043,-32.227,-23.926,-47.363
1689188608.524,-51.270,-32.227,-30.762,-27.832,171.875
