timestamps,X,Y,Z
1689188623.516,-0.190,0.307,0.936
1689188623.516,-0.194,0.310,0.936
1689188623.576,-0.193,0.305,0.938
1689188623.576,-0.193,0.308,0.934
1689188623.576,-0.199,0.310,0.938
1689188623.636,-0.207,0.310,0.935
1689188623.636,-0.209,0.302,0.933
1689188623.636,-0.210,0.301,0.933
1689188623.683,-0.212,0.300,0.930
1689188623.683,-0.208,0.299,0.928
1689188623.683,-0.205,0.305,0.933
1689188623.758,-0.198,0.309,0.934
1689188623.758,-0.195,0.309,0.934
1689188623.758,-0.193,0.311,0.933
1689188623.802,-0.193,0.313,0.938
1689188623.802,-0.192,0.313,0.939
1689188623.802,-0.193,0.314,0.940
1689188623.861,-0.193,0.310,0.936
1689188623.861,-0.196,0.311,0.938
1689188623.861,-0.197,0.309,0.937
1689188623.921,-0.197,0.307,0.935
1689188623.921,-0.200,0.309,0.931
1689188623.921,-0.198,0.311,0.932
1689188623.981,-0.198,0.311,0.932
1689188623.981,-0.196,0.306,0.929
1689188623.981,-0.199,0.312,0.930
1689188624.028,-0.201,0.303,0.930
1689188624.028,-0.201,0.308,0.938
1689188624.028,-0.199,0.307,0.938
1689188624.086,-0.199,0.311,0.939
1689188624.086,-0.199,0.311,0.936
1689188624.086,-0.199,0.312,0.934
1689188624.146,-0.199,0.309,0.935
1689188624.146,-0.199,0.308,0.933
1689188624.146,-0.204,0.305,0.935
1689188624.191,-0.200,0.306,0.935
1689188624.191,-0.202,0.305,0.931
1689188624.191,-0.195,0.307,0.936
1689188624.255,-0.199,0.307,0.942
1689188624.255,-0.194,0.303,0.938
1689188624.255,-0.200,0.305,0.931
1689188624.311,-0.198,0.303,0.931
1689188624.311,-0.203,0.307,0.932
1689188624.311,-0.206,0.305,0.934
1689188624.372,-0.207,0.304,0.937
1689188624.372,-0.203,0.305,0.933
1689188624.372,-0.198,0.304,0.935
1689188624.431,-0.203,0.306,0.937
1689188624.431,-0.197,0.311,0.935
1689188624.431,-0.195,0.306,0.938
1689188624.477,-0.203,0.306,0.936
1689188624.477,-0.200,0.302,0.933
1689188624.477,-0.199,0.308,0.927
1689188624.540,-0.202,0.306,0.938
1689188624.540,-0.207,0.306,0.935
1689188624.540,-0.205,0.304,0.937
1689188624.596,-0.200,0.305,0.930
1689188624.596,-0.195,0.311,0.930
1689188624.596,-0.197,0.306,0.930
1689188624.656,-0.203,0.312,0.936
1689188624.656,-0.203,0.308,0.935
1689188624.656,-0.201,0.307,0.937
1689188624.701,-0.199,0.311,0.933
1689188624.701,-0.197,0.312,0.930
1689188624.701,-0.199,0.307,0.935
1689188624.761,-0.204,0.307,0.932
1689188624.761,-0.209,0.305,0.931
1689188624.761,-0.204,0.309,0.930
1689188624.823,-0.201,0.307,0.934
1689188624.823,-0.201,0.305,0.931
1689188624.823,-0.201,0.303,0.932
1689188624.881,-0.206,0.302,0.934
1689188624.881,-0.214,0.301,0.931
1689188624.881,-0.220,0.300,0.930
1689188624.941,-0.223,0.303,0.925
1689188624.941,-0.220,0.303,0.927
1689188624.941,-0.219,0.305,0.931
1689188624.986,-0.221,0.305,0.936
1689188624.986,-0.217,0.300,0.933
1689188624.986,-0.219,0.299,0.932
1689188625.047,-0.210,0.299,0.927
1689188625.047,-0.211,0.302,0.937
1689188625.047,-0.213,0.296,0.937
1689188625.106,-0.213,0.294,0.937
1689188625.106,-0.211,0.289,0.941
1689188625.106,-0.211,0.287,0.943
1689188625.154,-0.207,0.284,0.940
1689188625.154,-0.200,0.285,0.938
1689188625.154,-0.196,0.287,0.933
1689188625.211,-0.193,0.291,0.936
1689188625.211,-0.186,0.292,0.944
1689188625.211,-0.185,0.295,0.949
1689188625.273,-0.185,0.296,0.947
1689188625.273,-0.183,0.290,0.942
1689188625.273,-0.181,0.288,0.942
1689188625.331,-0.184,0.292,0.945
1689188625.331,-0.184,0.286,0.941
1689188625.331,-0.188,0.283,0.946
1689188625.392,-0.184,0.281,0.942
1689188625.392,-0.188,0.280,0.939
1689188625.392,-0.188,0.275,0.945
1689188625.451,-0.188,0.279,0.943
1689188625.451,-0.181,0.277,0.947
1689188625.451,-0.181,0.273,0.945
1689188625.526,-0.177,0.273,0.947
1689188625.526,-0.180,0.274,0.947
1689188625.526,-0.182,0.271,0.947
1689188625.558,-0.180,0.273,0.950
1689188625.558,-0.178,0.268,0.952
1689188625.558,-0.177,0.271,0.949
1689188625.635,-0.172,0.268,0.946
1689188625.635,-0.173,0.269,0.950
1689188625.635,-0.174,0.270,0.951
1689188625.665,-0.171,0.269,0.951
1689188625.665,-0.173,0.268,0.949
1689188625.665,-0.176,0.263,0.952
1689188625.723,-0.178,0.266,0.952
1689188625.723,-0.173,0.271,0.950
1689188625.723,-0.173,0.263,0.951
1689188625.782,-0.174,0.272,0.948
1689188625.782,-0.173,0.267,0.948
1689188625.782,-0.169,0.270,0.952
1689188625.843,-0.166,0.271,0.950
1689188625.843,-0.168,0.270,0.950
1689188625.843,-0.167,0.267,0.954
1689188625.903,-0.164,0.272,0.951
1689188625.903,-0.165,0.268,0.955
1689188625.903,-0.168,0.268,0.951
1689188625.948,-0.169,0.264,0.951
1689188625.948,-0.166,0.267,0.952
1689188625.948,-0.166,0.264,0.948
1689188626.006,-0.164,0.265,0.952
1689188626.006,-0.160,0.266,0.953
1689188626.006,-0.162,0.267,0.951
1689188626.066,-0.164,0.266,0.959
1689188626.066,-0.160,0.264,0.954
1689188626.066,-0.162,0.266,0.957
1689188626.127,-0.160,0.263,0.952
1689188626.127,-0.159,0.264,0.951
1689188626.127,-0.159,0.263,0.951
1689188626.186,-0.154,0.265,0.958
1689188626.186,-0.156,0.264,0.956
1689188626.186,-0.153,0.267,0.956
1689188626.231,-0.151,0.265,0.958
1689188626.231,-0.153,0.263,0.956
1689188626.231,-0.155,0.269,0.956
1689188626.291,-0.157,0.265,0.957
1689188626.291,-0.162,0.264,0.956
1689188626.291,-0.159,0.265,0.947
1689188626.351,-0.165,0.265,0.947
1689188626.351,-0.167,0.267,0.953
1689188626.351,-0.167,0.264,0.954
1689188626.398,-0.164,0.260,0.954
1689188626.398,-0.158,0.264,0.952
1689188626.398,-0.154,0.268,0.954
1689188626.460,-0.155,0.266,0.952
1689188626.460,-0.158,0.263,0.953
1689188626.460,-0.150,0.264,0.956
1689188626.516,-0.149,0.263,0.956
1689188626.516,-0.148,0.264,0.960
1689188626.516,-0.143,0.263,0.957
1689188626.576,-0.139,0.264,0.959
1689188626.576,-0.138,0.267,0.957
1689188626.576,-0.137,0.266,0.959
1689188626.636,-0.137,0.266,0.960
1689188626.636,-0.133,0.259,0.961
1689188626.636,-0.137,0.264,0.961
1689188626.683,-0.133,0.258,0.961
1689188626.683,-0.133,0.264,0.962
1689188626.683,-0.125,0.259,0.962
1689188626.745,-0.126,0.262,0.962
1689188626.745,-0.120,0.261,0.970
1689188626.745,-0.119,0.258,0.971
1689188626.801,-0.115,0.263,0.971
1689188626.801,-0.118,0.262,0.969
1689188626.801,-0.114,0.262,0.966
1689188626.861,-0.114,0.261,0.962
1689188626.861,-0.112,0.264,0.959
1689188626.861,-0.110,0.260,0.957
1689188626.921,-0.109,0.257,0.957
1689188626.921,-0.105,0.262,0.951
1689188626.921,-0.103,0.265,0.947
1689188626.968,-0.100,0.264,0.949
1689188626.968,-0.102,0.260,0.948
1689188626.968,-0.102,0.263,0.949
1689188627.028,-0.102,0.264,0.949
1689188627.028,-0.104,0.263,0.953
1689188627.028,-0.104,0.264,0.961
1689188627.102,-0.106,0.259,0.961
1689188627.102,-0.107,0.263,0.962
1689188627.102,-0.109,0.263,0.960
1689188627.146,-0.111,0.263,0.959
1689188627.146,-0.107,0.265,0.960
1689188627.146,-0.109,0.266,0.960
1689188627.206,-0.115,0.258,0.965
1689188627.206,-0.110,0.264,0.956
1689188627.206,-0.113,0.267,0.956
1689188627.255,-0.112,0.262,0.957
1689188627.255,-0.117,0.266,0.961
1689188627.255,-0.113,0.262,0.961
1689188627.313,-0.113,0.265,0.960
1689188627.313,-0.113,0.263,0.959
1689188627.313,-0.114,0.266,0.959
1689188627.371,-0.113,0.262,0.956
1689188627.371,-0.113,0.265,0.959
1689188627.371,-0.111,0.265,0.960
1689188627.418,-0.107,0.265,0.959
1689188627.418,-0.110,0.267,0.958
1689188627.418,-0.110,0.265,0.964
1689188627.476,-0.111,0.268,0.960
1689188627.476,-0.108,0.271,0.963
1689188627.476,-0.108,0.271,0.959
1689188627.540,-0.107,0.265,0.962
1689188627.540,-0.107,0.267,0.957
1689188627.540,-0.107,0.265,0.960
1689188627.596,-0.112,0.264,0.961
1689188627.596,-0.109,0.264,0.959
1689188627.596,-0.112,0.265,0.958
1689188627.656,-0.110,0.266,0.961
1689188627.656,-0.106,0.267,0.959
1689188627.656,-0.108,0.266,0.962
1689188627.701,-0.114,0.266,0.962
1689188627.701,-0.110,0.267,0.965
1689188627.701,-0.108,0.267,0.964
1689188627.761,-0.111,0.268,0.958
1689188627.761,-0.107,0.263,0.960
1689188627.761,-0.109,0.268,0.957
1689188627.838,-0.107,0.266,0.964
1689188627.838,-0.100,0.262,0.960
1689188627.838,-0.102,0.263,0.963
1689188627.870,-0.100,0.262,0.964
1689188627.870,-0.102,0.265,0.965
1689188627.870,-0.100,0.262,0.965
1689188627.926,-0.100,0.264,0.965
1689188627.926,-0.101,0.263,0.970
1689188627.926,-0.095,0.263,0.965
1689188627.986,-0.099,0.265,0.963
1689188627.986,-0.098,0.263,0.957
1689188627.986,-0.102,0.264,0.958
1689188628.046,-0.107,0.265,0.962
1689188628.046,-0.106,0.267,0.961
1689188628.046,-0.109,0.266,0.965
1689188628.106,-0.117,0.265,0.968
1689188628.106,-0.120,0.265,0.961
1689188628.106,-0.122,0.265,0.948
1689188628.153,-0.118,0.268,0.954
1689188628.153,-0.119,0.265,0.962
1689188628.153,-0.117,0.261,0.963
1689188628.211,-0.119,0.259,0.958
1689188628.211,-0.116,0.259,0.957
1689188628.211,-0.118,0.259,0.958
1689188628.271,-0.115,0.262,0.957
1689188628.271,-0.115,0.259,0.963
1689188628.271,-0.115,0.265,0.961
1689188628.332,-0.116,0.262,0.962
1689188628.332,-0.116,0.262,0.954
1689188628.332,-0.115,0.259,0.958
1689188628.380,-0.120,0.259,0.963
1689188628.380,-0.119,0.261,0.966
1689188628.380,-0.118,0.260,0.967
1689188628.436,-0.116,0.258,0.963
1689188628.436,-0.122,0.257,0.955
1689188628.436,-0.121,0.259,0.956
1689188628.496,-0.126,0.258,0.961
1689188628.496,-0.125,0.259,0.957
1689188628.496,-0.124,0.256,0.959
1689188628.558,-0.119,0.256,0.957
1689188628.558,-0.122,0.259,0.958
1689188628.558,-0.118,0.258,0.960
1689188628.616,-0.119,0.257,0.960
1689188628.616,-0.126,0.257,0.964
1689188628.616,-0.129,0.252,0.962
1689188628.677,-0.130,0.254,0.957
1689188628.677,-0.140,0.254,0.955
1689188628.677,-0.149,0.252,0.955
1689188628.721,-0.151,0.254,0.951
1689188628.721,-0.156,0.254,0.956
1689188628.721,-0.161,0.258,0.950
1689188628.781,-0.164,0.259,0.960
1689188628.781,-0.164,0.256,0.957
1689188628.781,-0.169,0.258,0.954
1689188628.843,-0.168,0.258,0.948
1689188628.843,-0.168,0.258,0.950
1689188628.843,-0.173,0.260,0.955
1689188628.903,-0.175,0.260,0.953
1689188628.903,-0.173,0.260,0.955
1689188628.903,-0.171,0.261,0.955
1689188628.948,-0.167,0.261,0.952
1689188628.948,-0.165,0.259,0.954
1689188628.948,-0.162,0.257,0.953
1689188629.006,-0.163,0.254,0.951
1689188629.006,-0.162,0.259,0.950
1689188629.006,-0.163,0.258,0.950
1689188629.066,-0.159,0.260,0.959
1689188629.066,-0.159,0.262,0.965
1689188629.066,-0.154,0.260,0.963
1689188629.126,-0.154,0.260,0.955
1689188629.126,-0.154,0.255,0.954
1689188629.126,-0.158,0.257,0.957
1689188629.175,-0.157,0.254,0.955
1689188629.175,-0.155,0.255,0.953
1689188629.175,-0.155,0.257,0.958
1689188629.231,-0.154,0.256,0.956
1689188629.231,-0.157,0.259,0.958
1689188629.231,-0.153,0.258,0.961
1689188629.292,-0.155,0.257,0.954
1689188629.292,-0.157,0.253,0.958
1689188629.292,-0.157,0.252,0.958
1689188629.351,-0.156,0.254,0.958
1689188629.351,-0.153,0.254,0.958
1689188629.351,-0.156,0.256,0.959
1689188629.413,-0.155,0.251,0.957
1689188629.413,-0.156,0.252,0.961
1689188629.413,-0.153,0.250,0.960
1689188629.460,-0.154,0.249,0.958
1689188629.460,-0.152,0.253,0.960
1689188629.460,-0.152,0.253,0.954
1689188629.531,-0.148,0.256,0.955
1689188629.531,-0.147,0.253,0.958
1689188629.531,-0.145,0.253,0.961
1689188629.576,-0.145,0.254,0.958
1689188629.576,-0.146,0.252,0.958
1689188629.576,-0.150,0.254,0.960
1689188629.636,-0.150,0.254,0.959
1689188629.636,-0.148,0.254,0.956
1689188629.636,-0.153,0.253,0.966
1689188629.683,-0.151,0.251,0.965
1689188629.683,-0.146,0.251,0.959
1689188629.683,-0.145,0.248,0.955
1689188629.745,-0.146,0.253,0.957
1689188629.745,-0.147,0.252,0.955
1689188629.745,-0.149,0.252,0.959
1689188629.801,-0.147,0.256,0.955
1689188629.801,-0.150,0.255,0.956
1689188629.801,-0.151,0.256,0.958
1689188629.861,-0.149,0.253,0.957
1689188629.861,-0.151,0.252,0.962
1689188629.861,-0.154,0.251,0.959
1689188629.906,-0.155,0.248,0.961
1689188629.906,-0.152,0.250,0.952
1689188629.906,-0.151,0.249,0.954
1689188629.968,-0.154,0.252,0.957
1689188629.968,-0.155,0.256,0.954
1689188629.968,-0.156,0.254,0.961
1689188630.028,-0.158,0.249,0.960
1689188630.028,-0.159,0.253,0.962
1689188630.028,-0.157,0.256,0.957
1689188630.086,-0.155,0.254,0.957
1689188630.086,-0.155,0.255,0.957
1689188630.086,-0.154,0.257,0.953
1689188630.135,-0.151,0.257,0.954
1689188630.135,-0.152,0.258,0.959
1689188630.135,-0.151,0.258,0.960
1689188630.191,-0.152,0.250,0.955
1689188630.191,-0.151,0.258,0.957
1689188630.191,-0.152,0.253,0.960
1689188630.251,-0.154,0.255,0.961
1689188630.251,-0.151,0.255,0.959
1689188630.251,-0.147,0.257,0.955
1689188630.311,-0.151,0.261,0.956
1689188630.311,-0.149,0.260,0.957
1689188630.311,-0.148,0.259,0.958
1689188630.362,-0.148,0.257,0.960
1689188630.362,-0.149,0.259,0.960
1689188630.362,-0.150,0.258,0.960
1689188630.416,-0.149,0.258,0.955
1689188630.416,-0.147,0.256,0.955
1689188630.416,-0.148,0.258,0.957
1689188630.476,-0.145,0.258,0.955
1689188630.476,-0.150,0.257,0.956
1689188630.476,-0.147,0.255,0.956
1689188630.555,-0.152,0.253,0.959
1689188630.555,-0.150,0.256,0.955
1689188630.555,-0.152,0.255,0.956
1689188630.585,-0.148,0.254,0.958
1689188630.585,-0.150,0.256,0.958
1689188630.585,-0.148,0.260,0.959
1689188630.656,-0.149,0.257,0.961
1689188630.656,-0.145,0.258,0.957
1689188630.656,-0.148,0.254,0.953
1689188630.701,-0.144,0.252,0.957
1689188630.701,-0.142,0.253,0.961
1689188630.701,-0.142,0.257,0.960
1689188630.761,-0.139,0.256,0.962
1689188630.761,-0.142,0.258,0.958
1689188630.761,-0.142,0.259,0.956
1689188630.823,-0.141,0.260,0.959
1689188630.823,-0.142,0.262,0.956
1689188630.823,-0.149,0.256,0.962
1689188630.870,-0.148,0.257,0.959
1689188630.870,-0.146,0.259,0.950
1689188630.870,-0.145,0.254,0.962
1689188630.926,-0.146,0.256,0.963
1689188630.926,-0.146,0.260,0.962
1689188630.926,-0.145,0.253,0.960
1689188630.986,-0.141,0.256,0.956
1689188630.986,-0.144,0.257,0.956
1689188630.986,-0.143,0.258,0.956
1689188631.047,-0.140,0.262,0.958
1689188631.047,-0.136,0.264,0.960
1689188631.047,-0.137,0.261,0.960
1689188631.106,-0.138,0.264,0.959
1689188631.106,-0.146,0.265,0.956
1689188631.106,-0.145,0.257,0.955
1689188631.153,-0.144,0.262,0.956
1689188631.153,-0.145,0.259,0.956
1689188631.153,-0.143,0.260,0.957
1689188631.211,-0.140,0.260,0.958
1689188631.211,-0.138,0.262,0.956
1689188631.211,-0.138,0.261,0.955
1689188631.271,-0.136,0.263,0.959
1689188631.271,-0.134,0.262,0.962
1689188631.271,-0.131,0.265,0.961
1689188631.331,-0.130,0.262,0.961
1689188631.331,-0.130,0.259,0.957
1689188631.331,-0.130,0.262,0.956
1689188631.380,-0.133,0.261,0.959
1689188631.380,-0.133,0.264,0.959
1689188631.380,-0.134,0.265,0.960
1689188631.436,-0.132,0.262,0.957
1689188631.436,-0.134,0.265,0.960
1689188631.436,-0.131,0.264,0.954
1689188631.511,-0.135,0.259,0.960
1689188631.511,-0.133,0.265,0.964
1689188631.511,-0.129,0.264,0.958
1689188631.556,-0.130,0.266,0.965
1689188631.556,-0.133,0.265,0.959
1689188631.556,-0.134,0.260,0.959
1689188631.616,-0.129,0.264,0.958
1689188631.616,-0.132,0.264,0.952
1689188631.616,-0.131,0.262,0.955
1689188631.678,-0.136,0.267,0.960
1689188631.678,-0.136,0.264,0.956
1689188631.678,-0.135,0.259,0.958
1689188631.725,-0.137,0.259,0.958
1689188631.725,-0.137,0.260,0.957
1689188631.725,-0.134,0.262,0.961
1689188631.781,-0.137,0.261,0.960
1689188631.781,-0.139,0.259,0.960
1689188631.781,-0.135,0.264,0.952
1689188631.843,-0.141,0.264,0.953
1689188631.843,-0.137,0.261,0.959
1689188631.843,-0.138,0.261,0.962
1689188631.886,-0.139,0.258,0.963
1689188631.886,-0.139,0.258,0.958
1689188631.886,-0.137,0.254,0.960
1689188631.948,-0.135,0.253,0.960
1689188631.948,-0.134,0.256,0.955
1689188631.948,-0.134,0.256,0.956
1689188632.007,-0.130,0.255,0.957
1689188632.007,-0.125,0.263,0.960
1689188632.007,-0.123,0.268,0.956
1689188632.066,-0.125,0.264,0.960
1689188632.066,-0.132,0.264,0.962
1689188632.066,-0.133,0.265,0.960
1689188632.127,-0.139,0.259,0.961
1689188632.127,-0.138,0.260,0.960
1689188632.127,-0.142,0.256,0.954
1689188632.175,-0.139,0.261,0.956
1689188632.175,-0.138,0.260,0.957
1689188632.175,-0.131,0.263,0.960
1689188632.261,-0.130,0.261,0.960
1689188632.261,-0.127,0.266,0.959
1689188632.261,-0.129,0.263,0.959
1689188632.291,-0.128,0.264,0.959
1689188632.291,-0.133,0.262,0.960
1689188632.291,-0.133,0.262,0.959
1689188632.351,-0.138,0.262,0.962
1689188632.351,-0.136,0.263,0.959
1689188632.351,-0.136,0.263,0.958
1689188632.398,-0.137,0.260,0.958
1689188632.398,-0.135,0.264,0.958
1689188632.398,-0.132,0.263,0.954
1689188632.460,-0.134,0.263,0.956
1689188632.460,-0.136,0.267,0.959
1689188632.460,-0.133,0.265,0.960
1689188632.516,-0.134,0.265,0.965
1689188632.516,-0.133,0.263,0.964
1689188632.516,-0.133,0.258,0.960
1689188632.576,-0.133,0.258,0.953
1689188632.576,-0.129,0.263,0.955
1689188632.576,-0.130,0.259,0.959
1689188632.621,-0.130,0.259,0.962
1689188632.621,-0.127,0.261,0.961
1689188632.621,-0.129,0.261,0.961
1689188632.683,-0.123,0.265,0.956
1689188632.683,-0.124,0.265,0.959
1689188632.683,-0.122,0.264,0.962
1689188632.760,-0.128,0.260,0.962
1689188632.760,-0.129,0.264,0.965
1689188632.760,-0.127,0.259,0.956
1689188632.790,-0.127,0.260,0.951
1689188632.790,-0.126,0.266,0.962
1689188632.790,-0.126,0.263,0.965
1689188632.861,-0.123,0.262,0.966
1689188632.861,-0.122,0.261,0.960
1689188632.861,-0.120,0.260,0.959
1689188632.906,-0.122,0.261,0.957
1689188632.906,-0.126,0.261,0.957
1689188632.906,-0.126,0.264,0.962
1689188632.968,-0.125,0.258,0.962
1689188632.968,-0.125,0.258,0.961
1689188632.968,-0.123,0.257,0.958
1689188633.027,-0.125,0.259,0.961
1689188633.027,-0.123,0.257,0.962
1689188633.027,-0.122,0.263,0.961
1689188633.075,-0.124,0.258,0.963
1689188633.075,-0.124,0.255,0.960
1689188633.075,-0.125,0.252,0.959
1689188633.131,-0.122,0.259,0.957
1689188633.131,-0.123,0.260,0.962
1689188633.131,-0.120,0.257,0.962
1689188633.191,-0.123,0.256,0.964
1689188633.191,-0.123,0.258,0.962
1689188633.191,-0.122,0.255,0.962
1689188633.251,-0.121,0.258,0.958
1689188633.251,-0.122,0.258,0.958
1689188633.251,-0.121,0.262,0.963
1689188633.311,-0.123,0.256,0.964
1689188633.311,-0.119,0.258,0.963
1689188633.311,-0.120,0.262,0.960
1689188633.356,-0.122,0.252,0.957
1689188633.356,-0.129,0.259,0.958
1689188633.356,-0.123,0.261,0.955
1689188633.416,-0.124,0.257,0.964
1689188633.416,-0.121,0.260,0.961
1689188633.416,-0.122,0.257,0.967
1689188633.476,-0.122,0.260,0.965
1689188633.476,-0.121,0.260,0.962
1689188633.476,-0.123,0.256,0.959
1689188633.536,-0.121,0.258,0.954
1689188633.536,-0.122,0.257,0.958
1689188633.536,-0.120,0.257,0.962
1689188633.585,-0.121,0.258,0.960
1689188633.585,-0.122,0.262,0.961
1689188633.585,-0.121,0.260,0.960
1689188633.641,-0.121,0.262,0.960
1689188633.641,-0.124,0.262,0.961
1689188633.641,-0.125,0.262,0.960
1689188633.701,-0.127,0.255,0.964
1689188633.701,-0.128,0.259,0.957
1689188633.701,-0.124,0.254,0.950
1689188633.761,-0.126,0.259,0.963
1689188633.761,-0.124,0.256,0.968
1689188633.761,-0.126,0.256,0.963
1689188633.823,-0.121,0.253,0.963
1689188633.823,-0.122,0.257,0.958
1689188633.823,-0.124,0.255,0.960
1689188633.870,-0.125,0.253,0.959
1689188633.870,-0.127,0.254,0.959
1689188633.870,-0.123,0.257,0.965
1689188633.926,-0.125,0.255,0.961
1689188633.926,-0.121,0.261,0.960
1689188633.926,-0.122,0.258,0.960
1689188633.986,-0.125,0.255,0.963
1689188633.986,-0.128,0.259,0.961
1689188633.986,-0.129,0.262,0.961
1689188634.046,-0.126,0.262,0.963
1689188634.046,-0.125,0.259,0.960
1689188634.046,-0.123,0.258,0.956
1689188634.096,-0.126,0.256,0.960
1689188634.096,-0.128,0.255,0.959
1689188634.096,-0.129,0.253,0.962
1689188634.152,-0.129,0.253,0.962
1689188634.152,-0.128,0.251,0.964
1689188634.152,-0.125,0.252,0.961
1689188634.211,-0.120,0.256,0.960
1689188634.211,-0.122,0.253,0.958
1689188634.211,-0.125,0.254,0.960
1689188634.271,-0.125,0.256,0.963
1689188634.271,-0.129,0.248,0.961
1689188634.271,-0.131,0.255,0.963
1689188634.331,-0.132,0.253,0.957
1689188634.331,-0.131,0.252,0.957
1689188634.331,-0.133,0.252,0.962
1689188634.395,-0.130,0.253,0.968
1689188634.395,-0.130,0.250,0.968
1689188634.395,-0.127,0.250,0.960
1689188634.437,-0.122,0.259,0.955
1689188634.437,-0.121,0.253,0.955
1689188634.437,-0.118,0.252,0.958
1689188634.496,-0.119,0.256,0.964
1689188634.496,-0.118,0.255,0.962
1689188634.496,-0.121,0.254,0.965
1689188634.556,-0.121,0.253,0.962
1689188634.556,-0.124,0.255,0.961
1689188634.556,-0.120,0.251,0.962
