timestamps,X,Y,Z
1689188625.496,-0.022,5.346,1.794
1689188625.558,-0.067,5.488,1.533
1689188625.558,-0.523,5.750,1.720
1689188625.558,-0.733,5.660,1.854
1689188625.634,-0.733,5.226,1.735
1689188625.634,-0.920,4.860,1.293
1689188625.634,-0.815,4.531,0.912
1689188625.664,-1.226,4.501,0.725
1689188625.664,-1.047,4.374,0.411
1689188625.664,-0.979,4.509,0.426
1689188625.723,-1.181,5.069,0.434
1689188625.723,-1.234,5.555,0.538
1689188625.723,-1.608,5.675,0.860
1689188625.781,-1.750,5.578,0.553
1689188625.781,-1.944,5.107,0.718
1689188625.781,-1.750,4.389,0.778
1689188625.843,-1.353,4.299,0.553
1689188625.843,-1.585,4.120,0.680
1689188625.843,-1.585,4.404,0.680
1689188625.903,-1.465,4.673,0.561
1689188625.903,-1.293,4.538,0.269
1689188625.903,-1.398,4.509,0.179
1689188625.947,-1.391,4.568,0.359
1689188625.947,-1.316,4.621,0.516
1689188625.947,-1.249,4.688,0.598
1689188626.006,-1.608,4.621,0.673
1689188626.006,-1.488,4.381,0.628
1689188626.006,-1.742,4.411,0.262
1689188626.066,-1.765,4.793,0.127
1689188626.066,-1.391,4.845,0.284
1689188626.066,-1.107,5.107,0.471
1689188626.126,-1.144,5.256,0.695
1689188626.126,-1.271,5.174,0.576
1689188626.126,-1.720,5.047,1.084
1689188626.174,-1.794,4.770,1.421
1689188626.174,-2.011,4.000,1.406
1689188626.174,-2.049,3.282,1.196
1689188626.231,-1.854,2.894,0.845
1689188626.231,-2.116,2.923,0.389
1689188626.231,-1.981,2.729,-0.172
1689188626.291,-1.600,2.976,-0.112
1689188626.291,-1.368,3.178,-0.247
1689188626.291,-1.465,3.514,-0.202
1689188626.351,-1.951,3.649,-0.157
1689188626.351,-2.026,4.052,0.232
1689188626.351,-1.907,4.127,0.793
1689188626.398,-1.892,4.262,1.196
1689188626.398,-1.540,4.875,1.637
1689188626.398,-1.944,5.480,1.510
1689188626.459,-2.101,5.966,1.443
1689188626.459,-1.877,6.430,1.338
1689188626.459,-1.794,6.602,1.443
1689188626.516,-1.682,6.811,1.608
1689188626.516,-1.548,6.781,1.391
1689188626.516,-1.907,6.744,1.503
1689188626.576,-1.809,6.340,1.204
1689188626.576,-1.570,6.198,0.673
1689188626.576,-1.510,6.251,0.396
1689188626.636,-1.421,6.482,0.120
1689188626.636,-1.525,6.707,0.307
1689188626.636,-1.608,6.894,0.277
1689188626.683,-1.824,7.006,0.591
1689188626.683,-1.936,7.522,0.538
1689188626.683,-2.049,7.858,0.493
1689188626.744,-2.490,8.568,0.284
1689188626.744,-2.916,9.167,0.157
1689188626.744,-2.819,10.273,0.075
1689188626.801,-2.557,11.155,0.277
1689188626.801,-1.989,12.210,0.486
1689188626.801,-1.936,12.815,0.867
1689188626.861,-1.660,13.025,1.032
1689188626.861,-1.563,12.636,1.226
1689188626.861,-1.361,12.718,1.092
1689188626.906,-1.301,11.993,0.890
1689188626.906,-1.869,10.976,0.366
1689188626.906,-2.026,9.324,-0.127
1689188626.967,-1.966,7.305,-0.232
1689188626.967,-2.161,5.002,-0.531
1689188626.967,-1.720,2.422,-0.643
1689188627.027,-1.735,0.366,-0.464
1689188627.027,-2.161,-0.770,-0.194
1689188627.027,-3.065,-1.084,0.314
1689188627.101,-3.596,-0.912,0.643
1689188627.101,-3.409,-0.942,0.725
1689188627.101,-3.103,-0.404,1.107
1689188627.131,-3.237,0.105,1.084
1689188627.131,-3.589,0.299,0.950
1689188627.131,-3.065,0.493,0.763
1689188627.206,-2.617,0.785,0.770
1689188627.206,-2.378,1.092,0.583
1689188627.206,-2.034,1.308,0.404
1689188627.254,-1.907,1.510,-0.105
1689188627.254,-2.026,2.138,-0.135
1689188627.254,-1.839,2.475,0.157
1689188627.312,-1.757,2.505,0.164
1689188627.312,-1.794,2.647,0.658
1689188627.312,-1.817,2.542,1.062
1689188627.371,-2.011,2.617,1.533
1689188627.371,-2.520,2.482,1.720
1689188627.371,-2.490,2.138,1.884
1689188627.417,-2.677,2.310,1.839
1689188627.417,-2.946,2.849,1.675
1689188627.417,-2.908,2.804,1.518
1689188627.476,-2.213,2.819,1.159
1689188627.476,-2.146,3.208,1.226
1689188627.476,-1.884,3.148,0.860
1689188627.539,-1.809,3.372,0.636
1689188627.539,-1.802,3.529,0.740
1689188627.539,-1.540,3.237,0.239
1689188627.584,-1.712,3.223,0.299
1689188627.584,-2.011,3.492,0.232
1689188627.584,-2.153,3.708,0.292
1689188627.641,-2.355,3.955,0.277
1689188627.641,-2.452,3.604,0.351
1689188627.641,-2.430,3.873,0.449
1689188627.701,-2.161,3.798,0.658
1689188627.701,-1.899,3.791,0.912
1689188627.701,-2.011,3.522,1.166
1689188627.761,-2.041,3.260,1.376
1689188627.761,-2.026,3.006,1.279
1689188627.761,-2.123,2.923,1.107
1689188627.837,-2.004,3.387,1.256
1689188627.837,-2.490,3.866,1.271
1689188627.837,-2.662,3.798,0.576
1689188627.869,-2.512,3.738,0.202
1689188627.869,-2.138,3.626,0.164
1689188627.869,-1.929,3.963,0.508
1689188627.926,-1.196,4.127,0.419
1689188627.926,-1.069,4.434,1.122
1689188627.926,-1.256,4.591,1.563
1689188627.986,-1.279,4.150,1.660
1689188627.986,-1.465,2.923,1.720
1689188627.986,-2.011,1.899,1.802
1689188628.046,-2.206,0.942,2.131
1689188628.046,-1.735,0.523,2.153
1689188628.046,-1.652,0.336,1.966
1689188628.106,-1.084,0.680,2.153
1689188628.106,-0.396,1.174,2.699
1689188628.106,-0.501,1.436,2.744
1689188628.153,-0.912,1.772,2.265
1689188628.153,-1.286,2.408,2.191
1689188628.153,-1.279,2.804,1.892
1689188628.211,-1.480,2.796,1.996
1689188628.211,-1.151,2.146,2.520
1689188628.211,-1.293,1.406,2.550
1689188628.271,-1.346,0.905,2.265
1689188628.271,-1.525,1.084,2.213
1689188628.271,-1.637,1.772,1.630
1689188628.332,-1.765,1.877,1.510
1689188628.332,-1.929,1.593,1.069
1689188628.332,-2.064,1.293,1.077
1689188628.379,-1.936,1.024,0.987
1689188628.379,-2.034,0.972,0.897
1689188628.379,-1.809,1.256,0.688
1689188628.436,-1.301,1.421,0.486
1689188628.436,-1.578,1.391,0.344
1689188628.436,-1.637,1.002,-0.142
1689188628.496,-1.316,0.456,-0.292
1689188628.496,-1.301,-0.247,-0.508
1689188628.496,-1.331,-0.396,-0.748
1689188628.558,-1.136,-0.606,-1.219
1689188628.558,-1.323,-0.800,-1.660
1689188628.558,-1.428,-1.189,-2.071
1689188628.601,-1.047,-1.907,-2.363
1689188628.601,-0.531,-2.729,-2.886
1689188628.601,-0.486,-3.783,-3.036
1689188628.676,-0.292,-4.351,-3.036
1689188628.676,-0.516,-4.793,-2.624
1689188628.676,-0.793,-4.808,-1.974
1689188628.721,-1.473,-4.785,-1.428
1689188628.721,-1.794,-4.613,-1.002
1689188628.721,-2.303,-3.656,-0.613
1689188628.781,-2.475,-2.400,0.007
1689188628.781,-2.647,-1.750,0.568
1689188628.781,-2.639,-1.264,1.196
1689188628.842,-2.527,-0.733,1.413
1689188628.842,-2.662,-0.471,1.495
1689188628.842,-2.856,-0.082,1.899
1689188628.903,-2.751,0.471,1.936
1689188628.903,-2.482,0.793,1.690
1689188628.903,-2.131,1.660,1.316
1689188628.947,-1.697,2.744,0.987
1689188628.947,-1.630,3.708,0.561
1689188628.947,-1.772,4.254,0.217
1689188629.006,-1.884,4.254,0.052
1689188629.006,-2.049,3.843,0.224
1689188629.006,-2.310,3.372,0.404
1689188629.066,-2.086,3.170,0.449
1689188629.066,-1.802,3.933,0.471
1689188629.066,-1.585,4.479,0.449
1689188629.113,-1.054,4.651,0.090
1689188629.113,-1.054,4.651,0.142
1689188629.113,-1.525,4.000,0.471
1689188629.174,-1.458,3.574,0.516
1689188629.174,-1.951,3.439,0.837
1689188629.174,-1.652,3.372,1.039
1689188629.231,-1.608,3.327,0.725
1689188629.231,-1.854,3.746,0.725
1689188629.231,-1.622,3.985,0.546
1689188629.291,-1.346,3.798,0.583
1689188629.291,-1.622,3.514,0.643
1689188629.291,-1.331,3.432,0.606
1689188629.351,-1.323,3.544,0.665
1689188629.351,-1.436,3.731,0.785
1689188629.351,-1.473,4.165,0.935
1689188629.413,-1.421,4.262,0.770
1689188629.413,-1.473,4.486,0.807
1689188629.413,-1.316,4.793,1.024
1689188629.459,-1.256,4.643,0.680
1689188629.459,-1.495,4.912,0.673
1689188629.459,-1.899,4.927,0.867
1689188629.531,-2.079,4.509,0.897
1689188629.531,-2.108,4.172,0.815
1689188629.531,-1.899,4.090,0.531
1689188629.576,-1.854,3.551,0.449
1689188629.576,-1.869,3.335,0.449
1689188629.576,-2.138,3.237,0.591
1689188629.621,-1.809,2.400,0.479
1689188629.621,-2.161,2.153,0.591
1689188629.621,-2.191,2.295,0.568
1689188629.683,-2.004,2.572,1.047
1689188629.683,-1.907,3.125,1.256
1689188629.683,-1.944,3.813,1.436
1689188629.744,-1.914,3.948,1.323
1689188629.744,-2.273,3.641,1.286
1689188629.744,-2.146,2.849,1.114
1689188629.801,-2.131,2.086,1.144
1689188629.801,-1.974,1.331,1.122
1689188629.801,-2.191,0.733,1.174
1689188629.846,-2.422,0.598,1.002
1689188629.846,-2.393,1.189,0.942
1689188629.846,-1.765,2.034,1.009
1689188629.906,-1.869,2.811,1.054
1689188629.906,-2.348,3.409,1.032
1689188629.906,-2.968,3.282,0.852
1689188629.967,-3.103,3.118,0.830
1689188629.967,-3.065,2.841,0.307
1689188629.967,-3.163,2.482,0.493
1689188630.027,-3.006,2.565,0.725
1689188630.027,-2.295,2.490,0.815
1689188630.027,-2.056,2.886,1.219
1689188630.086,-2.348,3.537,1.473
1689188630.086,-2.393,3.880,1.391
1689188630.086,-2.579,4.329,1.151
1689188630.134,-2.400,3.925,0.852
1689188630.134,-2.236,3.791,0.531
1689188630.134,-2.183,3.708,0.479
1689188630.191,-2.512,3.522,0.419
1689188630.191,-2.490,3.275,0.523
1689188630.191,-2.647,3.402,0.591
1689188630.251,-2.430,3.858,0.740
1689188630.251,-2.153,4.165,0.972
1689188630.251,-2.236,4.142,0.673
1689188630.299,-2.602,4.419,0.950
1689188630.299,-2.452,4.157,0.643
1689188630.299,-2.161,3.843,0.815
1689188630.361,-2.183,3.574,0.994
1689188630.361,-1.802,3.178,0.882
1689188630.361,-1.570,3.297,0.965
1689188630.416,-1.936,3.469,1.196
1689188630.416,-2.138,3.514,0.994
1689188630.416,-2.108,3.514,0.935
1689188630.476,-2.191,3.641,1.062
1689188630.476,-1.570,3.551,0.957
1689188630.476,-1.675,3.282,1.122
1689188630.554,-1.600,3.320,1.122
1689188630.554,-1.570,2.983,1.114
1689188630.554,-2.116,2.796,1.323
1689188630.584,-2.153,3.320,1.107
1689188630.584,-2.355,3.522,0.830
1689188630.584,-2.153,3.566,0.449
1689188630.656,-2.161,4.008,0.695
1689188630.656,-1.981,4.097,0.979
1689188630.656,-2.086,4.142,1.077
1689188630.701,-1.981,3.903,0.897
1689188630.701,-2.176,3.918,1.069
1689188630.701,-2.587,3.940,1.234
1689188630.761,-2.049,3.723,0.583
1689188630.761,-2.101,3.305,0.426
1689188630.761,-2.198,3.223,-0.060
1689188630.822,-2.303,2.961,-0.329
1689188630.822,-2.303,3.155,-0.561
1689188630.822,-1.802,3.155,-0.793
1689188630.869,-2.004,3.454,-0.202
1689188630.869,-2.333,3.589,-0.112
1689188630.869,-2.579,3.746,-0.022
1689188630.926,-2.609,3.641,0.269
1689188630.926,-2.505,3.761,0.374
1689188630.926,-2.221,3.821,0.381
1689188630.986,-2.004,3.664,0.508
1689188630.986,-2.086,3.596,0.479
1689188630.986,-2.475,3.492,0.523
1689188631.047,-2.976,3.484,0.411
1689188631.047,-3.095,3.783,0.120
1689188631.047,-2.722,3.948,-0.479
1689188631.106,-2.639,4.232,-0.650
1689188631.106,-2.527,4.516,-0.830
1689188631.106,-2.228,4.142,-0.897
1689188631.153,-2.535,3.843,-0.277
1689188631.153,-2.318,4.000,0.247
1689188631.153,-2.430,3.776,0.591
1689188631.211,-2.475,3.858,1.077
1689188631.211,-2.811,4.090,1.495
1689188631.211,-3.065,4.172,1.480
1689188631.271,-2.811,4.157,1.181
1689188631.271,-2.751,4.307,1.129
1689188631.271,-2.542,4.351,1.047
1689188631.331,-2.609,4.486,0.972
1689188631.331,-2.280,4.067,0.441
1689188631.331,-2.310,3.948,0.344
1689188631.379,-2.490,3.858,0.314
1689188631.379,-2.370,3.544,0.060
1689188631.379,-2.034,3.559,-0.090
1689188631.436,-2.198,3.581,0.292
1689188631.436,-2.004,3.140,0.284
1689188631.436,-1.750,2.781,0.179
1689188631.511,-1.772,2.535,0.150
1689188631.511,-2.004,2.422,0.426
1689188631.511,-2.490,2.759,0.351
1689188631.556,-2.430,3.208,0.187
1689188631.556,-2.273,3.215,0.277
1689188631.556,-1.966,3.537,0.366
1689188631.601,-1.608,3.522,0.598
1689188631.601,-1.331,3.021,0.875
1689188631.601,-1.772,2.744,1.047
1689188631.677,-2.004,2.370,0.770
1689188631.677,-2.191,2.310,1.047
1689188631.677,-2.086,2.213,1.181
1689188631.724,-1.630,1.959,0.815
1689188631.724,-1.555,1.892,0.815
1689188631.724,-1.608,2.609,0.785
1689188631.781,-1.585,3.178,0.680
1689188631.781,-1.488,3.215,0.187
1689188631.781,-1.555,3.305,0.336
1689188631.842,-1.981,3.342,0.366
1689188631.842,-2.034,3.454,0.381
1689188631.842,-1.712,3.230,0.232
1689188631.886,-1.406,3.290,0.800
1689188631.886,-1.062,3.065,1.241
1689188631.886,-1.413,3.103,1.473
1689188631.947,-1.877,3.125,1.637
1689188631.947,-2.176,3.469,1.712
1689188631.947,-2.520,3.559,1.787
1689188632.006,-2.722,3.768,1.742
1689188632.006,-2.729,3.843,1.054
1689188632.006,-2.707,3.866,0.411
1689188632.066,-2.781,3.768,-0.336
1689188632.066,-2.998,3.260,-0.942
1689188632.066,-2.116,2.811,-1.122
1689188632.126,-1.421,2.258,-0.807
1689188632.126,-1.391,2.221,-0.022
1689188632.126,-1.682,2.138,0.905
1689188632.174,-2.123,2.393,1.720
1689188632.174,-2.826,3.103,2.310
1689188632.174,-3.163,3.507,2.437
1689188632.261,-2.976,3.738,2.430
1689188632.261,-2.894,3.484,1.944
1689188632.261,-2.236,2.968,1.293
1689188632.291,-2.123,2.632,0.650
1689188632.291,-1.981,2.273,-0.157
1689188632.291,-1.667,2.452,-0.262
1689188632.351,-1.772,3.200,-0.060
1689188632.351,-2.094,3.619,0.157
1689188632.351,-2.505,3.664,0.546
1689188632.398,-1.959,3.537,0.538
1689188632.398,-1.787,3.372,0.837
1689188632.398,-1.727,3.559,1.084
1689188632.459,-1.951,3.649,1.271
1689188632.459,-2.071,3.529,0.942
1689188632.459,-2.064,3.350,0.232
1689188632.516,-1.794,3.634,0.135
1689188632.516,-1.757,4.112,0.591
1689188632.516,-1.353,4.553,0.807
1689188632.561,-1.293,4.673,0.748
1689188632.561,-1.436,4.912,0.972
1689188632.561,-1.802,4.950,1.009
1689188632.621,-2.333,4.793,1.256
1689188632.621,-2.430,4.733,1.510
1689188632.621,-2.138,4.239,1.256
1689188632.683,-1.922,4.060,1.084
1689188632.683,-2.064,4.097,0.636
1689188632.683,-1.929,3.985,0.187
1689188632.759,-1.615,3.918,0.037
1689188632.759,-1.391,3.813,0.389
1689188632.759,-1.421,3.858,0.860
1689188632.789,-1.817,3.604,0.770
1689188632.789,-2.393,3.596,1.009
1689188632.789,-2.243,3.469,1.204
1689188632.846,-1.705,3.260,1.323
1689188632.846,-1.563,3.372,1.376
1689188632.846,-1.563,3.424,1.301
1689188632.906,-1.907,3.335,1.286
1689188632.906,-1.705,3.424,1.107
1689188632.906,-1.765,3.178,1.092
1689188632.967,-1.593,2.998,1.017
1689188632.967,-1.847,3.424,1.062
1689188632.967,-1.884,3.551,0.763
1689188633.026,-1.765,3.447,0.830
1689188633.026,-1.854,3.417,0.561
1689188633.026,-1.652,3.454,0.553
1689188633.074,-1.615,3.514,0.875
1689188633.074,-1.428,3.589,0.987
1689188633.074,-1.293,3.664,1.174
1689188633.130,-1.436,3.791,1.398
1689188633.130,-1.645,3.439,1.054
1689188633.130,-1.914,3.409,0.882
1689188633.191,-2.056,3.252,0.785
1689188633.191,-2.123,2.998,0.882
1689188633.191,-1.922,3.200,0.665
1689188633.250,-1.929,3.125,0.583
1689188633.250,-2.056,3.245,0.680
1689188633.250,-2.183,3.544,0.800
1689188633.311,-2.071,3.447,0.658
1689188633.311,-1.794,3.380,0.374
1689188633.311,-1.966,3.320,0.665
1689188633.356,-2.400,2.901,0.598
1689188633.356,-2.086,2.744,0.441
1689188633.356,-2.011,2.602,0.419
1689188633.416,-2.131,2.811,0.583
1689188633.416,-2.004,2.968,0.464
1689188633.416,-2.183,2.998,0.434
1689188633.476,-2.183,3.380,0.658
1689188633.476,-1.712,3.469,0.957
1689188633.476,-1.391,3.252,1.196
1689188633.536,-1.944,3.260,1.540
1689188633.536,-2.011,3.021,1.667
1689188633.536,-2.288,2.953,1.622
1689188633.584,-2.557,2.976,1.645
1689188633.584,-2.221,2.542,1.622
1689188633.584,-2.437,2.258,1.660
1689188633.641,-2.079,1.914,1.092
1689188633.641,-1.959,1.966,0.830
1689188633.641,-1.652,2.288,0.643
1689188633.701,-1.480,2.460,0.740
1689188633.701,-1.421,2.998,1.129
1689188633.701,-1.817,3.215,1.361
1689188633.761,-2.280,3.252,1.540
1689188633.761,-2.325,3.185,1.705
1689188633.761,-1.832,3.230,1.712
1689188633.822,-1.443,2.879,1.824
1689188633.822,-1.727,2.804,1.824
1689188633.822,-1.981,2.729,1.675
1689188633.869,-2.176,2.662,1.286
1689188633.869,-2.213,2.662,1.166
1689188633.869,-2.251,2.908,0.935
1689188633.926,-2.191,2.998,1.189
1689188633.926,-2.288,3.170,0.785
1689188633.926,-2.520,3.320,0.807
1689188633.986,-2.153,3.402,0.583
1689188633.986,-1.757,3.148,0.568
1689188633.986,-1.436,2.684,0.800
1689188634.046,-1.503,2.221,0.845
1689188634.046,-1.667,2.318,0.912
1689188634.046,-1.428,2.243,0.920
1689188634.095,-1.570,2.348,1.301
1689188634.095,-1.645,2.206,1.383
1689188634.095,-1.555,2.460,1.540
1689188634.151,-1.069,2.542,1.391
1689188634.151,-1.473,3.095,1.458
1689188634.151,-1.929,3.619,1.346
1689188634.211,-2.363,3.761,1.122
1689188634.211,-2.408,3.484,0.770
1689188634.211,-2.071,2.579,0.052
1689188634.271,-1.929,2.430,0.052
1689188634.271,-1.593,2.355,0.022
1689188634.271,-1.219,2.408,0.060
1689188634.316,-1.563,2.796,0.187
1689188634.316,-1.869,2.931,0.389
1689188634.316,-2.340,3.148,0.172
1689188634.394,-1.899,3.492,-0.052
1689188634.394,-1.518,4.329,0.262
1689188634.394,-1.779,5.406,0.703
1689188634.436,-1.570,5.480,0.538
1689188634.436,-2.004,5.697,0.419
1689188634.436,-2.385,5.510,-0.015
1689188634.496,-2.251,4.837,-0.052
1689188634.496,-2.340,4.449,-0.441
1689188634.496,-2.176,4.277,-0.546
1689188634.541,-2.101,4.366,-0.381
1689188634.541,-1.862,4.194,-0.127
1689188634.541,-1.817,4.763,-0.135
1689188634.601,-2.079,5.017,-0.187
1689188634.601,-2.191,5.219,-0.329
1689188634.601,-2.079,5.383,-0.067
1689188634.664,-2.138,5.107,-0.097
1689188634.664,-2.340,4.688,0.202
1689188634.664,-2.206,4.680,0.404
1689188634.721,-1.824,4.277,0.314
1689188634.721,-1.966,4.045,0.194
1689188634.721,-1.854,4.105,0.164
1689188634.781,-1.884,4.000,0.157
1689188634.781,-2.280,4.037,0.239
1689188634.781,-2.901,3.993,0.374
1689188634.826,-2.766,3.671,0.194
1689188634.826,-2.467,3.215,0.441
1689188634.826,-2.378,3.402,0.643
1689188634.886,-2.393,3.656,0.389
1689188634.886,-2.094,3.716,0.090
1689188634.886,-2.146,3.559,0.060
1689188634.946,-2.138,3.013,-0.075
1689188634.946,-1.922,2.722,-0.007
1689188634.946,-1.884,2.826,0.142
1689188634.994,-2.116,2.796,0.217
1689188634.994,-2.295,3.058,0.381
1689188634.994,-2.422,3.036,0.516
1689188635.051,-2.512,2.916,0.636
1689188635.051,-2.415,2.916,0.837
1689188635.051,-2.101,2.834,0.688
1689188635.127,-2.265,3.350,0.890
1689188635.127,-2.647,3.686,0.875
1689188635.127,-2.744,3.880,0.299
1689188635.171,-3.073,3.925,-0.336
1689188635.171,-2.774,4.045,-0.770
1689188635.171,-2.415,3.544,-1.189
1689188635.220,-2.026,2.766,-1.062
1689188635.220,-1.742,2.280,-0.636
1689188635.220,-1.794,2.318,0.037
1689188635.276,-1.742,1.959,0.755
1689188635.276,-1.944,1.802,1.196
1689188635.276,-2.602,2.056,1.951
1689188635.335,-2.931,2.251,2.034
1689188635.335,-2.968,2.512,2.011
1689188635.335,-2.482,3.193,1.667
1689188635.397,-2.004,3.581,1.458
1689188635.397,-1.458,3.679,1.196
1689188635.397,-1.667,3.477,1.047
1689188635.459,-2.079,3.350,0.710
1689188635.459,-2.370,3.432,0.277
1689188635.459,-2.669,3.252,0.531
1689188635.504,-2.901,2.811,0.890
1689188635.504,-2.632,2.692,0.987
1689188635.504,-2.408,2.669,0.688
1689188635.561,-2.355,2.535,0.209
1689188635.561,-1.824,2.737,-0.007
1689188635.561,-1.779,3.013,0.486
1689188635.621,-1.525,2.841,0.875
1689188635.621,-1.518,2.886,1.443
1689188635.621,-2.101,2.976,1.944
1689188635.697,-2.310,3.252,2.280
1689188635.697,-2.609,3.551,2.497
1689188635.697,-2.505,3.208,2.333
1689188635.744,-2.699,3.230,2.243
1689188635.744,-2.916,3.484,1.705
1689188635.744,-2.894,3.738,0.867
1689188635.789,-2.931,3.604,-0.516
1689188635.789,-2.609,3.581,-0.979
1689188635.789,-2.191,3.252,-1.204
1689188635.846,-2.228,2.654,-1.092
1689188635.846,-2.146,2.340,-0.576
1689188635.846,-1.914,2.460,0.464
1689188635.907,-2.064,2.811,1.578
1689188635.907,-2.094,3.223,2.101
1689188635.907,-1.824,4.090,2.579
1689188635.966,-1.353,5.570,3.223
1689188635.966,-0.748,6.722,3.335
1689188635.966,-0.374,8.224,3.851
1689188636.029,-0.097,9.869,4.142
1689188636.029,0.389,11.395,4.733
1689188636.029,1.017,12.711,4.860
1689188636.071,1.503,13.720,4.965
1689188636.071,1.966,15.290,4.837
1689188636.071,2.602,17.002,5.159
1689188636.146,3.021,18.856,5.869
1689188636.146,3.290,20.479,6.310
1689188636.146,3.634,21.862,6.976
1689188636.191,3.761,23.477,7.940
1689188636.191,4.157,24.270,8.374
1689188636.191,4.344,24.950,8.292
1689188636.251,4.800,25.982,8.262
1689188636.251,4.882,26.954,8.568
1689188636.251,5.256,27.485,8.755
1689188636.314,5.869,27.739,8.935
1689188636.314,5.780,27.888,8.703
1689188636.314,5.675,27.911,8.621
1689188636.356,5.211,28.135,8.591
1689188636.356,5.069,28.599,8.299
1689188636.356,5.398,28.330,7.320
1689188636.416,5.286,27.649,6.856
1689188636.416,5.323,27.432,6.191
1689188636.416,5.503,27.156,4.912
1689188636.476,5.907,26.752,4.037
1689188636.476,6.632,26.445,2.894
1689188636.476,6.639,25.750,2.123
1689188636.522,6.318,24.838,1.398
1689188636.522,5.892,23.769,1.144
1689188636.522,5.660,22.916,0.837
