timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038453.772,-31.738,-25.391,-25.391,-19.531,61.523
1692038453.776,-32.227,-26.367,-28.809,-18.555,48.340
1692038453.780,-33.691,-25.879,-31.250,-27.344,-110.352
1692038453.784,-39.551,-30.273,-32.227,-35.156,-79.102
1692038453.787,-39.551,-31.250,-28.809,-31.738,321.777
1692038453.791,-33.203,-29.785,-27.832,-31.250,326.172
1692038453.795,-33.203,-27.344,-32.715,-41.016,-133.789
1692038453.799,-45.898,-32.715,-33.691,-43.945,-204.102
1692038453.803,-50.293,-41.016,-27.832,-41.016,-153.809
1692038453.819,-44.434,-35.645,-22.949,-37.598,-171.387
1692038453.823,-52.246,-29.297,-25.879,-37.109,-164.551
1692038453.827,-47.363,-30.762,-27.832,-29.785,-97.168
1692038453.831,-39.062,-29.297,-30.762,-33.203,-101.562
1692038453.835,-41.016,-30.273,-28.320,-47.852,-162.109
1692038453.839,-43.945,-37.598,-30.273,-44.434,-110.352
1692038453.843,-34.180,-33.203,-29.785,-33.203,165.039
1692038453.846,-26.855,-24.414,-29.297,-32.227,360.352
1692038453.850,-34.668,-20.508,-32.227,-30.273,8.789
1692038453.854,-34.180,-22.461,-27.832,-30.273,-144.531
1692038453.858,-34.180,-30.762,-27.832,-35.645,6.836
1692038453.862,-35.156,-29.297,-28.809,-31.738,-9.277
1692038453.849,-29.297,-23.438,-29.785,-34.180,-87.402
1692038453.853,-24.414,-21.973,-27.832,-31.250,-154.297
1692038453.857,-20.020,-23.926,-24.414,-28.809,9.277
1692038453.861,-17.090,-29.297,-23.438,-31.738,19.043
1692038453.865,-28.320,-27.832,-29.297,-29.785,-177.246
1692038453.869,-34.180,-22.949,-35.156,-29.785,-8.789
1692038453.873,-34.668,-25.879,-34.668,-39.062,142.090
1692038453.876,-35.645,-26.367,-31.250,-37.598,-23.438
1692038453.880,-35.156,-26.855,-32.715,-34.668,-152.832
1692038453.884,-41.504,-32.227,-32.227,-34.180,-107.910
1692038453.888,-50.781,-34.180,-26.855,-23.926,86.914
1692038453.892,-53.711,-33.203,-27.832,-27.344,-47.363
1692038453.896,-58.105,-36.621,-28.320,-38.574,-220.703
1692038453.900,-43.945,-40.039,-23.438,-31.738,-118.652
1692038453.904,-32.715,-35.645,-20.508,-15.625,215.820
1692038453.908,-36.621,-26.855,-26.367,-16.113,77.637
1692038453.912,-32.715,-23.926,-28.320,-17.090,-192.871
1692038453.916,-33.691,-31.738,-30.273,-21.484,-49.316
1692038453.920,-29.785,-39.062,-33.691,-30.762,60.059
1692038453.923,-23.926,-41.504,-31.738,-26.855,-84.473
1692038453.927,-25.391,-32.715,-35.156,-33.203,-210.938
1692038453.931,-8.789,-26.367,-34.668,-26.855,-0.977
1692038453.935,-4.883,-29.785,-26.855,-16.113,56.641
1692038453.939,-19.531,-33.203,-32.715,-25.879,-142.578
1692038453.955,-13.672,-33.203,-34.668,-25.879,-55.664
1692038453.959,-13.672,-25.879,-31.738,-20.996,104.004
1692038453.963,-21.973,-28.809,-36.621,-26.367,73.242
1692038453.967,-22.949,-37.109,-36.621,-38.086,-87.402
1692038453.971,-20.508,-36.621,-35.156,-35.156,-134.277
1692038453.975,-22.461,-35.156,-29.785,-22.949,241.699
1692038453.979,-23.438,-33.691,-28.809,-13.184,223.633
1692038453.982,-22.461,-30.273,-29.297,-10.254,-171.387
1692038453.986,-27.832,-30.762,-28.809,-20.020,-175.293
1692038453.990,-30.762,-28.809,-26.855,-21.973,5.371
1692038453.994,-30.273,-26.855,-24.902,-20.996,-87.402
1692038453.998,-27.832,-27.832,-23.926,-21.484,-192.871
1692038453.999,-25.391,-25.879,-26.855,-19.043,-134.277
1692038454.003,-32.227,-29.785,-25.391,-25.391,-121.094
1692038454.007,-38.574,-36.133,-21.484,-38.086,-159.180
1692038454.011,-28.809,-34.668,-26.367,-35.156,-157.227
1692038454.015,-34.180,-27.344,-26.855,-23.438,-89.844
1692038454.019,-40.527,-24.414,-24.902,-23.926,58.594
1692038454.023,-37.109,-27.344,-24.414,-30.273,132.324
1692038454.026,-37.109,-27.832,-23.926,-31.738,32.227
1692038454.030,-38.086,-26.367,-25.391,-28.320,37.109
1692038454.034,-40.527,-27.832,-25.391,-20.020,353.516
1692038454.038,-29.785,-27.344,-23.926,-16.602,186.523
1692038454.042,-28.809,-27.344,-30.273,-27.832,-143.555
1692038454.045,-35.645,-26.367,-34.180,-29.785,18.555
1692038454.049,-24.902,-27.832,-33.691,-25.879,-43.457
1692038454.053,-25.391,-30.762,-28.809,-20.996,-204.102
1692038454.057,-26.855,-24.902,-20.996,-15.137,-101.074
1692038454.061,-24.902,-23.926,-26.855,-19.531,-11.230
1692038454.065,-30.273,-30.762,-30.762,-25.879,-25.391
1692038454.069,-27.832,-31.250,-31.250,-25.879,-117.188
1692038454.072,-17.578,-29.785,-32.227,-21.484,-111.816
1692038454.076,-15.137,-29.785,-28.320,-15.625,186.523
1692038454.080,-20.508,-32.227,-28.320,-18.555,30.273
1692038454.084,-34.668,-37.109,-32.227,-30.762,-256.836
1692038454.088,-38.574,-35.156,-30.762,-35.156,-176.270
1692038454.089,-33.691,-29.297,-30.273,-32.227,202.637
1692038454.093,-27.344,-31.250,-31.250,-33.203,91.797
1692038454.097,-27.344,-32.715,-33.203,-33.691,-157.227
1692038454.101,-32.227,-25.879,-32.227,-33.203,-109.375
1692038454.105,-32.227,-28.320,-32.715,-36.133,-112.793
1692038454.109,-33.203,-32.227,-35.156,-30.762,-72.266
1692038454.113,-29.297,-25.391,-33.691,-23.438,-20.996
1692038454.116,-20.996,-28.320,-36.621,-23.438,41.992
1692038454.120,-28.809,-28.320,-38.574,-30.762,74.707
1692038454.124,-37.598,-29.297,-36.133,-29.785,-125.488
1692038454.128,-21.973,-28.809,-32.715,-21.484,-158.691
1692038454.132,-14.648,-25.391,-33.691,-23.926,111.816
1692038454.134,-24.902,-25.391,-31.738,-24.902,416.504
1692038454.138,-33.203,-23.926,-27.344,-31.250,-6.836
1692038454.142,-38.086,-25.879,-32.227,-40.039,-233.887
1692038454.146,-33.203,-26.367,-30.762,-33.203,-93.262
1692038454.150,-21.484,-26.367,-27.344,-23.438,-170.410
1692038454.154,-26.855,-28.809,-28.320,-18.066,-104.004
1692038454.158,-33.691,-26.367,-24.414,-20.508,11.719
1692038454.161,-35.645,-26.855,-23.438,-23.926,170.898
1692038454.165,-37.598,-30.273,-25.391,-25.879,24.902
1692038454.169,-29.297,-29.297,-26.855,-29.297,-229.004
1692038454.173,-23.438,-33.203,-30.273,-35.645,-132.324
1692038454.177,-33.203,-34.180,-32.715,-42.480,88.867
1692038454.181,-42.969,-34.668,-32.227,-44.434,-5.371
1692038454.185,-36.621,-35.645,-27.832,-42.969,-125.000
1692038454.189,-34.180,-33.691,-25.879,-39.551,-41.504
1692038454.193,-37.109,-33.691,-30.273,-40.527,38.086
1692038454.197,-40.527,-29.297,-31.738,-44.922,-87.891
1692038454.201,-42.480,-29.785,-35.645,-48.828,-149.902
1692038454.205,-39.551,-34.180,-38.574,-45.410,-19.531
1692038454.208,-48.340,-36.621,-35.156,-48.340,273.926
1692038454.212,-41.992,-30.762,-30.273,-53.711,22.949
1692038454.216,-25.391,-27.832,-31.250,-41.992,-207.520
1692038454.220,-26.855,-27.344,-27.344,-36.133,-107.422
1692038454.224,-36.621,-32.227,-21.973,-40.527,-100.098
1692038454.225,-41.992,-36.621,-27.344,-41.504,-79.102
1692038454.229,-38.574,-28.320,-28.809,-40.527,-94.727
1692038454.233,-39.062,-28.809,-26.855,-38.574,93.262
1692038454.237,-39.551,-32.715,-30.273,-42.480,180.664
1692038454.241,-40.527,-37.109,-32.715,-48.828,-69.824
1692038454.245,-36.621,-35.156,-32.715,-42.969,-39.062
1692038454.249,-42.480,-30.762,-32.227,-37.598,319.336
1692038454.252,-51.758,-32.227,-30.762,-43.457,286.133
1692038454.256,-45.410,-28.320,-28.320,-45.410,-180.176
1692038454.260,-34.668,-25.879,-22.461,-40.527,-200.195
1692038454.264,-37.109,-26.367,-23.926,-31.738,-117.188
1692038454.268,-32.227,-22.949,-28.809,-27.344,-180.664
1692038454.270,-19.043,-19.043,-27.832,-20.996,-167.969
1692038454.274,-4.395,-15.625,-31.738,-27.344,-136.230
1692038454.278,-12.207,-15.625,-35.645,-38.086,-140.625
1692038454.282,-11.230,-18.555,-36.621,-39.551,-164.551
1692038454.286,-9.277,-20.508,-33.691,-38.086,-193.359
1692038454.290,-21.484,-24.414,-31.250,-30.273,-18.555
1692038454.294,-32.715,-30.762,-29.785,-34.668,154.297
1692038454.297,-38.574,-23.926,-27.832,-46.875,-38.086
1692038454.301,-36.621,-21.973,-30.273,-43.945,-215.332
1692038454.305,-29.297,-20.996,-31.250,-31.738,-18.555
1692038454.309,-15.625,-19.531,-32.227,-17.090,241.211
1692038454.313,-12.207,-24.902,-33.203,-25.391,4.395
1692038454.330,-32.715,-27.832,-32.715,-52.734,-74.707
1692038454.334,-46.387,-26.367,-30.273,-50.293,63.477
1692038454.338,-40.527,-25.879,-24.414,-35.156,-11.719
1692038454.342,-40.039,-31.250,-25.879,-36.133,-192.383
1692038454.346,-47.363,-35.645,-32.227,-33.203,-143.555
1692038454.350,-41.016,-28.320,-36.133,-39.062,31.738
1692038454.354,-30.273,-22.461,-33.691,-43.457,42.969
1692038454.357,-41.504,-22.949,-30.273,-38.086,-95.215
1692038454.361,-44.922,-26.855,-32.715,-31.250,-82.031
1692038454.365,-39.062,-37.109,-33.203,-29.785,242.188
1692038454.369,-29.785,-28.320,-34.668,-32.715,209.961
1692038454.373,-34.668,-15.625,-37.109,-32.227,-204.102
1692038454.374,-37.598,-23.438,-34.180,-27.344,-256.348
1692038454.378,-32.227,-27.832,-33.203,-30.273,-106.934
1692038454.382,-32.227,-26.855,-31.738,-35.645,-151.855
1692038454.386,-25.879,-22.461,-27.832,-32.227,-236.328
1692038454.390,-30.762,-23.438,-26.855,-36.133,-175.781
1692038454.394,-31.250,-32.227,-25.391,-30.762,-50.293
1692038454.398,-28.320,-31.250,-19.043,-16.113,-41.504
1692038454.401,-28.320,-25.879,-22.461,-19.531,-158.203
1692038454.405,-24.414,-28.320,-26.855,-20.996,-51.270
1692038454.409,-24.414,-20.996,-22.461,-13.184,187.988
1692038454.413,-31.738,-13.672,-22.461,-18.066,33.691
1692038454.417,-34.668,-31.738,-26.855,-32.715,-12.695
1692038454.419,-36.133,-39.551,-23.926,-30.273,244.629
1692038454.423,-41.016,-35.156,-24.414,-22.949,320.801
1692038454.427,-39.062,-31.738,-32.227,-27.832,-78.613
1692038454.431,-40.039,-27.344,-32.227,-30.273,-171.387
1692038454.435,-43.945,-30.273,-26.855,-29.297,-52.246
1692038454.439,-43.945,-38.086,-27.344,-33.203,18.555
1692038454.443,-44.922,-39.062,-26.367,-30.762,25.879
1692038454.446,-55.176,-34.668,-25.879,-33.203,-71.289
1692038454.450,-54.199,-37.109,-29.297,-33.691,149.414
1692038454.454,-40.527,-38.574,-27.832,-25.879,72.266
1692038454.458,-41.016,-31.738,-25.391,-26.855,-181.152
1692038454.462,-37.598,-31.738,-27.832,-35.645,-110.352
1692038454.464,-24.902,-31.250,-27.832,-38.574,-88.379
1692038454.468,-27.344,-27.832,-24.414,-32.227,-48.828
1692038454.472,-27.344,-30.762,-24.414,-26.367,-46.387
1692038454.476,-25.391,-32.227,-26.367,-18.066,-60.059
1692038454.480,-30.762,-34.180,-28.320,-15.137,5.859
1692038454.484,-27.832,-33.203,-26.855,-19.531,13.672
1692038454.488,-15.137,-27.344,-23.926,-9.766,-64.453
1692038454.491,-8.301,-27.344,-20.508,15.625,-13.672
1692038454.495,-10.742,-30.762,-20.508,3.906,168.457
1692038454.499,-12.695,-33.691,-20.508,-19.531,-151.367
1692038454.503,-18.555,-30.762,-17.578,-20.996,-327.637
1692038454.507,-23.926,-26.367,-22.461,-15.625,-123.047
1692038454.510,-13.184,-31.738,-18.066,-9.766,-109.375
1692038454.514,-9.766,-27.832,-17.090,-7.324,-208.008
1692038454.518,-27.832,-22.949,-25.391,-10.742,-282.227
1692038454.522,-24.902,-21.484,-31.250,-17.578,116.211
1692038454.526,-10.742,-15.625,-31.738,-15.137,409.180
1692038454.530,-9.766,-20.020,-27.832,-16.113,-30.762
1692038454.534,-10.254,-18.555,-24.414,-18.555,-89.844
1692038454.537,-17.578,-20.508,-26.855,-26.855,151.367
1692038454.541,-28.809,-29.785,-29.297,-38.574,-34.180
1692038454.545,-28.320,-28.320,-26.367,-39.551,-286.133
1692038454.549,-31.738,-27.832,-26.855,-37.109,-226.562
1692038454.553,-30.273,-28.320,-27.344,-31.250,-156.738
1692038454.554,-29.297,-27.832,-28.809,-32.227,-167.480
1692038454.558,-37.598,-29.297,-26.855,-41.504,-200.684
1692038454.562,-39.062,-31.250,-26.367,-45.410,-183.594
1692038454.566,-28.320,-31.738,-29.785,-40.039,-103.027
1692038454.570,-20.996,-29.785,-32.227,-33.203,-102.539
1692038454.574,-28.809,-32.715,-27.832,-30.273,-71.289
1692038454.578,-40.039,-33.691,-25.879,-22.461,85.449
1692038454.581,-51.270,-30.273,-27.832,-31.738,68.359
1692038454.585,-44.434,-30.762,-31.738,-36.621,-86.914
1692038454.589,-28.809,-27.344,-33.203,-26.367,-201.172
1692038454.593,-25.391,-20.996,-25.391,-25.391,-28.809
1692038454.597,-21.484,-19.531,-24.414,-29.297,297.363
1692038454.599,-17.090,-20.020,-25.879,-32.715,109.375
1692038454.603,-11.230,-17.090,-18.066,-20.020,-142.090
1692038454.607,-10.742,-11.719,-16.113,-5.859,-24.902
1692038454.611,-19.531,-13.672,-15.625,-9.766,-37.598
1692038454.615,-17.090,-22.949,-15.137,-18.066,-216.797
1692038454.619,-10.254,-20.020,-19.531,-10.742,-116.699
1692038454.623,-17.090,-19.531,-20.508,1.465,198.242
1692038454.626,-19.531,-27.832,-21.973,-7.812,86.426
1692038454.630,-17.090,-21.484,-21.973,-12.207,-197.266
1692038454.634,-20.020,-18.555,-22.949,-19.531,-118.164
1692038454.638,-14.160,-20.996,-24.902,-20.996,18.555
1692038454.642,-10.254,-18.066,-20.996,-9.766,-49.805
1692038454.645,-16.602,-15.625,-19.043,-4.883,-187.988
1692038454.649,-13.184,-19.531,-20.996,-4.883,-85.449
1692038454.653,-11.719,-22.949,-20.020,-8.789,175.293
1692038454.657,-11.719,-23.438,-19.043,-8.301,26.855
1692038454.661,-7.324,-20.020,-20.996,-11.719,-153.320
1692038454.665,-9.766,-16.602,-27.832,-10.742,75.195
1692038454.669,-18.066,-18.066,-28.320,-6.348,312.988
1692038454.672,-25.879,-17.090,-24.902,-16.602,14.160
1692038454.676,-37.109,-21.484,-29.785,-28.809,-164.062
1692038454.680,-44.434,-29.785,-31.738,-29.785,20.996
1692038454.684,-38.086,-32.227,-27.344,-28.809,-14.160
1692038454.688,-37.109,-31.250,-24.414,-35.645,-99.609
1692038454.704,-38.086,-31.250,-28.320,-37.598,12.207
1692038454.708,-27.832,-29.297,-26.367,-26.367,145.508
1692038454.712,-19.531,-28.809,-24.414,-22.949,180.664
1692038454.716,-20.996,-30.762,-28.320,-29.297,-90.332
1692038454.720,-32.227,-25.879,-28.809,-31.738,-122.070
1692038454.724,-33.203,-24.902,-29.297,-33.691,45.410
1692038454.728,-32.227,-27.832,-27.832,-36.621,-52.734
1692038454.731,-26.855,-29.297,-25.879,-29.297,-193.359
1692038454.735,-25.391,-26.367,-26.855,-22.461,-146.973
1692038454.739,-29.297,-23.438,-23.926,-14.160,169.922
1692038454.743,-19.531,-22.461,-22.461,-10.254,101.562
1692038454.747,-10.254,-17.578,-23.926,-19.531,-146.973
1692038454.765,-21.484,-25.391,-25.391,-24.414,-146.973
1692038454.769,-28.320,-32.715,-25.391,-24.414,-41.504
1692038454.773,-26.855,-22.949,-26.367,-19.043,-1.465
1692038454.777,-22.461,-18.066,-25.879,-21.484,-106.934
1692038454.781,-29.785,-22.461,-24.414,-24.902,-52.246
1692038454.785,-41.016,-25.391,-26.855,-21.973,132.812
1692038454.789,-37.598,-20.508,-27.344,-26.855,77.637
1692038454.792,-31.738,-23.438,-27.832,-34.180,-68.359
1692038454.796,-29.785,-28.809,-28.809,-33.691,-20.996
1692038454.800,-36.621,-25.391,-24.902,-35.156,272.949
1692038454.804,-41.992,-27.344,-23.438,-41.992,25.879
1692038454.808,-42.969,-25.391,-24.414,-28.320,-160.645
1692038454.794,-41.016,-21.973,-28.320,-28.809,97.656
1692038454.798,-39.551,-31.250,-33.203,-46.875,5.371
1692038454.802,-32.227,-30.273,-30.762,-49.316,-245.117
1692038454.806,-32.227,-31.250,-30.762,-44.434,-174.805
1692038454.810,-43.945,-33.203,-33.691,-44.922,91.309
1692038454.814,-47.852,-29.297,-34.668,-32.715,50.293
1692038454.818,-40.527,-28.809,-34.180,-28.809,-112.793
1692038454.821,-32.227,-21.973,-30.273,-34.668,-79.102
1692038454.825,-32.715,-21.484,-31.738,-40.039,-11.719
1692038454.829,-37.598,-28.320,-33.691,-39.551,-126.953
1692038454.833,-27.832,-26.367,-28.320,-33.203,-186.523
1692038454.837,-20.508,-27.344,-23.926,-29.785,-122.070
1692038454.839,-26.367,-27.344,-22.949,-27.832,207.031
1692038454.843,-30.273,-22.949,-26.855,-32.715,84.961
1692038454.847,-34.180,-25.391,-30.273,-34.668,-223.633
1692038454.851,-36.133,-24.414,-29.785,-26.367,-180.664
1692038454.855,-28.320,-15.137,-27.344,-20.508,-78.613
1692038454.859,-24.414,-16.113,-27.832,-26.367,9.766
1692038454.863,-25.391,-23.926,-28.320,-33.691,-74.219
1692038454.866,-24.414,-29.785,-29.297,-24.414,42.969
1692038454.870,-19.531,-23.438,-26.367,-11.719,364.746
1692038454.874,-9.766,-16.602,-26.367,-16.113,59.570
1692038454.878,-10.742,-18.066,-26.855,-18.555,-210.449
1692038454.882,-22.949,-20.020,-30.762,-23.926,-85.449
1692038454.884,-22.461,-21.973,-32.715,-28.809,-87.891
1692038454.888,-26.367,-17.578,-30.762,-26.367,-180.176
1692038454.892,-27.832,-11.719,-29.785,-22.461,-154.785
1692038454.896,-24.414,-21.484,-24.414,-20.996,90.820
1692038454.900,-34.180,-31.250,-25.391,-26.855,38.086
1692038454.904,-32.227,-25.879,-30.273,-35.645,-78.613
1692038454.908,-17.090,-24.414,-27.344,-35.156,66.895
1692038454.911,-8.301,-24.414,-24.902,-27.344,164.062
1692038454.915,-13.184,-25.879,-26.367,-24.902,29.785
1692038454.919,-28.320,-23.438,-32.227,-35.645,-66.895
1692038454.923,-37.598,-22.461,-32.227,-45.410,-116.211
1692038454.927,-37.598,-23.438,-26.367,-38.574,147.949
1692038454.929,-34.180,-22.949,-26.855,-31.738,66.895
1692038454.933,-29.785,-21.484,-25.391,-35.156,-216.309
1692038454.937,-41.504,-24.414,-25.879,-41.504,-117.188
1692038454.941,-41.504,-29.297,-30.762,-36.621,-177.734
1692038454.945,-37.598,-28.320,-32.715,-24.902,-255.371
1692038454.949,-39.062,-28.320,-30.762,-22.949,-104.980
1692038454.953,-42.969,-27.344,-28.320,-26.855,85.938
1692038454.956,-53.223,-26.855,-31.738,-32.715,295.410
1692038454.960,-45.898,-25.879,-33.203,-34.180,14.648
1692038454.964,-33.203,-22.949,-31.250,-21.973,-151.855
1692038454.968,-31.250,-18.555,-31.738,-15.625,-50.781
1692038454.972,-30.762,-19.043,-28.320,-16.113,-10.254
1692038455.006,-36.621,-27.832,-23.438,-22.461,28.320
1692038455.010,-36.133,-34.180,-29.785,-36.621,-71.289
1692038455.014,-37.598,-32.715,-33.691,-39.062,71.289
1692038455.018,-43.945,-28.320,-39.062,-35.156,205.078
1692038455.022,-38.086,-24.414,-39.551,-34.668,-98.145
1692038455.026,-30.273,-24.902,-33.203,-38.574,-99.121
1692038455.030,-21.973,-26.855,-32.227,-41.504,238.281
1692038455.033,-32.227,-20.996,-32.715,-32.227,125.977
1692038455.037,-28.809,-23.438,-33.691,-24.414,-170.410
1692038455.041,-21.973,-28.809,-35.156,-21.973,-137.207
1692038455.045,-29.785,-23.926,-31.250,-24.902,-114.746
1692038455.049,-39.551,-24.902,-29.785,-31.250,-191.895
1692038455.035,-40.039,-29.297,-31.250,-30.762,-230.469
1692038455.039,-26.855,-28.320,-30.762,-25.391,-129.883
1692038455.043,-24.414,-27.832,-31.250,-25.879,-7.812
1692038455.047,-22.461,-25.391,-29.785,-24.414,-93.262
1692038455.051,-20.508,-21.484,-30.762,-25.879,-185.059
1692038455.055,-20.020,-23.438,-35.156,-26.855,-60.547
1692038455.059,-23.438,-26.855,-37.109,-21.973,88.379
1692038455.062,-24.902,-25.879,-32.227,-18.066,-22.949
1692038455.066,-22.461,-22.461,-29.785,-31.738,-150.391
1692038455.070,-25.391,-23.926,-31.738,-38.086,-77.148
1692038455.074,-34.180,-28.320,-31.250,-36.621,3.418
1692038455.078,-35.156,-21.973,-31.250,-33.691,-49.805
1692038455.079,-33.203,-17.090,-34.180,-31.250,-81.055
1692038455.083,-30.762,-24.902,-33.691,-34.668,41.504
1692038455.087,-27.832,-23.926,-30.762,-27.344,365.234
1692038455.091,-28.320,-18.066,-29.785,-28.320,118.652
1692038455.095,-33.203,-23.438,-35.645,-29.785,-196.289
1692038455.099,-30.273,-26.855,-36.133,-24.902,111.816
1692038455.103,-24.902,-24.414,-31.250,-26.855,109.375
1692038455.106,-26.367,-20.508,-25.879,-28.809,-113.281
1692038455.110,-26.855,-24.902,-21.973,-30.762,-109.375
1692038455.114,-25.391,-30.273,-29.785,-31.738,177.734
1692038455.118,-27.832,-32.715,-37.598,-27.832,102.539
1692038455.122,-30.762,-32.227,-35.645,-26.367,-190.918
1692038455.125,-36.133,-29.297,-33.691,-31.250,-171.875
1692038455.129,-34.180,-23.926,-36.621,-31.738,-137.207
1692038455.133,-24.902,-27.832,-37.598,-24.902,-149.414
1692038455.137,-17.090,-26.367,-32.227,-17.578,-133.301
1692038455.141,-13.184,-14.160,-31.738,-13.184,-130.859
1692038455.145,-19.531,-16.602,-38.086,-17.090,-46.875
1692038455.149,-32.715,-21.484,-38.086,-22.461,14.648
1692038455.152,-26.367,-18.555,-30.762,-16.113,-50.293
1692038455.156,-5.859,-24.414,-27.832,-9.766,0.977
1692038455.160,-14.160,-30.273,-33.691,-11.230,304.688
1692038455.164,-24.414,-22.461,-33.691,-21.973,71.777
1692038455.168,-22.461,-16.113,-26.367,-30.762,-225.098
1692038455.169,-28.809,-20.508,-26.367,-26.855,-11.230
1692038455.173,-37.109,-25.879,-28.809,-20.508,-6.836
1692038455.177,-30.762,-25.879,-26.855,-19.531,-177.734
1692038455.181,-22.461,-19.531,-27.344,-27.344,-118.652
1692038455.185,-28.809,-21.484,-27.832,-37.598,-20.996
