timestamps,X,Y,Z
1692215811.331,-2.138,2.841,0.247
1692215811.331,-1.929,2.707,-0.007
1692215811.331,-1.488,2.789,-0.202
1692215811.406,-1.720,2.692,0.052
1692215811.406,-1.936,2.512,0.680
1692215811.406,-1.637,2.168,0.935
1692215811.454,-2.079,2.198,1.174
1692215811.454,-2.430,2.265,1.054
1692215811.454,-2.400,2.497,0.912
1692215811.511,-2.101,2.467,0.695
1692215811.511,-2.176,2.415,0.628
1692215811.511,-2.168,2.639,0.822
1692215811.571,-1.847,2.542,0.688
1692215811.571,-1.772,2.841,0.307
1692215811.571,-2.108,2.931,0.628
1692215811.616,-2.430,3.043,0.658
1692215811.616,-2.445,2.976,0.441
1692215811.616,-2.692,3.275,0.725
1692215811.676,-2.437,3.417,0.710
1692215811.676,-2.557,3.267,0.778
1692215811.676,-2.191,2.811,0.449
1692215811.739,-2.191,2.707,0.404
1692215811.739,-1.966,2.826,0.247
1692215811.739,-1.929,2.976,0.351
1692215811.784,-1.765,3.155,0.493
1692215811.784,-1.622,2.946,1.032
1692215811.784,-1.779,2.744,1.503
1692215811.841,-1.765,2.826,1.727
1692215811.841,-1.862,2.699,1.361
1692215811.841,-1.540,2.505,1.293
1692215811.903,-1.600,2.422,1.122
1692215811.903,-1.854,2.236,0.994
1692215811.903,-2.505,2.034,0.718
1692215811.961,-2.370,2.437,0.546
1692215811.961,-1.779,2.617,0.389
1692215811.961,-1.503,2.452,0.441
1692215812.023,-1.720,2.422,0.710
1692215812.023,-1.697,2.026,0.927
1692215812.023,-2.191,1.705,1.144
1692215812.069,-2.310,1.525,1.361
1692215812.069,-2.617,1.824,1.062
1692215812.069,-2.542,2.348,0.972
1692215812.126,-2.325,2.370,0.471
1692215812.126,-2.243,2.123,0.262
1692215812.126,-2.542,2.303,-0.022
1692215812.188,-2.415,0.000,-0.157
1692215812.188,-2.497,2.146,-0.082
1692215812.188,-2.348,2.437,-0.090
1692215812.246,-2.400,2.415,0.037
1692215812.246,-2.512,2.722,0.366
1692215812.246,-2.632,2.654,0.613
1692215812.307,-2.699,2.557,0.837
1692215812.307,-2.587,2.692,0.763
1692215812.307,-2.370,2.520,0.650
1692215812.352,-2.206,2.722,0.673
1692215812.352,-2.333,2.871,0.576
1692215812.352,-2.221,2.722,0.538
1692215812.411,-1.914,2.886,0.636
1692215812.411,-1.787,2.961,0.822
1692215812.411,-1.608,2.938,0.860
1692215812.487,-1.712,2.983,1.099
1692215812.487,-1.697,3.021,1.062
1692215812.487,-2.542,2.983,1.308
1692215812.531,-2.041,2.759,0.830
1692215812.531,-1.854,2.400,0.523
1692215812.531,-2.243,2.243,0.576
1692215812.579,-2.639,2.340,0.396
1692215812.579,-2.647,2.557,0.538
1692215812.579,-2.243,2.579,0.292
1692215812.636,-2.288,2.871,0.456
1692215812.636,-1.712,2.452,0.434
1692215812.636,-1.817,2.123,0.381
1692215812.696,-2.146,2.004,0.665
1692215812.696,-2.475,1.862,0.912
1692215812.696,-2.565,1.652,0.837
1692215812.756,-2.363,1.779,0.755
1692215812.756,-2.535,2.101,1.174
1692215812.756,-2.153,2.363,1.099
1692215812.801,-2.131,2.475,1.002
1692215812.801,-2.236,2.497,1.122
1692215812.801,-2.161,2.781,0.935
1692215812.864,-2.056,3.267,0.815
1692215812.864,-2.004,3.350,0.800
1692215812.864,-1.959,3.514,0.972
1692215812.921,-2.303,3.888,1.122
1692215812.921,-2.437,3.843,1.346
1692215812.921,-2.303,3.888,1.144
1692215812.981,-2.400,3.626,1.092
1692215812.981,-2.340,3.462,1.009
1692215812.981,-2.400,3.454,0.950
1692215813.028,-2.213,3.148,0.815
1692215813.028,-1.981,3.103,0.665
1692215813.028,-2.026,3.215,0.845
1692215813.103,-1.697,3.148,0.785
1692215813.103,-1.675,3.080,1.069
1692215813.103,-1.151,2.953,1.032
1692215813.149,-1.772,3.065,1.383
1692215813.149,-1.996,3.110,1.443
1692215813.149,-1.682,2.886,1.346
1692215813.206,-1.742,2.841,1.361
1692215813.206,-1.996,2.452,1.069
1692215813.206,-2.467,2.303,1.017
1692215813.266,-2.236,2.647,1.024
1692215813.266,-1.600,3.051,0.755
1692215813.266,-1.660,3.290,0.830
1692215813.314,-1.413,3.417,0.793
1692215813.314,-1.615,3.305,0.822
1692215813.314,-1.712,2.804,0.935
1692215813.374,-1.951,2.482,1.189
1692215813.374,-2.094,2.288,1.279
1692215813.374,-2.318,2.729,1.406
1692215813.434,-2.011,3.073,1.256
1692215813.434,-2.221,3.118,1.092
1692215813.434,-2.153,2.916,0.920
1692215813.491,-2.295,2.550,0.740
1692215813.491,-2.333,2.737,0.845
1692215813.491,-2.131,2.766,0.486
1692215813.551,-1.951,3.155,0.665
1692215813.551,-2.565,3.312,0.763
1692215813.551,-2.617,3.320,0.815
1692215813.598,-2.385,3.492,0.718
1692215813.598,-2.176,3.267,0.508
1692215813.598,-1.929,3.125,0.568
1692215813.659,-1.877,2.938,0.434
1692215813.659,-1.929,2.871,0.763
1692215813.659,-1.712,2.864,0.905
1692215813.716,-1.854,2.961,0.860
1692215813.716,-1.757,2.886,1.054
1692215813.716,-1.293,3.148,1.166
1692215813.776,-1.503,3.559,1.211
1692215813.776,-1.563,3.380,1.181
1692215813.776,-1.660,3.148,1.413
1692215813.821,-1.443,2.976,1.107
1692215813.821,-1.488,2.946,1.166
1692215813.821,-1.563,2.789,0.950
1692215813.882,-2.146,2.482,0.778
1692215813.882,-2.841,2.557,0.785
1692215813.882,-2.871,2.751,0.733
1692215813.944,-2.497,2.894,0.314
1692215813.944,-2.101,2.602,0.060
1692215813.944,-2.101,2.647,0.075
1692215813.990,-2.011,2.908,0.396
1692215813.990,-2.019,2.535,0.718
1692215813.990,-2.079,2.348,1.054
1692215814.046,-2.370,2.654,1.204
1692215814.046,-2.206,3.036,0.994
1692215814.046,-2.041,3.551,0.785
1692215814.106,-1.735,3.365,0.419
1692215814.106,-1.981,3.267,0.523
1692215814.106,-1.802,3.193,0.150
1692215814.166,-2.108,3.088,0.329
1692215814.166,-2.198,2.931,0.157
1692215814.166,-2.213,2.908,0.239
1692215814.227,-2.355,2.968,0.471
1692215814.227,-2.579,2.931,0.568
1692215814.227,-3.013,3.193,1.002
1692215814.274,-2.751,2.796,0.807
1692215814.274,-2.400,2.729,0.546
1692215814.274,-2.288,2.722,0.254
1692215814.331,-2.071,2.789,0.351
1692215814.331,-2.340,3.133,0.538
1692215814.331,-2.101,3.163,0.464
1692215814.391,-1.862,3.365,0.748
1692215814.391,-1.989,3.559,0.897
1692215814.391,-2.116,3.320,1.054
1692215814.451,-1.682,3.095,1.151
1692215814.451,-1.929,3.103,1.054
1692215814.451,-1.847,2.475,0.374
1692215814.499,-1.899,2.198,0.037
1692215814.499,-2.071,2.280,-0.022
1692215814.499,-2.079,2.236,-0.239
1692215814.556,-2.639,2.318,-0.441
1692215814.556,-3.193,2.781,0.037
1692215814.556,-2.751,3.215,-0.007
1692215814.617,-2.198,3.350,0.007
1692215814.617,-2.131,3.439,0.366
1692215814.617,-2.131,3.589,0.576
1692215814.676,-2.071,3.103,0.449
1692215814.676,-1.794,2.647,0.673
1692215814.676,-2.071,2.422,0.972
1692215814.739,-2.094,2.550,0.770
1692215814.739,-2.034,2.998,0.890
1692215814.739,-1.727,3.051,0.837
1692215814.784,-1.697,3.021,0.994
1692215814.784,-1.615,2.998,0.822
1692215814.784,-1.630,2.976,0.628
1692215814.841,-1.241,3.013,0.508
1692215814.841,-1.757,3.080,0.822
1692215814.841,-2.108,3.058,0.845
1692215814.901,-1.944,2.953,0.837
1692215814.901,-2.512,2.841,0.972
1692215814.901,-2.565,2.744,0.830
1692215814.961,-2.191,2.662,0.710
1692215814.961,-2.108,2.400,0.538
1692215814.961,-2.056,2.632,0.426
1692215815.024,-2.198,2.662,0.576
1692215815.024,-2.183,2.789,0.636
1692215815.024,-1.832,2.856,0.628
1692215815.069,-1.742,2.976,1.151
1692215815.069,-1.757,3.365,1.436
1692215815.069,-1.406,3.080,1.211
1692215815.126,-1.518,3.170,1.204
1692215815.126,-1.832,3.140,1.226
1692215815.126,-1.488,3.006,1.107
1692215815.201,-1.615,2.879,1.122
1692215815.201,-2.273,2.542,0.935
1692215815.201,-2.310,2.632,0.860
1692215815.246,-2.280,2.834,0.718
1692215815.246,-1.989,2.938,0.486
1692215815.246,-1.615,2.901,0.516
1692215815.306,-1.847,2.856,0.733
1692215815.306,-2.071,2.415,0.815
1692215815.306,-2.019,2.183,0.793
1692215815.352,-2.520,2.355,1.069
1692215815.352,-2.340,2.520,1.002
1692215815.352,-2.280,2.542,0.852
1692215815.411,-2.295,2.766,1.084
1692215815.411,-2.064,2.894,0.830
1692215815.411,-2.131,2.983,0.785
1692215815.473,-1.877,2.819,0.718
1692215815.473,-2.041,2.991,0.748
1692215815.473,-2.138,3.148,0.561
1692215815.516,-2.669,3.387,0.613
1692215815.516,-2.662,3.566,0.359
1692215815.516,-2.565,3.335,0.239
1692215815.579,-2.318,3.245,0.045
1692215815.579,-2.251,3.140,-0.142
1692215815.579,-2.123,2.886,0.172
1692215815.636,-1.996,2.647,0.359
1692215815.636,-2.176,2.602,0.359
1692215815.636,-2.378,2.751,0.456
1692215815.696,-1.951,2.916,0.763
1692215815.696,-1.765,2.998,0.987
1692215815.696,-1.899,2.998,1.002
1692215815.757,-1.690,2.968,1.196
1692215815.757,-1.608,2.991,1.211
1692215815.757,-1.608,2.864,1.024
1692215815.801,-1.518,2.662,1.338
1692215815.801,-1.443,2.505,1.533
1692215815.801,-1.966,2.131,1.234
1692215815.864,-2.804,2.258,1.279
1692215815.864,-2.348,2.295,0.793
1692215815.864,-1.989,2.490,0.613
1692215815.921,-1.615,2.811,0.336
1692215815.921,-1.406,2.490,0.187
1692215815.921,-1.563,2.550,0.404
1692215815.981,-1.787,2.505,0.606
1692215815.981,-2.131,2.280,1.017
1692215815.981,-2.348,2.303,1.024
1692215816.028,-2.011,2.699,0.972
1692215816.028,-1.712,3.252,0.822
1692215816.028,-1.966,3.297,0.875
1692215816.086,-2.041,3.260,0.837
1692215816.086,-2.243,3.327,0.957
1692215816.086,-1.862,3.118,0.598
1692215816.149,-1.742,3.125,0.785
1692215816.149,-1.809,3.148,0.501
1692215816.149,-1.989,3.350,0.538
1692215816.206,-2.475,3.193,0.546
1692215816.206,-2.415,3.118,0.523
1692215816.206,-2.340,2.991,0.546
1692215816.251,-2.415,2.684,0.553
1692215816.251,-2.146,2.512,0.591
1692215816.251,-2.019,2.565,0.561
1692215816.313,-2.265,2.766,0.800
1692215816.313,-2.011,2.662,0.748
1692215816.313,-1.518,2.751,0.897
1692215816.374,-1.376,2.976,1.017
1692215816.374,-1.346,2.983,1.107
1692215816.374,-1.690,2.976,1.151
1692215816.431,-1.608,2.946,1.234
1692215816.431,-1.929,2.886,1.383
1692215816.431,-2.123,2.774,1.286
1692215816.506,-2.041,2.280,1.376
1692215816.506,-2.535,2.265,0.972
1692215816.506,-3.051,2.340,0.396
1692215816.536,-3.125,2.572,0.501
1692215816.536,-2.579,2.819,0.254
1692215816.536,-2.206,2.864,-0.030
1692215816.598,-2.041,2.923,-0.172
1692215816.598,-2.034,2.759,0.105
1692215816.598,-1.907,2.699,0.531
1692215816.659,-2.116,2.624,1.077
1692215816.659,-2.363,2.744,1.256
1692215816.659,-2.176,2.856,1.301
1692215816.704,-1.809,2.998,1.047
1692215816.704,-1.510,3.402,1.069
1692215816.704,-1.645,3.372,1.069
1692215816.761,-1.585,3.051,1.009
1692215816.761,-1.742,2.879,1.077
1692215816.761,-1.660,3.178,1.166
1692215816.821,-1.892,2.871,1.099
1692215816.821,-2.460,2.908,1.189
1692215816.821,-2.916,3.043,1.099
1692215816.881,-2.512,2.856,0.665
1692215816.881,-2.647,2.916,0.710
1692215816.881,-2.408,2.692,0.479
1692215816.944,-2.348,2.594,0.322
1692215816.944,-2.258,2.669,0.307
1692215816.944,-2.183,2.677,0.374
1692215816.989,-1.936,2.677,0.396
1692215816.989,-1.794,2.871,0.695
1692215816.989,-1.974,3.073,1.039
1692215817.046,-2.056,3.118,0.994
1692215817.046,-2.049,2.976,1.092
1692215817.046,-1.989,3.163,1.398
1692215817.106,-1.847,2.849,0.927
1692215817.106,-1.929,2.722,0.860
1692215817.106,-1.877,2.512,0.875
1692215817.168,-2.153,2.288,1.024
1692215817.168,-2.938,2.303,0.471
1692215817.168,-2.819,2.647,0.636
1692215817.227,-2.677,3.110,0.389
1692215817.227,-2.497,3.155,0.179
1692215817.227,-2.198,2.998,0.164
1692215817.274,-1.705,2.804,0.351
1692215817.274,-1.824,2.707,0.449
1692215817.274,-1.839,2.467,0.890
1692215817.334,-1.877,2.422,1.249
1692215817.334,-1.929,2.452,1.458
1692215817.334,-1.907,2.901,1.279
1692215817.391,-1.705,3.043,0.942
1692215817.391,-1.727,3.095,0.957
1692215817.391,-1.884,3.148,1.114
1692215817.451,-1.914,3.178,1.219
1692215817.451,-1.735,3.036,0.807
1692215817.451,-1.787,3.237,0.807
1692215817.499,-2.056,3.432,0.957
1692215817.499,-2.370,3.305,0.890
1692215817.499,-2.146,2.908,0.680
1692215817.557,-2.011,2.707,0.576
1692215817.557,-2.101,2.654,0.568
1692215817.557,-2.086,2.550,0.538
1692215817.616,-2.161,2.527,0.658
1692215817.616,-2.094,2.251,0.381
1692215817.616,-2.086,2.662,0.920
1692215817.676,-2.019,3.043,1.159
1692215817.676,-2.243,3.051,1.600
1692215817.676,-2.131,3.133,1.189
1692215817.722,-2.108,2.819,1.054
1692215817.722,-1.742,3.125,0.867
1692215817.722,-2.004,2.819,0.591
1692215817.784,-1.645,2.594,0.688
1692215817.784,-1.907,2.340,0.718
1692215817.784,-2.265,2.183,0.576
1692215817.841,-2.946,2.393,0.583
1692215817.841,-2.751,2.632,0.636
1692215817.841,-2.176,2.864,0.643
1692215817.901,-1.944,2.841,0.553
1692215817.901,-1.675,2.744,0.351
1692215817.901,-1.727,2.482,0.419
1692215817.961,-1.944,2.236,0.673
1692215817.961,-2.198,2.131,0.957
1692215817.961,-2.056,2.355,0.950
1692215818.036,-2.527,2.856,0.979
1692215818.036,-2.228,2.849,0.897
1692215818.036,-2.079,3.043,0.950
1692215818.069,-2.445,3.088,0.897
1692215818.069,-1.974,2.983,0.793
1692215818.069,-1.705,3.193,0.927
1692215818.126,-1.682,3.163,0.822
1692215818.126,-2.191,3.424,0.897
1692215818.126,-2.325,3.649,0.568
1692215818.186,-2.490,3.746,0.755
1692215818.186,-2.348,3.454,0.396
1692215818.186,-2.550,3.252,-0.142
1692215818.231,-2.520,2.961,-0.531
1692215818.231,-2.647,2.938,-0.471
1692215818.231,-2.587,2.961,-0.628
1692215818.306,-2.579,2.662,-0.127
1692215818.306,-2.647,2.759,0.224
1692215818.306,-2.460,2.333,0.479
1692215818.351,-2.557,2.497,0.793
1692215818.351,-2.355,2.482,0.979
1692215818.351,-2.228,2.236,0.845
1692215818.411,-1.832,2.400,0.845
1692215818.411,-1.735,2.198,0.800
1692215818.411,-1.727,2.123,0.740
1692215818.472,-1.450,2.131,0.912
1692215818.472,-1.802,2.064,0.852
1692215818.472,-2.572,2.587,0.935
1692215818.516,-2.176,3.006,0.763
1692215818.516,-1.869,3.223,0.538
1692215818.516,-1.578,3.522,0.650
1692215818.579,-1.450,3.566,0.740
1692215818.579,-1.548,3.581,0.725
1692215818.579,-1.652,3.155,0.815
1692215818.636,-1.824,2.781,0.927
1692215818.636,-2.026,2.684,1.196
1692215818.636,-2.168,2.871,1.002
1692215818.696,-2.041,3.305,0.710
1692215818.696,-2.243,3.140,0.770
1692215818.696,-1.884,2.677,0.755
1692215818.758,-2.071,2.475,0.942
1692215818.758,-1.892,2.572,0.897
1692215818.758,-1.922,2.535,0.950
1692215818.801,-2.378,2.804,1.234
1692215818.801,-2.378,2.714,1.308
1692215818.801,-2.131,2.774,1.211
1692215818.864,-2.295,2.707,0.890
1692215818.864,-1.974,2.662,1.189
1692215818.864,-1.989,2.572,0.837
1692215818.921,-1.944,2.677,0.718
1692215818.921,-1.675,2.624,0.793
1692215818.921,-1.450,2.931,1.024
1692215818.966,-1.383,3.036,0.890
1692215818.966,-1.712,3.223,1.181
1692215818.966,-2.056,3.574,1.301
1692215819.028,-2.303,3.701,1.002
1692215819.028,-2.198,3.492,0.994
1692215819.028,-1.951,3.469,0.583
1692215819.086,-1.720,3.327,0.643
1692215819.086,-1.622,3.051,0.516
1692215819.086,-1.742,2.744,0.665
1692215819.148,-2.221,2.408,0.807
1692215819.148,-2.759,2.131,0.793
1692215819.148,-2.774,1.996,0.262
1692215819.194,-2.161,2.228,0.411
1692215819.194,-1.892,2.535,0.486
1692215819.194,-1.750,2.579,0.591
1692215819.251,-1.361,2.692,0.583
1692215819.251,-1.705,2.707,0.957
1692215819.251,-2.101,2.565,1.376
1692215819.313,-2.019,2.400,1.555
1692215819.313,-1.922,2.490,1.234
1692215819.313,-1.959,2.901,0.994
1692215819.386,-1.914,3.073,0.389
1692215819.386,-2.123,3.312,0.262
1692215819.386,-1.839,3.185,0.164
1692215819.431,-1.847,2.908,0.284
1692215819.431,-1.817,2.871,0.172
1692215819.431,-1.682,2.834,0.336
1692215819.477,-1.682,2.692,0.411
1692215819.477,-1.899,2.482,0.718
1692215819.477,-1.645,2.632,0.830
1692215819.538,-2.146,2.602,0.994
1692215819.538,-2.497,2.602,1.316
1692215819.538,-2.632,2.654,1.189
1692215819.597,-2.594,2.759,0.979
1692215819.597,-2.280,2.961,0.538
1692215819.597,-2.041,2.938,0.150
1692215819.656,-1.892,2.961,0.224
1692215819.656,-1.757,3.065,0.561
1692215819.656,-1.892,3.200,0.935
1692215819.704,-2.198,3.357,0.965
1692215819.704,-2.198,3.454,1.181
1692215819.704,-1.802,3.275,1.062
1692215819.761,-1.765,2.991,0.822
1692215819.761,-1.996,3.088,1.062
1692215819.761,-1.989,2.699,0.905
1692215819.821,-1.966,2.228,1.024
1692215819.821,-2.624,2.094,0.815
1692215819.821,-2.804,2.310,0.643
1692215819.881,-2.542,2.961,0.621
1692215819.881,-2.265,3.110,0.299
1692215819.881,-2.198,3.103,0.538
1692215819.944,-1.892,3.088,0.576
1692215819.944,-2.131,2.923,0.882
1692215819.944,-1.667,2.766,0.957
1692215819.989,-1.854,2.460,1.092
1692215819.989,-1.877,2.535,1.159
1692215819.989,-2.251,2.729,1.219
1692215820.061,-1.765,3.170,0.942
1692215820.061,-1.645,3.163,1.174
1692215820.061,-1.877,3.170,1.166
1692215820.106,-1.922,2.968,0.972
1692215820.106,-1.593,2.722,0.912
1692215820.106,-1.817,2.931,0.942
1692215820.168,-2.041,3.193,1.219
1692215820.168,-1.802,3.013,1.136
1692215820.168,-2.191,3.013,0.927
1692215820.226,-2.415,2.864,1.039
1692215820.226,-2.333,2.677,0.815
1692215820.226,-2.280,2.699,0.770
1692215820.273,-2.041,2.849,0.755
1692215820.273,-2.004,2.871,0.374
1692215820.273,-2.221,2.908,0.508
1692215820.331,-1.951,2.871,0.493
1692215820.331,-2.161,2.976,0.628
1692215820.331,-1.922,2.781,0.680
1692215820.391,-1.727,2.707,0.800
1692215820.391,-1.832,2.557,1.047
1692215820.391,-2.445,2.550,1.196
1692215820.438,-1.959,2.363,1.136
1692215820.438,-1.847,2.019,1.136
1692215820.438,-2.430,2.019,0.927
1692215820.499,-2.602,2.086,0.979
1692215820.499,-1.966,2.333,0.867
1692215820.499,-2.303,2.744,0.434
1692215820.556,-2.026,2.565,0.329
1692215820.556,-1.750,2.542,0.150
1692215820.556,-1.727,2.512,0.082
1692215820.616,-1.959,2.512,0.449
1692215820.616,-2.116,2.983,0.740
1692215820.616,-1.682,3.036,1.144
1692215820.676,-2.041,3.267,1.361
1692215820.676,-2.101,3.208,1.772
1692215820.676,-2.011,3.140,1.652
1692215820.723,-2.086,2.811,1.211
1692215820.723,-1.817,2.669,1.114
1692215820.723,-2.064,2.565,1.062
1692215820.784,-2.153,2.669,1.084
1692215820.784,-2.258,2.722,0.920
1692215820.784,-2.056,2.826,0.665
1692215820.841,-2.385,2.849,0.568
1692215820.841,-2.378,2.707,0.434
1692215820.841,-2.325,2.766,0.135
1692215820.901,-2.445,2.692,-0.022
1692215820.901,-2.729,2.617,-0.142
1692215820.901,-2.624,2.497,0.090
1692215820.946,-2.340,2.699,0.000
1692215820.946,-2.258,2.751,-0.052
1692215820.946,-1.907,2.565,0.052
1692215821.006,-1.712,2.879,0.434
1692215821.006,-1.690,2.938,1.069
1692215821.006,-1.525,2.826,1.256
1692215821.068,-1.809,2.946,1.450
1692215821.068,-1.436,2.579,1.802
1692215821.068,-1.570,2.422,1.630
1692215821.126,-2.460,2.378,1.286
1692215821.126,-2.796,2.490,0.979
1692215821.126,-2.198,2.759,0.785
1692215821.186,-1.959,3.006,0.486
1692215821.186,-1.862,3.215,0.456
1692215821.186,-1.802,3.327,0.591
1692215821.231,-1.742,2.811,0.650
1692215821.231,-1.854,2.400,0.875
1692215821.231,-1.757,2.437,1.166
1692215821.291,-2.258,2.445,1.473
1692215821.291,-2.542,2.565,1.727
1692215821.291,-2.251,2.864,1.413
1692215821.351,-2.056,2.759,1.054
1692215821.351,-2.064,2.908,1.054
1692215821.351,-2.049,3.036,0.852
1692215821.411,-2.116,3.178,0.538
1692215821.411,-1.518,3.043,0.202
1692215821.411,-1.832,3.507,0.598
1692215821.456,-2.243,3.417,0.688
1692215821.456,-2.437,3.484,0.636
1692215821.456,-2.587,3.275,0.606
1692215821.516,-2.482,2.908,0.621
1692215821.516,-2.355,3.051,0.359
1692215821.516,-2.251,2.998,0.284
1692215821.579,-1.869,2.864,0.157
1692215821.579,-2.019,2.953,0.531
1692215821.579,-2.288,3.118,1.114
1692215821.636,-2.086,3.080,0.927
1692215821.636,-2.101,3.252,1.084
1692215821.636,-2.146,3.320,1.256
1692215821.681,-2.161,3.237,1.308
1692215821.681,-2.138,3.051,1.047
1692215821.681,-2.019,3.051,1.174
1692215821.756,-1.779,2.834,1.092
1692215821.756,-2.086,2.348,1.009
1692215821.756,-2.864,2.236,1.047
1692215821.801,-2.535,2.206,0.770
1692215821.801,-2.475,2.490,0.927
1692215821.801,-2.303,2.737,0.890
1692215821.879,-1.907,2.796,0.725
1692215821.879,-1.697,2.789,0.583
1692215821.879,-1.787,2.602,0.688
1692215821.909,-1.966,2.587,1.196
1692215821.909,-1.727,2.437,1.114
1692215821.909,-2.101,2.766,1.219
1692215821.966,-2.071,3.103,1.114
1692215821.966,-1.735,3.499,1.219
1692215821.966,-1.518,3.320,0.710
1692215822.028,-2.079,2.849,0.748
1692215822.028,-2.138,2.594,0.950
1692215822.028,-2.079,2.378,0.912
1692215822.086,-2.213,2.131,1.039
1692215822.086,-2.221,2.385,1.600
1692215822.086,-2.176,2.475,1.249
1692215822.163,-2.146,2.714,1.077
1692215822.163,-1.966,2.968,0.860
1692215822.163,-1.862,2.834,0.568
1692215822.193,-1.735,2.983,0.224
1692215822.193,-1.802,3.163,0.479
1692215822.193,-1.675,3.148,0.673
1692215822.251,-1.473,3.125,1.136
1692215822.251,-1.637,3.290,1.436
1692215822.251,-1.667,3.208,1.428
1692215822.313,-1.772,3.611,1.615
1692215822.313,-1.884,3.768,1.413
1692215822.313,-1.794,3.694,0.942
1692215822.371,-1.705,3.387,0.650
1692215822.371,-1.637,3.080,0.359
1692215822.371,-1.936,2.849,0.508
