timestamps,X,Y,Z
1692215805.455,-0.272,0.068,0.968
1692215805.455,-0.278,0.064,0.963
1692215805.455,-0.274,0.061,0.960
1692215805.512,-0.272,0.064,0.960
1692215805.512,-0.273,0.069,0.966
1692215805.512,-0.268,0.072,0.967
1692215805.572,-0.271,0.072,0.965
1692215805.572,-0.273,0.074,0.968
1692215805.572,-0.273,0.071,0.968
1692215805.633,-0.275,0.072,0.963
1692215805.633,-0.276,0.069,0.963
1692215805.633,-0.272,0.069,0.962
1692215805.677,-0.273,0.069,0.963
1692215805.677,-0.269,0.070,0.966
1692215805.677,-0.271,0.073,0.971
1692215805.753,-0.276,0.073,0.967
1692215805.753,-0.270,0.072,0.966
1692215805.753,-0.273,0.073,0.967
1692215805.797,-0.272,0.073,0.966
1692215805.797,-0.270,0.069,0.965
1692215805.797,-0.272,0.068,0.966
1692215805.871,-0.274,0.068,0.965
1692215805.871,-0.274,0.072,0.964
1692215805.871,-0.275,0.065,0.966
1692215805.904,-0.272,0.070,0.966
1692215805.904,-0.269,0.068,0.969
1692215805.904,-0.267,0.064,0.968
1692215805.962,-0.263,0.067,0.970
1692215805.962,-0.259,0.063,0.967
1692215805.962,-0.264,0.067,0.968
1692215806.024,-0.263,0.061,0.969
1692215806.024,-0.263,0.059,0.968
1692215806.024,-0.266,0.067,0.966
1692215806.096,-0.267,0.061,0.967
1692215806.096,-0.266,0.057,0.966
1692215806.096,-0.265,0.060,0.967
1692215806.142,-0.267,0.055,0.965
1692215806.142,-0.262,0.061,0.962
1692215806.142,-0.263,0.062,0.970
1692215806.204,-0.260,0.063,0.971
1692215806.204,-0.260,0.065,0.969
1692215806.204,-0.263,0.063,0.971
1692215806.247,-0.268,0.069,0.967
1692215806.247,-0.268,0.065,0.969
1692215806.247,-0.270,0.063,0.967
1692215806.310,-0.271,0.063,0.963
1692215806.310,-0.266,0.063,0.964
1692215806.310,-0.268,0.066,0.968
1692215806.366,-0.266,0.067,0.968
1692215806.366,-0.267,0.069,0.967
1692215806.366,-0.268,0.068,0.963
1692215806.414,-0.268,0.065,0.969
1692215806.414,-0.270,0.067,0.967
1692215806.414,-0.269,0.066,0.971
1692215806.474,-0.267,0.069,0.968
1692215806.474,-0.272,0.064,0.967
1692215806.474,-0.270,0.067,0.964
1692215806.535,-0.271,0.069,0.962
1692215806.535,-0.269,0.069,0.965
1692215806.535,-0.265,0.067,0.965
1692215806.591,-0.271,0.065,0.967
1692215806.591,-0.269,0.063,0.967
1692215806.591,-0.266,0.065,0.966
1692215806.651,-0.268,0.066,0.966
1692215806.651,-0.271,0.065,0.966
1692215806.651,-0.268,0.063,0.966
1692215806.697,-0.267,0.065,0.968
1692215806.697,-0.264,0.064,0.967
1692215806.697,-0.264,0.066,0.967
1692215806.757,-0.267,0.065,0.971
1692215806.757,-0.269,0.064,0.965
1692215806.757,-0.268,0.065,0.961
1692215806.833,-0.265,0.064,0.970
1692215806.833,-0.266,0.065,0.974
1692215806.833,-0.265,0.068,0.970
1692215806.865,-0.266,0.067,0.964
1692215806.865,-0.266,0.066,0.965
1692215806.865,-0.267,0.062,0.966
1692215806.952,-0.273,0.062,0.965
1692215806.952,-0.270,0.063,0.963
1692215806.952,-0.272,0.063,0.962
1692215806.982,-0.269,0.065,0.967
1692215806.982,-0.271,0.066,0.971
1692215806.982,-0.271,0.067,0.967
1692215807.042,-0.271,0.069,0.965
1692215807.042,-0.268,0.068,0.966
1692215807.042,-0.268,0.064,0.967
1692215807.103,-0.269,0.070,0.963
1692215807.103,-0.271,0.065,0.963
1692215807.103,-0.270,0.066,0.965
1692215807.149,-0.270,0.069,0.965
1692215807.149,-0.270,0.074,0.965
1692215807.149,-0.273,0.067,0.968
1692215807.207,-0.275,0.069,0.969
1692215807.207,-0.274,0.070,0.966
1692215807.207,-0.274,0.068,0.966
1692215807.267,-0.275,0.068,0.967
1692215807.267,-0.273,0.063,0.968
1692215807.267,-0.270,0.060,0.964
1692215807.327,-0.274,0.068,0.965
1692215807.327,-0.271,0.059,0.969
1692215807.327,-0.269,0.061,0.963
1692215807.386,-0.266,0.059,0.967
1692215807.386,-0.270,0.062,0.968
1692215807.386,-0.267,0.061,0.961
1692215807.432,-0.267,0.064,0.958
1692215807.432,-0.270,0.062,0.972
1692215807.432,-0.267,0.068,0.973
1692215807.492,-0.268,0.068,0.968
1692215807.492,-0.271,0.066,0.965
1692215807.492,-0.271,0.065,0.966
1692215807.552,-0.271,0.063,0.965
1692215807.552,-0.270,0.066,0.964
1692215807.552,-0.270,0.065,0.964
1692215807.611,-0.271,0.066,0.967
1692215807.611,-0.271,0.071,0.966
1692215807.611,-0.276,0.070,0.967
1692215807.660,-0.275,0.070,0.967
1692215807.660,-0.279,0.070,0.963
1692215807.660,-0.275,0.071,0.969
1692215807.717,-0.278,0.065,0.963
1692215807.717,-0.274,0.066,0.962
1692215807.717,-0.273,0.063,0.962
1692215807.777,-0.273,0.065,0.965
1692215807.777,-0.270,0.068,0.965
1692215807.777,-0.271,0.066,0.964
1692215807.837,-0.271,0.069,0.964
1692215807.837,-0.269,0.064,0.968
1692215807.837,-0.272,0.065,0.965
1692215807.884,-0.268,0.068,0.965
1692215807.884,-0.270,0.069,0.970
1692215807.884,-0.273,0.066,0.964
1692215807.945,-0.270,0.071,0.969
1692215807.945,-0.270,0.072,0.967
1692215807.945,-0.270,0.071,0.972
1692215808.002,-0.269,0.072,0.965
1692215808.002,-0.269,0.069,0.970
1692215808.002,-0.274,0.063,0.966
1692215808.077,-0.269,0.068,0.961
1692215808.077,-0.268,0.069,0.967
1692215808.077,-0.272,0.070,0.973
1692215808.121,-0.267,0.069,0.967
1692215808.121,-0.268,0.072,0.966
1692215808.121,-0.271,0.069,0.965
1692215808.183,-0.275,0.070,0.964
1692215808.183,-0.274,0.070,0.967
1692215808.183,-0.277,0.066,0.960
1692215808.228,-0.277,0.062,0.964
1692215808.228,-0.273,0.068,0.962
1692215808.228,-0.272,0.066,0.968
1692215808.287,-0.273,0.071,0.969
1692215808.287,-0.273,0.071,0.965
1692215808.287,-0.274,0.068,0.967
1692215808.347,-0.272,0.067,0.966
1692215808.347,-0.274,0.070,0.967
1692215808.347,-0.273,0.068,0.966
1692215808.392,-0.273,0.065,0.961
1692215808.392,-0.274,0.066,0.964
1692215808.392,-0.275,0.065,0.966
1692215808.466,-0.272,0.067,0.967
1692215808.466,-0.272,0.068,0.964
1692215808.466,-0.276,0.067,0.970
1692215808.512,-0.276,0.068,0.966
1692215808.512,-0.276,0.070,0.964
1692215808.512,-0.274,0.066,0.966
1692215808.587,-0.272,0.067,0.966
1692215808.587,-0.270,0.068,0.963
1692215808.587,-0.269,0.066,0.965
1692215808.632,-0.270,0.063,0.968
1692215808.632,-0.268,0.063,0.963
1692215808.632,-0.276,0.058,0.969
1692215808.677,-0.270,0.059,0.962
1692215808.677,-0.270,0.059,0.960
1692215808.677,-0.263,0.060,0.963
1692215808.740,-0.262,0.062,0.974
1692215808.740,-0.263,0.069,0.973
1692215808.740,-0.265,0.064,0.967
1692215808.797,-0.266,0.065,0.968
1692215808.797,-0.270,0.061,0.969
1692215808.797,-0.276,0.061,0.965
1692215808.857,-0.274,0.063,0.966
1692215808.857,-0.273,0.063,0.962
1692215808.857,-0.273,0.065,0.966
1692215808.904,-0.268,0.066,0.968
1692215808.904,-0.268,0.065,0.966
1692215808.904,-0.273,0.068,0.967
1692215808.962,-0.275,0.059,0.971
1692215808.962,-0.272,0.067,0.965
1692215808.962,-0.274,0.063,0.965
1692215809.025,-0.272,0.064,0.961
1692215809.025,-0.272,0.061,0.965
1692215809.025,-0.270,0.066,0.966
1692215809.070,-0.269,0.062,0.968
1692215809.070,-0.269,0.063,0.964
1692215809.070,-0.269,0.064,0.967
1692215809.141,-0.270,0.064,0.967
1692215809.141,-0.269,0.063,0.968
1692215809.141,-0.268,0.062,0.966
1692215809.189,-0.269,0.064,0.967
1692215809.189,-0.270,0.063,0.966
1692215809.189,-0.273,0.064,0.965
1692215809.247,-0.267,0.060,0.966
1692215809.247,-0.265,0.064,0.972
1692215809.247,-0.264,0.065,0.966
1692215809.307,-0.267,0.065,0.971
1692215809.307,-0.268,0.065,0.967
1692215809.307,-0.268,0.062,0.960
1692215809.353,-0.263,0.065,0.966
1692215809.353,-0.262,0.065,0.978
1692215809.353,-0.258,0.067,0.974
1692215809.427,-0.264,0.068,0.968
1692215809.427,-0.268,0.065,0.967
1692215809.427,-0.270,0.070,0.970
1692215809.474,-0.275,0.064,0.966
1692215809.474,-0.276,0.069,0.962
1692215809.474,-0.277,0.062,0.966
1692215809.532,-0.283,0.062,0.960
1692215809.532,-0.282,0.065,0.963
1692215809.532,-0.279,0.064,0.962
1692215809.580,-0.276,0.064,0.962
1692215809.580,-0.276,0.064,0.967
1692215809.580,-0.273,0.063,0.964
1692215809.651,-0.270,0.063,0.966
1692215809.651,-0.269,0.066,0.962
1692215809.651,-0.269,0.064,0.964
1692215809.697,-0.270,0.061,0.964
1692215809.697,-0.274,0.059,0.962
1692215809.697,-0.274,0.062,0.964
1692215809.772,-0.278,0.063,0.966
1692215809.772,-0.273,0.065,0.969
1692215809.772,-0.273,0.067,0.968
1692215809.832,-0.270,0.068,0.969
1692215809.832,-0.270,0.066,0.970
1692215809.832,-0.273,0.064,0.967
1692215809.865,-0.268,0.063,0.965
1692215809.865,-0.274,0.063,0.971
1692215809.865,-0.267,0.061,0.961
1692215809.937,-0.267,0.065,0.966
1692215809.937,-0.273,0.061,0.968
1692215809.937,-0.269,0.061,0.964
1692215809.982,-0.269,0.065,0.960
1692215809.982,-0.270,0.065,0.972
1692215809.982,-0.269,0.064,0.974
1692215810.042,-0.268,0.066,0.969
1692215810.042,-0.273,0.064,0.964
1692215810.042,-0.277,0.063,0.966
1692215810.104,-0.274,0.066,0.964
1692215810.104,-0.278,0.062,0.961
1692215810.104,-0.275,0.062,0.963
1692215810.149,-0.275,0.063,0.966
1692215810.149,-0.272,0.064,0.965
1692215810.149,-0.276,0.068,0.967
1692215810.207,-0.277,0.068,0.968
1692215810.207,-0.275,0.069,0.967
1692215810.207,-0.277,0.067,0.962
1692215810.267,-0.273,0.067,0.965
1692215810.267,-0.276,0.065,0.963
1692215810.267,-0.274,0.068,0.965
1692215810.326,-0.277,0.067,0.966
1692215810.326,-0.273,0.069,0.967
1692215810.326,-0.272,0.073,0.965
1692215810.386,-0.271,0.072,0.971
1692215810.386,-0.268,0.066,0.967
1692215810.386,-0.274,0.068,0.970
1692215810.432,-0.275,0.069,0.965
1692215810.432,-0.273,0.070,0.963
1692215810.432,-0.274,0.064,0.965
1692215810.492,-0.274,0.065,0.967
1692215810.492,-0.270,0.069,0.969
1692215810.492,-0.269,0.063,0.968
1692215810.552,-0.268,0.065,0.967
1692215810.552,-0.265,0.064,0.965
1692215810.552,-0.266,0.062,0.971
1692215810.599,-0.270,0.061,0.961
1692215810.599,-0.268,0.062,0.960
1692215810.599,-0.269,0.063,0.965
1692215810.660,-0.272,0.065,0.972
1692215810.660,-0.267,0.066,0.966
1692215810.660,-0.267,0.064,0.966
1692215810.720,-0.267,0.066,0.967
1692215810.720,-0.271,0.065,0.969
1692215810.720,-0.273,0.060,0.966
1692215810.777,-0.274,0.062,0.966
1692215810.777,-0.271,0.065,0.965
1692215810.777,-0.273,0.061,0.965
1692215810.852,-0.271,0.063,0.968
1692215810.852,-0.271,0.066,0.966
1692215810.852,-0.271,0.062,0.962
1692215810.882,-0.270,0.064,0.967
1692215810.882,-0.269,0.064,0.968
1692215810.882,-0.270,0.065,0.966
1692215810.945,-0.269,0.066,0.964
1692215810.945,-0.270,0.065,0.965
1692215810.945,-0.271,0.063,0.962
1692215811.002,-0.269,0.061,0.965
1692215811.002,-0.271,0.064,0.966
1692215811.002,-0.271,0.064,0.966
1692215811.062,-0.270,0.068,0.967
1692215811.062,-0.265,0.063,0.969
1692215811.062,-0.272,0.066,0.970
1692215811.107,-0.269,0.069,0.969
1692215811.107,-0.268,0.067,0.966
1692215811.107,-0.266,0.066,0.965
1692215811.167,-0.269,0.064,0.967
1692215811.167,-0.266,0.067,0.972
1692215811.167,-0.266,0.063,0.963
1692215811.228,-0.264,0.058,0.968
1692215811.228,-0.262,0.061,0.970
1692215811.228,-0.263,0.060,0.962
1692215811.287,-0.260,0.061,0.965
1692215811.287,-0.261,0.059,0.973
1692215811.287,-0.258,0.067,0.972
1692215811.346,-0.258,0.065,0.970
1692215811.346,-0.262,0.061,0.968
1692215811.346,-0.264,0.062,0.973
1692215811.407,-0.265,0.062,0.967
1692215811.407,-0.268,0.063,0.965
1692215811.407,-0.268,0.062,0.964
1692215811.455,-0.267,0.064,0.965
1692215811.455,-0.264,0.061,0.966
1692215811.455,-0.266,0.067,0.967
1692215811.512,-0.268,0.063,0.970
1692215811.512,-0.267,0.063,0.968
1692215811.512,-0.269,0.062,0.971
1692215811.572,-0.266,0.062,0.966
1692215811.572,-0.272,0.062,0.963
1692215811.572,-0.268,0.061,0.964
1692215811.617,-0.271,0.059,0.967
1692215811.617,-0.265,0.067,0.966
1692215811.617,-0.268,0.066,0.966
1692215811.677,-0.264,0.063,0.967
1692215811.677,-0.264,0.066,0.968
1692215811.677,-0.265,0.067,0.966
1692215811.740,-0.265,0.069,0.968
1692215811.740,-0.267,0.069,0.965
1692215811.740,-0.266,0.066,0.971
1692215811.785,-0.269,0.066,0.969
1692215811.785,-0.266,0.068,0.968
1692215811.785,-0.268,0.063,0.970
1692215811.856,-0.262,0.065,0.965
1692215811.856,-0.264,0.067,0.967
1692215811.856,-0.266,0.064,0.973
1692215811.904,-0.264,0.062,0.963
1692215811.904,-0.260,0.063,0.960
1692215811.904,-0.265,0.059,0.972
1692215811.962,-0.261,0.063,0.970
1692215811.962,-0.266,0.066,0.967
1692215811.962,-0.268,0.062,0.965
1692215812.024,-0.267,0.059,0.964
1692215812.024,-0.269,0.058,0.964
1692215812.024,-0.268,0.060,0.963
1692215812.070,-0.266,0.060,0.964
1692215812.070,-0.267,0.063,0.967
1692215812.070,-0.267,0.060,0.968
1692215812.127,-0.269,0.064,0.968
1692215812.127,-0.270,0.066,0.966
1692215812.127,-0.269,0.063,0.964
1692215812.189,-0.271,0.065,0.966
1692215812.189,-0.273,0.063,0.967
1692215812.189,-0.275,0.067,0.963
1692215812.247,-0.272,0.062,0.963
1692215812.247,-0.274,0.065,0.967
1692215812.247,-0.271,0.065,0.968
1692215812.308,-0.274,0.068,0.965
1692215812.308,-0.272,0.068,0.966
1692215812.308,-0.270,0.065,0.968
1692215812.366,-0.272,0.067,0.970
1692215812.366,-0.274,0.067,0.969
1692215812.366,-0.274,0.066,0.971
1692215812.412,-0.274,0.068,0.969
1692215812.412,-0.274,0.066,0.968
1692215812.412,-0.272,0.065,0.963
1692215812.488,-0.271,0.063,0.966
1692215812.488,-0.265,0.061,0.963
1692215812.488,-0.268,0.066,0.969
1692215812.532,-0.270,0.066,0.972
1692215812.532,-0.272,0.063,0.964
1692215812.532,-0.267,0.061,0.961
1692215812.580,-0.268,0.061,0.968
1692215812.580,-0.268,0.062,0.968
1692215812.580,-0.268,0.066,0.967
1692215812.637,-0.267,0.067,0.966
1692215812.637,-0.271,0.068,0.967
1692215812.637,-0.272,0.065,0.967
1692215812.697,-0.274,0.062,0.964
1692215812.697,-0.278,0.065,0.963
1692215812.697,-0.278,0.068,0.963
1692215812.757,-0.274,0.068,0.963
1692215812.757,-0.279,0.067,0.968
1692215812.757,-0.278,0.068,0.967
1692215812.816,-0.279,0.068,0.966
1692215812.816,-0.279,0.067,0.966
1692215812.816,-0.279,0.070,0.963
1692215812.865,-0.276,0.067,0.964
1692215812.865,-0.279,0.067,0.964
1692215812.865,-0.277,0.067,0.968
1692215812.922,-0.275,0.063,0.966
1692215812.922,-0.274,0.063,0.966
1692215812.922,-0.272,0.065,0.967
1692215812.982,-0.268,0.071,0.967
1692215812.982,-0.272,0.066,0.966
1692215812.982,-0.271,0.071,0.969
1692215813.041,-0.272,0.067,0.968
1692215813.041,-0.270,0.068,0.965
1692215813.041,-0.268,0.070,0.967
1692215813.104,-0.271,0.068,0.969
1692215813.104,-0.273,0.068,0.964
1692215813.104,-0.273,0.069,0.970
1692215813.150,-0.269,0.065,0.966
1692215813.150,-0.269,0.062,0.969
1692215813.150,-0.273,0.064,0.969
1692215813.207,-0.270,0.069,0.961
1692215813.207,-0.268,0.064,0.960
1692215813.207,-0.272,0.062,0.969
1692215813.267,-0.272,0.068,0.970
1692215813.267,-0.269,0.068,0.967
1692215813.267,-0.268,0.067,0.964
1692215813.315,-0.271,0.065,0.968
1692215813.315,-0.271,0.065,0.967
1692215813.315,-0.275,0.066,0.963
1692215813.375,-0.270,0.064,0.964
1692215813.375,-0.272,0.063,0.964
1692215813.375,-0.270,0.064,0.966
1692215813.435,-0.271,0.066,0.970
1692215813.435,-0.272,0.064,0.967
1692215813.435,-0.271,0.064,0.964
1692215813.492,-0.274,0.062,0.966
1692215813.492,-0.273,0.062,0.964
1692215813.492,-0.273,0.065,0.964
1692215813.552,-0.271,0.063,0.964
1692215813.552,-0.271,0.062,0.965
1692215813.552,-0.270,0.067,0.968
1692215813.599,-0.271,0.067,0.964
1692215813.599,-0.271,0.068,0.968
1692215813.599,-0.270,0.065,0.968
1692215813.660,-0.272,0.068,0.967
1692215813.660,-0.274,0.069,0.969
1692215813.660,-0.273,0.074,0.968
1692215813.717,-0.270,0.068,0.967
1692215813.717,-0.271,0.066,0.967
1692215813.717,-0.273,0.062,0.966
1692215813.777,-0.269,0.063,0.967
1692215813.777,-0.268,0.064,0.971
1692215813.777,-0.267,0.058,0.965
1692215813.836,-0.268,0.061,0.970
1692215813.836,-0.268,0.063,0.972
1692215813.836,-0.269,0.058,0.962
1692215813.882,-0.267,0.061,0.959
1692215813.882,-0.266,0.061,0.970
1692215813.882,-0.266,0.062,0.971
1692215813.945,-0.265,0.064,0.967
1692215813.945,-0.270,0.065,0.969
1692215813.945,-0.268,0.063,0.962
1692215814.001,-0.276,0.064,0.965
1692215814.001,-0.276,0.064,0.963
1692215814.001,-0.272,0.065,0.962
1692215814.061,-0.271,0.063,0.964
1692215814.061,-0.269,0.068,0.968
1692215814.061,-0.269,0.065,0.973
1692215814.107,-0.270,0.063,0.970
1692215814.107,-0.269,0.065,0.965
1692215814.107,-0.270,0.064,0.967
1692215814.167,-0.271,0.059,0.966
1692215814.167,-0.270,0.066,0.964
1692215814.167,-0.268,0.063,0.965
1692215814.228,-0.266,0.065,0.965
1692215814.228,-0.271,0.066,0.967
1692215814.228,-0.267,0.068,0.965
1692215814.275,-0.264,0.062,0.967
1692215814.275,-0.268,0.068,0.969
1692215814.275,-0.266,0.064,0.965
1692215814.332,-0.271,0.067,0.969
1692215814.332,-0.272,0.071,0.967
1692215814.332,-0.272,0.068,0.960
1692215814.392,-0.273,0.065,0.966
1692215814.392,-0.269,0.067,0.970
1692215814.392,-0.268,0.066,0.964
1692215814.452,-0.268,0.067,0.971
1692215814.452,-0.267,0.070,0.966
1692215814.452,-0.262,0.064,0.963
1692215814.500,-0.267,0.061,0.971
1692215814.500,-0.270,0.063,0.966
1692215814.500,-0.270,0.060,0.957
1692215814.557,-0.271,0.063,0.966
1692215814.557,-0.268,0.064,0.971
1692215814.557,-0.268,0.066,0.969
1692215814.618,-0.267,0.069,0.969
1692215814.618,-0.268,0.067,0.967
1692215814.618,-0.266,0.066,0.965
1692215814.677,-0.270,0.071,0.966
1692215814.677,-0.268,0.069,0.965
1692215814.677,-0.268,0.067,0.966
1692215814.740,-0.269,0.068,0.968
1692215814.740,-0.265,0.067,0.971
1692215814.740,-0.270,0.066,0.968
1692215814.785,-0.268,0.066,0.965
1692215814.785,-0.269,0.065,0.968
1692215814.785,-0.270,0.068,0.970
1692215814.842,-0.268,0.067,0.961
1692215814.842,-0.266,0.067,0.965
1692215814.842,-0.268,0.066,0.966
1692215814.902,-0.266,0.065,0.964
1692215814.902,-0.268,0.068,0.965
1692215814.902,-0.265,0.063,0.965
1692215814.962,-0.267,0.067,0.969
1692215814.962,-0.267,0.063,0.968
1692215814.962,-0.268,0.066,0.970
1692215815.024,-0.269,0.068,0.964
1692215815.024,-0.272,0.069,0.967
1692215815.024,-0.273,0.066,0.969
1692215815.081,-0.268,0.067,0.968
1692215815.081,-0.268,0.066,0.965
1692215815.081,-0.270,0.065,0.969
1692215815.127,-0.266,0.065,0.967
1692215815.127,-0.270,0.065,0.970
1692215815.127,-0.269,0.064,0.968
1692215815.202,-0.266,0.059,0.962
1692215815.202,-0.266,0.063,0.968
1692215815.202,-0.266,0.065,0.973
1692215815.247,-0.265,0.066,0.967
1692215815.247,-0.267,0.065,0.966
1692215815.247,-0.265,0.064,0.965
1692215815.321,-0.270,0.065,0.966
1692215815.321,-0.270,0.065,0.965
1692215815.321,-0.272,0.064,0.964
1692215815.352,-0.273,0.064,0.965
1692215815.352,-0.271,0.069,0.966
1692215815.352,-0.270,0.063,0.968
1692215815.412,-0.272,0.065,0.967
1692215815.412,-0.271,0.067,0.962
1692215815.412,-0.272,0.066,0.965
1692215815.474,-0.271,0.063,0.965
1692215815.474,-0.270,0.064,0.967
1692215815.474,-0.269,0.063,0.962
1692215815.531,-0.268,0.065,0.963
1692215815.531,-0.269,0.068,0.965
1692215815.531,-0.268,0.066,0.965
1692215815.580,-0.268,0.069,0.967
1692215815.580,-0.268,0.070,0.968
1692215815.580,-0.270,0.069,0.968
1692215815.637,-0.270,0.067,0.971
1692215815.637,-0.270,0.074,0.967
1692215815.637,-0.272,0.072,0.968
1692215815.697,-0.269,0.067,0.966
1692215815.697,-0.268,0.073,0.972
1692215815.697,-0.269,0.068,0.969
1692215815.757,-0.267,0.065,0.966
1692215815.757,-0.269,0.066,0.966
1692215815.757,-0.266,0.067,0.966
1692215815.802,-0.270,0.062,0.971
1692215815.802,-0.268,0.063,0.962
1692215815.802,-0.268,0.064,0.961
1692215815.865,-0.266,0.067,0.972
1692215815.865,-0.266,0.067,0.970
1692215815.865,-0.268,0.068,0.968
1692215815.922,-0.267,0.067,0.964
1692215815.922,-0.268,0.066,0.968
1692215815.922,-0.274,0.067,0.968
1692215815.982,-0.275,0.069,0.964
1692215815.982,-0.274,0.063,0.960
1692215815.982,-0.271,0.067,0.963
1692215816.029,-0.273,0.067,0.967
1692215816.029,-0.274,0.068,0.970
1692215816.029,-0.274,0.066,0.965
1692215816.087,-0.271,0.064,0.968
1692215816.087,-0.272,0.066,0.967
1692215816.087,-0.271,0.067,0.966
1692215816.149,-0.271,0.064,0.962
1692215816.149,-0.270,0.065,0.963
1692215816.149,-0.265,0.064,0.966
1692215816.207,-0.266,0.063,0.964
1692215816.207,-0.266,0.068,0.969
1692215816.207,-0.267,0.068,0.970
1692215816.266,-0.267,0.067,0.969
1692215816.266,-0.267,0.069,0.969
1692215816.266,-0.269,0.072,0.968
1692215816.314,-0.271,0.068,0.967
1692215816.314,-0.271,0.071,0.968
1692215816.314,-0.269,0.066,0.971
1692215816.375,-0.270,0.063,0.967
1692215816.375,-0.269,0.067,0.963
1692215816.375,-0.271,0.063,0.969
1692215816.432,-0.268,0.064,0.964
1692215816.432,-0.268,0.065,0.965
1692215816.432,-0.273,0.060,0.969
1692215816.507,-0.266,0.062,0.959
1692215816.507,-0.265,0.062,0.960
