timestamps,TP9,AF7,AF8,TP10,Right AUX
1692215824.523,-33.691,-32.715,-39.551,-23.438,-96.680
1692215824.527,-37.598,-33.203,-39.551,-36.621,-250.488
1692215824.530,-31.738,-28.809,-23.438,-25.879,-110.352
1692215824.534,-22.461,-32.227,-22.461,-19.043,-84.473
1692215824.538,-20.996,-36.133,-37.109,-20.020,-49.316
1692215824.542,-24.902,-32.715,-36.621,-27.344,-38.574
1692215824.546,-31.250,-36.621,-37.109,-31.738,58.594
1692215824.550,-35.645,-34.668,-37.109,-27.832,89.844
1692215824.554,-31.738,-30.762,-37.598,-24.414,-12.207
1692215824.557,-17.090,-38.574,-35.156,-26.367,-48.340
1692215824.561,-17.090,-34.668,-34.180,-28.809,186.523
1692215824.565,-26.855,-21.484,-39.551,-33.691,70.312
1692215824.569,-31.738,-24.414,-36.621,-26.367,-163.574
1692215824.573,-29.297,-37.598,-35.156,-18.066,-73.242
1692215824.574,-15.137,-34.180,-33.691,-14.648,-24.414
1692215824.578,-18.555,-24.414,-26.367,-13.184,-53.711
1692215824.582,-28.809,-28.809,-28.320,-18.555,-186.523
1692215824.586,-20.508,-31.738,-23.438,-12.207,-120.605
1692215824.590,-12.207,-42.480,-24.902,-8.789,87.402
1692215824.594,-17.090,-48.340,-36.621,-14.160,21.484
1692215824.598,-22.461,-42.969,-36.621,-24.414,-46.387
1692215824.601,-26.855,-39.062,-33.203,-29.297,56.641
1692215824.605,-35.645,-40.039,-40.039,-22.461,298.828
1692215824.609,-15.137,-40.039,-36.621,-1.953,94.727
1692215824.613,15.137,-48.340,-21.973,18.066,-113.281
1692215824.617,-5.371,-47.852,-27.344,-9.277,-38.574
1692215824.619,-37.598,-19.531,-33.203,-49.316,-107.422
1692215824.623,-50.293,-6.348,-27.344,-57.129,-189.941
1692215824.627,-63.477,-12.695,-37.598,-63.965,-132.812
1692215824.631,-67.871,-25.879,-47.363,-75.195,-74.219
1692215824.635,-59.570,-28.809,-40.527,-69.824,-74.219
1692215824.639,-67.871,-20.508,-29.785,-83.496,-18.066
1692215824.643,-80.078,-27.344,-36.621,-101.074,1.953
1692215824.646,-79.590,-33.203,-42.480,-82.031,329.102
1692215824.650,-73.242,-26.367,-33.203,-61.035,347.168
1692215824.654,-59.570,-18.066,-20.996,-63.477,-64.941
1692215824.658,-66.895,-29.785,-28.809,-77.637,-110.840
1692215824.662,-68.848,-40.527,-45.898,-74.707,-128.418
1692215824.664,-55.664,-37.598,-43.945,-56.641,-118.164
1692215824.668,-45.410,-37.598,-37.109,-44.434,-75.195
1692215824.672,-37.598,-35.645,-31.738,-34.668,-22.949
1692215824.676,-39.551,-26.367,-25.391,-28.320,104.492
1692215824.680,-42.480,-22.949,-25.879,-32.227,-50.781
1692215824.684,-38.086,-29.785,-29.297,-29.297,-98.145
1692215824.688,-26.367,-23.438,-30.762,-4.395,204.102
1692215824.691,-16.602,-21.973,-32.715,5.859,402.832
1692215824.695,-18.555,-28.809,-31.738,-15.625,-26.367
1692215824.699,-15.625,-42.480,-33.203,-25.391,-205.078
1692215824.703,-7.812,-41.992,-39.551,-16.113,-22.461
1692215824.707,-5.859,-28.320,-33.203,-8.789,-80.078
1692215824.709,-19.043,-31.738,-29.297,-15.625,-164.062
1692215824.713,-30.762,-26.855,-26.367,-21.973,-152.344
1692215824.717,-41.992,-35.645,-23.926,-27.832,-82.031
1692215824.721,-45.410,-41.016,-39.062,-31.250,-93.262
1692215824.725,-41.016,-38.086,-43.945,-20.508,-128.418
1692215824.729,-36.621,-45.410,-36.621,-18.066,-47.363
1692215824.733,-24.902,-35.645,-47.852,-26.855,221.191
1692215824.736,-21.973,-27.344,-51.270,-37.109,145.508
1692215824.740,-18.555,-25.391,-33.691,-21.484,-116.699
1692215824.744,-12.207,-23.926,-22.461,-9.766,-101.562
1692215824.748,-11.230,-28.320,-17.090,-17.090,-38.574
1692215824.752,-17.090,-24.902,-19.043,-20.508,-95.215
1692215824.755,-29.297,-25.879,-29.785,-28.320,-112.305
1692215824.759,-32.227,-40.039,-36.621,-31.250,26.367
1692215824.763,-21.484,-34.668,-34.668,-9.766,292.969
1692215824.767,-18.555,-26.855,-36.621,-11.230,75.684
1692215824.771,-24.414,-36.133,-34.668,-29.297,-178.223
1692215824.775,-31.250,-38.574,-30.273,-38.574,-20.508
1692215824.779,-35.645,-32.715,-29.297,-50.293,105.469
1692215824.782,-21.973,-24.414,-22.949,-34.180,-54.199
1692215824.786,-13.672,-38.574,-32.227,-20.020,-166.504
1692215824.790,-25.879,-51.758,-45.410,-34.668,-26.855
1692215824.794,-38.574,-44.434,-35.156,-38.574,85.449
1692215824.798,-38.574,-37.109,-24.902,-33.691,-145.996
1692215824.814,-26.367,-23.438,-27.832,-23.926,-183.594
1692215824.818,-20.996,-36.133,-26.855,-17.578,-55.176
1692215824.822,-18.555,-39.062,-34.180,-20.020,-27.344
1692215824.826,-29.297,-35.645,-37.598,-35.645,-63.477
1692215824.830,-29.785,-44.434,-32.715,-39.551,-89.844
1692215824.834,-27.832,-48.828,-41.504,-22.461,331.543
1692215824.838,-27.832,-35.156,-43.945,-18.066,315.430
1692215824.841,-17.578,-20.508,-31.738,-17.578,-91.797
1692215824.845,-13.672,-5.371,-26.367,-18.555,-93.262
1692215824.849,-14.648,-3.418,-31.250,-20.020,105.469
1692215824.853,-15.137,-37.109,-26.367,-4.395,-19.043
1692215824.857,6.348,-40.039,-24.414,26.855,-172.363
1692215824.859,11.719,-23.926,-23.926,14.160,-95.215
1692215824.863,-22.461,-24.902,-23.926,-38.086,19.043
1692215824.867,-41.992,-30.762,-30.762,-57.617,-69.336
1692215824.871,-38.574,-31.738,-41.504,-47.852,-159.180
1692215824.875,-34.180,-28.809,-39.062,-34.180,-1.465
1692215824.879,-36.621,-32.227,-33.203,-33.691,79.102
1692215824.883,-35.645,-35.156,-35.645,-43.457,7.812
1692215824.886,-37.109,-34.668,-35.645,-50.293,-76.172
1692215824.890,-40.039,-33.203,-33.691,-40.527,-43.945
1692215824.894,-31.250,-31.250,-39.062,-20.020,323.242
1692215824.898,-27.832,-28.320,-41.504,-22.949,109.863
1692215824.902,-35.156,-32.715,-33.691,-34.668,-179.688
1692215824.904,-38.574,-33.691,-31.250,-31.738,-64.941
1692215824.908,-38.574,-33.203,-36.621,-27.344,-91.309
1692215824.912,-23.438,-23.438,-24.902,-14.160,-168.457
1692215824.916,-20.508,-37.109,-17.578,-14.648,-78.613
1692215824.920,-31.250,-47.852,-24.414,-18.555,-22.461
1692215824.924,-32.715,-37.109,-28.320,-19.043,-28.320
1692215824.928,-23.438,-31.738,-27.832,-17.090,-29.785
1692215824.931,-9.277,-33.691,-30.762,-4.883,-10.254
1692215824.935,-11.230,-37.109,-34.668,1.953,303.223
1692215824.939,0.488,-34.180,-42.480,2.930,228.516
1692215824.943,11.719,-36.621,-46.387,3.906,-198.242
1692215824.947,-30.273,-43.457,-31.738,-25.879,-218.750
1692215824.949,-50.781,-31.738,-21.484,-32.227,-53.223
1692215824.953,-26.855,-28.809,-27.344,-12.695,93.750
1692215824.957,-28.809,-37.598,-38.574,-38.574,-88.867
1692215824.961,-32.227,-36.133,-44.434,-57.617,-147.461
1692215824.965,-33.203,-37.598,-44.434,-51.758,87.891
1692215824.969,-38.574,-33.203,-40.039,-42.480,80.078
1692215824.973,-32.227,-38.574,-38.574,-28.809,-19.531
1692215824.976,-24.902,-32.227,-40.039,-19.531,9.766
1692215824.980,-23.926,-22.461,-30.762,-16.602,150.879
1692215824.984,-25.391,-25.391,-28.320,-16.602,-69.824
1692215824.988,-20.996,-29.297,-41.016,-12.207,-91.797
1692215824.992,-25.879,-29.785,-47.363,-11.230,82.031
1692215824.994,-35.156,-32.715,-40.039,-17.578,-12.695
1692215824.998,-45.410,-31.250,-42.480,-30.273,-185.059
1692215825.002,-46.387,-19.531,-48.828,-26.367,-184.570
1692215825.006,-40.527,-27.344,-43.457,-20.996,-56.641
1692215825.010,-32.715,-37.598,-34.180,-24.902,-46.387
1692215825.014,-34.180,-32.715,-27.832,-29.785,-7.324
1692215825.018,-45.898,-28.320,-29.785,-35.156,46.387
1692215825.021,-46.875,-32.715,-36.621,-39.062,182.129
1692215825.025,-41.504,-40.527,-37.109,-46.387,55.664
1692215825.029,-41.504,-46.387,-33.691,-38.086,-157.227
1692215825.033,-38.574,-48.340,-36.621,-40.039,-132.812
1692215825.037,-37.109,-48.340,-32.227,-51.758,-115.234
1692215825.040,-43.457,-43.457,-36.621,-46.387,-177.734
1692215825.044,-42.480,-33.691,-44.434,-37.109,-167.480
1692215825.048,-30.273,-39.062,-45.410,-27.344,61.035
1692215825.052,-18.066,-50.781,-44.434,-20.020,260.254
1692215825.056,-26.367,-53.711,-42.480,-34.180,-40.527
1692215825.060,-37.598,-48.828,-39.551,-49.805,-280.273
1692215825.064,-34.668,-43.457,-37.109,-39.551,-41.504
1692215825.067,-21.484,-30.762,-28.809,-21.484,272.461
1692215825.071,-20.996,-33.203,-34.668,-26.367,-9.277
1692215825.075,-24.902,-36.133,-34.180,-36.621,-213.867
1692215825.079,-27.344,-42.969,-26.855,-41.992,-87.891
1692215825.083,-39.062,-52.246,-29.785,-33.691,-87.891
1692215825.084,-43.457,-57.129,-32.715,-23.926,-143.555
1692215825.088,-41.504,-53.711,-38.574,-28.809,-110.352
1692215825.092,-49.805,-50.781,-41.504,-40.527,-48.828
1692215825.096,-54.199,-54.199,-43.945,-45.410,-66.406
1692215825.100,-44.434,-50.781,-37.598,-36.621,-113.770
1692215825.104,-33.203,-38.086,-27.832,-23.926,11.719
1692215825.108,-29.297,-41.504,-25.391,-18.066,364.746
1692215825.111,-34.668,-50.293,-26.855,-28.809,296.387
1692215825.115,-41.992,-60.059,-31.250,-46.875,-169.922
1692215825.119,-36.621,-58.105,-28.809,-35.156,-207.520
1692215825.123,-32.227,-51.270,-21.484,-11.719,-128.906
1692215825.127,-30.762,-51.758,-36.133,-15.137,-121.094
1692215825.129,-18.066,-41.504,-40.039,-20.508,-129.883
1692215825.133,-28.320,-35.645,-32.715,-27.344,-16.113
1692215825.137,-38.086,-35.645,-32.227,-34.668,130.859
1692215825.141,-13.672,-35.156,-30.762,-15.625,-69.824
1692215825.145,-12.695,-43.945,-29.297,-6.348,-167.969
1692215825.149,-25.879,-49.316,-35.156,-11.230,9.766
1692215825.153,-36.621,-50.781,-37.598,-30.273,50.293
1692215825.156,-35.156,-45.898,-39.062,-31.250,-24.902
1692215825.160,-25.391,-42.969,-41.992,-18.555,-113.281
1692215825.164,-20.996,-53.223,-36.133,-11.719,82.031
1692215825.168,-19.043,-45.410,-30.762,-16.113,346.191
1692215825.172,-23.926,-33.203,-23.438,-29.785,-28.320
1692215825.189,-28.809,-31.250,-28.320,-34.668,-216.309
1692215825.193,-32.227,-42.480,-39.551,-36.621,-92.773
1692215825.197,-28.809,-56.641,-45.898,-31.738,-63.965
1692215825.201,-28.809,-55.176,-41.016,-27.344,-122.559
1692215825.205,-39.551,-52.246,-34.180,-35.156,-107.422
1692215825.209,-38.086,-39.062,-31.738,-28.809,63.477
1692215825.213,-32.227,-41.016,-30.273,-22.949,12.695
1692215825.216,-26.367,-47.363,-38.574,-7.812,-79.102
1692215825.220,-19.043,-34.180,-34.180,1.953,6.348
1692215825.224,-23.438,-26.367,-26.855,-19.043,228.027
1692215825.228,-36.133,-37.598,-36.133,-28.320,103.027
1692215825.232,-38.086,-37.109,-35.645,-21.484,-228.516
1692215825.234,-23.926,-31.250,-29.785,-20.996,-137.695
1692215825.238,-23.926,-50.781,-26.367,-23.926,39.062
1692215825.242,-41.992,-57.617,-24.902,-40.527,-41.016
1692215825.246,-49.805,-48.828,-32.715,-62.500,-200.195
1692215825.250,-39.062,-39.551,-35.645,-50.293,-135.742
1692215825.254,-40.039,-40.527,-37.109,-26.367,96.191
1692215825.258,-39.551,-46.875,-39.062,-20.996,43.945
1692215825.261,-34.180,-55.664,-36.133,-34.180,-113.770
1692215825.265,-40.527,-43.945,-31.738,-41.016,-14.160
1692215825.269,-32.227,-37.109,-26.855,-22.949,192.383
1692215825.273,-17.578,-32.227,-17.578,-9.277,-20.020
1692215825.277,-13.184,-33.203,-24.414,-17.090,-100.586
1692215825.279,-16.602,-41.016,-35.156,-27.344,31.738
1692215825.283,-23.438,-44.434,-33.203,-32.715,-2.930
1692215825.287,-24.902,-49.805,-28.320,-30.273,-139.648
1692215825.291,-22.461,-49.805,-28.809,-26.367,-88.867
1692215825.295,-18.555,-37.109,-30.762,-22.949,11.230
1692215825.299,-21.484,-26.855,-31.250,-29.785,0.977
1692215825.303,-23.438,-25.391,-25.391,-34.668,-115.723
1692215825.306,-22.461,-26.367,-25.879,-27.832,-163.086
1692215825.310,-16.113,-38.086,-31.738,-14.160,166.992
1692215825.314,-9.766,-32.227,-35.156,-15.137,162.109
1692215825.318,-21.973,-32.715,-39.062,-30.762,-107.422
1692215825.322,-26.855,-41.016,-38.574,-36.621,-137.207
1692215825.325,-19.531,-42.969,-36.621,-26.855,-42.480
1692215825.329,-21.484,-38.574,-36.621,-17.090,39.551
1692215825.333,-21.484,-35.156,-38.086,-9.277,23.926
1692215825.337,-35.645,-49.316,-44.434,-17.578,31.250
1692215825.341,-44.922,-44.922,-44.434,-27.344,250.488
1692215825.345,-41.992,-36.621,-37.109,-21.973,153.809
1692215825.349,-31.738,-40.039,-31.250,-13.672,-59.082
1692215825.352,-22.949,-41.504,-31.738,-9.766,24.902
1692215825.356,-26.367,-35.645,-34.668,-14.160,190.430
1692215825.360,-37.109,-22.461,-27.344,-22.949,-116.211
1692215825.364,-41.016,-16.113,-19.531,-27.832,-272.949
1692215825.368,-37.109,-29.785,-30.273,-23.926,-115.723
1692215825.369,-36.133,-56.641,-41.992,-23.926,-93.262
1692215825.373,-38.574,-54.199,-38.086,-26.855,-133.301
1692215825.377,-33.203,-41.016,-35.156,-35.156,-149.414
1692215825.381,-30.273,-37.109,-32.227,-43.457,-34.180
1692215825.385,-24.902,-29.297,-20.996,-32.715,32.715
1692215825.389,-22.949,-27.832,-24.902,-21.484,-4.883
1692215825.393,-15.137,-27.344,-41.016,-15.625,21.484
1692215825.396,-21.484,-31.250,-41.016,-22.949,263.672
1692215825.400,-36.621,-44.922,-36.133,-36.621,225.586
1692215825.404,-27.344,-45.410,-38.086,-37.598,-129.395
1692215825.408,-11.719,-30.273,-31.738,-18.555,-112.793
1692215825.412,-24.902,-27.832,-21.484,-20.020,-17.090
1692215825.414,-40.527,-45.898,-21.973,-26.855,-72.754
1692215825.418,-25.879,-59.082,-26.855,-13.672,-104.980
1692215825.422,4.883,-41.016,-37.109,6.348,-46.387
1692215825.426,0.977,-26.855,-39.551,-0.977,91.797
1692215825.430,-26.367,-36.621,-40.527,-28.809,-39.062
1692215825.434,-30.762,-32.227,-56.152,-45.898,-172.852
1692215825.438,-35.156,-27.832,-53.711,-48.828,35.156
1692215825.441,-37.109,-25.879,-50.781,-34.668,414.551
1692215825.445,-20.996,-18.555,-50.293,-21.973,52.734
1692215825.449,-4.395,-12.207,-48.340,-16.602,-240.723
1692215825.453,-20.508,-23.926,-55.176,-28.809,-82.520
1692215825.457,-28.809,-28.809,-54.688,-45.898,-127.441
1692215825.459,-18.066,-6.836,-55.664,-44.922,-255.371
1692215825.463,-18.555,-10.254,-72.266,-40.527,-198.730
1692215825.467,-28.320,-38.086,-85.938,-48.828,-56.152
1692215825.471,-39.062,-41.016,-83.496,-65.918,-88.867
1692215825.475,-53.223,-33.203,-76.660,-73.730,-212.891
1692215825.479,-57.617,-27.344,-69.824,-67.383,-99.609
1692215825.483,-49.316,-23.438,-63.477,-58.105,309.082
1692215825.486,-38.086,-4.395,-70.312,-65.430,142.578
1692215825.490,-39.551,-11.230,-69.824,-77.637,-190.918
1692215825.494,-46.387,-29.297,-66.895,-80.566,-97.168
1692215825.498,-46.875,-22.461,-76.660,-76.172,99.609
1692215825.502,-43.457,-25.879,-84.961,-61.523,-36.133
1692215825.504,-34.180,-34.668,-76.660,-52.734,-172.363
1692215825.508,-30.762,-41.992,-60.547,-53.223,21.484
1692215825.512,-39.551,-36.621,-58.105,-60.059,168.457
1692215825.516,-39.551,-28.320,-56.152,-66.406,-29.785
1692215825.520,-32.715,-30.762,-46.387,-52.734,-178.223
1692215825.524,-31.738,-39.062,-49.316,-36.133,55.664
1692215825.528,-33.691,-51.758,-46.875,-40.527,259.766
1692215825.531,-29.297,-41.504,-44.434,-48.340,-55.664
1692215825.535,-27.344,-28.320,-47.852,-40.527,-219.727
1692215825.539,-30.762,-35.156,-50.781,-25.879,-70.312
1692215825.543,-24.414,-36.621,-48.340,-6.348,36.133
1692215825.547,-18.555,-25.879,-40.527,-7.812,8.301
1692215825.551,-22.949,-30.762,-41.504,-28.809,-108.887
1692215825.555,-23.926,-35.156,-39.551,-29.785,-22.461
1692215825.559,-16.602,-23.438,-31.250,-15.625,-39.551
1692215825.563,-6.836,-28.320,-33.203,-12.207,-186.523
1692215825.567,-5.859,-27.344,-47.852,-9.277,-83.008
1692215825.571,-4.395,-16.113,-48.828,-13.672,90.820
1692215825.575,-16.113,-19.043,-41.992,-30.273,40.039
1692215825.578,-25.391,-39.551,-43.457,-27.344,-146.973
1692215825.582,-15.625,-47.852,-39.062,-8.301,-83.984
1692215825.586,-20.020,-49.316,-34.180,-10.742,290.039
1692215825.590,-22.461,-54.688,-40.527,-20.996,80.078
1692215825.594,-19.531,-50.293,-40.039,-20.020,-211.426
1692215825.609,-23.926,-46.387,-41.504,-15.137,-70.801
1692215825.613,-23.438,-37.598,-37.598,-7.324,54.199
1692215825.617,-16.602,-30.762,-25.879,0.488,24.902
1692215825.621,-27.344,-34.668,-29.297,-10.254,-160.645
1692215825.625,-45.410,-44.922,-44.922,-34.180,-127.930
1692215825.629,-46.387,-51.270,-47.852,-32.227,323.730
1692215825.633,-38.086,-53.711,-39.062,-27.344,214.355
1692215825.636,-29.297,-47.363,-37.109,-31.738,-104.980
1692215825.640,-33.203,-41.992,-31.250,-35.156,-69.824
1692215825.644,-33.691,-45.898,-27.344,-35.645,-23.926
1692215825.648,-25.391,-35.156,-25.391,-27.344,-173.828
1692215825.652,-20.996,-27.832,-23.438,-14.648,-204.102
1692215825.654,-16.113,-39.062,-33.203,-21.973,-103.516
1692215825.658,-11.230,-44.922,-39.062,-30.273,-176.758
1692215825.662,-27.832,-41.992,-39.551,-38.086,-259.766
1692215825.666,-36.133,-43.945,-40.527,-42.480,-151.367
1692215825.670,-22.949,-39.062,-36.133,-22.461,-20.996
1692215825.674,-15.137,-28.809,-32.715,-8.789,1.953
1692215825.678,-17.090,-28.320,-26.855,-15.137,-2.930
1692215825.681,-22.461,-28.809,-25.391,-25.391,-137.695
1692215825.685,-23.926,-32.715,-31.250,-29.297,118.652
1692215825.689,-26.855,-40.039,-27.832,-33.203,153.320
1692215825.693,-28.809,-43.945,-30.762,-31.250,-168.457
1692215825.697,-36.621,-34.180,-38.574,-37.109,-173.340
1692215825.699,-41.992,-29.297,-33.203,-40.039,-100.098
1692215825.703,-41.016,-31.738,-22.461,-25.391,-43.945
1692215825.707,-29.297,-40.527,-21.484,-18.555,-93.750
1692215825.711,-14.648,-36.133,-23.926,-16.602,-39.062
1692215825.715,-20.508,-40.527,-31.738,-19.043,104.980
1692215825.719,-26.855,-42.969,-37.598,-24.902,-37.598
1692215825.723,-24.902,-30.273,-33.203,-30.273,-93.750
1692215825.726,-17.578,-40.527,-31.738,-26.367,47.852
1692215825.730,-17.578,-39.551,-30.762,-21.484,42.480
1692215825.734,-25.391,-23.438,-31.738,-18.555,-114.258
1692215825.738,-36.621,-41.992,-30.762,-26.855,-195.312
1692215825.742,-40.039,-44.434,-24.414,-34.668,22.461
1692215825.744,-31.738,-35.156,-27.832,-23.926,273.438
1692215825.748,-24.414,-51.270,-28.809,-18.555,-46.387
1692215825.752,-20.996,-46.875,-26.367,-24.902,-202.637
1692215825.756,-19.043,-43.945,-31.250,-31.738,-107.422
1692215825.760,-15.625,-34.180,-31.738,-27.832,-143.555
1692215825.764,-17.090,-32.227,-34.668,-24.902,-114.258
1692215825.768,-24.902,-39.551,-34.180,-22.461,50.293
1692215825.771,-38.086,-41.504,-32.715,-20.020,294.434
1692215825.775,-41.504,-37.598,-25.391,-22.461,191.895
1692215825.779,-45.410,-39.551,-22.461,-36.133,-56.152
1692215825.783,-44.434,-48.340,-35.645,-37.598,-45.898
1692215825.787,-36.621,-36.133,-41.016,-22.949,94.238
1692215825.790,-40.527,-40.527,-38.086,-25.391,8.301
1692215825.794,-46.875,-64.453,-41.016,-46.387,-76.660
1692215825.798,-42.480,-47.852,-39.551,-45.898,-43.945
1692215825.802,-37.598,-38.574,-29.297,-26.855,113.281
1692215825.806,-28.320,-29.297,-19.531,-15.625,52.734
1692215825.810,-22.461,-28.320,-28.320,-21.973,-24.902
1692215825.814,-33.691,-46.875,-44.922,-28.809,79.590
1692215825.817,-33.691,-42.969,-46.387,-29.785,245.605
1692215825.821,-33.203,-41.016,-43.457,-34.668,-62.500
1692215825.825,-34.180,-43.945,-37.109,-27.832,-187.988
1692215825.829,-23.926,-41.016,-29.785,-18.066,-2.930
1692215825.833,-17.090,-37.598,-24.414,-16.602,17.578
1692215825.834,-13.672,-44.922,-17.090,-18.066,-62.012
1692215825.838,-17.090,-37.109,-24.902,-22.949,-118.652
1692215825.842,-29.785,-14.160,-27.832,-22.461,14.160
1692215825.846,-24.414,-19.531,-24.902,-20.508,-9.766
1692215825.850,-10.742,-31.738,-30.762,-21.484,-146.484
1692215825.854,-14.648,-41.504,-35.156,-25.391,-87.891
1692215825.858,-19.531,-43.457,-30.762,-27.832,315.430
1692215825.861,-24.902,-39.551,-33.691,-28.320,293.945
1692215825.865,-23.438,-36.133,-34.668,-21.973,-160.156
1692215825.869,-21.484,-38.574,-33.691,-21.484,-208.008
1692215825.873,-19.043,-40.527,-31.738,-30.762,-147.461
1692215825.877,-22.949,-45.898,-34.180,-27.344,-200.195
1692215825.894,-14.648,-32.227,-30.273,0.000,-173.340
1692215825.898,-5.371,-20.508,-22.461,1.465,64.453
1692215825.902,-17.578,-44.922,-36.133,-23.438,411.133
1692215825.906,-18.555,-43.457,-43.457,-26.855,97.656
1692215825.910,-17.578,-27.344,-31.738,-28.320,-237.793
1692215825.914,-25.879,-44.922,-34.180,-28.809,6.836
1692215825.918,-29.785,-56.152,-41.992,-19.531,268.555
1692215825.921,-25.879,-41.504,-34.668,-30.762,-19.531
1692215825.925,-29.785,-31.250,-31.250,-43.457,-219.238
1692215825.929,-28.809,-34.668,-26.367,-39.551,-108.887
1692215825.933,-23.438,-39.551,-21.973,-27.832,-41.016
1692215825.937,-19.043,-42.969,-26.855,-7.324,-97.656
1692215825.939,-13.672,-44.922,-28.320,-2.441,-88.379
1692215825.943,-20.020,-52.734,-23.438,-18.066,-25.391
