timestamps,PPG1,PPG2,PPG3
1692215792.311,488.000,110971.000,82378.000
1692215792.311,486.000,110927.000,82323.000
1692215792.401,487.000,110967.000,82282.000
1692215792.401,487.000,110893.000,82261.000
1692215792.401,487.000,110883.000,82231.000
1692215792.401,487.000,110892.000,82233.000
1692215792.401,485.000,110899.000,82195.000
1692215792.401,487.000,110841.000,82187.000
1692215792.492,488.000,110864.000,82171.000
1692215792.492,487.000,110838.000,82167.000
1692215792.492,487.000,110817.000,82164.000
1692215792.492,489.000,110811.000,82114.000
1692215792.492,488.000,110822.000,82133.000
1692215792.492,487.000,110814.000,82120.000
1692215792.596,487.000,110804.000,82085.000
1692215792.596,487.000,110777.000,82123.000
1692215792.596,489.000,110788.000,82127.000
1692215792.596,488.000,110784.000,82090.000
1692215792.596,487.000,110855.000,82084.000
1692215792.596,486.000,110800.000,82100.000
1692215792.686,487.000,110739.000,82142.000
1692215792.686,485.000,110828.000,82088.000
1692215792.686,485.000,110782.000,82117.000
1692215792.686,488.000,110749.000,82124.000
1692215792.686,488.000,110755.000,82102.000
1692215792.686,487.000,110761.000,82114.000
1692215792.776,487.000,110804.000,82125.000
1692215792.776,487.000,110725.000,82149.000
1692215792.776,487.000,110748.000,82122.000
1692215792.776,488.000,110766.000,82128.000
1692215792.776,487.000,110685.000,82149.000
1692215792.776,487.000,110787.000,82129.000
1692215792.867,488.000,110797.000,82119.000
1692215792.867,488.000,110769.000,82128.000
1692215792.867,488.000,110693.000,82132.000
1692215792.867,488.000,110667.000,82123.000
1692215792.867,488.000,110732.000,82095.000
1692215792.867,489.000,110647.000,82053.000
1692215792.971,488.000,110632.000,82023.000
1692215792.971,489.000,110585.000,82038.000
1692215792.971,488.000,110568.000,82025.000
1692215792.971,488.000,110501.000,82028.000
1692215792.971,488.000,110510.000,82004.000
1692215792.971,488.000,110487.000,81997.000
1692215793.076,486.000,110457.000,81974.000
1692215793.076,487.000,110418.000,81988.000
1692215793.076,488.000,110403.000,81976.000
1692215793.076,488.000,110378.000,81948.000
1692215793.076,487.000,110359.000,81921.000
1692215793.076,488.000,110317.000,81932.000
1692215793.151,487.000,110293.000,81955.000
1692215793.151,487.000,110294.000,81905.000
1692215793.151,487.000,110281.000,81943.000
1692215793.151,487.000,110301.000,81937.000
1692215793.151,487.000,110256.000,81939.000
1692215793.151,487.000,110262.000,81949.000
1692215793.243,487.000,110298.000,81882.000
1692215793.243,486.000,110283.000,81905.000
1692215793.243,487.000,110261.000,81918.000
1692215793.243,487.000,110233.000,81904.000
1692215793.243,487.000,110288.000,81918.000
1692215793.243,487.000,110322.000,81942.000
1692215793.346,487.000,110281.000,81944.000
1692215793.346,487.000,110327.000,81878.000
1692215793.346,488.000,110349.000,81886.000
1692215793.346,487.000,110351.000,81879.000
1692215793.346,487.000,110364.000,81878.000
1692215793.346,487.000,110388.000,81877.000
1692215793.436,486.000,110356.000,81887.000
1692215793.436,489.000,110352.000,81891.000
1692215793.436,488.000,110422.000,81850.000
1692215793.436,487.000,110378.000,81858.000
1692215793.436,486.000,110400.000,81860.000
1692215793.436,487.000,110403.000,81824.000
1692215793.528,487.000,110437.000,81851.000
1692215793.528,486.000,110485.000,81827.000
1692215793.528,488.000,110499.000,81820.000
1692215793.528,487.000,110514.000,81804.000
1692215793.528,488.000,110493.000,81794.000
1692215793.528,488.000,110480.000,81775.000
1692215793.617,487.000,110465.000,81798.000
1692215793.617,489.000,110375.000,81768.000
1692215793.617,487.000,110403.000,81721.000
1692215793.617,486.000,110380.000,81720.000
1692215793.617,488.000,110374.000,81729.000
1692215793.617,487.000,110333.000,81739.000
1692215793.711,487.000,110351.000,81709.000
1692215793.711,487.000,110334.000,81696.000
1692215793.711,488.000,110354.000,81691.000
1692215793.711,487.000,110319.000,81716.000
1692215793.711,488.000,110290.000,81705.000
1692215793.711,488.000,110308.000,81705.000
1692215793.811,487.000,110332.000,81696.000
1692215793.811,487.000,110289.000,81727.000
1692215793.811,487.000,110354.000,81710.000
1692215793.811,488.000,110342.000,81689.000
1692215793.811,487.000,110378.000,81673.000
1692215793.811,487.000,110332.000,81686.000
1692215793.901,488.000,110326.000,81723.000
1692215793.901,488.000,110318.000,81719.000
1692215793.901,488.000,110351.000,81701.000
1692215793.901,489.000,110321.000,81682.000
1692215793.901,489.000,110352.000,81695.000
1692215793.901,488.000,110383.000,81731.000
1692215793.992,488.000,110378.000,81717.000
1692215793.992,488.000,110425.000,81720.000
1692215793.992,489.000,110363.000,81760.000
1692215793.992,487.000,110435.000,81754.000
1692215793.992,487.000,110398.000,81758.000
1692215793.992,487.000,110457.000,81782.000
1692215794.096,488.000,110473.000,81772.000
1692215794.096,486.000,110479.000,81799.000
1692215794.096,487.000,110544.000,81786.000
1692215794.096,486.000,110535.000,81839.000
1692215794.096,488.000,110573.000,81830.000
1692215794.096,487.000,110566.000,81848.000
1692215794.186,487.000,110591.000,81868.000
1692215794.186,486.000,110638.000,81850.000
1692215794.186,488.000,110623.000,81869.000
1692215794.186,489.000,110622.000,81851.000
1692215794.186,488.000,110629.000,81890.000
1692215794.186,487.000,110615.000,81884.000
1692215794.276,488.000,110622.000,81867.000
1692215794.276,487.000,110604.000,81856.000
1692215794.276,487.000,110577.000,81862.000
1692215794.276,487.000,110544.000,81837.000
1692215794.276,489.000,110515.000,81842.000
1692215794.276,487.000,110577.000,81829.000
1692215794.368,488.000,110550.000,81840.000
1692215794.368,488.000,110521.000,81832.000
1692215794.368,488.000,110542.000,81815.000
1692215794.368,486.000,110508.000,81862.000
1692215794.368,488.000,110471.000,81839.000
1692215794.368,487.000,110509.000,81862.000
1692215794.471,487.000,110511.000,81839.000
1692215794.471,487.000,110495.000,81825.000
1692215794.471,488.000,110498.000,81866.000
1692215794.471,488.000,110553.000,81845.000
1692215794.471,488.000,110507.000,81877.000
1692215794.471,487.000,110545.000,81881.000
1692215794.561,488.000,110523.000,81852.000
1692215794.561,487.000,110532.000,81886.000
1692215794.561,488.000,110543.000,81890.000
1692215794.561,488.000,110547.000,81879.000
1692215794.561,488.000,110542.000,81901.000
1692215794.561,488.000,110552.000,81926.000
1692215794.653,487.000,110595.000,81918.000
1692215794.653,487.000,110610.000,81901.000
1692215794.653,487.000,110574.000,81944.000
1692215794.653,487.000,110594.000,81939.000
1692215794.653,488.000,110605.000,81989.000
1692215794.653,487.000,110643.000,81979.000
1692215794.742,487.000,110671.000,81994.000
1692215794.742,488.000,110679.000,81997.000
1692215794.742,488.000,110681.000,82030.000
1692215794.742,487.000,110684.000,82055.000
1692215794.742,487.000,110677.000,82061.000
1692215794.742,488.000,110709.000,82039.000
1692215794.846,488.000,110781.000,82067.000
1692215794.846,487.000,110710.000,82108.000
1692215794.846,487.000,110744.000,82073.000
1692215794.846,488.000,110775.000,82075.000
1692215794.846,487.000,110830.000,82053.000
1692215794.846,486.000,110853.000,82082.000
1692215794.938,488.000,110742.000,82075.000
1692215794.938,487.000,110779.000,82098.000
1692215794.938,487.000,110680.000,82103.000
1692215794.938,488.000,110745.000,82065.000
1692215794.938,488.000,110751.000,82063.000
1692215794.938,488.000,110716.000,82039.000
1692215795.027,488.000,110703.000,82055.000
1692215795.027,489.000,110720.000,81991.000
1692215795.027,487.000,110667.000,81985.000
1692215795.027,487.000,110648.000,82005.000
1692215795.027,488.000,110698.000,82015.000
1692215795.027,487.000,110606.000,82022.000
1692215795.117,489.000,110605.000,82014.000
1692215795.117,487.000,110650.000,81999.000
1692215795.117,487.000,110679.000,82010.000
1692215795.117,488.000,110622.000,82031.000
1692215795.117,487.000,110647.000,82024.000
1692215795.117,488.000,110615.000,82022.000
1692215795.221,487.000,110652.000,82007.000
1692215795.221,488.000,110699.000,82031.000
1692215795.221,488.000,110709.000,82005.000
1692215795.221,488.000,110646.000,82032.000
1692215795.221,486.000,110690.000,82024.000
1692215795.221,488.000,110668.000,82047.000
1692215795.311,488.000,110669.000,82056.000
1692215795.311,487.000,110716.000,82058.000
1692215795.311,488.000,110722.000,82052.000
1692215795.311,490.000,110737.000,82056.000
1692215795.311,488.000,110713.000,82092.000
1692215795.311,486.000,110796.000,82048.000
1692215795.401,488.000,110828.000,82114.000
1692215795.401,487.000,110845.000,82116.000
1692215795.401,487.000,110775.000,82081.000
1692215795.401,488.000,110857.000,82129.000
1692215795.401,488.000,110803.000,82139.000
1692215795.401,488.000,110853.000,82160.000
1692215795.492,488.000,110879.000,82156.000
1692215795.492,487.000,110895.000,82162.000
1692215795.492,488.000,110964.000,82169.000
1692215795.492,488.000,110945.000,82162.000
1692215795.492,488.000,110891.000,82188.000
1692215795.492,487.000,110948.000,82182.000
1692215795.597,487.000,110962.000,82149.000
1692215795.597,487.000,110969.000,82168.000
1692215795.597,487.000,110910.000,82150.000
1692215795.597,488.000,110925.000,82122.000
1692215795.597,487.000,110881.000,82131.000
1692215795.597,487.000,110907.000,82117.000
1692215795.688,488.000,110885.000,82078.000
1692215795.688,488.000,110816.000,82116.000
1692215795.688,487.000,110864.000,82103.000
1692215795.688,487.000,110869.000,82087.000
1692215795.688,490.000,110861.000,82080.000
1692215795.688,487.000,110889.000,82088.000
1692215795.776,488.000,110838.000,82132.000
1692215795.776,489.000,110849.000,82108.000
1692215795.776,488.000,110846.000,82083.000
1692215795.776,486.000,110882.000,82095.000
1692215795.776,487.000,110899.000,82105.000
1692215795.776,487.000,110901.000,82089.000
1692215795.866,487.000,110818.000,82101.000
1692215795.866,487.000,110859.000,82125.000
1692215795.866,487.000,110874.000,82125.000
1692215795.866,487.000,110894.000,82114.000
1692215795.866,488.000,110905.000,82082.000
1692215795.866,487.000,110908.000,82128.000
1692215795.971,487.000,110907.000,82134.000
1692215795.971,487.000,110917.000,82142.000
1692215795.971,488.000,110917.000,82134.000
1692215795.971,487.000,110969.000,82143.000
1692215795.971,486.000,110981.000,82137.000
1692215795.971,489.000,111037.000,82138.000
1692215796.062,488.000,110966.000,82178.000
1692215796.062,488.000,110974.000,82201.000
1692215796.062,488.000,111028.000,82175.000
1692215796.062,488.000,111024.000,82173.000
1692215796.062,489.000,110982.000,82205.000
1692215796.062,488.000,111075.000,82187.000
1692215796.151,487.000,111099.000,82183.000
1692215796.151,489.000,111158.000,82193.000
1692215796.151,488.000,111135.000,82225.000
1692215796.151,488.000,111177.000,82185.000
1692215796.151,487.000,111139.000,82222.000
1692215796.151,488.000,111196.000,82240.000
1692215796.243,489.000,111158.000,82267.000
1692215796.243,488.000,111196.000,82237.000
1692215796.243,489.000,111193.000,82213.000
1692215796.243,487.000,111153.000,82139.000
1692215796.243,488.000,111170.000,82157.000
1692215796.243,487.000,111115.000,82144.000
1692215796.346,487.000,111117.000,82144.000
1692215796.346,488.000,111138.000,82124.000
1692215796.346,489.000,111107.000,82091.000
1692215796.346,489.000,111113.000,82112.000
1692215796.346,488.000,111174.000,82106.000
1692215796.346,488.000,111093.000,82103.000
1692215796.436,487.000,111110.000,82096.000
1692215796.436,488.000,111121.000,82076.000
1692215796.436,488.000,111086.000,82088.000
1692215796.436,488.000,111129.000,82105.000
1692215796.436,488.000,111060.000,82085.000
1692215796.436,488.000,111102.000,82090.000
1692215796.527,488.000,111166.000,82069.000
1692215796.527,489.000,111148.000,82051.000
1692215796.527,488.000,111172.000,82037.000
1692215796.527,489.000,111153.000,82065.000
1692215796.527,487.000,111146.000,82037.000
1692215796.527,487.000,111128.000,82059.000
1692215796.617,488.000,111134.000,82060.000
1692215796.617,488.000,111196.000,82047.000
1692215796.617,489.000,111183.000,82050.000
1692215796.617,487.000,111240.000,82020.000
1692215796.617,475.000,111244.000,82076.000
1692215796.617,472.000,111244.000,82058.000
1692215796.722,473.000,111281.000,82047.000
1692215796.722,473.000,111273.000,82049.000
1692215796.722,473.000,111304.000,82071.000
1692215796.722,473.000,111303.000,82050.000
1692215796.722,473.000,111346.000,82038.000
1692215796.722,473.000,111375.000,82070.000
1692215796.812,473.000,111284.000,82089.000
1692215796.812,474.000,111399.000,82120.000
1692215796.812,474.000,111371.000,82104.000
1692215796.812,473.000,111373.000,82070.000
1692215796.812,475.000,111394.000,82084.000
1692215796.812,474.000,111406.000,82079.000
1692215796.901,474.000,111424.000,82106.000
1692215796.901,474.000,111400.000,82102.000
1692215796.901,473.000,111415.000,82087.000
1692215796.901,472.000,111413.000,82057.000
1692215796.901,473.000,111406.000,82062.000
1692215796.901,473.000,111379.000,82035.000
1692215796.992,473.000,111359.000,82003.000
1692215796.992,472.000,111343.000,82027.000
1692215796.992,474.000,111372.000,82027.000
1692215796.992,473.000,111308.000,82019.000
1692215796.992,474.000,111292.000,82016.000
1692215796.992,473.000,111376.000,81961.000
1692215797.096,473.000,111328.000,81944.000
1692215797.096,473.000,111335.000,81939.000
1692215797.096,474.000,111333.000,81949.000
1692215797.096,473.000,111318.000,81921.000
1692215797.096,474.000,111300.000,81913.000
1692215797.096,475.000,111321.000,81916.000
1692215797.187,474.000,111329.000,81900.000
1692215797.187,474.000,111377.000,81858.000
1692215797.187,474.000,111326.000,81901.000
1692215797.187,473.000,111333.000,81900.000
1692215797.187,474.000,111357.000,81879.000
1692215797.187,474.000,111344.000,81842.000
1692215797.276,474.000,111358.000,81882.000
1692215797.276,474.000,111349.000,81876.000
1692215797.276,473.000,111347.000,81843.000
1692215797.276,474.000,111389.000,81860.000
1692215797.276,474.000,111405.000,81845.000
1692215797.276,474.000,111386.000,81875.000
1692215797.370,473.000,111421.000,81855.000
1692215797.370,474.000,111374.000,81871.000
1692215797.370,472.000,111407.000,81868.000
1692215797.370,472.000,111439.000,81838.000
1692215797.370,474.000,111447.000,81854.000
1692215797.370,474.000,111507.000,81847.000
1692215797.486,474.000,111481.000,81888.000
1692215797.486,473.000,111475.000,81905.000
1692215797.486,473.000,111535.000,81866.000
1692215797.486,474.000,111561.000,81882.000
1692215797.486,474.000,111529.000,81887.000
1692215797.486,473.000,111546.000,81898.000
