timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756472.891,-46.875,-33.203,-47.363,71.289,-64.453
1688756472.895,-36.621,-35.645,-47.852,91.797,159.668
1688756472.898,-35.645,-46.387,-50.293,91.309,407.715
1688756472.902,-40.527,-51.758,-57.617,62.012,50.781
1688756472.906,-24.414,-53.223,-45.410,46.387,-180.664
1688756472.910,-38.086,-61.523,-29.785,32.715,-71.289
1688756472.914,-65.918,-54.688,-34.668,16.602,-36.621
1688756472.917,-45.898,-46.387,-37.598,19.531,25.879
1688756472.921,-25.391,-53.223,-37.109,3.906,-6.836
1688756472.925,-22.949,-53.711,-38.574,-52.734,95.703
1688756472.929,-22.949,-44.434,-35.645,-94.238,3.906
1688756472.933,-18.555,-37.109,-46.875,-115.234,-155.273
1688756472.937,-14.648,-29.785,-45.898,-144.043,16.602
1688756472.941,-2.930,-24.902,-30.273,-183.105,309.082
1688756472.944,-2.441,-31.250,-29.297,-207.031,146.484
1688756472.948,-17.578,-38.086,-31.250,-224.121,-126.465
1688756472.952,-17.090,-46.875,-24.414,-221.680,-104.004
1688756472.956,-11.719,-65.918,-21.973,-175.293,79.102
1688756472.960,-20.020,-75.195,-26.367,-147.949,-35.645
1688756472.962,-25.879,-69.336,-30.762,-139.160,-148.926
1688756472.966,-26.367,-71.289,-36.133,-126.953,-115.723
1688756472.970,-31.250,-78.613,-38.574,-121.582,-99.609
1688756472.974,-32.715,-70.801,-33.203,-106.445,-107.910
1688756472.978,-29.785,-61.523,-27.832,-85.938,-85.938
1688756472.982,-31.738,-62.500,-26.367,-92.773,69.824
1688756472.986,-31.250,-53.223,-31.250,-113.281,109.863
1688756472.989,-26.855,-45.898,-39.062,-98.633,-44.434
1688756472.993,-27.832,-53.223,-40.527,-52.734,-72.266
1688756472.997,-23.926,-47.852,-42.480,-27.832,226.562
1688756473.001,-20.508,-47.363,-52.246,-34.180,285.156
1688756473.005,-29.297,-55.664,-62.988,-45.898,-54.688
1688756473.021,-28.809,-51.270,-55.176,-17.578,-38.574
1688756473.025,-20.020,-49.316,-45.410,14.160,149.414
1688756473.029,-19.043,-50.293,-41.504,-27.344,-6.348
1688756473.033,-22.949,-47.852,-41.016,-93.750,-187.012
1688756473.037,-24.414,-44.434,-42.480,-125.000,-105.469
1688756473.041,-20.020,-36.133,-37.109,-134.277,48.828
1688756473.045,-15.625,-34.668,-37.598,-145.508,-21.973
1688756473.048,-17.090,-46.387,-38.086,-153.809,-158.203
1688756473.052,-22.461,-55.664,-39.551,-149.414,-100.098
1688756473.056,-29.785,-62.988,-46.875,-168.945,-17.090
1688756473.060,-39.551,-65.918,-45.410,-164.551,-89.844
1688756473.064,-39.551,-56.152,-38.086,-130.371,-90.820
1688756473.067,-29.785,-49.805,-34.668,-128.418,22.461
1688756473.071,-26.367,-45.410,-39.062,-175.293,115.234
1688756473.075,-31.250,-47.852,-50.293,-236.328,-23.926
1688756473.079,-25.879,-57.129,-43.945,-242.676,-139.648
1688756473.083,-14.648,-55.664,-34.668,-208.008,-0.488
1688756473.087,-25.879,-63.477,-46.387,-203.613,141.602
1688756473.091,-26.367,-66.895,-44.922,-225.098,36.133
1688756473.094,-23.438,-68.359,-44.922,-240.234,-143.555
1688756473.098,-36.621,-73.242,-44.922,-232.422,-0.488
1688756473.102,-36.133,-62.988,-39.062,-195.801,163.086
1688756473.106,-33.203,-55.176,-38.574,-160.645,-103.027
1688756473.110,-29.785,-52.246,-37.598,-138.184,-147.949
1688756473.127,-22.949,-49.316,-32.715,-115.234,60.059
1688756473.131,-28.809,-51.270,-33.203,-86.914,3.418
1688756473.135,-34.668,-54.688,-37.109,-58.105,-128.906
1688756473.139,-31.250,-62.500,-41.016,-45.898,-107.422
1688756473.143,-23.926,-70.312,-41.992,-38.574,105.957
1688756473.147,-1.953,-76.660,-40.527,-21.973,133.789
1688756473.151,14.648,-62.988,-45.898,-20.020,24.414
1688756473.154,-18.066,-31.250,-62.500,-53.711,12.695
1688756473.158,-65.918,-21.484,-77.148,-91.309,208.008
1688756473.162,-84.473,-21.973,-81.055,-126.465,67.383
1688756473.166,-95.215,-20.996,-73.242,-177.734,-137.695
1688756473.170,-112.305,-32.227,-73.730,-204.102,-46.875
1688756473.157,-117.188,-38.086,-74.707,-204.102,-35.645
1688756473.161,-116.211,-29.785,-63.965,-206.543,-81.055
1688756473.165,-110.352,-22.461,-53.711,-229.980,-135.742
1688756473.169,-123.047,-31.250,-54.199,-265.137,-41.504
1688756473.173,-143.066,-44.434,-65.918,-272.949,80.566
1688756473.177,-124.512,-44.434,-71.289,-255.859,20.020
1688756473.181,-97.656,-25.879,-62.500,-239.258,-26.367
1688756473.184,-99.121,-13.184,-62.012,-225.586,32.227
1688756473.188,-104.492,-19.043,-77.637,-240.723,-12.695
1688756473.192,-106.445,-28.809,-78.125,-245.117,-105.957
1688756473.196,-101.074,-35.645,-66.406,-180.176,-170.410
1688756473.200,-92.285,-39.062,-61.035,-113.770,105.469
1688756473.202,-69.336,-39.551,-60.547,-94.238,446.289
1688756473.206,-46.875,-40.527,-66.895,-93.750,97.168
1688756473.210,-47.363,-35.156,-71.777,-85.449,-166.016
1688756473.214,-50.293,-37.598,-70.312,-56.152,-135.254
1688756473.218,-44.922,-42.969,-66.406,-26.367,-165.527
1688756473.222,-30.762,-38.086,-70.801,-18.066,-60.059
1688756473.226,-22.461,-29.785,-70.801,-26.367,20.020
1688756473.229,-24.414,-32.715,-64.453,-38.086,282.227
1688756473.233,-32.715,-28.320,-62.988,-40.039,205.566
1688756473.237,-22.461,-20.020,-52.246,-22.461,-178.223
1688756473.241,1.953,-17.090,-42.969,-11.719,-183.594
1688756473.245,-3.418,-12.207,-43.457,-31.250,-99.609
1688756473.247,-10.254,-12.695,-43.945,-50.781,-132.324
1688756473.251,-2.930,-11.230,-41.504,-50.293,-114.746
1688756473.255,-3.906,-6.836,-38.086,-38.574,-17.578
1688756473.259,7.812,1.465,-32.227,-19.531,31.250
1688756473.263,13.672,6.348,-27.832,-37.109,-43.457
1688756473.267,-2.930,-5.859,-32.715,-66.895,-27.832
1688756473.271,-11.230,-22.949,-43.945,-60.547,195.801
1688756473.274,-11.230,-25.391,-43.945,-48.340,312.012
1688756473.278,-5.371,-20.508,-39.551,-62.988,1.953
1688756473.282,-3.418,-20.508,-37.109,-84.961,-62.012
1688756473.286,-13.184,-18.555,-30.762,-97.168,73.730
1688756473.290,-12.207,-12.695,-31.738,-104.492,-62.012
1688756473.291,0.488,-9.766,-37.598,-73.730,-127.930
1688756473.295,7.812,-11.719,-31.250,-36.133,-76.660
1688756473.299,13.672,-6.836,-18.555,-36.133,111.816
1688756473.303,9.277,-2.930,-23.438,-45.898,34.668
1688756473.307,6.836,6.836,-31.738,-38.086,-197.754
1688756473.311,8.789,10.742,-26.855,10.254,-34.180
1688756473.315,2.441,15.137,-29.297,53.223,273.438
1688756473.318,-2.441,34.668,-31.250,34.180,71.777
1688756473.322,-4.883,36.133,-35.156,-3.906,-166.992
1688756473.326,-12.695,22.949,-41.992,-41.992,-114.746
1688756473.330,-7.324,25.391,-35.645,-56.152,-31.738
1688756473.334,-5.859,26.855,-38.086,-44.922,-44.922
1688756473.338,-10.742,19.043,-43.457,-57.129,-99.609
1688756473.342,-2.930,26.855,-22.949,-73.730,-90.820
1688756473.346,-5.371,39.551,-16.113,-78.613,-24.902
1688756473.350,-13.184,27.832,-30.273,-55.664,-91.797
1688756473.354,-9.766,17.090,-22.461,5.371,-115.723
1688756473.358,2.930,21.484,-16.113,51.270,39.551
1688756473.362,6.348,16.602,-19.531,66.406,128.418
1688756473.365,-4.883,6.348,-26.367,71.777,-35.645
1688756473.369,-18.066,2.930,-41.992,88.867,-134.766
1688756473.373,-13.672,2.441,-44.922,130.859,78.613
1688756473.377,-5.371,2.441,-42.969,141.113,104.980
1688756473.381,-2.441,3.418,-43.457,111.816,-76.660
1688756473.397,-0.977,0.000,-42.480,112.305,28.320
1688756473.401,-17.090,-4.395,-47.363,147.949,197.266
1688756473.405,-29.297,-6.836,-43.457,181.152,96.191
1688756473.409,-21.973,-11.230,-41.016,214.355,-147.949
1688756473.413,-14.160,-8.789,-47.363,208.008,-129.883
1688756473.417,-21.484,-7.324,-52.734,194.824,254.883
1688756473.421,-30.273,-16.602,-48.340,205.078,181.641
1688756473.424,-9.766,-23.926,-38.574,213.379,-104.004
1688756473.428,3.418,-29.785,-40.039,203.613,-43.945
1688756473.432,10.742,-31.738,-37.109,188.965,189.941
1688756473.436,12.207,-29.785,-32.715,174.316,-33.691
1688756473.440,-4.883,-33.691,-36.133,169.434,-201.172
1688756473.441,-5.859,-33.203,-40.527,182.129,-122.070
1688756473.445,3.418,-39.062,-45.410,188.965,-108.398
1688756473.449,-6.348,-45.410,-38.574,177.734,-84.961
1688756473.453,-13.184,-46.387,-29.297,151.855,-103.027
1688756473.457,-7.812,-45.898,-24.902,144.531,4.395
1688756473.461,1.953,-44.922,-23.926,158.203,67.871
1688756473.465,14.160,-46.875,-24.414,188.965,9.277
1688756473.468,13.672,-47.363,-16.113,180.176,-102.051
1688756473.472,-10.254,-51.758,-16.113,131.348,51.758
1688756473.476,-27.344,-52.246,-23.926,114.746,290.039
1688756473.480,-36.621,-42.480,-28.809,113.770,-64.453
1688756473.484,-31.250,-33.203,-28.809,124.023,-125.977
1688756473.488,-35.156,-40.039,-25.391,116.211,129.883
1688756473.492,-48.340,-44.922,-29.785,75.684,-63.965
1688756473.496,-35.645,-46.875,-31.738,61.035,-202.148
1688756473.500,-33.691,-50.781,-31.250,70.801,-80.566
1688756473.504,-34.668,-51.270,-40.039,73.730,-27.344
1688756473.508,-26.855,-48.828,-39.062,57.129,-17.578
1688756473.512,-32.715,-47.363,-31.738,21.973,-37.598
1688756473.515,-35.156,-53.223,-25.391,3.906,-28.320
1688756473.519,-28.809,-56.152,-22.461,16.113,296.875
1688756473.523,-32.715,-56.152,-20.020,37.109,226.074
1688756473.527,-30.273,-58.594,-11.230,47.363,-123.535
1688756473.531,-28.809,-62.012,-9.766,48.828,-103.516
1688756473.532,-24.414,-70.312,-18.066,44.434,-75.195
1688756473.536,-10.742,-65.430,-22.461,47.852,-137.695
1688756473.540,-8.789,-57.129,-22.949,69.824,-124.512
1688756473.544,-7.812,-59.570,-32.715,71.289,-45.898
1688756473.548,-7.812,-54.688,-35.156,54.688,-76.660
1688756473.552,-8.301,-44.434,-24.902,49.316,-80.566
1688756473.556,-3.906,-38.574,-20.020,62.988,30.762
1688756473.559,-1.953,-40.527,-18.066,84.961,153.320
1688756473.563,-2.930,-55.176,-16.113,81.543,268.066
1688756473.567,-10.254,-62.012,-14.648,51.758,105.469
1688756473.571,-9.766,-51.758,-14.160,26.855,-17.578
1688756473.575,3.906,-35.645,-13.672,-33.203,95.215
1688756473.578,3.906,-25.879,-18.066,-117.676,45.898
1688756473.582,-5.859,-25.391,-31.738,-139.160,-122.070
1688756473.586,-4.395,-31.250,-37.109,-110.840,-155.762
1688756473.590,-7.812,-37.598,-41.016,-78.125,116.699
1688756473.594,-19.531,-40.527,-39.551,-45.898,105.957
1688756473.598,-24.414,-38.574,-33.203,-8.789,-128.418
1688756473.602,-30.273,-42.480,-39.062,22.949,74.707
1688756473.605,-34.180,-47.852,-43.945,29.297,321.777
1688756473.609,-32.715,-37.109,-46.875,16.602,24.902
1688756473.613,-28.320,-27.344,-42.480,28.809,-215.332
1688756473.617,-28.320,-36.621,-43.945,49.805,-149.414
1688756473.621,-8.301,-25.879,-40.039,69.336,-78.613
1688756473.622,-1.465,-18.555,-27.344,71.289,-8.301
1688756473.626,-18.066,-30.762,-27.344,34.180,-142.578
1688756473.630,-23.926,-41.016,-29.297,20.996,-98.633
1688756473.634,-18.555,-48.828,-28.320,44.922,19.531
1688756473.638,-7.324,-44.434,-28.320,55.176,-64.941
1688756473.642,-9.766,-35.645,-28.320,32.227,-112.305
1688756473.646,-16.113,-41.504,-36.133,8.789,129.883
1688756473.649,-25.391,-47.852,-41.016,-0.488,245.605
1688756473.653,-34.668,-47.852,-46.875,-0.488,-80.078
1688756473.657,-27.832,-41.016,-55.176,-9.766,-192.383
1688756473.661,-15.137,-41.992,-47.363,-87.891,-98.145
1688756473.665,-2.441,-55.664,-41.992,-184.570,-81.055
1688756473.668,0.977,-44.922,-49.805,-257.324,-71.777
1688756473.672,-14.648,-27.344,-55.664,-311.035,-108.887
1688756473.676,-22.461,-30.273,-54.199,-309.082,198.242
1688756473.680,-23.438,-33.691,-53.223,-312.012,239.746
1688756473.684,-32.227,-37.109,-61.523,-344.727,-84.961
1688756473.688,-40.527,-38.574,-66.406,-351.562,-28.320
1688756473.692,-45.898,-41.504,-59.082,-324.219,239.746
1688756473.695,-42.480,-35.645,-49.316,-291.504,52.734
1688756473.699,-41.504,-32.715,-40.039,-287.109,-171.387
1688756473.703,-31.738,-33.203,-36.621,-303.711,-136.230
1688756473.707,-16.602,-22.461,-35.156,-305.176,-99.609
1688756473.711,-21.484,-16.113,-37.109,-290.039,-159.180
1688756473.712,-24.902,-12.695,-41.992,-275.879,-172.363
1688756473.716,-15.625,-3.906,-36.621,-259.277,-125.977
1688756473.720,-15.625,-3.906,-31.250,-266.602,-102.539
1688756473.724,-20.508,-4.395,-26.367,-274.902,-142.090
1688756473.728,-17.578,-11.230,-28.809,-255.859,-187.012
1688756473.732,-28.320,-24.902,-36.133,-237.793,40.039
1688756473.736,-38.086,-34.668,-36.621,-233.887,196.777
1688756473.739,-28.320,-41.504,-36.621,-242.188,19.531
1688756473.743,-28.320,-43.457,-43.945,-260.254,-149.414
1688756473.747,-26.367,-45.410,-46.875,-249.023,11.719
1688756473.751,-26.855,-43.945,-45.898,-209.473,122.559
1688756473.755,-27.344,-40.039,-43.945,-172.852,-93.750
1688756473.771,-17.090,-39.551,-41.992,-112.305,-126.953
1688756473.775,-14.648,-40.527,-49.316,-35.645,108.398
1688756473.779,-22.949,-41.992,-53.223,28.809,52.734
1688756473.783,-24.902,-46.387,-57.129,89.355,-117.676
1688756473.787,-22.461,-55.664,-62.988,141.602,-52.734
1688756473.791,-27.832,-58.105,-63.477,164.551,45.898
1688756473.795,-25.391,-51.758,-48.340,163.086,3.906
1688756473.798,-27.344,-50.781,-41.992,164.551,-94.238
1688756473.802,-32.227,-51.270,-42.480,191.406,-33.203
1688756473.806,-19.531,-47.363,-28.809,230.469,259.277
1688756473.810,-8.789,-44.434,-22.461,233.398,160.645
1688756473.814,-9.766,-45.410,-27.832,202.148,-106.445
1688756473.816,-20.020,-42.480,-33.691,191.406,-98.633
1688756473.820,-25.391,-40.039,-36.621,207.520,-78.125
1688756473.824,-20.996,-35.156,-34.180,217.773,-75.684
1688756473.828,-26.367,-32.715,-26.855,204.590,-70.312
1688756473.832,-33.691,-38.086,-24.902,174.316,-15.625
1688756473.836,-37.109,-44.922,-26.367,162.598,64.941
1688756473.840,-40.039,-51.270,-29.297,167.969,40.527
1688756473.843,-38.574,-49.805,-30.762,172.363,-74.219
1688756473.847,-27.344,-43.457,-20.508,178.223,61.523
1688756473.851,-21.973,-39.062,-20.996,155.273,219.238
1688756473.855,-33.203,-37.598,-24.902,128.906,18.555
1688756473.859,-28.809,-32.227,-20.508,136.230,-139.648
1688756473.861,-24.902,-30.762,-26.855,146.973,168.945
1688756473.865,-29.785,-32.715,-29.785,144.531,219.238
1688756473.869,-20.996,-33.203,-29.785,123.535,-118.164
1688756473.873,-6.836,-31.738,-23.438,106.934,-180.176
1688756473.877,-8.789,-33.203,-18.066,106.934,-119.629
1688756473.881,-12.695,-31.250,-18.066,122.070,-20.996
1688756473.885,-12.207,-19.043,-13.672,125.000,-39.551
1688756473.888,-10.742,-18.555,-14.160,112.793,-53.223
1688756473.892,-14.160,-31.738,-19.043,90.332,231.934
1688756473.896,-14.648,-36.133,-18.066,76.660,154.297
1688756473.900,-3.906,-37.598,-12.207,91.309,-107.910
1688756473.904,-9.766,-49.316,-14.648,91.309,-120.605
1688756473.906,-16.113,-59.082,-15.137,68.359,-62.500
1688756473.910,-15.625,-52.734,-15.137,41.992,-95.703
1688756473.914,-9.766,-54.199,-8.789,52.246,-139.648
1688756473.918,1.953,-63.477,-4.395,89.355,-49.316
1688756473.922,-0.977,-56.641,-12.207,100.098,28.809
1688756473.926,-11.719,-49.316,-18.555,74.707,44.922
1688756473.930,-24.414,-49.805,-30.273,38.086,15.137
1688756473.933,-26.367,-56.641,-37.598,37.598,117.188
1688756473.937,-22.461,-61.035,-29.785,62.012,228.027
1688756473.941,-24.414,-66.895,-35.156,61.523,-46.875
1688756473.945,-32.715,-80.078,-45.898,41.992,-138.184
1688756473.949,-35.156,-83.984,-45.410,21.484,-21.484
1688756473.951,-30.273,-79.102,-35.645,14.160,-21.973
1688756473.955,-23.438,-66.895,-27.344,33.691,-107.910
1688756473.959,-13.672,-64.941,-33.691,59.082,-70.312
1688756473.963,-17.578,-73.242,-45.410,53.223,220.703
1688756473.967,-18.555,-65.918,-51.758,-28.809,142.578
1688756473.971,-12.207,-55.664,-46.387,-84.473,-99.609
1688756473.975,-15.137,-48.828,-35.645,-28.320,15.625
1688756473.978,-15.137,-46.875,-36.133,20.020,240.234
1688756473.982,-13.672,-46.875,-44.434,22.949,72.266
1688756473.986,-18.066,-47.363,-43.945,10.742,-178.223
1688756473.990,-21.484,-47.852,-42.480,-0.488,-149.902
1688756473.994,-19.043,-46.387,-41.504,20.508,-118.164
1688756473.997,-14.160,-40.527,-37.109,43.945,-99.609
1688756474.001,-15.625,-33.691,-34.180,40.527,-84.961
1688756474.005,-14.648,-30.273,-31.738,20.508,-47.363
1688756474.009,-15.625,-32.715,-29.297,10.254,-24.902
1688756474.013,-17.090,-38.086,-26.367,18.555,-72.754
1688756474.017,-13.184,-33.203,-23.926,35.156,-45.410
1688756474.021,-24.414,-29.785,-26.367,46.875,283.691
1688756474.024,-29.297,-31.250,-28.809,34.180,479.004
1688756474.028,-30.762,-29.297,-26.855,0.977,11.230
1688756474.032,-27.832,-24.902,-25.879,-7.324,-151.367
1688756474.036,-27.832,-21.484,-33.203,16.602,47.363
1688756474.040,-28.809,-20.508,-37.598,-36.133,-31.250
1688756474.042,-22.949,-23.438,-37.598,-208.008,-107.422
1688756474.046,-23.926,-25.391,-34.180,-325.195,-142.090
1688756474.050,-31.250,-26.367,-28.809,-363.281,71.289
1688756474.054,-40.527,-28.809,-35.156,-382.324,41.504
1688756474.058,-44.922,-38.086,-36.133,-385.742,-202.148
1688756474.062,-55.664,-50.781,-28.320,-354.980,-5.371
1688756474.066,-59.082,-53.711,-29.297,-261.230,245.605
1688756474.069,-47.363,-53.711,-34.668,-163.086,25.879
1688756474.073,-41.504,-53.711,-34.668,-122.559,-194.824
1688756474.077,-36.621,-53.711,-36.133,-187.012,-77.148
1688756474.081,-24.902,-49.805,-35.156,-265.137,109.375
1688756474.085,-22.949,-44.434,-32.715,-309.570,-88.379
1688756474.086,-27.832,-39.551,-35.645,-328.613,-240.723
1688756474.090,-25.879,-48.340,-40.039,-312.500,-132.812
1688756474.094,-22.949,-56.152,-32.715,-298.340,-35.156
1688756474.098,-21.973,-51.758,-26.367,-285.156,-89.355
1688756474.102,-29.785,-52.734,-28.320,-229.004,-145.508
1688756474.106,-38.086,-65.430,-31.738,-142.578,7.324
1688756474.110,-35.156,-71.777,-34.668,-54.199,133.789
1688756474.113,-35.645,-62.500,-41.016,5.859,-53.711
1688756474.117,-25.391,-60.547,-46.875,-13.184,-176.270
1688756474.121,-11.719,-65.430,-50.781,-51.270,-79.590
1688756474.125,-26.367,-65.918,-58.594,-35.156,-55.664
1688756474.129,-28.809,-71.777,-55.176,0.488,-151.855
1688756474.147,-24.414,-64.453,-42.969,30.762,-85.938
1688756474.151,-38.574,-60.547,-39.551,58.105,218.750
1688756474.155,-48.340,-61.523,-43.457,70.312,414.062
1688756474.159,-54.688,-49.805,-48.340,74.707,61.523
1688756474.163,-50.781,-42.969,-50.781,24.902,-136.230
1688756474.167,-34.180,-42.480,-61.523,-61.523,114.746
1688756474.171,-29.785,-43.945,-73.730,-75.195,125.000
1688756474.174,-40.039,-48.340,-80.566,-44.922,-144.043
1688756474.178,-48.340,-60.059,-90.332,-19.043,-191.406
1688756474.182,-49.316,-68.359,-83.984,29.785,88.867
1688756474.186,-53.223,-69.336,-76.172,71.777,-12.207
1688756474.190,-52.734,-67.383,-83.008,82.031,-174.316
1688756474.192,-51.758,-73.242,-87.402,79.102,-94.727
1688756474.196,-48.828,-75.195,-83.496,72.754,-77.148
1688756474.200,-47.852,-71.777,-81.543,63.965,-114.258
1688756474.204,-56.152,-82.031,-77.148,73.730,-96.191
1688756474.208,-54.199,-75.195,-67.871,85.938,-29.297
1688756474.212,-49.316,-64.453,-63.965,75.195,-14.648
1688756474.216,-48.340,-77.148,-67.871,55.176,-14.160
1688756474.219,-41.992,-89.355,-68.359,58.105,-49.316
1688756474.223,-36.133,-82.031,-57.129,84.473,50.781
1688756474.227,-38.574,-71.289,-49.316,94.727,236.816
1688756474.231,-31.738,-63.965,-48.340,77.637,-7.324
1688756474.235,-25.391,-55.664,-42.969,60.059,-83.984
1688756474.237,-25.879,-62.012,-40.039,70.312,77.637
1688756474.241,-27.832,-69.824,-33.691,84.473,-11.719
1688756474.245,-17.090,-62.500,-24.414,99.609,-119.141
1688756474.249,-15.625,-54.688,-20.020,91.797,25.391
1688756474.253,-18.066,-59.082,-23.438,57.129,236.328
1688756474.257,-19.043,-56.641,-22.461,46.387,159.180
1688756474.261,-26.855,-53.711,-25.879,60.059,-92.773
1688756474.264,-30.762,-55.176,-34.180,78.125,-55.664
1688756474.268,-35.156,-63.477,-30.273,64.453,250.000
1688756474.272,-39.551,-83.008,-27.344,28.809,98.145
1688756474.276,-43.945,-92.285,-35.156,16.602,-131.836
1688756474.280,-44.922,-94.727,-38.086,26.367,-86.426
1688756474.282,-46.387,-94.727,-42.480,37.598,-80.078
1688756474.286,-42.969,-89.355,-47.363,32.715,-67.871
1688756474.290,-37.109,-85.938,-41.016,22.461,-118.164
1688756474.294,-32.715,-83.496,-41.016,18.555,-175.781
1688756474.298,-29.785,-76.172,-45.898,28.809,-149.902
1688756474.302,-21.973,-69.336,-41.016,52.246,-83.008
1688756474.306,-12.207,-64.941,-30.762,52.734,-101.562
1688756474.309,-10.742,-68.848,-27.344,25.391,81.055
1688756474.313,-17.578,-76.172,-33.203,14.648,370.117
1688756474.317,-32.227,-76.172,-39.062,18.066,81.543
