timestamps,X,Y,Z
1688756489.915,-2.228,3.208,0.508
1688756489.915,-2.280,3.051,0.591
1688756489.915,-2.400,3.103,0.665
1688756489.946,-2.557,3.208,0.807
1688756489.946,-2.684,3.178,0.763
1688756489.946,-2.280,2.916,0.598
1688756490.003,-2.161,2.961,1.024
1688756490.003,-1.675,2.991,1.136
1688756490.003,-1.211,2.871,1.084
1688756490.064,-1.391,2.565,0.875
1688756490.064,-2.101,2.692,1.353
1688756490.064,-2.370,2.490,1.346
1688756490.123,-2.191,2.086,1.391
1688756490.123,-2.258,2.535,1.548
1688756490.123,-2.288,2.983,1.316
1688756490.186,-2.206,3.342,1.338
1688756490.186,-2.019,3.484,1.368
1688756490.186,-1.832,3.641,1.503
1688756490.228,-1.966,3.537,1.518
1688756490.228,-1.981,3.566,1.421
1688756490.228,-1.862,3.656,1.877
1688756490.303,-1.914,3.851,2.408
1688756490.303,-2.123,4.396,2.766
1688756490.303,-2.340,4.927,3.223
1688756490.348,-1.922,4.882,3.514
1688756490.348,-1.600,4.636,3.507
1688756490.348,-1.817,4.097,3.522
1688756490.408,-2.191,4.060,3.514
1688756490.408,-2.430,4.097,3.522
1688756490.408,-2.213,4.142,3.282
1688756490.456,-2.131,4.254,3.529
1688756490.456,-2.064,4.494,3.409
1688756490.456,-2.265,4.456,3.320
1688756490.513,-2.288,4.314,3.372
1688756490.513,-2.886,3.985,3.641
1688756490.513,-3.432,3.671,3.843
1688756490.573,-3.918,3.477,3.910
1688756490.573,-3.813,2.931,3.731
1688756490.573,-3.372,2.729,2.669
1688756490.633,-2.826,2.879,2.176
1688756490.633,-2.550,2.879,1.473
1688756490.633,-1.779,2.617,0.591
1688756490.695,-2.019,2.692,0.606
1688756490.695,-2.086,2.841,0.830
1688756490.695,-2.363,3.170,0.845
1688756490.756,-2.153,2.841,0.763
1688756490.756,-2.123,2.632,0.688
1688756490.756,-2.310,2.422,0.576
1688756490.798,-2.393,2.520,0.703
1688756490.798,-2.624,2.609,0.583
1688756490.798,-2.879,2.535,0.449
1688756490.858,-2.789,2.497,0.239
1688756490.858,-2.796,2.535,0.381
1688756490.858,-2.796,2.654,-0.022
1688756490.918,-2.796,3.103,0.120
1688756490.918,-2.811,3.215,0.179
1688756490.918,-2.535,3.193,0.194
1688756490.979,-2.273,2.886,0.239
1688756490.979,-2.265,2.684,0.202
1688756490.979,-2.265,2.632,0.015
1688756491.025,-2.258,2.565,0.090
1688756491.025,-2.452,3.088,0.479
1688756491.025,-2.101,3.447,0.591
1688756491.083,-2.004,3.118,0.568
1688756491.083,-1.966,2.669,0.561
1688756491.083,-2.273,2.699,0.688
1688756491.143,-2.422,2.632,0.755
1688756491.143,-2.086,2.864,0.875
1688756491.143,-1.735,3.043,0.778
1688756491.194,-1.884,3.028,0.950
1688756491.194,-2.041,3.387,1.077
1688756491.194,-1.929,3.320,0.860
1688756491.263,-2.079,3.140,1.062
1688756491.263,-2.265,2.819,0.807
1688756491.263,-2.168,2.692,0.613
1688756491.308,-2.408,2.565,0.546
1688756491.308,-2.437,2.310,0.374
1688756491.308,-2.064,2.415,0.576
1688756491.368,-2.101,2.378,0.606
1688756491.368,-2.303,2.482,0.576
1688756491.368,-2.288,2.737,0.890
1688756491.428,-2.206,2.707,1.069
1688756491.428,-2.176,2.826,1.144
1688756491.428,-2.273,2.766,1.136
1688756491.475,-2.340,2.849,0.770
1688756491.475,-2.131,2.527,0.501
1688756491.475,-2.086,2.400,0.336
1688756491.536,-1.750,2.430,0.419
1688756491.536,-1.570,2.176,0.680
1688756491.536,-1.802,2.445,0.987
1688756491.594,-2.393,2.894,1.174
1688756491.594,-2.385,3.133,1.196
1688756491.594,-2.056,3.454,1.062
1688756491.653,-1.951,3.716,0.807
1688756491.653,-2.467,3.761,0.927
1688756491.653,-2.602,3.372,0.957
1688756491.698,-2.288,2.923,0.322
1688756491.698,-2.445,2.766,0.060
1688756491.698,-2.467,2.744,-0.082
1688756491.758,-2.273,2.542,-0.120
1688756491.758,-2.475,2.572,0.015
1688756491.758,-2.617,2.879,0.067
1688756491.820,-2.565,2.991,0.262
1688756491.820,-2.236,2.849,0.179
1688756491.820,-2.355,2.766,0.000
1688756491.878,-2.011,2.146,-0.336
1688756491.878,-1.383,1.862,-0.366
1688756491.878,-0.912,1.727,-0.105
1688756491.923,-1.301,2.243,0.142
1688756491.923,-1.443,2.796,-0.232
1688756491.923,-1.750,2.617,-0.673
1688756491.983,-1.996,2.161,-1.473
1688756491.983,-2.408,2.138,-2.265
1688756491.983,-2.101,2.280,-3.043
1688756492.043,-2.168,2.400,-2.886
1688756492.043,-2.236,2.265,-2.527
1688756492.043,-1.974,2.056,-2.243
1688756492.103,-1.944,1.637,-1.667
1688756492.103,-1.690,1.772,-1.181
1688756492.103,-2.049,2.819,-0.621
1688756492.150,-2.138,3.544,0.105
1688756492.150,-1.966,3.978,0.486
1688756492.150,-1.593,4.090,0.336
1688756492.223,-1.421,3.888,0.785
1688756492.223,-1.637,4.030,1.301
1688756492.223,-1.608,3.409,1.854
1688756492.268,-1.391,2.781,1.914
1688756492.268,-1.585,2.363,2.280
1688756492.268,-2.206,2.168,2.587
1688756492.331,-2.430,2.116,2.437
1688756492.331,-2.946,1.869,2.295
1688756492.331,-3.320,1.563,1.735
1688756492.376,-3.679,1.869,1.196
1688756492.376,-3.215,1.615,0.553
1688756492.376,-2.931,1.802,0.262
1688756492.434,-2.662,2.385,0.336
1688756492.434,-2.535,2.841,0.568
1688756492.434,-2.408,2.722,0.718
1688756492.495,-2.512,2.669,0.673
1688756492.495,-2.669,2.811,0.553
1688756492.495,-2.460,2.953,0.553
1688756492.554,-2.647,3.252,0.531
1688756492.554,-2.594,3.110,0.187
1688756492.554,-2.520,2.998,0.456
1688756492.631,-2.505,3.073,0.658
1688756492.631,-2.400,2.976,0.763
1688756492.631,-1.951,2.729,0.845
1688756492.661,-2.138,2.759,1.017
1688756492.661,-2.146,2.976,0.688
1688756492.661,-1.966,3.454,0.426
1688756492.719,-1.944,3.335,0.142
1688756492.719,-2.116,3.611,-0.299
1688756492.719,-2.086,3.350,-0.479
1688756492.780,-2.295,3.282,-0.254
1688756492.780,-2.348,3.088,-0.105
1688756492.780,-2.318,2.647,0.000
1688756492.838,-2.004,2.452,-0.015
1688756492.838,-1.794,2.370,0.366
1688756492.838,-1.817,2.677,0.568
1688756492.900,-1.690,2.968,1.084
1688756492.900,-1.720,3.454,1.652
1688756492.900,-1.884,3.828,2.049
1688756492.945,-1.690,3.581,1.884
1688756492.945,-1.712,3.282,1.884
1688756492.945,-1.907,2.998,1.570
1688756493.018,-2.273,2.931,1.630
1688756493.018,-2.333,2.938,1.368
1688756493.018,-2.340,2.781,1.017
1688756493.064,-2.527,2.527,0.770
1688756493.064,-3.185,2.639,0.650
1688756493.064,-2.938,2.400,0.449
1688756493.154,-2.512,2.183,0.411
1688756493.154,-2.579,2.348,0.643
1688756493.154,-2.841,2.864,0.942
1688756493.183,-2.348,3.260,0.718
1688756493.183,-2.146,3.821,0.860
1688756493.183,-1.914,4.381,1.166
1688756493.243,-1.675,4.479,1.353
1688756493.243,-1.361,4.015,1.428
1688756493.243,-1.518,3.866,1.675
1688756493.289,-1.458,3.566,2.019
1688756493.289,-1.772,4.165,1.892
1688756493.289,-1.779,4.351,1.383
1688756493.348,-1.630,4.127,0.987
1688756493.348,-1.204,3.940,0.441
1688756493.348,-1.219,3.237,0.000
1688756493.408,-1.353,2.998,-0.471
1688756493.408,-1.779,2.662,-0.479
1688756493.408,-2.161,2.781,-0.307
1688756493.456,-2.437,3.163,0.164
1688756493.456,-2.191,3.454,0.217
1688756493.456,-2.176,3.589,0.621
1688756493.513,-2.243,3.649,1.107
1688756493.513,-1.899,3.589,1.009
1688756493.513,-2.243,3.574,1.241
1688756493.573,-2.422,3.409,1.361
1688756493.573,-2.430,2.976,0.927
1688756493.573,-2.535,3.036,0.366
1688756493.620,-1.981,3.237,-0.127
1688756493.620,-2.176,3.656,-0.135
1688756493.620,-2.490,4.277,0.194
1688756493.678,-2.946,4.568,0.471
1688756493.678,-2.998,4.075,0.479
1688756493.678,-2.774,3.028,0.434
1688756493.741,-2.198,2.086,0.329
1688756493.741,-1.563,1.234,0.531
1688756493.741,-1.077,1.024,0.867
1688756493.798,-1.510,1.675,0.994
1688756493.798,-1.892,2.213,1.017
1688756493.798,-2.034,2.811,0.867
1688756493.858,-2.437,3.170,1.099
1688756493.858,-3.125,3.320,1.256
1688756493.858,-3.462,3.290,1.443
1688756493.905,-3.237,3.499,1.742
1688756493.905,-3.290,4.082,1.525
1688756493.905,-2.991,4.516,1.077
1688756493.978,-2.228,4.778,0.277
1688756493.978,-1.742,4.538,0.299
1688756493.978,-1.383,3.791,0.052
1688756494.025,-1.608,3.237,0.247
1688756494.025,-1.862,3.223,0.680
1688756494.025,-1.787,3.335,1.114
1688756494.083,-1.652,2.953,1.077
1688756494.083,-1.907,3.043,1.009
1688756494.083,-1.757,3.080,1.002
1688756494.143,-1.936,3.028,0.852
1688756494.143,-2.236,2.923,0.979
1688756494.143,-2.378,2.849,0.718
1688756494.204,-2.303,2.729,0.957
1688756494.204,-2.221,2.976,0.942
1688756494.204,-2.452,3.327,1.084
1688756494.251,-2.340,3.178,0.890
1688756494.251,-2.819,3.290,1.211
1688756494.251,-2.258,3.327,1.376
1688756494.308,-2.280,2.923,1.578
1688756494.308,-2.340,2.251,1.458
1688756494.308,-2.146,2.071,1.458
1688756494.368,-2.437,2.385,1.174
1688756494.368,-2.094,2.191,0.920
1688756494.368,-1.914,2.101,0.673
1688756494.413,-2.146,2.288,1.032
1688756494.413,-1.772,2.385,1.136
1688756494.413,-1.802,2.647,1.181
1688756494.473,-1.877,2.826,1.383
1688756494.473,-1.839,3.073,1.144
1688756494.473,-1.548,3.200,1.122
1688756494.536,-1.630,3.245,0.987
1688756494.536,-2.168,3.551,0.673
1688756494.536,-2.086,3.716,0.740
1688756494.581,-2.295,3.335,0.606
1688756494.581,-2.624,3.671,0.531
1688756494.581,-2.303,3.402,0.501
1688756494.638,-1.936,3.245,0.479
1688756494.638,-1.936,3.454,0.441
1688756494.638,-1.578,3.895,0.292
1688756494.698,-1.503,4.037,0.553
1688756494.698,-1.652,3.738,0.710
1688756494.698,-1.862,3.447,1.249
1688756494.758,-1.951,3.350,1.249
1688756494.758,-1.765,3.342,1.353
1688756494.758,-1.854,3.051,1.054
1688756494.820,-1.548,3.118,0.920
1688756494.820,-1.824,3.447,1.331
1688756494.820,-1.862,3.522,1.264
1688756494.866,-2.168,3.417,1.234
1688756494.866,-2.026,3.208,0.875
1688756494.866,-2.168,3.185,0.591
1688756494.924,-2.221,3.312,0.322
1688756494.924,-2.587,3.424,0.224
1688756494.924,-2.303,3.851,0.179
1688756494.983,-2.505,3.993,0.329
1688756494.983,-2.774,3.933,-0.112
1688756494.983,-3.013,3.731,-0.037
1688756495.043,-2.864,3.701,0.232
1688756495.043,-2.617,3.223,0.329
1688756495.043,-2.131,3.028,0.299
1688756495.103,-1.787,2.811,0.740
1688756495.103,-1.398,2.751,0.755
1688756495.103,-1.765,2.834,1.219
1688756495.149,-1.854,2.819,1.690
1688756495.149,-1.637,2.961,1.817
1688756495.149,-1.735,2.550,1.630
1688756495.208,-1.959,2.505,1.630
1688756495.208,-1.981,2.490,1.338
1688756495.208,-2.236,2.452,0.994
1688756495.268,-2.699,2.512,1.159
1688756495.268,-2.393,2.751,1.114
1688756495.268,-2.310,2.879,0.770
1688756495.328,-2.273,2.998,1.047
1688756495.328,-2.385,3.185,1.436
1688756495.328,-2.602,2.998,1.084
1688756495.376,-3.245,3.185,0.793
1688756495.376,-2.467,3.394,0.456
1688756495.376,-2.198,3.664,0.277
1688756495.448,-1.824,3.649,0.097
1688756495.448,-1.690,3.432,-0.067
1688756495.448,-1.720,3.200,0.419
1688756495.494,-1.832,2.871,0.748
1688756495.494,-1.869,2.550,0.987
1688756495.494,-2.034,2.587,1.495
1688756495.553,-1.989,2.976,1.697
1688756495.553,-1.981,3.028,1.525
1688756495.553,-2.198,3.088,1.136
1688756495.613,-2.041,2.938,0.621
1688756495.613,-1.936,2.774,0.576
1688756495.613,-1.847,2.579,0.508
1688756495.661,-2.049,2.333,0.389
1688756495.661,-2.303,2.527,0.441
1688756495.661,-2.393,2.968,0.807
1688756495.718,-2.408,2.931,0.718
1688756495.718,-2.482,3.193,0.800
1688756495.718,-2.460,3.245,1.129
1688756495.780,-2.542,3.051,0.837
1688756495.780,-2.512,2.737,0.905
1688756495.780,-2.363,2.654,0.748
1688756495.853,-2.138,2.729,1.039
1688756495.853,-2.094,2.961,1.009
1688756495.853,-2.176,2.789,0.994
1688756495.900,-2.101,2.826,1.017
1688756495.900,-1.974,2.587,1.279
1688756495.900,-1.690,2.378,1.271
1688756495.945,-1.854,2.400,1.256
1688756495.945,-2.079,2.639,1.144
1688756495.945,-2.101,2.722,1.181
1688756496.003,-1.936,2.841,1.129
1688756496.003,-1.966,2.804,1.376
1688756496.003,-1.765,2.931,1.241
1688756496.064,-2.467,2.908,1.054
1688756496.064,-2.624,2.819,0.912
1688756496.064,-2.624,2.662,0.755
1688756496.108,-2.804,2.542,0.957
1688756496.108,-2.796,2.662,0.927
1688756496.108,-2.662,2.781,0.830
1688756496.171,-2.370,2.714,1.114
1688756496.171,-2.378,2.901,1.376
1688756496.171,-1.914,2.781,1.645
1688756496.228,-1.750,2.505,1.944
1688756496.228,-1.779,2.303,1.922
1688756496.228,-2.049,2.168,2.176
1688756496.289,-1.892,2.385,2.594
1688756496.289,-2.198,2.490,3.260
1688756496.289,-2.497,2.034,3.013
1688756496.348,-2.221,2.198,3.065
1688756496.348,-2.467,1.981,3.566
1688756496.348,-2.722,1.488,3.290
1688756496.393,-2.751,1.615,3.013
1688756496.393,-2.527,1.929,2.258
1688756496.393,-2.056,2.490,2.071
1688756496.456,-1.922,2.901,1.794
1688756496.456,-1.809,3.013,1.279
1688756496.456,-1.608,3.357,1.017
1688756496.513,-1.667,3.716,0.950
1688756496.513,-1.712,3.858,0.755
1688756496.513,-1.750,3.836,0.523
1688756496.573,-1.705,3.574,0.404
1688756496.573,-1.877,3.581,0.441
1688756496.573,-1.757,3.402,0.299
1688756496.619,-1.750,3.402,0.598
1688756496.619,-1.847,3.402,0.897
1688756496.619,-2.206,3.641,1.084
1688756496.678,-2.265,3.768,1.122
1688756496.678,-2.273,3.462,1.129
1688756496.678,-2.512,3.499,1.196
1688756496.741,-2.482,3.492,1.234
1688756496.741,-2.624,3.522,0.965
1688756496.741,-2.579,3.776,0.845
1688756496.801,-2.624,3.462,0.710
1688756496.801,-2.744,3.619,1.009
1688756496.801,-2.669,3.566,0.897
1688756496.858,-2.647,3.125,0.344
1688756496.858,-2.759,2.946,0.112
1688756496.858,-2.894,2.968,0.366
1688756496.905,-2.766,3.006,0.277
1688756496.905,-2.408,3.140,0.561
1688756496.905,-2.243,3.125,0.718
1688756496.963,-2.467,2.864,0.815
1688756496.963,-2.221,2.834,0.763
1688756496.963,-2.176,2.535,0.658
1688756497.038,-1.750,2.422,0.404
1688756497.038,-1.234,2.393,0.187
1688756497.038,-1.495,2.669,0.583
1688756497.070,-1.727,2.699,0.725
1688756497.070,-1.974,2.393,1.122
1688756497.070,-2.565,2.273,1.391
1688756497.128,-3.208,2.602,1.705
1688756497.128,-2.953,2.280,1.488
1688756497.128,-2.632,2.400,1.286
1688756497.189,-2.445,2.430,0.979
1688756497.189,-2.108,2.722,0.987
1688756497.189,-2.071,3.088,1.017
1688756497.248,-2.146,3.409,1.211
1688756497.248,-2.228,3.611,1.196
1688756497.248,-2.251,3.566,1.249
1688756497.323,-2.258,3.282,1.196
1688756497.323,-2.273,3.095,1.017
1688756497.323,-2.280,3.133,1.069
1688756497.353,-2.198,3.178,0.897
1688756497.353,-2.041,3.297,1.099
1688756497.353,-1.907,3.252,0.942
1688756497.428,-1.525,3.021,1.084
1688756497.428,-2.041,2.961,1.570
1688756497.428,-2.475,3.155,1.720
1688756497.473,-2.430,3.058,1.458
1688756497.473,-2.221,3.065,1.181
1688756497.473,-2.108,3.110,0.613
1688756497.536,-2.221,3.327,0.800
1688756497.536,-2.378,3.312,0.508
1688756497.536,-2.669,3.492,0.591
1688756497.581,-2.707,3.484,0.718
1688756497.581,-2.819,3.492,0.680
1688756497.581,-3.163,3.537,0.501
1688756497.638,-3.125,3.708,0.471
1688756497.638,-2.594,3.634,0.292
1688756497.638,-2.056,3.641,0.606
1688756497.698,-1.779,3.619,1.084
1688756497.698,-1.757,3.424,1.249
1688756497.698,-1.518,3.058,1.256
1688756497.759,-1.637,2.714,1.615
1688756497.759,-1.959,2.452,1.540
1688756497.759,-2.079,2.422,1.450
1688756497.820,-2.011,2.153,1.338
1688756497.820,-2.138,2.273,1.151
1688756497.820,-2.340,2.729,0.935
1688756497.866,-2.430,2.594,0.755
1688756497.866,-2.572,2.557,0.785
1688756497.866,-2.737,2.400,0.793
1688756497.923,-2.662,2.729,0.882
1688756497.923,-2.894,2.789,0.733
1688756497.923,-2.811,3.036,0.613
1688756497.983,-2.437,3.320,0.665
1688756497.983,-2.363,3.402,0.508
1688756497.983,-2.594,3.641,0.583
1688756498.043,-2.497,3.462,0.628
1688756498.043,-2.639,3.402,0.531
1688756498.043,-2.692,3.312,0.411
1688756498.103,-2.280,2.976,0.516
1688756498.103,-1.974,2.565,0.740
1688756498.103,-2.288,2.251,1.122
1688756498.149,-2.138,2.251,0.957
1688756498.149,-2.505,2.662,1.107
1688756498.149,-2.587,2.751,0.979
1688756498.209,-2.325,2.923,0.748
1688756498.209,-2.370,3.095,0.329
1688756498.209,-2.019,3.245,0.307
1688756498.268,-2.019,3.499,0.396
1688756498.268,-2.011,3.798,0.479
1688756498.268,-1.809,3.634,0.965
1688756498.328,-1.817,3.402,1.293
1688756498.328,-2.161,3.155,1.600
1688756498.328,-2.258,2.774,1.637
1688756498.388,-2.744,2.677,1.465
1688756498.388,-3.051,2.751,1.069
1688756498.388,-3.178,2.886,0.965
1688756498.433,-2.221,2.804,0.419
1688756498.433,-1.929,2.759,0.426
1688756498.433,-1.697,2.722,0.710
1688756498.493,-1.951,2.781,1.054
1688756498.493,-2.161,2.879,1.234
1688756498.493,-1.959,2.864,1.428
1688756498.553,-2.079,2.953,1.450
1688756498.553,-2.310,3.312,1.465
1688756498.553,-2.355,3.447,1.092
1688756498.598,-2.251,3.267,0.665
1688756498.598,-2.280,3.492,0.680
1688756498.598,-2.288,3.282,0.890
1688756498.661,-2.295,2.751,0.942
1688756498.661,-2.265,2.415,1.002
1688756498.661,-1.959,2.340,0.837
1688756498.718,-2.146,2.654,1.002
1688756498.718,-2.370,2.968,0.718
1688756498.718,-2.579,3.290,0.464
1688756498.780,-2.475,3.275,0.239
1688756498.780,-2.654,3.043,-0.060
1688756498.780,-2.512,2.946,0.015
1688756498.838,-2.774,3.140,0.000
1688756498.838,-2.550,2.968,-0.277
1688756498.838,-2.475,3.103,-0.254
1688756498.883,-2.041,3.043,-0.142
1688756498.883,-1.705,2.991,0.419
1688756498.883,-1.720,2.647,0.950
1688756498.945,-2.108,2.722,1.181
1688756498.945,-2.176,2.467,1.436
1688756498.945,-2.004,2.288,1.480
1688756499.003,-1.735,2.206,1.107
1688756499.003,-1.727,2.415,1.249
1688756499.003,-1.779,2.722,1.009
1688756499.064,-1.907,2.729,0.905
1688756499.064,-1.892,3.065,0.755
1688756499.064,-2.191,3.140,0.748
1688756499.108,-2.355,2.998,0.748
1688756499.108,-2.258,3.163,0.725
1688756499.108,-2.452,3.118,0.449
1688756499.171,-2.759,3.327,0.553
1688756499.171,-2.662,3.537,0.606
1688756499.171,-2.265,3.866,0.994
1688756499.228,-1.877,3.895,1.488
1688756499.228,-1.436,3.611,1.682
1688756499.228,-1.376,3.267,1.877
1688756499.288,-1.854,2.819,2.295
1688756499.288,-2.258,2.542,2.265
1688756499.288,-2.542,2.684,2.071
1688756499.334,-2.378,2.677,1.226
1688756499.334,-2.168,2.662,0.486
1688756499.334,-2.183,2.624,0.075
1688756499.393,-1.996,2.400,-0.052
1688756499.393,-2.198,2.026,0.030
1688756499.393,-2.542,2.146,0.247
1688756499.456,-2.258,2.288,-0.015
1688756499.456,-2.153,2.452,0.239
1688756499.456,-2.228,2.639,0.464
1688756499.528,-2.408,2.983,0.479
1688756499.528,-2.699,3.380,0.456
1688756499.528,-2.415,3.589,0.396
1688756499.558,-2.378,3.514,0.179
1688756499.558,-2.542,3.454,0.105
1688756499.558,-2.415,3.611,0.434
1688756499.634,-2.138,3.409,0.763
1688756499.634,-2.176,3.387,1.211
1688756499.634,-2.355,3.409,1.383
1688756499.678,-2.841,3.559,1.189
1688756499.678,-3.021,3.320,1.226
1688756499.678,-2.624,2.774,0.994
1688756499.741,-2.340,2.766,1.062
1688756499.741,-2.251,2.879,1.271
1688756499.741,-2.138,2.849,1.293
1688756499.786,-2.280,2.520,1.159
1688756499.786,-2.677,2.811,1.196
1688756499.786,-2.445,2.841,0.725
1688756499.844,-2.430,2.669,0.262
1688756499.844,-2.333,2.303,-0.052
1688756499.844,-1.959,2.355,-0.157
1688756499.904,-2.265,2.505,0.142
1688756499.904,-2.273,2.445,0.030
1688756499.904,-2.161,3.417,0.800
1688756499.963,-2.206,3.776,1.166
1688756499.963,-1.697,3.694,1.436
1688756499.963,-1.914,3.394,1.645
1688756500.024,-1.765,3.185,1.555
1688756500.024,-1.959,3.036,1.525
1688756500.024,-2.310,2.639,0.845
1688756500.070,-2.422,2.258,0.935
1688756500.070,-2.976,2.183,0.763
1688756500.070,-3.282,2.512,0.396
1688756500.128,-2.722,2.542,-0.105
1688756500.128,-2.714,2.766,-0.142
1688756500.128,-2.684,2.445,-0.150
1688756500.189,-2.632,2.482,0.127
1688756500.189,-2.325,2.340,0.344
1688756500.189,-2.168,2.639,0.381
1688756500.248,-1.944,2.789,0.897
1688756500.248,-1.675,3.021,0.807
1688756500.248,-1.316,3.267,0.845
1688756500.296,-1.944,3.649,1.084
1688756500.296,-2.258,3.581,1.234
1688756500.296,-2.273,3.208,1.368
1688756500.353,-1.936,2.998,1.308
1688756500.353,-1.817,2.953,1.368
1688756500.353,-1.697,2.602,0.807
1688756500.413,-1.832,2.662,0.658
1688756500.413,-2.064,2.781,0.830
1688756500.413,-2.325,2.879,0.867
1688756500.473,-2.123,3.051,0.778
1688756500.473,-2.363,3.140,1.368
1688756500.473,-2.348,3.013,1.368
1688756500.533,-2.722,2.796,1.361
1688756500.533,-2.303,2.587,1.039
1688756500.533,-2.378,2.639,0.807
1688756500.596,-2.258,2.295,0.613
1688756500.596,-2.467,2.632,0.583
1688756500.596,-2.632,2.811,0.860
1688756500.637,-2.138,2.976,0.785
1688756500.637,-2.370,3.028,1.136
1688756500.637,-2.467,2.931,1.391
1688756500.698,-2.370,3.140,1.391
1688756500.698,-2.056,3.088,1.114
1688756500.698,-1.996,2.856,0.688
1688756500.758,-1.974,2.445,0.359
1688756500.758,-2.325,2.976,0.785
1688756500.758,-2.579,2.647,0.897
1688756500.821,-3.297,2.662,0.785
1688756500.821,-2.931,2.923,0.703
1688756500.821,-2.475,3.125,0.815
1688756500.866,-1.914,3.013,0.822
1688756500.866,-2.079,3.237,0.860
1688756500.866,-1.951,3.170,0.546
1688756500.923,-1.705,2.759,0.396
1688756500.923,-2.019,2.751,0.875
