timestamps,X,Y,Z
1688756490.757,-0.197,0.036,0.983
1688756490.757,-0.200,0.037,0.983
1688756490.757,-0.198,0.034,0.982
1688756490.798,-0.199,0.037,0.981
1688756490.798,-0.199,0.034,0.980
1688756490.798,-0.195,0.036,0.978
1688756490.858,-0.198,0.038,0.985
1688756490.858,-0.199,0.041,0.985
1688756490.858,-0.199,0.037,0.981
1688756490.919,-0.194,0.044,0.978
1688756490.919,-0.199,0.043,0.980
1688756490.919,-0.198,0.046,0.983
1688756490.980,-0.200,0.046,0.979
1688756490.980,-0.199,0.046,0.980
1688756490.980,-0.200,0.047,0.982
1688756491.025,-0.195,0.047,0.982
1688756491.025,-0.198,0.044,0.986
1688756491.025,-0.199,0.048,0.986
1688756491.083,-0.197,0.043,0.982
1688756491.083,-0.196,0.046,0.979
1688756491.083,-0.199,0.040,0.982
1688756491.143,-0.197,0.045,0.984
1688756491.143,-0.199,0.046,0.982
1688756491.143,-0.197,0.043,0.981
1688756491.194,-0.197,0.042,0.978
1688756491.194,-0.199,0.041,0.979
1688756491.194,-0.198,0.042,0.979
1688756491.263,-0.194,0.040,0.981
1688756491.263,-0.195,0.044,0.981
1688756491.263,-0.194,0.042,0.983
1688756491.309,-0.196,0.048,0.982
1688756491.309,-0.197,0.045,0.983
1688756491.309,-0.202,0.042,0.981
1688756491.368,-0.204,0.041,0.984
1688756491.368,-0.200,0.043,0.978
1688756491.368,-0.199,0.043,0.980
1688756491.428,-0.202,0.043,0.984
1688756491.428,-0.200,0.042,0.980
1688756491.428,-0.199,0.044,0.984
1688756491.475,-0.197,0.042,0.985
1688756491.475,-0.197,0.041,0.982
1688756491.475,-0.199,0.043,0.981
1688756491.537,-0.207,0.041,0.981
1688756491.537,-0.208,0.041,0.977
1688756491.537,-0.202,0.037,0.975
1688756491.595,-0.206,0.042,0.984
1688756491.595,-0.202,0.039,0.984
1688756491.595,-0.200,0.040,0.982
1688756491.653,-0.197,0.043,0.977
1688756491.653,-0.193,0.042,0.976
1688756491.653,-0.195,0.044,0.980
1688756491.713,-0.196,0.043,0.982
1688756491.713,-0.197,0.042,0.985
1688756491.713,-0.201,0.044,0.980
1688756491.758,-0.202,0.042,0.981
1688756491.758,-0.201,0.043,0.986
1688756491.758,-0.203,0.043,0.984
1688756491.833,-0.198,0.048,0.982
1688756491.833,-0.198,0.042,0.981
1688756491.833,-0.201,0.051,0.985
1688756491.879,-0.201,0.049,0.984
1688756491.879,-0.205,0.049,0.988
1688756491.879,-0.207,0.042,0.977
1688756491.938,-0.201,0.039,0.980
1688756491.938,-0.198,0.038,0.976
1688756491.938,-0.198,0.037,0.975
1688756491.984,-0.196,0.040,0.977
1688756491.984,-0.200,0.045,0.978
1688756491.984,-0.204,0.049,0.982
1688756492.043,-0.206,0.047,0.982
1688756492.043,-0.212,0.048,0.987
1688756492.043,-0.218,0.047,0.980
1688756492.104,-0.216,0.046,0.978
1688756492.104,-0.208,0.043,0.972
1688756492.104,-0.210,0.045,0.980
1688756492.163,-0.208,0.044,0.983
1688756492.163,-0.202,0.049,0.979
1688756492.163,-0.200,0.048,0.986
1688756492.224,-0.199,0.043,0.985
1688756492.224,-0.201,0.042,0.985
1688756492.224,-0.205,0.038,0.988
1688756492.268,-0.202,0.035,0.981
1688756492.268,-0.199,0.034,0.977
1688756492.268,-0.204,0.035,0.984
1688756492.332,-0.199,0.033,0.979
1688756492.332,-0.200,0.035,0.971
1688756492.332,-0.199,0.036,0.976
1688756492.377,-0.203,0.044,0.984
1688756492.377,-0.204,0.041,0.983
1688756492.377,-0.212,0.041,0.984
1688756492.448,-0.213,0.043,0.980
1688756492.448,-0.211,0.042,0.978
1688756492.448,-0.211,0.044,0.977
1688756492.495,-0.211,0.043,0.975
1688756492.495,-0.209,0.045,0.978
1688756492.495,-0.208,0.045,0.981
1688756492.554,-0.211,0.048,0.984
1688756492.554,-0.207,0.044,0.982
1688756492.554,-0.211,0.045,0.982
1688756492.632,-0.209,0.045,0.980
1688756492.632,-0.209,0.046,0.982
1688756492.632,-0.207,0.041,0.979
1688756492.662,-0.208,0.043,0.981
1688756492.662,-0.206,0.046,0.976
1688756492.662,-0.205,0.043,0.977
1688756492.719,-0.203,0.045,0.979
1688756492.719,-0.206,0.043,0.981
1688756492.719,-0.203,0.045,0.979
1688756492.781,-0.204,0.049,0.979
1688756492.781,-0.210,0.054,0.978
1688756492.781,-0.209,0.049,0.978
1688756492.838,-0.208,0.050,0.985
1688756492.838,-0.211,0.052,0.983
1688756492.838,-0.211,0.047,0.980
1688756492.900,-0.212,0.051,0.978
1688756492.900,-0.206,0.051,0.978
1688756492.900,-0.206,0.047,0.977
1688756492.946,-0.206,0.047,0.983
1688756492.946,-0.206,0.043,0.976
1688756492.946,-0.204,0.037,0.975
1688756493.018,-0.203,0.037,0.981
1688756493.018,-0.204,0.040,0.979
1688756493.018,-0.203,0.038,0.980
1688756493.065,-0.206,0.045,0.982
1688756493.065,-0.208,0.041,0.977
1688756493.065,-0.215,0.045,0.983
1688756493.154,-0.212,0.045,0.974
1688756493.154,-0.216,0.046,0.977
1688756493.154,-0.215,0.047,0.982
1688756493.184,-0.212,0.048,0.984
1688756493.184,-0.209,0.051,0.978
1688756493.184,-0.211,0.048,0.981
1688756493.244,-0.209,0.046,0.981
1688756493.244,-0.204,0.041,0.979
1688756493.244,-0.209,0.043,0.980
1688756493.289,-0.204,0.045,0.978
1688756493.289,-0.201,0.042,0.977
1688756493.289,-0.200,0.041,0.982
1688756493.349,-0.201,0.043,0.981
1688756493.349,-0.202,0.040,0.986
1688756493.349,-0.204,0.040,0.981
1688756493.408,-0.203,0.041,0.981
1688756493.408,-0.207,0.036,0.975
1688756493.408,-0.209,0.042,0.977
1688756493.457,-0.212,0.039,0.978
1688756493.457,-0.207,0.043,0.980
1688756493.457,-0.203,0.042,0.982
1688756493.514,-0.202,0.045,0.986
1688756493.514,-0.202,0.041,0.985
1688756493.514,-0.200,0.043,0.980
1688756493.573,-0.196,0.041,0.979
1688756493.573,-0.196,0.045,0.979
1688756493.573,-0.196,0.046,0.981
1688756493.634,-0.199,0.042,0.981
1688756493.634,-0.202,0.046,0.982
1688756493.634,-0.205,0.039,0.979
1688756493.679,-0.205,0.043,0.978
1688756493.679,-0.199,0.045,0.983
1688756493.679,-0.206,0.050,0.986
1688756493.742,-0.203,0.046,0.981
1688756493.742,-0.206,0.050,0.988
1688756493.742,-0.208,0.046,0.983
1688756493.798,-0.208,0.041,0.977
1688756493.798,-0.208,0.043,0.977
1688756493.798,-0.207,0.036,0.975
1688756493.859,-0.209,0.039,0.970
1688756493.859,-0.221,0.036,0.980
1688756493.859,-0.210,0.041,0.983
1688756493.905,-0.204,0.044,0.983
1688756493.905,-0.199,0.048,0.983
1688756493.905,-0.198,0.050,0.988
1688756493.979,-0.202,0.053,0.985
1688756493.979,-0.200,0.046,0.982
1688756493.979,-0.199,0.047,0.977
1688756494.025,-0.202,0.048,0.980
1688756494.025,-0.203,0.046,0.981
1688756494.025,-0.203,0.045,0.978
1688756494.084,-0.198,0.040,0.981
1688756494.084,-0.202,0.045,0.982
1688756494.084,-0.202,0.046,0.981
1688756494.143,-0.198,0.045,0.977
1688756494.143,-0.198,0.047,0.980
1688756494.143,-0.202,0.048,0.980
1688756494.205,-0.201,0.047,0.984
1688756494.205,-0.198,0.046,0.982
1688756494.205,-0.198,0.049,0.981
1688756494.252,-0.199,0.047,0.981
1688756494.252,-0.201,0.049,0.980
1688756494.252,-0.201,0.046,0.981
1688756494.308,-0.197,0.046,0.982
1688756494.308,-0.201,0.047,0.985
1688756494.308,-0.201,0.049,0.983
1688756494.368,-0.198,0.049,0.982
1688756494.368,-0.204,0.044,0.984
1688756494.368,-0.204,0.045,0.981
1688756494.428,-0.208,0.042,0.980
1688756494.428,-0.206,0.046,0.979
1688756494.428,-0.207,0.044,0.978
1688756494.474,-0.207,0.041,0.979
1688756494.474,-0.207,0.043,0.980
1688756494.474,-0.206,0.042,0.982
1688756494.537,-0.203,0.043,0.976
1688756494.537,-0.207,0.038,0.979
1688756494.537,-0.206,0.042,0.976
1688756494.593,-0.204,0.044,0.977
1688756494.593,-0.201,0.043,0.981
1688756494.593,-0.206,0.044,0.991
1688756494.653,-0.202,0.048,0.986
1688756494.653,-0.202,0.050,0.983
1688756494.653,-0.200,0.050,0.978
1688756494.698,-0.200,0.044,0.982
1688756494.698,-0.204,0.045,0.981
1688756494.698,-0.201,0.042,0.981
1688756494.759,-0.202,0.044,0.981
1688756494.759,-0.200,0.045,0.982
1688756494.759,-0.200,0.044,0.982
1688756494.821,-0.200,0.042,0.986
1688756494.821,-0.202,0.039,0.984
1688756494.821,-0.201,0.037,0.979
1688756494.867,-0.201,0.039,0.980
1688756494.867,-0.200,0.040,0.979
1688756494.867,-0.197,0.042,0.977
1688756494.925,-0.202,0.042,0.981
1688756494.925,-0.201,0.037,0.983
1688756494.925,-0.202,0.043,0.982
1688756494.984,-0.194,0.039,0.980
1688756494.984,-0.194,0.042,0.978
1688756494.984,-0.194,0.046,0.985
1688756495.043,-0.195,0.050,0.984
1688756495.043,-0.194,0.048,0.984
1688756495.043,-0.198,0.049,0.989
1688756495.104,-0.197,0.048,0.985
1688756495.104,-0.197,0.048,0.982
1688756495.104,-0.199,0.043,0.982
1688756495.150,-0.199,0.043,0.982
1688756495.150,-0.200,0.039,0.981
1688756495.150,-0.195,0.042,0.980
1688756495.208,-0.195,0.043,0.978
1688756495.208,-0.199,0.041,0.981
1688756495.208,-0.197,0.043,0.981
1688756495.268,-0.201,0.043,0.984
1688756495.268,-0.199,0.043,0.981
1688756495.268,-0.200,0.045,0.981
1688756495.328,-0.204,0.039,0.984
1688756495.328,-0.202,0.041,0.978
1688756495.328,-0.200,0.041,0.974
1688756495.377,-0.199,0.045,0.984
1688756495.377,-0.198,0.045,0.985
1688756495.377,-0.196,0.046,0.985
1688756495.449,-0.195,0.050,0.984
1688756495.449,-0.197,0.046,0.984
1688756495.449,-0.198,0.046,0.980
1688756495.496,-0.198,0.047,0.981
1688756495.496,-0.203,0.041,0.979
1688756495.496,-0.198,0.040,0.980
1688756495.553,-0.197,0.039,0.982
1688756495.553,-0.195,0.039,0.984
1688756495.553,-0.194,0.043,0.982
1688756495.613,-0.194,0.041,0.984
1688756495.613,-0.194,0.042,0.980
1688756495.613,-0.197,0.038,0.982
1688756495.662,-0.199,0.040,0.982
1688756495.662,-0.203,0.041,0.981
1688756495.662,-0.199,0.043,0.979
1688756495.719,-0.198,0.043,0.980
1688756495.719,-0.202,0.048,0.986
1688756495.719,-0.201,0.040,0.980
1688756495.780,-0.199,0.042,0.984
1688756495.780,-0.196,0.044,0.982
1688756495.780,-0.195,0.046,0.982
1688756495.853,-0.197,0.045,0.985
1688756495.853,-0.200,0.045,0.982
1688756495.853,-0.199,0.041,0.983
1688756495.900,-0.197,0.040,0.979
1688756495.900,-0.201,0.040,0.982
1688756495.900,-0.201,0.046,0.983
1688756495.946,-0.197,0.042,0.980
1688756495.946,-0.204,0.046,0.987
1688756495.946,-0.202,0.045,0.980
1688756496.003,-0.203,0.041,0.982
1688756496.003,-0.203,0.038,0.983
1688756496.003,-0.197,0.040,0.977
1688756496.065,-0.203,0.040,0.975
1688756496.065,-0.201,0.043,0.984
1688756496.065,-0.201,0.043,0.977
1688756496.123,-0.202,0.041,0.980
1688756496.123,-0.202,0.045,0.985
1688756496.123,-0.200,0.046,0.984
1688756496.183,-0.202,0.047,0.984
1688756496.183,-0.203,0.045,0.985
1688756496.183,-0.199,0.046,0.983
1688756496.228,-0.202,0.045,0.980
1688756496.228,-0.202,0.042,0.978
1688756496.228,-0.203,0.039,0.978
1688756496.289,-0.204,0.038,0.981
1688756496.289,-0.203,0.039,0.982
1688756496.289,-0.204,0.040,0.980
1688756496.348,-0.205,0.038,0.980
1688756496.348,-0.201,0.042,0.978
1688756496.348,-0.206,0.040,0.978
1688756496.394,-0.206,0.045,0.981
1688756496.394,-0.204,0.043,0.983
1688756496.394,-0.206,0.044,0.980
1688756496.457,-0.205,0.047,0.979
1688756496.457,-0.207,0.043,0.983
1688756496.457,-0.207,0.042,0.983
1688756496.513,-0.209,0.039,0.978
1688756496.513,-0.205,0.042,0.977
1688756496.513,-0.201,0.042,0.980
1688756496.573,-0.206,0.042,0.982
1688756496.573,-0.204,0.039,0.983
1688756496.573,-0.205,0.042,0.978
1688756496.620,-0.207,0.040,0.981
1688756496.620,-0.207,0.039,0.980
1688756496.620,-0.204,0.036,0.982
1688756496.678,-0.200,0.037,0.984
1688756496.678,-0.203,0.034,0.979
1688756496.678,-0.203,0.036,0.977
1688756496.742,-0.203,0.034,0.979
1688756496.742,-0.206,0.035,0.980
1688756496.742,-0.205,0.035,0.979
1688756496.802,-0.199,0.036,0.974
1688756496.802,-0.203,0.038,0.983
1688756496.802,-0.198,0.039,0.980
1688756496.858,-0.198,0.040,0.980
1688756496.858,-0.202,0.038,0.984
1688756496.858,-0.203,0.043,0.985
1688756496.905,-0.201,0.043,0.982
1688756496.905,-0.201,0.044,0.981
1688756496.905,-0.203,0.043,0.982
1688756496.964,-0.200,0.045,0.983
1688756496.964,-0.200,0.046,0.982
1688756496.964,-0.198,0.046,0.982
1688756497.039,-0.199,0.042,0.984
1688756497.039,-0.203,0.044,0.981
1688756497.039,-0.205,0.040,0.979
1688756497.083,-0.208,0.041,0.976
1688756497.083,-0.208,0.040,0.977
1688756497.083,-0.207,0.043,0.979
1688756497.143,-0.208,0.044,0.977
1688756497.143,-0.206,0.042,0.984
1688756497.143,-0.208,0.045,0.982
1688756497.190,-0.202,0.047,0.981
1688756497.190,-0.209,0.042,0.978
1688756497.190,-0.206,0.041,0.978
1688756497.248,-0.210,0.042,0.977
1688756497.248,-0.206,0.041,0.979
1688756497.248,-0.206,0.039,0.978
1688756497.323,-0.202,0.045,0.981
1688756497.323,-0.204,0.045,0.986
1688756497.323,-0.205,0.043,0.983
1688756497.368,-0.207,0.044,0.983
1688756497.368,-0.204,0.040,0.982
1688756497.368,-0.209,0.041,0.984
1688756497.428,-0.209,0.040,0.981
1688756497.428,-0.206,0.039,0.979
1688756497.428,-0.205,0.040,0.975
1688756497.473,-0.203,0.039,0.980
1688756497.473,-0.202,0.039,0.981
1688756497.473,-0.204,0.037,0.982
1688756497.537,-0.206,0.036,0.981
1688756497.537,-0.208,0.033,0.978
1688756497.537,-0.209,0.037,0.979
1688756497.582,-0.209,0.037,0.979
1688756497.582,-0.205,0.042,0.975
1688756497.582,-0.200,0.048,0.979
1688756497.638,-0.201,0.050,0.989
1688756497.638,-0.200,0.051,0.988
1688756497.638,-0.201,0.048,0.982
1688756497.698,-0.199,0.047,0.984
1688756497.698,-0.200,0.042,0.985
1688756497.698,-0.202,0.040,0.981
1688756497.759,-0.201,0.040,0.980
1688756497.759,-0.201,0.038,0.983
1688756497.759,-0.201,0.038,0.981
1688756497.821,-0.201,0.041,0.984
1688756497.821,-0.201,0.038,0.984
1688756497.821,-0.202,0.038,0.982
1688756497.867,-0.207,0.035,0.977
1688756497.867,-0.207,0.038,0.979
1688756497.867,-0.209,0.036,0.978
1688756497.923,-0.209,0.041,0.982
1688756497.923,-0.208,0.043,0.980
1688756497.923,-0.207,0.046,0.981
1688756497.983,-0.204,0.041,0.981
1688756497.983,-0.205,0.042,0.978
1688756497.983,-0.204,0.044,0.981
1688756498.043,-0.201,0.042,0.980
1688756498.043,-0.204,0.045,0.980
1688756498.043,-0.205,0.047,0.987
1688756498.103,-0.206,0.046,0.984
1688756498.103,-0.206,0.044,0.981
1688756498.103,-0.208,0.042,0.984
1688756498.150,-0.207,0.041,0.975
1688756498.150,-0.204,0.043,0.979
1688756498.150,-0.206,0.042,0.979
1688756498.209,-0.202,0.046,0.976
1688756498.209,-0.204,0.047,0.982
1688756498.209,-0.206,0.048,0.985
1688756498.268,-0.205,0.048,0.985
1688756498.268,-0.206,0.044,0.986
1688756498.268,-0.208,0.044,0.984
1688756498.329,-0.204,0.041,0.976
1688756498.329,-0.202,0.042,0.981
1688756498.329,-0.202,0.042,0.979
1688756498.388,-0.203,0.045,0.973
1688756498.388,-0.198,0.044,0.978
1688756498.388,-0.204,0.044,0.987
1688756498.433,-0.203,0.047,0.984
1688756498.433,-0.204,0.042,0.981
1688756498.433,-0.206,0.045,0.979
1688756498.493,-0.210,0.042,0.978
1688756498.493,-0.210,0.039,0.977
1688756498.493,-0.211,0.040,0.977
1688756498.553,-0.205,0.038,0.978
1688756498.553,-0.204,0.040,0.982
1688756498.553,-0.205,0.041,0.982
1688756498.613,-0.202,0.038,0.983
1688756498.613,-0.208,0.039,0.982
1688756498.613,-0.205,0.044,0.980
1688756498.662,-0.207,0.041,0.982
1688756498.662,-0.206,0.042,0.985
1688756498.662,-0.207,0.039,0.977
1688756498.718,-0.205,0.041,0.982
1688756498.718,-0.207,0.040,0.975
1688756498.718,-0.205,0.041,0.976
1688756498.781,-0.206,0.044,0.981
1688756498.781,-0.201,0.047,0.976
1688756498.781,-0.204,0.046,0.977
1688756498.838,-0.203,0.047,0.981
1688756498.838,-0.203,0.047,0.979
1688756498.838,-0.205,0.049,0.980
1688756498.883,-0.209,0.049,0.984
1688756498.883,-0.211,0.045,0.983
1688756498.883,-0.211,0.046,0.979
1688756498.946,-0.210,0.048,0.983
1688756498.946,-0.210,0.046,0.979
1688756498.946,-0.205,0.049,0.981
1688756499.004,-0.205,0.044,0.979
1688756499.004,-0.209,0.043,0.979
1688756499.004,-0.206,0.041,0.981
1688756499.065,-0.208,0.043,0.981
1688756499.065,-0.205,0.044,0.975
1688756499.065,-0.205,0.043,0.976
1688756499.123,-0.210,0.041,0.977
1688756499.123,-0.205,0.041,0.976
1688756499.123,-0.204,0.042,0.977
1688756499.172,-0.204,0.047,0.983
1688756499.172,-0.208,0.047,0.989
1688756499.172,-0.208,0.044,0.985
1688756499.228,-0.205,0.040,0.981
1688756499.228,-0.206,0.046,0.983
1688756499.228,-0.205,0.039,0.978
1688756499.288,-0.201,0.040,0.975
1688756499.288,-0.202,0.035,0.974
1688756499.288,-0.202,0.039,0.982
1688756499.335,-0.197,0.041,0.982
1688756499.335,-0.201,0.044,0.984
1688756499.335,-0.206,0.040,0.984
1688756499.393,-0.209,0.040,0.982
1688756499.393,-0.208,0.040,0.976
1688756499.393,-0.211,0.042,0.981
1688756499.457,-0.211,0.044,0.982
1688756499.457,-0.213,0.042,0.979
1688756499.457,-0.208,0.042,0.976
1688756499.528,-0.209,0.040,0.979
1688756499.528,-0.209,0.045,0.980
1688756499.528,-0.204,0.049,0.979
1688756499.573,-0.209,0.049,0.980
1688756499.573,-0.206,0.047,0.979
1688756499.573,-0.208,0.047,0.987
1688756499.635,-0.211,0.043,0.983
1688756499.635,-0.204,0.044,0.977
1688756499.635,-0.201,0.047,0.975
1688756499.678,-0.200,0.047,0.980
1688756499.678,-0.201,0.050,0.978
1688756499.678,-0.204,0.051,0.981
1688756499.742,-0.206,0.047,0.984
1688756499.742,-0.208,0.045,0.980
1688756499.742,-0.207,0.043,0.982
1688756499.787,-0.204,0.044,0.977
1688756499.787,-0.206,0.045,0.980
1688756499.787,-0.204,0.047,0.985
1688756499.846,-0.205,0.046,0.978
1688756499.846,-0.211,0.045,0.982
1688756499.846,-0.210,0.047,0.975
1688756499.906,-0.208,0.049,0.977
1688756499.906,-0.210,0.051,0.978
1688756499.906,-0.211,0.047,0.984
1688756499.963,-0.207,0.045,0.984
1688756499.963,-0.205,0.048,0.980
1688756499.963,-0.203,0.044,0.983
1688756500.025,-0.200,0.040,0.982
1688756500.025,-0.201,0.037,0.977
1688756500.025,-0.199,0.039,0.977
1688756500.071,-0.203,0.039,0.977
1688756500.071,-0.202,0.046,0.978
1688756500.071,-0.203,0.048,0.979
1688756500.128,-0.205,0.049,0.983
1688756500.128,-0.213,0.048,0.983
1688756500.128,-0.213,0.055,0.981
1688756500.190,-0.213,0.050,0.979
1688756500.190,-0.215,0.050,0.982
1688756500.190,-0.213,0.053,0.980
1688756500.248,-0.213,0.055,0.979
1688756500.248,-0.211,0.050,0.976
1688756500.248,-0.213,0.047,0.978
1688756500.297,-0.205,0.045,0.978
1688756500.297,-0.211,0.046,0.979
1688756500.297,-0.208,0.046,0.979
1688756500.353,-0.203,0.046,0.979
1688756500.353,-0.204,0.045,0.980
1688756500.353,-0.205,0.048,0.979
1688756500.413,-0.207,0.044,0.980
1688756500.413,-0.209,0.045,0.978
1688756500.413,-0.214,0.042,0.980
1688756500.473,-0.213,0.044,0.978
1688756500.473,-0.211,0.044,0.976
1688756500.473,-0.209,0.043,0.980
1688756500.533,-0.208,0.042,0.984
1688756500.533,-0.210,0.047,0.982
1688756500.533,-0.208,0.047,0.978
1688756500.597,-0.208,0.047,0.979
1688756500.597,-0.212,0.048,0.977
1688756500.597,-0.214,0.046,0.981
1688756500.638,-0.215,0.047,0.980
1688756500.638,-0.215,0.047,0.980
1688756500.638,-0.211,0.046,0.982
1688756500.698,-0.206,0.047,0.982
1688756500.698,-0.208,0.043,0.981
1688756500.698,-0.203,0.043,0.976
1688756500.758,-0.211,0.047,0.979
1688756500.758,-0.212,0.049,0.975
1688756500.758,-0.213,0.045,0.973
1688756500.822,-0.208,0.047,0.979
1688756500.822,-0.210,0.049,0.987
1688756500.822,-0.207,0.048,0.980
1688756500.867,-0.207,0.049,0.981
1688756500.867,-0.202,0.050,0.978
1688756500.867,-0.209,0.051,0.979
1688756500.923,-0.210,0.050,0.977
1688756500.923,-0.214,0.043,0.975
1688756500.923,-0.214,0.046,0.976
1688756500.983,-0.213,0.047,0.979
1688756500.983,-0.214,0.048,0.984
1688756500.983,-0.211,0.051,0.980
1688756501.030,-0.208,0.050,0.981
1688756501.030,-0.206,0.047,0.978
1688756501.030,-0.211,0.046,0.976
1688756501.119,-0.211,0.047,0.976
1688756501.119,-0.214,0.046,0.980
1688756501.119,-0.214,0.043,0.981
1688756501.149,-0.213,0.047,0.976
1688756501.149,-0.210,0.046,0.978
1688756501.149,-0.209,0.049,0.979
1688756501.208,-0.205,0.047,0.979
1688756501.208,-0.205,0.046,0.979
1688756501.208,-0.206,0.047,0.981
1688756501.268,-0.206,0.046,0.981
1688756501.268,-0.213,0.048,0.980
1688756501.268,-0.211,0.053,0.976
1688756501.314,-0.215,0.052,0.980
1688756501.314,-0.211,0.051,0.980
1688756501.314,-0.214,0.051,0.978
1688756501.377,-0.213,0.048,0.980
1688756501.377,-0.214,0.051,0.980
1688756501.377,-0.210,0.049,0.979
1688756501.437,-0.212,0.048,0.980
1688756501.437,-0.208,0.047,0.983
1688756501.437,-0.209,0.047,0.981
1688756501.493,-0.210,0.048,0.975
1688756501.493,-0.206,0.045,0.976
1688756501.493,-0.210,0.049,0.975
1688756501.553,-0.211,0.051,0.981
1688756501.553,-0.212,0.053,0.983
1688756501.553,-0.206,0.049,0.981
1688756501.598,-0.209,0.053,0.979
1688756501.598,-0.209,0.049,0.982
1688756501.598,-0.211,0.048,0.980
1688756501.662,-0.207,0.045,0.977
1688756501.662,-0.212,0.047,0.980
1688756501.662,-0.211,0.050,0.976
1688756501.718,-0.208,0.049,0.974
1688756501.718,-0.216,0.051,0.980
1688756501.718,-0.211,0.052,0.984
1688756501.778,-0.208,0.054,0.980
1688756501.778,-0.208,0.051,0.982
