timestamps,PPG1,PPG2,PPG3
1688756490.708,730.000,212112.000,103905.000
1688756490.708,730.000,212183.000,103910.000
1688756490.708,729.000,212164.000,103906.000
1688756490.708,730.000,212125.000,103963.000
1688756490.708,730.000,212148.000,103917.000
1688756490.799,731.000,212234.000,103914.000
1688756490.799,730.000,212280.000,103962.000
1688756490.799,731.000,212310.000,103966.000
1688756490.799,729.000,212285.000,103952.000
1688756490.799,729.000,212323.000,103962.000
1688756490.799,729.000,212209.000,103949.000
1688756490.903,729.000,212170.000,103891.000
1688756490.903,729.000,211928.000,103881.000
1688756490.903,730.000,211813.000,103833.000
1688756490.903,730.000,211687.000,103829.000
1688756490.903,728.000,211611.000,103738.000
1688756490.903,729.000,211587.000,103754.000
1688756490.993,729.000,211544.000,103747.000
1688756490.993,730.000,211557.000,103722.000
1688756490.993,728.000,211484.000,103738.000
1688756490.993,727.000,211418.000,103743.000
1688756490.993,728.000,211349.000,103700.000
1688756490.993,729.000,211256.000,103650.000
1688756491.084,729.000,211325.000,103666.000
1688756491.084,729.000,211282.000,103667.000
1688756491.084,728.000,211240.000,103653.000
1688756491.084,727.000,211327.000,103676.000
1688756491.084,729.000,211292.000,103700.000
1688756491.084,727.000,211290.000,103654.000
1688756491.174,728.000,211366.000,103677.000
1688756491.174,728.000,211294.000,103662.000
1688756491.174,728.000,211333.000,103642.000
1688756491.174,727.000,211261.000,103692.000
1688756491.174,728.000,211274.000,103689.000
1688756491.174,727.000,211339.000,103671.000
1688756491.278,729.000,211357.000,103690.000
1688756491.278,728.000,211384.000,103686.000
1688756491.278,729.000,211409.000,103689.000
1688756491.278,728.000,211453.000,103705.000
1688756491.278,727.000,211490.000,103712.000
1688756491.278,728.000,211522.000,103725.000
1688756491.369,725.000,211547.000,103738.000
1688756491.369,726.000,211562.000,103713.000
1688756491.369,725.000,211579.000,103768.000
1688756491.369,719.000,211594.000,103759.000
1688756491.369,718.000,211617.000,103777.000
1688756491.369,719.000,211639.000,103787.000
1688756491.473,719.000,211659.000,103745.000
1688756491.473,718.000,211668.000,103799.000
1688756491.473,717.000,211742.000,103811.000
1688756491.473,717.000,211796.000,103792.000
1688756491.473,718.000,211853.000,103824.000
1688756491.473,719.000,211877.000,103825.000
1688756491.548,719.000,211864.000,103851.000
1688756491.548,718.000,211904.000,103853.000
1688756491.548,718.000,211962.000,103842.000
1688756491.548,720.000,212005.000,103848.000
1688756491.548,718.000,211941.000,103896.000
1688756491.548,719.000,211896.000,103847.000
1688756491.654,718.000,211671.000,103790.000
1688756491.654,719.000,211563.000,103729.000
1688756491.654,719.000,211397.000,103718.000
1688756491.654,718.000,211365.000,103719.000
1688756491.654,724.000,211351.000,103689.000
1688756491.654,725.000,211385.000,103687.000
1688756491.743,724.000,211339.000,103702.000
1688756491.743,723.000,211320.000,103668.000
1688756491.743,723.000,211210.000,103642.000
1688756491.743,722.000,211125.000,103631.000
1688756491.743,721.000,211048.000,103614.000
1688756491.743,722.000,211110.000,103606.000
1688756491.848,721.000,211013.000,103633.000
1688756491.848,722.000,210993.000,103618.000
1688756491.848,722.000,211027.000,103594.000
1688756491.848,722.000,211222.000,103583.000
1688756491.848,721.000,211204.000,103577.000
1688756491.848,721.000,211234.000,103600.000
1688756491.938,722.000,211154.000,103569.000
1688756491.938,720.000,211097.000,103548.000
1688756491.938,720.000,211067.000,103559.000
1688756491.938,722.000,211063.000,103586.000
1688756491.938,722.000,211101.000,103555.000
1688756491.938,722.000,211073.000,103567.000
1688756492.028,722.000,211074.000,103586.000
1688756492.028,722.000,211075.000,103574.000
1688756492.028,723.000,211061.000,103563.000
1688756492.028,720.000,211125.000,103565.000
1688756492.028,724.000,211174.000,103577.000
1688756492.028,722.000,211189.000,103574.000
1688756492.118,724.000,211167.000,103597.000
1688756492.118,723.000,211146.000,103586.000
1688756492.118,723.000,211148.000,103617.000
1688756492.118,722.000,211261.000,103669.000
1688756492.118,723.000,211325.000,103651.000
1688756492.118,723.000,211405.000,103680.000
1688756492.208,721.000,211448.000,103728.000
1688756492.208,722.000,211594.000,103751.000
1688756492.208,723.000,211715.000,103717.000
1688756492.208,723.000,211819.000,103733.000
1688756492.208,722.000,211828.000,103757.000
1688756492.208,723.000,211819.000,103789.000
1688756492.313,723.000,211832.000,103791.000
1688756492.313,722.000,211817.000,103749.000
1688756492.313,723.000,211814.000,103765.000
1688756492.313,725.000,211792.000,103790.000
1688756492.313,723.000,211821.000,103786.000
1688756492.313,722.000,211778.000,103800.000
1688756492.404,722.000,211712.000,103782.000
1688756492.404,722.000,211575.000,103727.000
1688756492.404,722.000,211319.000,103691.000
1688756492.404,720.000,211179.000,103630.000
1688756492.404,723.000,211041.000,103576.000
1688756492.404,722.000,210954.000,103564.000
1688756492.493,720.000,210894.000,103520.000
1688756492.493,721.000,210921.000,103515.000
1688756492.493,722.000,210876.000,103512.000
1688756492.493,720.000,210825.000,103522.000
1688756492.493,719.000,210814.000,103489.000
1688756492.493,723.000,210852.000,103484.000
1688756492.583,722.000,210805.000,103525.000
1688756492.583,722.000,210781.000,103507.000
1688756492.583,721.000,210787.000,103471.000
1688756492.583,722.000,210819.000,103518.000
1688756492.583,721.000,210887.000,103507.000
1688756492.583,721.000,210910.000,103520.000
1688756492.673,722.000,210938.000,103528.000
1688756492.673,722.000,210912.000,103543.000
1688756492.673,721.000,210969.000,103542.000
1688756492.673,723.000,210980.000,103541.000
1688756492.673,723.000,211019.000,103552.000
1688756492.673,721.000,211007.000,103558.000
1688756492.778,721.000,211057.000,103576.000
1688756492.778,723.000,211135.000,103567.000
1688756492.778,723.000,211161.000,103614.000
1688756492.778,721.000,211203.000,103565.000
1688756492.778,723.000,211233.000,103585.000
1688756492.778,721.000,211257.000,103623.000
1688756492.868,722.000,211262.000,103610.000
1688756492.868,721.000,211287.000,103593.000
1688756492.868,722.000,211321.000,103661.000
1688756492.868,722.000,211340.000,103639.000
1688756492.868,722.000,211418.000,103662.000
1688756492.868,722.000,211540.000,103678.000
1688756492.958,723.000,211524.000,103690.000
1688756492.958,723.000,211627.000,103684.000
1688756492.958,722.000,211714.000,103767.000
1688756492.958,724.000,211738.000,103733.000
1688756492.958,721.000,211787.000,103761.000
1688756492.958,725.000,211810.000,103790.000
1688756493.048,723.000,211792.000,103757.000
1688756493.048,722.000,211825.000,103778.000
1688756493.048,724.000,211854.000,103807.000
1688756493.048,722.000,211904.000,103822.000
1688756493.048,725.000,211941.000,103819.000
1688756493.048,727.000,211934.000,103814.000
1688756493.157,724.000,211960.000,103837.000
1688756493.157,727.000,211995.000,103821.000
1688756493.157,724.000,211990.000,103855.000
1688756493.157,727.000,212011.000,103838.000
1688756493.157,724.000,211826.000,103828.000
1688756493.157,724.000,211780.000,103798.000
1688756493.244,723.000,211633.000,103760.000
1688756493.244,723.000,211519.000,103696.000
1688756493.244,723.000,211534.000,103698.000
1688756493.244,722.000,211566.000,103709.000
1688756493.244,724.000,211561.000,103669.000
1688756493.244,724.000,211486.000,103721.000
1688756493.333,723.000,211496.000,103739.000
1688756493.333,724.000,211470.000,103675.000
1688756493.333,724.000,211516.000,103695.000
1688756493.333,723.000,211510.000,103719.000
1688756493.333,722.000,211475.000,103686.000
1688756493.333,724.000,211494.000,103727.000
1688756493.423,724.000,211521.000,103658.000
1688756493.423,723.000,211498.000,103699.000
1688756493.423,722.000,211553.000,103682.000
1688756493.423,723.000,211580.000,103730.000
1688756493.423,722.000,211564.000,103752.000
1688756493.423,723.000,211617.000,103702.000
1688756493.528,723.000,211686.000,103726.000
1688756493.528,722.000,211698.000,103777.000
1688756493.528,723.000,211701.000,103755.000
1688756493.528,723.000,211731.000,103768.000
1688756493.528,723.000,211820.000,103783.000
1688756493.528,721.000,211834.000,103824.000
1688756493.618,720.000,211862.000,103807.000
1688756493.618,722.000,211974.000,103842.000
1688756493.618,723.000,212111.000,103877.000
1688756493.618,724.000,212507.000,104098.000
1688756493.618,728.000,213935.000,104797.000
1688756493.618,742.000,218633.000,107496.000
1688756493.708,770.000,230175.000,114693.000
1688756493.708,796.000,239836.000,126163.000
1688756493.708,814.000,245536.000,137955.000
1688756493.708,830.000,249245.000,146338.000
1688756493.708,838.000,251870.000,151318.000
1688756493.708,842.000,252422.000,152603.000
1688756493.799,841.000,251190.000,151667.000
1688756493.799,832.000,249145.000,149895.000
1688756493.799,829.000,246532.000,147341.000
1688756493.799,821.000,243824.000,144582.000
1688756493.799,815.000,241642.000,142340.000
1688756493.799,811.000,240107.000,140746.000
1688756493.903,807.000,238876.000,139599.000
1688756493.903,802.000,237695.000,138334.000
1688756493.903,796.000,236178.000,136679.000
1688756493.903,788.000,234207.000,134387.000
1688756493.903,782.000,231917.000,131778.000
1688756493.903,773.000,229503.000,129042.000
1688756493.993,766.000,227206.000,126555.000
1688756493.993,761.000,225297.000,124560.000
1688756493.993,756.000,223842.000,123087.000
1688756493.993,753.000,222626.000,121972.000
1688756493.993,750.000,221641.000,120909.000
1688756493.993,745.000,220697.000,120036.000
1688756494.084,746.000,220084.000,119257.000
1688756494.084,743.000,219634.000,118709.000
1688756494.084,744.000,219661.000,118521.000
1688756494.084,744.000,219596.000,118478.000
1688756494.084,744.000,219554.000,118405.000
1688756494.084,744.000,219757.000,118474.000
1688756494.173,746.000,219714.000,118527.000
1688756494.173,742.000,219699.000,118414.000
1688756494.173,745.000,219539.000,118243.000
1688756494.173,743.000,219342.000,117994.000
1688756494.173,744.000,219248.000,117813.000
1688756494.173,743.000,219105.000,117612.000
1688756494.278,743.000,218890.000,117360.000
1688756494.278,742.000,218690.000,117091.000
1688756494.278,741.000,218595.000,116706.000
1688756494.278,739.000,218485.000,116432.000
1688756494.278,740.000,218362.000,116309.000
1688756494.278,742.000,218228.000,116156.000
1688756494.369,740.000,218133.000,115998.000
1688756494.369,740.000,218030.000,115838.000
1688756494.369,740.000,217945.000,115762.000
1688756494.369,738.000,217707.000,115631.000
1688756494.369,738.000,217628.000,115492.000
1688756494.369,738.000,217503.000,115304.000
1688756494.458,738.000,217371.000,115225.000
1688756494.458,736.000,217239.000,115105.000
1688756494.458,736.000,217107.000,114968.000
1688756494.458,737.000,217062.000,114931.000
1688756494.458,736.000,216962.000,114831.000
1688756494.458,735.000,216926.000,114797.000
1688756494.548,736.000,216964.000,114782.000
1688756494.548,736.000,216936.000,114735.000
1688756494.548,736.000,216911.000,114744.000
1688756494.548,736.000,216959.000,114724.000
1688756494.548,736.000,216965.000,114706.000
1688756494.548,736.000,216875.000,114691.000
1688756494.653,735.000,216833.000,114622.000
1688756494.653,736.000,216616.000,114487.000
1688756494.653,733.000,216424.000,114340.000
1688756494.653,735.000,216235.000,112937.000
1688756494.653,735.000,216046.000,110378.000
1688756494.653,733.000,215959.000,108781.000
1688756494.743,732.000,215886.000,107982.000
1688756494.743,731.000,215819.000,107527.000
1688756494.743,731.000,215651.000,107217.000
1688756494.743,732.000,215527.000,106970.000
1688756494.743,730.000,215428.000,106802.000
1688756494.743,730.000,215407.000,106664.000
1688756494.833,731.000,215325.000,106621.000
1688756494.833,731.000,215277.000,106751.000
1688756494.833,730.000,215198.000,106609.000
1688756494.833,730.000,215084.000,106520.000
1688756494.833,729.000,215051.000,106466.000
1688756494.833,729.000,215039.000,106366.000
1688756494.925,729.000,214963.000,106284.000
1688756494.925,728.000,214942.000,106218.000
1688756494.925,730.000,214948.000,106162.000
1688756494.925,729.000,214904.000,106089.000
1688756494.925,729.000,214832.000,106045.000
1688756494.925,729.000,214848.000,106045.000
1688756495.028,727.000,214851.000,106008.000
1688756495.028,727.000,214929.000,106015.000
1688756495.028,728.000,214976.000,106006.000
1688756495.028,727.000,215013.000,106003.000
1688756495.028,728.000,215049.000,105988.000
1688756495.028,728.000,215070.000,105958.000
1688756495.119,728.000,215012.000,105956.000
1688756495.119,726.000,215063.000,105942.000
1688756495.119,728.000,215047.000,105957.000
1688756495.119,729.000,215050.000,105935.000
1688756495.119,728.000,215037.000,105914.000
1688756495.119,728.000,214970.000,105888.000
1688756495.209,730.000,214928.000,105861.000
1688756495.209,729.000,214809.000,105810.000
1688756495.209,729.000,214811.000,105847.000
1688756495.209,728.000,214792.000,105838.000
1688756495.209,728.000,214888.000,105832.000
1688756495.209,728.000,214839.000,105833.000
1688756495.298,728.000,214909.000,105812.000
1688756495.298,728.000,214895.000,105786.000
1688756495.298,728.000,214904.000,105793.000
1688756495.298,729.000,214902.000,105824.000
1688756495.298,728.000,214941.000,105793.000
1688756495.298,728.000,215038.000,105836.000
1688756495.403,730.000,215042.000,105809.000
1688756495.403,726.000,214980.000,105837.000
1688756495.403,728.000,214885.000,105767.000
1688756495.403,729.000,214745.000,105685.000
1688756495.403,728.000,214652.000,105675.000
1688756495.403,725.000,214572.000,105623.000
1688756495.493,727.000,214511.000,105623.000
1688756495.493,727.000,214526.000,105601.000
1688756495.493,726.000,214516.000,105595.000
1688756495.493,727.000,214517.000,105544.000
1688756495.493,727.000,214530.000,105577.000
1688756495.493,727.000,214494.000,105529.000
1688756495.583,728.000,214462.000,105507.000
1688756495.583,728.000,214428.000,105513.000
1688756495.583,727.000,214430.000,105480.000
