timestamps,TP9,AF7,AF8,TP10,Right AUX
1690054164.563,33.203,-36.621,-30.762,32.227,-115.234
1690054164.578,16.113,-32.715,-34.668,40.527,-51.758
1690054164.582,-43.457,-33.203,-25.879,-10.254,28.320
1690054164.586,-102.051,-29.297,-16.113,-89.355,-187.500
1690054164.590,-62.500,-29.785,-13.672,-80.078,-266.113
1690054164.594,19.531,-34.668,-16.602,5.371,-3.906
1690054164.598,7.812,-32.227,-19.531,31.738,437.500
1690054164.602,-89.355,-31.738,-19.043,-52.734,230.469
1690054164.605,-125.488,-32.227,-22.461,-111.816,-256.836
1690054164.609,-55.664,-33.203,-29.297,-70.312,-158.203
1690054164.613,17.578,-36.133,-25.391,-9.277,163.574
1690054164.617,13.184,-32.227,-27.344,11.719,31.738
1690054164.621,-68.848,-30.273,-29.785,-42.480,-170.898
1690054164.624,-118.164,-32.715,-33.203,-105.957,-142.090
1690054164.628,-62.012,-35.645,-35.156,-86.914,-125.000
1690054164.632,19.531,-34.180,-24.414,-6.348,-130.371
1690054164.636,22.949,-33.691,-23.926,34.180,-59.570
1690054164.640,-65.918,-36.133,-32.715,-38.086,55.176
1690054164.644,-115.234,-39.551,-34.668,-108.887,66.895
1690054164.648,-70.801,-39.551,-35.156,-94.727,-86.914
1690054164.651,14.160,-40.527,-33.691,-26.367,-127.930
1690054164.655,34.180,-39.062,-26.855,25.391,175.781
1690054164.659,-52.246,-38.574,-29.785,-20.508,196.289
1690054164.663,-114.746,-43.457,-32.227,-99.609,-139.160
1690054164.667,-78.125,-42.480,-28.320,-99.609,-117.188
1690054164.668,-3.906,-42.969,-27.344,-35.156,-50.293
1690054164.672,15.625,-42.480,-30.273,8.789,-2.441
1690054164.676,-42.480,-37.109,-32.227,-10.742,-40.039
1690054164.680,-111.816,-42.969,-33.691,-91.797,-84.473
1690054164.684,-95.703,-44.922,-39.551,-119.629,109.863
1690054164.688,0.488,-39.551,-40.039,-43.457,22.949
1690054164.692,48.340,-34.180,-33.691,20.996,-31.250
1690054164.695,-23.926,-39.062,-36.133,-1.953,12.695
1690054164.699,-98.633,-40.039,-39.551,-74.219,165.527
1690054164.703,-88.379,-38.086,-32.227,-101.074,-7.812
1690054164.707,-5.371,-36.621,-22.949,-36.133,-250.488
1690054164.711,42.969,-32.227,-25.391,27.832,-135.742
1690054164.715,-7.324,-35.156,-32.715,15.137,-66.895
1690054164.719,-87.891,-41.016,-32.715,-58.594,-164.551
1690054164.723,-95.703,-39.551,-29.297,-96.191,-256.836
1690054164.727,-13.184,-30.762,-20.996,-49.316,-163.086
1690054164.731,31.250,-27.832,-21.973,17.090,-18.555
1690054164.735,-10.254,-33.691,-24.414,11.719,28.320
1690054164.739,-89.844,-37.598,-28.320,-69.336,-57.129
1690054164.742,-115.234,-37.598,-32.227,-114.258,130.859
1690054164.746,-45.898,-40.527,-28.320,-80.078,278.320
1690054164.750,23.926,-40.527,-25.879,-10.254,-54.199
1690054164.754,3.906,-34.668,-24.414,19.043,-123.535
1690054164.758,-76.660,-35.645,-20.508,-44.922,-74.219
1690054164.773,-115.234,-42.969,-17.578,-113.770,-210.449
1690054164.777,-45.410,-47.363,-18.066,-73.242,-252.441
1690054164.781,32.715,-45.410,-20.020,11.230,-138.184
1690054164.785,10.254,-42.480,-25.879,17.090,-2.930
1690054164.789,-71.289,-41.016,-33.203,-46.387,76.660
1690054164.793,-99.609,-32.227,-37.598,-87.402,-32.715
1690054164.797,-28.320,-26.367,-33.691,-58.105,0.977
1690054164.800,34.180,-33.203,-27.344,3.906,431.641
1690054164.804,0.977,-31.250,-22.461,13.184,396.973
1690054164.808,-83.008,-28.320,-26.367,-51.270,-83.496
1690054164.812,-122.559,-30.762,-31.738,-105.469,-215.332
1690054164.816,-63.477,-27.344,-19.531,-79.102,-91.797
1690054164.805,30.273,-25.391,-9.766,-9.277,-145.508
1690054164.809,30.273,-30.273,-15.625,28.809,-127.930
1690054164.813,-57.617,-39.551,-21.973,-12.695,-47.363
1690054164.817,-119.141,-38.086,-20.508,-87.402,-146.973
1690054164.821,-75.684,-29.297,-15.625,-85.938,-233.887
1690054164.825,6.348,-26.367,-19.531,-12.207,-60.059
1690054164.829,29.785,-28.320,-16.602,31.250,181.152
1690054164.832,-35.645,-25.879,-17.578,-6.348,63.477
1690054164.836,-109.375,-24.414,-21.484,-83.984,-121.582
1690054164.840,-82.520,-27.832,-16.602,-90.820,-149.414
1690054164.844,6.348,-31.250,-14.160,-8.301,233.398
1690054164.848,34.180,-26.855,-16.113,40.527,451.660
1690054164.848,-26.855,-24.414,-20.508,7.324,13.672
1690054164.852,-100.098,-23.926,-26.855,-68.359,-221.680
1690054164.856,-83.984,-19.531,-27.344,-90.820,-232.422
1690054164.860,8.301,-20.508,-20.996,-22.949,-187.988
1690054164.864,52.246,-25.391,-15.625,34.180,-56.152
1690054164.868,-7.812,-27.832,-17.578,18.066,126.953
1690054164.872,-84.473,-26.855,-22.949,-55.176,436.523
1690054164.875,-96.191,-24.902,-22.949,-95.703,222.168
1690054164.879,-17.090,-27.344,-24.414,-40.527,-263.184
1690054164.883,44.922,-22.949,-22.461,37.598,-173.340
1690054164.887,4.883,-19.043,-17.090,41.992,-38.086
1690054164.891,-76.172,-20.020,-21.484,-36.621,-178.223
1690054164.923,-98.633,-26.855,-28.809,-88.379,-253.418
1690054164.927,-26.855,-30.762,-29.297,-42.480,-139.648
1690054164.931,32.227,-26.367,-26.367,20.020,-42.480
1690054164.935,12.207,-25.391,-28.809,34.180,-70.801
1690054164.939,-58.594,-26.367,-31.738,-31.250,-125.977
1690054164.943,-92.773,-33.203,-32.227,-94.727,5.859
1690054164.947,-38.574,-35.156,-34.668,-63.965,76.660
1690054164.950,25.879,-34.180,-32.227,4.395,-96.680
1690054164.954,12.695,-31.738,-26.367,30.273,-97.168
1690054164.958,-61.035,-27.344,-24.902,-19.043,115.234
1690054164.962,-103.516,-31.738,-26.855,-89.844,-46.387
1690054164.966,-44.434,-34.668,-29.297,-69.336,-273.926
1690054164.953,31.250,-35.645,-25.879,7.324,-116.211
1690054164.957,25.879,-32.715,-25.391,33.691,106.445
1690054164.961,-53.223,-33.203,-30.273,-17.090,-7.812
1690054164.965,-102.539,-28.809,-32.715,-83.008,-209.961
1690054164.969,-42.480,-23.438,-29.297,-72.266,-43.945
1690054164.973,32.227,-23.438,-32.227,2.930,425.293
1690054164.977,35.645,-24.414,-34.180,34.180,307.129
1690054164.980,-42.969,-26.855,-34.668,-22.461,-4.395
1690054164.984,-104.980,-21.484,-31.738,-93.262,-107.422
1690054164.988,-54.688,-20.996,-30.762,-85.449,-157.227
1690054164.992,38.574,-26.855,-33.691,-11.719,-178.223
1690054164.996,45.898,-24.902,-36.621,24.902,-177.734
1690054164.999,-37.109,-24.902,-33.203,-8.301,4.883
1690054165.003,-104.004,-23.926,-34.668,-77.148,159.180
1690054165.007,-73.730,-18.555,-34.180,-83.496,-164.551
1690054165.011,10.742,-17.090,-30.273,-11.230,-220.703
1690054165.015,36.133,-15.137,-23.926,39.551,-15.137
1690054165.019,-43.457,-13.184,-26.367,-5.371,85.449
1690054165.023,-122.559,-20.508,-34.180,-84.961,-36.133
1690054165.026,-96.680,-20.996,-33.203,-107.910,-202.148
1690054165.030,-5.371,-17.578,-32.715,-50.781,93.750
1690054165.034,35.645,-16.113,-36.621,18.066,327.637
1690054165.038,-24.414,-16.113,-37.109,-0.977,-39.062
1690054165.042,-102.051,-16.602,-38.574,-79.102,-243.652
1690054165.043,-92.773,-19.531,-41.016,-111.816,-216.797
1690054165.047,-1.465,-20.020,-35.156,-49.316,-224.609
1690054165.051,54.199,-25.879,-34.180,19.043,-202.637
1690054165.055,0.000,-34.668,-35.156,11.719,-72.266
1690054165.059,-87.402,-31.250,-39.062,-62.988,38.086
1690054165.063,-77.637,-30.762,-41.504,-87.402,-43.457
1690054165.067,-0.977,-24.414,-31.250,-42.480,-82.031
1690054165.070,17.578,-21.973,-24.414,-6.836,7.812
1690054165.074,-11.230,-30.273,-23.438,18.555,410.156
1690054165.078,-97.168,-31.250,-28.320,-55.664,179.199
1690054165.082,-126.465,-34.668,-28.320,-122.559,-302.246
1690054165.086,-37.109,-38.574,-23.926,-62.012,-142.090
1690054165.090,32.227,-33.203,-24.414,13.672,126.465
1690054165.094,8.789,-33.203,-28.320,20.508,2.441
1690054165.098,-70.801,-37.109,-38.086,-48.340,-114.258
1690054165.102,-110.840,-40.039,-40.527,-107.422,-138.184
1690054165.106,-49.805,-38.574,-34.668,-81.055,-190.430
1690054165.110,28.320,-32.715,-31.738,0.000,-71.289
1690054165.114,22.949,-29.785,-32.715,32.227,33.203
1690054165.117,-63.477,-35.645,-37.109,-31.250,197.754
1690054165.121,-121.094,-39.551,-38.086,-100.586,110.352
1690054165.125,-52.246,-31.250,-34.668,-79.102,-253.418
1690054165.129,39.062,-24.902,-26.855,2.441,-177.734
1690054165.133,31.250,-21.484,-24.902,42.480,166.016
1690054165.133,-47.363,-22.949,-26.855,-1.953,26.367
1690054165.137,-99.121,-24.902,-26.855,-75.195,-245.605
1690054165.141,-60.059,-32.227,-27.832,-75.684,-179.199
1690054165.145,25.879,-39.551,-28.320,-5.859,-24.414
1690054165.149,42.480,-41.992,-28.809,38.086,49.316
1690054165.153,-29.297,-46.387,-25.879,6.348,39.062
1690054165.157,-92.773,-43.457,-24.414,-65.918,-69.336
1690054165.160,-58.594,-35.645,-21.973,-70.312,125.000
1690054165.164,25.879,-36.133,-21.973,0.000,161.621
1690054165.168,51.758,-35.645,-23.438,38.086,-52.734
1690054165.172,-13.184,-28.809,-25.879,3.418,-63.477
1690054165.176,-98.633,-32.715,-25.391,-67.871,-95.215
1690054165.181,-83.496,-35.645,-24.414,-94.727,-216.309
1690054165.185,9.766,-33.691,-23.926,-28.809,-200.684
1690054165.189,48.828,-36.133,-13.672,38.574,41.504
1690054165.193,-4.395,-34.668,-14.648,17.578,29.297
1690054165.197,-73.242,-32.227,-18.555,-59.570,-177.246
1690054165.201,-70.801,-33.691,-14.160,-84.473,-165.527
1690054165.205,-0.977,-34.180,-14.160,-37.109,138.184
1690054165.208,44.922,-34.180,-10.742,30.762,262.695
1690054165.212,-8.789,-36.133,-7.812,21.973,-37.598
1690054165.216,-89.355,-32.227,-9.766,-61.035,-150.391
1690054165.220,-91.797,-31.250,-11.230,-94.727,-149.414
1690054165.224,-19.531,-37.598,-13.184,-47.852,-180.176
1690054165.223,42.969,-36.621,-16.602,12.207,-149.902
1690054165.227,5.371,-35.156,-20.020,15.625,-55.664
1690054165.231,-92.285,-33.203,-26.855,-55.664,-42.969
1690054165.235,-97.656,-33.691,-33.203,-108.398,-132.812
1690054165.239,-23.438,-37.109,-36.621,-62.988,-88.867
1690054165.243,33.691,-33.203,-34.668,5.859,131.836
1690054165.247,14.648,-31.250,-28.809,21.973,545.410
1690054165.250,-78.125,-30.273,-30.273,-39.062,446.289
1690054165.254,-106.445,-26.367,-36.133,-96.680,-149.414
1690054165.258,-33.691,-28.809,-33.691,-65.430,-201.172
1690054165.262,29.297,-21.484,-32.227,8.789,-20.508
1690054165.266,14.648,-23.438,-32.715,34.180,-80.078
1690054165.270,-65.918,-30.762,-32.227,-22.949,-128.906
1690054165.274,-120.605,-26.855,-38.086,-99.121,-176.758
1690054165.278,-60.059,-29.785,-40.527,-90.332,-199.707
1690054165.282,29.297,-33.203,-31.738,-10.742,-187.500
1690054165.286,19.531,-32.227,-26.855,23.438,-83.496
1690054165.290,-68.359,-31.738,-29.297,-38.574,65.430
1690054165.294,-112.305,-30.762,-31.250,-101.074,-41.992
1690054165.297,-55.664,-27.344,-28.320,-85.938,-130.859
1690054165.301,29.785,-23.438,-24.414,-17.090,-6.836
1690054165.305,41.016,-27.344,-26.855,30.762,325.195
1690054165.309,-46.387,-35.156,-34.180,-15.137,299.316
1690054165.313,-125.977,-37.598,-39.551,-96.680,-140.625
1690054165.328,-90.820,-36.621,-34.180,-99.609,-208.984
1690054165.332,2.441,-35.156,-31.738,-22.461,45.898
1690054165.336,35.645,-30.762,-26.855,28.320,48.340
1690054165.340,-39.062,-30.762,-30.273,-17.578,-81.055
1690054165.344,-116.211,-27.832,-33.691,-88.379,-78.125
1690054165.348,-82.520,-25.391,-30.273,-85.938,184.082
1690054165.352,19.043,-22.949,-28.320,-18.066,97.168
1690054165.355,49.805,-17.578,-28.809,36.133,-114.258
1690054165.359,-22.461,-14.648,-33.691,4.883,-68.848
1690054165.363,-100.098,-15.625,-37.598,-71.289,-75.684
1690054165.367,-90.332,-24.414,-36.621,-90.820,-199.219
1690054165.371,-9.766,-23.926,-36.621,-40.039,-249.512
1690054165.374,38.086,-17.578,-34.668,20.508,-23.926
1690054165.378,-22.949,-24.902,-36.621,14.160,358.887
1690054165.382,-102.539,-32.715,-39.551,-72.754,31.738
1690054165.386,-97.168,-28.809,-37.109,-115.723,-258.789
1690054165.390,-14.160,-22.461,-37.109,-55.176,-155.762
1690054165.394,42.480,-19.531,-36.621,7.324,-21.484
1690054165.398,0.977,-16.602,-36.133,2.441,61.035
1690054165.401,-87.402,-14.648,-40.527,-63.965,-57.129
1690054165.405,-104.980,-15.137,-35.156,-105.957,2.930
1690054165.409,-29.785,-21.484,-29.785,-62.500,11.230
1690054165.413,34.668,-19.043,-33.203,7.812,-202.148
1690054165.417,5.859,-18.555,-33.203,19.043,-103.027
1690054165.418,-84.961,-26.367,-31.738,-47.363,19.043
1690054165.422,-111.328,-26.367,-34.668,-102.051,-139.648
1690054165.426,-33.691,-26.367,-38.574,-71.289,-252.441
1690054165.430,34.180,-22.461,-32.715,10.742,-90.820
1690054165.434,2.930,-24.414,-35.645,30.762,325.195
1690054165.438,-81.543,-26.855,-43.945,-30.273,154.297
1690054165.442,-116.211,-24.902,-41.992,-90.820,-219.727
1690054165.445,-46.387,-26.367,-37.109,-67.871,-162.109
1690054165.449,39.551,-29.785,-36.133,18.555,232.422
1690054165.453,27.832,-30.273,-40.527,35.645,187.988
1690054165.457,-53.223,-28.809,-38.086,-20.020,-127.930
1690054165.461,-99.609,-29.297,-37.598,-78.613,-200.195
1690054165.478,-41.992,-26.855,-36.133,-67.383,-235.840
1690054165.482,33.691,-21.484,-33.203,1.465,-216.309
1690054165.486,27.344,-25.391,-34.180,40.527,-101.562
1690054165.490,-41.016,-26.855,-32.715,0.488,45.898
1690054165.494,-106.445,-30.273,-38.086,-84.473,-12.695
1690054165.498,-63.477,-32.715,-35.156,-84.961,-95.703
1690054165.502,30.273,-29.297,-25.391,-10.742,-53.711
1690054165.505,41.016,-20.996,-20.020,33.203,219.727
1690054165.509,-36.621,-15.137,-20.996,-1.953,305.664
1690054165.513,-104.980,-20.020,-25.879,-83.984,-105.469
1690054165.517,-71.289,-24.902,-21.484,-90.332,-222.168
1690054165.521,24.414,-20.508,-16.113,-16.602,-29.297
1690054165.508,56.641,-20.996,-16.113,34.668,-8.789
1690054165.512,-18.066,-24.902,-18.555,10.742,-57.617
1690054165.516,-102.539,-24.902,-24.902,-68.848,-113.770
1690054165.520,-83.496,-31.250,-25.879,-102.539,-121.094
1690054165.524,2.930,-35.645,-20.508,-33.691,-46.387
1690054165.528,45.898,-34.180,-17.578,31.738,-14.648
1690054165.532,-7.324,-29.297,-17.090,17.090,134.277
1690054165.535,-89.844,-25.879,-21.973,-56.641,395.996
1690054165.539,-92.773,-26.855,-23.926,-101.074,89.355
1690054165.543,-6.348,-24.414,-25.391,-48.340,-269.043
1690054165.547,42.969,-23.438,-25.391,17.090,-39.062
1690054165.551,-6.836,-27.344,-28.809,10.742,325.684
1690054165.555,-102.539,-30.762,-37.109,-62.500,7.324
1690054165.559,-113.770,-27.344,-37.598,-110.840,-282.227
1690054165.563,-14.648,-27.344,-34.668,-56.152,-194.824
1690054165.567,50.781,-28.809,-35.156,21.484,-111.328
1690054165.571,3.418,-30.273,-33.203,23.926,-86.426
1690054165.575,-96.191,-32.715,-34.180,-55.664,-114.258
1690054165.579,-117.676,-32.227,-35.645,-108.398,103.516
1690054165.582,-38.574,-32.715,-36.133,-68.359,245.117
1690054165.586,35.645,-32.715,-32.715,1.465,-71.289
1690054165.590,18.066,-30.273,-22.461,25.391,-80.078
1690054165.594,-67.871,-26.855,-24.902,-31.738,50.293
1690054165.598,-104.492,-27.344,-30.273,-95.703,-143.555
1690054165.598,-36.133,-25.879,-21.973,-71.289,-284.180
1690054165.602,32.715,-23.926,-18.066,6.348,-116.211
1690054165.606,22.461,-21.973,-15.137,31.250,101.562
1690054165.610,-60.059,-29.785,-20.996,-32.715,-14.648
1690054165.614,-109.375,-33.691,-26.855,-104.004,-156.738
1690054165.618,-57.617,-28.809,-26.855,-87.891,-63.965
1690054165.622,16.113,-30.762,-25.879,0.000,385.254
1690054165.625,20.508,-32.715,-24.902,32.715,399.414
1690054165.629,-55.176,-33.203,-23.438,-24.902,-84.961
1690054165.633,-104.004,-29.297,-23.926,-89.355,-186.035
1690054165.637,-62.500,-24.902,-27.832,-84.961,-152.832
1690054165.641,26.855,-20.996,-25.391,-7.324,-162.109
1690054165.660,45.410,-25.391,-18.555,37.109,-81.543
1690054165.664,-34.668,-29.785,-13.184,-8.789,-30.273
1690054165.668,-98.633,-31.250,-14.160,-89.355,-121.582
1690054165.672,-75.195,-33.691,-22.461,-99.609,-227.051
1690054165.676,10.254,-30.273,-23.926,-25.879,-171.875
1690054165.680,48.340,-25.391,-27.344,36.133,106.445
1690054165.684,-23.438,-26.855,-30.762,10.254,187.988
1690054165.687,-100.098,-27.344,-31.250,-64.941,-66.406
1690054165.691,-73.242,-25.391,-33.203,-80.566,-189.453
1690054165.695,12.695,-31.250,-33.203,-24.414,115.723
1690054165.699,43.457,-32.715,-32.715,26.855,172.363
1690054165.703,-19.043,-30.762,-33.691,11.230,-87.402
1690054165.718,-98.633,-32.227,-29.785,-66.406,-103.516
1690054165.722,-88.867,-36.621,-26.855,-89.355,-68.359
1690054165.726,-3.906,-32.227,-30.762,-39.062,-146.484
1690054165.730,47.363,-23.926,-34.180,12.207,-149.414
1690054165.734,5.859,-27.832,-36.133,9.277,43.457
1690054165.738,-83.984,-34.180,-36.621,-57.617,135.254
1690054165.742,-104.004,-28.320,-36.133,-107.910,-33.203
1690054165.745,-19.043,-24.902,-31.738,-54.199,-71.777
1690054165.749,37.598,-27.832,-26.855,17.578,-11.719
1690054165.753,3.906,-24.902,-27.832,20.020,344.727
1690054165.757,-73.730,-24.902,-28.809,-42.969,177.734
1690054165.761,-93.262,-24.414,-23.438,-95.703,-308.105
1690054165.749,-11.719,-15.625,-25.879,-49.805,-231.445
1690054165.753,74.707,-15.137,-31.738,38.086,-78.613
1690054165.757,31.738,-24.902,-26.367,47.852,-38.086
1690054165.761,-84.473,-26.855,-26.855,-43.945,-26.855
1690054165.765,-126.465,-29.297,-32.227,-113.281,-13.672
1690054165.769,-58.594,-31.250,-26.367,-71.777,-41.016
1690054165.773,15.137,-30.762,-21.973,-6.836,-98.633
1690054165.776,-4.395,-31.738,-19.531,10.254,-90.332
1690054165.780,-89.844,-37.598,-19.531,-45.898,7.812
1690054165.784,-129.395,-41.016,-24.902,-110.352,-101.074
1690054165.788,-67.383,-37.109,-21.484,-79.102,-261.230
1690054165.792,18.066,-36.133,-16.602,-2.930,-144.531
1690054165.793,26.367,-36.621,-21.973,30.762,236.816
1690054165.797,-52.246,-36.621,-25.879,-13.184,170.898
1690054165.801,-115.234,-38.574,-23.438,-89.844,-195.801
1690054165.805,-70.312,-36.621,-28.320,-91.797,-189.453
1690054165.809,19.043,-38.086,-25.879,-17.090,58.594
1690054165.813,23.926,-41.504,-21.484,23.926,80.566
1690054165.817,-54.688,-41.016,-25.879,-18.066,62.012
1690054165.820,-117.676,-40.039,-34.180,-94.727,8.301
1690054165.824,-81.055,-41.016,-34.668,-94.238,223.633
1690054165.828,10.742,-41.016,-29.785,-17.090,266.602
1690054165.832,38.086,-38.086,-26.367,29.785,-41.504
1690054165.836,-27.832,-35.645,-25.391,-0.977,-90.332
1690054165.840,-105.957,-36.621,-28.320,-85.449,-176.270
1690054165.844,-81.543,-36.621,-27.344,-105.469,-331.543
1690054165.848,15.625,-32.227,-21.973,-32.227,-298.340
1690054165.852,54.688,-27.832,-15.625,26.855,-104.980
1690054165.856,-3.906,-31.738,-19.043,10.742,-46.875
1690054165.860,-84.473,-34.180,-30.762,-66.406,-74.707
1690054165.864,-70.312,-33.691,-30.273,-93.262,-29.297
1690054165.867,26.367,-35.645,-24.902,-23.926,272.461
1690054165.871,69.336,-33.691,-25.391,37.598,488.770
1690054165.875,-4.395,-34.180,-31.250,11.719,97.656
1690054165.879,-94.727,-36.621,-37.109,-58.105,-140.137
1690054165.883,-101.074,-41.016,-38.574,-91.309,-117.188
1690054165.883,-22.461,-43.457,-41.016,-39.062,-167.969
1690054165.887,38.086,-42.480,-41.992,24.902,-104.492
1690054165.891,-4.883,-43.457,-40.039,21.973,-14.648
1690054165.895,-88.867,-38.574,-41.016,-41.992,35.156
1690054165.899,-109.375,-34.668,-41.504,-91.797,-51.270
1690054165.903,-28.809,-34.668,-33.691,-48.340,-94.727
1690054165.907,42.480,-33.691,-29.785,22.949,65.918
1690054165.910,13.184,-36.621,-32.227,34.180,416.504
1690054165.914,-77.637,-37.109,-36.133,-34.668,276.367
1690054165.918,-113.281,-33.691,-41.504,-103.027,-215.332
1690054165.922,-41.504,-30.273,-36.133,-64.941,-177.246
1690054165.926,35.156,-26.367,-31.738,8.301,-67.871
1690054165.943,17.578,-28.809,-33.691,20.020,-145.996
1690054165.947,-70.801,-31.738,-39.551,-38.574,-174.805
1690054165.951,-112.305,-23.926,-41.992,-92.773,-183.594
1690054165.955,-44.434,-22.461,-35.156,-65.918,-214.355
1690054165.959,41.016,-21.973,-20.020,14.648,-156.738
1690054165.963,31.250,-19.043,-19.043,40.527,33.691
1690054165.967,-55.664,-26.367,-29.785,-15.137,241.699
1690054165.970,-106.934,-34.180,-32.227,-79.102,123.535
1690054165.974,-60.547,-31.738,-31.738,-81.543,-234.863
1690054165.978,32.227,-22.949,-27.344,-7.812,-184.570
1690054165.982,39.062,-25.879,-25.391,34.180,7.812
1690054165.986,-51.270,-30.762,-28.809,-19.043,-55.176
