timestamps,X,Y,Z
1690054191.299,-0.247,0.098,0.971
1690054191.355,-0.250,0.099,0.973
1690054191.355,-0.245,0.096,0.975
1690054191.355,-0.246,0.096,0.974
1690054191.415,-0.245,0.095,0.968
1690054191.415,-0.244,0.093,0.967
1690054191.415,-0.242,0.093,0.966
1690054191.475,-0.243,0.093,0.970
1690054191.475,-0.245,0.089,0.968
1690054191.475,-0.242,0.092,0.969
1690054191.537,-0.246,0.094,0.970
1690054191.537,-0.246,0.094,0.971
1690054191.537,-0.240,0.093,0.970
1690054191.582,-0.244,0.096,0.970
1690054191.582,-0.240,0.092,0.967
1690054191.582,-0.244,0.094,0.968
1690054191.658,-0.250,0.093,0.973
1690054191.658,-0.253,0.092,0.972
1690054191.658,-0.249,0.091,0.966
1690054191.700,-0.244,0.091,0.969
1690054191.700,-0.241,0.092,0.966
1690054191.700,-0.245,0.092,0.973
1690054191.761,-0.244,0.095,0.972
1690054191.761,-0.243,0.096,0.967
1690054191.761,-0.249,0.095,0.972
1690054191.820,-0.245,0.094,0.964
1690054191.820,-0.248,0.091,0.958
1690054191.820,-0.248,0.088,0.957
1690054191.865,-0.250,0.094,0.969
1690054191.865,-0.257,0.094,0.977
1690054191.865,-0.256,0.092,0.977
1690054191.940,-0.248,0.093,0.973
1690054191.940,-0.242,0.093,0.970
1690054191.940,-0.239,0.093,0.964
1690054191.985,-0.238,0.093,0.960
1690054191.985,-0.241,0.092,0.966
1690054191.985,-0.244,0.094,0.969
1690054192.047,-0.250,0.092,0.967
1690054192.047,-0.249,0.094,0.967
1690054192.047,-0.247,0.092,0.971
1690054192.107,-0.249,0.095,0.975
1690054192.107,-0.246,0.094,0.971
1690054192.107,-0.239,0.098,0.965
1690054192.167,-0.241,0.095,0.967
1690054192.167,-0.249,0.091,0.971
1690054192.167,-0.250,0.095,0.974
1690054192.225,-0.247,0.092,0.969
1690054192.225,-0.244,0.089,0.961
1690054192.225,-0.243,0.091,0.963
1690054192.270,-0.244,0.092,0.966
1690054192.270,-0.249,0.090,0.972
1690054192.270,-0.246,0.094,0.972
1690054192.317,-0.245,0.098,0.974
1690054192.317,-0.243,0.098,0.974
1690054192.317,-0.243,0.096,0.969
1690054192.379,-0.246,0.100,0.970
1690054192.379,-0.246,0.096,0.968
1690054192.379,-0.246,0.098,0.966
1690054192.465,-0.249,0.098,0.968
1690054192.465,-0.249,0.096,0.970
1690054192.465,-0.246,0.097,0.968
1690054192.495,-0.243,0.097,0.970
1690054192.495,-0.242,0.096,0.970
1690054192.495,-0.243,0.095,0.974
1690054192.555,-0.245,0.094,0.968
1690054192.555,-0.243,0.094,0.969
1690054192.555,-0.246,0.095,0.971
1690054192.602,-0.245,0.093,0.960
1690054192.602,-0.249,0.090,0.959
1690054192.602,-0.247,0.092,0.959
1690054192.676,-0.252,0.093,0.968
1690054192.676,-0.256,0.094,0.976
1690054192.676,-0.255,0.091,0.979
1690054192.720,-0.249,0.093,0.970
1690054192.720,-0.241,0.092,0.959
1690054192.720,-0.239,0.092,0.959
1690054192.779,-0.239,0.093,0.961
1690054192.779,-0.244,0.093,0.964
1690054192.779,-0.249,0.092,0.968
1690054192.825,-0.252,0.091,0.973
1690054192.825,-0.253,0.094,0.970
1690054192.825,-0.244,0.089,0.966
1690054192.887,-0.246,0.094,0.972
1690054192.887,-0.240,0.091,0.966
1690054192.887,-0.245,0.096,0.963
1690054192.945,-0.243,0.097,0.966
1690054192.945,-0.247,0.095,0.966
1690054192.945,-0.247,0.095,0.967
1690054193.011,-0.248,0.095,0.969
1690054193.011,-0.245,0.096,0.968
1690054193.011,-0.244,0.094,0.971
1690054193.050,-0.246,0.091,0.969
1690054193.050,-0.243,0.094,0.969
1690054193.050,-0.243,0.090,0.965
1690054193.110,-0.242,0.094,0.967
1690054193.110,-0.244,0.094,0.968
1690054193.110,-0.242,0.094,0.969
1690054193.176,-0.243,0.097,0.969
1690054193.176,-0.245,0.095,0.968
1690054193.176,-0.249,0.095,0.970
1690054193.219,-0.248,0.096,0.968
1690054193.219,-0.246,0.096,0.966
1690054193.219,-0.247,0.097,0.967
1690054193.305,-0.247,0.094,0.970
1690054193.305,-0.241,0.095,0.971
1690054193.305,-0.242,0.096,0.971
1690054193.335,-0.241,0.096,0.970
1690054193.335,-0.241,0.095,0.966
1690054193.335,-0.242,0.091,0.973
1690054193.395,-0.243,0.091,0.964
1690054193.395,-0.247,0.091,0.962
1690054193.395,-0.242,0.090,0.964
1690054193.461,-0.246,0.094,0.972
1690054193.461,-0.252,0.092,0.981
1690054193.461,-0.252,0.090,0.974
1690054193.519,-0.242,0.091,0.969
1690054193.519,-0.240,0.092,0.971
1690054193.519,-0.233,0.090,0.968
1690054193.564,-0.234,0.089,0.963
1690054193.564,-0.238,0.091,0.966
1690054193.564,-0.241,0.091,0.962
1690054193.620,-0.242,0.090,0.967
1690054193.620,-0.245,0.086,0.969
1690054193.620,-0.243,0.092,0.969
1690054193.680,-0.248,0.092,0.973
1690054193.680,-0.246,0.093,0.967
1690054193.680,-0.238,0.098,0.964
1690054193.731,-0.242,0.096,0.966
1690054193.731,-0.249,0.095,0.975
1690054193.731,-0.250,0.095,0.971
1690054193.787,-0.245,0.097,0.973
1690054193.787,-0.243,0.097,0.967
1690054193.787,-0.241,0.099,0.970
1690054193.846,-0.243,0.094,0.970
1690054193.846,-0.244,0.092,0.972
1690054193.846,-0.246,0.096,0.971
1690054193.905,-0.246,0.094,0.968
1690054193.905,-0.242,0.095,0.971
1690054193.905,-0.242,0.090,0.972
1690054193.965,-0.247,0.094,0.972
1690054193.965,-0.242,0.091,0.966
1690054193.965,-0.245,0.095,0.969
1690054194.015,-0.242,0.092,0.971
1690054194.015,-0.240,0.094,0.968
1690054194.015,-0.240,0.092,0.970
1690054194.070,-0.241,0.096,0.968
1690054194.070,-0.239,0.092,0.973
1690054194.070,-0.242,0.095,0.965
1690054194.130,-0.243,0.092,0.970
1690054194.130,-0.241,0.094,0.972
1690054194.130,-0.241,0.094,0.971
1690054194.190,-0.243,0.099,0.969
1690054194.190,-0.243,0.094,0.970
1690054194.190,-0.243,0.093,0.965
1690054194.250,-0.245,0.092,0.963
1690054194.250,-0.243,0.091,0.964
1690054194.250,-0.245,0.092,0.975
1690054194.325,-0.251,0.095,0.974
1690054194.325,-0.247,0.096,0.973
1690054194.325,-0.243,0.094,0.974
1690054194.355,-0.245,0.090,0.973
1690054194.355,-0.237,0.091,0.967
1690054194.355,-0.235,0.092,0.966
1690054194.415,-0.235,0.089,0.966
1690054194.415,-0.237,0.089,0.968
1690054194.415,-0.242,0.091,0.968
1690054194.475,-0.246,0.092,0.972
1690054194.475,-0.246,0.095,0.968
1690054194.475,-0.249,0.093,0.974
1690054194.520,-0.242,0.093,0.969
1690054194.520,-0.237,0.096,0.962
1690054194.520,-0.241,0.097,0.969
1690054194.581,-0.247,0.094,0.974
1690054194.581,-0.247,0.096,0.975
1690054194.581,-0.244,0.095,0.974
1690054194.640,-0.236,0.097,0.968
1690054194.640,-0.234,0.095,0.970
1690054194.640,-0.236,0.093,0.971
1690054194.689,-0.239,0.093,0.968
1690054194.689,-0.246,0.098,0.972
1690054194.689,-0.242,0.098,0.971
1690054194.745,-0.239,0.097,0.970
1690054194.745,-0.239,0.095,0.969
1690054194.745,-0.241,0.093,0.971
1690054194.820,-0.244,0.097,0.968
1690054194.820,-0.241,0.094,0.968
1690054194.820,-0.240,0.097,0.971
1690054194.865,-0.243,0.098,0.968
1690054194.865,-0.239,0.091,0.968
1690054194.865,-0.242,0.091,0.970
1690054194.925,-0.243,0.092,0.967
1690054194.925,-0.243,0.095,0.970
1690054194.925,-0.242,0.092,0.969
1690054194.985,-0.243,0.094,0.973
1690054194.985,-0.238,0.097,0.971
1690054194.985,-0.236,0.095,0.967
1690054195.059,-0.240,0.093,0.975
1690054195.059,-0.243,0.095,0.967
1690054195.059,-0.246,0.094,0.963
1690054195.094,-0.246,0.091,0.961
1690054195.094,-0.244,0.094,0.974
1690054195.094,-0.246,0.094,0.983
1690054195.150,-0.247,0.094,0.982
1690054195.150,-0.241,0.095,0.975
1690054195.150,-0.238,0.093,0.966
1690054195.210,-0.234,0.092,0.961
1690054195.210,-0.232,0.090,0.961
1690054195.210,-0.235,0.092,0.963
1690054195.255,-0.242,0.095,0.970
1690054195.255,-0.244,0.091,0.972
1690054195.255,-0.249,0.093,0.975
1690054195.317,-0.245,0.096,0.970
1690054195.317,-0.243,0.097,0.974
1690054195.317,-0.238,0.096,0.967
1690054195.379,-0.235,0.099,0.963
1690054195.379,-0.242,0.099,0.970
1690054195.379,-0.248,0.099,0.972
1690054195.424,-0.249,0.095,0.974
1690054195.424,-0.247,0.098,0.969
1690054195.424,-0.243,0.094,0.970
1690054195.494,-0.244,0.095,0.969
1690054195.494,-0.246,0.102,0.968
1690054195.494,-0.245,0.097,0.968
1690054195.540,-0.247,0.098,0.968
1690054195.540,-0.250,0.102,0.972
1690054195.540,-0.246,0.101,0.970
1690054195.602,-0.245,0.098,0.969
1690054195.602,-0.243,0.099,0.966
1690054195.602,-0.249,0.092,0.964
1690054195.661,-0.253,0.095,0.963
1690054195.661,-0.257,0.097,0.964
1690054195.661,-0.252,0.094,0.968
1690054195.720,-0.251,0.094,0.965
1690054195.720,-0.244,0.095,0.969
1690054195.720,-0.245,0.093,0.969
1690054195.782,-0.245,0.093,0.969
1690054195.782,-0.246,0.095,0.972
1690054195.782,-0.246,0.094,0.966
1690054195.825,-0.249,0.093,0.967
1690054195.825,-0.247,0.091,0.969
1690054195.825,-0.242,0.097,0.964
1690054195.888,-0.251,0.090,0.964
1690054195.888,-0.252,0.097,0.964
1690054195.888,-0.254,0.097,0.966
1690054195.934,-0.259,0.097,0.981
1690054195.934,-0.256,0.095,0.978
1690054195.934,-0.248,0.099,0.972
1690054196.005,-0.242,0.095,0.969
1690054196.005,-0.239,0.100,0.965
1690054196.005,-0.243,0.091,0.965
1690054196.051,-0.243,0.097,0.966
1690054196.051,-0.243,0.096,0.965
1690054196.051,-0.245,0.091,0.968
1690054196.125,-0.246,0.094,0.968
1690054196.125,-0.254,0.096,0.960
1690054196.125,-0.253,0.096,0.968
1690054196.170,-0.252,0.094,0.967
1690054196.170,-0.248,0.097,0.971
1690054196.170,-0.247,0.099,0.968
1690054196.219,-0.241,0.098,0.968
1690054196.219,-0.246,0.102,0.974
1690054196.219,-0.247,0.093,0.968
1690054196.275,-0.249,0.100,0.970
1690054196.275,-0.251,0.096,0.965
1690054196.275,-0.253,0.095,0.968
1690054196.335,-0.248,0.095,0.968
1690054196.335,-0.242,0.093,0.969
1690054196.335,-0.244,0.093,0.964
1690054196.395,-0.247,0.094,0.964
1690054196.395,-0.249,0.093,0.970
1690054196.395,-0.250,0.090,0.971
1690054196.456,-0.242,0.097,0.967
1690054196.456,-0.247,0.091,0.967
1690054196.456,-0.243,0.091,0.963
1690054196.504,-0.249,0.094,0.969
1690054196.504,-0.249,0.092,0.968
1690054196.504,-0.251,0.090,0.970
1690054196.560,-0.250,0.090,0.970
1690054196.560,-0.245,0.092,0.972
1690054196.560,-0.244,0.094,0.969
1690054196.620,-0.245,0.091,0.970
1690054196.620,-0.245,0.093,0.967
1690054196.620,-0.249,0.093,0.971
1690054196.680,-0.248,0.096,0.972
1690054196.680,-0.245,0.089,0.964
1690054196.680,-0.243,0.089,0.961
1690054196.731,-0.245,0.091,0.963
1690054196.731,-0.253,0.092,0.964
1690054196.731,-0.259,0.089,0.977
1690054196.787,-0.255,0.095,0.976
1690054196.787,-0.241,0.092,0.973
1690054196.787,-0.240,0.093,0.973
1690054196.845,-0.236,0.091,0.972
1690054196.845,-0.237,0.096,0.966
1690054196.845,-0.241,0.090,0.965
1690054196.894,-0.245,0.093,0.966
1690054196.894,-0.244,0.089,0.964
1690054196.894,-0.246,0.091,0.968
1690054196.965,-0.247,0.093,0.971
1690054196.965,-0.248,0.093,0.969
1690054196.965,-0.247,0.091,0.964
1690054197.015,-0.243,0.096,0.961
1690054197.015,-0.245,0.100,0.969
1690054197.015,-0.250,0.096,0.975
1690054197.100,-0.247,0.095,0.975
1690054197.100,-0.245,0.095,0.973
1690054197.100,-0.241,0.091,0.970
1690054197.130,-0.242,0.091,0.968
1690054197.130,-0.246,0.090,0.962
1690054197.130,-0.243,0.096,0.967
1690054197.190,-0.245,0.091,0.970
1690054197.190,-0.246,0.095,0.968
1690054197.190,-0.249,0.091,0.969
1690054197.235,-0.252,0.094,0.969
1690054197.235,-0.250,0.097,0.970
1690054197.235,-0.252,0.098,0.967
1690054197.299,-0.249,0.095,0.965
1690054197.299,-0.248,0.094,0.968
1690054197.299,-0.248,0.096,0.968
1690054197.355,-0.253,0.095,0.968
1690054197.355,-0.252,0.093,0.962
1690054197.355,-0.244,0.094,0.967
1690054197.415,-0.244,0.092,0.966
1690054197.415,-0.245,0.096,0.969
1690054197.415,-0.246,0.089,0.973
1690054197.460,-0.246,0.094,0.970
1690054197.460,-0.244,0.092,0.968
1690054197.460,-0.242,0.094,0.975
1690054197.520,-0.242,0.096,0.963
1690054197.520,-0.247,0.094,0.962
1690054197.520,-0.247,0.091,0.966
1690054197.581,-0.250,0.097,0.970
1690054197.581,-0.257,0.096,0.979
1690054197.581,-0.257,0.098,0.976
1690054197.640,-0.250,0.097,0.970
1690054197.640,-0.243,0.097,0.965
1690054197.640,-0.237,0.095,0.964
1690054197.700,-0.237,0.095,0.961
1690054197.700,-0.241,0.097,0.966
1690054197.700,-0.248,0.092,0.969
1690054197.745,-0.250,0.090,0.970
1690054197.745,-0.247,0.096,0.973
1690054197.745,-0.249,0.091,0.966
1690054197.820,-0.250,0.095,0.972
1690054197.820,-0.247,0.094,0.965
1690054197.820,-0.239,0.094,0.963
1690054197.856,-0.245,0.094,0.965
1690054197.856,-0.252,0.096,0.973
1690054197.856,-0.251,0.089,0.971
1690054197.925,-0.251,0.094,0.968
1690054197.925,-0.249,0.095,0.963
1690054197.925,-0.250,0.096,0.967
1690054197.970,-0.252,0.098,0.971
1690054197.970,-0.249,0.092,0.968
1690054197.970,-0.249,0.098,0.970
1690054198.030,-0.247,0.094,0.968
1690054198.030,-0.246,0.095,0.966
1690054198.030,-0.251,0.097,0.968
1690054198.094,-0.256,0.096,0.968
1690054198.094,-0.252,0.097,0.965
1690054198.094,-0.252,0.094,0.965
1690054198.141,-0.248,0.095,0.968
1690054198.141,-0.250,0.095,0.969
1690054198.141,-0.249,0.094,0.968
1690054198.195,-0.250,0.093,0.963
1690054198.195,-0.253,0.096,0.966
1690054198.195,-0.249,0.094,0.967
1690054198.255,-0.246,0.093,0.969
1690054198.255,-0.248,0.097,0.968
1690054198.255,-0.246,0.095,0.963
1690054198.315,-0.255,0.092,0.969
1690054198.315,-0.253,0.093,0.962
1690054198.315,-0.254,0.093,0.959
1690054198.379,-0.249,0.096,0.961
1690054198.379,-0.257,0.095,0.972
1690054198.379,-0.249,0.098,0.978
1690054198.424,-0.254,0.095,0.986
1690054198.424,-0.245,0.095,0.974
1690054198.424,-0.239,0.091,0.966
1690054198.480,-0.238,0.087,0.965
1690054198.480,-0.238,0.088,0.962
1690054198.480,-0.242,0.088,0.964
1690054198.540,-0.245,0.088,0.966
1690054198.540,-0.251,0.090,0.969
1690054198.540,-0.253,0.088,0.970
1690054198.602,-0.249,0.087,0.970
1690054198.602,-0.248,0.092,0.968
1690054198.602,-0.244,0.092,0.966
1690054198.662,-0.242,0.095,0.966
1690054198.662,-0.247,0.091,0.970
1690054198.662,-0.251,0.092,0.971
1690054198.706,-0.254,0.096,0.968
1690054198.706,-0.253,0.098,0.972
1690054198.706,-0.246,0.094,0.969
1690054198.765,-0.248,0.092,0.970
1690054198.765,-0.246,0.093,0.974
1690054198.765,-0.247,0.092,0.972
1690054198.840,-0.248,0.088,0.970
1690054198.840,-0.244,0.090,0.966
1690054198.840,-0.246,0.088,0.968
1690054198.886,-0.250,0.086,0.967
1690054198.886,-0.252,0.089,0.963
1690054198.886,-0.251,0.093,0.965
1690054198.934,-0.254,0.090,0.968
1690054198.934,-0.253,0.093,0.967
1690054198.934,-0.249,0.091,0.970
1690054198.990,-0.247,0.092,0.970
1690054198.990,-0.245,0.092,0.971
1690054198.990,-0.248,0.089,0.971
1690054199.050,-0.251,0.093,0.967
1690054199.050,-0.248,0.091,0.970
1690054199.050,-0.251,0.090,0.971
1690054199.110,-0.248,0.093,0.971
1690054199.110,-0.247,0.089,0.969
1690054199.110,-0.245,0.091,0.966
1690054199.157,-0.249,0.092,0.973
1690054199.157,-0.249,0.092,0.961
1690054199.157,-0.250,0.089,0.966
1690054199.219,-0.248,0.089,0.964
1690054199.219,-0.247,0.090,0.968
1690054199.219,-0.256,0.090,0.973
1690054199.290,-0.255,0.092,0.969
1690054199.290,-0.255,0.089,0.970
1690054199.290,-0.248,0.093,0.972
1690054199.335,-0.243,0.091,0.969
1690054199.335,-0.240,0.087,0.967
1690054199.335,-0.238,0.086,0.962
1690054199.395,-0.246,0.091,0.963
1690054199.395,-0.251,0.087,0.964
1690054199.395,-0.253,0.090,0.968
1690054199.442,-0.256,0.094,0.969
1690054199.442,-0.253,0.092,0.970
1690054199.442,-0.249,0.093,0.969
1690054199.504,-0.242,0.089,0.964
1690054199.504,-0.246,0.095,0.969
1690054199.504,-0.251,0.093,0.974
1690054199.575,-0.252,0.095,0.972
1690054199.575,-0.248,0.091,0.972
1690054199.575,-0.245,0.095,0.972
1690054199.620,-0.246,0.089,0.969
1690054199.620,-0.244,0.088,0.964
1690054199.620,-0.248,0.088,0.967
1690054199.679,-0.249,0.087,0.967
1690054199.679,-0.250,0.091,0.969
1690054199.679,-0.248,0.093,0.966
1690054199.731,-0.247,0.094,0.971
1690054199.731,-0.249,0.092,0.968
1690054199.731,-0.250,0.089,0.967
1690054199.789,-0.251,0.091,0.966
1690054199.789,-0.249,0.091,0.967
1690054199.789,-0.248,0.090,0.969
1690054199.845,-0.250,0.088,0.967
1690054199.845,-0.254,0.091,0.965
1690054199.845,-0.253,0.091,0.971
1690054199.905,-0.252,0.093,0.970
1690054199.905,-0.247,0.089,0.970
1690054199.905,-0.243,0.091,0.969
1690054199.950,-0.242,0.090,0.975
1690054199.950,-0.241,0.092,0.971
1690054199.950,-0.244,0.092,0.965
1690054200.044,-0.249,0.092,0.971
1690054200.044,-0.252,0.091,0.964
1690054200.044,-0.249,0.091,0.964
1690054200.070,-0.249,0.089,0.960
1690054200.070,-0.249,0.096,0.971
1690054200.070,-0.256,0.092,0.980
1690054200.130,-0.255,0.094,0.973
1690054200.130,-0.248,0.094,0.973
1690054200.130,-0.249,0.094,0.973
1690054200.175,-0.240,0.094,0.967
1690054200.175,-0.238,0.095,0.963
1690054200.175,-0.237,0.089,0.961
1690054200.235,-0.243,0.088,0.964
1690054200.235,-0.253,0.087,0.963
1690054200.235,-0.254,0.088,0.969
1690054200.314,-0.254,0.087,0.973
1690054200.314,-0.251,0.091,0.972
1690054200.314,-0.247,0.093,0.968
1690054200.355,-0.240,0.093,0.959
1690054200.355,-0.246,0.094,0.966
1690054200.355,-0.252,0.095,0.974
1690054200.405,-0.255,0.097,0.976
1690054200.405,-0.248,0.096,0.973
1690054200.405,-0.244,0.089,0.964
1690054200.460,-0.244,0.093,0.963
1690054200.460,-0.246,0.087,0.966
1690054200.460,-0.249,0.094,0.971
1690054200.520,-0.249,0.092,0.971
1690054200.520,-0.251,0.092,0.967
1690054200.520,-0.250,0.094,0.964
1690054200.581,-0.250,0.094,0.968
1690054200.581,-0.251,0.095,0.970
1690054200.581,-0.247,0.092,0.970
1690054200.629,-0.245,0.092,0.967
1690054200.629,-0.249,0.095,0.971
1690054200.629,-0.250,0.093,0.968
1690054200.685,-0.246,0.093,0.972
1690054200.685,-0.244,0.093,0.970
1690054200.685,-0.245,0.090,0.972
1690054200.745,-0.246,0.090,0.967
1690054200.745,-0.249,0.090,0.968
1690054200.745,-0.251,0.088,0.971
1690054200.805,-0.249,0.088,0.975
1690054200.805,-0.245,0.089,0.973
1690054200.805,-0.243,0.091,0.967
1690054200.856,-0.245,0.089,0.967
1690054200.856,-0.246,0.092,0.964
1690054200.856,-0.251,0.090,0.954
1690054200.911,-0.255,0.092,0.961
1690054200.911,-0.258,0.091,0.972
1690054200.911,-0.257,0.090,0.979
1690054200.990,-0.257,0.093,0.981
1690054200.990,-0.252,0.090,0.972
1690054200.990,-0.248,0.094,0.968
1690054201.030,-0.243,0.091,0.962
1690054201.030,-0.239,0.092,0.957
1690054201.030,-0.241,0.087,0.962
1690054201.090,-0.246,0.092,0.967
1690054201.090,-0.250,0.087,0.970
1690054201.090,-0.250,0.086,0.969
1690054201.141,-0.256,0.089,0.970
1690054201.141,-0.253,0.093,0.965
1690054201.141,-0.249,0.094,0.967
1690054201.195,-0.243,0.092,0.968
1690054201.195,-0.244,0.095,0.967
1690054201.195,-0.250,0.094,0.969
1690054201.255,-0.254,0.093,0.971
1690054201.255,-0.255,0.091,0.966
1690054201.255,-0.250,0.091,0.965
1690054201.315,-0.249,0.092,0.969
1690054201.315,-0.247,0.091,0.969
1690054201.315,-0.244,0.091,0.971
1690054201.378,-0.244,0.090,0.967
1690054201.378,-0.246,0.091,0.971
1690054201.378,-0.246,0.094,0.968
1690054201.452,-0.246,0.093,0.967
1690054201.452,-0.246,0.092,0.972
1690054201.452,-0.249,0.093,0.968
1690054201.480,-0.254,0.095,0.966
1690054201.480,-0.254,0.091,0.966
1690054201.480,-0.254,0.094,0.967
1690054201.555,-0.251,0.092,0.968
1690054201.555,-0.249,0.094,0.969
1690054201.555,-0.245,0.097,0.970
1690054201.600,-0.247,0.095,0.968
1690054201.600,-0.252,0.091,0.970
1690054201.600,-0.252,0.091,0.968
1690054201.679,-0.251,0.093,0.967
1690054201.679,-0.253,0.090,0.973
1690054201.679,-0.251,0.094,0.960
1690054201.705,-0.245,0.093,0.961
1690054201.705,-0.249,0.090,0.961
1690054201.705,-0.253,0.090,0.969
1690054201.780,-0.263,0.092,0.978
1690054201.780,-0.256,0.091,0.974
1690054201.780,-0.249,0.094,0.971
1690054201.825,-0.244,0.093,0.971
1690054201.825,-0.242,0.092,0.968
1690054201.825,-0.241,0.090,0.963
1690054201.886,-0.244,0.093,0.962
1690054201.886,-0.254,0.087,0.963
1690054201.886,-0.255,0.088,0.968
1690054201.934,-0.255,0.089,0.968
1690054201.934,-0.243,0.092,0.965
1690054201.934,-0.248,0.088,0.972
1690054201.990,-0.248,0.092,0.964
1690054201.990,-0.247,0.095,0.966
1690054201.990,-0.252,0.093,0.970
1690054202.050,-0.253,0.094,0.971
1690054202.050,-0.248,0.093,0.972
1690054202.050,-0.246,0.089,0.968
1690054202.110,-0.247,0.091,0.965
1690054202.110,-0.252,0.093,0.969
1690054202.110,-0.251,0.090,0.972
1690054202.157,-0.249,0.090,0.972
1690054202.157,-0.246,0.085,0.967
1690054202.157,-0.245,0.090,0.966
1690054202.219,-0.245,0.090,0.968
1690054202.219,-0.249,0.089,0.965
1690054202.219,-0.247,0.091,0.966
1690054202.275,-0.250,0.089,0.968
1690054202.275,-0.253,0.093,0.969
1690054202.275,-0.251,0.094,0.966
1690054202.350,-0.251,0.092,0.964
1690054202.350,-0.251,0.087,0.970
1690054202.350,-0.255,0.092,0.975
1690054202.384,-0.251,0.088,0.969
