timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032819.551,-39.062,-23.926,-15.137,-54.688,-88.867
1692032819.555,-46.875,-26.855,-17.578,-57.129,-147.949
1692032819.559,-50.781,-27.832,-23.926,-61.035,-198.730
1692032819.563,-41.992,-25.391,-20.020,-50.293,-111.816
1692032819.567,-41.504,-18.555,-21.484,-42.480,42.969
1692032819.571,-38.086,-21.484,-24.902,-50.293,43.945
1692032819.574,-41.016,-21.973,-18.555,-46.875,-31.738
1692032819.578,-49.316,-18.066,-16.602,-33.203,103.027
1692032819.582,-46.875,-16.602,-15.137,-19.531,305.664
1692032819.586,-47.852,-22.461,-17.578,-21.973,-18.555
1692032819.590,-50.781,-27.344,-24.414,-34.668,-217.285
1692032819.592,-53.223,-30.762,-21.973,-42.969,-91.309
1692032819.596,-58.594,-33.691,-25.879,-41.504,-114.746
1692032819.600,-50.781,-32.227,-30.273,-33.203,-159.668
1692032819.604,-30.273,-30.273,-21.484,-28.809,-146.484
1692032819.608,-34.180,-28.809,-21.973,-37.598,-47.363
1692032819.612,-44.434,-23.438,-23.926,-48.828,0.000
1692032819.616,-45.898,-23.438,-23.926,-49.316,-26.367
1692032819.619,-41.504,-25.391,-20.996,-38.086,-39.551
1692032819.623,-41.016,-26.855,-17.578,-35.645,239.746
1692032819.627,-45.410,-26.855,-21.973,-47.363,263.184
1692032819.631,-38.574,-28.809,-24.902,-54.199,-152.344
1692032819.635,-44.922,-33.691,-23.438,-53.223,-153.809
1692032819.637,-52.246,-29.785,-24.902,-51.270,-132.324
1692032819.641,-39.551,-26.855,-26.367,-43.945,-189.453
1692032819.645,-36.133,-28.809,-25.879,-42.969,-183.105
1692032819.649,-42.480,-28.320,-20.508,-44.922,-100.586
1692032819.653,-51.270,-31.250,-18.066,-41.992,-28.809
1692032819.657,-52.246,-32.227,-24.902,-34.668,-59.570
1692032819.661,-41.992,-31.738,-22.949,-28.809,-28.809
1692032819.664,-46.875,-37.109,-20.508,-23.438,156.738
1692032819.668,-53.711,-33.203,-21.973,-25.391,253.906
1692032819.672,-55.176,-27.344,-22.461,-41.504,-49.805
1692032819.676,-52.734,-29.297,-23.438,-47.363,-187.500
1692032819.680,-53.223,-27.344,-20.996,-40.527,-51.270
1692032819.682,-60.059,-33.203,-25.391,-41.016,24.414
1692032819.686,-57.129,-37.598,-26.855,-54.199,-118.164
1692032819.690,-53.223,-36.621,-21.484,-54.199,-207.520
1692032819.694,-55.176,-35.645,-20.996,-46.875,-42.480
1692032819.698,-46.875,-29.785,-22.461,-48.340,-30.273
1692032819.702,-40.527,-29.785,-26.855,-44.434,-36.133
1692032819.706,-42.969,-29.297,-26.367,-50.293,16.602
1692032819.709,-45.898,-26.855,-25.879,-51.758,185.059
1692032819.713,-50.781,-27.832,-30.762,-50.293,111.816
1692032819.717,-30.762,-24.414,-22.949,-39.551,-177.734
1692032819.721,-21.484,-18.066,-20.020,-34.180,-80.078
1692032819.725,-41.504,-22.461,-27.344,-51.270,-70.312
1692032819.728,-45.898,-31.738,-23.926,-55.176,-136.719
1692032819.732,-40.039,-30.273,-16.113,-51.270,-159.668
1692032819.736,-33.691,-26.855,-10.742,-35.156,-58.594
1692032819.740,-35.645,-25.879,-13.672,-30.762,51.270
1692032819.744,-46.875,-23.438,-18.555,-43.945,-94.727
1692032819.748,-51.270,-22.461,-17.090,-46.387,-155.273
1692032819.752,-53.223,-24.902,-17.090,-49.805,105.469
1692032819.755,-49.316,-26.855,-17.578,-47.852,254.395
1692032819.759,-41.016,-14.648,-14.160,-36.133,-67.383
1692032819.763,-38.086,-16.113,-17.578,-33.691,-147.461
1692032819.767,-40.527,-27.344,-18.066,-38.574,-71.777
1692032819.771,-33.203,-31.250,-11.230,-21.973,-121.582
1692032819.772,-28.809,-23.926,-23.438,-26.367,-51.758
1692032819.776,-44.434,-20.020,-30.762,-48.340,-32.227
1692032819.780,-56.641,-21.973,-23.926,-47.363,57.129
1692032819.784,-56.641,-23.926,-23.926,-60.059,104.004
1692032819.788,-52.734,-22.461,-19.531,-66.895,-100.098
1692032819.792,-55.664,-21.973,-15.625,-54.199,-67.871
1692032819.796,-47.852,-23.438,-18.066,-38.086,292.480
1692032819.799,-39.062,-17.578,-22.949,-31.738,276.367
1692032819.803,-42.480,-20.020,-17.578,-45.410,-185.547
1692032819.807,-36.621,-23.438,-15.625,-46.875,-172.852
1692032819.811,-27.832,-25.879,-20.996,-35.645,-90.332
1692032819.815,-27.832,-28.320,-20.020,-38.086,-120.605
1692032819.817,-28.320,-28.809,-18.066,-49.805,-158.691
1692032819.821,-45.410,-32.715,-20.508,-61.035,-144.043
1692032819.825,-57.617,-34.668,-18.555,-54.199,-92.773
1692032819.829,-51.758,-32.227,-12.695,-40.527,-128.418
1692032819.833,-41.992,-32.227,-18.555,-36.133,-164.551
1692032819.837,-35.645,-32.227,-27.344,-36.621,63.477
1692032819.841,-43.457,-33.691,-21.973,-41.504,189.941
1692032819.844,-55.664,-29.785,-17.578,-44.434,10.254
1692032819.848,-52.734,-24.902,-16.113,-43.945,-175.293
1692032819.852,-38.574,-28.809,-15.625,-37.109,-6.348
1692032819.856,-38.086,-28.809,-15.137,-36.133,235.840
1692032819.860,-38.574,-24.902,-15.625,-49.805,-75.684
1692032819.877,-41.016,-27.344,-17.578,-59.570,-148.438
1692032819.881,-48.340,-28.809,-16.113,-58.594,133.301
1692032819.885,-45.898,-32.227,-16.602,-45.410,99.121
1692032819.889,-44.434,-26.855,-20.020,-42.969,-171.387
1692032819.893,-37.598,-25.879,-20.020,-55.176,-199.219
1692032819.897,-40.039,-28.809,-17.090,-56.641,-71.289
1692032819.901,-45.410,-25.391,-13.672,-50.293,5.859
1692032819.904,-43.945,-20.508,-18.066,-41.504,-79.102
1692032819.908,-35.645,-21.973,-25.391,-39.551,-62.012
1692032819.912,-36.621,-31.250,-22.949,-41.992,219.727
1692032819.916,-58.105,-26.367,-19.043,-47.363,100.586
1692032819.920,-58.594,-27.344,-20.996,-53.711,-236.328
1692032819.922,-52.734,-30.762,-26.367,-46.875,-37.598
1692032819.926,-52.734,-28.320,-26.367,-42.480,138.184
1692032819.930,-54.199,-27.344,-29.785,-46.875,-57.129
1692032819.934,-54.688,-24.902,-26.367,-49.805,-190.918
1692032819.938,-47.852,-19.531,-18.066,-44.922,-92.285
1692032819.942,-41.992,-24.414,-22.949,-37.109,23.438
1692032819.946,-39.551,-32.715,-25.879,-36.133,-26.367
1692032819.949,-39.551,-30.762,-21.973,-36.621,-125.977
1692032819.953,-45.410,-30.762,-20.508,-42.480,25.391
1692032819.957,-53.711,-28.809,-22.949,-48.828,139.648
1692032819.961,-47.363,-28.809,-28.320,-48.828,-106.445
1692032819.965,-46.875,-33.203,-28.809,-48.828,-176.270
1692032819.967,-45.410,-31.250,-34.180,-40.039,201.660
1692032819.971,-22.461,-22.461,-32.715,-29.297,251.465
1692032819.975,-34.180,-23.926,-19.043,-33.691,-197.754
1692032819.979,-55.664,-35.645,-16.113,-53.223,-209.473
1692032819.983,-49.316,-31.738,-18.555,-60.059,-177.734
1692032819.987,-44.922,-24.902,-20.996,-52.246,-121.582
1692032819.991,-54.199,-24.414,-24.414,-63.477,-79.102
1692032819.994,-59.082,-21.973,-26.855,-77.148,-100.098
1692032819.998,-62.012,-20.996,-26.367,-67.383,143.555
1692032820.002,-64.941,-22.461,-23.926,-62.500,101.562
1692032820.006,-56.641,-28.320,-26.855,-62.500,-213.379
1692032820.010,-43.457,-32.227,-25.879,-57.129,-151.367
1692032820.012,-52.246,-31.738,-26.855,-62.012,-64.453
1692032820.016,-51.758,-25.391,-31.738,-58.594,-81.055
1692032820.020,-33.691,-17.090,-20.020,-44.434,-142.090
1692032820.024,-29.785,-21.484,-19.043,-43.945,-14.648
1692032820.028,-46.875,-26.855,-25.391,-54.688,63.477
1692032820.032,-60.059,-30.273,-21.973,-54.199,21.484
1692032820.036,-55.664,-31.250,-19.531,-50.293,9.277
1692032820.039,-43.457,-32.227,-17.578,-48.828,123.535
1692032820.043,-43.457,-31.250,-22.461,-55.176,191.406
1692032820.047,-39.062,-24.414,-23.926,-57.129,-119.141
1692032820.051,-38.574,-24.902,-20.020,-53.711,-191.406
1692032820.055,-48.828,-32.715,-20.996,-49.805,-89.355
1692032820.057,-40.527,-35.156,-16.113,-37.598,-84.961
1692032820.061,-45.410,-30.273,-15.137,-33.691,-126.465
1692032820.065,-39.062,-30.273,-18.066,-36.621,-135.742
1692032820.069,-33.691,-33.691,-22.461,-34.180,127.930
1692032820.073,-51.270,-27.832,-28.320,-33.203,146.973
1692032820.077,-53.223,-31.250,-27.344,-40.039,-119.629
1692032820.081,-41.504,-31.738,-22.949,-28.809,4.883
1692032820.084,-48.340,-28.809,-23.926,-18.066,253.906
1692032820.088,-54.688,-26.855,-22.461,-29.297,52.734
1692032820.092,-50.781,-20.996,-19.531,-34.668,-260.742
1692032820.096,-44.434,-25.391,-25.879,-25.391,-158.203
1692032820.100,-35.156,-27.832,-23.926,-23.438,-74.219
1692032820.102,-28.809,-21.484,-14.648,-36.133,-107.910
1692032820.106,-41.992,-23.438,-19.531,-54.688,-164.062
1692032820.110,-52.734,-28.809,-20.996,-56.641,-113.770
1692032820.114,-43.457,-29.785,-19.531,-40.039,-67.383
1692032820.118,-40.527,-30.762,-24.902,-35.645,-67.383
1692032820.122,-47.852,-27.832,-27.832,-52.246,-16.113
1692032820.126,-49.316,-30.762,-33.203,-56.152,150.391
1692032820.129,-49.316,-27.832,-36.133,-47.852,305.176
1692032820.133,-47.363,-19.043,-29.297,-44.434,-6.836
1692032820.137,-41.992,-19.043,-20.508,-39.062,-200.684
1692032820.141,-42.969,-20.996,-17.090,-43.457,-58.594
1692032820.145,-47.852,-27.344,-18.555,-53.711,-58.105
1692032820.147,-45.410,-26.855,-16.113,-45.410,-109.863
1692032820.151,-37.598,-25.879,-18.066,-40.527,-52.734
1692032820.155,-31.738,-24.902,-20.508,-35.156,116.211
1692032820.159,-33.203,-23.438,-16.113,-36.621,104.004
1692032820.163,-34.668,-27.344,-17.578,-52.246,-178.711
1692032820.167,-43.945,-32.715,-20.996,-50.781,-154.297
1692032820.171,-50.293,-32.715,-22.461,-35.645,176.270
1692032820.174,-38.086,-23.438,-24.902,-31.250,107.422
1692032820.178,-32.227,-21.484,-26.367,-41.992,-220.703
1692032820.182,-37.109,-20.508,-27.344,-55.664,-161.621
1692032820.186,-41.992,-18.555,-26.855,-56.152,-26.855
1692032820.190,-43.945,-19.531,-26.367,-48.828,-114.746
1692032820.207,-40.039,-20.020,-26.855,-48.340,-167.480
1692032820.211,-31.738,-26.367,-25.391,-50.781,-88.379
1692032820.215,-32.715,-22.461,-23.926,-47.363,-75.684
1692032820.219,-44.922,-10.742,-23.926,-48.340,-161.621
1692032820.223,-48.828,-18.555,-24.902,-49.805,-130.371
1692032820.227,-47.852,-30.273,-28.809,-46.875,137.695
1692032820.231,-50.293,-30.273,-25.879,-52.734,204.102
1692032820.234,-55.664,-27.832,-22.949,-56.641,3.906
1692032820.238,-61.035,-26.855,-29.297,-58.105,-166.504
1692032820.242,-62.988,-24.902,-29.785,-49.316,2.441
1692032820.246,-55.664,-29.785,-26.367,-42.480,225.586
1692032820.250,-47.363,-32.227,-26.855,-52.734,32.715
1692032820.267,-49.316,-17.578,-24.414,-58.105,-180.664
1692032820.271,-54.199,-13.184,-19.531,-53.223,218.262
1692032820.275,-51.758,-17.578,-17.090,-47.852,609.863
1692032820.279,-50.781,-18.066,-21.484,-46.875,294.922
1692032820.283,-47.363,-22.461,-23.438,-39.551,163.574
1692032820.287,-45.410,-28.320,-22.949,-41.016,82.520
1692032820.291,-54.199,-28.320,-20.996,-45.410,-139.648
1692032820.294,-53.711,-18.066,-15.137,-49.805,-325.195
1692032820.298,-47.363,-17.090,-17.578,-49.805,-338.867
1692032820.302,-43.945,-19.043,-18.066,-34.668,19.531
1692032820.306,-38.086,-12.207,-12.207,-38.574,-14.160
1692032820.310,-39.062,-14.648,-14.648,-55.664,-292.969
1692032820.297,-44.922,-20.020,-17.578,-54.199,-202.148
1692032820.301,-42.480,-17.090,-14.648,-42.480,-95.703
1692032820.305,-31.738,-16.113,-18.555,-46.875,-120.117
1692032820.309,-24.902,-21.484,-28.320,-48.828,-215.820
1692032820.313,-34.180,-28.320,-24.902,-41.504,-8.301
1692032820.317,-48.340,-27.344,-21.484,-43.457,97.168
1692032820.321,-49.805,-23.438,-25.879,-39.551,-119.629
1692032820.324,-37.109,-20.020,-21.484,-26.855,-169.922
1692032820.328,-31.250,-17.090,-17.578,-33.203,-80.078
1692032820.332,-35.156,-22.461,-19.043,-41.504,-62.988
1692032820.336,-43.945,-22.949,-20.996,-34.668,-181.152
1692032820.340,-51.758,-24.902,-24.414,-34.180,-223.633
1692032820.342,-46.387,-27.832,-20.508,-27.832,103.027
1692032820.346,-46.875,-26.367,-18.555,-23.438,423.828
1692032820.350,-46.387,-24.414,-20.020,-35.645,23.926
1692032820.354,-38.086,-17.578,-18.066,-35.156,-166.504
1692032820.358,-45.410,-14.648,-22.461,-32.715,-0.488
1692032820.362,-44.922,-21.973,-27.344,-37.109,-16.113
1692032820.366,-40.039,-29.785,-26.367,-45.410,-39.551
1692032820.369,-52.734,-24.902,-26.367,-55.176,-67.383
1692032820.373,-55.176,-27.832,-23.438,-57.617,181.152
1692032820.377,-52.246,-26.855,-20.996,-61.035,160.645
1692032820.381,-45.898,-20.020,-21.973,-57.617,-169.434
1692032820.385,-36.621,-18.066,-20.996,-50.781,-124.023
1692032820.387,-38.574,-17.090,-19.531,-50.781,-95.215
1692032820.391,-39.062,-7.812,-12.695,-54.688,-199.707
1692032820.395,-43.457,-11.719,-16.113,-50.781,-218.750
1692032820.399,-46.875,-23.438,-24.902,-38.574,-116.211
1692032820.403,-37.109,-23.926,-23.438,-36.621,-74.707
1692032820.407,-39.062,-24.414,-26.855,-41.016,-46.875
1692032820.411,-44.434,-20.996,-28.320,-45.410,-39.551
1692032820.414,-41.016,-26.855,-23.438,-40.527,124.023
1692032820.418,-38.086,-31.250,-22.949,-27.344,314.941
1692032820.422,-30.273,-26.367,-26.855,-28.320,-11.230
1692032820.426,-30.762,-22.461,-24.902,-34.668,-229.492
1692032820.430,-37.598,-21.973,-20.996,-45.410,-181.152
1692032820.432,-41.016,-23.926,-13.184,-47.363,-111.328
1692032820.436,-41.992,-21.973,-12.207,-36.133,-122.559
1692032820.440,-37.109,-21.484,-14.160,-31.738,-134.766
1692032820.444,-28.320,-32.715,-11.230,-21.973,44.922
1692032820.448,-15.137,-38.574,-13.672,-10.254,-1.465
1692032820.452,-35.156,-21.973,-19.043,-37.598,-84.473
1692032820.456,-73.730,-10.742,-28.320,-73.730,42.480
1692032820.459,-84.473,-14.648,-25.391,-88.379,243.652
1692032820.463,-97.168,-17.090,-22.949,-101.562,166.016
1692032820.467,-104.492,-14.160,-26.367,-117.188,-145.508
1692032820.471,-111.328,-13.184,-25.391,-120.605,-114.258
1692032820.475,-119.629,-13.184,-26.855,-119.141,-12.207
1692032820.477,-112.793,-11.230,-24.902,-114.746,-106.934
1692032820.481,-112.305,-19.043,-30.762,-115.234,-126.465
1692032820.485,-116.699,-26.367,-32.715,-128.906,-45.898
1692032820.489,-111.816,-26.855,-23.438,-123.535,-71.289
1692032820.493,-101.074,-23.926,-20.996,-102.539,-160.156
1692032820.497,-88.867,-23.926,-21.484,-85.938,-93.262
1692032820.501,-80.566,-27.344,-24.414,-70.801,220.215
1692032820.504,-75.195,-26.855,-23.438,-72.266,338.379
1692032820.508,-62.500,-20.996,-17.090,-72.266,-84.961
1692032820.512,-58.105,-21.484,-14.160,-55.176,-222.656
1692032820.516,-44.922,-27.344,-16.602,-34.668,-89.355
1692032820.520,-34.668,-23.926,-18.555,-34.668,-29.297
1692032820.522,-34.180,-12.207,-15.625,-44.434,-17.578
1692032820.526,-36.621,-12.695,-14.648,-53.223,-124.023
1692032820.530,-37.109,-20.996,-13.672,-47.852,65.430
1692032820.534,-40.039,-20.508,-19.531,-38.574,143.066
1692032820.538,-33.203,-14.160,-19.531,-40.039,-153.320
1692032820.542,-29.297,-14.648,-16.602,-42.480,-107.422
1692032820.546,-32.227,-16.113,-18.555,-44.922,217.773
1692032820.549,-31.250,-13.672,-21.973,-41.016,119.141
1692032820.553,-25.391,-15.137,-22.949,-32.227,-261.230
1692032820.557,-25.391,-25.879,-25.391,-29.297,-180.176
1692032820.561,-32.715,-27.832,-23.438,-22.949,-105.957
1692032820.565,-36.621,-14.160,-16.602,-22.949,-115.723
1692032820.568,-30.762,-12.207,-15.625,-31.250,-173.340
1692032820.572,-27.344,-14.160,-19.043,-30.273,-7.812
1692032820.576,-38.086,-14.160,-27.344,-42.969,102.051
1692032820.580,-43.457,-16.602,-25.391,-51.758,-109.375
1692032820.584,-50.781,-24.902,-18.555,-52.734,-202.637
1692032820.588,-55.176,-37.109,-20.996,-48.828,71.289
1692032820.592,-54.688,-41.504,-20.996,-32.715,352.539
1692032820.595,-51.758,-25.879,-18.066,-25.879,47.852
1692032820.599,-49.805,-17.578,-20.020,-35.645,-180.176
1692032820.603,-50.781,-22.949,-27.344,-48.340,36.133
1692032820.607,-50.293,-27.344,-25.879,-48.828,71.289
1692032820.611,-51.270,-20.020,-19.531,-46.875,-143.555
1692032820.627,-49.805,-21.484,-22.461,-43.945,-78.613
1692032820.631,-55.176,-31.250,-26.367,-42.480,99.609
1692032820.635,-62.012,-28.320,-27.344,-49.805,19.531
1692032820.639,-62.500,-24.902,-24.414,-55.176,-189.453
1692032820.643,-44.922,-22.949,-20.020,-48.828,-166.504
1692032820.647,-34.668,-17.090,-19.531,-39.062,139.160
1692032820.651,-38.574,-17.578,-22.461,-47.852,148.926
1692032820.654,-39.551,-20.508,-26.367,-60.547,-198.730
1692032820.658,-44.922,-20.508,-20.508,-48.828,-198.730
1692032820.662,-42.480,-16.113,-16.113,-32.715,-19.043
1692032820.666,-44.922,-11.719,-22.949,-28.320,-59.570
1692032820.670,-47.363,-13.672,-20.020,-30.762,-173.828
1692032820.672,-45.898,-18.066,-15.137,-36.133,-133.301
1692032820.676,-45.898,-13.184,-22.461,-37.598,-105.469
1692032820.680,-39.551,0.000,-24.414,-34.668,-143.066
1692032820.684,-31.250,-2.930,-20.020,-36.133,-135.254
1692032820.688,-29.785,-8.301,-18.555,-37.598,-30.762
1692032820.692,-42.969,-5.859,-18.555,-46.875,63.965
1692032820.696,-44.922,-8.789,-20.508,-49.805,-3.906
1692032820.699,-40.039,-9.277,-15.137,-41.016,-90.332
1692032820.703,-37.598,-5.859,-13.184,-33.691,115.723
1692032820.707,-35.156,-7.812,-16.602,-28.809,352.051
1692032820.711,-37.598,-5.371,-18.555,-38.574,48.340
1692032820.715,-40.527,-10.254,-18.066,-50.293,-242.676
1692032820.717,-53.711,-17.090,-17.578,-42.480,-146.484
1692032820.721,-47.852,-15.137,-21.973,-31.250,-128.906
1692032820.725,-38.574,-12.695,-19.043,-19.043,-197.754
1692032820.729,-50.293,-13.184,-13.672,-22.461,-154.785
1692032820.733,-52.246,-12.695,-16.113,-36.133,-27.344
1692032820.737,-54.199,-11.719,-21.484,-37.598,91.797
1692032820.741,-46.387,-13.184,-22.949,-36.133,56.641
1692032820.744,-41.504,-19.043,-25.391,-39.551,-71.777
1692032820.748,-44.434,-23.926,-22.461,-48.828,134.277
1692032820.752,-48.340,-24.414,-20.996,-46.875,116.211
1692032820.756,-50.293,-20.996,-22.949,-43.945,-215.332
1692032820.760,-39.062,-21.484,-24.902,-43.945,-97.656
1692032820.762,-27.344,-24.902,-27.832,-46.875,31.738
1692032820.766,-24.414,-14.648,-23.438,-50.781,-118.164
1692032820.770,-37.109,-14.648,-25.391,-52.734,-165.527
1692032820.774,-48.828,-20.508,-28.320,-49.805,-60.547
1692032820.778,-43.945,-20.508,-27.344,-46.387,-41.504
1692032820.782,-45.898,-22.949,-27.344,-53.711,20.508
1692032820.786,-51.270,-23.438,-25.879,-63.477,-6.836
1692032820.789,-56.152,-31.250,-24.902,-60.547,37.598
1692032820.793,-52.734,-38.574,-19.531,-45.410,136.230
1692032820.797,-32.227,-16.113,-23.926,-32.227,-92.285
1692032820.801,-33.691,-3.906,-29.785,-50.781,-149.902
1692032820.805,-60.059,-8.301,-34.668,-80.566,-104.980
1692032820.807,-58.105,-6.836,-36.133,-78.125,2.441
1692032820.811,-44.922,-5.371,-33.691,-63.477,16.602
1692032820.815,-43.945,0.488,-29.785,-56.152,-156.250
1692032820.819,-42.480,1.465,-25.879,-49.805,117.188
1692032820.823,-36.621,3.418,-31.738,-44.434,221.680
1692032820.827,-30.762,12.207,-33.203,-44.922,-16.602
1692032820.831,-36.133,5.371,-27.832,-54.688,0.977
1692032820.834,-35.645,-4.883,-23.926,-45.898,228.027
1692032820.838,-26.367,0.000,-20.996,-31.738,122.559
1692032820.842,-30.273,-5.371,-22.461,-35.156,-224.121
1692032820.846,-34.180,-8.789,-27.344,-44.434,-151.367
1692032820.850,-40.039,-9.766,-30.273,-55.176,-187.012
1692032820.853,-39.062,-5.371,-23.926,-51.270,-283.203
1692032820.857,-23.926,-2.441,-19.043,-42.480,-290.527
1692032820.861,-21.973,-13.184,-17.578,-39.062,-70.312
1692032820.865,-30.273,-9.277,-18.066,-42.480,21.973
1692032820.869,-38.086,-10.742,-22.461,-46.387,-192.871
1692032820.873,-41.504,-16.113,-23.438,-39.551,-198.242
1692032820.877,-33.203,-16.113,-28.320,-36.621,54.199
1692032820.880,-30.273,-18.066,-27.344,-30.762,184.570
1692032820.884,-38.574,-13.672,-18.555,-38.086,-147.949
1692032820.888,-44.922,-22.949,-19.043,-53.223,-225.098
1692032820.892,-46.875,-30.762,-23.926,-49.805,-96.191
1692032820.896,-37.109,-26.367,-23.926,-44.434,-79.102
1692032820.898,-38.574,-27.344,-27.832,-48.828,-108.887
1692032820.902,-41.504,-23.438,-28.320,-50.293,-127.441
1692032820.906,-31.250,-15.625,-20.996,-43.457,-19.531
1692032820.910,-31.738,-12.695,-16.602,-38.086,-71.289
1692032820.914,-36.621,-14.160,-22.949,-36.133,-118.164
1692032820.918,-33.203,-23.926,-29.785,-40.039,-17.090
1692032820.922,-36.621,-29.785,-26.855,-41.016,254.395
1692032820.925,-42.480,-24.414,-20.996,-38.086,214.355
1692032820.929,-34.668,-20.508,-18.555,-39.062,-234.375
1692032820.933,-29.297,-20.996,-17.578,-23.926,-211.426
1692032820.937,-27.832,-19.531,-19.531,-18.066,-106.934
1692032820.941,-29.785,-17.090,-20.508,-28.320,-151.367
1692032820.942,-37.109,-18.066,-20.020,-36.133,-164.551
1692032820.946,-38.086,-21.484,-22.949,-29.785,-73.242
1692032820.950,-27.832,-24.902,-25.391,-22.461,-23.926
1692032820.954,-21.484,-25.879,-23.438,-28.320,-76.172
